Gene,y,x
Pcp4,4094.16739371803,3484.09142012906
Nrn1,4704.167393718029,3484.09142012906
Gad1,5084.167393718029,3484.09142012906
Rgs4,5231.167393718029,3484.09142012906
Cxcl14,5434.167393718029,3484.09142012906
Plp1,4339.167393718029,3485.09142012906
Sst,4619.167393718029,3485.09142012906
Pcp4,4676.167393718029,3485.09142012906
Aldoc,4884.167393718029,3485.09142012906
Snca,4890.167393718029,3485.09142012906
Sst,4941.167393718029,3485.09142012906
Cck,5030.167393718029,3485.09142012906
Pcp4,5133.167393718029,3485.09142012906
Reln,4052.16739371803,3486.09142012906
Cplx2,4330.167393718029,3486.09142012906
Cplx2,4334.167393718029,3486.09142012906
Pcp4,4798.167393718029,3486.09142012906
Cpne5,4804.167393718029,3486.09142012906
Nrn1,4818.167393718029,3486.09142012906
Synpr,4904.167393718029,3486.09142012906
Plp1,5505.167393718029,3486.09142012906
Gad1,4042.16739371803,3487.09142012906
Gad1,4159.167393718029,3487.09142012906
Calb1,4607.167393718029,3487.09142012906
Prkca,4685.167393718029,3487.09142012906
Neurod6,4694.167393718029,3487.09142012906
Cxcl14,5105.167393718029,3487.09142012906
Aldoc,4323.167393718029,3488.09142012906
Neurod6,4809.167393718029,3488.09142012906
Cxcl14,5089.167393718029,3488.09142012906
Tac2,5097.167393718029,3488.09142012906
Cnr1,5108.167393718029,3488.09142012906
Penk,4079.16739371803,3489.09142012906
Snca,4590.167393718029,3489.09142012906
Prkca,4628.167393718029,3489.09142012906
Cck,4642.167393718029,3489.09142012906
Plcxd2,4670.167393718029,3489.09142012906
Prkca,4752.167393718029,3489.09142012906
Pcp4,5056.167393718029,3489.09142012906
Pcp4,5238.167393718029,3489.09142012906
Rgs4,5370.167393718029,3489.09142012906
Nov,5393.167393718029,3489.09142012906
Aldoc,5434.167393718029,3489.09142012906
Yjefn3,5526.167393718029,3489.09142012906
Sst,4615.167393718029,3490.09142012906
Snca,4891.167393718029,3490.09142012906
Aldoc,4387.167393718029,3491.09142012906
Vip,4575.167393718029,3491.09142012906
Sst,4595.167393718029,3491.09142012906
Cox6a2,4603.167393718029,3491.09142012906
Cadps2,5073.167393718029,3491.09142012906
Id2,5315.167393718029,3491.09142012906
Serpini1,4025.16739371803,3492.09142012906
Nrn1,4043.16739371803,3492.09142012906
Kctd12,4168.167393718029,3492.09142012906
Slc6a1,4209.167393718029,3492.09142012906
Snca,4778.167393718029,3492.09142012906
Neurod6,4873.167393718029,3492.09142012906
Cck,5100.167393718029,3492.09142012906
Sst,5287.167393718029,3492.09142012906
Sst,5507.167393718029,3492.09142012906
Nrn1,4076.16739371803,3493.09142012906
Ntng1,4685.167393718029,3493.09142012906
Pcp4,4953.167393718029,3493.09142012906
Lamp5,5058.167393718029,3493.09142012906
Cadps2,5088.167393718029,3493.09142012906
Cck,5242.167393718029,3493.09142012906
Plp1,5457.167393718029,3493.09142012906
Nrn1,4149.167393718029,3494.09142012906
Neurod6,4734.167393718029,3494.09142012906
Neurod6,4768.167393718029,3494.09142012906
Cnr1,4805.167393718029,3494.09142012906
Reln,4942.167393718029,3494.09142012906
Pde1a,5000.167393718029,3494.09142012906
Enpp2,5094.167393718029,3494.09142012906
Nov,5389.167393718029,3494.09142012906
Slc6a1,4220.167393718029,3495.09142012906
Slc6a1,4529.167393718029,3495.09142012906
Sst,4594.167393718029,3495.09142012906
Sst,4614.167393718029,3495.09142012906
Thsd7a,4784.167393718029,3495.09142012906
Synpr,5032.167393718029,3495.09142012906
Sema3c,5078.167393718029,3495.09142012906
Slc6a1,5447.167393718029,3495.09142012906
Pde1a,4046.16739371803,3496.09142012906
Prkca,4068.16739371803,3496.09142012906
Wfs1,4143.167393718029,3496.09142012906
Sst,4323.167393718029,3496.09142012906
Pthlh,4697.167393718029,3496.09142012906
Sst,4762.167393718029,3496.09142012906
Nrn1,5323.167393718029,3496.09142012906
Yjefn3,4020.16739371803,3497.09142012906
Cck,4057.16739371803,3497.09142012906
Wfs1,4074.16739371803,3497.09142012906
Sst,4083.16739371803,3497.09142012906
Sst,4340.167393718029,3497.09142012906
Tac1,4693.167393718029,3497.09142012906
Nrn1,4797.167393718029,3497.09142012906
Cck,4809.167393718029,3497.09142012906
Cnr1,5105.167393718029,3497.09142012906
Cadps2,4779.167393718029,3498.09142012906
Slc6a1,4932.167393718029,3498.09142012906
Sst,4939.167393718029,3498.09142012906
Pcp4,4951.167393718029,3498.09142012906
Rgs4,5006.167393718029,3498.09142012906
Nrn1,5068.167393718029,3498.09142012906
Neurod6,5471.167393718029,3498.09142012906
Trp53i11,4005.16739371803,3499.09142012906
Enpp2,4048.16739371803,3499.09142012906
Aldoc,4437.167393718029,3499.09142012906
Crhbp,4599.167393718029,3499.09142012906
Aldoc,4671.167393718029,3499.09142012906
Rgs4,4730.167393718029,3499.09142012906
Cck,5092.167393718029,3499.09142012906
Plp1,5435.167393718029,3499.09142012906
Aldoc,5524.167393718029,3499.09142012906
Pcp4,4388.167393718029,3500.09142012906
Slc6a1,4605.167393718029,3500.09142012906
Cplx2,4625.167393718029,3500.09142012906
Slc6a1,4677.167393718029,3500.09142012906
Grin3a,4758.167393718029,3500.09142012906
Nos1,4846.167393718029,3500.09142012906
Tac2,5099.167393718029,3500.09142012906
Sst,5233.167393718029,3500.09142012906
Crhbp,4765.167393718029,3501.09142012906
Pcp4,4786.167393718029,3501.09142012906
Cck,5094.167393718029,3501.09142012906
Cxcl14,5104.167393718029,3501.09142012906
Slc6a1,5464.167393718029,3501.09142012906
Nrn1,4026.16739371803,3502.09142012906
Aldoc,4440.167393718029,3502.09142012906
Aldoc,4611.167393718029,3502.09142012906
Snca,4641.167393718029,3502.09142012906
Pde1a,4815.167393718029,3502.09142012906
Slc6a1,4936.167393718029,3502.09142012906
Cck,5002.167393718029,3502.09142012906
Pde1a,5308.167393718029,3502.09142012906
Rgs4,4036.16739371803,3503.09142012906
Aldoc,4190.167393718029,3503.09142012906
Aldoc,4587.167393718029,3503.09142012906
Rgs12,4686.167393718029,3503.09142012906
Sst,4754.167393718029,3503.09142012906
Lamp5,5060.167393718029,3503.09142012906
Bcl11b,5260.167393718029,3503.09142012906
Trp53i11,4052.16739371803,3504.09142012906
Cxcl14,4397.167393718029,3504.09142012906
Cxcl14,4515.167393718029,3504.09142012906
Sst,4582.167393718029,3504.09142012906
Sst,4943.167393718029,3504.09142012906
Cplx2,5087.167393718029,3504.09142012906
Nov,4011.16739371803,3505.09142012906
Rgs4,4045.16739371803,3505.09142012906
Rgs4,4780.167393718029,3505.09142012906
Gabrd,5128.167393718029,3505.09142012906
Cnr1,4074.16739371803,3506.09142012906
Cplx2,4287.167393718029,3506.09142012906
Aldoc,4323.167393718029,3506.09142012906
Plp1,4699.167393718029,3506.09142012906
Gad1,4747.167393718029,3506.09142012906
Pcp4,4856.167393718029,3506.09142012906
Aldoc,4958.167393718029,3506.09142012906
Wfs1,4993.167393718029,3506.09142012906
Snca,5070.167393718029,3506.09142012906
Reln,5112.167393718029,3506.09142012906
Wfs1,5135.167393718029,3506.09142012906
Nov,5230.167393718029,3506.09142012906
Pvalb,5363.167393718029,3506.09142012906
Plp1,5458.167393718029,3506.09142012906
Cxcl14,4391.167393718029,3507.09142012906
Snca,4592.167393718029,3507.09142012906
Pnoc,5092.167393718029,3507.09142012906
Pde1a,5399.167393718029,3507.09142012906
Aldoc,5429.167393718029,3507.09142012906
Aldoc,5435.167393718029,3507.09142012906
Slc6a1,5473.167393718029,3507.09142012906
Cxcl14,4078.16739371803,3508.09142012906
Plp1,4564.167393718029,3508.09142012906
Reln,4740.167393718029,3508.09142012906
Cck,4806.167393718029,3508.09142012906
Neurod6,5057.167393718029,3508.09142012906
Snca,5099.167393718029,3508.09142012906
Cadps2,4206.167393718029,3509.09142012906
Plp1,4329.167393718029,3509.09142012906
Aldoc,4544.167393718029,3509.09142012906
Cryab,4656.167393718029,3509.09142012906
Plp1,4697.167393718029,3509.09142012906
Bcl11b,4766.167393718029,3509.09142012906
Sst,4931.167393718029,3509.09142012906
Gabrd,4030.16739371803,3510.09142012906
Enpp2,4036.16739371803,3510.09142012906
Aldoc,4370.167393718029,3510.09142012906
Th,4780.167393718029,3510.09142012906
Nrn1,5145.167393718029,3510.09142012906
Plp1,5384.167393718029,3510.09142012906
Nr4a2,4728.167393718029,3511.09142012906
Sst,4750.167393718029,3511.09142012906
Reln,4771.167393718029,3511.09142012906
Sst,4939.167393718029,3511.09142012906
Rgs4,5127.167393718029,3511.09142012906
Cpne5,5197.167393718029,3511.09142012906
Cxcl14,4601.167393718029,3512.09142012906
Ndnf,4762.167393718029,3512.09142012906
Slc6a1,5288.167393718029,3512.09142012906
Aldoc,5414.167393718029,3512.09142012906
Prkca,5455.167393718029,3512.09142012906
Aldoc,4515.167393718029,3513.09142012906
Plp1,4694.167393718029,3513.09142012906
Satb1,5119.167393718029,3514.09142012906
Cck,5256.167393718029,3514.09142012906
Trp53i11,4058.16739371803,3515.09142012906
Col25a1,4117.167393718029,3515.09142012906
Plp1,4574.167393718029,3515.09142012906
Prkca,4646.167393718029,3515.09142012906
Cpne5,4742.167393718029,3515.09142012906
Gad1,5078.167393718029,3515.09142012906
Cplx2,4488.167393718029,3516.09142012906
Sst,4772.167393718029,3516.09142012906
Id2,4789.167393718029,3516.09142012906
Col25a1,4949.167393718029,3516.09142012906
Pcp4,4963.167393718029,3516.09142012906
Prkca,5395.167393718029,3516.09142012906
Nrn1,4004.16739371803,3517.09142012906
Pcp4,4063.16739371803,3517.09142012906
Cryab,4159.167393718029,3517.09142012906
Lamp5,5021.167393718029,3517.09142012906
Neurod6,5132.167393718029,3517.09142012906
Slc6a1,5475.167393718029,3517.09142012906
Neurod6,4047.16739371803,3518.09142012906
Plp1,4560.167393718029,3518.09142012906
Crhbp,4747.167393718029,3518.09142012906
Htr3a,4897.167393718029,3518.09142012906
Pcp4,5035.167393718029,3518.09142012906
Nov,5141.167393718029,3518.09142012906
Rgs4,5486.167393718029,3518.09142012906
Snca,5517.167393718029,3518.09142012906
Cck,4072.16739371803,3519.09142012906
Aldoc,4208.167393718029,3519.09142012906
Pthlh,4726.167393718029,3519.09142012906
Snca,5026.167393718029,3519.09142012906
Penk,5254.167393718029,3519.09142012906
Rgs4,5266.167393718029,3519.09142012906
Trp53i11,4058.16739371803,3520.09142012906
Gad1,4120.167393718029,3520.09142012906
Calb1,4640.167393718029,3520.09142012906
Reln,4768.167393718029,3520.09142012906
Prkca,4868.167393718029,3520.09142012906
Rab3c,4010.16739371803,3521.09142012906
Grin3a,4739.167393718029,3521.09142012906
Pthlh,5083.167393718029,3521.09142012906
Gad1,5096.167393718029,3521.09142012906
Snca,5121.167393718029,3521.09142012906
Prkca,5173.167393718029,3522.09142012906
Aldoc,5305.167393718029,3522.09142012906
Pcp4,5450.167393718029,3522.09142012906
Id2,4566.167393718029,3523.09142012906
Th,4011.16739371803,3524.09142012906
Aldoc,4306.167393718029,3524.09142012906
Rgs4,4707.167393718029,3524.09142012906
Reln,4756.167393718029,3524.09142012906
Sst,4762.167393718029,3524.09142012906
Nrn1,5147.167393718029,3524.09142012906
Pcp4,5443.167393718029,3524.09142012906
Lhx6,5490.167393718029,3524.09142012906
Cck,4063.16739371803,3525.09142012906
Cryab,4093.16739371803,3525.09142012906
Rgs10,4633.167393718029,3525.09142012906
Rgs4,4732.167393718029,3525.09142012906
Aldoc,4882.167393718029,3525.09142012906
Calb2,5180.167393718029,3525.09142012906
Nrn1,5256.167393718029,3525.09142012906
Gda,5389.167393718029,3525.09142012906
Gad1,5412.167393718029,3525.09142012906
Plp1,4578.167393718029,3526.09142012906
Nrn1,4787.167393718029,3526.09142012906
Pcp4,5123.167393718029,3526.09142012906
Cdh13,4001.16739371803,3527.09142012906
Plp1,4163.167393718029,3527.09142012906
Aldoc,4646.167393718029,3527.09142012906
Reln,4749.167393718029,3527.09142012906
Cxcl14,4902.167393718029,3527.09142012906
Aldoc,5381.167393718029,3527.09142012906
Cxcl14,4361.167393718029,3528.09142012906
Gda,4779.167393718029,3528.09142012906
Cnr1,5394.167393718029,3528.09142012906
Plp1,4010.16739371803,3529.09142012906
Plp1,4584.167393718029,3529.09142012906
Rgs10,4632.167393718029,3529.09142012906
Cryab,4676.167393718029,3529.09142012906
Enpp2,4742.167393718029,3529.09142012906
Cadps2,5135.167393718029,3529.09142012906
Rgs4,5156.167393718029,3529.09142012906
Snca,5162.167393718029,3529.09142012906
Neurod6,5177.167393718029,3529.09142012906
Cck,5183.167393718029,3529.09142012906
Snca,5476.167393718029,3529.09142012906
Id2,4065.16739371803,3530.09142012906
Nrn1,4185.167393718029,3530.09142012906
Nov,4626.167393718029,3530.09142012906
Tac2,4655.167393718029,3530.09142012906
Rgs4,5100.167393718029,3530.09142012906
Pde1a,5172.167393718029,3530.09142012906
Nrn1,5510.167393718029,3530.09142012906
Slc6a1,4381.167393718029,3531.09142012906
Nrn1,4518.167393718029,3531.09142012906
Plp1,4568.167393718029,3531.09142012906
Plp1,4578.167393718029,3531.09142012906
Rgs4,4668.167393718029,3531.09142012906
Gad1,5488.167393718029,3531.09142012906
Cadps2,4558.167393718029,3532.09142012906
Reln,4740.167393718029,3532.09142012906
Slc6a1,4769.167393718029,3532.09142012906
Prkca,5138.167393718029,3532.09142012906
Rgs4,5450.167393718029,3532.09142012906
Lhx6,5493.167393718029,3532.09142012906
Slc6a1,4280.167393718029,3533.09142012906
Neurod6,4729.167393718029,3533.09142012906
Cxcl14,4009.16739371803,3534.09142012906
Prkca,4098.167393718029,3534.09142012906
Penk,4410.167393718029,3534.09142012906
Cryab,4675.167393718029,3534.09142012906
Cck,5163.167393718029,3534.09142012906
Aldoc,5469.167393718029,3534.09142012906
Cxcl14,4020.16739371803,3535.09142012906
Pcp4,4031.16739371803,3535.09142012906
Pde1a,4068.16739371803,3535.09142012906
Wfs1,4074.16739371803,3535.09142012906
Th,4789.167393718029,3535.09142012906
Pcp4,4985.167393718029,3535.09142012906
Prkca,5183.167393718029,3535.09142012906
Slc6a1,5299.167393718029,3535.09142012906
Aldoc,4244.167393718029,3536.09142012906
Chrm2,4553.167393718029,3536.09142012906
Plp1,4570.167393718029,3536.09142012906
Th,4577.167393718029,3536.09142012906
Sst,4745.167393718029,3536.09142012906
Cxcl14,4774.167393718029,3536.09142012906
Snca,4980.167393718029,3536.09142012906
Serpini1,5031.167393718029,3536.09142012906
Plp1,5042.167393718029,3536.09142012906
Cryab,4380.167393718029,3537.09142012906
Cryab,4560.167393718029,3537.09142012906
Plp1,4584.167393718029,3537.09142012906
Plp1,4679.167393718029,3537.09142012906
Cplx2,4002.16739371803,3538.09142012906
Pde1a,5057.167393718029,3538.09142012906
Lamp5,4007.16739371803,3539.09142012906
Yjefn3,4757.167393718029,3539.09142012906
Snca,4965.167393718029,3539.09142012906
Cplx2,5181.167393718029,3539.09142012906
Cck,5452.167393718029,3539.09142012906
Slc6a1,4528.167393718029,3540.09142012906
Cxcl14,4657.167393718029,3540.09142012906
Neurod6,4795.167393718029,3540.09142012906
Cck,4800.167393718029,3540.09142012906
Snca,4958.167393718029,3540.09142012906
Lamp5,4982.167393718029,3540.09142012906
Tac2,5024.167393718029,3540.09142012906
Trp53i11,5036.167393718029,3540.09142012906
Plp1,5350.167393718029,3540.09142012906
Trp53i11,5505.167393718029,3540.09142012906
Enpp2,4574.167393718029,3541.09142012906
Cryab,4580.167393718029,3541.09142012906
Kctd12,4591.167393718029,3541.09142012906
Col25a1,4730.167393718029,3541.09142012906
Cpne5,4735.167393718029,3541.09142012906
Pcp4,5065.167393718029,3541.09142012906
Aldoc,4342.167393718029,3542.09142012906
Cpne5,4370.167393718029,3542.09142012906
Slc17a8,4650.167393718029,3542.09142012906
Aldoc,4765.167393718029,3542.09142012906
Snca,4822.167393718029,3542.09142012906
Satb1,4879.167393718029,3542.09142012906
Satb1,4884.167393718029,3542.09142012906
Plp1,5124.167393718029,3542.09142012906
Synpr,5447.167393718029,3542.09142012906
Cplx2,4064.16739371803,3543.09142012906
Slc17a8,4160.167393718029,3543.09142012906
Lamp5,4626.167393718029,3543.09142012906
Plp1,4667.167393718029,3543.09142012906
Plp1,4687.167393718029,3543.09142012906
Snca,4738.167393718029,3543.09142012906
Cck,4903.167393718029,3543.09142012906
Calb2,5089.167393718029,3543.09142012906
Cryab,4033.16739371803,3544.09142012906
Slc17a8,4557.167393718029,3544.09142012906
Rgs4,4813.167393718029,3544.09142012906
Pvalb,5029.167393718029,3544.09142012906
Neurod6,5174.167393718029,3544.09142012906
Lhx6,5320.167393718029,3544.09142012906
Pde1a,5452.167393718029,3544.09142012906
Sst,5486.167393718029,3544.09142012906
Sst,4012.16739371803,3545.09142012906
Pcp4,4170.167393718029,3545.09142012906
Slc6a1,4207.167393718029,3545.09142012906
Slc6a1,4475.167393718029,3545.09142012906
Plp1,4588.167393718029,3545.09142012906
Rgs4,4606.167393718029,3545.09142012906
Aldoc,4928.167393718029,3545.09142012906
Prkca,4936.167393718029,3545.09142012906
Lamp5,4962.167393718029,3545.09142012906
Id2,4986.167393718029,3545.09142012906
Sncg,5193.167393718029,3545.09142012906
Calb2,4018.16739371803,3546.09142012906
Id2,4788.167393718029,3546.09142012906
Pcp4,4807.167393718029,3546.09142012906
Satb1,4878.167393718029,3546.09142012906
Slc6a1,5069.167393718029,3546.09142012906
Slc6a1,5092.167393718029,3546.09142012906
Enpp2,4010.16739371803,3547.09142012906
Rgs4,4164.167393718029,3547.09142012906
Plp1,4661.167393718029,3547.09142012906
Cryab,4672.167393718029,3547.09142012906
Plp1,4690.167393718029,3547.09142012906
Snca,4710.167393718029,3547.09142012906
Aldoc,4747.167393718029,3547.09142012906
Cck,4820.167393718029,3547.09142012906
Lhx6,5288.167393718029,3547.09142012906
Sst,5494.167393718029,3547.09142012906
Plp1,4681.167393718029,3548.09142012906
Bcl11b,4717.167393718029,3548.09142012906
Aldoc,4731.167393718029,3548.09142012906
Prkca,4975.167393718029,3548.09142012906
Neurod6,5135.167393718029,3548.09142012906
Lamp5,5155.167393718029,3548.09142012906
Synpr,5354.167393718029,3548.09142012906
Sst,5488.167393718029,3548.09142012906
Prkca,4039.16739371803,3549.09142012906
Slc6a1,4466.167393718029,3549.09142012906
Rgs4,4983.167393718029,3549.09142012906
Snca,5028.167393718029,3549.09142012906
Sst,5064.167393718029,3549.09142012906
Calb2,5077.167393718029,3549.09142012906
Cryab,4666.167393718029,3550.09142012906
Cxcl14,4761.167393718029,3550.09142012906
Rgs12,4769.167393718029,3550.09142012906
Bcl11b,4945.167393718029,3550.09142012906
Neurod6,5011.167393718029,3550.09142012906
Lhx6,5498.167393718029,3550.09142012906
Cxcl14,4569.167393718029,3551.09142012906
Enpp2,4693.167393718029,3551.09142012906
Lamp5,4775.167393718029,3551.09142012906
Cpne5,4780.167393718029,3551.09142012906
Snca,4811.167393718029,3551.09142012906
Snca,4955.167393718029,3551.09142012906
Rgs12,5018.167393718029,3551.09142012906
Cpne5,5051.167393718029,3551.09142012906
Prkca,5126.167393718029,3551.09142012906
Pcp4,5147.167393718029,3551.09142012906
Snca,5169.167393718029,3551.09142012906
Cnr1,4455.167393718029,3552.09142012906
Aldoc,4576.167393718029,3552.09142012906
Neurod6,4817.167393718029,3552.09142012906
Lamp5,5034.167393718029,3552.09142012906
Col25a1,5076.167393718029,3552.09142012906
Cpne5,5449.167393718029,3552.09142012906
Pnoc,5485.167393718029,3552.09142012906
Pnoc,4053.16739371803,3553.09142012906
Cplx2,4203.167393718029,3553.09142012906
Neurod6,4625.167393718029,3553.09142012906
Cck,4853.167393718029,3553.09142012906
Nrn1,4980.167393718029,3553.09142012906
Pcp4,5045.167393718029,3553.09142012906
Col25a1,5068.167393718029,3553.09142012906
Sst,5080.167393718029,3553.09142012906
Id2,5142.167393718029,3553.09142012906
Aldoc,4344.167393718029,3554.09142012906
Cxcl14,4501.167393718029,3554.09142012906
Vip,4555.167393718029,3554.09142012906
Cox6a2,4562.167393718029,3554.09142012906
Prkca,4593.167393718029,3554.09142012906
Snca,4614.167393718029,3554.09142012906
Rgs12,4647.167393718029,3554.09142012906
Nrn1,4708.167393718029,3554.09142012906
Prkca,4763.167393718029,3554.09142012906
Aldoc,4932.167393718029,3554.09142012906
Pnoc,5102.167393718029,3554.09142012906
Ntng1,5163.167393718029,3554.09142012906
Lamp5,5208.167393718029,3554.09142012906
Cryab,4025.16739371803,3555.09142012906
Nrn1,4234.167393718029,3555.09142012906
Sncg,4588.167393718029,3555.09142012906
Plp1,4665.167393718029,3555.09142012906
Prkca,4682.167393718029,3555.09142012906
Prkca,4714.167393718029,3555.09142012906
Rgs4,4814.167393718029,3555.09142012906
Slc6a1,5490.167393718029,3555.09142012906
Kit,4040.16739371803,3556.09142012906
Prkca,4509.167393718029,3556.09142012906
Plp1,5026.167393718029,3556.09142012906
Sncg,5083.167393718029,3556.09142012906
Col25a1,5168.167393718029,3556.09142012906
Slc6a1,5364.167393718029,3556.09142012906
Rab3c,5375.167393718029,3556.09142012906
Cplx2,5477.167393718029,3556.09142012906
Plp1,4676.167393718029,3557.09142012906
Pcp4,4720.167393718029,3557.09142012906
Ntng1,4797.167393718029,3557.09142012906
Slc6a1,4928.167393718029,3557.09142012906
Sst,5074.167393718029,3557.09142012906
Slc6a1,5092.167393718029,3557.09142012906
Sst,5098.167393718029,3557.09142012906
Cck,5154.167393718029,3557.09142012906
Rgs4,5523.167393718029,3557.09142012906
Slc6a1,4567.167393718029,3558.09142012906
Ntng1,4649.167393718029,3558.09142012906
Prkca,5032.167393718029,3558.09142012906
Lhx6,5102.167393718029,3558.09142012906
Gad1,5344.167393718029,3558.09142012906
Kit,5351.167393718029,3558.09142012906
Nrn1,5430.167393718029,3558.09142012906
Lamp5,5446.167393718029,3558.09142012906
Aldoc,4202.167393718029,3559.09142012906
Neurod6,4535.167393718029,3559.09142012906
Slc6a1,4574.167393718029,3559.09142012906
Plp1,4670.167393718029,3559.09142012906
Nrn1,4729.167393718029,3559.09142012906
Nrn1,4738.167393718029,3559.09142012906
Cpne5,4762.167393718029,3559.09142012906
Crhbp,4859.167393718029,3559.09142012906
Plp1,5000.167393718029,3559.09142012906
Th,5009.167393718029,3559.09142012906
Cck,5047.167393718029,3559.09142012906
Sst,5062.167393718029,3559.09142012906
Trp53i11,5145.167393718029,3559.09142012906
Lamp5,5336.167393718029,3559.09142012906
Cnr1,5439.167393718029,3559.09142012906
Lhx6,5468.167393718029,3559.09142012906
Nos1,4068.16739371803,3560.09142012906
Gda,4561.167393718029,3560.09142012906
Rgs12,4577.167393718029,3560.09142012906
Slc6a1,4583.167393718029,3560.09142012906
Rgs4,4707.167393718029,3560.09142012906
Snca,4814.167393718029,3560.09142012906
Id2,4942.167393718029,3560.09142012906
Rgs4,4953.167393718029,3560.09142012906
Neurod6,4963.167393718029,3560.09142012906
Reln,5068.167393718029,3560.09142012906
Trp53i11,5150.167393718029,3560.09142012906
Cryab,5156.167393718029,3560.09142012906
Aldoc,5383.167393718029,3560.09142012906
Plp1,4590.167393718029,3561.09142012906
Satb1,4981.167393718029,3561.09142012906
Sst,5088.167393718029,3561.09142012906
Col25a1,5106.167393718029,3561.09142012906
Gad1,5320.167393718029,3561.09142012906
Pnoc,4033.16739371803,3562.09142012906
Pthlh,4235.167393718029,3562.09142012906
Sst,4629.167393718029,3562.09142012906
Lamp5,5017.167393718029,3562.09142012906
Gad1,5028.167393718029,3562.09142012906
Pde1a,5043.167393718029,3562.09142012906
Pde1a,5051.167393718029,3562.09142012906
Serpini1,5064.167393718029,3562.09142012906
Sst,5079.167393718029,3562.09142012906
Lamp5,5360.167393718029,3562.09142012906
Aldoc,5411.167393718029,3562.09142012906
Sst,5491.167393718029,3562.09142012906
Sst,4687.167393718029,3563.09142012906
Rgs4,4722.167393718029,3563.09142012906
Rgs4,4752.167393718029,3563.09142012906
Cxcl14,4974.167393718029,3563.09142012906
Wfs1,5022.167393718029,3563.09142012906
Nov,5142.167393718029,3563.09142012906
Prkca,5162.167393718029,3563.09142012906
Aldoc,4086.16739371803,3564.09142012906
Enpp2,4456.167393718029,3564.09142012906
Snca,4621.167393718029,3564.09142012906
Cryab,4666.167393718029,3564.09142012906
Cpne5,4793.167393718029,3564.09142012906
Wfs1,4908.167393718029,3564.09142012906
Nrn1,4949.167393718029,3564.09142012906
Cnr1,4957.167393718029,3564.09142012906
Cck,5036.167393718029,3564.09142012906
Rgs4,5152.167393718029,3564.09142012906
Neurod6,5447.167393718029,3564.09142012906
Prkca,5457.167393718029,3564.09142012906
Sst,5484.167393718029,3564.09142012906
Lamp5,4041.16739371803,3565.09142012906
Slc6a1,4142.167393718029,3565.09142012906
Pthlh,4681.167393718029,3565.09142012906
Nov,4699.167393718029,3565.09142012906
Slc6a1,5093.167393718029,3565.09142012906
Sst,5349.167393718029,3565.09142012906
Aldoc,5383.167393718029,3565.09142012906
Lamp5,4027.16739371803,3566.09142012906
Sncg,4643.167393718029,3566.09142012906
Plp1,4656.167393718029,3566.09142012906
Nrn1,4708.167393718029,3566.09142012906
Rgs4,4816.167393718029,3566.09142012906
Rgs4,5149.167393718029,3566.09142012906
Htr3a,5365.167393718029,3566.09142012906
Cadps2,4467.167393718029,3567.09142012906
Npy,4607.167393718029,3567.09142012906
Pcp4,4714.167393718029,3567.09142012906
Cnr1,4963.167393718029,3567.09142012906
Prkca,5032.167393718029,3567.09142012906
Rgs10,5086.167393718029,3567.09142012906
Sst,5105.167393718029,3567.09142012906
Rgs4,5158.167393718029,3567.09142012906
Plp1,5172.167393718029,3567.09142012906
Plp1,5184.167393718029,3567.09142012906
Cnr1,5357.167393718029,3567.09142012906
Nrn1,4526.167393718029,3568.09142012906
Id2,4594.167393718029,3568.09142012906
Pcp4,4759.167393718029,3568.09142012906
Neurod6,4811.167393718029,3568.09142012906
Cxcl14,4932.167393718029,3568.09142012906
Gad1,5112.167393718029,3568.09142012906
Bcl11b,5140.167393718029,3568.09142012906
Nrn1,5225.167393718029,3568.09142012906
Id2,4511.167393718029,3569.09142012906
Plp1,4600.167393718029,3569.09142012906
Rgs12,4661.167393718029,3569.09142012906
Neurod6,4724.167393718029,3569.09142012906
Aldoc,4922.167393718029,3569.09142012906
Plp1,5006.167393718029,3569.09142012906
Sst,5071.167393718029,3569.09142012906
Tac1,5349.167393718029,3569.09142012906
Pde1a,5440.167393718029,3569.09142012906
Rgs10,5511.167393718029,3569.09142012906
Nrn1,4619.167393718029,3570.09142012906
Sncg,4627.167393718029,3570.09142012906
Reln,4688.167393718029,3570.09142012906
Prkca,4702.167393718029,3570.09142012906
Synpr,4766.167393718029,3570.09142012906
Snca,4938.167393718029,3570.09142012906
Calb2,5076.167393718029,3570.09142012906
Slc6a1,5477.167393718029,3570.09142012906
Lamp5,4037.16739371803,3571.09142012906
Cxcl14,4271.167393718029,3571.09142012906
Id2,4533.167393718029,3571.09142012906
Prkca,4706.167393718029,3571.09142012906
Neurod6,4737.167393718029,3571.09142012906
Pcp4,4802.167393718029,3571.09142012906
Snca,4971.167393718029,3571.09142012906
Cck,5022.167393718029,3571.09142012906
Gad1,5062.167393718029,3571.09142012906
Crhbp,5100.167393718029,3571.09142012906
Aldoc,5452.167393718029,3571.09142012906
Pcp4,4156.167393718029,3572.09142012906
Sema3c,4784.167393718029,3572.09142012906
Aldoc,5011.167393718029,3572.09142012906
Satb1,5089.167393718029,3572.09142012906
Neurod6,5235.167393718029,3572.09142012906
Cpne5,4676.167393718029,3573.09142012906
Cadps2,4221.167393718029,3574.09142012906
Pthlh,4542.167393718029,3574.09142012906
Plp1,4665.167393718029,3574.09142012906
Plp1,4670.167393718029,3574.09142012906
Rgs4,4721.167393718029,3574.09142012906
Nrn1,4774.167393718029,3574.09142012906
