Gene,y,x
Sst,21890.7744889534,15940.7462891384
Pthlh,21895.7744889534,15940.7462891384
Plp1,21913.7744889534,15940.7462891384
Plp1,21881.7744889534,15941.7462891384
Plp1,21918.7744889534,15943.7462891384
Plp1,21944.7744889534,15944.7462891384
Aldoc,21914.7744889534,15946.7462891384
Plp1,21907.7744889534,15947.7462891384
Sncg,21898.7744889534,15948.7462891384
Calb2,21927.7744889534,15949.7462891384
Plp1,21937.7744889534,15952.7462891384
Plp1,21974.7744889534,15955.7462891384
Plp1,21936.7744889534,15958.7462891384
Plp1,21831.7744889534,15967.7462891384
Plp1,21813.7744889534,15979.7462891384
Rgs12,21807.7744889534,15980.7462891384
Plp1,21993.774488953397,15983.7462891384
Plp1,21894.7744889534,15992.7462891384
Plp1,21891.7744889534,15997.7462891384
Plp1,21899.7744889534,15997.7462891384
Plp1,21819.7744889534,15998.7462891384
Reln,20583.07233497,14517.710982133402
Cxcl14,20800.07233497,14517.710982133402
Cxcl14,21282.07233497,14517.710982133402
Plp1,21581.07233497,14517.710982133402
Aldoc,20022.07233497,14518.710982133402
Prkca,20377.07233497,14518.710982133402
Plp1,20700.07233497,14518.710982133402
Plp1,20732.07233497,14518.710982133402
Plp1,21026.07233497,14518.710982133402
Trp53i11,21107.07233497,14518.710982133402
Plp1,20129.07233497,14519.710982133402
Aldoc,20412.07233497,14519.710982133402
Cxcl14,20831.07233497,14519.710982133402
Cryab,21015.07233497,14519.710982133402
Aldoc,21365.07233497,14519.710982133402
Enpp2,21562.07233497,14519.710982133402
Cxcl14,21748.07233497,14519.710982133402
Aldoc,20209.07233497,14520.710982133402
Hapln1,20324.07233497,14520.710982133402
Cryab,20585.07233497,14520.710982133402
Synpr,21480.07233497,14520.710982133402
Enpp2,21585.07233497,14520.710982133402
Plp1,21711.07233497,14520.710982133402
Satb1,20365.07233497,14521.710982133402
Cryab,20503.07233497,14521.710982133402
Reln,20593.07233497,14521.710982133402
Aldoc,20650.07233497,14521.710982133402
Plp1,20680.07233497,14521.710982133402
Cplx2,21415.07233497,14521.710982133402
Plp1,21650.07233497,14521.710982133402
Id2,20576.07233497,14522.710982133402
Plp1,21021.07233497,14522.710982133402
Cplx2,21045.07233497,14522.710982133402
Reln,20834.07233497,14523.710982133402
Cnr1,20850.07233497,14523.710982133402
Plp1,20976.07233497,14523.710982133402
Plp1,21571.07233497,14523.710982133402
Cck,20819.07233497,14524.710982133402
Plcxd2,21395.07233497,14524.710982133402
Plp1,21582.07233497,14524.710982133402
Plp1,21013.07233497,14525.710982133402
Aldoc,21223.07233497,14525.710982133402
Cxcl14,21784.07233497,14525.710982133402
Enpp2,20807.07233497,14527.710982133402
Cck,20826.07233497,14527.710982133402
Plp1,20985.07233497,14527.710982133402
Plp1,21018.07233497,14527.710982133402
Plp1,21428.07233497,14527.710982133402
Ndnf,21728.07233497,14527.710982133402
Aldoc,20669.07233497,14528.710982133402
Id2,20762.07233497,14528.710982133402
Pde1a,20062.07233497,14529.710982133402
Cxcl14,20309.07233497,14529.710982133402
Plp1,20704.07233497,14529.710982133402
Plp1,21205.07233497,14529.710982133402
Cryab,21572.07233497,14529.710982133402
Aldoc,21744.07233497,14529.710982133402
Cxcl14,20300.07233497,14530.710982133402
Plp1,21364.07233497,14530.710982133402
Aldoc,21390.07233497,14530.710982133402
Plp1,21436.07233497,14530.710982133402
Plp1,21582.07233497,14530.710982133402
Cxcl14,20326.07233497,14531.710982133402
Plp1,21200.07233497,14531.710982133402
Cxcl14,20786.07233497,14533.710982133402
Rgs4,20801.07233497,14533.710982133402
Ntng1,20823.07233497,14533.710982133402
Cplx2,21495.07233497,14533.710982133402
Rgs4,20070.07233497,14534.710982133402
Yjefn3,20253.07233497,14534.710982133402
Cxcl14,20652.07233497,14534.710982133402
Cxcl14,20872.07233497,14534.710982133402
Plp1,21478.07233497,14535.710982133402
Trp53i11,20054.07233497,14536.710982133402
Prkca,20367.07233497,14536.710982133402
Kit,20675.07233497,14536.710982133402
Aldoc,20879.07233497,14536.710982133402
Aldoc,20723.07233497,14537.710982133402
Rgs4,20991.07233497,14537.710982133402
Slc6a1,21098.07233497,14537.710982133402
Bcl11b,21471.07233497,14537.710982133402
Cxcl14,20795.07233497,14538.710982133402
Aldoc,20269.07233497,14539.710982133402
Plp1,20627.07233497,14539.710982133402
Aldoc,20899.07233497,14539.710982133402
Satb1,20970.07233497,14539.710982133402
Slc6a1,21102.07233497,14539.710982133402
Id2,20111.07233497,14540.710982133402
Nrn1,20687.07233497,14540.710982133402
Cxcl14,20803.07233497,14540.710982133402
Kit,20817.07233497,14540.710982133402
Id2,20559.07233497,14541.710982133402
Cplx2,20682.07233497,14541.710982133402
Chrm2,20859.07233497,14541.710982133402
Cryab,21158.07233497,14541.710982133402
Cryab,20043.07233497,14542.710982133402
Cadps2,20671.07233497,14542.710982133402
Rgs4,21112.07233497,14542.710982133402
Rgs4,21163.07233497,14542.710982133402
Plp1,21463.07233497,14542.710982133402
Plp1,21483.07233497,14543.710982133402
Cck,20806.07233497,14544.710982133402
Id2,20561.07233497,14545.710982133402
Cxcl14,21385.07233497,14545.710982133402
Rgs4,20677.07233497,14546.710982133402
Cxcl14,20791.07233497,14546.710982133402
Slc6a1,20943.07233497,14546.710982133402
Cck,20998.07233497,14546.710982133402
Plp1,21041.07233497,14546.710982133402
Plp1,20610.07233497,14547.710982133402
Plp1,20626.07233497,14547.710982133402
Cck,20690.07233497,14547.710982133402
Pde1a,20696.07233497,14547.710982133402
Aldoc,20452.07233497,14548.710982133402
Plp1,20621.07233497,14548.710982133402
Cck,20666.07233497,14548.710982133402
Cxcl14,20781.07233497,14548.710982133402
Cxcl14,20801.07233497,14548.710982133402
Aldoc,21146.07233497,14548.710982133402
Cadps2,20111.07233497,14549.710982133402
Cxcl14,20702.07233497,14549.710982133402
Cplx2,20724.07233497,14549.710982133402
Cxcl14,21115.07233497,14549.710982133402
Trp53i11,21168.07233497,14549.710982133402
Plp1,21464.07233497,14549.710982133402
Slc6a1,20248.07233497,14550.710982133402
Aldoc,20456.07233497,14550.710982133402
Cplx2,20471.07233497,14550.710982133402
Cplx2,20709.07233497,14550.710982133402
Plp1,21371.07233497,14550.710982133402
Cryab,20086.07233497,14551.710982133402
Penk,20560.07233497,14551.710982133402
Plp1,20629.07233497,14551.710982133402
Plp1,21226.07233497,14551.710982133402
Plp1,21456.07233497,14551.710982133402
Cplx2,20323.07233497,14552.710982133402
Aldoc,20447.07233497,14552.710982133402
Aldoc,20540.07233497,14552.710982133402
Rgs4,20672.07233497,14552.710982133402
Cxcl14,20791.07233497,14552.710982133402
Aldoc,21476.07233497,14552.710982133402
Cplx2,20502.07233497,14553.710982133402
Plp1,20618.07233497,14553.710982133402
Rgs4,20718.07233497,14553.710982133402
Rgs4,20611.07233497,14554.710982133402
Cplx2,20835.07233497,14554.710982133402
Cryab,21301.07233497,14554.710982133402
Plp1,21460.07233497,14554.710982133402
Prkca,20692.07233497,14555.710982133402
Cxcl14,20811.07233497,14555.710982133402
Prkca,20865.07233497,14555.710982133402
Plp1,21471.07233497,14555.710982133402
Kit,20025.07233497,14556.710982133402
Pde1a,20085.07233497,14556.710982133402
Cplx2,20700.07233497,14556.710982133402
Chrm2,20711.07233497,14556.710982133402
Cck,20725.07233497,14556.710982133402
Cxcl14,20803.07233497,14556.710982133402
Plp1,21596.07233497,14556.710982133402
Aldoc,20603.07233497,14557.710982133402
Plp1,20631.07233497,14558.710982133402
Aldoc,20470.07233497,14559.710982133402
Plp1,20613.07233497,14559.710982133402
Aldoc,20827.07233497,14559.710982133402
Reln,20075.07233497,14560.710982133402
Plp1,20650.07233497,14560.710982133402
Cxcl14,20677.07233497,14561.710982133402
Cxcl14,20723.07233497,14561.710982133402
Synpr,20849.07233497,14561.710982133402
Prkca,20888.07233497,14561.710982133402
Plp1,21461.07233497,14561.710982133402
Prkca,20082.07233497,14562.710982133402
Cxcl14,20212.07233497,14562.710982133402
Plp1,20622.07233497,14562.710982133402
Prkca,20695.07233497,14562.710982133402
Cck,20704.07233497,14562.710982133402
Cryab,21090.07233497,14562.710982133402
Plp1,21097.07233497,14562.710982133402
Slc6a1,21282.07233497,14562.710982133402
Aldoc,21294.07233497,14562.710982133402
Th,20020.07233497,14563.710982133402
Aldoc,20542.07233497,14563.710982133402
Enpp2,20631.07233497,14563.710982133402
Plp1,20936.07233497,14563.710982133402
Plp1,21475.07233497,14563.710982133402
Plp1,21682.07233497,14563.710982133402
Cxcl14,21693.07233497,14563.710982133402
Cxcl14,20378.07233497,14564.710982133402
Rasgrf2,20642.07233497,14564.710982133402
Rgs4,20873.07233497,14564.710982133402
Rgs4,21006.07233497,14564.710982133402
Trp53i11,20091.07233497,14565.710982133402
Plp1,20616.07233497,14565.710982133402
Id2,20657.07233497,14565.710982133402
Id2,21169.07233497,14565.710982133402
Enpp2,20031.07233497,14566.710982133402
Aldoc,20522.07233497,14566.710982133402
Rgs4,20835.07233497,14566.710982133402
Plp1,21090.07233497,14566.710982133402
Plp1,20627.07233497,14567.710982133402
Cxcl14,20722.07233497,14567.710982133402
Id2,20737.07233497,14567.710982133402
Aldoc,20884.07233497,14567.710982133402
Cryab,21085.07233497,14567.710982133402
Plp1,21094.07233497,14567.710982133402
Cryab,21683.07233497,14567.710982133402
Plp1,21695.07233497,14567.710982133402
Rgs4,20677.07233497,14568.710982133402
Trp53i11,20843.07233497,14568.710982133402
Rab3c,20850.07233497,14568.710982133402
Cxcl14,20878.07233497,14568.710982133402
Plp1,21078.07233497,14568.710982133402
Aldoc,21269.07233497,14568.710982133402
Plp1,21572.07233497,14568.710982133402
Plp1,21687.07233497,14568.710982133402
Aldoc,20653.07233497,14569.710982133402
Neurod6,20822.07233497,14569.710982133402
Plp1,21102.07233497,14569.710982133402
Cryab,20620.07233497,14570.710982133402
Cplx2,20646.07233497,14570.710982133402
Prkca,20697.07233497,14570.710982133402
Kit,20891.07233497,14570.710982133402
Slc6a1,21275.07233497,14570.710982133402
Slc6a1,20102.07233497,14571.710982133402
Cxcl14,20476.07233497,14571.710982133402
Aldoc,20951.07233497,14571.710982133402
Cxcl14,20027.07233497,14572.710982133402
Aldoc,20514.07233497,14572.710982133402
Plp1,20631.07233497,14572.710982133402
Rgs4,20854.07233497,14572.710982133402
Cplx2,20876.07233497,14572.710982133402
Plp1,21576.07233497,14572.710982133402
Plp1,21682.07233497,14572.710982133402
Plp1,20623.07233497,14573.710982133402
Plp1,21098.07233497,14573.710982133402
Plp1,21689.07233497,14573.710982133402
Plp1,21700.07233497,14573.710982133402
Aldoc,20663.07233497,14574.710982133402
Plp1,20776.07233497,14574.710982133402
Rgs4,20823.07233497,14574.710982133402
Rgs4,20833.07233497,14574.710982133402
Trp53i11,20075.07233497,14575.710982133402
Prkca,20457.07233497,14575.710982133402
Neurod6,20817.07233497,14576.710982133402
Rgs4,20892.07233497,14576.710982133402
Plp1,21072.07233497,14577.710982133402
Plp1,21095.07233497,14577.710982133402
Cxcl14,20701.07233497,14578.710982133402
Plp1,21684.07233497,14578.710982133402
Cryab,21691.07233497,14578.710982133402
Rgs4,20642.07233497,14579.710982133402
Aldoc,20768.07233497,14579.710982133402
Kit,20999.07233497,14579.710982133402
Neurod6,21032.07233497,14579.710982133402
Plp1,21201.07233497,14579.710982133402
Plp1,21698.07233497,14579.710982133402
Nos1,20853.07233497,14580.710982133402
Wfs1,20905.07233497,14580.710982133402
Plp1,21080.07233497,14580.710982133402
Plp1,21073.07233497,14581.710982133402
Plp1,21087.07233497,14581.710982133402
Plp1,21195.07233497,14581.710982133402
Cck,20698.07233497,14582.710982133402
Enpp2,21090.07233497,14582.710982133402
Cxcl14,20713.07233497,14583.710982133402
Kit,20891.07233497,14583.710982133402
Id2,21663.07233497,14583.710982133402
Pvalb,20167.07233497,14584.710982133402
Aldoc,20459.07233497,14584.710982133402
Aldoc,20478.07233497,14584.710982133402
Crh,20677.07233497,14584.710982133402
Rgs4,20821.07233497,14584.710982133402
Neurod6,20867.07233497,14584.710982133402
Neurod6,20899.07233497,14584.710982133402
Cck,20928.07233497,14584.710982133402
Cplx2,20540.07233497,14585.710982133402
Calb2,20644.07233497,14585.710982133402
Slc6a1,20785.07233497,14585.710982133402
Nrn1,20794.07233497,14585.710982133402
Nrn1,21069.07233497,14585.710982133402
Plp1,21079.07233497,14585.710982133402
Plp1,21690.07233497,14585.710982133402
Id2,21033.07233497,14586.710982133402
Aldoc,20451.07233497,14587.710982133402
Cxcl14,20791.07233497,14587.710982133402
Aldoc,21266.07233497,14587.710982133402
Cxcl14,21318.07233497,14587.710982133402
Plp1,21695.07233497,14587.710982133402
Cplx2,20680.07233497,14588.710982133402
Satb1,20893.07233497,14588.710982133402
Neurod6,20949.07233497,14588.710982133402
Aldoc,21175.07233497,14588.710982133402
Prkca,20633.07233497,14589.710982133402
Cxcl14,20694.07233497,14589.710982133402
Rgs4,20843.07233497,14589.710982133402
Rgs4,20933.07233497,14589.710982133402
Rgs4,20823.07233497,14590.710982133402
Plp1,21392.07233497,14590.710982133402
Id2,21655.07233497,14590.710982133402
Snca,20242.07233497,14591.710982133402
Id2,20760.07233497,14591.710982133402
Cxcl14,20766.07233497,14591.710982133402
Sst,21271.07233497,14591.710982133402
Neurod6,20888.07233497,14592.710982133402
Plp1,21081.07233497,14592.710982133402
Cxcl14,21306.07233497,14592.710982133402
Nrn1,20697.07233497,14593.710982133402
Cck,20904.07233497,14593.710982133402
Rgs4,20553.07233497,14594.710982133402
Plp1,20653.07233497,14594.710982133402
Cck,20871.07233497,14594.710982133402
Neurod6,21031.07233497,14594.710982133402
Pde1a,20674.07233497,14595.710982133402
Kit,20847.07233497,14595.710982133402
Kit,20890.07233497,14595.710982133402
Sst,21201.07233497,14595.710982133402
Pde1a,20025.07233497,14596.710982133402
Aldoc,20485.07233497,14596.710982133402
Synpr,20638.07233497,14596.710982133402
Cck,20878.07233497,14596.710982133402
Pde1a,20628.07233497,14597.710982133402
Id2,20681.07233497,14597.710982133402
Rgs4,20883.07233497,14597.710982133402
Aldoc,21372.07233497,14597.710982133402
Satb1,20575.07233497,14598.710982133402
Rgs4,20839.07233497,14598.710982133402
Plcxd2,20957.07233497,14599.710982133402
Rgs4,20967.07233497,14599.710982133402
Cryab,20031.07233497,14600.710982133402
Prkca,20847.07233497,14600.710982133402
Neurod6,20949.07233497,14600.710982133402
Rgs4,20908.07233497,14601.710982133402
Aldoc,20917.07233497,14601.710982133402
Cxcl14,21583.07233497,14601.710982133402
Id2,20361.07233497,14602.710982133402
Cxcl14,20675.07233497,14602.710982133402
Nrn1,20852.07233497,14602.710982133402
Cplx2,20741.07233497,14603.710982133402
Rgs4,20497.07233497,14604.710982133402
Cxcl14,20633.07233497,14604.710982133402
Cxcl14,20683.07233497,14604.710982133402
Rgs4,20858.07233497,14604.710982133402
Nrn1,20929.07233497,14604.710982133402
Neurod6,20949.07233497,14604.710982133402
Prkca,20628.07233497,14605.710982133402
Cck,20751.07233497,14605.710982133402
Rgs4,20841.07233497,14605.710982133402
Rgs4,20847.07233497,14605.710982133402
Rgs4,20945.07233497,14605.710982133402
Cplx2,21568.07233497,14605.710982133402
Neurod6,20970.07233497,14606.710982133402
Cxcl14,21679.07233497,14606.710982133402
Plp1,20546.07233497,14607.710982133402
Plp1,20597.07233497,14607.710982133402
Rgs4,20865.07233497,14607.710982133402
Cplx2,20963.07233497,14607.710982133402
Slc17a8,21668.07233497,14607.710982133402
Id2,20502.07233497,14608.710982133402
Aldoc,20711.07233497,14608.710982133402
Cck,20871.07233497,14608.710982133402
Cck,20957.07233497,14608.710982133402
Rgs12,21018.07233497,14608.710982133402
Id2,20069.07233497,14609.710982133402
Cck,20631.07233497,14609.710982133402
Cxcl14,20641.07233497,14609.710982133402
Cck,20822.07233497,14609.710982133402
Slc6a1,21044.07233497,14609.710982133402
Aldoc,20698.07233497,14610.710982133402
Cxcl14,20707.07233497,14610.710982133402
Aldoc,21607.07233497,14610.710982133402
Cplx2,21031.07233497,14611.710982133402
Plp1,21174.07233497,14611.710982133402
Cplx2,20469.07233497,14612.710982133402
Nrn1,20760.07233497,14612.710982133402
Cck,20884.07233497,14612.710982133402
Prkca,20899.07233497,14612.710982133402
Cxcl14,21042.07233497,14612.710982133402
Pnoc,21056.07233497,14612.710982133402
Slc6a1,20022.07233497,14613.710982133402
Cxcl14,20617.07233497,14613.710982133402
Lamp5,20628.07233497,14613.710982133402
Cpne5,20811.07233497,14613.710982133402
Id2,20070.07233497,14614.710982133402
Enpp2,21027.07233497,14614.710982133402
Vip,21062.07233497,14614.710982133402
Cxcl14,21779.07233497,14614.710982133402
Cxcl14,20671.07233497,14615.710982133402
Id2,20708.07233497,14615.710982133402
Cck,20766.07233497,14615.710982133402
Neurod6,20974.07233497,14615.710982133402
Sncg,20063.07233497,14616.710982133402
Cxcl14,20298.07233497,14616.710982133402
Cxcl14,20649.07233497,14616.710982133402
Cxcl14,20816.07233497,14616.710982133402
Prkca,20955.07233497,14616.710982133402
Cxcl14,21036.07233497,14616.710982133402
Calb2,21049.07233497,14616.710982133402
Rgs4,21070.07233497,14616.710982133402
Cxcl14,20807.07233497,14617.710982133402
Cpne5,20861.07233497,14617.710982133402
Cck,21214.07233497,14617.710982133402
Cck,20756.07233497,14618.710982133402
Plp1,20606.07233497,14619.710982133402
Cplx2,20613.07233497,14619.710982133402
Cxcl14,20713.07233497,14619.710982133402
Rgs4,20891.07233497,14619.710982133402
Gad1,21059.07233497,14619.710982133402
Slc6a1,21074.07233497,14619.710982133402
Cxcl14,21380.07233497,14619.710982133402
Cadps2,21573.07233497,14619.710982133402
Cxcl14,20360.07233497,14620.710982133402
Nrn1,20745.07233497,14620.710982133402
Rgs4,20844.07233497,14620.710982133402
Slc6a1,20924.07233497,14620.710982133402
Cck,20974.07233497,14620.710982133402
Cxcl14,20548.07233497,14621.710982133402
Wfs1,21724.07233497,14621.710982133402
Aldoc,20432.07233497,14622.710982133402
Cck,20694.07233497,14622.710982133402
Prkca,20444.07233497,14623.710982133402
Cplx2,20473.07233497,14623.710982133402
Cplx2,20720.07233497,14623.710982133402
Rgs4,20885.07233497,14623.710982133402
Cnr1,21505.07233497,14623.710982133402
Cxcl14,21584.07233497,14623.710982133402
Cxcl14,21717.07233497,14623.710982133402
Aldoc,20274.07233497,14624.710982133402
Id2,20772.07233497,14624.710982133402
Rgs4,20820.07233497,14624.710982133402
Plp1,20858.07233497,14624.710982133402
Rgs4,20890.07233497,14624.710982133402
Cplx2,20607.07233497,14625.710982133402
Cplx2,20632.07233497,14625.710982133402
Cplx2,20701.07233497,14625.710982133402
Cxcl14,20843.07233497,14625.710982133402
Cxcl14,20352.07233497,14626.710982133402
Rgs4,20730.07233497,14626.710982133402
Rgs4,20745.07233497,14626.710982133402
Aldoc,20750.07233497,14626.710982133402
Cck,20760.07233497,14626.710982133402
Cck,20786.07233497,14626.710982133402
Neurod6,21068.07233497,14626.710982133402
Cck,21588.07233497,14626.710982133402
Id2,20303.07233497,14627.710982133402
Plp1,20565.07233497,14627.710982133402
Plp1,21079.07233497,14627.710982133402
Plp1,21093.07233497,14627.710982133402
Cxcl14,20085.07233497,14628.710982133402
Cxcl14,20497.07233497,14628.710982133402
Cplx2,20616.07233497,14628.710982133402
Plp1,20766.07233497,14628.710982133402
Rgs4,20864.07233497,14628.710982133402
Kit,21043.07233497,14628.710982133402
Plp1,21086.07233497,14628.710982133402
Plp1,21129.07233497,14628.710982133402
Plp1,21571.07233497,14628.710982133402
Prkca,20649.07233497,14629.710982133402
Id2,20779.07233497,14629.710982133402
Cplx2,21010.07233497,14629.710982133402
Plp1,21032.07233497,14629.710982133402
Wfs1,20080.07233497,14630.710982133402
Id2,20691.07233497,14630.710982133402
Cxcl14,20703.07233497,14630.710982133402
