Gene,y,x
Plp1,26069.65552513,12856.1963999621
Plp1,26265.65552513,12856.1963999621
Lamp5,26584.65552513,12856.1963999621
Cplx2,26644.65552513,12856.1963999621
Lhx6,26737.65552513,12856.1963999621
Plp1,26056.65552513,12857.1963999621
Pcp4,26320.65552513,12857.1963999621
Gabrd,26895.65552513,12857.1963999621
Bcl11b,27068.65552513,12857.1963999621
Plp1,26258.65552513,12858.1963999621
Pde1a,27146.65552513,12858.1963999621
Penk,26119.65552513,12859.1963999621
Pvalb,26610.65552513,12859.1963999621
Cplx2,26678.65552513,12859.1963999621
Sst,26727.65552513,12859.1963999621
Neurod6,26780.65552513,12859.1963999621
Plp1,26085.65552513,12860.1963999621
Pcp4,26497.65552513,12860.1963999621
Cryab,26830.65552513,12860.1963999621
Id2,26977.65552513,12860.1963999621
Plp1,26059.65552513,12861.1963999621
Pcp4,26424.65552513,12861.1963999621
Cplx2,26855.65552513,12861.1963999621
Nrn1,27136.65552513,12861.1963999621
Plp1,26053.65552513,12862.1963999621
Trp53i11,26308.65552513,12862.1963999621
Aldoc,26461.65552513,12863.1963999621
Cpne5,26486.65552513,12863.1963999621
Pcp4,26823.65552513,12863.1963999621
Nrn1,27156.65552513,12863.1963999621
Rgs4,26435.65552513,12864.1963999621
Pde1a,26782.65552513,12864.1963999621
Id2,26973.65552513,12864.1963999621
Snca,26291.65552513,12865.1963999621
Rgs4,26540.65552513,12865.1963999621
Aldoc,26693.65552513,12865.1963999621
Prkca,26742.65552513,12865.1963999621
Pde1a,26576.65552513,12866.1963999621
Id2,26815.65552513,12866.1963999621
Th,26958.65552513,12866.1963999621
Rgs12,27225.65552513,12866.1963999621
Pcp4,26422.65552513,12867.1963999621
Cxcl14,27037.65552513,12867.1963999621
Plp1,26037.65552513,12868.1963999621
Pde1a,26299.65552513,12869.1963999621
Pde1a,26324.65552513,12869.1963999621
Cck,27167.65552513,12869.1963999621
Pde1a,26307.65552513,12870.1963999621
Rgs4,26329.65552513,12870.1963999621
Cxcl14,26693.65552513,12870.1963999621
Aldoc,26855.65552513,12870.1963999621
Cplx2,27220.65552513,12870.1963999621
Slc6a1,26977.65552513,12871.1963999621
Cdh13,27133.65552513,12871.1963999621
Cplx2,27238.65552513,12871.1963999621
Plp1,26059.65552513,12873.1963999621
Plp1,26068.65552513,12873.1963999621
Plp1,26209.65552513,12873.1963999621
Aldoc,26687.65552513,12873.1963999621
Pvalb,26747.65552513,12873.1963999621
Pde1a,26324.65552513,12874.1963999621
Nrn1,26439.65552513,12875.1963999621
Serpini1,26875.65552513,12875.1963999621
Nrn1,27138.65552513,12875.1963999621
Pde1a,27202.65552513,12875.1963999621
Plp1,26054.65552513,12876.1963999621
Plp1,26102.65552513,12876.1963999621
Sncg,26608.65552513,12876.1963999621
Aldoc,26848.65552513,12876.1963999621
Cpne5,27164.65552513,12876.1963999621
Neurod6,26600.65552513,12877.1963999621
Pde1a,26727.65552513,12877.1963999621
Pcp4,26812.65552513,12877.1963999621
Id2,27126.65552513,12877.1963999621
Pcp4,26326.65552513,12878.1963999621
Cpne5,26390.65552513,12878.1963999621
Aldoc,27014.65552513,12878.1963999621
Snca,27145.65552513,12878.1963999621
Col25a1,26833.65552513,12879.1963999621
Cplx2,27097.65552513,12879.1963999621
Plp1,26069.65552513,12880.1963999621
Plp1,26208.65552513,12880.1963999621
Cplx2,26439.65552513,12880.1963999621
Yjefn3,26733.65552513,12880.1963999621
Cxcl14,27071.65552513,12880.1963999621
Synpr,27209.65552513,12880.1963999621
Plp1,26103.65552513,12881.1963999621
Gabrd,26724.65552513,12882.1963999621
Reln,26944.65552513,12882.1963999621
Pcp4,26324.65552513,12883.1963999621
Cnr1,26381.65552513,12883.1963999621
Pde1a,26464.65552513,12883.1963999621
Crh,26592.65552513,12883.1963999621
Pde1a,26612.65552513,12883.1963999621
Cryab,26695.65552513,12883.1963999621
Nrn1,26816.65552513,12883.1963999621
Pde1a,26827.65552513,12883.1963999621
Slc6a1,26912.65552513,12883.1963999621
Plp1,26036.65552513,12884.1963999621
Plp1,26050.65552513,12884.1963999621
Plp1,26084.65552513,12884.1963999621
Pcp4,26330.65552513,12884.1963999621
Nrn1,26360.65552513,12884.1963999621
Cnr1,26440.65552513,12884.1963999621
Aldoc,26259.65552513,12885.1963999621
Synpr,26447.65552513,12885.1963999621
Cplx2,26741.65552513,12885.1963999621
Cort,26944.65552513,12885.1963999621
Plp1,26061.65552513,12886.1963999621
Cryab,26266.65552513,12886.1963999621
Pde1a,26719.65552513,12886.1963999621
Rgs4,26973.65552513,12886.1963999621
Aldoc,27043.65552513,12886.1963999621
Cxcl14,27230.65552513,12886.1963999621
Plp1,26107.65552513,12887.1963999621
Plp1,26231.65552513,12887.1963999621
Slc6a1,26574.65552513,12887.1963999621
Plp1,26066.65552513,12888.1963999621
Pcp4,26464.65552513,12888.1963999621
Cryab,26591.65552513,12888.1963999621
Enpp2,26596.65552513,12888.1963999621
Id2,27038.65552513,12888.1963999621
Plp1,26058.65552513,12889.1963999621
Plp1,26196.65552513,12889.1963999621
Cryab,26437.65552513,12889.1963999621
Neurod6,26614.65552513,12889.1963999621
Pde1a,26724.65552513,12889.1963999621
Pde1a,26908.65552513,12889.1963999621
Tac1,26568.65552513,12890.1963999621
Pde1a,26634.65552513,12890.1963999621
Pde1a,26746.65552513,12890.1963999621
Plp1,26047.65552513,12891.1963999621
Pcp4,26312.65552513,12891.1963999621
Id2,26424.65552513,12891.1963999621
Pde1a,26418.65552513,12892.1963999621
Snca,26454.65552513,12892.1963999621
Neurod6,26928.65552513,12892.1963999621
Reln,26963.65552513,12892.1963999621
Plp1,26053.65552513,12893.1963999621
Slc6a1,26558.65552513,12893.1963999621
Pde1a,26208.65552513,12894.1963999621
Cplx2,26973.65552513,12894.1963999621
Cck,27092.65552513,12894.1963999621
Penk,26769.65552513,12895.1963999621
Cxcl14,27026.65552513,12895.1963999621
Snca,26586.65552513,12896.1963999621
Pde1a,26609.65552513,12896.1963999621
Pcp4,26320.65552513,12897.1963999621
Aldoc,26462.65552513,12897.1963999621
Id2,26722.65552513,12897.1963999621
Cxcl14,27019.65552513,12897.1963999621
Cxcl14,27124.65552513,12897.1963999621
Synpr,27233.65552513,12897.1963999621
Plp1,26044.65552513,12898.1963999621
Id2,26087.65552513,12898.1963999621
Neurod6,26298.65552513,12898.1963999621
Plp1,26202.65552513,12899.1963999621
Plp1,26290.65552513,12899.1963999621
Plp1,26361.65552513,12899.1963999621
Plp1,26433.65552513,12899.1963999621
Aldoc,26452.65552513,12899.1963999621
Lamp5,26591.65552513,12899.1963999621
Cadps2,26575.65552513,12900.1963999621
Thsd7a,26958.65552513,12900.1963999621
Cnr1,27029.65552513,12900.1963999621
Cplx2,26384.65552513,12901.1963999621
Id2,26944.65552513,12901.1963999621
Rgs12,27001.65552513,12901.1963999621
Trp53i11,27033.65552513,12901.1963999621
Cadps2,27229.65552513,12901.1963999621
Snca,26421.65552513,12902.1963999621
Cxcl14,27041.65552513,12902.1963999621
Plp1,27245.65552513,12902.1963999621
Trp53i11,26307.65552513,12903.1963999621
Lamp5,26583.65552513,12903.1963999621
Pcp4,26716.65552513,12903.1963999621
Htr3a,27021.65552513,12903.1963999621
Rgs4,27220.65552513,12903.1963999621
Plp1,27254.65552513,12903.1963999621
Rgs4,26410.65552513,12904.1963999621
Sncg,26416.65552513,12904.1963999621
Cryab,26723.65552513,12904.1963999621
Id2,26984.65552513,12904.1963999621
Cnr1,26992.65552513,12904.1963999621
Pcp4,26475.65552513,12905.1963999621
Plp1,26756.65552513,12905.1963999621
Prkca,26850.65552513,12905.1963999621
Cxcl14,26856.65552513,12905.1963999621
Rgs4,26935.65552513,12905.1963999621
Neurod6,26447.65552513,12906.1963999621
Neurod6,26576.65552513,12906.1963999621
Pcp4,26618.65552513,12906.1963999621
Cxcl14,27026.65552513,12906.1963999621
Cplx2,27216.65552513,12906.1963999621
Cxcl14,27039.65552513,12907.1963999621
Cryab,26593.65552513,12908.1963999621
Col25a1,27012.65552513,12908.1963999621
Pde1a,26272.65552513,12909.1963999621
Neurod6,26300.65552513,12909.1963999621
Enpp2,26586.65552513,12909.1963999621
Rgs4,26604.65552513,12909.1963999621
Cplx2,26730.65552513,12909.1963999621
Cxcl14,27031.65552513,12909.1963999621
Cpne5,27043.65552513,12909.1963999621
Nrn1,26419.65552513,12910.1963999621
Rgs4,26444.65552513,12910.1963999621
Neurod6,26472.65552513,12910.1963999621
Rgs4,26723.65552513,12910.1963999621
Cadps2,27223.65552513,12910.1963999621
Plp1,27243.65552513,12910.1963999621
Pde1a,26255.65552513,12911.1963999621
Cryab,26260.65552513,12911.1963999621
Penk,26790.65552513,12911.1963999621
Cplx2,27211.65552513,12911.1963999621
Plp1,26034.65552513,12912.1963999621
Pde1a,26612.65552513,12912.1963999621
Neurod6,26267.65552513,12913.1963999621
Cplx2,26456.65552513,12913.1963999621
Nrn1,26577.65552513,12913.1963999621
Snca,26606.65552513,12913.1963999621
Snca,26621.65552513,12913.1963999621
Pde1a,26738.65552513,12913.1963999621
Slc6a1,26981.65552513,12913.1963999621
Htr3a,27037.65552513,12913.1963999621
Pde1a,26305.65552513,12914.1963999621
Pde1a,26693.65552513,12914.1963999621
Prkca,27010.65552513,12914.1963999621
Reln,27025.65552513,12914.1963999621
Neurod6,26477.65552513,12915.1963999621
Cxcl14,26650.65552513,12915.1963999621
Cadps2,27016.65552513,12915.1963999621
Plp1,26166.65552513,12916.1963999621
Serpini1,26253.65552513,12916.1963999621
Plp1,26189.65552513,12917.1963999621
Plp1,26211.65552513,12917.1963999621
Plp1,26262.65552513,12917.1963999621
Neurod6,26351.65552513,12917.1963999621
Bcl11b,26428.65552513,12917.1963999621
Cxcl14,26800.65552513,12917.1963999621
Cxcl14,27000.65552513,12917.1963999621
Neurod6,26271.65552513,12918.1963999621
Cplx2,26582.65552513,12918.1963999621
Cplx2,26609.65552513,12918.1963999621
Cxcl14,26653.65552513,12918.1963999621
Cxcl14,27042.65552513,12918.1963999621
Cxcl14,27208.65552513,12918.1963999621
Plp1,26266.65552513,12919.1963999621
Enpp2,26276.65552513,12919.1963999621
Rgs4,26422.65552513,12919.1963999621
Sncg,26452.65552513,12919.1963999621
Snca,27012.65552513,12919.1963999621
Prkca,27023.65552513,12919.1963999621
Plp1,26176.65552513,12920.1963999621
Sncg,27018.65552513,12920.1963999621
Id2,26763.65552513,12921.1963999621
Cck,27032.65552513,12921.1963999621
Plp1,26235.65552513,12922.1963999621
Penk,26934.65552513,12922.1963999621
Plp1,27249.65552513,12922.1963999621
Plp1,26171.65552513,12923.1963999621
Plp1,26192.65552513,12924.1963999621
Nrn1,26430.65552513,12924.1963999621
Pcp4,26493.65552513,12924.1963999621
Th,26602.65552513,12924.1963999621
Yjefn3,26723.65552513,12924.1963999621
Satb1,27044.65552513,12924.1963999621
Lamp5,27209.65552513,12924.1963999621
Plp1,26185.65552513,12925.1963999621
Cryab,26387.65552513,12925.1963999621
Cplx2,26440.65552513,12925.1963999621
Cxcl14,27021.65552513,12925.1963999621
Cadps2,27037.65552513,12925.1963999621
Cryab,26288.65552513,12926.1963999621
Nrn1,26596.65552513,12926.1963999621
Id2,26727.65552513,12926.1963999621
Pcp4,27219.65552513,12926.1963999621
Pnoc,27235.65552513,12926.1963999621
Plp1,26175.65552513,12927.1963999621
Trp53i11,26304.65552513,12927.1963999621
Cplx2,26435.65552513,12927.1963999621
Aldoc,26626.65552513,12927.1963999621
Cxcl14,27015.65552513,12927.1963999621
Cck,27095.65552513,12927.1963999621
Plp1,26269.65552513,12928.1963999621
Gabrd,26471.65552513,12928.1963999621
Pthlh,26497.65552513,12928.1963999621
Plp1,26168.65552513,12929.1963999621
Pcp4,26427.65552513,12929.1963999621
Pcp4,26486.65552513,12929.1963999621
Slc6a1,26566.65552513,12929.1963999621
Reln,26937.65552513,12929.1963999621
Reln,27030.65552513,12929.1963999621
Cxcl14,27039.65552513,12929.1963999621
Cryab,26279.65552513,12930.1963999621
Rgs4,27021.65552513,12930.1963999621
Plp1,26185.65552513,12931.1963999621
Pde1a,26438.65552513,12932.1963999621
Pcp4,26478.65552513,12932.1963999621
Cplx2,26490.65552513,12932.1963999621
Cpne5,27044.65552513,12932.1963999621
Crh,26285.65552513,12933.1963999621
Serpini1,26293.65552513,12933.1963999621
Prkca,26000.65552513,12934.1963999621
Pde1a,26445.65552513,12934.1963999621
Snca,26471.65552513,12934.1963999621
Cplx2,26724.65552513,12934.1963999621
Hapln1,26737.65552513,12934.1963999621
Cplx2,26759.65552513,12934.1963999621
Penk,26927.65552513,12934.1963999621
Cplx2,27024.65552513,12934.1963999621
Htr3a,27030.65552513,12934.1963999621
Plp1,26014.65552513,12935.1963999621
Plp1,26187.65552513,12935.1963999621
Plp1,26464.65552513,12935.1963999621
Cryab,26730.65552513,12935.1963999621
Reln,27019.65552513,12935.1963999621
Prkca,26021.65552513,12936.1963999621
Cplx2,26484.65552513,12936.1963999621
Th,26932.65552513,12936.1963999621
Htr3a,27046.65552513,12936.1963999621
Snca,26425.65552513,12937.1963999621
Cnr1,27037.65552513,12937.1963999621
Crh,26295.65552513,12938.1963999621
Nrn1,26317.65552513,12938.1963999621
Cplx2,26761.65552513,12938.1963999621
Aldoc,27242.65552513,12938.1963999621
Lamp5,27248.65552513,12938.1963999621
Plp1,26173.65552513,12939.1963999621
Plp1,26183.65552513,12940.1963999621
Id2,26273.65552513,12940.1963999621
Aldoc,26495.65552513,12940.1963999621
Nrn1,26683.65552513,12940.1963999621
Lamp5,26821.65552513,12940.1963999621
Prkca,27032.65552513,12940.1963999621
Nrn1,26603.65552513,12941.1963999621
Cplx2,27140.65552513,12942.1963999621
Aldoc,27242.65552513,12942.1963999621
Neurod6,26342.65552513,12943.1963999621
Pde1a,26748.65552513,12943.1963999621
Cadps2,27043.65552513,12943.1963999621
Enpp2,26262.65552513,12944.1963999621
Rgs4,26277.65552513,12944.1963999621
Reln,26857.65552513,12944.1963999621
Cryab,26000.65552513,12945.1963999621
Serpini1,26402.65552513,12945.1963999621
Penk,26852.65552513,12945.1963999621
Cplx2,26409.65552513,12946.1963999621
Cadps2,27039.65552513,12946.1963999621
Cplx2,27054.65552513,12946.1963999621
Neurod6,27091.65552513,12946.1963999621
Cplx2,26138.65552513,12947.1963999621
Cryab,26269.65552513,12947.1963999621
Pde1a,26274.65552513,12947.1963999621
Rgs4,26508.65552513,12947.1963999621
Cryab,27035.65552513,12947.1963999621
Pde1a,26147.65552513,12948.1963999621
Plp1,26172.65552513,12948.1963999621
Rgs10,26186.65552513,12948.1963999621
Cryab,26457.65552513,12948.1963999621
Cadps2,26752.65552513,12948.1963999621
Aldoc,27010.65552513,12948.1963999621
Plp1,26166.65552513,12950.1963999621
Rgs4,26783.65552513,12950.1963999621
Plp1,26181.65552513,12951.1963999621
Cplx2,27054.65552513,12952.1963999621
Gad1,27069.65552513,12952.1963999621
Plp1,26002.65552513,12953.1963999621
Plp1,26177.65552513,12953.1963999621
Cryab,26277.65552513,12953.1963999621
Nr4a2,26449.65552513,12953.1963999621
Plp1,26183.65552513,12954.1963999621
Thsd7a,26797.65552513,12954.1963999621
Htr3a,27050.65552513,12954.1963999621
Cadps2,27061.65552513,12954.1963999621
Plp1,26164.65552513,12955.1963999621
Serpini1,26654.65552513,12955.1963999621
Snca,27036.65552513,12955.1963999621
Plcxd2,26287.65552513,12956.1963999621
Bcl11b,26705.65552513,12956.1963999621
Snca,26848.65552513,12956.1963999621
Cplx2,27043.65552513,12956.1963999621
Id2,26141.65552513,12957.1963999621
Plp1,26156.65552513,12957.1963999621
Plp1,26104.65552513,12958.1963999621
Rab3c,26667.65552513,12958.1963999621
Cplx2,26697.65552513,12958.1963999621
Cck,27196.65552513,12958.1963999621
Plp1,26004.65552513,12959.1963999621
Plp1,26013.65552513,12959.1963999621
Plp1,26021.65552513,12959.1963999621
Cck,26271.65552513,12959.1963999621
Plp1,26338.65552513,12959.1963999621
Cnr1,27053.65552513,12959.1963999621
Plp1,26167.65552513,12960.1963999621
Col25a1,27033.65552513,12960.1963999621
Cxcl14,27059.65552513,12960.1963999621
Nov,27208.65552513,12960.1963999621
Plp1,26176.65552513,12961.1963999621
Plp1,26332.65552513,12961.1963999621
Kctd12,26827.65552513,12961.1963999621
Plp1,26184.65552513,12962.1963999621
Cxcl14,26756.65552513,12962.1963999621
Aldoc,26842.65552513,12962.1963999621
Id2,26292.65552513,12963.1963999621
Cplx2,26540.65552513,12963.1963999621
Slc6a1,26664.65552513,12963.1963999621
Rgs4,27204.65552513,12963.1963999621
Plp1,26165.65552513,12964.1963999621
Pde1a,26282.65552513,12964.1963999621
Cxcl14,27052.65552513,12964.1963999621
Plp1,26017.65552513,12965.1963999621
Cplx2,26557.65552513,12965.1963999621
Cox6a2,26013.65552513,12966.1963999621
Plp1,26152.65552513,12966.1963999621
Cck,26273.65552513,12966.1963999621
Snca,26523.65552513,12966.1963999621
Cck,27217.65552513,12966.1963999621
Aldoc,26069.65552513,12967.1963999621
Trp53i11,26392.65552513,12967.1963999621
Pcp4,26543.65552513,12967.1963999621
Nrn1,27037.65552513,12967.1963999621
Cadps2,27055.65552513,12967.1963999621
Cryab,27060.65552513,12967.1963999621
Snca,27133.65552513,12967.1963999621
Cck,27176.65552513,12967.1963999621
Plp1,26166.65552513,12968.1963999621
Plp1,26180.65552513,12968.1963999621
Cdh13,26678.65552513,12968.1963999621
Cplx2,26723.65552513,12968.1963999621
Cck,27029.65552513,12968.1963999621
Nrn1,27066.65552513,12968.1963999621
Plp1,26172.65552513,12969.1963999621
Plp1,26348.65552513,12969.1963999621
Cplx2,26712.65552513,12969.1963999621
Plp1,26023.65552513,12970.1963999621
Slc6a1,26151.65552513,12970.1963999621
Aldoc,26436.65552513,12970.1963999621
Pcp4,26549.65552513,12970.1963999621
Snca,27224.65552513,12970.1963999621
Aldoc,26075.65552513,12972.1963999621
Cdh13,26671.65552513,12972.1963999621
Cryab,26836.65552513,12972.1963999621
Plp1,26174.65552513,12973.1963999621
Cryab,26458.65552513,12973.1963999621
Pcp4,26862.65552513,12973.1963999621
Nov,27213.65552513,12973.1963999621
Plp1,26166.65552513,12974.1963999621
Neurod6,26665.65552513,12974.1963999621
Cryab,27005.65552513,12974.1963999621
Neurod6,27180.65552513,12974.1963999621
Cryab,26569.65552513,12975.1963999621
Sst,26684.65552513,12975.1963999621
Nrn1,27035.65552513,12975.1963999621
Cryab,26224.65552513,12976.1963999621
Cxcl14,26726.65552513,12976.1963999621
Plp1,26018.65552513,12977.1963999621
Trp53i11,26478.65552513,12977.1963999621
Snca,26652.65552513,12977.1963999621
Rgs4,26891.65552513,12977.1963999621
Plp1,26176.65552513,12978.1963999621
Id2,26448.65552513,12978.1963999621
Pcp4,26600.65552513,12978.1963999621
Pcp4,26696.65552513,12978.1963999621
Cxcl14,26958.65552513,12978.1963999621
Nrn1,27230.65552513,12978.1963999621
Plp1,26351.65552513,12979.1963999621
Snca,26870.65552513,12979.1963999621
Cryab,26143.65552513,12980.1963999621
Plp1,26149.65552513,12980.1963999621
Plp1,26510.65552513,12980.1963999621
Neurod6,26579.65552513,12980.1963999621
Neurod6,27037.65552513,12980.1963999621
Plp1,26020.65552513,12981.1963999621
Plp1,26170.65552513,12981.1963999621
Enpp2,26533.65552513,12981.1963999621
Cck,26563.65552513,12981.1963999621
Cdh13,26670.65552513,12982.1963999621
Plp1,26708.65552513,12982.1963999621
Cnr1,27207.65552513,12982.1963999621
Plp1,26154.65552513,12983.1963999621
Yjefn3,26364.65552513,12983.1963999621
Snca,26479.65552513,12983.1963999621
Serpini1,26678.65552513,12984.1963999621
Cplx2,26906.65552513,12984.1963999621
Chrm2,26574.65552513,12985.1963999621
Satb1,26730.65552513,12985.1963999621
Cryab,27031.65552513,12985.1963999621
Rgs12,27042.65552513,12985.1963999621
Plp1,26147.65552513,12986.1963999621
Plp1,26050.65552513,12987.1963999621
Enpp2,26178.65552513,12987.1963999621
Aldoc,26799.65552513,12987.1963999621
Snca,26842.65552513,12987.1963999621
Cck,27213.65552513,12987.1963999621
Enpp2,26107.65552513,12988.1963999621
Plp1,26333.65552513,12988.1963999621
Tac2,26525.65552513,12988.1963999621
Neurod6,26715.65552513,12988.1963999621
Plp1,26165.65552513,12989.1963999621
Plp1,26158.65552513,12990.1963999621
Pde1a,26723.65552513,12990.1963999621
Cplx2,26537.65552513,12991.1963999621
Sema3c,26647.65552513,12991.1963999621
Lhx6,26693.65552513,12991.1963999621
Plp1,27035.65552513,12991.1963999621
Cck,27157.65552513,12991.1963999621
Plp1,26047.65552513,12993.1963999621
Cadps2,26337.65552513,12993.1963999621
Col25a1,26516.65552513,12993.1963999621
Pde1a,26532.65552513,12993.1963999621
Neurod6,26586.65552513,12993.1963999621
Pcp4,26523.65552513,12994.1963999621
Snca,26830.65552513,12995.1963999621
