Gene,y,x
Plp1,15301.2620960786,5809.65171573334
Gda,15481.2620960786,5809.65171573334
Slc6a1,15771.2620960786,5809.65171573334
Rgs4,14767.2620960786,5810.65171573334
Chodl,15148.2620960786,5810.65171573334
Rgs4,15241.2620960786,5810.65171573334
Plp1,15761.2620960786,5810.65171573334
Trp53i11,15406.2620960786,5811.65171573334
Rgs4,15450.2620960786,5811.65171573334
Pnoc,14821.2620960786,5812.65171573334
Lamp5,15500.2620960786,5812.65171573334
Plp1,15710.2620960786,5812.65171573334
Pnoc,15731.2620960786,5812.65171573334
Aldoc,14774.2620960786,5813.65171573334
Calb2,15776.2620960786,5813.65171573334
Aldoc,15806.2620960786,5813.65171573334
Grin3a,15155.2620960786,5814.65171573334
Slc6a1,15494.2620960786,5814.65171573334
Slc6a1,15460.2620960786,5815.65171573334
Id2,15728.2620960786,5815.65171573334
Crhbp,14805.2620960786,5816.65171573334
Calb2,15248.2620960786,5816.65171573334
Plp1,15705.2620960786,5816.65171573334
Aldoc,14634.2620960786,5817.65171573334
Reln,14779.2620960786,5817.65171573334
Plp1,14936.2620960786,5817.65171573334
Rgs4,15151.2620960786,5817.65171573334
Serpini1,15270.2620960786,5817.65171573334
Sncg,15406.2620960786,5817.65171573334
Cplx2,15415.2620960786,5817.65171573334
Calb2,15579.2620960786,5817.65171573334
Id2,15723.2620960786,5817.65171573334
Slc6a1,14534.2620960786,5818.65171573334
Calb2,15288.2620960786,5818.65171573334
Trp53i11,15302.2620960786,5818.65171573334
Nrn1,15425.2620960786,5818.65171573334
Slc6a1,15447.2620960786,5818.65171573334
Cxcl14,15609.2620960786,5818.65171573334
Cryab,15145.2620960786,5819.65171573334
Sncg,15420.2620960786,5819.65171573334
Yjefn3,15737.2620960786,5819.65171573334
Aldoc,15798.2620960786,5819.65171573334
Pcp4,15983.2620960786,5819.65171573334
Trp53i11,14766.2620960786,5820.65171573334
Pnoc,14821.2620960786,5820.65171573334
Plp1,14961.2620960786,5820.65171573334
Penk,15246.2620960786,5820.65171573334
Synpr,15437.2620960786,5820.65171573334
Id2,15726.2620960786,5820.65171573334
Cryab,14739.2620960786,5821.65171573334
Cxcl14,15218.2620960786,5821.65171573334
Aldoc,15460.2620960786,5821.65171573334
Slc6a1,15465.2620960786,5821.65171573334
Cdh13,15527.2620960786,5821.65171573334
Calb2,15707.2620960786,5821.65171573334
Calb2,14812.2620960786,5822.65171573334
Plp1,14943.2620960786,5822.65171573334
Sncg,15874.2620960786,5822.65171573334
Plp1,14924.2620960786,5823.65171573334
Plp1,14964.2620960786,5823.65171573334
Slc6a1,15308.2620960786,5824.65171573334
Aldoc,15350.2620960786,5824.65171573334
Plp1,14914.2620960786,5825.65171573334
Plp1,14929.2620960786,5825.65171573334
Plp1,14951.2620960786,5825.65171573334
Plcxd2,15331.2620960786,5825.65171573334
Cxcl14,15369.2620960786,5825.65171573334
Cdh13,15502.2620960786,5825.65171573334
Pcp4,15809.2620960786,5825.65171573334
Calb2,15243.2620960786,5826.65171573334
Plp1,14919.2620960786,5827.65171573334
Cdh13,15818.2620960786,5827.65171573334
Pcp4,15881.2620960786,5827.65171573334
Plp1,15966.2620960786,5827.65171573334
Aldoc,14701.2620960786,5828.65171573334
Slc6a1,14773.2620960786,5828.65171573334
Aldoc,15202.2620960786,5828.65171573334
Plp1,14956.2620960786,5829.65171573334
Cplx2,15270.2620960786,5829.65171573334
Calb2,15329.2620960786,5829.65171573334
Sncg,15455.2620960786,5829.65171573334
Pcp4,15814.2620960786,5829.65171573334
Prkca,15916.2620960786,5829.65171573334
Plp1,14612.2620960786,5830.65171573334
Plp1,14906.2620960786,5830.65171573334
Cxcl14,15028.2620960786,5831.65171573334
Gda,15432.2620960786,5831.65171573334
Rgs4,15444.2620960786,5831.65171573334
Calb2,15320.2620960786,5832.65171573334
Nrn1,15955.2620960786,5832.65171573334
Plp1,15993.2620960786,5832.65171573334
Aldoc,15287.2620960786,5833.65171573334
Plp1,15250.2620960786,5834.65171573334
Plp1,15622.2620960786,5834.65171573334
Rgs12,15963.2620960786,5834.65171573334
Aldoc,15504.2620960786,5835.65171573334
Ndnf,15527.2620960786,5835.65171573334
Calb2,15930.2620960786,5835.65171573334
Plp1,14533.2620960786,5836.65171573334
Serpini1,15302.2620960786,5836.65171573334
Aldoc,15386.2620960786,5836.65171573334
Calb2,15533.2620960786,5836.65171573334
Cryab,15699.2620960786,5836.65171573334
Cdh13,15833.2620960786,5836.65171573334
Plp1,15976.2620960786,5836.65171573334
Plp1,14949.2620960786,5837.65171573334
Enpp2,15379.2620960786,5837.65171573334
Vip,15447.2620960786,5837.65171573334
Plp1,15658.2620960786,5837.65171573334
Plp1,15912.2620960786,5837.65171573334
Calb2,15926.2620960786,5837.65171573334
Plp1,15995.2620960786,5837.65171573334
Cpne5,15441.2620960786,5838.65171573334
Plp1,14966.2620960786,5839.65171573334
Plp1,15231.2620960786,5839.65171573334
Plp1,15988.2620960786,5839.65171573334
Plp1,14960.2620960786,5840.65171573334
Ntng1,14643.2620960786,5841.65171573334
Calb2,15292.2620960786,5841.65171573334
Cryab,14858.2620960786,5842.65171573334
Slc6a1,15030.2620960786,5842.65171573334
Calb2,15046.2620960786,5842.65171573334
Ndnf,15881.2620960786,5842.65171573334
Plp1,15922.2620960786,5842.65171573334
Aldoc,15826.2620960786,5843.65171573334
Plp1,14836.2620960786,5845.65171573334
Plp1,14875.2620960786,5845.65171573334
Plp1,15393.2620960786,5845.65171573334
Satb1,15837.2620960786,5845.65171573334
Plp1,15971.2620960786,5845.65171573334
Enpp2,14974.2620960786,5846.65171573334
Plp1,15917.2620960786,5846.65171573334
Plp1,15388.2620960786,5847.65171573334
Plp1,15780.2620960786,5847.65171573334
Plp1,15997.2620960786,5847.65171573334
Slc6a1,15030.2620960786,5848.65171573334
Slc6a1,15644.2620960786,5848.65171573334
Plp1,15773.2620960786,5848.65171573334
Enpp2,15800.2620960786,5848.65171573334
Th,15822.2620960786,5848.65171573334
Plp1,15922.2620960786,5848.65171573334
Plp1,15928.2620960786,5848.65171573334
Plp1,15946.2620960786,5848.65171573334
Plp1,14540.2620960786,5849.65171573334
Crhbp,14562.2620960786,5849.65171573334
Plp1,14858.2620960786,5849.65171573334
Chrm2,15024.2620960786,5849.65171573334
Calb2,15640.2620960786,5849.65171573334
Plp1,15981.2620960786,5849.65171573334
Slc6a1,15179.2620960786,5850.65171573334
Cdh13,15588.2620960786,5850.65171573334
Plp1,15911.2620960786,5850.65171573334
Plp1,15934.2620960786,5850.65171573334
Plp1,15988.2620960786,5850.65171573334
Enpp2,15403.2620960786,5851.65171573334
Pcp4,15531.2620960786,5851.65171573334
Plp1,15994.2620960786,5851.65171573334
Plp1,14839.2620960786,5852.65171573334
Plp1,15380.2620960786,5852.65171573334
Plp1,15766.2620960786,5852.65171573334
Cdh13,14635.2620960786,5853.65171573334
Rgs4,14749.2620960786,5853.65171573334
Plp1,14854.2620960786,5853.65171573334
Aldoc,14986.2620960786,5853.65171573334
Plp1,15375.2620960786,5853.65171573334
Plp1,15926.2620960786,5853.65171573334
Plp1,15980.2620960786,5853.65171573334
Cxcl14,14861.2620960786,5854.65171573334
Cxcl14,14900.2620960786,5854.65171573334
Plp1,14996.2620960786,5854.65171573334
Cnr1,15809.2620960786,5854.65171573334
Aldoc,15836.2620960786,5854.65171573334
Plp1,15920.2620960786,5854.65171573334
Plp1,15928.2620960786,5854.65171573334
Plp1,15953.2620960786,5854.65171573334
Enpp2,15984.2620960786,5854.65171573334
Cnr1,15031.2620960786,5855.65171573334
Plp1,15332.2620960786,5855.65171573334
Plp1,14944.2620960786,5856.65171573334
Sncg,15556.2620960786,5856.65171573334
Cryab,15633.2620960786,5856.65171573334
Aldoc,14889.2620960786,5857.65171573334
Plp1,15380.2620960786,5857.65171573334
Plp1,15641.2620960786,5857.65171573334
Aldoc,15988.2620960786,5857.65171573334
Enpp2,15039.2620960786,5858.65171573334
Calb2,15069.2620960786,5858.65171573334
Plp1,15400.2620960786,5858.65171573334
Plp1,15407.2620960786,5858.65171573334
Plp1,15772.2620960786,5858.65171573334
Plp1,15785.2620960786,5858.65171573334
Plp1,15923.2620960786,5858.65171573334
Cxcl14,14862.2620960786,5859.65171573334
Pthlh,14903.2620960786,5859.65171573334
Plp1,15648.2620960786,5859.65171573334
Plp1,15918.2620960786,5859.65171573334
Cryab,14575.2620960786,5860.65171573334
Plp1,14843.2620960786,5860.65171573334
Plp1,15395.2620960786,5861.65171573334
Cryab,15632.2620960786,5861.65171573334
Cryab,14539.2620960786,5862.65171573334
Plp1,15330.2620960786,5862.65171573334
Plp1,15639.2620960786,5862.65171573334
Prkca,15765.2620960786,5862.65171573334
Plp1,15401.2620960786,5863.65171573334
Enpp2,15406.2620960786,5863.65171573334
Aldoc,15854.2620960786,5863.65171573334
Plp1,15925.2620960786,5863.65171573334
Plp1,14848.2620960786,5864.65171573334
Plp1,15777.2620960786,5864.65171573334
Aldoc,14953.2620960786,5866.65171573334
Calb2,15061.2620960786,5866.65171573334
Plp1,15629.2620960786,5866.65171573334
Plp1,15637.2620960786,5866.65171573334
Enpp2,15651.2620960786,5866.65171573334
Slc6a1,15730.2620960786,5866.65171573334
Reln,15770.2620960786,5866.65171573334
Cxcl14,15866.2620960786,5866.65171573334
Slc6a1,14691.2620960786,5867.65171573334
Plp1,15391.2620960786,5867.65171573334
Rasgrf2,15681.2620960786,5867.65171573334
Plp1,15954.2620960786,5867.65171573334
Cplx2,14651.2620960786,5868.65171573334
Nrn1,14877.2620960786,5868.65171573334
Aldoc,14932.2620960786,5868.65171573334
Yjefn3,15333.2620960786,5868.65171573334
Plp1,15409.2620960786,5868.65171573334
Calb2,14553.2620960786,5869.65171573334
Lamp5,15121.2620960786,5869.65171573334
Rgs12,15324.2620960786,5869.65171573334
Rgs4,14995.2620960786,5870.65171573334
Slc6a1,15024.2620960786,5870.65171573334
Sst,15068.2620960786,5870.65171573334
Aldoc,15280.2620960786,5870.65171573334
Plp1,15918.2620960786,5870.65171573334
Plp1,14842.2620960786,5871.65171573334
Plp1,15405.2620960786,5871.65171573334
Plp1,15641.2620960786,5871.65171573334
Plp1,15647.2620960786,5871.65171573334
Aldoc,15871.2620960786,5871.65171573334
Crhbp,14544.2620960786,5872.65171573334
Wfs1,14857.2620960786,5872.65171573334
Cryab,14913.2620960786,5872.65171573334
Slc6a1,15032.2620960786,5872.65171573334
Calb2,15038.2620960786,5872.65171573334
Plp1,15077.2620960786,5872.65171573334
Plp1,15417.2620960786,5872.65171573334
Plp1,15629.2620960786,5872.65171573334
Calb2,15013.2620960786,5873.65171573334
Rgs10,15045.2620960786,5873.65171573334
Synpr,15397.2620960786,5873.65171573334
Plp1,15655.2620960786,5873.65171573334
Slc6a1,15510.2620960786,5874.65171573334
Plp1,15916.2620960786,5874.65171573334
Pthlh,14856.2620960786,5875.65171573334
Plp1,14868.2620960786,5875.65171573334
Calb2,15005.2620960786,5875.65171573334
Penk,15107.2620960786,5875.65171573334
Cadps2,15545.2620960786,5875.65171573334
Plp1,15890.2620960786,5875.65171573334
Cnr1,15061.2620960786,5876.65171573334
Cryab,14873.2620960786,5877.65171573334
Plp1,15092.2620960786,5878.65171573334
Gda,15407.2620960786,5878.65171573334
Plp1,15656.2620960786,5878.65171573334
Calb2,15028.2620960786,5879.65171573334
Plp1,15637.2620960786,5879.65171573334
Plp1,15651.2620960786,5879.65171573334
Calb2,15962.2620960786,5879.65171573334
Plp1,14531.2620960786,5880.65171573334
Aldoc,14882.2620960786,5880.65171573334
Plp1,14914.2620960786,5880.65171573334
Plp1,14991.2620960786,5880.65171573334
Yjefn3,15091.2620960786,5880.65171573334
Plp1,15644.2620960786,5880.65171573334
Gad1,15781.2620960786,5880.65171573334
Satb1,14856.2620960786,5881.65171573334
Pde1a,15305.2620960786,5881.65171573334
Aldoc,15764.2620960786,5881.65171573334
Plp1,15924.2620960786,5881.65171573334
Calb2,15042.2620960786,5882.65171573334
Aldoc,15862.2620960786,5882.65171573334
Id2,15991.2620960786,5882.65171573334
Plp1,14876.2620960786,5883.65171573334
Snca,15059.2620960786,5883.65171573334
Plp1,15281.2620960786,5883.65171573334
Ntng1,15720.2620960786,5883.65171573334
Rgs4,14682.2620960786,5884.65171573334
Plp1,14820.2620960786,5884.65171573334
Ntng1,15736.2620960786,5884.65171573334
Plp1,15914.2620960786,5884.65171573334
Plp1,15076.2620960786,5885.65171573334
Calb2,15579.2620960786,5885.65171573334
Nos1,15616.2620960786,5885.65171573334
Plp1,15310.2620960786,5886.65171573334
Plp1,15326.2620960786,5886.65171573334
Trp53i11,15621.2620960786,5886.65171573334
Plp1,14529.2620960786,5887.65171573334
Prkca,15092.2620960786,5887.65171573334
Pcp4,15332.2620960786,5887.65171573334
Slc6a1,15521.2620960786,5887.65171573334
Slc6a1,15584.2620960786,5887.65171573334
Plp1,14549.2620960786,5888.65171573334
Pde1a,14688.2620960786,5888.65171573334
Plp1,14854.2620960786,5888.65171573334
Plp1,14869.2620960786,5888.65171573334
Calb2,15171.2620960786,5888.65171573334
Calb2,14658.2620960786,5889.65171573334
Cox6a2,15005.2620960786,5889.65171573334
Cxcl14,15022.2620960786,5889.65171573334
Plp1,14874.2620960786,5890.65171573334
Enpp2,14878.2620960786,5890.65171573334
Cort,15084.2620960786,5890.65171573334
Plp1,15292.2620960786,5890.65171573334
Ntng1,14891.2620960786,5891.65171573334
Enpp2,15262.2620960786,5891.65171573334
Plp1,15297.2620960786,5891.65171573334
Rab3c,14640.2620960786,5892.65171573334
Slc6a1,14662.2620960786,5892.65171573334
Rgs12,14767.2620960786,5892.65171573334
Aldoc,14864.2620960786,5892.65171573334
Slc17a8,15053.2620960786,5892.65171573334
Cryab,15077.2620960786,5892.65171573334
Enpp2,15286.2620960786,5892.65171573334
Calb2,15710.2620960786,5892.65171573334
Plp1,14531.2620960786,5893.65171573334
Plp1,14870.2620960786,5893.65171573334
Sst,15060.2620960786,5893.65171573334
Calb2,15203.2620960786,5893.65171573334
Sncg,15720.2620960786,5893.65171573334
Enpp2,14873.2620960786,5894.65171573334
Plp1,14879.2620960786,5894.65171573334
Cxcl14,14905.2620960786,5894.65171573334
Slc6a1,14967.2620960786,5894.65171573334
Serpini1,15002.2620960786,5894.65171573334
Plp1,15252.2620960786,5894.65171573334
Plp1,15290.2620960786,5894.65171573334
Enpp2,15488.2620960786,5894.65171573334
Cplx2,15639.2620960786,5894.65171573334
Plp1,14704.2620960786,5895.65171573334
Plp1,14945.2620960786,5895.65171573334
Enpp2,15073.2620960786,5895.65171573334
Plp1,15081.2620960786,5895.65171573334
Plp1,15085.2620960786,5895.65171573334
Kit,15115.2620960786,5895.65171573334
Plp1,15143.2620960786,5895.65171573334
Plp1,15285.2620960786,5895.65171573334
Trp53i11,15634.2620960786,5895.65171573334
Cnr1,14665.2620960786,5896.65171573334
Slc6a1,14858.2620960786,5896.65171573334
Cryab,14894.2620960786,5896.65171573334
Aldoc,15197.2620960786,5896.65171573334
Plp1,15278.2620960786,5896.65171573334
Cxcl14,14648.2620960786,5897.65171573334
Cdh13,14653.2620960786,5897.65171573334
Snca,14698.2620960786,5897.65171573334
Slc6a1,14840.2620960786,5897.65171573334
Plp1,14869.2620960786,5897.65171573334
Plp1,14929.2620960786,5897.65171573334
Plp1,15017.2620960786,5897.65171573334
Prkca,15260.2620960786,5897.65171573334
Plp1,14818.2620960786,5898.65171573334
Slc6a1,14849.2620960786,5898.65171573334
Calb2,14950.2620960786,5898.65171573334
Plp1,15069.2620960786,5898.65171573334
Plp1,15079.2620960786,5898.65171573334
Plp1,15297.2620960786,5898.65171573334
Plp1,14889.2620960786,5899.65171573334
Sst,15001.2620960786,5899.65171573334
Nr4a2,15259.2620960786,5899.65171573334
Plp1,15275.2620960786,5899.65171573334
Calb2,15542.2620960786,5899.65171573334
Calb2,15733.2620960786,5899.65171573334
Reln,15853.2620960786,5899.65171573334
Plp1,14700.2620960786,5900.65171573334
Plp1,14862.2620960786,5900.65171573334
Plp1,15014.2620960786,5900.65171573334
Enpp2,15083.2620960786,5900.65171573334
Plp1,15087.2620960786,5900.65171573334
Plp1,15096.2620960786,5900.65171573334
Plp1,15289.2620960786,5900.65171573334
Calb2,15609.2620960786,5900.65171573334
Calb2,15730.2620960786,5900.65171573334
Prkca,14922.2620960786,5901.65171573334
Calb2,15032.2620960786,5901.65171573334
Aldoc,15305.2620960786,5901.65171573334
Calb2,15339.2620960786,5901.65171573334
Trp53i11,14595.2620960786,5902.65171573334
Plp1,14638.2620960786,5902.65171573334
Plp1,14751.2620960786,5902.65171573334
Plp1,14882.2620960786,5902.65171573334
Pde1a,15925.2620960786,5902.65171573334
Satb1,14833.2620960786,5903.65171573334
Plp1,15045.2620960786,5903.65171573334
Calb2,15077.2620960786,5903.65171573334
Calb2,15600.2620960786,5903.65171573334
Aldoc,14946.2620960786,5904.65171573334
Plp1,14952.2620960786,5904.65171573334
Plp1,15298.2620960786,5904.65171573334
Plp1,14659.2620960786,5905.65171573334
Slc6a1,15104.2620960786,5905.65171573334
Plp1,14641.2620960786,5906.65171573334
Plp1,14649.2620960786,5906.65171573334
Plp1,14757.2620960786,5906.65171573334
Yjefn3,14857.2620960786,5906.65171573334
Cryab,14872.2620960786,5906.65171573334
Enpp2,14891.2620960786,5906.65171573334
Plp1,15016.2620960786,5906.65171573334
Plp1,15268.2620960786,5906.65171573334
Calb2,15724.2620960786,5906.65171573334
Calb2,15023.2620960786,5907.65171573334
Cpne5,15063.2620960786,5907.65171573334
Aldoc,15229.2620960786,5907.65171573334
Plp1,15293.2620960786,5907.65171573334
Cryab,14668.2620960786,5908.65171573334
Plp1,15032.2620960786,5908.65171573334
Plp1,15288.2620960786,5908.65171573334
Pnoc,15548.2620960786,5908.65171573334
Snca,15642.2620960786,5908.65171573334
Aldoc,14903.2620960786,5909.65171573334
Plp1,15038.2620960786,5909.65171573334
Synpr,15078.2620960786,5909.65171573334
Vip,15081.2620960786,5909.65171573334
Th,15150.2620960786,5909.65171573334
Slc6a1,15527.2620960786,5909.65171573334
Aldoc,15590.2620960786,5909.65171573334
Plp1,15983.2620960786,5909.65171573334
Calb2,14813.2620960786,5910.65171573334
Plp1,14849.2620960786,5910.65171573334
Plp1,14652.2620960786,5911.65171573334
Plp1,14661.2620960786,5911.65171573334
Cryab,14882.2620960786,5911.65171573334
Plp1,15018.2620960786,5911.65171573334
Aldoc,15090.2620960786,5911.65171573334
Pnoc,15302.2620960786,5911.65171573334
Sncg,15404.2620960786,5911.65171573334
Rgs10,15452.2620960786,5911.65171573334
Pde1a,14953.2620960786,5912.65171573334
Cryab,15278.2620960786,5912.65171573334
Calb2,15421.2620960786,5912.65171573334
Cryab,15987.2620960786,5912.65171573334
Plp1,15998.2620960786,5912.65171573334
Plp1,14633.2620960786,5913.65171573334
Plp1,14666.2620960786,5913.65171573334
Plp1,14688.2620960786,5913.65171573334
Plp1,14804.2620960786,5913.65171573334
Plp1,14868.2620960786,5913.65171573334
Plp1,14878.2620960786,5913.65171573334
Thsd7a,14890.2620960786,5913.65171573334
Reln,15069.2620960786,5913.65171573334
Cdh13,15146.2620960786,5913.65171573334
Plp1,15293.2620960786,5913.65171573334
Penk,15964.2620960786,5913.65171573334
Plp1,14809.2620960786,5914.65171573334
Pthlh,14856.2620960786,5914.65171573334
Slc6a1,15561.2620960786,5914.65171573334
Penk,15624.2620960786,5914.65171573334
Plp1,14679.2620960786,5915.65171573334
Plp1,14887.2620960786,5915.65171573334
Crhbp,15882.2620960786,5915.65171573334
Plp1,14874.2620960786,5916.65171573334
Sncg,15030.2620960786,5916.65171573334
Calb2,15603.2620960786,5916.65171573334
Plp1,14673.2620960786,5917.65171573334
Plp1,14816.2620960786,5917.65171573334
Plp1,14866.2620960786,5917.65171573334
Plp1,14882.2620960786,5917.65171573334
Wfs1,15023.2620960786,5917.65171573334
Slc6a1,15294.2620960786,5917.65171573334
Slc6a1,14847.2620960786,5918.65171573334
Plp1,14898.2620960786,5918.65171573334
Aldoc,15891.2620960786,5918.65171573334
Plp1,15996.2620960786,5918.65171573334
Calb2,14623.2620960786,5919.65171573334
Calb2,15722.2620960786,5919.65171573334
Yjefn3,15982.2620960786,5919.65171573334
Th,15012.2620960786,5920.65171573334
Cplx2,15017.2620960786,5920.65171573334
Id2,15837.2620960786,5920.65171573334
Plp1,14921.2620960786,5921.65171573334
Prkca,15829.2620960786,5921.65171573334
Id2,14685.2620960786,5922.65171573334
Plp1,14713.2620960786,5922.65171573334
Enpp2,14853.2620960786,5922.65171573334
