Gene,y,x
Pde1a,3052.6029979458503,14778.9282933502
Cdh13,3251.6029979458503,14778.9282933502
Plp1,3286.6029979458503,14778.9282933502
Pcp4,3395.6029979458503,14778.9282933502
Pcp4,3574.6029979458503,14778.9282933502
Cxcl14,2114.60299794585,14779.9282933502
Slc6a1,2911.6029979458503,14779.9282933502
Cplx2,3100.6029979458503,14779.9282933502
Nrn1,3148.6029979458503,14779.9282933502
Cadps2,3273.6029979458503,14779.9282933502
Lamp5,3373.6029979458503,14779.9282933502
Sema3c,3631.6029979458503,14779.9282933502
Cryab,3763.6029979458503,14779.9282933502
Gad1,2866.6029979458503,14780.9282933502
Pvalb,2906.6029979458503,14780.9282933502
Neurod6,3152.6029979458503,14780.9282933502
Nrn1,3280.6029979458503,14780.9282933502
Rgs4,3506.6029979458503,14780.9282933502
Lhx6,2528.60299794585,14781.9282933502
Reln,3084.6029979458503,14781.9282933502
Aldoc,3108.6029979458503,14781.9282933502
Pcp4,3410.6029979458503,14781.9282933502
Th,3479.6029979458503,14781.9282933502
Penk,3487.6029979458503,14781.9282933502
Cck,3671.6029979458503,14781.9282933502
Gad1,2547.60299794585,14782.9282933502
Cck,3019.6029979458503,14782.9282933502
Plp1,3288.6029979458503,14782.9282933502
Aldoc,3344.6029979458503,14782.9282933502
Satb1,3451.6029979458503,14782.9282933502
Neurod6,3692.6029979458503,14782.9282933502
Pcp4,2404.60299794585,14783.9282933502
Slc6a1,2541.60299794585,14783.9282933502
Gad1,2915.6029979458503,14783.9282933502
Prkca,2954.6029979458503,14783.9282933502
Aldoc,3006.6029979458503,14783.9282933502
Wfs1,3037.6029979458503,14783.9282933502
Rgs4,3271.6029979458503,14783.9282933502
Cplx2,3416.6029979458503,14783.9282933502
Cck,3627.6029979458503,14783.9282933502
Lamp5,2694.60299794585,14784.9282933502
Cxcl14,2817.6029979458503,14784.9282933502
Gad1,2868.6029979458503,14784.9282933502
Rgs4,3303.6029979458503,14784.9282933502
Cplx2,3456.6029979458503,14784.9282933502
Hapln1,3525.6029979458503,14784.9282933502
Cryab,3595.6029979458503,14784.9282933502
Pde1a,2682.60299794585,14785.9282933502
Pvalb,2893.6029979458503,14785.9282933502
Wfs1,2906.6029979458503,14785.9282933502
Neurod6,3064.6029979458503,14785.9282933502
Serpini1,3248.6029979458503,14785.9282933502
Nrn1,3502.6029979458503,14785.9282933502
Nrn1,3635.6029979458503,14785.9282933502
Nrn1,2486.60299794585,14786.9282933502
Pde1a,3043.6029979458503,14786.9282933502
Rgs4,3058.6029979458503,14786.9282933502
Plp1,3269.6029979458503,14786.9282933502
Cxcl14,3402.6029979458503,14786.9282933502
Nrn1,3483.6029979458503,14786.9282933502
Pcp4,3511.6029979458503,14786.9282933502
Snca,3580.6029979458503,14786.9282933502
Neurod6,3771.6029979458503,14786.9282933502
Cdh13,2537.60299794585,14787.9282933502
Cryab,2589.60299794585,14787.9282933502
Ntng1,3055.6029979458503,14787.9282933502
Cplx2,3409.6029979458503,14787.9282933502
Rgs10,3475.6029979458503,14787.9282933502
Lamp5,2472.60299794585,14788.9282933502
Rgs4,2493.60299794585,14788.9282933502
Cryab,2958.6029979458503,14788.9282933502
Cryab,2965.6029979458503,14788.9282933502
Pcp4,3447.6029979458503,14788.9282933502
Neurod6,3492.6029979458503,14788.9282933502
Plp1,3889.6029979458503,14788.9282933502
Pvalb,2876.6029979458503,14789.9282933502
Rgs4,2889.6029979458503,14789.9282933502
Neurod6,3415.6029979458503,14789.9282933502
Id2,3546.6029979458503,14789.9282933502
Cryab,3672.6029979458503,14789.9282933502
Pde1a,3691.6029979458503,14789.9282933502
Pde1a,2703.60299794585,14790.9282933502
Gad1,2911.6029979458503,14790.9282933502
Cxcl14,2918.6029979458503,14790.9282933502
Pcp4,3431.6029979458503,14790.9282933502
Rgs4,3520.6029979458503,14790.9282933502
Pde1a,3757.6029979458503,14790.9282933502
Cpne5,3766.6029979458503,14790.9282933502
Neurod6,2347.60299794585,14791.9282933502
Snca,2691.60299794585,14791.9282933502
Pde1a,2697.60299794585,14791.9282933502
Pde1a,2745.60299794585,14791.9282933502
Nrn1,2798.6029979458503,14791.9282933502
Cnr1,2901.6029979458503,14791.9282933502
Prkca,3022.6029979458503,14791.9282933502
Prkca,3106.6029979458503,14791.9282933502
Plp1,3273.6029979458503,14791.9282933502
Plp1,3304.6029979458503,14791.9282933502
Id2,3615.6029979458503,14791.9282933502
Trp53i11,2661.60299794585,14792.9282933502
Id2,2733.60299794585,14792.9282933502
Cxcl14,2979.6029979458503,14792.9282933502
Satb1,3242.6029979458503,14792.9282933502
Cck,3282.6029979458503,14792.9282933502
Neurod6,3345.6029979458503,14792.9282933502
Lamp5,3423.6029979458503,14792.9282933502
Aldoc,3449.6029979458503,14792.9282933502
Bcl11b,3497.6029979458503,14792.9282933502
Cryab,3786.6029979458503,14792.9282933502
Aldoc,3870.6029979458503,14792.9282933502
Cck,2499.60299794585,14793.9282933502
Aldoc,2870.6029979458503,14793.9282933502
Rgs4,2991.6029979458503,14793.9282933502
Cxcl14,3150.6029979458503,14793.9282933502
Pde1a,3474.6029979458503,14793.9282933502
Cnr1,3598.6029979458503,14793.9282933502
Snca,3657.6029979458503,14793.9282933502
Pde1a,3676.6029979458503,14793.9282933502
Pde1a,3738.6029979458503,14793.9282933502
Reln,2236.60299794585,14794.9282933502
Neurod6,2343.60299794585,14794.9282933502
Cox6a2,2886.6029979458503,14794.9282933502
Cnr1,2653.60299794585,14795.9282933502
Lamp5,2725.60299794585,14795.9282933502
Pde1a,2740.60299794585,14795.9282933502
Snca,2911.6029979458503,14795.9282933502
Cplx2,3570.6029979458503,14795.9282933502
Pvalb,3580.6029979458503,14795.9282933502
Plp1,3764.6029979458503,14795.9282933502
Pthlh,2488.60299794585,14796.9282933502
Pvalb,2866.6029979458503,14796.9282933502
Lhx6,2898.6029979458503,14796.9282933502
Pde1a,3003.6029979458503,14796.9282933502
Snca,3248.6029979458503,14796.9282933502
Nrn1,3279.6029979458503,14796.9282933502
Id2,3427.6029979458503,14796.9282933502
Id2,2345.60299794585,14797.9282933502
Aldoc,2464.60299794585,14797.9282933502
Id2,2744.60299794585,14797.9282933502
Gad1,2881.6029979458503,14797.9282933502
Cck,2983.6029979458503,14797.9282933502
Cplx2,3046.6029979458503,14797.9282933502
Pde1a,3419.6029979458503,14797.9282933502
Cplx2,3479.6029979458503,14797.9282933502
Pde1a,3562.6029979458503,14797.9282933502
Id2,3666.6029979458503,14797.9282933502
Rgs4,2502.60299794585,14798.9282933502
Lamp5,3097.6029979458503,14798.9282933502
Plp1,3271.6029979458503,14798.9282933502
Cryab,3289.6029979458503,14798.9282933502
Cadps2,3450.6029979458503,14798.9282933502
Cplx2,3473.6029979458503,14798.9282933502
Pde1a,3595.6029979458503,14798.9282933502
Snca,3770.6029979458503,14798.9282933502
Cryab,3790.6029979458503,14798.9282933502
Slc6a1,2651.60299794585,14799.9282933502
Cck,2869.6029979458503,14799.9282933502
Rgs4,3101.6029979458503,14799.9282933502
Rgs4,3133.6029979458503,14799.9282933502
Cplx2,3313.6029979458503,14799.9282933502
Rgs4,3431.6029979458503,14799.9282933502
Pde1a,3502.6029979458503,14799.9282933502
Cplx2,3545.6029979458503,14799.9282933502
Lhx6,3576.6029979458503,14799.9282933502
Cck,2334.60299794585,14800.9282933502
Aldoc,2467.60299794585,14800.9282933502
Sst,2639.60299794585,14800.9282933502
Pcp4,3023.6029979458503,14800.9282933502
Snca,3114.6029979458503,14800.9282933502
Pde1a,3334.6029979458503,14800.9282933502
Rgs4,3777.6029979458503,14800.9282933502
Cryab,2704.60299794585,14801.9282933502
Aldoc,2814.6029979458503,14801.9282933502
Rgs4,2977.6029979458503,14801.9282933502
Nrn1,3092.6029979458503,14801.9282933502
Id2,3145.6029979458503,14801.9282933502
Neurod6,3295.6029979458503,14801.9282933502
Pde1a,3588.6029979458503,14801.9282933502
Cplx2,3685.6029979458503,14801.9282933502
Aldoc,2186.60299794585,14802.9282933502
Satb1,2911.6029979458503,14802.9282933502
Rgs4,3003.6029979458503,14802.9282933502
Plp1,3322.6029979458503,14802.9282933502
Pde1a,3329.6029979458503,14802.9282933502
Plp1,3895.6029979458503,14802.9282933502
Plcxd2,2138.60299794585,14803.9282933502
Nrn1,2376.60299794585,14803.9282933502
Pvalb,2874.6029979458503,14803.9282933502
Snca,2998.6029979458503,14803.9282933502
Rgs4,3175.6029979458503,14803.9282933502
Pcp4,3469.6029979458503,14803.9282933502
Cplx2,3672.6029979458503,14803.9282933502
Plp1,3765.6029979458503,14803.9282933502
Pcp4,3784.6029979458503,14803.9282933502
Cplx2,2343.60299794585,14804.9282933502
Slc6a1,2660.60299794585,14804.9282933502
Aldoc,2693.60299794585,14804.9282933502
Nrn1,2731.60299794585,14804.9282933502
Aldoc,2918.6029979458503,14804.9282933502
Neurod6,2984.6029979458503,14804.9282933502
Nrn1,3122.6029979458503,14804.9282933502
Plp1,3262.6029979458503,14804.9282933502
Nrn1,2349.60299794585,14805.9282933502
Gad1,2882.6029979458503,14805.9282933502
Cox6a2,2904.6029979458503,14805.9282933502
Snca,2924.6029979458503,14805.9282933502
Nrn1,3097.6029979458503,14805.9282933502
Cryab,3183.6029979458503,14805.9282933502
Neurod6,3314.6029979458503,14805.9282933502
Rgs4,3514.6029979458503,14805.9282933502
Cpne5,3643.6029979458503,14805.9282933502
Hapln1,2654.60299794585,14806.9282933502
Cck,2989.6029979458503,14806.9282933502
Slc17a8,3249.6029979458503,14806.9282933502
Penk,3285.6029979458503,14806.9282933502
Neurod6,3291.6029979458503,14806.9282933502
Lamp5,3508.6029979458503,14806.9282933502
Aldoc,3599.6029979458503,14806.9282933502
Pde1a,3775.6029979458503,14806.9282933502
Aldoc,3789.6029979458503,14806.9282933502
Aldoc,2621.60299794585,14807.9282933502
Col25a1,3146.6029979458503,14807.9282933502
Cryab,3461.6029979458503,14807.9282933502
Pde1a,3518.6029979458503,14807.9282933502
Prkca,2358.60299794585,14808.9282933502
Plcxd2,2431.60299794585,14808.9282933502
Pde1a,2842.6029979458503,14808.9282933502
Rgs4,2977.6029979458503,14808.9282933502
Neurod6,3010.6029979458503,14808.9282933502
Nrn1,3075.6029979458503,14808.9282933502
Vip,3117.6029979458503,14808.9282933502
Slc6a1,3881.6029979458503,14808.9282933502
Aldoc,2619.60299794585,14809.9282933502
Pde1a,2812.6029979458503,14809.9282933502
Rgs4,2996.6029979458503,14809.9282933502
Nrn1,3081.6029979458503,14809.9282933502
Cnr1,3128.6029979458503,14809.9282933502
Cryab,3509.6029979458503,14809.9282933502
Sst,2113.60299794585,14810.9282933502
Rgs4,2409.60299794585,14810.9282933502
Sst,2803.6029979458503,14810.9282933502
Gad1,2893.6029979458503,14810.9282933502
Id2,3097.6029979458503,14810.9282933502
Rgs4,3175.6029979458503,14810.9282933502
Plp1,3767.6029979458503,14810.9282933502
Cxcl14,3786.6029979458503,14810.9282933502
Lhx6,2124.60299794585,14811.9282933502
Id2,2633.60299794585,14811.9282933502
Cryab,2781.6029979458503,14811.9282933502
Rgs4,2972.6029979458503,14811.9282933502
Neurod6,3016.6029979458503,14811.9282933502
Sst,2108.60299794585,14812.9282933502
Cplx2,2367.60299794585,14812.9282933502
Enpp2,2654.60299794585,14812.9282933502
Trp53i11,3001.6029979458503,14812.9282933502
Enpp2,3111.6029979458503,14812.9282933502
Id2,3254.6029979458503,14812.9282933502
Aldoc,3501.6029979458503,14812.9282933502
Pde1a,2395.60299794585,14813.9282933502
Sst,2477.60299794585,14813.9282933502
Tac1,2638.60299794585,14813.9282933502
Slc6a1,2646.60299794585,14813.9282933502
Aldoc,2694.60299794585,14813.9282933502
Cck,2859.6029979458503,14813.9282933502
Satb1,3216.6029979458503,14813.9282933502
Slc6a1,3875.6029979458503,14813.9282933502
Snca,2312.60299794585,14815.9282933502
Pde1a,2328.60299794585,14815.9282933502
Slc6a1,2640.60299794585,14815.9282933502
Pde1a,3107.6029979458503,14815.9282933502
Cplx2,3734.6029979458503,14815.9282933502
Neurod6,2362.60299794585,14816.9282933502
Gabrd,3127.6029979458503,14816.9282933502
Cxcl14,3760.6029979458503,14816.9282933502
Plp1,3849.6029979458503,14816.9282933502
Slc6a1,2619.60299794585,14817.9282933502
Id2,3085.6029979458503,14817.9282933502
Rgs4,3112.6029979458503,14817.9282933502
Cnr1,3487.6029979458503,14817.9282933502
Cplx2,3513.6029979458503,14817.9282933502
Plp1,3719.6029979458503,14817.9282933502
Neurod6,2320.60299794585,14818.9282933502
Rgs4,2400.60299794585,14818.9282933502
Aldoc,3007.6029979458503,14818.9282933502
Pvalb,3568.6029979458503,14818.9282933502
Pde1a,3833.6029979458503,14818.9282933502
Pnoc,2108.60299794585,14819.9282933502
Snca,2356.60299794585,14819.9282933502
Pthlh,2601.60299794585,14819.9282933502
Rgs4,3527.6029979458503,14819.9282933502
Plp1,3703.6029979458503,14819.9282933502
Plp1,3714.6029979458503,14819.9282933502
Rgs4,2659.60299794585,14820.9282933502
Cck,2753.6029979458503,14820.9282933502
Neurod6,3011.6029979458503,14820.9282933502
Neurod6,2144.60299794585,14821.9282933502
Rgs4,2612.60299794585,14821.9282933502
Id2,2877.6029979458503,14821.9282933502
Plp1,3279.6029979458503,14821.9282933502
Cryab,3634.6029979458503,14821.9282933502
Pde1a,3660.6029979458503,14821.9282933502
Cck,2757.6029979458503,14822.9282933502
Plp1,3231.6029979458503,14822.9282933502
Sncg,3100.6029979458503,14823.9282933502
Sema3c,3111.6029979458503,14823.9282933502
Cnr1,3126.6029979458503,14823.9282933502
Plp1,3238.6029979458503,14823.9282933502
Plp1,3259.6029979458503,14823.9282933502
Trp53i11,3726.6029979458503,14823.9282933502
Cplx2,2515.60299794585,14824.9282933502
Rab3c,2635.60299794585,14824.9282933502
Cck,2893.6029979458503,14824.9282933502
Rgs4,3528.6029979458503,14824.9282933502
Pcp4,2193.60299794585,14825.9282933502
Rgs4,2741.60299794585,14825.9282933502
Rgs4,3074.6029979458503,14825.9282933502
Reln,3263.6029979458503,14825.9282933502
Cplx2,3523.6029979458503,14825.9282933502
Cryab,3534.6029979458503,14825.9282933502
Satb1,3813.6029979458503,14825.9282933502
Id2,2587.60299794585,14826.9282933502
Id2,2600.60299794585,14826.9282933502
Sst,3342.6029979458503,14826.9282933502
Tac2,3431.6029979458503,14826.9282933502
Plp1,3738.6029979458503,14826.9282933502
Pcp4,2595.60299794585,14827.9282933502
Pcp4,2749.6029979458503,14827.9282933502
Neurod6,3089.6029979458503,14827.9282933502
Plp1,3234.6029979458503,14827.9282933502
Pde1a,3661.6029979458503,14827.9282933502
Rgs4,2669.60299794585,14828.9282933502
Cxcl14,3451.6029979458503,14828.9282933502
Aldoc,3497.6029979458503,14828.9282933502
Ntng1,2865.6029979458503,14829.9282933502
Sema3c,2895.6029979458503,14829.9282933502
Pcp4,3602.6029979458503,14829.9282933502
Id2,3872.6029979458503,14829.9282933502
Pde1a,2352.60299794585,14830.9282933502
Snca,2422.60299794585,14830.9282933502
Sst,2479.60299794585,14830.9282933502
Bcl11b,2580.60299794585,14830.9282933502
Gabrd,2611.60299794585,14830.9282933502
Cck,2756.6029979458503,14830.9282933502
Enpp2,3010.6029979458503,14830.9282933502
Id2,3080.6029979458503,14830.9282933502
Rgs4,3122.6029979458503,14830.9282933502
Aldoc,3200.6029979458503,14830.9282933502
Pde1a,3609.6029979458503,14830.9282933502
Wfs1,2331.60299794585,14831.9282933502
Pcp4,2637.60299794585,14831.9282933502
Wfs1,2744.60299794585,14831.9282933502
Rgs4,2876.6029979458503,14831.9282933502
Satb1,2883.6029979458503,14831.9282933502
Cplx2,3428.6029979458503,14831.9282933502
Cck,3528.6029979458503,14831.9282933502
Pde1a,3629.6029979458503,14831.9282933502
Neurod6,2751.6029979458503,14832.9282933502
Nrn1,2769.6029979458503,14832.9282933502
Cck,3029.6029979458503,14832.9282933502
Rgs4,2604.60299794585,14833.9282933502
Id2,3093.6029979458503,14833.9282933502
Lamp5,3103.6029979458503,14833.9282933502
Cplx2,3375.6029979458503,14833.9282933502
Nr4a2,3485.6029979458503,14833.9282933502
Snca,2266.60299794585,14834.9282933502
Nrn1,2309.60299794585,14834.9282933502
Id2,2596.60299794585,14834.9282933502
Gad1,2687.60299794585,14834.9282933502
Rgs4,2967.6029979458503,14834.9282933502
Cplx2,3597.6029979458503,14834.9282933502
Id2,3876.6029979458503,14834.9282933502
Pde1a,3098.6029979458503,14835.9282933502
Sst,3255.6029979458503,14835.9282933502
Cplx2,3269.6029979458503,14835.9282933502
Nr4a2,3490.6029979458503,14835.9282933502
Nrn1,3629.6029979458503,14835.9282933502
Nrn1,2187.60299794585,14836.9282933502
Neurod6,2887.6029979458503,14836.9282933502
Lhx6,2942.6029979458503,14836.9282933502
Cck,3026.6029979458503,14836.9282933502
Bcl11b,3108.6029979458503,14836.9282933502
Pde1a,3117.6029979458503,14836.9282933502
Cplx2,3435.6029979458503,14836.9282933502
Cck,3639.6029979458503,14836.9282933502
Rgs4,2602.60299794585,14837.9282933502
Lamp5,3087.6029979458503,14837.9282933502
Cryab,3747.6029979458503,14837.9282933502
Nrn1,2407.60299794585,14838.9282933502
Aldoc,2527.60299794585,14838.9282933502
Satb1,2549.60299794585,14838.9282933502
Slc6a1,2661.60299794585,14838.9282933502
Cox6a2,2675.60299794585,14838.9282933502
Snca,2774.6029979458503,14838.9282933502
Snca,2862.6029979458503,14838.9282933502
Cck,2882.6029979458503,14838.9282933502
Cplx2,3122.6029979458503,14838.9282933502
Cplx2,3197.6029979458503,14838.9282933502
Cryab,3384.6029979458503,14838.9282933502
Nrn1,2431.60299794585,14839.9282933502
Cdh13,2571.60299794585,14839.9282933502
Rgs4,2591.60299794585,14839.9282933502
Slc6a1,2694.60299794585,14839.9282933502
Kit,3047.6029979458503,14839.9282933502
Pde1a,3377.6029979458503,14839.9282933502
Yjefn3,3487.6029979458503,14839.9282933502
Cplx2,2965.6029979458503,14840.9282933502
Plcxd2,2616.60299794585,14841.9282933502
Cplx2,2957.6029979458503,14841.9282933502
Aldoc,3017.6029979458503,14841.9282933502
Plp1,3029.6029979458503,14841.9282933502
Aldoc,3515.6029979458503,14841.9282933502
Neurod6,3636.6029979458503,14841.9282933502
Gad1,3757.6029979458503,14841.9282933502
Pde1a,2865.6029979458503,14842.9282933502
Trp53i11,3043.6029979458503,14842.9282933502
Satb1,3255.6029979458503,14842.9282933502
Id2,3287.6029979458503,14842.9282933502
Gad1,3753.6029979458503,14842.9282933502
Lamp5,2989.6029979458503,14843.9282933502
Reln,3204.6029979458503,14843.9282933502
Neurod6,3268.6029979458503,14843.9282933502
Pde1a,3590.6029979458503,14843.9282933502
Cplx2,3622.6029979458503,14843.9282933502
Penk,3640.6029979458503,14843.9282933502
Pde1a,2665.60299794585,14844.9282933502
Satb1,2746.60299794585,14844.9282933502
Lamp5,3616.6029979458503,14844.9282933502
Rgs10,2750.6029979458503,14845.9282933502
Nrn1,2890.6029979458503,14845.9282933502
Sst,3189.6029979458503,14845.9282933502
Cdh13,3293.6029979458503,14845.9282933502
Snca,2519.60299794585,14846.9282933502
Cox6a2,2672.60299794585,14846.9282933502
Reln,2817.6029979458503,14846.9282933502
Neurod6,3008.6029979458503,14846.9282933502
Cck,3025.6029979458503,14846.9282933502
Cplx2,3478.6029979458503,14846.9282933502
Crh,3762.6029979458503,14846.9282933502
Cck,3031.6029979458503,14847.9282933502
Cnr1,3195.6029979458503,14847.9282933502
Pvalb,3511.6029979458503,14847.9282933502
Cxcl14,2138.60299794585,14848.9282933502
Plcxd2,2505.60299794585,14848.9282933502
Snca,2512.60299794585,14848.9282933502
Enpp2,2868.6029979458503,14848.9282933502
Id2,2908.6029979458503,14848.9282933502
Cadps2,3013.6029979458503,14848.9282933502
Cplx2,3362.6029979458503,14848.9282933502
Pde1a,3813.6029979458503,14848.9282933502
Nrn1,2432.60299794585,14849.9282933502
Slc6a1,2682.60299794585,14849.9282933502
Cck,3256.6029979458503,14849.9282933502
Crh,3294.6029979458503,14849.9282933502
Pvalb,3454.6029979458503,14849.9282933502
Pde1a,3546.6029979458503,14849.9282933502
Plp1,3621.6029979458503,14849.9282933502
Plp1,3827.6029979458503,14849.9282933502
Cplx2,3862.6029979458503,14849.9282933502
Rgs4,2196.60299794585,14850.9282933502
Enpp2,2461.60299794585,14850.9282933502
Pde1a,2473.60299794585,14850.9282933502
Slc6a1,2666.60299794585,14850.9282933502
Satb1,2789.6029979458503,14850.9282933502
Cplx2,3246.6029979458503,14850.9282933502
Cadps2,3382.6029979458503,14850.9282933502
Slc6a1,3386.6029979458503,14850.9282933502
Nrn1,3409.6029979458503,14850.9282933502
Plp1,3608.6029979458503,14850.9282933502
