Gene,y,x
Rgs12,24798.9003621892,17705.2346104332
Cplx2,25362.9003621892,17705.2346104332
Rgs4,24989.9003621892,17706.2346104332
Snca,25189.9003621892,17706.2346104332
Cpne5,25279.9003621892,17706.2346104332
Cplx2,25194.9003621892,17707.2346104332
Nrn1,24557.9003621892,17709.2346104332
Cplx2,24879.9003621892,17709.2346104332
Rgs4,24126.9003621892,17710.2346104332
Cplx2,25145.9003621892,17711.2346104332
Rgs4,24123.9003621892,17713.2346104332
Cplx2,24887.9003621892,17715.2346104332
Pde1a,25059.9003621892,17715.2346104332
Sncg,24477.9003621892,17718.2346104332
Pde1a,25197.9003621892,17719.2346104332
Rgs4,25290.9003621892,17719.2346104332
Nrn1,25303.9003621892,17719.2346104332
Enpp2,24807.9003621892,17720.2346104332
Penk,25023.9003621892,17721.2346104332
Snca,24406.9003621892,17723.2346104332
Cxcl14,24171.9003621892,17724.2346104332
Aldoc,25340.9003621892,17724.2346104332
Lamp5,25057.9003621892,17725.2346104332
Cplx2,24786.9003621892,17728.2346104332
Cplx2,24869.9003621892,17728.2346104332
Cplx2,25208.9003621892,17728.2346104332
Slc6a1,24660.9003621892,17730.2346104332
Lamp5,24813.9003621892,17732.2346104332
Id2,24219.9003621892,17733.2346104332
Penk,25340.9003621892,17733.2346104332
Cxcl14,24656.9003621892,17734.2346104332
Cck,24906.9003621892,17734.2346104332
Cxcl14,24648.9003621892,17735.2346104332
Cxcl14,24667.9003621892,17736.2346104332
Cplx2,25068.9003621892,17736.2346104332
Gad1,25354.9003621892,17736.2346104332
Cxcl14,24674.9003621892,17737.2346104332
Cck,25189.9003621892,17737.2346104332
Enpp2,25206.9003621892,17737.2346104332
Calb1,24826.9003621892,17738.2346104332
Cck,25193.9003621892,17739.2346104332
Calb2,24651.9003621892,17741.2346104332
Tac2,24665.9003621892,17741.2346104332
Nrn1,25101.9003621892,17741.2346104332
Nrn1,24616.9003621892,17743.2346104332
Neurod6,24485.9003621892,17744.2346104332
Cplx2,24674.9003621892,17744.2346104332
Lamp5,24775.9003621892,17744.2346104332
Rgs12,25034.9003621892,17744.2346104332
Tac2,25121.9003621892,17745.2346104332
Vip,24656.9003621892,17746.2346104332
Penk,25026.9003621892,17746.2346104332
Cxcl14,25382.9003621892,17746.2346104332
Cxcl14,24303.9003621892,17747.2346104332
Cxcl14,25373.9003621892,17747.2346104332
Cxcl14,24652.9003621892,17748.2346104332
Snca,24793.9003621892,17748.2346104332
Nrn1,24479.9003621892,17749.2346104332
Cck,24905.9003621892,17750.2346104332
Cxcl14,24653.9003621892,17752.2346104332
Nrn1,24043.9003621892,17753.2346104332
Trp53i11,24226.9003621892,17753.2346104332
Nrn1,24471.9003621892,17753.2346104332
Cplx2,24706.9003621892,17753.2346104332
Cpne5,25375.9003621892,17754.2346104332
Cxcl14,25388.9003621892,17755.2346104332
Cxcl14,25379.9003621892,17756.2346104332
Rgs4,24549.9003621892,17757.2346104332
Plp1,24743.9003621892,17757.2346104332
Cplx2,25326.9003621892,17757.2346104332
Vip,25383.9003621892,17757.2346104332
Nrn1,24023.9003621892,17760.2346104332
Nrn1,24489.9003621892,17761.2346104332
Pde1a,24552.9003621892,17761.2346104332
Cplx2,24996.9003621892,17761.2346104332
Penk,25119.9003621892,17761.2346104332
Nrn1,24547.9003621892,17762.2346104332
Enpp2,24793.9003621892,17762.2346104332
Cplx2,24556.9003621892,17764.2346104332
Cplx2,24598.9003621892,17764.2346104332
Aldoc,25099.9003621892,17764.2346104332
Nrn1,24254.9003621892,17765.2346104332
Lamp5,25200.9003621892,17767.2346104332
Nrn1,24526.9003621892,17769.2346104332
Reln,24571.9003621892,17769.2346104332
Rgs4,24663.9003621892,17770.2346104332
Cck,24576.9003621892,17771.2346104332
Rgs4,24675.9003621892,17771.2346104332
Id2,24792.9003621892,17771.2346104332
Penk,25072.9003621892,17771.2346104332
Cck,25339.9003621892,17771.2346104332
Neurod6,25258.9003621892,17772.2346104332
Slc6a1,25077.9003621892,17773.2346104332
Cplx2,24142.9003621892,17774.2346104332
Nrn1,25218.9003621892,17774.2346104332
Cplx2,24300.9003621892,17777.2346104332
Cxcl14,24984.9003621892,17777.2346104332
Gabrd,24306.9003621892,17778.2346104332
Calb1,24391.9003621892,17779.2346104332
Rasgrf2,25222.9003621892,17780.2346104332
Rgs4,24590.9003621892,17781.2346104332
Chrm2,24037.9003621892,17782.2346104332
Enpp2,24944.9003621892,17785.2346104332
Kit,25073.9003621892,17785.2346104332
Cplx2,25117.9003621892,17785.2346104332
Rgs4,24072.9003621892,17786.2346104332
Lamp5,24582.9003621892,17786.2346104332
Pde1a,25247.9003621892,17786.2346104332
Prkca,24919.9003621892,17787.2346104332
Rgs4,24062.9003621892,17790.2346104332
Trp53i11,25082.9003621892,17792.2346104332
Gad1,25091.9003621892,17793.2346104332
Cxcl14,24035.9003621892,17794.2346104332
Kcnk2,24578.9003621892,17794.2346104332
Cck,24953.9003621892,17794.2346104332
Neurod6,24721.9003621892,17795.2346104332
Calb1,24934.9003621892,17796.2346104332
Cxcl14,25069.9003621892,17796.2346104332
Slc6a1,25114.9003621892,17796.2346104332
Cck,25283.9003621892,17796.2346104332
Nrn1,24781.9003621892,17797.2346104332
Trp53i11,24605.9003621892,17798.2346104332
Gabrd,24951.9003621892,17799.2346104332
Wfs1,25261.9003621892,17800.2346104332
Aldoc,25344.9003621892,17800.2346104332
Prkca,24767.9003621892,17803.2346104332
Cplx2,24777.9003621892,17803.2346104332
Lamp5,24223.9003621892,17805.2346104332
Serpini1,24985.9003621892,17805.2346104332
Enpp2,24398.9003621892,17806.2346104332
Neurod6,24237.9003621892,17807.2346104332
Aldoc,24347.9003621892,17807.2346104332
Cck,24898.9003621892,17809.2346104332
Aldoc,25243.9003621892,17809.2346104332
Gad1,25094.9003621892,17811.2346104332
Penk,24810.9003621892,17812.2346104332
Prkca,24264.9003621892,17813.2346104332
Cplx2,25233.9003621892,17813.2346104332
Enpp2,24372.9003621892,17814.2346104332
Calb2,24635.9003621892,17814.2346104332
Cryab,24384.9003621892,17817.2346104332
Lamp5,24988.9003621892,17817.2346104332
Calb1,24366.9003621892,17824.2346104332
Id2,24344.9003621892,17825.2346104332
Cplx2,24796.9003621892,17826.2346104332
Cck,25018.9003621892,17827.2346104332
Cplx2,24216.9003621892,17828.2346104332
Cplx2,25249.9003621892,17828.2346104332
Rgs4,24715.9003621892,17830.2346104332
Aldoc,24881.9003621892,17831.2346104332
Nrn1,25113.9003621892,17831.2346104332
Cck,25015.9003621892,17832.2346104332
Vip,25204.9003621892,17832.2346104332
Nrn1,24359.9003621892,17835.2346104332
Rgs4,24667.9003621892,17835.2346104332
Tac2,25197.9003621892,17835.2346104332
Rgs4,24317.9003621892,17836.2346104332
Lamp5,25003.9003621892,17836.2346104332
Lamp5,24556.9003621892,17837.2346104332
Aldoc,24800.9003621892,17837.2346104332
Nrn1,24561.9003621892,17838.2346104332
Slc6a1,24713.9003621892,17839.2346104332
Cxcl14,25191.9003621892,17839.2346104332
Gabrd,24550.9003621892,17840.2346104332
Gda,24563.9003621892,17843.2346104332
Cplx2,24598.9003621892,17843.2346104332
Plp1,24740.9003621892,17844.2346104332
Wfs1,25022.9003621892,17844.2346104332
Nrn1,24079.9003621892,17845.2346104332
Plp1,24455.9003621892,17845.2346104332
Lamp5,24713.9003621892,17847.2346104332
Enpp2,24989.9003621892,17847.2346104332
Cplx2,24381.9003621892,17848.2346104332
Aldoc,24844.9003621892,17848.2346104332
Slc6a1,25106.9003621892,17849.2346104332
Tac2,25202.9003621892,17849.2346104332
Nrn1,24710.9003621892,17851.2346104332
Cplx2,24822.9003621892,17852.2346104332
Slc6a1,25049.9003621892,17853.2346104332
Pvalb,24428.9003621892,17854.2346104332
Lamp5,25005.9003621892,17854.2346104332
Rgs4,24989.9003621892,17855.2346104332
Trp53i11,24884.9003621892,17856.2346104332
Rgs4,25100.9003621892,17858.2346104332
Cplx2,24450.9003621892,17859.2346104332
Id2,24980.9003621892,17859.2346104332
Rgs10,24856.9003621892,17861.2346104332
Cck,24096.9003621892,17865.2346104332
Lamp5,24718.9003621892,17865.2346104332
Cplx2,25049.9003621892,17868.2346104332
Nrn1,24090.9003621892,17870.2346104332
Cxcl14,24898.9003621892,17872.2346104332
Id2,24860.9003621892,17873.2346104332
Cpne5,25089.9003621892,17873.2346104332
Rgs4,24096.9003621892,17874.2346104332
Cadps2,24240.9003621892,17874.2346104332
Id2,24246.9003621892,17874.2346104332
Trp53i11,24463.9003621892,17874.2346104332
Cryab,25294.9003621892,17874.2346104332
Cxcl14,24471.9003621892,17875.2346104332
Lamp5,24479.9003621892,17875.2346104332
Rasgrf2,24666.9003621892,17876.2346104332
Rgs4,25002.9003621892,17876.2346104332
Wfs1,24977.9003621892,17877.2346104332
Cplx2,25031.9003621892,17877.2346104332
Rgs4,25098.9003621892,17877.2346104332
Cplx2,25371.9003621892,17877.2346104332
Cxcl14,24659.9003621892,17878.2346104332
Slc6a1,24467.9003621892,17880.2346104332
Reln,24985.9003621892,17880.2346104332
Cplx2,24047.9003621892,17881.2346104332
Cxcl14,24664.9003621892,17881.2346104332
Calb1,24421.9003621892,17882.2346104332
Cxcl14,24476.9003621892,17882.2346104332
Cxcl14,25193.9003621892,17882.2346104332
Cplx2,25094.9003621892,17884.2346104332
Cdh13,25046.9003621892,17885.2346104332
Rgs4,24225.9003621892,17887.2346104332
Rgs4,24219.9003621892,17888.2346104332
Lamp5,24201.9003621892,17889.2346104332
Plcxd2,24266.9003621892,17889.2346104332
Cplx2,24983.9003621892,17889.2346104332
Cck,24072.9003621892,17892.2346104332
Id2,24416.9003621892,17892.2346104332
Cck,25079.9003621892,17892.2346104332
Lamp5,25100.9003621892,17892.2346104332
Enpp2,24263.9003621892,17893.2346104332
Rgs4,24778.9003621892,17893.2346104332
Cplx2,24421.9003621892,17894.2346104332
Cplx2,24809.9003621892,17895.2346104332
Cck,24965.9003621892,17895.2346104332
Cck,25110.9003621892,17895.2346104332
Snca,25129.9003621892,17895.2346104332
Rgs12,24833.9003621892,17896.2346104332
Cxcl14,25238.9003621892,17900.2346104332
Pvalb,25058.9003621892,17901.2346104332
Crh,24496.9003621892,17902.2346104332
Rgs4,24271.9003621892,17903.2346104332
Nrn1,24855.9003621892,17906.2346104332
Enpp2,25128.9003621892,17906.2346104332
Nrn1,24789.9003621892,17907.2346104332
Nrn1,24796.9003621892,17908.2346104332
Cplx2,24808.9003621892,17908.2346104332
Id2,24216.9003621892,17909.2346104332
Cplx2,25028.9003621892,17910.2346104332
Lamp5,24853.9003621892,17911.2346104332
Cxcl14,25334.9003621892,17911.2346104332
Prkca,24193.9003621892,17912.2346104332
Wfs1,24766.9003621892,17912.2346104332
Nrn1,24798.9003621892,17913.2346104332
Lamp5,24209.9003621892,17915.2346104332
Nrn1,24787.9003621892,17915.2346104332
Aldoc,24327.9003621892,17916.2346104332
Trp53i11,24676.9003621892,17916.2346104332
Snca,24851.9003621892,17916.2346104332
Rgs4,25143.9003621892,17916.2346104332
Cplx2,24751.9003621892,17917.2346104332
Hapln1,25202.9003621892,17917.2346104332
Cplx2,25281.9003621892,17917.2346104332
Cpne5,24178.9003621892,17918.2346104332
Nrn1,24812.9003621892,17919.2346104332
Cpne5,24783.9003621892,17920.2346104332
Aldoc,25275.9003621892,17920.2346104332
Aldoc,25219.9003621892,17922.2346104332
Cck,25036.9003621892,17923.2346104332
Th,25204.9003621892,17923.2346104332
Id2,24303.9003621892,17925.2346104332
Cxcl14,24414.9003621892,17925.2346104332
Cplx2,24964.9003621892,17925.2346104332
Aldoc,24975.9003621892,17926.2346104332
Penk,24766.9003621892,17927.2346104332
Cck,24793.9003621892,17927.2346104332
Nov,24558.9003621892,17928.2346104332
Cplx2,24864.9003621892,17929.2346104332
Cck,24545.9003621892,17930.2346104332
Cplx2,24345.9003621892,17931.2346104332
Enpp2,24482.9003621892,17931.2346104332
Pde1a,24995.9003621892,17932.2346104332
Cck,24487.9003621892,17934.2346104332
Rgs4,24204.9003621892,17937.2346104332
Trp53i11,24771.9003621892,17937.2346104332
Cpne5,24779.9003621892,17937.2346104332
Rgs4,24818.9003621892,17937.2346104332
Reln,25274.9003621892,17938.2346104332
Aldoc,24932.9003621892,17939.2346104332
Rgs4,24194.9003621892,17941.2346104332
Cplx2,24887.9003621892,17941.2346104332
Nrn1,24892.9003621892,17941.2346104332
Nrn1,24309.9003621892,17943.2346104332
Penk,24826.9003621892,17943.2346104332
Penk,24442.9003621892,17944.2346104332
Id2,25269.9003621892,17944.2346104332
Cck,24979.9003621892,17946.2346104332
Snca,25149.9003621892,17947.2346104332
Gad1,25281.9003621892,17947.2346104332
Slc6a1,25268.9003621892,17949.2346104332
Enpp2,24899.9003621892,17950.2346104332
Satb1,25141.9003621892,17951.2346104332
Neurod6,24593.9003621892,17953.2346104332
Rgs4,24935.9003621892,17953.2346104332
Reln,25272.9003621892,17953.2346104332
Cplx2,24631.9003621892,17954.2346104332
Rgs4,24974.9003621892,17954.2346104332
Pde1a,24987.9003621892,17954.2346104332
Cck,24889.9003621892,17955.2346104332
Htr3a,25323.9003621892,17955.2346104332
Rgs4,24999.9003621892,17956.2346104332
Cplx2,25243.9003621892,17956.2346104332
Prkca,24882.9003621892,17957.2346104332
Pthlh,25089.9003621892,17958.2346104332
Reln,25274.9003621892,17958.2346104332
Gad1,25279.9003621892,17959.2346104332
Cryab,24396.9003621892,17961.2346104332
Snca,25289.9003621892,17961.2346104332
Lamp5,24608.9003621892,17962.2346104332
Lamp5,24626.9003621892,17962.2346104332
Pde1a,24534.9003621892,17963.2346104332
Slc6a1,25284.9003621892,17963.2346104332
Slc6a1,24801.9003621892,17964.2346104332
Nrn1,24999.9003621892,17964.2346104332
Aldoc,25085.9003621892,17964.2346104332
Cplx2,24466.9003621892,17965.2346104332
Rgs4,24668.9003621892,17966.2346104332
Penk,24796.9003621892,17966.2346104332
Rgs4,24510.9003621892,17967.2346104332
Slc6a1,25284.9003621892,17968.2346104332
Cck,24518.9003621892,17971.2346104332
Cxcl14,24654.9003621892,17971.2346104332
Rgs4,24047.9003621892,17972.2346104332
Rgs4,24471.9003621892,17972.2346104332
Calb2,24806.9003621892,17973.2346104332
Prkca,24861.9003621892,17973.2346104332
Cck,25011.9003621892,17973.2346104332
Gabrd,24016.9003621892,17974.2346104332
Rasgrf2,24475.9003621892,17974.2346104332
Rgs4,24511.9003621892,17974.2346104332
Aldoc,24121.9003621892,17976.2346104332
Lamp5,24731.9003621892,17977.2346104332
Wfs1,24938.9003621892,17980.2346104332
Gabrd,24015.9003621892,17981.2346104332
Aldoc,25168.9003621892,17981.2346104332
Enpp2,24544.9003621892,17983.2346104332
Calb2,24794.9003621892,17983.2346104332
Calb2,24814.9003621892,17985.2346104332
Wfs1,24723.9003621892,17988.2346104332
Aldoc,25104.9003621892,17989.2346104332
Prkca,24027.9003621892,17990.2346104332
Aldoc,25319.9003621892,17994.2346104332
Slc6a1,24356.9003621892,17995.2346104332
Penk,24680.9003621892,17996.2346104332
Cplx2,25166.9003621892,17997.2346104332
Cxcl14,25338.9003621892,17997.2346104332
Aldoc,25349.9003621892,17999.2346104332
Id2,25408.7099317868,16002.5952340401
Neurod6,25902.7099317868,16009.5952340401
Snca,25638.7099317868,16010.5952340401
Rgs4,25588.7099317868,16011.5952340401
Pde1a,25509.7099317868,16012.5952340401
Sst,25558.7099317868,16015.5952340401
Serpini1,25386.7099317868,16016.5952340401
Snca,25687.7099317868,16018.5952340401
Snca,25934.7099317868,16020.5952340401
Nrn1,25612.7099317868,16021.5952340401
Nrn1,25510.7099317868,16034.5952340401
Pde1a,25690.7099317868,16035.5952340401
Slc6a1,25984.7099317868,16036.5952340401
Rgs4,25858.7099317868,16042.5952340401
Aldoc,25968.7099317868,16043.5952340401
Slc6a1,25983.7099317868,16044.5952340401
Serpini1,25388.7099317868,16047.5952340401
Snca,25751.7099317868,16053.5952340401
Cck,25843.7099317868,16054.5952340401
Lamp5,25944.7099317868,16055.5952340401
Aldoc,25541.7099317868,16056.5952340401
Nrn1,25801.7099317868,16057.5952340401
Nrn1,25793.7099317868,16060.5952340401
Slc6a1,25998.7099317868,16061.5952340401
Gad1,25574.7099317868,16062.5952340401
Rgs4,25863.7099317868,16062.5952340401
Nrn1,25466.7099317868,16063.5952340401
Cck,25807.7099317868,16066.5952340401
Enpp2,25940.7099317868,16066.5952340401
Rgs4,25954.7099317868,16066.5952340401
Plp1,25926.7099317868,16068.5952340401
Tac1,25504.7099317868,16069.5952340401
Nrn1,25573.7099317868,16069.5952340401
Slc6a1,25590.7099317868,16070.5952340401
Rgs4,25580.7099317868,16073.5952340401
Nrn1,25935.7099317868,16073.5952340401
Lamp5,25596.7099317868,16075.5952340401
Lamp5,25598.7099317868,16080.5952340401
Aldoc,25914.7099317868,16082.5952340401
Slc6a1,25592.7099317868,16086.5952340401
Cryab,25969.7099317868,16090.5952340401
Plp1,25942.7099317868,16092.5952340401
Cxcl14,25499.7099317868,16093.5952340401
Pvalb,25593.7099317868,16094.5952340401
Id2,25727.7099317868,16094.5952340401
Plp1,25950.7099317868,16097.5952340401
Cck,25881.7099317868,16101.5952340401
Plp1,25934.7099317868,16104.5952340401
Hapln1,25846.7099317868,16106.5952340401
Plp1,25939.7099317868,16106.5952340401
Nrn1,25676.7099317868,16107.5952340401
Nrn1,25826.7099317868,16107.5952340401
Slc6a1,25853.7099317868,16107.5952340401
Rgs4,25693.7099317868,16108.5952340401
Nrn1,25800.7099317868,16108.5952340401
Rgs4,25816.7099317868,16108.5952340401
Rgs4,25775.7099317868,16110.5952340401
Plp1,25949.7099317868,16110.5952340401
Plp1,25853.7099317868,16112.5952340401
Neurod6,25759.7099317868,16114.5952340401
Rgs4,25784.7099317868,16114.5952340401
Plp1,25416.7099317868,16118.5952340401
Rgs4,25695.7099317868,16120.5952340401
Id2,25755.7099317868,16120.5952340401
Snca,25769.7099317868,16121.5952340401
Cck,25774.7099317868,16121.5952340401
Rgs4,25810.7099317868,16124.5952340401
Cck,25768.7099317868,16125.5952340401
Cplx2,25712.7099317868,16126.5952340401
Grin3a,25786.7099317868,16126.5952340401
Cck,25804.7099317868,16130.5952340401
Lamp5,25728.7099317868,16132.5952340401
Cxcl14,25863.7099317868,16132.5952340401
Aldoc,25969.7099317868,16132.5952340401
Gad1,25712.7099317868,16134.5952340401
Rgs4,25786.7099317868,16134.5952340401
Neurod6,25773.7099317868,16135.5952340401
Id2,25812.7099317868,16136.5952340401
Cdh13,25391.7099317868,16140.5952340401
Rgs4,25805.7099317868,16141.5952340401
Enpp2,25966.7099317868,16141.5952340401
Nrn1,25984.7099317868,16141.5952340401
Snca,25507.7099317868,16143.5952340401
Cck,25885.7099317868,16148.5952340401
Lamp5,25679.7099317868,16149.5952340401
Aldoc,25552.7099317868,16152.5952340401
Lamp5,25669.7099317868,16152.5952340401
Slc6a1,25771.7099317868,16153.5952340401
Nrn1,25968.7099317868,16154.5952340401
Cdh13,25901.7099317868,16155.5952340401
Rgs4,25670.7099317868,16158.5952340401
Plcxd2,25689.7099317868,16158.5952340401
Rgs4,25707.7099317868,16158.5952340401
Rgs4,25893.7099317868,16159.5952340401
Calb1,25439.7099317868,16160.5952340401
Rgs4,25683.7099317868,16162.5952340401
Slc6a1,25855.7099317868,16162.5952340401
Rgs4,25697.7099317868,16167.5952340401
Cadps2,25767.7099317868,16170.5952340401
Pvalb,25832.7099317868,16170.5952340401
Rgs4,25901.7099317868,16170.5952340401
Cck,25669.7099317868,16171.5952340401
Snca,25695.7099317868,16173.5952340401
Gad1,25869.7099317868,16173.5952340401
Slc6a1,25841.7099317868,16179.5952340401
Prkca,25868.7099317868,16182.5952340401
Rgs4,25504.7099317868,16183.5952340401
Slc6a1,25858.7099317868,16184.5952340401
Plp1,25510.7099317868,16185.5952340401
Aldoc,25548.7099317868,16186.5952340401
Lamp5,25602.7099317868,16186.5952340401
Nrn1,25634.7099317868,16190.5952340401
Aldoc,25654.7099317868,16191.5952340401
Nrn1,25725.7099317868,16192.5952340401
Plcxd2,25757.7099317868,16192.5952340401
Gabrd,25588.7099317868,16197.5952340401
Nrn1,25730.7099317868,16197.5952340401
Gad1,25886.7099317868,16197.5952340401
Lamp5,25823.7099317868,16199.5952340401
Trp53i11,25993.7099317868,16200.5952340401
Pde1a,25514.7099317868,16201.5952340401
Nrn1,25790.7099317868,16201.5952340401
Pcp4,25723.7099317868,16202.5952340401
Rgs4,25847.7099317868,16202.5952340401
Satb1,25778.7099317868,16203.5952340401
Aldoc,25406.7099317868,16204.5952340401
Rgs4,25852.7099317868,16204.5952340401
Cplx2,25759.7099317868,16205.5952340401
Neurod6,25643.7099317868,16208.5952340401
Enpp2,25831.7099317868,16208.5952340401
Lamp5,25514.7099317868,16209.5952340401
Cpne5,25798.7099317868,16212.5952340401
Neurod6,25642.7099317868,16213.5952340401
Gad1,25805.7099317868,16214.5952340401
Satb1,25829.7099317868,16214.5952340401
Nrn1,25565.7099317868,16216.5952340401
Rgs4,25721.7099317868,16218.5952340401
Cck,25789.7099317868,16219.5952340401
Snca,25949.7099317868,16219.5952340401
Lamp5,25858.7099317868,16221.5952340401
Nrn1,25774.7099317868,16222.5952340401
Aldoc,25598.7099317868,16224.5952340401
Cplx2,25913.7099317868,16224.5952340401
Slc6a1,25961.7099317868,16224.5952340401
Cplx2,25917.7099317868,16227.5952340401
Rgs4,25619.7099317868,16228.5952340401
Nrn1,25847.7099317868,16229.5952340401
Rgs4,25583.7099317868,16232.5952340401
Rgs4,25612.7099317868,16232.5952340401
Snca,25655.7099317868,16234.5952340401
Cxcl14,25706.7099317868,16235.5952340401
Cpne5,25747.7099317868,16237.5952340401
Aldoc,25822.7099317868,16237.5952340401
Rgs4,24167.8584198374,16000.693430360801
Neurod6,24673.8584198374,16000.693430360801
Cxcl14,24563.8584198374,16001.693430360801
Pde1a,24724.8584198374,16002.693430360801
Id2,25007.8584198374,16002.693430360801
Aldoc,24145.8584198374,16003.693430360801
Pvalb,24666.8584198374,16003.693430360801
Id2,24984.8584198374,16003.693430360801
Cxcl14,25040.8584198374,16003.693430360801
Reln,25274.8584198374,16003.693430360801
Plp1,24514.8584198374,16004.693430360801
Enpp2,24715.8584198374,16005.693430360801
Aldoc,25047.8584198374,16005.693430360801
Pcp4,24606.8584198374,16006.693430360801
Enpp2,24704.8584198374,16006.693430360801
Rab3c,24831.8584198374,16006.693430360801
Rgs4,25020.8584198374,16006.693430360801
Pde1a,24259.8584198374,16007.693430360801
Reln,24270.8584198374,16007.693430360801
Aldoc,24529.8584198374,16008.693430360801
Lamp5,24601.8584198374,16008.693430360801
Id2,24723.8584198374,16008.693430360801
Kctd12,24730.8584198374,16008.693430360801
Pde1a,24025.8584198374,16010.693430360801
Pcp4,24614.8584198374,16010.693430360801
Pde1a,24844.8584198374,16010.693430360801
Nrn1,24770.8584198374,16011.693430360801
Sst,25206.8584198374,16011.693430360801
Snca,25243.8584198374,16011.693430360801
Cck,24085.8584198374,16012.693430360801
Cxcl14,25050.8584198374,16012.693430360801
Cplx2,24520.8584198374,16013.693430360801
Rgs4,24600.8584198374,16013.693430360801
Cxcl14,25022.8584198374,16013.693430360801
Aldoc,24013.8584198374,16014.693430360801
Pde1a,24609.8584198374,16015.693430360801
Enpp2,24695.8584198374,16015.693430360801
Aldoc,25125.8584198374,16015.693430360801
Id2,24824.8584198374,16016.693430360801
Slc6a1,25051.8584198374,16016.693430360801
Rgs4,24154.8584198374,16017.693430360801
Cplx2,24229.8584198374,16017.693430360801
Cplx2,24362.8584198374,16017.693430360801
Pde1a,24702.8584198374,16017.693430360801
Slc6a1,24886.8584198374,16017.693430360801
Pcp4,24980.8584198374,16017.693430360801
Cplx2,24027.8584198374,16018.693430360801
Cxcl14,24417.8584198374,16018.693430360801
Npy,24412.8584198374,16019.693430360801
Slc6a1,24316.8584198374,16020.693430360801
Cadps2,24874.8584198374,16020.693430360801
Cryab,24578.8584198374,16021.693430360801
Cplx2,24006.8584198374,16022.693430360801
Cox6a2,24829.8584198374,16022.693430360801
Sst,24415.8584198374,16023.693430360801
Ntng1,24463.8584198374,16023.693430360801
Cox6a2,24647.8584198374,16023.693430360801
Rgs4,24824.8584198374,16023.693430360801
Lamp5,24965.8584198374,16023.693430360801
Neurod6,25035.8584198374,16023.693430360801
Cplx2,25044.8584198374,16023.693430360801
Cck,24041.8584198374,16025.693430360801
Trp53i11,24091.8584198374,16025.693430360801
Cplx2,24351.8584198374,16026.693430360801
Cplx2,24293.8584198374,16027.693430360801
Rgs4,24642.8584198374,16027.693430360801
Aldoc,24881.8584198374,16028.693430360801
Neurod6,24647.8584198374,16029.693430360801
Lamp5,24730.8584198374,16029.693430360801
Cplx2,25028.8584198374,16029.693430360801
Nrn1,25236.8584198374,16029.693430360801
Cck,24071.8584198374,16030.693430360801
Pnoc,24431.8584198374,16030.693430360801
Slc6a1,24737.8584198374,16030.693430360801
Trp53i11,24061.8584198374,16031.693430360801
Snca,24123.8584198374,16031.693430360801
Nrn1,24348.8584198374,16031.693430360801
Pde1a,25051.8584198374,16031.693430360801
Cryab,24248.8584198374,16033.693430360801
Yjefn3,25240.8584198374,16033.693430360801
Rgs4,24640.8584198374,16035.693430360801
Nrn1,24730.8584198374,16035.693430360801
Cck,24844.8584198374,16035.693430360801
Slc6a1,25303.8584198374,16035.693430360801
Lamp5,24624.8584198374,16036.693430360801
Reln,24858.8584198374,16036.693430360801
Nrn1,24062.8584198374,16037.693430360801
Cplx2,24380.8584198374,16037.693430360801
Rgs4,24832.8584198374,16037.693430360801
Plp1,24896.8584198374,16037.693430360801
Cryab,24462.8584198374,16038.693430360801
Nrn1,24480.8584198374,16038.693430360801
Pde1a,24664.8584198374,16038.693430360801
Id2,24838.8584198374,16038.693430360801
Neurod6,24649.8584198374,16039.693430360801
Penk,24906.8584198374,16039.693430360801
Nrn1,25047.8584198374,16039.693430360801
Aldoc,24678.8584198374,16040.693430360801
Id2,24724.8584198374,16040.693430360801
Rgs4,24754.8584198374,16040.693430360801
Nrn1,24106.8584198374,16041.693430360801
Satb1,24155.8584198374,16041.693430360801
Plp1,24188.8584198374,16041.693430360801
Cplx2,24468.8584198374,16041.693430360801
Pcp4,24645.8584198374,16041.693430360801
Lamp5,24618.8584198374,16042.693430360801
Neurod6,24090.8584198374,16043.693430360801
Cck,24117.8584198374,16043.693430360801
Neurod6,24121.8584198374,16043.693430360801
Cck,24657.8584198374,16043.693430360801
Cplx2,25033.8584198374,16043.693430360801
Snca,24066.8584198374,16044.693430360801
Cck,24147.8584198374,16044.693430360801
Cplx2,24269.8584198374,16044.693430360801
Cck,24484.8584198374,16044.693430360801
Id2,24890.8584198374,16044.693430360801
Pde1a,24901.8584198374,16044.693430360801
Cryab,25000.8584198374,16044.693430360801
Plp1,24405.8584198374,16045.693430360801
Id2,24423.8584198374,16045.693430360801
Pde1a,25007.8584198374,16045.693430360801
Cck,25018.8584198374,16045.693430360801
Plp1,24368.8584198374,16046.693430360801
Pde1a,24436.8584198374,16046.693430360801
Aldoc,24931.8584198374,16046.693430360801
Pcp4,25024.8584198374,16046.693430360801
Reln,24664.8584198374,16047.693430360801
Pde1a,24070.8584198374,16048.693430360801
Nrn1,24125.8584198374,16048.693430360801
Pde1a,24440.8584198374,16048.693430360801
Reln,24856.8584198374,16048.693430360801
Lamp5,24875.8584198374,16048.693430360801
Aldoc,24704.8584198374,16049.693430360801
Cplx2,24892.8584198374,16050.693430360801
Cck,24001.8584198374,16051.693430360801
Nrn1,25043.8584198374,16051.693430360801
Nrn1,25031.8584198374,16052.693430360801
Pvalb,25085.8584198374,16052.693430360801
Cck,24903.8584198374,16053.693430360801
