Gene,y,x
Npy2r,7852.301749454459,2277.50114843633
Aldoc,7874.301749454459,2277.50114843633
Cxcl14,7428.301749454459,2278.50114843633
Cplx2,7513.301749454459,2278.50114843633
Aldoc,7651.301749454459,2278.50114843633
Nrn1,7574.301749454459,2279.50114843633
Cck,7598.301749454459,2279.50114843633
Reln,7460.301749454459,2280.50114843633
Prkca,7717.301749454459,2280.50114843633
Crhbp,7990.301749454459,2280.50114843633
Cxcl14,7420.301749454459,2281.50114843633
Trp53i11,7606.301749454459,2282.50114843633
Rgs4,7712.301749454459,2282.50114843633
Cpne5,7585.301749454459,2283.50114843633
Cadps2,7777.301749454459,2283.50114843633
Nrn1,7850.301749454459,2283.50114843633
Aldoc,7411.301749454459,2284.50114843633
Aldoc,7883.301749454459,2285.50114843633
Serpini1,7924.301749454459,2285.50114843633
Nrn1,7518.301749454459,2286.50114843633
Cxcl14,7552.301749454459,2286.50114843633
Nrn1,7715.301749454459,2286.50114843633
Penk,7774.301749454459,2286.50114843633
Id2,7511.301749454459,2287.50114843633
Pthlh,7537.301749454459,2287.50114843633
Nrn1,7901.301749454459,2287.50114843633
Pde1a,7572.301749454459,2288.50114843633
Cplx2,7582.301749454459,2288.50114843633
Penk,7788.301749454459,2288.50114843633
Cplx2,7322.301749454459,2289.50114843633
Ntng1,7852.301749454459,2290.50114843633
Penk,7772.301749454459,2291.50114843633
Penk,7923.301749454459,2292.50114843633
Rgs4,7468.301749454459,2293.50114843633
Nrn1,7589.301749454459,2293.50114843633
Nrn1,7721.301749454459,2293.50114843633
Neurod6,7515.301749454459,2294.50114843633
Plp1,7998.301749454459,2294.50114843633
Nrn1,7714.301749454459,2295.50114843633
Aldoc,7550.301749454459,2296.50114843633
Tac1,7698.301749454459,2296.50114843633
Penk,7785.301749454459,2296.50114843633
Aldoc,7926.301749454459,2296.50114843633
Penk,7779.301749454459,2297.50114843633
Cxcl14,7982.301749454459,2297.50114843633
Synpr,7564.301749454459,2298.50114843633
Pde1a,7904.301749454459,2298.50114843633
Aldoc,7331.301749454459,2299.50114843633
Aldoc,7543.301749454459,2299.50114843633
Wfs1,7552.301749454459,2300.50114843633
Rgs10,7578.301749454459,2300.50114843633
Sncg,7734.301749454459,2300.50114843633
Prkca,7639.301749454459,2301.50114843633
Plp1,7999.301749454459,2301.50114843633
Slc6a1,7989.301749454459,2302.50114843633
Lamp5,7914.301749454459,2303.50114843633
Ntng1,7573.301749454459,2304.50114843633
Slc6a1,7984.301749454459,2305.50114843633
Plp1,7997.301749454459,2305.50114843633
Slc6a1,7547.301749454459,2307.50114843633
Rgs4,7564.301749454459,2307.50114843633
Rgs4,7919.301749454459,2308.50114843633
Slc6a1,7749.301749454459,2309.50114843633
Plp1,7969.301749454459,2309.50114843633
Plp1,7993.301749454459,2310.50114843633
Cck,7707.301749454459,2311.50114843633
Rgs4,7523.301749454459,2313.50114843633
Cck,7509.301749454459,2314.50114843633
Aldoc,7622.301749454459,2315.50114843633
Neurod6,7529.301749454459,2316.50114843633
Slc6a1,7935.301749454459,2316.50114843633
Cdh13,7524.301749454459,2319.50114843633
Cck,7922.301749454459,2320.50114843633
Aldoc,7435.301749454459,2323.50114843633
Tac2,7563.301749454459,2323.50114843633
Wfs1,7509.301749454459,2324.50114843633
Cpne5,7720.301749454459,2324.50114843633
Ntng1,7558.301749454459,2325.50114843633
Id2,7660.301749454459,2325.50114843633
Reln,7710.301749454459,2325.50114843633
Grin3a,7996.301749454459,2325.50114843633
Lamp5,7726.301749454459,2326.50114843633
Slc6a1,7757.301749454459,2326.50114843633
Rgs4,7903.301749454459,2326.50114843633
Rgs4,7931.301749454459,2326.50114843633
Nrn1,7987.301749454459,2326.50114843633
Neurod6,7518.301749454459,2327.50114843633
Plp1,7951.301749454459,2328.50114843633
Slc6a1,7367.301749454459,2329.50114843633
Aldoc,7452.301749454459,2329.50114843633
Wfs1,7543.301749454459,2329.50114843633
Nrn1,7714.301749454459,2329.50114843633
Reln,7866.301749454459,2329.50114843633
Penk,7726.301749454459,2330.50114843633
Lamp5,7885.301749454459,2330.50114843633
Calb2,7923.301749454459,2330.50114843633
Thsd7a,7707.301749454459,2331.50114843633
Reln,7720.301749454459,2332.50114843633
Aldoc,7773.301749454459,2332.50114843633
Plp1,7562.301749454459,2333.50114843633
Calb2,7918.301749454459,2333.50114843633
Col25a1,7842.301749454459,2334.50114843633
Cox6a2,7484.301749454459,2335.50114843633
Nrn1,7847.301749454459,2335.50114843633
Rgs4,7934.301749454459,2336.50114843633
Bcl11b,7554.301749454459,2337.50114843633
Cryab,7569.301749454459,2337.50114843633
Cplx2,7700.301749454459,2337.50114843633
Nrn1,7916.301749454459,2337.50114843633
Plp1,7579.301749454459,2338.50114843633
Neurod6,7825.301749454459,2338.50114843633
Aldoc,7429.301749454459,2339.50114843633
Aldoc,7464.301749454459,2339.50114843633
Rgs4,7599.301749454459,2339.50114843633
Nos1,7968.301749454459,2340.50114843633
Aldoc,7803.301749454459,2341.50114843633
Cpne5,7840.301749454459,2341.50114843633
Nrn1,7710.301749454459,2342.50114843633
Nrn1,7993.301749454459,2342.50114843633
Cryab,7568.301749454459,2343.50114843633
Rgs4,7823.301749454459,2343.50114843633
Id2,7852.301749454459,2343.50114843633
Cplx2,7697.301749454459,2344.50114843633
Aldoc,7935.301749454459,2344.50114843633
Cxcl14,7470.301749454459,2345.50114843633
Trp53i11,7692.301749454459,2345.50114843633
Cort,7907.301749454459,2345.50114843633
Slc6a1,7600.301749454459,2346.50114843633
Aldoc,7459.301749454459,2347.50114843633
Trp53i11,7720.301749454459,2347.50114843633
Plp1,7576.301749454459,2348.50114843633
Rgs4,7703.301749454459,2348.50114843633
Cxcl14,7768.301749454459,2348.50114843633
Aldoc,7931.301749454459,2350.50114843633
Aldoc,7937.301749454459,2350.50114843633
Rgs4,7554.301749454459,2351.50114843633
Plp1,7566.301749454459,2351.50114843633
Rgs4,7810.301749454459,2351.50114843633
Cryab,7585.301749454459,2352.50114843633
Cryab,7577.301749454459,2353.50114843633
Nrn1,7705.301749454459,2353.50114843633
Cxcl14,7693.301749454459,2354.50114843633
Nrn1,7977.301749454459,2354.50114843633
Rgs10,7905.301749454459,2355.50114843633
Cxcl14,7461.301749454459,2356.50114843633
Pcp4,7864.301749454459,2356.50114843633
Gabrd,7538.301749454459,2357.50114843633
Trp53i11,7796.301749454459,2357.50114843633
Cxcl14,7452.301749454459,2358.50114843633
Aldoc,7880.301749454459,2358.50114843633
Gad1,7552.301749454459,2361.50114843633
Rgs4,7719.301749454459,2361.50114843633
Cplx2,7886.301749454459,2361.50114843633
Cxcl14,7348.301749454459,2363.50114843633
Aldoc,7491.301749454459,2363.50114843633
Neurod6,7838.301749454459,2364.50114843633
Penk,7558.301749454459,2365.50114843633
Aldoc,7659.301749454459,2365.50114843633
Nos1,7989.301749454459,2365.50114843633
Aldoc,7441.301749454459,2367.50114843633
Aldoc,7465.301749454459,2367.50114843633
Cnr1,7547.301749454459,2367.50114843633
Penk,7818.301749454459,2367.50114843633
Wfs1,7829.301749454459,2367.50114843633
Trp53i11,7979.301749454459,2368.50114843633
Calb2,7538.301749454459,2369.50114843633
Penk,7553.301749454459,2369.50114843633
Rgs12,7693.301749454459,2369.50114843633
Slc6a1,7602.301749454459,2370.50114843633
Slc6a1,7610.301749454459,2370.50114843633
Snca,7990.301749454459,2370.50114843633
Rgs4,7906.301749454459,2371.50114843633
Slc6a1,7592.301749454459,2372.50114843633
Slc6a1,7787.301749454459,2372.50114843633
Penk,7542.301749454459,2373.50114843633
Sncg,7548.301749454459,2373.50114843633
Snca,7773.301749454459,2373.50114843633
Nos1,7799.301749454459,2373.50114843633
Aldoc,7392.301749454459,2374.50114843633
Prkca,7473.301749454459,2374.50114843633
Gad1,7427.301749454459,2375.50114843633
Cdh13,7693.301749454459,2375.50114843633
Trp53i11,7912.301749454459,2375.50114843633
Aldoc,7669.301749454459,2376.50114843633
Cpne5,7777.301749454459,2376.50114843633
Cxcl14,7879.301749454459,2376.50114843633
Penk,7560.301749454459,2377.50114843633
Nos1,7855.301749454459,2377.50114843633
Calb2,7902.301749454459,2377.50114843633
Htr3a,7541.301749454459,2378.50114843633
Slc6a1,7687.301749454459,2378.50114843633
Rgs4,7917.301749454459,2378.50114843633
Slc6a1,7931.301749454459,2378.50114843633
Cadps2,7546.301749454459,2379.50114843633
Pcp4,7772.301749454459,2379.50114843633
Cplx2,7971.301749454459,2379.50114843633
Prkca,7478.301749454459,2380.50114843633
Lhx6,7798.301749454459,2380.50114843633
Trp53i11,7809.301749454459,2380.50114843633
Pcp4,7781.301749454459,2381.50114843633
Cox6a2,7950.301749454459,2381.50114843633
Penk,7846.301749454459,2382.50114843633
Slc6a1,7550.301749454459,2383.50114843633
Slc6a1,7666.301749454459,2383.50114843633
Penk,7859.301749454459,2383.50114843633
Htr3a,7537.301749454459,2384.50114843633
Aldoc,7689.301749454459,2384.50114843633
Nov,7374.301749454459,2385.50114843633
Cxcl14,7435.301749454459,2385.50114843633
Id2,7622.301749454459,2385.50114843633
Nos1,7759.301749454459,2385.50114843633
Calb2,7769.301749454459,2385.50114843633
Trp53i11,7904.301749454459,2385.50114843633
Cxcl14,7479.301749454459,2386.50114843633
Ntng1,7783.301749454459,2386.50114843633
Slc6a1,7432.301749454459,2388.50114843633
Trp53i11,7899.301749454459,2388.50114843633
Calb2,7753.301749454459,2389.50114843633
Calb2,7765.301749454459,2389.50114843633
Penk,7859.301749454459,2389.50114843633
Rgs4,7438.301749454459,2390.50114843633
Cplx2,7979.301749454459,2390.50114843633
Slc6a1,7429.301749454459,2391.50114843633
Htr3a,7547.301749454459,2391.50114843633
Nos1,7642.301749454459,2394.50114843633
Cnr1,7694.301749454459,2394.50114843633
Crhbp,7438.301749454459,2395.50114843633
Cnr1,7829.301749454459,2395.50114843633
Nrn1,7841.301749454459,2395.50114843633
Gad1,7909.301749454459,2395.50114843633
Cxcl14,7416.301749454459,2396.50114843633
Sst,7903.301749454459,2396.50114843633
Aldoc,7797.301749454459,2397.50114843633
Nrn1,7923.301749454459,2397.50114843633
Slc6a1,7997.301749454459,2397.50114843633
Calb1,7444.301749454459,2398.50114843633
Aldoc,7580.301749454459,2398.50114843633
Penk,7849.301749454459,2398.50114843633
Slc6a1,7915.301749454459,2398.50114843633
Calb1,7899.301749454459,2399.50114843633
Gad1,7433.301749454459,2400.50114843633
Cadps2,7824.301749454459,2400.50114843633
Penk,7830.301749454459,2400.50114843633
Slc6a1,7927.301749454459,2400.50114843633
Cpne5,7686.301749454459,2401.50114843633
Npy2r,7842.301749454459,2401.50114843633
Slc6a1,7903.301749454459,2401.50114843633
Nrn1,7748.301749454459,2402.50114843633
Serpini1,7449.301749454459,2403.50114843633
Calb2,7752.301749454459,2403.50114843633
Prkca,7472.301749454459,2404.50114843633
Cxcl14,7857.301749454459,2404.50114843633
Slc6a1,7931.301749454459,2404.50114843633
Penk,7925.301749454459,2405.50114843633
Penk,7852.301749454459,2406.50114843633
Slc6a1,7432.301749454459,2407.50114843633
Cpne5,7821.301749454459,2407.50114843633
Gad1,7905.301749454459,2408.50114843633
Nos1,7919.301749454459,2408.50114843633
Crhbp,7442.301749454459,2409.50114843633
Lhx6,7979.301749454459,2409.50114843633
Cplx2,7451.301749454459,2410.50114843633
Htr3a,7845.301749454459,2410.50114843633
Id2,7931.301749454459,2410.50114843633
Gad1,7428.301749454459,2411.50114843633
Snca,7488.301749454459,2412.50114843633
Slc6a1,7684.301749454459,2412.50114843633
Sst,7788.301749454459,2412.50114843633
Penk,7901.301749454459,2414.50114843633
Penk,7910.301749454459,2414.50114843633
Id2,7770.301749454459,2415.50114843633
Crhbp,7453.301749454459,2416.50114843633
Gad1,7781.301749454459,2416.50114843633
Sst,7920.301749454459,2416.50114843633
Lhx6,7931.301749454459,2416.50114843633
Rgs4,7434.301749454459,2417.50114843633
Htr3a,7836.301749454459,2417.50114843633
Slc6a1,7429.301749454459,2418.50114843633
Gad1,7826.301749454459,2418.50114843633
Penk,7900.301749454459,2418.50114843633
Pde1a,7495.301749454459,2419.50114843633
Cplx2,7352.301749454459,2420.50114843633
Nrn1,7363.301749454459,2420.50114843633
Slc6a1,7424.301749454459,2420.50114843633
Sst,7763.301749454459,2420.50114843633
Pde1a,7788.301749454459,2420.50114843633
Sst,7782.301749454459,2421.50114843633
Calb1,7930.301749454459,2421.50114843633
Cxcl14,7514.301749454459,2422.50114843633
Sst,7771.301749454459,2422.50114843633
Slc6a1,7824.301749454459,2422.50114843633
Penk,7832.301749454459,2422.50114843633
Aldoc,7584.301749454459,2423.50114843633
Satb1,7423.301749454459,2424.50114843633
Gabrd,7487.301749454459,2424.50114843633
Cxcl14,7508.301749454459,2425.50114843633
Penk,7897.301749454459,2425.50114843633
Grin3a,7903.301749454459,2425.50114843633
Sst,7924.301749454459,2425.50114843633
Slc6a1,7983.301749454459,2425.50114843633
Prkca,7464.301749454459,2426.50114843633
Cxcl14,7502.301749454459,2426.50114843633
Sst,7761.301749454459,2426.50114843633
Cnr1,7519.301749454459,2427.50114843633
Slc6a1,7809.301749454459,2427.50114843633
Rab3c,7447.301749454459,2428.50114843633
Penk,7889.301749454459,2428.50114843633
Cxcl14,7400.301749454459,2429.50114843633
Aldoc,7665.301749454459,2429.50114843633
Sema3c,7826.301749454459,2429.50114843633
Pde1a,7922.301749454459,2429.50114843633
Calb1,7965.301749454459,2429.50114843633
Id2,7433.301749454459,2430.50114843633
Gad1,7516.301749454459,2430.50114843633
Snca,7643.301749454459,2430.50114843633
Aldoc,7929.301749454459,2430.50114843633
Reln,7510.301749454459,2431.50114843633
Calb1,7970.301749454459,2431.50114843633
Cxcl14,7501.301749454459,2432.50114843633
Npy,7773.301749454459,2432.50114843633
Nrn1,7856.301749454459,2432.50114843633
Penk,7896.301749454459,2432.50114843633
Calb1,7914.301749454459,2432.50114843633
Cxcl14,7380.301749454459,2433.50114843633
Cck,7716.301749454459,2433.50114843633
Sst,7766.301749454459,2433.50114843633
Slc6a1,7810.301749454459,2433.50114843633
Nos1,7902.301749454459,2433.50114843633
Slc6a1,7678.301749454459,2434.50114843633
Reln,7785.301749454459,2434.50114843633
Serpini1,7438.301749454459,2435.50114843633
Tac2,7522.301749454459,2435.50114843633
Aldoc,7577.301749454459,2435.50114843633
Aldoc,7419.301749454459,2436.50114843633
Rgs4,7433.301749454459,2436.50114843633
Bcl11b,7459.301749454459,2436.50114843633
Cxcl14,7515.301749454459,2436.50114843633
Plcxd2,7710.301749454459,2436.50114843633
Sema3c,7587.301749454459,2437.50114843633
Slc6a1,7672.301749454459,2437.50114843633
Gabrd,7720.301749454459,2437.50114843633
Penk,7879.301749454459,2437.50114843633
Penk,7891.301749454459,2437.50114843633
Gad1,7425.301749454459,2438.50114843633
Cxcl14,7510.301749454459,2438.50114843633
Aldoc,7852.301749454459,2438.50114843633
Penk,7897.301749454459,2438.50114843633
Cxcl14,7388.301749454459,2439.50114843633
Penk,7904.301749454459,2439.50114843633
Aldoc,7374.301749454459,2440.50114843633
Cplx2,7403.301749454459,2440.50114843633
Aldoc,7633.301749454459,2440.50114843633
Sst,7770.301749454459,2440.50114843633
Calb1,7774.301749454459,2440.50114843633
Penk,7887.301749454459,2441.50114843633
Gad1,7517.301749454459,2442.50114843633
Cxcl14,7676.301749454459,2442.50114843633
Sst,7785.301749454459,2442.50114843633
Penk,7880.301749454459,2442.50114843633
Tac2,7498.301749454459,2443.50114843633
Tac2,7505.301749454459,2443.50114843633
Cplx2,7527.301749454459,2443.50114843633
Cnr1,7834.301749454459,2443.50114843633
Penk,7908.301749454459,2443.50114843633
Nrn1,7438.301749454459,2444.50114843633
Rasgrf2,7556.301749454459,2444.50114843633
Slc6a1,7447.301749454459,2445.50114843633
Penk,7900.301749454459,2445.50114843633
Slc6a1,7763.301749454459,2447.50114843633
Aldoc,7473.301749454459,2448.50114843633
Cxcl14,7497.301749454459,2448.50114843633
Cryab,7730.301749454459,2448.50114843633
Calb2,7882.301749454459,2448.50114843633
Penk,7887.301749454459,2448.50114843633
Sst,7455.301749454459,2449.50114843633
Reln,7508.301749454459,2449.50114843633
Enpp2,7575.301749454459,2449.50114843633
Cpne5,7923.301749454459,2449.50114843633
Sst,7781.301749454459,2450.50114843633
Slc6a1,7797.301749454459,2450.50114843633
Trp53i11,7967.301749454459,2450.50114843633
Snca,7517.301749454459,2451.50114843633
Synpr,7806.301749454459,2451.50114843633
Wfs1,7903.301749454459,2451.50114843633
Tac2,7502.301749454459,2452.50114843633
Nrn1,7717.301749454459,2452.50114843633
Penk,7895.301749454459,2452.50114843633
Trp53i11,7542.301749454459,2453.50114843633
Aldoc,7785.301749454459,2453.50114843633
Aldoc,7830.301749454459,2454.50114843633
Penk,7890.301749454459,2454.50114843633
Bcl11b,7442.301749454459,2455.50114843633
Cxcl14,7514.301749454459,2455.50114843633
Cxcl14,7735.301749454459,2455.50114843633
Satb1,7460.301749454459,2456.50114843633
Trp53i11,7547.301749454459,2456.50114843633
Cadps2,7886.301749454459,2457.50114843633
Cck,7555.301749454459,2458.50114843633
Cxcl14,7789.301749454459,2458.50114843633
Gad1,7336.301749454459,2459.50114843633
Grin3a,7688.301749454459,2459.50114843633
Slc6a1,7776.301749454459,2459.50114843633
Nrn1,7954.301749454459,2459.50114843633
Sst,7978.301749454459,2459.50114843633
Slc6a1,7376.301749454459,2460.50114843633
Penk,7853.301749454459,2460.50114843633
Cdh13,7342.301749454459,2461.50114843633
Cplx2,7429.301749454459,2461.50114843633
Penk,7810.301749454459,2461.50114843633
Lhx6,7449.301749454459,2462.50114843633
Nrn1,7818.301749454459,2462.50114843633
Penk,7823.301749454459,2462.50114843633
Rasgrf2,7875.301749454459,2462.50114843633
Lhx6,7438.301749454459,2463.50114843633
Penk,7860.301749454459,2463.50114843633
Aldoc,7360.301749454459,2464.50114843633
Cck,7508.301749454459,2464.50114843633
Pde1a,7719.301749454459,2464.50114843633
Gad1,7366.301749454459,2465.50114843633
Aldoc,7742.301749454459,2465.50114843633
Calb1,7903.301749454459,2465.50114843633
Slc6a1,7339.301749454459,2466.50114843633
Slc6a1,7376.301749454459,2466.50114843633
Nrn1,7695.301749454459,2466.50114843633
Rgs4,7333.301749454459,2467.50114843633
Serpini1,7424.301749454459,2467.50114843633
Synpr,7689.301749454459,2467.50114843633
Aldoc,7772.301749454459,2467.50114843633
Snca,7685.301749454459,2468.50114843633
Chrm2,7738.301749454459,2468.50114843633
Slc6a1,7359.301749454459,2469.50114843633
Snca,7404.301749454459,2469.50114843633
Penk,7815.301749454459,2469.50114843633
Nrn1,7824.301749454459,2469.50114843633
Cplx2,7911.301749454459,2469.50114843633
Penk,7920.301749454459,2469.50114843633
Prkca,7873.301749454459,2470.50114843633
Penk,7805.301749454459,2471.50114843633
Cxcl14,7556.301749454459,2472.50114843633
Cdh13,7821.301749454459,2472.50114843633
Plp1,7342.301749454459,2473.50114843633
Lhx6,7352.301749454459,2473.50114843633
Pde1a,7537.301749454459,2473.50114843633
Nrn1,7542.301749454459,2473.50114843633
Serpini1,7359.301749454459,2474.50114843633
Synpr,7700.301749454459,2474.50114843633
Nos1,7946.301749454459,2474.50114843633
Slc6a1,7327.301749454459,2475.50114843633
Aldoc,7744.301749454459,2475.50114843633
Reln,7768.301749454459,2475.50114843633
Cdh13,7829.301749454459,2475.50114843633
Penk,7879.301749454459,2475.50114843633
Sst,7424.301749454459,2476.50114843633
Penk,7873.301749454459,2476.50114843633
Sst,7431.301749454459,2477.50114843633
Penk,7848.301749454459,2477.50114843633
Slc6a1,7333.301749454459,2478.50114843633
Slc6a1,7349.301749454459,2478.50114843633
Aldoc,7380.301749454459,2478.50114843633
Pnoc,7441.301749454459,2478.50114843633
Rgs4,7797.301749454459,2478.50114843633
Sst,7905.301749454459,2478.50114843633
Snca,7326.301749454459,2479.50114843633
Lhx6,7317.301749454459,2480.50114843633
Rgs4,7704.301749454459,2480.50114843633
