Gene,y,x
Wfs1,5696.9146434820705,15421.6264696675
Nov,5911.9146434820705,15421.6264696675
Cplx2,5843.9146434820705,15422.6264696675
Cplx2,5702.9146434820705,15423.6264696675
Rgs4,5773.9146434820705,15423.6264696675
Nrn1,5943.9146434820705,15425.6264696675
Cxcl14,5949.9146434820705,15425.6264696675
Aldoc,5758.9146434820705,15426.6264696675
Pde1a,5831.9146434820705,15426.6264696675
Cck,5962.9146434820705,15426.6264696675
Neurod6,5717.9146434820705,15427.6264696675
Nov,5859.9146434820705,15429.6264696675
Pde1a,5980.9146434820705,15429.6264696675
Cplx2,5697.9146434820705,15430.6264696675
Neurod6,5790.9146434820705,15430.6264696675
Col25a1,5841.9146434820705,15430.6264696675
Neurod6,5886.9146434820705,15430.6264696675
Nov,5851.9146434820705,15431.6264696675
Kit,5933.9146434820705,15431.6264696675
Snca,5899.9146434820705,15432.6264696675
Neurod6,5970.9146434820705,15432.6264696675
Nrn1,5829.9146434820705,15433.6264696675
Kctd12,5944.9146434820705,15433.6264696675
Wfs1,5706.9146434820705,15434.6264696675
Neurod6,5779.9146434820705,15434.6264696675
Prkca,5981.9146434820705,15434.6264696675
Cnr1,5988.9146434820705,15434.6264696675
Col25a1,5903.9146434820705,15435.6264696675
Snca,5932.9146434820705,15435.6264696675
Wfs1,5993.9146434820705,15435.6264696675
Prkca,5796.9146434820705,15436.6264696675
Aldoc,5726.9146434820705,15437.6264696675
Kit,5857.9146434820705,15437.6264696675
Slc6a1,5875.9146434820705,15438.6264696675
Neurod6,5892.9146434820705,15438.6264696675
Neurod6,5832.9146434820705,15439.6264696675
Prkca,5688.9146434820705,15440.6264696675
Neurod6,5790.9146434820705,15440.6264696675
Snca,5836.9146434820705,15440.6264696675
Cplx2,5939.9146434820705,15440.6264696675
Neurod6,5996.9146434820705,15440.6264696675
Wfs1,5735.9146434820705,15441.6264696675
Nrn1,5769.9146434820705,15441.6264696675
Cck,5967.9146434820705,15441.6264696675
Cplx2,5974.9146434820705,15441.6264696675
Nrn1,5796.9146434820705,15445.6264696675
Neurod6,5882.9146434820705,15445.6264696675
Pde1a,5902.9146434820705,15445.6264696675
Pde1a,5765.9146434820705,15446.6264696675
Nov,5956.9146434820705,15446.6264696675
Trp53i11,5756.9146434820705,15447.6264696675
Pde1a,5925.9146434820705,15449.6264696675
Neurod6,5936.9146434820705,15449.6264696675
Neurod6,5968.9146434820705,15450.6264696675
Snca,5977.9146434820705,15450.6264696675
Prkca,5921.9146434820705,15452.6264696675
Wfs1,5730.9146434820705,15453.6264696675
Neurod6,5759.9146434820705,15453.6264696675
Pde1a,5787.9146434820705,15453.6264696675
Aldoc,5748.9146434820705,15455.6264696675
Cplx2,5704.9146434820705,15456.6264696675
Reln,5903.9146434820705,15456.6264696675
Pde1a,5753.9146434820705,15457.6264696675
Prkca,5766.9146434820705,15457.6264696675
Neurod6,5715.9146434820705,15461.6264696675
Neurod6,5772.9146434820705,15461.6264696675
Prkca,5932.9146434820705,15461.6264696675
Rgs4,5877.9146434820705,15462.6264696675
Neurod6,5942.9146434820705,15462.6264696675
Wfs1,5763.9146434820705,15463.6264696675
Cxcl14,5794.9146434820705,15463.6264696675
Cck,5708.9146434820705,15464.6264696675
Neurod6,5882.9146434820705,15464.6264696675
Gad1,5752.9146434820705,15465.6264696675
Neurod6,5888.9146434820705,15465.6264696675
Kit,5930.9146434820705,15465.6264696675
Snca,5769.9146434820705,15466.6264696675
Cck,5779.9146434820705,15466.6264696675
Pde1a,5907.9146434820705,15466.6264696675
Neurod6,5924.9146434820705,15467.6264696675
Neurod6,5759.9146434820705,15468.6264696675
Slc6a1,5974.9146434820705,15468.6264696675
Neurod6,5813.9146434820705,15469.6264696675
Snca,5951.9146434820705,15470.6264696675
Plp1,5703.9146434820705,15471.6264696675
Slc6a1,5800.9146434820705,15471.6264696675
Aldoc,5783.9146434820705,15472.6264696675
Rgs4,5867.9146434820705,15472.6264696675
Plp1,5712.9146434820705,15473.6264696675
Rasgrf2,5730.9146434820705,15473.6264696675
Aldoc,5768.9146434820705,15473.6264696675
Rgs4,5858.9146434820705,15474.6264696675
Enpp2,5700.9146434820705,15475.6264696675
Cck,5951.9146434820705,15475.6264696675
Plp1,5718.9146434820705,15477.6264696675
Neurod6,5999.9146434820705,15477.6264696675
Cxcl14,5874.9146434820705,15478.6264696675
Neurod6,5932.9146434820705,15478.6264696675
Slc6a1,5726.9146434820705,15479.6264696675
Plp1,5838.9146434820705,15480.6264696675
Aldoc,5797.9146434820705,15481.6264696675
Plp1,5713.9146434820705,15482.6264696675
Cnr1,5938.9146434820705,15482.6264696675
Cplx2,5943.9146434820705,15482.6264696675
Plp1,5694.9146434820705,15483.6264696675
Nov,5957.9146434820705,15483.6264696675
Nrn1,5986.9146434820705,15483.6264696675
Kit,5929.9146434820705,15484.6264696675
Neurod6,5937.9146434820705,15487.6264696675
Aldoc,5961.9146434820705,15487.6264696675
Cxcl14,5823.9146434820705,15488.6264696675
Cryab,5706.9146434820705,15489.6264696675
Cxcl14,5775.9146434820705,15489.6264696675
Plp1,5786.9146434820705,15489.6264696675
Prkca,5956.9146434820705,15489.6264696675
Plp1,5695.9146434820705,15490.6264696675
Serpini1,5918.9146434820705,15491.6264696675
Cck,5948.9146434820705,15491.6264696675
Plp1,5702.9146434820705,15492.6264696675
Kit,5954.9146434820705,15492.6264696675
Aldoc,5978.9146434820705,15493.6264696675
Rgs4,5988.9146434820705,15493.6264696675
Pde1a,5854.9146434820705,15495.6264696675
Nrn1,5950.9146434820705,15495.6264696675
Cadps2,5812.9146434820705,15496.6264696675
Plp1,5698.9146434820705,15497.6264696675
Npy,5735.9146434820705,15497.6264696675
Prkca,5805.9146434820705,15499.6264696675
Neurod6,5692.9146434820705,15500.6264696675
Tac1,5713.9146434820705,15500.6264696675
Crhbp,5719.9146434820705,15500.6264696675
Pde1a,5985.9146434820705,15500.6264696675
Kit,5977.9146434820705,15501.6264696675
Cryab,5839.9146434820705,15502.6264696675
Neurod6,5811.9146434820705,15504.6264696675
Rgs4,5972.9146434820705,15504.6264696675
Kit,5818.9146434820705,15505.6264696675
Neurod6,5935.9146434820705,15506.6264696675
Cplx2,5925.9146434820705,15507.6264696675
Aldoc,5997.9146434820705,15508.6264696675
Slc6a1,5726.9146434820705,15509.6264696675
Cnr1,5955.9146434820705,15509.6264696675
Enpp2,5717.9146434820705,15510.6264696675
Grin3a,5730.9146434820705,15510.6264696675
Neurod6,5816.9146434820705,15510.6264696675
Rgs4,5974.9146434820705,15510.6264696675
Plp1,5691.9146434820705,15511.6264696675
Gad1,5703.9146434820705,15511.6264696675
Id2,5779.9146434820705,15511.6264696675
Serpini1,5981.9146434820705,15511.6264696675
Neurod6,5942.9146434820705,15512.6264696675
Rgs4,5699.9146434820705,15513.6264696675
Cplx2,5823.9146434820705,15513.6264696675
Neurod6,5949.9146434820705,15513.6264696675
Neurod6,5799.9146434820705,15514.6264696675
Lhx6,5733.9146434820705,15515.6264696675
Crhbp,5709.9146434820705,15516.6264696675
Tac1,5724.9146434820705,15517.6264696675
Cplx2,5925.9146434820705,15517.6264696675
Slc6a1,5718.9146434820705,15518.6264696675
Cdh13,5705.9146434820705,15519.6264696675
Npy,5714.9146434820705,15519.6264696675
Snca,5792.9146434820705,15519.6264696675
Neurod6,5931.9146434820705,15519.6264696675
Prkca,5821.9146434820705,15520.6264696675
Sst,5729.9146434820705,15521.6264696675
Nos1,5911.9146434820705,15522.6264696675
Cxcl14,5763.9146434820705,15523.6264696675
Wfs1,5828.9146434820705,15523.6264696675
Neurod6,5948.9146434820705,15523.6264696675
Prkca,5957.9146434820705,15523.6264696675
Slc6a1,5702.9146434820705,15524.6264696675
Pvalb,5713.9146434820705,15524.6264696675
Serpini1,5963.9146434820705,15524.6264696675
Crhbp,5719.9146434820705,15525.6264696675
Cadps2,5940.9146434820705,15525.6264696675
Neurod6,5793.9146434820705,15526.6264696675
Kit,5818.9146434820705,15526.6264696675
Prkca,5812.9146434820705,15527.6264696675
Neurod6,5800.9146434820705,15528.6264696675
Gad1,5788.9146434820705,15529.6264696675
Pde1a,5723.9146434820705,15530.6264696675
Neurod6,5819.9146434820705,15534.6264696675
Prkca,5979.9146434820705,15535.6264696675
Ntng1,5917.9146434820705,15536.6264696675
Pde1a,5810.9146434820705,15537.6264696675
Snca,5986.9146434820705,15544.6264696675
Serpini1,5702.9146434820705,15545.6264696675
Cxcl14,5886.9146434820705,15547.6264696675
Gad1,5706.9146434820705,15552.6264696675
Slc6a1,5693.9146434820705,15554.6264696675
Cck,5700.9146434820705,15554.6264696675
Aldoc,5925.9146434820705,15555.6264696675
Kit,5697.9146434820705,15557.6264696675
Slc6a1,5709.9146434820705,15557.6264696675
Cplx2,5745.9146434820705,15559.6264696675
Calb1,5804.9146434820705,15559.6264696675
Plp1,5924.9146434820705,15560.6264696675
Rgs4,5704.9146434820705,15561.6264696675
Kit,5719.9146434820705,15562.6264696675
Rgs4,5750.9146434820705,15564.6264696675
Neurod6,5972.9146434820705,15564.6264696675
Neurod6,5693.9146434820705,15566.6264696675
Neurod6,5707.9146434820705,15568.6264696675
Kit,5712.9146434820705,15569.6264696675
Cxcl14,5936.9146434820705,15569.6264696675
Aldoc,5947.9146434820705,15570.6264696675
Prkca,5975.9146434820705,15573.6264696675
Prkca,5916.9146434820705,15575.6264696675
Pnoc,5702.9146434820705,15576.6264696675
Lhx6,5706.9146434820705,15576.6264696675
Neurod6,5758.9146434820705,15576.6264696675
Rgs4,5969.9146434820705,15577.6264696675
Neurod6,5954.9146434820705,15578.6264696675
Cnr1,5963.9146434820705,15579.6264696675
Calb1,5984.9146434820705,15579.6264696675
Rgs4,5911.9146434820705,15581.6264696675
Pde1a,5907.9146434820705,15583.6264696675
Wfs1,5961.9146434820705,15586.6264696675
Rgs4,5967.9146434820705,15586.6264696675
Gad1,5700.9146434820705,15587.6264696675
Pde1a,5912.9146434820705,15587.6264696675
Slc6a1,5688.9146434820705,15591.6264696675
Slc6a1,5708.9146434820705,15591.6264696675
Prkca,5783.9146434820705,15591.6264696675
Neurod6,5908.9146434820705,15592.6264696675
Cplx2,5973.9146434820705,15592.6264696675
Slc6a1,5693.9146434820705,15593.6264696675
Neurod6,5877.9146434820705,15593.6264696675
Prkca,5887.9146434820705,15593.6264696675
Neurod6,5855.9146434820705,15595.6264696675
Rgs4,5949.9146434820705,15595.6264696675
Nov,5866.9146434820705,15596.6264696675
Neurod6,5883.9146434820705,15596.6264696675
Prkca,5968.9146434820705,15596.6264696675
Aldoc,5937.9146434820705,15598.6264696675
Aldoc,5758.9146434820705,15599.6264696675
Id2,5716.9146434820705,15601.6264696675
Nrn1,5860.9146434820705,15602.6264696675
Id2,5709.9146434820705,15603.6264696675
Rgs4,5898.9146434820705,15603.6264696675
Rgs4,5976.9146434820705,15603.6264696675
Cxcl14,5928.9146434820705,15606.6264696675
Cck,5864.9146434820705,15607.6264696675
Neurod6,5957.9146434820705,15608.6264696675
Prkca,5977.9146434820705,15608.6264696675
Wfs1,5780.9146434820705,15609.6264696675
Nos1,5846.9146434820705,15609.6264696675
Slc6a1,5952.9146434820705,15609.6264696675
Neurod6,5967.9146434820705,15609.6264696675
Cplx2,5829.9146434820705,15610.6264696675
Rgs4,5855.9146434820705,15610.6264696675
Rgs4,5890.9146434820705,15610.6264696675
Plp1,5962.9146434820705,15611.6264696675
Pde1a,5759.9146434820705,15612.6264696675
Gad1,5997.9146434820705,15613.6264696675
Cplx2,5731.9146434820705,15614.6264696675
Kit,5974.9146434820705,15614.6264696675
Neurod6,5865.9146434820705,15615.6264696675
Neurod6,5897.9146434820705,15616.6264696675
Plp1,5965.9146434820705,15616.6264696675
Gad1,5703.9146434820705,15618.6264696675
Nrn1,5857.9146434820705,15619.6264696675
Kit,5831.9146434820705,15620.6264696675
Snca,5845.9146434820705,15621.6264696675
Aldoc,5912.9146434820705,15621.6264696675
Calb1,5962.9146434820705,15621.6264696675
Gad1,5989.9146434820705,15621.6264696675
Rgs4,5889.9146434820705,15622.6264696675
Neurod6,5853.9146434820705,15624.6264696675
Cplx2,5806.9146434820705,15625.6264696675
Cryab,5973.9146434820705,15626.6264696675
Wfs1,5860.9146434820705,15628.6264696675
Neurod6,5884.9146434820705,15628.6264696675
Snca,5875.9146434820705,15629.6264696675
Cplx2,5802.9146434820705,15630.6264696675
Neurod6,5881.9146434820705,15631.6264696675
Neurod6,5965.9146434820705,15632.6264696675
Prkca,5890.9146434820705,15633.6264696675
Neurod6,5970.9146434820705,15636.6264696675
Rgs4,5723.9146434820705,15637.6264696675
Rgs4,5873.9146434820705,15637.6264696675
Pde1a,5961.9146434820705,15637.6264696675
Nov,5840.9146434820705,15638.6264696675
Prkca,5757.9146434820705,15639.6264696675
Cplx2,5958.9146434820705,15639.6264696675
Prkca,5877.9146434820705,15641.6264696675
Rgs4,5887.9146434820705,15641.6264696675
Cpne5,5774.9146434820705,15642.6264696675
Snca,5849.9146434820705,15642.6264696675
Kit,5740.9146434820705,15643.6264696675
Kit,5730.9146434820705,15646.6264696675
Rgs4,5995.9146434820705,15646.6264696675
Cplx2,5967.9146434820705,15647.6264696675
Nrn1,5726.9146434820705,15651.6264696675
Cck,5772.9146434820705,15652.6264696675
Neurod6,5849.9146434820705,15654.6264696675
Nrn1,5724.9146434820705,15655.6264696675
Neurod6,5857.9146434820705,15655.6264696675
Neurod6,5713.9146434820705,15658.6264696675
Slc6a1,5836.9146434820705,15659.6264696675
Pde1a,5758.9146434820705,15660.6264696675
Cck,5882.9146434820705,15660.6264696675
Pde1a,5950.9146434820705,15660.6264696675
Aldoc,5819.9146434820705,15661.6264696675
Lhx6,5783.9146434820705,15664.6264696675
Rgs4,5718.9146434820705,15665.6264696675
Cck,5709.9146434820705,15666.6264696675
Gad1,5770.9146434820705,15668.6264696675
Rgs4,5981.9146434820705,15668.6264696675
Pvalb,5959.9146434820705,15671.6264696675
Nrn1,5789.9146434820705,15672.6264696675
Cnr1,5902.9146434820705,15674.6264696675
Neurod6,5694.9146434820705,15675.6264696675
Nrn1,5702.9146434820705,15675.6264696675
Neurod6,5737.9146434820705,15676.6264696675
Neurod6,5916.9146434820705,15676.6264696675
Rgs4,5689.9146434820705,15677.6264696675
Neurod6,5903.9146434820705,15679.6264696675
Cck,5908.9146434820705,15679.6264696675
Neurod6,5704.9146434820705,15681.6264696675
Rgs4,5716.9146434820705,15681.6264696675
Cadps2,5857.9146434820705,15681.6264696675
Prkca,5897.9146434820705,15681.6264696675
Prkca,5696.9146434820705,15682.6264696675
Slc6a1,5729.9146434820705,15682.6264696675
Cck,5746.9146434820705,15682.6264696675
Rgs4,5902.9146434820705,15684.6264696675
Plp1,5989.9146434820705,15684.6264696675
Neurod6,5724.9146434820705,15685.6264696675
Cadps2,5760.9146434820705,15686.6264696675
Snca,5906.9146434820705,15686.6264696675
Wfs1,5889.9146434820705,15687.6264696675
Nrn1,5733.9146434820705,15688.6264696675
Pde1a,5741.9146434820705,15688.6264696675
Cxcl14,5983.9146434820705,15688.6264696675
Cck,5995.9146434820705,15688.6264696675
Aldoc,5845.9146434820705,15689.6264696675
Cck,5882.9146434820705,15689.6264696675
Cplx2,5754.9146434820705,15690.6264696675
Slc6a1,5791.9146434820705,15691.6264696675
Cpne5,5723.9146434820705,15692.6264696675
Rgs4,5940.9146434820705,15692.6264696675
Bcl11b,5701.9146434820705,15693.6264696675
Neurod6,5879.9146434820705,15693.6264696675
Wfs1,5888.9146434820705,15693.6264696675
Grin3a,5728.9146434820705,15694.6264696675
Prkca,5874.9146434820705,15694.6264696675
Cck,5705.9146434820705,15695.6264696675
Cnr1,5736.9146434820705,15695.6264696675
Neurod6,5909.9146434820705,15695.6264696675
Neurod6,5901.9146434820705,15696.6264696675
Cplx2,5988.9146434820705,15697.6264696675
Rgs4,5731.9146434820705,15698.6264696675
Cck,5754.9146434820705,15699.6264696675
Neurod6,5701.9146434820705,15700.6264696675
Neurod6,5698.9146434820705,15702.6264696675
Neurod6,5895.9146434820705,15702.6264696675
Snca,5911.9146434820705,15702.6264696675
Neurod6,5702.9146434820705,15706.6264696675
Nrn1,5874.9146434820705,15706.6264696675
Neurod6,5906.9146434820705,15706.6264696675
Cck,5919.9146434820705,15706.6264696675
Col25a1,5731.9146434820705,15707.6264696675
Prkca,5688.9146434820705,15708.6264696675
Rgs4,5900.9146434820705,15708.6264696675
Rgs4,5741.9146434820705,15710.6264696675
Cnr1,5765.9146434820705,15710.6264696675
Nrn1,5869.9146434820705,15711.6264696675
Kit,5879.9146434820705,15711.6264696675
Rgs4,5995.9146434820705,15711.6264696675
Cplx2,5850.9146434820705,15713.6264696675
Prkca,5955.9146434820705,15713.6264696675
Prkca,5761.9146434820705,15714.6264696675
Cplx2,5813.9146434820705,15715.6264696675
Pde1a,5911.9146434820705,15715.6264696675
Cplx2,5694.9146434820705,15716.6264696675
Nrn1,5988.9146434820705,15716.6264696675
Snca,5766.9146434820705,15717.6264696675
Aldoc,5757.9146434820705,15718.6264696675
Neurod6,5829.9146434820705,15718.6264696675
Neurod6,5745.9146434820705,15719.6264696675
Aldoc,5775.9146434820705,15720.6264696675
Neurod6,5892.9146434820705,15721.6264696675
Cxcl14,5749.9146434820705,15722.6264696675
Pde1a,5834.9146434820705,15722.6264696675
Pde1a,5920.9146434820705,15722.6264696675
Slc6a1,5736.9146434820705,15724.6264696675
Cxcl14,5775.9146434820705,15727.6264696675
Aldoc,5731.9146434820705,15728.6264696675
Neurod6,5795.9146434820705,15728.6264696675
Kit,5916.9146434820705,15730.6264696675
Rgs4,5905.9146434820705,15732.6264696675
Pvalb,5977.9146434820705,15733.6264696675
Cxcl14,5710.9146434820705,15735.6264696675
Pde1a,5767.9146434820705,15735.6264696675
Neurod6,5850.9146434820705,15736.6264696675
Rgs4,5903.9146434820705,15738.6264696675
Prkca,5758.9146434820705,15739.6264696675
Rgs4,5838.9146434820705,15739.6264696675
Nrn1,5725.9146434820705,15740.6264696675
Cck,5849.9146434820705,15744.6264696675
Nov,5925.9146434820705,15744.6264696675
Cxcl14,5727.9146434820705,15747.6264696675
Cck,5842.9146434820705,15747.6264696675
Nov,5824.9146434820705,15748.6264696675
Pde1a,5976.9146434820705,15748.6264696675
Kit,5718.9146434820705,15749.6264696675
Neurod6,5817.9146434820705,15749.6264696675
Cxcl14,5834.9146434820705,15749.6264696675
Pvalb,5940.9146434820705,15749.6264696675
Cadps2,5827.9146434820705,15751.6264696675
Rgs4,5712.9146434820705,15752.6264696675
Sst,5719.9146434820705,15754.6264696675
Cck,5816.9146434820705,15754.6264696675
Pde1a,5821.9146434820705,15755.6264696675
Neurod6,5839.9146434820705,15756.6264696675
Cck,5829.9146434820705,15758.6264696675
Pde1a,5852.9146434820705,15759.6264696675
Cplx2,5760.9146434820705,15760.6264696675
Pde1a,5824.9146434820705,15760.6264696675
Nov,5697.9146434820705,15761.6264696675
Cplx2,5704.9146434820705,15761.6264696675
Cxcl14,5766.9146434820705,15761.6264696675
Nrn1,5815.9146434820705,15762.6264696675
Wfs1,5844.9146434820705,15762.6264696675
Cnr1,5973.9146434820705,15762.6264696675
Neurod6,5858.9146434820705,15763.6264696675
Cxcl14,5882.9146434820705,15763.6264696675
Cck,5827.9146434820705,15764.6264696675
Neurod6,5808.9146434820705,15767.6264696675
Wfs1,5833.9146434820705,15767.6264696675
Cplx2,5842.9146434820705,15767.6264696675
Cplx2,5758.9146434820705,15768.6264696675
Neurod6,5821.9146434820705,15771.6264696675
Kit,5987.9146434820705,15771.6264696675
Rgs4,5873.9146434820705,15772.6264696675
Neurod6,5950.9146434820705,15772.6264696675
Snca,5808.9146434820705,15773.6264696675
Pde1a,5832.9146434820705,15773.6264696675
Nov,5709.9146434820705,15774.6264696675
Wfs1,5811.9146434820705,15774.6264696675
Snca,5935.9146434820705,15774.6264696675
Pde1a,5688.9146434820705,15776.6264696675
Pde1a,5698.9146434820705,15776.6264696675
Kit,5945.9146434820705,15776.6264696675
Plp1,5858.9146434820705,15777.6264696675
Neurod6,5973.9146434820705,15777.6264696675
Snca,5981.9146434820705,15777.6264696675
Nrn1,5818.9146434820705,15778.6264696675
Snca,5939.9146434820705,15778.6264696675
Pde1a,5833.9146434820705,15779.6264696675
Nrn1,5849.9146434820705,15779.6264696675
Neurod6,5813.9146434820705,15780.6264696675
