Gene,y,x
Plp1,3258.37649226841,9080.25963004748
Pde1a,3763.37649226841,9080.25963004748
Cryab,2036.37649226841,9081.25963004748
Lamp5,2064.37649226841,9081.25963004748
Pde1a,2126.37649226841,9081.25963004748
Cck,2448.37649226841,9081.25963004748
Slc6a1,2679.37649226841,9081.25963004748
Pde1a,2789.37649226841,9081.25963004748
Id2,3027.37649226841,9081.25963004748
Plp1,3170.37649226841,9081.25963004748
Aldoc,3604.37649226841,9081.25963004748
Neurod6,3682.37649226841,9081.25963004748
Nrn1,2076.37649226841,9082.25963004748
Snca,2399.37649226841,9082.25963004748
Nrn1,2422.37649226841,9082.25963004748
Snca,2460.37649226841,9082.25963004748
Pde1a,2626.37649226841,9082.25963004748
Snca,2671.37649226841,9082.25963004748
Aldoc,2715.37649226841,9082.25963004748
Cryab,2771.37649226841,9082.25963004748
Cryab,2775.37649226841,9082.25963004748
Nr4a2,2781.37649226841,9082.25963004748
Neurod6,2804.37649226841,9082.25963004748
Wfs1,2810.37649226841,9082.25963004748
Pde1a,2850.37649226841,9082.25963004748
Cplx2,2874.37649226841,9082.25963004748
Neurod6,2945.37649226841,9082.25963004748
Rgs12,2982.37649226841,9082.25963004748
Plp1,3130.37649226841,9082.25963004748
Aldoc,3405.37649226841,9082.25963004748
Wfs1,2093.37649226841,9083.25963004748
Snca,2141.37649226841,9083.25963004748
Cnr1,2204.37649226841,9083.25963004748
Cxcl14,2276.37649226841,9083.25963004748
Pde1a,2437.37649226841,9083.25963004748
Plp1,2561.37649226841,9083.25963004748
Id2,2698.37649226841,9083.25963004748
Cadps2,2793.37649226841,9083.25963004748
Chrm2,2857.37649226841,9083.25963004748
Plp1,3178.37649226841,9083.25963004748
Cryab,3282.37649226841,9083.25963004748
Plp1,3394.37649226841,9083.25963004748
Snca,3692.37649226841,9083.25963004748
Cplx2,3715.37649226841,9083.25963004748
Snca,2050.37649226841,9084.25963004748
Snca,2454.37649226841,9084.25963004748
Cxcl14,2532.37649226841,9084.25963004748
Nrn1,2631.37649226841,9084.25963004748
Pde1a,2825.37649226841,9084.25963004748
Pcp4,2863.37649226841,9084.25963004748
Plp1,3244.37649226841,9084.25963004748
Cplx2,3794.37649226841,9084.25963004748
Snca,2211.37649226841,9085.25963004748
Prkca,3754.37649226841,9085.25963004748
Cck,2075.37649226841,9086.25963004748
Rgs4,2127.37649226841,9086.25963004748
Slc6a1,2226.37649226841,9086.25963004748
Nrn1,2468.37649226841,9086.25963004748
Neurod6,2684.37649226841,9086.25963004748
Rgs4,2799.37649226841,9086.25963004748
Rgs4,2976.37649226841,9086.25963004748
Wfs1,2998.37649226841,9086.25963004748
Snca,3684.37649226841,9086.25963004748
Cnr1,2029.37649226841,9087.25963004748
Cck,2040.37649226841,9087.25963004748
Pde1a,2186.37649226841,9087.25963004748
Nr4a2,2203.37649226841,9087.25963004748
Ntng1,2429.37649226841,9087.25963004748
Cryab,2918.37649226841,9087.25963004748
Plp1,3159.37649226841,9087.25963004748
Plp1,3250.37649226841,9087.25963004748
Trp53i11,3402.37649226841,9087.25963004748
Hapln1,3616.37649226841,9087.25963004748
Slc6a1,2295.37649226841,9088.25963004748
Kctd12,2479.37649226841,9088.25963004748
Cck,2657.37649226841,9088.25963004748
Snca,2664.37649226841,9088.25963004748
Id2,2693.37649226841,9088.25963004748
Neurod6,2846.37649226841,9088.25963004748
Rgs12,2983.37649226841,9088.25963004748
Plp1,3169.37649226841,9088.25963004748
Enpp2,3241.37649226841,9088.25963004748
Plp1,3330.37649226841,9088.25963004748
Aldoc,3645.37649226841,9088.25963004748
Synpr,2212.37649226841,9089.25963004748
Slc6a1,2506.37649226841,9089.25963004748
Serpini1,2793.37649226841,9089.25963004748
Id2,2828.37649226841,9089.25963004748
Pde1a,2863.37649226841,9089.25963004748
Rgs4,2898.37649226841,9089.25963004748
Plp1,3157.37649226841,9089.25963004748
Plp1,3175.37649226841,9089.25963004748
Pvalb,3605.37649226841,9089.25963004748
Snca,2064.37649226841,9090.25963004748
Prkca,2130.37649226841,9090.25963004748
Prkca,2141.37649226841,9090.25963004748
Cadps2,2207.37649226841,9090.25963004748
Pde1a,2450.37649226841,9090.25963004748
Cnr1,3149.37649226841,9090.25963004748
Gad1,3630.37649226841,9090.25963004748
Aldoc,3651.37649226841,9090.25963004748
Neurod6,3671.37649226841,9090.25963004748
Pde1a,2123.37649226841,9091.25963004748
Snca,2388.37649226841,9091.25963004748
Cck,2399.37649226841,9091.25963004748
Cck,2470.37649226841,9091.25963004748
Nrn1,2653.37649226841,9091.25963004748
Synpr,2681.37649226841,9091.25963004748
Pde1a,2856.37649226841,9091.25963004748
Cck,2952.37649226841,9091.25963004748
Calb1,2979.37649226841,9091.25963004748
Pde1a,2990.37649226841,9091.25963004748
Plp1,3088.37649226841,9091.25963004748
Plp1,3315.37649226841,9091.25963004748
Trp53i11,3407.37649226841,9091.25963004748
Cxcl14,3424.37649226841,9091.25963004748
Cox6a2,3612.37649226841,9091.25963004748
Neurod6,2098.37649226841,9092.25963004748
Rgs4,2134.37649226841,9092.25963004748
Cck,2171.37649226841,9092.25963004748
Slc6a1,2588.37649226841,9092.25963004748
Neurod6,2631.37649226841,9092.25963004748
Serpini1,2870.37649226841,9092.25963004748
Plp1,3172.37649226841,9092.25963004748
Cplx2,3796.37649226841,9092.25963004748
Cck,2032.37649226841,9093.25963004748
Satb1,2103.37649226841,9093.25963004748
Nrn1,2375.37649226841,9093.25963004748
Ntng1,2642.37649226841,9093.25963004748
Rgs4,2961.37649226841,9093.25963004748
Cck,2051.37649226841,9094.25963004748
Cck,2115.37649226841,9094.25963004748
Serpini1,2442.37649226841,9094.25963004748
Nr4a2,2674.37649226841,9094.25963004748
Neurod6,2943.37649226841,9094.25963004748
Thsd7a,3256.37649226841,9094.25963004748
Pvalb,3626.37649226841,9094.25963004748
Neurod6,2138.37649226841,9095.25963004748
Neurod6,2464.37649226841,9095.25963004748
Rgs4,2511.37649226841,9095.25963004748
Cryab,2623.37649226841,9095.25963004748
Cck,2638.37649226841,9095.25963004748
Cplx2,2702.37649226841,9095.25963004748
Snca,2798.37649226841,9095.25963004748
Cryab,2901.37649226841,9095.25963004748
Id2,3019.37649226841,9095.25963004748
Plp1,3250.37649226841,9095.25963004748
Slc6a1,3595.37649226841,9095.25963004748
Sst,3612.37649226841,9095.25963004748
Nrn1,2043.37649226841,9096.25963004748
Cck,2189.37649226841,9096.25963004748
Gabrd,2452.37649226841,9096.25963004748
Serpini1,2765.37649226841,9096.25963004748
Rgs4,2893.37649226841,9096.25963004748
Neurod6,2982.37649226841,9096.25963004748
Plp1,3157.37649226841,9096.25963004748
Plp1,3192.37649226841,9096.25963004748
Plp1,3310.37649226841,9096.25963004748
Plp1,3323.37649226841,9096.25963004748
Slc6a1,3608.37649226841,9096.25963004748
Cdh13,3617.37649226841,9096.25963004748
Nos1,3793.37649226841,9096.25963004748
Neurod6,2220.37649226841,9097.25963004748
Rgs4,2424.37649226841,9097.25963004748
Neurod6,2446.37649226841,9097.25963004748
Snca,2761.37649226841,9097.25963004748
Pde1a,2782.37649226841,9097.25963004748
Pde1a,2867.37649226841,9097.25963004748
Id2,2878.37649226841,9097.25963004748
Pde1a,2987.37649226841,9097.25963004748
Aldoc,3223.37649226841,9097.25963004748
Cnr1,3803.37649226841,9097.25963004748
Pcp4,2182.37649226841,9098.25963004748
Synpr,2211.37649226841,9098.25963004748
Id2,2644.37649226841,9098.25963004748
Rgs4,2680.37649226841,9098.25963004748
Cryab,2846.37649226841,9098.25963004748
Nrn1,3796.37649226841,9098.25963004748
Hapln1,2228.37649226841,9099.25963004748
Pde1a,2436.37649226841,9099.25963004748
Snca,2954.37649226841,9099.25963004748
Pcp4,2117.37649226841,9100.25963004748
Nov,2123.37649226841,9100.25963004748
Cck,2341.37649226841,9100.25963004748
Neurod6,2370.37649226841,9100.25963004748
Trp53i11,2380.37649226841,9100.25963004748
Pde1a,2399.37649226841,9100.25963004748
Plp1,3241.37649226841,9100.25963004748
Plp1,3246.37649226841,9100.25963004748
Plp1,3308.37649226841,9100.25963004748
Cplx2,3548.37649226841,9100.25963004748
Nov,2074.37649226841,9101.25963004748
Col25a1,2354.37649226841,9101.25963004748
Serpini1,2406.37649226841,9101.25963004748
Cdh13,2409.37649226841,9101.25963004748
Trp53i11,2686.37649226841,9101.25963004748
Cplx2,2739.37649226841,9101.25963004748
Pde1a,2786.37649226841,9101.25963004748
Pde1a,2840.37649226841,9101.25963004748
Pde1a,2943.37649226841,9101.25963004748
Cdh13,3017.37649226841,9101.25963004748
Reln,3032.37649226841,9101.25963004748
Aldoc,3070.37649226841,9101.25963004748
Gad1,3589.37649226841,9101.25963004748
Slc6a1,3619.37649226841,9101.25963004748
Gad1,3637.37649226841,9101.25963004748
Cck,2329.37649226841,9102.25963004748
Rgs4,2449.37649226841,9102.25963004748
Cpne5,2462.37649226841,9102.25963004748
Cck,2970.37649226841,9102.25963004748
Col25a1,3201.37649226841,9102.25963004748
Cnr1,2432.37649226841,9103.25963004748
Cxcl14,2617.37649226841,9103.25963004748
Cryab,2638.37649226841,9103.25963004748
Neurod6,2672.37649226841,9103.25963004748
Cadps2,2703.37649226841,9103.25963004748
Cdh13,2810.37649226841,9103.25963004748
Pde1a,2948.37649226841,9103.25963004748
Plp1,3317.37649226841,9103.25963004748
Aldoc,3715.37649226841,9103.25963004748
Snca,2114.37649226841,9104.25963004748
Nrn1,2126.37649226841,9104.25963004748
Trp53i11,2351.37649226841,9104.25963004748
Trp53i11,2395.37649226841,9104.25963004748
Neurod6,2418.37649226841,9104.25963004748
Pde1a,2455.37649226841,9104.25963004748
Pde1a,2595.37649226841,9104.25963004748
Cnr1,2829.37649226841,9104.25963004748
Cryab,2847.37649226841,9104.25963004748
Plp1,3089.37649226841,9104.25963004748
Rgs4,2076.37649226841,9105.25963004748
Pde1a,2764.37649226841,9105.25963004748
Neurod6,2824.37649226841,9105.25963004748
Pde1a,2968.37649226841,9105.25963004748
Reln,3013.37649226841,9105.25963004748
Enpp2,3101.37649226841,9105.25963004748
Cryab,3115.37649226841,9105.25963004748
Plp1,3321.37649226841,9105.25963004748
Pvalb,3613.37649226841,9105.25963004748
Tac2,3757.37649226841,9105.25963004748
Neurod6,3799.37649226841,9105.25963004748
Nrn1,2090.37649226841,9106.25963004748
Pde1a,2158.37649226841,9106.25963004748
Cck,2461.37649226841,9106.25963004748
Nr4a2,2496.37649226841,9106.25963004748
Neurod6,2512.37649226841,9106.25963004748
Nrn1,2563.37649226841,9106.25963004748
Cadps2,2634.37649226841,9106.25963004748
Neurod6,2718.37649226841,9106.25963004748
Cryab,2937.37649226841,9106.25963004748
Plp1,3106.37649226841,9106.25963004748
Enpp2,3241.37649226841,9106.25963004748
Plp1,3425.37649226841,9106.25963004748
Id2,3462.37649226841,9106.25963004748
Pde1a,2120.37649226841,9107.25963004748
Pvalb,3578.37649226841,9107.25963004748
Prkca,3631.37649226841,9107.25963004748
Cck,2180.37649226841,9108.25963004748
Pde1a,2197.37649226841,9108.25963004748
Chrm2,2341.37649226841,9108.25963004748
Neurod6,2428.37649226841,9108.25963004748
Cck,2518.37649226841,9108.25963004748
Pde1a,2591.37649226841,9108.25963004748
Snca,2607.37649226841,9108.25963004748
Cpne5,2664.37649226841,9108.25963004748
Aldoc,2712.37649226841,9108.25963004748
Neurod6,2739.37649226841,9108.25963004748
Pde1a,2774.37649226841,9108.25963004748
Aldoc,2994.37649226841,9108.25963004748
Aldoc,3258.37649226841,9108.25963004748
Enpp2,3315.37649226841,9108.25963004748
Pde1a,2243.37649226841,9109.25963004748
Cck,2389.37649226841,9109.25963004748
Nrn1,2417.37649226841,9109.25963004748
Neurod6,2439.37649226841,9109.25963004748
Sst,2505.37649226841,9109.25963004748
Satb1,2697.37649226841,9109.25963004748
Pthlh,2789.37649226841,9109.25963004748
Neurod6,2858.37649226841,9109.25963004748
Plp1,3005.37649226841,9109.25963004748
Cck,3020.37649226841,9109.25963004748
Cdh13,3487.37649226841,9109.25963004748
Gad1,3624.37649226841,9109.25963004748
Pde1a,2166.37649226841,9110.25963004748
Id2,2324.37649226841,9110.25963004748
Sst,2550.37649226841,9110.25963004748
Slc6a1,3015.37649226841,9110.25963004748
Cryab,3102.37649226841,9110.25963004748
Aldoc,3730.37649226841,9110.25963004748
Pde1a,2189.37649226841,9111.25963004748
Cadps2,2357.37649226841,9111.25963004748
Pde1a,2368.37649226841,9111.25963004748
Cck,2452.37649226841,9111.25963004748
Neurod6,2810.37649226841,9111.25963004748
Pde1a,2838.37649226841,9111.25963004748
Aldoc,3158.37649226841,9111.25963004748
Nov,2284.37649226841,9112.25963004748
Cryab,2604.37649226841,9112.25963004748
Plp1,3237.37649226841,9112.25963004748
Plp1,3421.37649226841,9112.25963004748
Cck,3776.37649226841,9112.25963004748
Nrn1,2421.37649226841,9113.25963004748
Neurod6,2518.37649226841,9113.25963004748
Cck,2638.37649226841,9113.25963004748
Cplx2,2688.37649226841,9113.25963004748
Neurod6,2736.37649226841,9113.25963004748
Aldoc,2993.37649226841,9113.25963004748
Cryab,3051.37649226841,9113.25963004748
Plp1,3227.37649226841,9113.25963004748
Slc6a1,3620.37649226841,9113.25963004748
Prkca,3634.37649226841,9113.25963004748
Rgs4,2440.37649226841,9114.25963004748
Tac2,2525.37649226841,9114.25963004748
Pde1a,2619.37649226841,9114.25963004748
Nr4a2,2684.37649226841,9114.25963004748
Pde1a,2815.37649226841,9114.25963004748
Pde1a,2852.37649226841,9114.25963004748
Plp1,3206.37649226841,9114.25963004748
Aldoc,3216.37649226841,9114.25963004748
Sst,3592.37649226841,9114.25963004748
Slc6a1,3613.37649226841,9114.25963004748
Cnr1,2473.37649226841,9115.25963004748
Pcp4,2844.37649226841,9115.25963004748
Serpini1,3018.37649226841,9115.25963004748
Plp1,3434.37649226841,9115.25963004748
Col25a1,3628.37649226841,9115.25963004748
Ndnf,2203.37649226841,9116.25963004748
Neurod6,2392.37649226841,9116.25963004748
Neurod6,2432.37649226841,9116.25963004748
Snca,2455.37649226841,9116.25963004748
Neurod6,3798.37649226841,9116.25963004748
Aldoc,2088.37649226841,9117.25963004748
Nrn1,2178.37649226841,9117.25963004748
Id2,2492.37649226841,9117.25963004748
Pde1a,2579.37649226841,9117.25963004748
Pcp4,2610.37649226841,9117.25963004748
Serpini1,2766.37649226841,9117.25963004748
Satb1,3158.37649226841,9117.25963004748
Neurod6,3195.37649226841,9117.25963004748
Gad1,3599.37649226841,9117.25963004748
Id2,3738.37649226841,9117.25963004748
Calb2,2194.37649226841,9118.25963004748
Nrn1,2356.37649226841,9118.25963004748
Pde1a,2599.37649226841,9118.25963004748
Slc6a1,2636.37649226841,9118.25963004748
Satb1,2685.37649226841,9118.25963004748
Cryab,2861.37649226841,9118.25963004748
Cplx2,2929.37649226841,9118.25963004748
Plp1,3094.37649226841,9118.25963004748
Plp1,3423.37649226841,9118.25963004748
Gad1,3619.37649226841,9118.25963004748
Rgs4,2785.37649226841,9119.25963004748
Sst,3103.37649226841,9119.25963004748
Aldoc,3233.37649226841,9119.25963004748
Lhx6,3608.37649226841,9119.25963004748
Lamp5,2500.37649226841,9120.25963004748
Nrn1,2525.37649226841,9120.25963004748
Pde1a,2576.37649226841,9120.25963004748
Neurod6,2837.37649226841,9120.25963004748
Aldoc,2998.37649226841,9120.25963004748
Plp1,3113.37649226841,9120.25963004748
Gad1,3804.37649226841,9120.25963004748
Pde1a,2037.37649226841,9121.25963004748
Cadps2,2334.37649226841,9121.25963004748
Pde1a,2620.37649226841,9121.25963004748
Neurod6,2743.37649226841,9121.25963004748
Snca,3191.37649226841,9121.25963004748
Aldoc,2247.37649226841,9122.25963004748
Pcp4,2538.37649226841,9122.25963004748
Cdh13,2608.37649226841,9122.25963004748
Satb1,2712.37649226841,9122.25963004748
Plp1,2826.37649226841,9122.25963004748
Plp1,3269.37649226841,9122.25963004748
Slc6a1,3615.37649226841,9122.25963004748
Plcxd2,2182.37649226841,9123.25963004748
Snca,2445.37649226841,9123.25963004748
Pde1a,2450.37649226841,9123.25963004748
Cpne5,2484.37649226841,9123.25963004748
Id2,2495.37649226841,9123.25963004748
Neurod6,2614.37649226841,9123.25963004748
Snca,2790.37649226841,9123.25963004748
Prkca,3094.37649226841,9123.25963004748
Lamp5,3186.37649226841,9123.25963004748
Cck,3198.37649226841,9123.25963004748
Cxcl14,3725.37649226841,9123.25963004748
Cck,3799.37649226841,9123.25963004748
Nrn1,2051.37649226841,9124.25963004748
Cck,2057.37649226841,9124.25963004748
Nos1,2318.37649226841,9124.25963004748
Serpini1,2349.37649226841,9124.25963004748
Cck,2435.37649226841,9124.25963004748
Pde1a,2550.37649226841,9124.25963004748
Pde1a,2842.37649226841,9124.25963004748
Plp1,3438.37649226841,9124.25963004748
Gad1,3622.37649226841,9124.25963004748
Cxcl14,3708.37649226841,9124.25963004748
Cck,2504.37649226841,9125.25963004748
Pde1a,2556.37649226841,9125.25963004748
Plp1,3217.37649226841,9125.25963004748
Plp1,3425.37649226841,9125.25963004748
Cck,2223.37649226841,9126.25963004748
Slc6a1,2604.37649226841,9126.25963004748
Pde1a,2619.37649226841,9126.25963004748
Pcp4,2752.37649226841,9126.25963004748
Penk,3103.37649226841,9126.25963004748
Cryab,3419.37649226841,9126.25963004748
Slc6a1,3599.37649226841,9126.25963004748
Pde1a,2035.37649226841,9127.25963004748
Npy,2040.37649226841,9127.25963004748
Prkca,2189.37649226841,9127.25963004748
Nos1,2324.37649226841,9127.25963004748
Plp1,2669.37649226841,9127.25963004748
Plp1,3110.37649226841,9127.25963004748
Pde1a,2072.37649226841,9128.25963004748
Cxcl14,2472.37649226841,9128.25963004748
Pde1a,2492.37649226841,9128.25963004748
Neurod6,2743.37649226841,9128.25963004748
Plp1,3269.37649226841,9128.25963004748
Snca,2044.37649226841,9129.25963004748
Rgs4,2064.37649226841,9129.25963004748
Cnr1,2342.37649226841,9129.25963004748
Satb1,2355.37649226841,9129.25963004748
Plp1,3138.37649226841,9129.25963004748
Trp53i11,2023.37649226841,9130.25963004748
Pde1a,2054.37649226841,9130.25963004748
Snca,2067.37649226841,9130.25963004748
Aldoc,2293.37649226841,9130.25963004748
Cadps2,2496.37649226841,9130.25963004748
Gad1,3006.37649226841,9130.25963004748
Cryab,3114.37649226841,9130.25963004748
Plp1,3435.37649226841,9130.25963004748
Pvalb,3608.37649226841,9130.25963004748
Rgs4,3726.37649226841,9130.25963004748
Cck,2161.37649226841,9131.25963004748
Trp53i11,2846.37649226841,9131.25963004748
Plp1,3216.37649226841,9131.25963004748
Cnr1,2364.37649226841,9132.25963004748
Sst,2507.37649226841,9132.25963004748
Aldoc,2811.37649226841,9132.25963004748
Aldoc,2922.37649226841,9132.25963004748
Plp1,3418.37649226841,9132.25963004748
Cpne5,2473.37649226841,9133.25963004748
Neurod6,2756.37649226841,9133.25963004748
Pde1a,2766.37649226841,9133.25963004748
Cnr1,3185.37649226841,9133.25963004748
Plp1,3212.37649226841,9133.25963004748
Sst,3619.37649226841,9133.25963004748
Nrn1,2061.37649226841,9134.25963004748
Satb1,2520.37649226841,9134.25963004748
Neurod6,2174.37649226841,9135.25963004748
Plcxd2,2350.37649226841,9135.25963004748
Slc6a1,2695.37649226841,9135.25963004748
Pde1a,2733.37649226841,9135.25963004748
Cplx2,2749.37649226841,9135.25963004748
Cryab,3426.37649226841,9135.25963004748
Pde1a,3800.37649226841,9135.25963004748
Cck,2044.37649226841,9136.25963004748
Cnr1,2964.37649226841,9136.25963004748
Slc6a1,3005.37649226841,9136.25963004748
Ntng1,3092.37649226841,9136.25963004748
Nov,2076.37649226841,9137.25963004748
Trp53i11,2574.37649226841,9137.25963004748
Neurod6,2724.37649226841,9137.25963004748
Cplx2,2772.37649226841,9137.25963004748
Plp1,2947.37649226841,9137.25963004748
Plp1,3156.37649226841,9137.25963004748
Plp1,3210.37649226841,9137.25963004748
Trp53i11,2194.37649226841,9138.25963004748
Gda,2532.37649226841,9138.25963004748
Snca,2612.37649226841,9138.25963004748
Cryab,2652.37649226841,9138.25963004748
Plp1,3062.37649226841,9138.25963004748
Plp1,3078.37649226841,9138.25963004748
Htr3a,3108.37649226841,9138.25963004748
Neurod6,3187.37649226841,9138.25963004748
Plp1,3414.37649226841,9138.25963004748
Wfs1,3710.37649226841,9138.25963004748
Cox6a2,3792.37649226841,9138.25963004748
Cdh13,2544.37649226841,9139.25963004748
Aldoc,3402.37649226841,9139.25963004748
Plp1,3419.37649226841,9139.25963004748
Neurod6,2180.37649226841,9140.25963004748
Crhbp,2503.37649226841,9140.25963004748
Gda,2534.37649226841,9140.25963004748
Gabrd,3610.37649226841,9140.25963004748
Satb1,2281.37649226841,9141.25963004748
Sst,2494.37649226841,9141.25963004748
Plp1,3015.37649226841,9141.25963004748
Plp1,3099.37649226841,9141.25963004748
Plp1,3163.37649226841,9141.25963004748
Neurod6,3196.37649226841,9141.25963004748
Pde1a,2742.37649226841,9142.25963004748
Pde1a,2775.37649226841,9142.25963004748
Pde1a,2991.37649226841,9142.25963004748
Plp1,3429.37649226841,9142.25963004748
Cnr1,2042.37649226841,9143.25963004748
Aldoc,2208.37649226841,9143.25963004748
Slc6a1,2486.37649226841,9143.25963004748
Sst,2498.37649226841,9143.25963004748
Aldoc,2698.37649226841,9143.25963004748
Satb1,2791.37649226841,9143.25963004748
Plcxd2,3714.37649226841,9143.25963004748
Pcp4,2065.37649226841,9144.25963004748
Sst,2478.37649226841,9144.25963004748
Snca,2518.37649226841,9144.25963004748
Pde1a,2530.37649226841,9144.25963004748
Aldoc,2576.37649226841,9144.25963004748
Aldoc,2887.37649226841,9144.25963004748
Cryab,3191.37649226841,9144.25963004748
Gabrd,3614.37649226841,9144.25963004748
Rgs12,3705.37649226841,9144.25963004748
Rgs4,2028.37649226841,9145.25963004748
Slc6a1,2291.37649226841,9145.25963004748
Cryab,3237.37649226841,9145.25963004748
Sst,3416.37649226841,9145.25963004748
Neurod6,2918.37649226841,9146.25963004748
Kit,3137.37649226841,9146.25963004748
Aldoc,3261.37649226841,9146.25963004748
Pde1a,2124.37649226841,9147.25963004748
Sst,2495.37649226841,9147.25963004748
Cck,2960.37649226841,9147.25963004748
Aldoc,3051.37649226841,9147.25963004748
Pde1a,2075.37649226841,9148.25963004748
Id2,2375.37649226841,9148.25963004748
Snca,2785.37649226841,9148.25963004748
Plp1,3218.37649226841,9148.25963004748
Id2,3743.37649226841,9148.25963004748
Id2,2069.37649226841,9149.25963004748
Bcl11b,2288.37649226841,9149.25963004748
Snca,2533.37649226841,9149.25963004748
Pde1a,2748.37649226841,9149.25963004748
Plp1,3131.37649226841,9149.25963004748
Plp1,3163.37649226841,9149.25963004748
Trp53i11,2085.37649226841,9150.25963004748
Cxcl14,2181.37649226841,9150.25963004748
Sst,2488.37649226841,9150.25963004748
Aldoc,3581.37649226841,9150.25963004748
Slc6a1,2268.37649226841,9151.25963004748
Prkca,2275.37649226841,9151.25963004748
Sst,2479.37649226841,9151.25963004748
Sst,2499.37649226841,9151.25963004748
Nrn1,2523.37649226841,9151.25963004748
Plp1,2857.37649226841,9151.25963004748
Plp1,3243.37649226841,9151.25963004748
Neurod6,2054.37649226841,9152.25963004748
Pde1a,2765.37649226841,9152.25963004748
Plp1,3058.37649226841,9152.25963004748
Plp1,3157.37649226841,9152.25963004748
Plp1,3196.37649226841,9152.25963004748
Npy2r,3679.37649226841,9152.25963004748
Aldoc,2022.37649226841,9153.25963004748
Cox6a2,3517.37649226841,9153.25963004748
Snca,3699.37649226841,9153.25963004748
Aldoc,3762.37649226841,9153.25963004748
Pde1a,2031.37649226841,9154.25963004748
Neurod6,2070.37649226841,9154.25963004748
Trp53i11,2398.37649226841,9154.25963004748
Snca,2921.37649226841,9154.25963004748
Plp1,3169.37649226841,9154.25963004748
Slc6a1,3420.37649226841,9154.25963004748
Aldoc,2698.37649226841,9155.25963004748
Cplx2,3687.37649226841,9155.25963004748
Id2,2064.37649226841,9156.25963004748
Cadps2,2216.37649226841,9156.25963004748
Pcp4,2279.37649226841,9156.25963004748
Aldoc,2346.37649226841,9156.25963004748
Sst,2466.37649226841,9156.25963004748
Sst,2491.37649226841,9156.25963004748
Snca,2526.37649226841,9156.25963004748
Neurod6,2756.37649226841,9156.25963004748
Sncg,2911.37649226841,9156.25963004748
Enpp2,3174.37649226841,9156.25963004748
Prkca,2266.37649226841,9157.25963004748
Sst,2497.37649226841,9157.25963004748
Cadps2,2623.37649226841,9157.25963004748
Aldoc,2702.37649226841,9157.25963004748
Pde1a,2035.37649226841,9158.25963004748
Satb1,2098.37649226841,9158.25963004748
Aldoc,2201.37649226841,9158.25963004748
Aldoc,2208.37649226841,9158.25963004748
Snca,2260.37649226841,9158.25963004748
Snca,2295.37649226841,9158.25963004748
Satb1,2376.37649226841,9158.25963004748
Sst,2504.37649226841,9158.25963004748
Pde1a,2538.37649226841,9158.25963004748
Pcp4,2616.37649226841,9158.25963004748
Cryab,2746.37649226841,9158.25963004748
Nov,2789.37649226841,9158.25963004748
Plp1,3164.37649226841,9158.25963004748
Pcp4,2284.37649226841,9159.25963004748
Neurod6,2393.37649226841,9159.25963004748
Nov,2272.37649226841,9160.25963004748
Sst,2461.37649226841,9160.25963004748
Sst,2473.37649226841,9160.25963004748
Pde1a,2754.37649226841,9160.25963004748
Crhbp,2485.37649226841,9161.25963004748
Rgs4,2529.37649226841,9161.25963004748
Rab3c,2288.37649226841,9162.25963004748
Tac2,2401.37649226841,9162.25963004748
Sst,2490.37649226841,9162.25963004748
Plp1,3170.37649226841,9162.25963004748
Cox6a2,2300.37649226841,9163.25963004748
Slc6a1,2313.37649226841,9163.25963004748
Neurod6,2391.37649226841,9163.25963004748
Slc6a1,2450.37649226841,9163.25963004748
Lhx6,2503.37649226841,9163.25963004748
Pde1a,2785.37649226841,9163.25963004748
Wfs1,2801.37649226841,9163.25963004748
Aldoc,3597.37649226841,9163.25963004748
Nrn1,2038.37649226841,9164.25963004748
Nrn1,2086.37649226841,9164.25963004748
Rgs4,2252.37649226841,9164.25963004748
Pde1a,2619.37649226841,9164.25963004748
Pcp4,2630.37649226841,9164.25963004748
Plp1,3044.37649226841,9164.25963004748
Plp1,3166.37649226841,9164.25963004748
Pde1a,2380.37649226841,9165.25963004748
Pde1a,2387.37649226841,9165.25963004748
Crhbp,2486.37649226841,9165.25963004748
Snca,2519.37649226841,9165.25963004748
Cryab,2836.37649226841,9165.25963004748
Slc6a1,3744.37649226841,9165.25963004748
Id2,2205.37649226841,9166.25963004748
Rgs10,2331.37649226841,9166.25963004748
Nrn1,2373.37649226841,9166.25963004748
Sst,2468.37649226841,9166.25963004748
Sst,2494.37649226841,9166.25963004748
Aldoc,2719.37649226841,9166.25963004748
Serpini1,2769.37649226841,9166.25963004748
Snca,2775.37649226841,9166.25963004748
Plp1,2840.37649226841,9166.25963004748
Cnr1,2043.37649226841,9167.25963004748
Crhbp,2271.37649226841,9167.25963004748
Pde1a,2361.37649226841,9167.25963004748
Nrn1,2368.37649226841,9167.25963004748
Neurod6,2634.37649226841,9167.25963004748
Pcp4,2762.37649226841,9167.25963004748
Synpr,2792.37649226841,9167.25963004748
Serpini1,2924.37649226841,9167.25963004748
Cryab,3280.37649226841,9167.25963004748
Plp1,3302.37649226841,9167.25963004748
Rgs4,2222.37649226841,9168.25963004748
Cck,2257.37649226841,9168.25963004748
Rgs4,2668.37649226841,9168.25963004748
Plp1,3246.37649226841,9168.25963004748
Neurod6,2051.37649226841,9169.25963004748
Nrn1,2072.37649226841,9169.25963004748
Cck,2235.37649226841,9169.25963004748
Pde1a,2753.37649226841,9169.25963004748
Rgs4,2060.37649226841,9170.25963004748
Cck,2289.37649226841,9170.25963004748
