Gene,y,x
Pde1a,26886.7099317868,14708.5952340401
Nrn1,26962.7099317868,14708.5952340401
Sst,26416.7099317868,14709.5952340401
Reln,26713.7099317868,14710.5952340401
Slc6a1,26786.7099317868,14710.5952340401
Cox6a2,26819.7099317868,14710.5952340401
Cck,26897.7099317868,14710.5952340401
Rgs4,26124.7099317868,14711.5952340401
Cplx2,26310.7099317868,14711.5952340401
Pcp4,26139.7099317868,14712.5952340401
Cck,26152.7099317868,14712.5952340401
Rgs4,26169.7099317868,14712.5952340401
Cck,26377.7099317868,14712.5952340401
Ndnf,26424.7099317868,14712.5952340401
Bcl11b,26735.7099317868,14712.5952340401
Neurod6,26881.7099317868,14712.5952340401
Snca,26246.7099317868,14713.5952340401
Cnr1,26386.7099317868,14713.5952340401
Cck,26447.7099317868,14713.5952340401
Cdh13,26805.7099317868,14713.5952340401
Slc6a1,26638.7099317868,14714.5952340401
Trp53i11,26969.7099317868,14714.5952340401
Aldoc,26329.7099317868,14715.5952340401
Lamp5,26498.7099317868,14715.5952340401
Pvalb,26825.7099317868,14715.5952340401
Rgs4,26155.7099317868,14716.5952340401
Cox6a2,26611.7099317868,14716.5952340401
Rgs4,26174.7099317868,14717.5952340401
Neurod6,26699.7099317868,14717.5952340401
Aldoc,26325.7099317868,14718.5952340401
Pde1a,26379.7099317868,14718.5952340401
Id2,26121.7099317868,14719.5952340401
Rgs4,26180.7099317868,14719.5952340401
Cck,26383.7099317868,14719.5952340401
Lhx6,26718.7099317868,14719.5952340401
Vip,26966.7099317868,14719.5952340401
Rgs12,26202.7099317868,14720.5952340401
Cxcl14,26318.7099317868,14720.5952340401
Pcp4,26651.7099317868,14720.5952340401
Gabrd,26789.7099317868,14720.5952340401
Pnoc,26893.7099317868,14720.5952340401
Snca,27099.7099317868,14720.5952340401
Cnr1,26161.7099317868,14721.5952340401
Rgs4,26389.7099317868,14721.5952340401
Cplx2,26737.7099317868,14721.5952340401
Cox6a2,26799.7099317868,14721.5952340401
Neurod6,27204.7099317868,14721.5952340401
Rgs4,27225.7099317868,14721.5952340401
Pde1a,27124.7099317868,14722.5952340401
Penk,26969.7099317868,14723.5952340401
Gabrd,26144.7099317868,14724.5952340401
Cplx2,26489.7099317868,14724.5952340401
Snca,26641.7099317868,14724.5952340401
Nrn1,26655.7099317868,14724.5952340401
Cxcl14,26678.7099317868,14724.5952340401
Slc6a1,26895.7099317868,14724.5952340401
Slc6a1,26198.7099317868,14725.5952340401
Cck,26407.7099317868,14725.5952340401
Pvalb,26630.7099317868,14725.5952340401
Slc6a1,26825.7099317868,14725.5952340401
Cck,27202.7099317868,14725.5952340401
Cck,27222.7099317868,14725.5952340401
Id2,26913.7099317868,14727.5952340401
Gabrd,27104.7099317868,14727.5952340401
Snca,27114.7099317868,14727.5952340401
Gad1,26649.7099317868,14728.5952340401
Slc6a1,26899.7099317868,14728.5952340401
Gabrd,26118.7099317868,14729.5952340401
Hapln1,26193.7099317868,14729.5952340401
Aldoc,26284.7099317868,14729.5952340401
Enpp2,26462.7099317868,14729.5952340401
Cplx2,26660.7099317868,14729.5952340401
Snca,26670.7099317868,14729.5952340401
Enpp2,27227.7099317868,14729.5952340401
Pde1a,27236.7099317868,14729.5952340401
Cck,26143.7099317868,14730.5952340401
Snca,26468.7099317868,14730.5952340401
Slc6a1,26617.7099317868,14730.5952340401
Cdh13,26624.7099317868,14730.5952340401
Snca,26130.7099317868,14731.5952340401
Slc6a1,26611.7099317868,14731.5952340401
Slc6a1,26916.7099317868,14732.5952340401
Plcxd2,27084.7099317868,14732.5952340401
Satb1,26697.7099317868,14733.5952340401
Cox6a2,27074.7099317868,14733.5952340401
Nrn1,26492.7099317868,14734.5952340401
Slc6a1,26628.7099317868,14734.5952340401
Rgs4,26666.7099317868,14734.5952340401
Rgs4,26463.7099317868,14735.5952340401
Rgs4,26153.7099317868,14736.5952340401
Cadps2,26477.7099317868,14736.5952340401
Cadps2,26741.7099317868,14737.5952340401
Rgs4,26122.7099317868,14738.5952340401
Cryab,26337.7099317868,14738.5952340401
Cxcl14,26441.7099317868,14738.5952340401
Cadps2,26670.7099317868,14738.5952340401
Aldoc,26687.7099317868,14738.5952340401
Cck,26161.7099317868,14739.5952340401
Gabrd,26312.7099317868,14739.5952340401
Aldoc,27160.7099317868,14739.5952340401
Pde1a,27230.7099317868,14740.5952340401
Slc6a1,26196.7099317868,14741.5952340401
Id2,26676.7099317868,14741.5952340401
Neurod6,26700.7099317868,14741.5952340401
Neurod6,27116.7099317868,14741.5952340401
Aldoc,26325.7099317868,14742.5952340401
Id2,26464.7099317868,14742.5952340401
Rgs4,27126.7099317868,14742.5952340401
Neurod6,27206.7099317868,14742.5952340401
Cxcl14,26175.7099317868,14743.5952340401
Aldoc,26609.7099317868,14743.5952340401
Id2,26122.7099317868,14744.5952340401
Neurod6,26670.7099317868,14744.5952340401
Aldoc,27162.7099317868,14744.5952340401
Cxcl14,26435.7099317868,14745.5952340401
Pnoc,26080.7099317868,14746.5952340401
Rgs4,26131.7099317868,14746.5952340401
Ndnf,26388.7099317868,14746.5952340401
Pcp4,26503.7099317868,14746.5952340401
Grin3a,27223.7099317868,14747.5952340401
Id2,27233.7099317868,14747.5952340401
Cadps2,26666.7099317868,14748.5952340401
Pcp4,26680.7099317868,14748.5952340401
Rgs4,27095.7099317868,14748.5952340401
Neurod6,26019.7099317868,14749.5952340401
Aldoc,26087.7099317868,14749.5952340401
Cplx2,26465.7099317868,14749.5952340401
Neurod6,27238.7099317868,14750.5952340401
Aldoc,26107.7099317868,14751.5952340401
Satb1,26685.7099317868,14751.5952340401
Tac1,26669.7099317868,14752.5952340401
Lhx6,26950.7099317868,14752.5952340401
Snca,27101.7099317868,14752.5952340401
Slc6a1,27160.7099317868,14752.5952340401
Rgs4,27219.7099317868,14752.5952340401
Aldoc,26440.7099317868,14753.5952340401
Reln,26470.7099317868,14753.5952340401
Rgs4,27225.7099317868,14753.5952340401
Cck,26165.7099317868,14754.5952340401
Pde1a,26658.7099317868,14755.5952340401
Trp53i11,26664.7099317868,14756.5952340401
Sst,26694.7099317868,14756.5952340401
Lamp5,26461.7099317868,14757.5952340401
Cck,27229.7099317868,14757.5952340401
Id2,26502.7099317868,14758.5952340401
Cryab,26949.7099317868,14758.5952340401
Reln,26156.7099317868,14759.5952340401
Plp1,26394.7099317868,14759.5952340401
Cnr1,26606.7099317868,14759.5952340401
Reln,26140.7099317868,14760.5952340401
Cck,26506.7099317868,14760.5952340401
Aldoc,27240.7099317868,14760.5952340401
Sst,26130.7099317868,14761.5952340401
Sst,26134.7099317868,14761.5952340401
Reln,26146.7099317868,14762.5952340401
Nr4a2,27214.7099317868,14762.5952340401
Sst,26165.7099317868,14763.5952340401
Cxcl14,26938.7099317868,14763.5952340401
Sst,26126.7099317868,14764.5952340401
Slc6a1,26160.7099317868,14764.5952340401
Rgs4,26472.7099317868,14764.5952340401
Calb1,27220.7099317868,14764.5952340401
Sst,26137.7099317868,14766.5952340401
Pde1a,26156.7099317868,14766.5952340401
Sst,26170.7099317868,14766.5952340401
Pcp4,26494.7099317868,14766.5952340401
Serpini1,26508.7099317868,14767.5952340401
Nrn1,27234.7099317868,14767.5952340401
Sst,26161.7099317868,14768.5952340401
Slc6a1,26335.7099317868,14769.5952340401
Serpini1,26503.7099317868,14769.5952340401
Nrn1,27240.7099317868,14769.5952340401
Plp1,26057.7099317868,14770.5952340401
Sst,26133.7099317868,14770.5952340401
Sst,26153.7099317868,14770.5952340401
Cck,26209.7099317868,14770.5952340401
Cxcl14,26274.7099317868,14770.5952340401
Pde1a,26591.7099317868,14770.5952340401
Satb1,26678.7099317868,14771.5952340401
Plp1,26061.7099317868,14774.5952340401
Id2,26495.7099317868,14774.5952340401
Plp1,26056.7099317868,14775.5952340401
Cadps2,26204.7099317868,14775.5952340401
Cdh13,26512.7099317868,14775.5952340401
Id2,26078.7099317868,14776.5952340401
Sst,26131.7099317868,14776.5952340401
Cxcl14,26176.7099317868,14776.5952340401
Plcxd2,26951.7099317868,14776.5952340401
Nrn1,26017.7099317868,14777.5952340401
Aldoc,26380.7099317868,14777.5952340401
Nrn1,26507.7099317868,14777.5952340401
Snca,26565.7099317868,14777.5952340401
Rgs4,27091.7099317868,14777.5952340401
Slc6a1,26145.7099317868,14778.5952340401
Nrn1,26211.7099317868,14778.5952340401
Id2,26400.7099317868,14778.5952340401
Cryab,26930.7099317868,14778.5952340401
Id2,27122.7099317868,14778.5952340401
Sst,26135.7099317868,14779.5952340401
Neurod6,26205.7099317868,14779.5952340401
Rgs4,26962.7099317868,14779.5952340401
Cck,26000.7099317868,14780.5952340401
Cxcl14,26262.7099317868,14780.5952340401
Cplx2,26287.7099317868,14780.5952340401
Cryab,26123.7099317868,14781.5952340401
Plp1,26084.7099317868,14782.5952340401
Plp1,26219.7099317868,14783.5952340401
Plp1,26058.7099317868,14784.5952340401
Pcp4,26539.7099317868,14785.5952340401
Cnr1,27277.7099317868,14785.5952340401
Cryab,26929.7099317868,14786.5952340401
Plp1,26052.7099317868,14787.5952340401
Plp1,26055.7099317868,14789.5952340401
Slc6a1,26987.7099317868,14789.5952340401
Rgs4,27113.7099317868,14789.5952340401
Rgs4,26000.7099317868,14790.5952340401
Cxcl14,27011.7099317868,14790.5952340401
Vip,26508.7099317868,14791.5952340401
Cck,26941.7099317868,14792.5952340401
Neurod6,26078.7099317868,14793.5952340401
Cxcl14,27007.7099317868,14793.5952340401
Snca,26126.7099317868,14794.5952340401
Lamp5,26137.7099317868,14794.5952340401
Plp1,26060.7099317868,14795.5952340401
Cplx2,26083.7099317868,14795.5952340401
Nrn1,27124.7099317868,14795.5952340401
Cadps2,27151.7099317868,14795.5952340401
Bcl11b,26232.7099317868,14796.5952340401
Prkca,26330.7099317868,14796.5952340401
Plp1,26065.7099317868,14797.5952340401
Aldoc,26146.7099317868,14798.5952340401
Plp1,26242.7099317868,14798.5952340401
Nrn1,26902.7099317868,14798.5952340401
Cck,26944.7099317868,14798.5952340401
Id2,27062.7099317868,14798.5952340401
Nrn1,26907.7099317868,14799.5952340401
Pde1a,26954.7099317868,14799.5952340401
Cadps2,27147.7099317868,14799.5952340401
Rgs4,26011.7099317868,14800.5952340401
Calb1,26041.7099317868,14800.5952340401
Calb2,26263.7099317868,14800.5952340401
Plp1,26052.7099317868,14801.5952340401
Plp1,26056.7099317868,14801.5952340401
Plp1,26070.7099317868,14801.5952340401
Cryab,26083.7099317868,14801.5952340401
Id2,26914.7099317868,14801.5952340401
Plp1,26249.7099317868,14802.5952340401
Snca,27109.7099317868,14802.5952340401
Nrn1,26024.7099317868,14803.5952340401
Nrn1,26066.7099317868,14803.5952340401
Plp1,26230.7099317868,14803.5952340401
Plp1,26235.7099317868,14803.5952340401
Plp1,26256.7099317868,14803.5952340401
Cck,26945.7099317868,14803.5952340401
Slc6a1,26975.7099317868,14803.5952340401
Pde1a,27123.7099317868,14803.5952340401
Neurod6,26076.7099317868,14804.5952340401
Serpini1,26129.7099317868,14804.5952340401
Plp1,26215.7099317868,14804.5952340401
Plp1,26240.7099317868,14804.5952340401
Lamp5,26535.7099317868,14804.5952340401
Cdh13,26551.7099317868,14804.5952340401
Rgs4,26087.7099317868,14806.5952340401
Plp1,26225.7099317868,14806.5952340401
Plp1,26251.7099317868,14806.5952340401
Nrn1,26933.7099317868,14806.5952340401
Pde1a,26940.7099317868,14806.5952340401
Cxcl14,26473.7099317868,14807.5952340401
Neurod6,26527.7099317868,14807.5952340401
Nrn1,26928.7099317868,14807.5952340401
Aldoc,27153.7099317868,14807.5952340401
Plp1,26232.7099317868,14808.5952340401
Pde1a,26007.7099317868,14810.5952340401
Rgs4,26083.7099317868,14810.5952340401
Snca,26115.7099317868,14810.5952340401
Plp1,26245.7099317868,14810.5952340401
Plp1,26225.7099317868,14811.5952340401
Rgs10,26266.7099317868,14811.5952340401
Pde1a,26274.7099317868,14811.5952340401
Id2,26545.7099317868,14811.5952340401
Nrn1,26650.7099317868,14811.5952340401
Cplx2,26972.7099317868,14811.5952340401
Nrn1,26058.7099317868,14812.5952340401
Plp1,26260.7099317868,14812.5952340401
Id2,26422.7099317868,14812.5952340401
Npy2r,26504.7099317868,14812.5952340401
Id2,26539.7099317868,14812.5952340401
Satb1,26894.7099317868,14812.5952340401
Plp1,26255.7099317868,14813.5952340401
Snca,26790.7099317868,14813.5952340401
Plp1,26230.7099317868,14814.5952340401
Plp1,26251.7099317868,14814.5952340401
Nrn1,26919.7099317868,14814.5952340401
Plp1,26234.7099317868,14815.5952340401
Plp1,26241.7099317868,14815.5952340401
Pcp4,26666.7099317868,14815.5952340401
Cck,26067.7099317868,14816.5952340401
Rgs4,26138.7099317868,14816.5952340401
Gad1,26501.7099317868,14816.5952340401
Sst,27044.7099317868,14816.5952340401
Gabrd,26088.7099317868,14817.5952340401
Nov,26223.7099317868,14818.5952340401
Plp1,26260.7099317868,14818.5952340401
Plp1,26625.7099317868,14818.5952340401
Aldoc,27159.7099317868,14818.5952340401
Enpp2,26628.7099317868,14819.5952340401
Plp1,26633.7099317868,14819.5952340401
Rgs4,26076.7099317868,14820.5952340401
Pcp4,26806.7099317868,14820.5952340401
Nrn1,26818.7099317868,14820.5952340401
Cryab,26848.7099317868,14820.5952340401
Lamp5,26117.7099317868,14821.5952340401
Cryab,26232.7099317868,14821.5952340401
Plp1,26254.7099317868,14821.5952340401
Id2,26545.7099317868,14821.5952340401
Nrn1,26830.7099317868,14821.5952340401
Enpp2,26225.7099317868,14822.5952340401
Plp1,26238.7099317868,14822.5952340401
Enpp2,26664.7099317868,14822.5952340401
Pcp4,26844.7099317868,14822.5952340401
Snca,26070.7099317868,14823.5952340401
Rgs4,26100.7099317868,14824.5952340401
Plp1,26267.7099317868,14824.5952340401
Plp1,26253.7099317868,14825.5952340401
Plp1,26766.7099317868,14825.5952340401
Cxcl14,27169.7099317868,14825.5952340401
Pvalb,26471.7099317868,14826.5952340401
Nrn1,26913.7099317868,14826.5952340401
Cadps2,26932.7099317868,14826.5952340401
Cck,26025.7099317868,14827.5952340401
Enpp2,26242.7099317868,14827.5952340401
Plp1,26630.7099317868,14827.5952340401
Sst,27037.7099317868,14827.5952340401
Enpp2,26227.7099317868,14828.5952340401
Enpp2,26263.7099317868,14828.5952340401
Cnr1,26548.7099317868,14828.5952340401
Rgs4,26640.7099317868,14828.5952340401
Nrn1,27181.7099317868,14828.5952340401
Plp1,26211.7099317868,14829.5952340401
Neurod6,26959.7099317868,14829.5952340401
Plp1,26237.7099317868,14830.5952340401
Cplx2,27199.7099317868,14830.5952340401
Cnr1,26011.7099317868,14831.5952340401
Nrn1,26905.7099317868,14831.5952340401
Cnr1,27211.7099317868,14831.5952340401
Plp1,26249.7099317868,14832.5952340401
Plp1,26630.7099317868,14832.5952340401
Pde1a,27250.7099317868,14832.5952340401
Cck,26018.7099317868,14833.5952340401
Snca,26024.7099317868,14833.5952340401
Plp1,26258.7099317868,14833.5952340401
Nrn1,26910.7099317868,14833.5952340401
Lhx6,27026.7099317868,14833.5952340401
Snca,26031.7099317868,14834.5952340401
Cryab,26206.7099317868,14834.5952340401
Plp1,26243.7099317868,14834.5952340401
Prkca,26394.7099317868,14834.5952340401
Reln,26638.7099317868,14834.5952340401
Nrn1,26677.7099317868,14834.5952340401
Cdh13,26937.7099317868,14834.5952340401
Cdh13,26216.7099317868,14835.5952340401
Nrn1,26386.7099317868,14835.5952340401
Hapln1,26623.7099317868,14836.5952340401
Penk,26329.7099317868,14837.5952340401
Sst,27037.7099317868,14837.5952340401
Snca,26011.7099317868,14838.5952340401
Snca,26391.7099317868,14838.5952340401
Cck,27176.7099317868,14838.5952340401
Serpini1,26240.7099317868,14839.5952340401
Rgs10,26941.7099317868,14839.5952340401
Nrn1,26140.7099317868,14840.5952340401
Pde1a,26232.7099317868,14840.5952340401
Plp1,26258.7099317868,14840.5952340401
Cryab,26275.7099317868,14840.5952340401
Cryab,26632.7099317868,14840.5952340401
Nrn1,26903.7099317868,14840.5952340401
Plp1,26266.7099317868,14841.5952340401
Aldoc,27101.7099317868,14841.5952340401
Plp1,26254.7099317868,14842.5952340401
Cck,27182.7099317868,14842.5952340401
Neurod6,26020.7099317868,14843.5952340401
Aldoc,26066.7099317868,14843.5952340401
Neurod6,26241.7099317868,14843.5952340401
Reln,27032.7099317868,14843.5952340401
Slc6a1,27043.7099317868,14844.5952340401
Rgs10,26129.7099317868,14845.5952340401
Lamp5,26314.7099317868,14845.5952340401
Cadps2,26395.7099317868,14845.5952340401
Sst,27018.7099317868,14845.5952340401
Sst,27029.7099317868,14845.5952340401
Satb1,26029.7099317868,14846.5952340401
Plp1,26258.7099317868,14846.5952340401
Lamp5,26664.7099317868,14846.5952340401
Lamp5,26670.7099317868,14846.5952340401
Pcp4,26678.7099317868,14846.5952340401
Plp1,26276.7099317868,14847.5952340401
Cplx2,26404.7099317868,14847.5952340401
Snca,26739.7099317868,14847.5952340401
Pnoc,26870.7099317868,14847.5952340401
Plp1,26269.7099317868,14848.5952340401
Snca,26844.7099317868,14848.5952340401
Sst,27033.7099317868,14848.5952340401
Rasgrf2,27253.7099317868,14848.5952340401
Cox6a2,26033.7099317868,14849.5952340401
Reln,26343.7099317868,14849.5952340401
Slc6a1,26370.7099317868,14849.5952340401
Cnr1,26391.7099317868,14850.5952340401
Rgs4,26744.7099317868,14850.5952340401
Cxcl14,26010.7099317868,14851.5952340401
Pcp4,26733.7099317868,14851.5952340401
Pcp4,26314.7099317868,14853.5952340401
Nrn1,26400.7099317868,14853.5952340401
Sst,27040.7099317868,14853.5952340401
Neurod6,27230.7099317868,14853.5952340401
Id2,26000.7099317868,14854.5952340401
Snca,26309.7099317868,14854.5952340401
Neurod6,26413.7099317868,14854.5952340401
Pcp4,26661.7099317868,14854.5952340401
Nrn1,26843.7099317868,14854.5952340401
Sst,27029.7099317868,14854.5952340401
Pcp4,26261.7099317868,14855.5952340401
Nrn1,26738.7099317868,14855.5952340401
Aldoc,27097.7099317868,14856.5952340401
Neurod6,27182.7099317868,14856.5952340401
Aldoc,26743.7099317868,14857.5952340401
Sst,27045.7099317868,14857.5952340401
Cck,26045.7099317868,14858.5952340401
Aldoc,26592.7099317868,14858.5952340401
Snca,26923.7099317868,14858.5952340401
Neurod6,27186.7099317868,14858.5952340401
Enpp2,26193.7099317868,14859.5952340401
Rgs4,26757.7099317868,14859.5952340401
Neurod6,26853.7099317868,14859.5952340401
Enpp2,27166.7099317868,14859.5952340401
Nrn1,26834.7099317868,14861.5952340401
Neurod6,27188.7099317868,14862.5952340401
Cdh13,26331.7099317868,14863.5952340401
Neurod6,27019.7099317868,14864.5952340401
Cplx2,27181.7099317868,14864.5952340401
Cck,26177.7099317868,14865.5952340401
Id2,26368.7099317868,14865.5952340401
Cck,26537.7099317868,14866.5952340401
Pde1a,26171.7099317868,14867.5952340401
Nrn1,26726.7099317868,14867.5952340401
Pde1a,26772.7099317868,14867.5952340401
Cryab,26007.7099317868,14868.5952340401
Cryab,26603.7099317868,14868.5952340401
Snca,26841.7099317868,14868.5952340401
Snca,26898.7099317868,14868.5952340401
Cdh13,26328.7099317868,14869.5952340401
Cck,26746.7099317868,14870.5952340401
Nrn1,26346.7099317868,14871.5952340401
Nrn1,26395.7099317868,14871.5952340401
Nrn1,26806.7099317868,14873.5952340401
Reln,26768.7099317868,14875.5952340401
Pcp4,26856.7099317868,14875.5952340401
Reln,27239.7099317868,14875.5952340401
Id2,26397.7099317868,14876.5952340401
Nrn1,27190.7099317868,14876.5952340401
Cryab,26023.7099317868,14877.5952340401
Cplx2,26182.7099317868,14877.5952340401
Neurod6,26192.7099317868,14877.5952340401
Cck,26820.7099317868,14877.5952340401
Nrn1,26439.7099317868,14878.5952340401
Cck,26757.7099317868,14878.5952340401
Id2,26773.7099317868,14878.5952340401
Id2,26801.7099317868,14878.5952340401
Sst,27231.7099317868,14878.5952340401
Cck,26202.7099317868,14879.5952340401
Aldoc,26414.7099317868,14880.5952340401
Serpini1,27248.7099317868,14880.5952340401
Cck,26192.7099317868,14881.5952340401
Plp1,26270.7099317868,14881.5952340401
Aldoc,26722.7099317868,14881.5952340401
Satb1,26769.7099317868,14881.5952340401
Cadps2,26876.7099317868,14881.5952340401
Cnr1,26084.7099317868,14882.5952340401
Aldoc,26152.7099317868,14882.5952340401
Slc17a8,26397.7099317868,14882.5952340401
Neurod6,27178.7099317868,14882.5952340401
Cryab,26016.7099317868,14883.5952340401
Enpp2,26076.7099317868,14883.5952340401
Enpp2,26432.7099317868,14883.5952340401
Cxcl14,27084.7099317868,14883.5952340401
Pcp4,26033.7099317868,14884.5952340401
Pcp4,26063.7099317868,14884.5952340401
Aldoc,26070.7099317868,14884.5952340401
Cck,26442.7099317868,14884.5952340401
