Gene,y,x
Slc6a1,15118.5067661634,11451.9849499831
Pvalb,15156.5067661634,11451.9849499831
Plp1,15600.5067661634,11451.9849499831
Aldoc,15626.5067661634,11451.9849499831
Gad1,14874.5067661634,11452.9849499831
Plp1,15073.5067661634,11452.9849499831
Plp1,15397.5067661634,11452.9849499831
Synpr,15416.5067661634,11452.9849499831
Th,15504.5067661634,11452.9849499831
Snca,15523.5067661634,11452.9849499831
Plp1,15607.5067661634,11452.9849499831
Plp1,15704.5067661634,11452.9849499831
Enpp2,15728.5067661634,11452.9849499831
Enpp2,15806.5067661634,11452.9849499831
Penk,14985.5067661634,11453.9849499831
Calb2,15675.5067661634,11453.9849499831
Pcp4,14729.5067661634,11454.9849499831
Plp1,15382.5067661634,11454.9849499831
Sst,15618.5067661634,11454.9849499831
Wfs1,15651.5067661634,11454.9849499831
Plp1,15723.5067661634,11454.9849499831
Plp1,15742.5067661634,11454.9849499831
Rgs12,15965.5067661634,11454.9849499831
Cxcl14,15987.5067661634,11454.9849499831
Slc6a1,14886.5067661634,11455.9849499831
Plp1,15006.5067661634,11455.9849499831
Pvalb,15105.5067661634,11455.9849499831
Cxcl14,14830.5067661634,11456.9849499831
Cpne5,14969.5067661634,11456.9849499831
Calb2,14975.5067661634,11456.9849499831
Sncg,15156.5067661634,11456.9849499831
Lamp5,15346.5067661634,11456.9849499831
Plp1,15398.5067661634,11456.9849499831
Gad1,15514.5067661634,11456.9849499831
Synpr,14957.5067661634,11457.9849499831
Lamp5,14981.5067661634,11457.9849499831
Plp1,15393.5067661634,11457.9849499831
Plp1,15410.5067661634,11457.9849499831
Gad1,15510.5067661634,11457.9849499831
Plp1,15727.5067661634,11457.9849499831
Pde1a,14990.5067661634,11458.9849499831
Rasgrf2,15029.5067661634,11458.9849499831
Plp1,15364.5067661634,11458.9849499831
Satb1,15599.5067661634,11458.9849499831
Sncg,15662.5067661634,11458.9849499831
Pvalb,15811.5067661634,11458.9849499831
Plp1,15018.5067661634,11459.9849499831
Pvalb,15170.5067661634,11459.9849499831
Tac2,15177.5067661634,11459.9849499831
Plp1,15381.5067661634,11459.9849499831
Plp1,15588.5067661634,11459.9849499831
Aldoc,15610.5067661634,11459.9849499831
Gad1,15983.5067661634,11459.9849499831
Plp1,15021.5067661634,11460.9849499831
Slc6a1,15468.5067661634,11460.9849499831
Pvalb,15644.5067661634,11460.9849499831
Sncg,15673.5067661634,11460.9849499831
Plp1,15721.5067661634,11460.9849499831
Aldoc,15747.5067661634,11460.9849499831
Plp1,15941.5067661634,11460.9849499831
Reln,15147.5067661634,11461.9849499831
Aldoc,15162.5067661634,11461.9849499831
Plp1,14976.5067661634,11462.9849499831
Id2,15855.5067661634,11462.9849499831
Wfs1,14856.5067661634,11463.9849499831
Plp1,15394.5067661634,11463.9849499831
Aldoc,15457.5067661634,11463.9849499831
Cplx2,15698.5067661634,11463.9849499831
Plp1,15773.5067661634,11463.9849499831
Penk,14994.5067661634,11464.9849499831
Plp1,15025.5067661634,11464.9849499831
Calb2,15059.5067661634,11464.9849499831
Cryab,15410.5067661634,11464.9849499831
Neurod6,15517.5067661634,11464.9849499831
Aldoc,14611.5067661634,11465.9849499831
Aldoc,14754.5067661634,11465.9849499831
Gad1,14764.5067661634,11465.9849499831
Plp1,15010.5067661634,11465.9849499831
Plp1,15351.5067661634,11465.9849499831
Enpp2,15400.5067661634,11465.9849499831
Plp1,15584.5067661634,11465.9849499831
Slc6a1,15452.5067661634,11466.9849499831
Nrn1,15647.5067661634,11466.9849499831
Slc6a1,14745.5067661634,11467.9849499831
Gad1,14836.5067661634,11467.9849499831
Cort,15503.5067661634,11467.9849499831
Slc6a1,15528.5067661634,11467.9849499831
Plp1,15593.5067661634,11467.9849499831
Cryab,15417.5067661634,11468.9849499831
Plp1,15710.5067661634,11468.9849499831
Plp1,15784.5067661634,11468.9849499831
Rab3c,14994.5067661634,11469.9849499831
Calb2,15085.5067661634,11469.9849499831
Calb2,14802.5067661634,11470.9849499831
Aldoc,14892.5067661634,11470.9849499831
Nrn1,15039.5067661634,11470.9849499831
Slc6a1,15451.5067661634,11470.9849499831
Slc6a1,15725.5067661634,11470.9849499831
Aldoc,14640.5067661634,11471.9849499831
Gad1,14756.5067661634,11471.9849499831
Pde1a,14809.5067661634,11471.9849499831
Rgs12,15014.5067661634,11471.9849499831
Yjefn3,15019.5067661634,11471.9849499831
Plp1,15027.5067661634,11471.9849499831
Pvalb,15138.5067661634,11471.9849499831
Aldoc,15517.5067661634,11471.9849499831
Kctd12,15686.5067661634,11471.9849499831
Aldoc,15805.5067661634,11471.9849499831
Plp1,15811.5067661634,11471.9849499831
Slc6a1,14764.5067661634,11472.9849499831
Sst,14987.5067661634,11472.9849499831
Gad1,15073.5067661634,11472.9849499831
Plp1,15796.5067661634,11472.9849499831
Sst,14976.5067661634,11473.9849499831
Htr3a,15513.5067661634,11473.9849499831
Plp1,15699.5067661634,11473.9849499831
Plp1,15715.5067661634,11473.9849499831
Slc6a1,15003.5067661634,11474.9849499831
Plp1,15406.5067661634,11474.9849499831
Plp1,15783.5067661634,11474.9849499831
Pnoc,14800.5067661634,11475.9849499831
Pnoc,15502.5067661634,11475.9849499831
Plp1,15585.5067661634,11475.9849499831
Yjefn3,15680.5067661634,11475.9849499831
Plp1,15804.5067661634,11475.9849499831
Cryab,15702.5067661634,11476.9849499831
Aldoc,14710.5067661634,11477.9849499831
Calb2,14991.5067661634,11477.9849499831
Crh,15020.5067661634,11477.9849499831
Plp1,15034.5067661634,11477.9849499831
Gad1,15092.5067661634,11477.9849499831
Wfs1,15539.5067661634,11477.9849499831
Plp1,15711.5067661634,11477.9849499831
Sncg,15810.5067661634,11477.9849499831
Lamp5,14835.5067661634,11478.9849499831
Pvalb,15523.5067661634,11478.9849499831
Gad1,15552.5067661634,11478.9849499831
Cryab,15645.5067661634,11478.9849499831
Plp1,15992.5067661634,11478.9849499831
Calb1,14810.5067661634,11479.9849499831
Synpr,15014.5067661634,11479.9849499831
Pcp4,15249.5067661634,11479.9849499831
Plp1,15697.5067661634,11479.9849499831
Plp1,15766.5067661634,11479.9849499831
Plp1,15798.5067661634,11479.9849499831
Plp1,15997.5067661634,11479.9849499831
Slc6a1,14872.5067661634,11480.9849499831
Plp1,15030.5067661634,11480.9849499831
Plp1,15788.5067661634,11480.9849499831
Cadps2,14966.5067661634,11481.9849499831
Plp1,15026.5067661634,11481.9849499831
Aldoc,15184.5067661634,11481.9849499831
Ntng1,15397.5067661634,11481.9849499831
Plp1,15691.5067661634,11481.9849499831
Plp1,15982.5067661634,11481.9849499831
Snca,14984.5067661634,11482.9849499831
Pvalb,15512.5067661634,11482.9849499831
Pvalb,15549.5067661634,11482.9849499831
Plp1,15739.5067661634,11482.9849499831
Plp1,15848.5067661634,11482.9849499831
Plp1,15964.5067661634,11482.9849499831
Pthlh,14605.5067661634,11483.9849499831
Aldoc,14860.5067661634,11483.9849499831
Plp1,15201.5067661634,11483.9849499831
Wfs1,15411.5067661634,11483.9849499831
Calb1,15711.5067661634,11483.9849499831
Kcnk2,15732.5067661634,11483.9849499831
Rgs10,14811.5067661634,11484.9849499831
Penk,15077.5067661634,11484.9849499831
Plp1,15700.5067661634,11484.9849499831
Prkca,15807.5067661634,11484.9849499831
Aldoc,14951.5067661634,11485.9849499831
Calb2,15003.5067661634,11485.9849499831
Plp1,15088.5067661634,11485.9849499831
Pvalb,15164.5067661634,11485.9849499831
Aldoc,15187.5067661634,11485.9849499831
Plp1,15679.5067661634,11485.9849499831
Plp1,15968.5067661634,11485.9849499831
Aldoc,14759.5067661634,11486.9849499831
Gad1,14892.5067661634,11486.9849499831
Rab3c,14964.5067661634,11486.9849499831
Plp1,14980.5067661634,11486.9849499831
Plp1,15942.5067661634,11486.9849499831
Plp1,15023.5067661634,11487.9849499831
Plp1,15095.5067661634,11487.9849499831
Plp1,15957.5067661634,11487.9849499831
Pthlh,14960.5067661634,11488.9849499831
Plp1,15013.5067661634,11488.9849499831
Plp1,15191.5067661634,11488.9849499831
Pthlh,15528.5067661634,11488.9849499831
Plp1,15604.5067661634,11488.9849499831
Plp1,15739.5067661634,11488.9849499831
Plp1,15789.5067661634,11488.9849499831
Cadps2,15803.5067661634,11488.9849499831
Plp1,15815.5067661634,11488.9849499831
Plp1,14983.5067661634,11489.9849499831
Satb1,15117.5067661634,11489.9849499831
Enpp2,15177.5067661634,11489.9849499831
Plp1,15198.5067661634,11489.9849499831
Plp1,15203.5067661634,11489.9849499831
Prkca,15588.5067661634,11489.9849499831
Cnr1,14603.5067661634,11490.9849499831
Vip,14662.5067661634,11490.9849499831
Rgs10,14712.5067661634,11490.9849499831
Plp1,14907.5067661634,11490.9849499831
Chodl,15001.5067661634,11490.9849499831
Plp1,15770.5067661634,11490.9849499831
Pnoc,14832.5067661634,11491.9849499831
Rgs12,14877.5067661634,11491.9849499831
Penk,14896.5067661634,11491.9849499831
Enpp2,15407.5067661634,11491.9849499831
Penk,15508.5067661634,11491.9849499831
Plp1,15798.5067661634,11491.9849499831
Plp1,15832.5067661634,11491.9849499831
Cadps2,14813.5067661634,11492.9849499831
Plp1,15605.5067661634,11492.9849499831
Plp1,15737.5067661634,11492.9849499831
Plp1,15975.5067661634,11492.9849499831
Slc17a8,14701.5067661634,11493.9849499831
Sema3c,14707.5067661634,11493.9849499831
Aldoc,14757.5067661634,11493.9849499831
Nos1,14820.5067661634,11493.9849499831
Nov,14958.5067661634,11493.9849499831
Plp1,14977.5067661634,11493.9849499831
Plp1,14984.5067661634,11493.9849499831
Reln,15026.5067661634,11493.9849499831
Plp1,15103.5067661634,11493.9849499831
Nrn1,15109.5067661634,11493.9849499831
Plp1,15398.5067661634,11493.9849499831
Plp1,15412.5067661634,11493.9849499831
Plp1,15452.5067661634,11493.9849499831
Gad1,15518.5067661634,11493.9849499831
Cplx2,15807.5067661634,11493.9849499831
Rab3c,15954.5067661634,11493.9849499831
Plp1,14654.5067661634,11494.9849499831
Sncg,14675.5067661634,11494.9849499831
Enpp2,15019.5067661634,11494.9849499831
Aldoc,15033.5067661634,11494.9849499831
Plp1,15202.5067661634,11494.9849499831
Plp1,15593.5067661634,11494.9849499831
Plp1,15775.5067661634,11494.9849499831
Snca,15986.5067661634,11494.9849499831
Gad1,14763.5067661634,11495.9849499831
Slc6a1,15129.5067661634,11495.9849499831
Pnoc,15139.5067661634,11495.9849499831
Plp1,15581.5067661634,11495.9849499831
Plp1,15606.5067661634,11495.9849499831
Sst,14674.5067661634,11496.9849499831
Gad1,14806.5067661634,11496.9849499831
Rgs4,14817.5067661634,11496.9849499831
Gad1,14994.5067661634,11496.9849499831
Plp1,15088.5067661634,11496.9849499831
Calb2,15286.5067661634,11496.9849499831
Slc6a1,15674.5067661634,11496.9849499831
Plp1,14716.5067661634,11497.9849499831
Gad1,14811.5067661634,11497.9849499831
Pvalb,14846.5067661634,11497.9849499831
Pvalb,14884.5067661634,11497.9849499831
Gad1,14893.5067661634,11497.9849499831
Tac2,15050.5067661634,11497.9849499831
Plp1,15188.5067661634,11497.9849499831
Plp1,15453.5067661634,11497.9849499831
Pnoc,14903.5067661634,11498.9849499831
Cplx2,14932.5067661634,11498.9849499831
Plp1,14969.5067661634,11498.9849499831
Plp1,14981.5067661634,11498.9849499831
Chodl,15000.5067661634,11498.9849499831
Plp1,15204.5067661634,11498.9849499831
Plp1,15397.5067661634,11498.9849499831
Plp1,14689.5067661634,11499.9849499831
Plp1,14696.5067661634,11499.9849499831
Slc6a1,14765.5067661634,11499.9849499831
Rgs10,14830.5067661634,11499.9849499831
Plp1,15111.5067661634,11499.9849499831
Enpp2,15792.5067661634,11499.9849499831
Plp1,15836.5067661634,11499.9849499831
Plp1,15983.5067661634,11499.9849499831
Plp1,14704.5067661634,11500.9849499831
Rgs4,14755.5067661634,11500.9849499831
Slc6a1,14773.5067661634,11500.9849499831
Cryab,14818.5067661634,11500.9849499831
Plp1,15406.5067661634,11500.9849499831
Plp1,15786.5067661634,11500.9849499831
Grin3a,14807.5067661634,11501.9849499831
Calb2,15033.5067661634,11501.9849499831
Pvalb,15193.5067661634,11501.9849499831
Slc6a1,15352.5067661634,11501.9849499831
Cxcl14,15416.5067661634,11501.9849499831
Neurod6,15502.5067661634,11501.9849499831
Cck,15798.5067661634,11501.9849499831
Enpp2,14700.5067661634,11502.9849499831
Aldoc,14881.5067661634,11502.9849499831
Plp1,15217.5067661634,11502.9849499831
Plp1,15595.5067661634,11502.9849499831
Cxcl14,15772.5067661634,11502.9849499831
Sncg,15776.5067661634,11502.9849499831
Plp1,15978.5067661634,11502.9849499831
Plp1,14685.5067661634,11503.9849499831
Penk,14901.5067661634,11503.9849499831
Calb2,15039.5067661634,11503.9849499831
Cryab,15182.5067661634,11503.9849499831
Enpp2,15395.5067661634,11503.9849499831
Aldoc,15450.5067661634,11503.9849499831
Cxcl14,15463.5067661634,11503.9849499831
Plp1,15577.5067661634,11503.9849499831
Cpne5,14720.5067661634,11504.9849499831
Cadps2,14757.5067661634,11504.9849499831
Plp1,14988.5067661634,11504.9849499831
Cryab,15092.5067661634,11504.9849499831
Plp1,15199.5067661634,11504.9849499831
Aldoc,14637.5067661634,11505.9849499831
Tac2,14644.5067661634,11505.9849499831
Gad1,14893.5067661634,11505.9849499831
Plp1,15111.5067661634,11505.9849499831
Enpp2,15408.5067661634,11505.9849499831
Plp1,15835.5067661634,11505.9849499831
Plp1,15840.5067661634,11505.9849499831
Plp1,15618.5067661634,11506.9849499831
Aldoc,15812.5067661634,11506.9849499831
Plp1,15993.5067661634,11506.9849499831
Pvalb,14627.5067661634,11507.9849499831
Col25a1,14797.5067661634,11507.9849499831
Plp1,14961.5067661634,11507.9849499831
Plp1,15584.5067661634,11507.9849499831
Plp1,15761.5067661634,11507.9849499831
Plp1,14692.5067661634,11508.9849499831
Slc6a1,14817.5067661634,11508.9849499831
Plp1,15011.5067661634,11508.9849499831
Ntng1,15029.5067661634,11508.9849499831
Gad1,15128.5067661634,11508.9849499831
Enpp2,15393.5067661634,11508.9849499831
Cxcl14,15466.5067661634,11508.9849499831
Gad1,15596.5067661634,11508.9849499831
Cryab,14697.5067661634,11509.9849499831
Aldoc,14765.5067661634,11509.9849499831
Pcp4,14773.5067661634,11509.9849499831
Gad1,14906.5067661634,11509.9849499831
Plp1,14983.5067661634,11509.9849499831
Synpr,15572.5067661634,11509.9849499831
Cplx2,15875.5067661634,11509.9849499831
Plp1,15958.5067661634,11509.9849499831
Rasgrf2,15977.5067661634,11509.9849499831
Tac1,14604.5067661634,11510.9849499831
Pcp4,14652.5067661634,11510.9849499831
Plp1,14972.5067661634,11510.9849499831
Calb2,15001.5067661634,11510.9849499831
Slc6a1,15069.5067661634,11510.9849499831
Plp1,15109.5067661634,11510.9849499831
Plp1,15117.5067661634,11510.9849499831
Plp1,15623.5067661634,11510.9849499831
Sst,14897.5067661634,11511.9849499831
Calb2,15577.5067661634,11511.9849499831
Id2,14660.5067661634,11512.9849499831
Plp1,14672.5067661634,11512.9849499831
Aldoc,14680.5067661634,11512.9849499831
Slc6a1,14818.5067661634,11512.9849499831
Aldoc,14855.5067661634,11512.9849499831
Plp1,14981.5067661634,11512.9849499831
Cxcl14,15470.5067661634,11512.9849499831
Chrm2,15790.5067661634,11512.9849499831
Plp1,15831.5067661634,11512.9849499831
Plp1,15987.5067661634,11512.9849499831
Pvalb,15995.5067661634,11512.9849499831
Plp1,14705.5067661634,11513.9849499831
Synpr,14825.5067661634,11513.9849499831
Gad1,14920.5067661634,11513.9849499831
Plp1,14977.5067661634,11513.9849499831
Plp1,15097.5067661634,11513.9849499831
Gad1,15122.5067661634,11513.9849499831
Plp1,15401.5067661634,11513.9849499831
Tac2,15494.5067661634,11513.9849499831
Plp1,15797.5067661634,11513.9849499831
Plp1,15839.5067661634,11513.9849499831
Plp1,15967.5067661634,11513.9849499831
Gad1,14602.5067661634,11514.9849499831
Plp1,14697.5067661634,11514.9849499831
Aldoc,15023.5067661634,11514.9849499831
Lhx6,15036.5067661634,11514.9849499831
Plp1,15105.5067661634,11514.9849499831
Pde1a,14990.5067661634,11515.9849499831
Plp1,15110.5067661634,11515.9849499831
Plp1,14689.5067661634,11516.9849499831
Plp1,14701.5067661634,11516.9849499831
Plp1,14713.5067661634,11516.9849499831
Cdh13,15041.5067661634,11516.9849499831
Aldoc,15235.5067661634,11516.9849499831
Calb1,15465.5067661634,11516.9849499831
Calb2,15577.5067661634,11516.9849499831
Plp1,15842.5067661634,11516.9849499831
Aldoc,15956.5067661634,11516.9849499831
Plp1,15974.5067661634,11516.9849499831
Kit,15090.5067661634,11517.9849499831
Rgs4,15484.5067661634,11517.9849499831
Hapln1,15688.5067661634,11517.9849499831
Plp1,15961.5067661634,11517.9849499831
Cox6a2,14678.5067661634,11518.9849499831
Cplx2,14796.5067661634,11518.9849499831
Trp53i11,14807.5067661634,11518.9849499831
Gad1,14832.5067661634,11518.9849499831
Cxcl14,15527.5067661634,11518.9849499831
Plp1,15589.5067661634,11518.9849499831
Plp1,15629.5067661634,11518.9849499831
Plp1,15755.5067661634,11518.9849499831
Plp1,15965.5067661634,11518.9849499831
Aldoc,15225.5067661634,11519.9849499831
Plp1,15311.5067661634,11519.9849499831
Plp1,15319.5067661634,11519.9849499831
Cxcl14,15388.5067661634,11519.9849499831
Plp1,15951.5067661634,11519.9849499831
Penk,14908.5067661634,11520.9849499831
Gad1,14921.5067661634,11520.9849499831
Rab3c,15016.5067661634,11520.9849499831
Plp1,15401.5067661634,11520.9849499831
Cxcl14,15425.5067661634,11520.9849499831
Pvalb,15460.5067661634,11520.9849499831
Cadps2,15763.5067661634,11520.9849499831
Plp1,15979.5067661634,11520.9849499831
Plp1,14697.5067661634,11521.9849499831
Snca,14710.5067661634,11521.9849499831
Plp1,14988.5067661634,11521.9849499831
Aldoc,15680.5067661634,11521.9849499831
Plp1,15838.5067661634,11521.9849499831
Penk,14902.5067661634,11522.9849499831
Penk,15023.5067661634,11522.9849499831
Ntng1,15123.5067661634,11522.9849499831
Plp1,15302.5067661634,11522.9849499831
Pvalb,15477.5067661634,11522.9849499831
Plp1,15998.5067661634,11522.9849499831
Cxcl14,14807.5067661634,11523.9849499831
Cdh13,14821.5067661634,11523.9849499831
Aldoc,14848.5067661634,11523.9849499831
Gad1,14914.5067661634,11523.9849499831
Plp1,14975.5067661634,11523.9849499831
Neurod6,15039.5067661634,11523.9849499831
Kit,15095.5067661634,11523.9849499831
Thsd7a,15294.5067661634,11523.9849499831
Plp1,15625.5067661634,11523.9849499831
Plp1,15969.5067661634,11523.9849499831
Penk,14689.5067661634,11524.9849499831
Aldoc,14727.5067661634,11524.9849499831
Rgs10,14982.5067661634,11524.9849499831
Calb2,15031.5067661634,11524.9849499831
Enpp2,15696.5067661634,11524.9849499831
Plp1,15752.5067661634,11524.9849499831
Plp1,15963.5067661634,11524.9849499831
Plp1,15986.5067661634,11524.9849499831
Col25a1,15072.5067661634,11525.9849499831
Rgs10,15107.5067661634,11525.9849499831
Plp1,15113.5067661634,11525.9849499831
Gad1,15315.5067661634,11525.9849499831
Plp1,14817.5067661634,11526.9849499831
Slc6a1,14684.5067661634,11527.9849499831
Plp1,14713.5067661634,11528.9849499831
Cxcl14,15243.5067661634,11528.9849499831
Reln,15465.5067661634,11528.9849499831
Plp1,15999.5067661634,11528.9849499831
Plp1,14722.5067661634,11529.9849499831
Slc6a1,14990.5067661634,11529.9849499831
Plp1,15311.5067661634,11529.9849499831
Rab3c,15623.5067661634,11529.9849499831
Gad1,14688.5067661634,11530.9849499831
Plp1,14825.5067661634,11530.9849499831
Aldoc,14865.5067661634,11530.9849499831
Plp1,15004.5067661634,11530.9849499831
Pde1a,15477.5067661634,11530.9849499831
Cryab,15945.5067661634,11530.9849499831
Plp1,15977.5067661634,11530.9849499831
Enpp2,15997.5067661634,11530.9849499831
Slc6a1,14692.5067661634,11531.9849499831
Slc6a1,14703.5067661634,11531.9849499831
Plp1,14777.5067661634,11531.9849499831
Plp1,15083.5067661634,11531.9849499831
Plp1,15306.5067661634,11531.9849499831
Gabrd,15565.5067661634,11531.9849499831
Cxcl14,15865.5067661634,11531.9849499831
Cxcl14,15958.5067661634,11531.9849499831
Plp1,15991.5067661634,11531.9849499831
Plp1,14898.5067661634,11532.9849499831
Slc6a1,15029.5067661634,11532.9849499831
Ndnf,15068.5067661634,11532.9849499831
Aldoc,15155.5067661634,11532.9849499831
Wfs1,15298.5067661634,11532.9849499831
Plp1,15587.5067661634,11532.9849499831
Plp1,15971.5067661634,11532.9849499831
Plp1,14658.5067661634,11533.9849499831
Plp1,14819.5067661634,11533.9849499831
Pde1a,14926.5067661634,11533.9849499831
