Gene,y,x
Cxcl14,9932.1147936089,16851.5494202549
Gad1,9365.1147936089,16852.5494202549
Plp1,9313.1147936089,16854.5494202549
Id2,9488.1147936089,16857.5494202549
Pvalb,9342.1147936089,16859.5494202549
Plp1,9701.1147936089,16859.5494202549
Plp1,9722.1147936089,16861.5494202549
Plp1,9963.1147936089,16862.5494202549
Gad1,9373.1147936089,16863.5494202549
Kit,9656.1147936089,16863.5494202549
Gad1,9367.1147936089,16864.5494202549
Pvalb,9348.1147936089,16865.5494202549
Plp1,9700.1147936089,16865.5494202549
Neurod6,9955.1147936089,16867.5494202549
Pvalb,9372.1147936089,16868.5494202549
Satb1,9486.1147936089,16868.5494202549
Tac2,9827.1147936089,16868.5494202549
Kit,9303.1147936089,16869.5494202549
Pvalb,9379.1147936089,16869.5494202549
Cox6a2,9363.1147936089,16871.5494202549
Cnr1,9352.1147936089,16872.5494202549
Cxcl14,9682.1147936089,16872.5494202549
Pvalb,9388.1147936089,16873.5494202549
Cort,9719.1147936089,16873.5494202549
Slc6a1,9360.1147936089,16874.5494202549
Aldoc,9677.1147936089,16874.5494202549
Plp1,9703.1147936089,16874.5494202549
Pvalb,9379.1147936089,16875.5494202549
Plp1,9707.1147936089,16875.5494202549
Cxcl14,9910.1147936089,16875.5494202549
Cxcl14,9525.1147936089,16876.5494202549
Plp1,9699.1147936089,16876.5494202549
Satb1,9359.1147936089,16878.5494202549
Enpp2,9617.1147936089,16879.5494202549
Neurod6,9688.1147936089,16879.5494202549
Nrn1,9736.1147936089,16879.5494202549
Nos1,9371.1147936089,16880.5494202549
Plp1,9710.1147936089,16880.5494202549
Plp1,9722.1147936089,16881.5494202549
Cryab,9728.1147936089,16881.5494202549
Aldoc,9810.1147936089,16883.5494202549
Gad1,9382.1147936089,16884.5494202549
Cox6a2,9377.1147936089,16885.5494202549
Cxcl14,9656.1147936089,16885.5494202549
Plp1,9717.1147936089,16886.5494202549
Rgs4,9610.1147936089,16887.5494202549
Plp1,9699.1147936089,16887.5494202549
Plp1,9707.1147936089,16887.5494202549
Rgs4,9933.1147936089,16887.5494202549
Plp1,9361.1147936089,16888.5494202549
Reln,9486.1147936089,16888.5494202549
Plp1,9753.1147936089,16888.5494202549
Gad1,9379.1147936089,16889.5494202549
Slc6a1,9736.1147936089,16890.5494202549
Neurod6,9921.1147936089,16890.5494202549
Plp1,9366.1147936089,16891.5494202549
Slc6a1,9657.1147936089,16892.5494202549
Pthlh,9848.1147936089,16892.5494202549
Neurod6,9428.1147936089,16893.5494202549
Aldoc,9684.1147936089,16893.5494202549
Cxcl14,9463.1147936089,16894.5494202549
Pvalb,9842.1147936089,16894.5494202549
Kit,9617.1147936089,16895.5494202549
Slc6a1,9678.1147936089,16896.5494202549
Cck,9933.1147936089,16896.5494202549
Plp1,9361.1147936089,16897.5494202549
Penk,9621.1147936089,16898.5494202549
Rgs4,9941.1147936089,16898.5494202549
Plp1,9707.1147936089,16899.5494202549
Rgs4,9757.1147936089,16899.5494202549
Neurod6,9750.1147936089,16900.5494202549
Pvalb,9828.1147936089,16900.5494202549
Neurod6,9433.1147936089,16901.5494202549
Rgs4,9762.1147936089,16901.5494202549
Cplx2,9921.1147936089,16901.5494202549
Cxcl14,9658.1147936089,16902.5494202549
Neurod6,9932.1147936089,16902.5494202549
Rgs10,9833.1147936089,16903.5494202549
Rgs4,9532.1147936089,16904.5494202549
Aldoc,9400.1147936089,16905.5494202549
Aldoc,9872.1147936089,16905.5494202549
Cck,9575.1147936089,16906.5494202549
Neurod6,9939.1147936089,16906.5494202549
Neurod6,9477.1147936089,16907.5494202549
Slc6a1,9362.1147936089,16908.5494202549
Rgs4,9615.1147936089,16908.5494202549
Cxcl14,9795.1147936089,16909.5494202549
Rasgrf2,9534.1147936089,16910.5494202549
Slc6a1,9484.1147936089,16911.5494202549
Neurod6,9924.1147936089,16912.5494202549
Cxcl14,9538.1147936089,16913.5494202549
Cplx2,9856.1147936089,16913.5494202549
Neurod6,9916.1147936089,16915.5494202549
Id2,9534.1147936089,16917.5494202549
Kit,9741.1147936089,16917.5494202549
Cplx2,9794.1147936089,16917.5494202549
Neurod6,9848.1147936089,16917.5494202549
Neurod6,9937.1147936089,16917.5494202549
Neurod6,9751.1147936089,16918.5494202549
Neurod6,9854.1147936089,16918.5494202549
Cck,9922.1147936089,16919.5494202549
Nrn1,9913.1147936089,16924.5494202549
Plcxd2,9962.1147936089,16924.5494202549
Cxcl14,9549.1147936089,16925.5494202549
Rgs4,9930.1147936089,16925.5494202549
Penk,9859.1147936089,16926.5494202549
Neurod6,9414.1147936089,16927.5494202549
Neurod6,9745.1147936089,16929.5494202549
Neurod6,9918.1147936089,16929.5494202549
Cryab,9497.1147936089,16930.5494202549
Cxcl14,9846.1147936089,16931.5494202549
Plp1,9511.1147936089,16932.5494202549
Neurod6,9943.1147936089,16932.5494202549
Rgs4,9778.1147936089,16933.5494202549
Rgs4,9925.1147936089,16933.5494202549
Rgs4,9833.1147936089,16934.5494202549
Nrn1,9869.1147936089,16937.5494202549
Aldoc,9996.1147936089,16938.5494202549
Kit,9827.1147936089,16939.5494202549
Plp1,9336.1147936089,16940.5494202549
Cryab,9508.1147936089,16940.5494202549
Satb1,9944.1147936089,16941.5494202549
Cck,9872.1147936089,16942.5494202549
Rgs4,9399.1147936089,16943.5494202549
Serpini1,9547.1147936089,16943.5494202549
Cryab,9665.1147936089,16943.5494202549
Rgs4,9863.1147936089,16944.5494202549
Plp1,9333.1147936089,16946.5494202549
Rgs4,9837.1147936089,16946.5494202549
Cplx2,9292.1147936089,16947.5494202549
Plp1,9497.1147936089,16947.5494202549
Slc6a1,9805.1147936089,16948.5494202549
Rgs4,9852.1147936089,16948.5494202549
Nrn1,9392.1147936089,16949.5494202549
Cadps2,9872.1147936089,16949.5494202549
Neurod6,9883.1147936089,16949.5494202549
Cryab,9469.1147936089,16952.5494202549
Nos1,9782.1147936089,16952.5494202549
Pde1a,9605.1147936089,16953.5494202549
Plp1,9647.1147936089,16953.5494202549
Plp1,9487.1147936089,16956.5494202549
Plp1,9600.1147936089,16956.5494202549
Plp1,9359.1147936089,16957.5494202549
Plp1,9571.1147936089,16958.5494202549
Enpp2,9485.1147936089,16959.5494202549
Plp1,9512.1147936089,16959.5494202549
Plp1,9593.1147936089,16959.5494202549
Rgs4,9870.1147936089,16960.5494202549
Plp1,9575.1147936089,16961.5494202549
Plp1,9587.1147936089,16961.5494202549
Plp1,9351.1147936089,16962.5494202549
Plp1,9658.1147936089,16962.5494202549
Plp1,9831.1147936089,16962.5494202549
Neurod6,9647.1147936089,16963.5494202549
Plp1,9582.1147936089,16965.5494202549
Neurod6,9817.1147936089,16965.5494202549
Plp1,9319.1147936089,16966.5494202549
Cck,9803.1147936089,16966.5494202549
Plp1,9327.1147936089,16967.5494202549
Enpp2,9486.1147936089,16967.5494202549
Plp1,9498.1147936089,16967.5494202549
Cryab,9580.1147936089,16968.5494202549
Cxcl14,9839.1147936089,16968.5494202549
Cplx2,9570.1147936089,16969.5494202549
Sst,9594.1147936089,16969.5494202549
Nos1,9844.1147936089,16969.5494202549
Plp1,9671.1147936089,16971.5494202549
Plp1,9365.1147936089,16973.5494202549
Sst,9598.1147936089,16973.5494202549
Plp1,9379.1147936089,16974.5494202549
Wfs1,9551.1147936089,16974.5494202549
Pde1a,9563.1147936089,16974.5494202549
Lhx6,9583.1147936089,16974.5494202549
Reln,9590.1147936089,16974.5494202549
Nos1,9730.1147936089,16974.5494202549
Nrn1,9298.1147936089,16975.5494202549
Aldoc,9929.1147936089,16975.5494202549
Plp1,9324.1147936089,16976.5494202549
Plp1,9663.1147936089,16976.5494202549
Cxcl14,9443.1147936089,16977.5494202549
Plp1,9658.1147936089,16977.5494202549
Aldoc,9879.1147936089,16977.5494202549
Nrn1,9299.1147936089,16978.5494202549
Plp1,9330.1147936089,16979.5494202549
Plp1,9367.1147936089,16979.5494202549
Cryab,9374.1147936089,16981.5494202549
Aldoc,9788.1147936089,16982.5494202549
Cryab,9525.1147936089,16983.5494202549
Plp1,9365.1147936089,16984.5494202549
Plp1,9329.1147936089,16985.5494202549
Plp1,9460.1147936089,16985.5494202549
Plp1,9304.1147936089,16986.5494202549
Neurod6,9635.1147936089,16986.5494202549
Cadps2,9514.1147936089,16987.5494202549
Chrm2,9976.1147936089,16987.5494202549
Cadps2,9566.1147936089,16989.5494202549
Plp1,9671.1147936089,16989.5494202549
Plp1,9324.1147936089,16990.5494202549
Rgs4,9528.1147936089,16990.5494202549
Sst,9587.1147936089,16990.5494202549
Satb1,9403.1147936089,16991.5494202549
Kit,9509.1147936089,16991.5494202549
Plp1,9684.1147936089,16992.5494202549
Sst,9551.1147936089,16993.5494202549
Aldoc,9735.1147936089,16993.5494202549
Cck,9994.1147936089,16993.5494202549
Cryab,9311.1147936089,16994.5494202549
Plp1,9338.1147936089,16994.5494202549
Cdh13,9547.1147936089,16994.5494202549
Satb1,9398.1147936089,16995.5494202549
Neurod6,9573.1147936089,16995.5494202549
Neurod6,9568.1147936089,16996.5494202549
Plp1,9665.1147936089,16996.5494202549
Cplx2,9819.1147936089,16996.5494202549
Snca,9638.1147936089,16997.5494202549
Plp1,9300.1147936089,16999.5494202549
Plcxd2,9329.1147936089,16999.5494202549
Aldoc,9334.1147936089,16999.5494202549
Npy,9558.1147936089,17001.5494202549
Plp1,9665.1147936089,17001.5494202549
Nrn1,9853.1147936089,17001.5494202549
Aldoc,9439.1147936089,17002.5494202549
Trp53i11,9530.1147936089,17003.5494202549
Pnoc,9545.1147936089,17004.5494202549
Plp1,9552.1147936089,17004.5494202549
Pde1a,9573.1147936089,17004.5494202549
Sema3c,9932.1147936089,17004.5494202549
Sst,9422.1147936089,17007.5494202549
Nrn1,9537.1147936089,17007.5494202549
Kit,9627.1147936089,17008.5494202549
Neurod6,9563.1147936089,17010.5494202549
Neurod6,9861.1147936089,17010.5494202549
Pvalb,9759.1147936089,17011.5494202549
Plp1,9548.1147936089,17012.5494202549
Sst,9573.1147936089,17014.5494202549
Neurod6,9711.1147936089,17014.5494202549
Plp1,9325.1147936089,17016.5494202549
Cck,9852.1147936089,17016.5494202549
Plp1,9321.1147936089,17019.5494202549
Sst,9584.1147936089,17019.5494202549
Pde1a,9543.1147936089,17020.5494202549
Sst,9573.1147936089,17020.5494202549
Nrn1,9739.1147936089,17020.5494202549
Cck,9748.1147936089,17022.5494202549
Pnoc,9631.1147936089,17023.5494202549
Plp1,9664.1147936089,17025.5494202549
Plp1,9540.1147936089,17026.5494202549
Plp1,9416.1147936089,17027.5494202549
Plp1,9434.1147936089,17027.5494202549
Cryab,9447.1147936089,17028.5494202549
Slc6a1,9916.1147936089,17028.5494202549
Cpne5,9628.1147936089,17029.5494202549
Plp1,9643.1147936089,17030.5494202549
Nrn1,9305.1147936089,17032.5494202549
Neurod6,9600.1147936089,17032.5494202549
Plp1,9636.1147936089,17032.5494202549
Plp1,9649.1147936089,17032.5494202549
Rasgrf2,9488.1147936089,17033.5494202549
Aldoc,9508.1147936089,17033.5494202549
Plp1,9655.1147936089,17033.5494202549
Plp1,9317.1147936089,17034.5494202549
Plp1,9436.1147936089,17034.5494202549
Plp1,9622.1147936089,17037.5494202549
Sst,9628.1147936089,17037.5494202549
Plp1,9648.1147936089,17037.5494202549
Nrn1,9781.1147936089,17037.5494202549
Plp1,9627.1147936089,17040.5494202549
Col25a1,9637.1147936089,17040.5494202549
Aldoc,9727.1147936089,17040.5494202549
Plp1,9429.1147936089,17041.5494202549
Cxcl14,9291.1147936089,17043.5494202549
Lamp5,9583.1147936089,17044.5494202549
Pde1a,9598.1147936089,17044.5494202549
Plp1,9437.1147936089,17047.5494202549
Plp1,9623.1147936089,17047.5494202549
Sst,9629.1147936089,17047.5494202549
Cck,9766.1147936089,17048.5494202549
Plp1,9608.1147936089,17051.5494202549
Aldoc,9795.1147936089,17051.5494202549
Aldoc,9362.1147936089,17052.5494202549
Prkca,9780.1147936089,17052.5494202549
Plp1,9440.1147936089,17053.5494202549
Plp1,9622.1147936089,17053.5494202549
Plp1,9629.1147936089,17054.5494202549
Aldoc,9686.1147936089,17054.5494202549
Plp1,9941.1147936089,17054.5494202549
Neurod6,9766.1147936089,17055.5494202549
Plp1,9945.1147936089,17055.5494202549
Plp1,9523.1147936089,17056.5494202549
Plp1,9412.1147936089,17057.5494202549
Plp1,9632.1147936089,17057.5494202549
Sst,9656.1147936089,17057.5494202549
Plp1,9950.1147936089,17060.5494202549
Plp1,9526.1147936089,17061.5494202549
Cryab,9634.1147936089,17061.5494202549
Plp1,9410.1147936089,17062.5494202549
Pde1a,9403.1147936089,17065.5494202549
Plp1,9530.1147936089,17065.5494202549
Pcp4,9791.1147936089,17065.5494202549
Plp1,9948.1147936089,17065.5494202549
Plp1,9957.1147936089,17065.5494202549
Sst,9637.1147936089,17066.5494202549
Enpp2,9952.1147936089,17066.5494202549
Plp1,9407.1147936089,17067.5494202549
Plp1,9528.1147936089,17067.5494202549
Sst,9651.1147936089,17067.5494202549
Plp1,9519.1147936089,17068.5494202549
Plp1,9545.1147936089,17068.5494202549
Plp1,9620.1147936089,17069.5494202549
Plp1,9525.1147936089,17070.5494202549
Enpp2,9536.1147936089,17070.5494202549
Plp1,9925.1147936089,17070.5494202549
Cck,9761.1147936089,17071.5494202549
Plp1,9530.1147936089,17072.5494202549
Neurod6,9983.1147936089,17072.5494202549
Aldoc,9354.1147936089,17073.5494202549
Gabrd,9548.1147936089,17073.5494202549
Cryab,9431.1147936089,17074.5494202549
Kit,9405.1147936089,17075.5494202549
Nrn1,9935.1147936089,17075.5494202549
Cplx2,9881.1147936089,17077.5494202549
Plp1,9431.1147936089,17078.5494202549
Nrn1,9411.1147936089,17079.5494202549
Plp1,9553.1147936089,17079.5494202549
Plp1,9803.1147936089,17079.5494202549
Cplx2,9929.1147936089,17080.5494202549
Aldoc,9474.1147936089,17081.5494202549
Plp1,9530.1147936089,17081.5494202549
Neurod6,9295.1147936089,17083.5494202549
Pde1a,9408.1147936089,17083.5494202549
Plp1,9540.1147936089,17083.5494202549
Plp1,9546.1147936089,17084.5494202549
Plp1,9598.1147936089,17084.5494202549
Plp1,9429.1147936089,17085.5494202549
Plp1,9490.1147936089,17088.5494202549
Aldoc,9617.1147936089,17090.5494202549
Plp1,9485.1147936089,17093.5494202549
Rgs4,9727.1147936089,17093.5494202549
Cryab,9815.1147936089,17093.5494202549
Cox6a2,9489.1147936089,17094.5494202549
Plp1,9808.1147936089,17095.5494202549
Plp1,9434.1147936089,17096.5494202549
Cox6a2,9555.1147936089,17096.5494202549
Plp1,9797.1147936089,17097.5494202549
Satb1,9347.1147936089,17099.5494202549
Cox6a2,9551.1147936089,17099.5494202549
Aldoc,9613.1147936089,17100.5494202549
Cryab,9384.1147936089,17101.5494202549
Cryab,9393.1147936089,17101.5494202549
Cadps2,9433.1147936089,17102.5494202549
Pcp4,9429.1147936089,17103.5494202549
Neurod6,9985.1147936089,17104.5494202549
Cadps2,9702.1147936089,17105.5494202549
Cryab,9392.1147936089,17106.5494202549
Cxcl14,9942.1147936089,17106.5494202549
Satb1,9474.1147936089,17108.5494202549
Aldoc,9892.1147936089,17108.5494202549
Aldoc,9930.1147936089,17108.5494202549
Cplx2,9349.1147936089,17109.5494202549
Cpne5,9430.1147936089,17109.5494202549
Cxcl14,9663.1147936089,17109.5494202549
Pde1a,9485.1147936089,17110.5494202549
Nrn1,9479.1147936089,17112.5494202549
Enpp2,9297.1147936089,17114.5494202549
Cck,9357.1147936089,17114.5494202549
Col25a1,9999.1147936089,17114.5494202549
Plp1,9314.1147936089,17116.5494202549
Plp1,9306.1147936089,17118.5494202549
Rgs4,9948.1147936089,17118.5494202549
Cryab,9502.1147936089,17120.5494202549
Cck,9719.1147936089,17120.5494202549
Cryab,9497.1147936089,17122.5494202549
Aldoc,9728.1147936089,17122.5494202549
Pvalb,9785.1147936089,17123.5494202549
Plp1,9294.1147936089,17124.5494202549
Neurod6,9639.1147936089,17124.5494202549
Pcp4,9652.1147936089,17124.5494202549
Rgs4,9926.1147936089,17124.5494202549
Plp1,9319.1147936089,17125.5494202549
Plp1,9454.1147936089,17126.5494202549
Pde1a,9704.1147936089,17126.5494202549
Plp1,9390.1147936089,17127.5494202549
Plp1,9502.1147936089,17127.5494202549
Nrn1,9818.1147936089,17127.5494202549
Plp1,9291.1147936089,17128.5494202549
Plp1,9297.1147936089,17129.5494202549
Plp1,9326.1147936089,17130.5494202549
Snca,9479.1147936089,17130.5494202549
Plp1,9538.1147936089,17131.5494202549
Cck,9975.1147936089,17131.5494202549
Plp1,9511.1147936089,17132.5494202549
Plp1,9374.1147936089,17133.5494202549
Plp1,9533.1147936089,17133.5494202549
Cxcl14,9634.1147936089,17133.5494202549
Satb1,9639.1147936089,17134.5494202549
Plp1,9400.1147936089,17135.5494202549
Plp1,9345.1147936089,17136.5494202549
Plp1,9389.1147936089,17137.5494202549
Aldoc,9755.1147936089,17138.5494202549
Plp1,9374.1147936089,17139.5494202549
Plp1,9505.1147936089,17139.5494202549
Neurod6,9624.1147936089,17140.5494202549
Plp1,9510.1147936089,17141.5494202549
Ntng1,9619.1147936089,17141.5494202549
Cryab,9396.1147936089,17142.5494202549
Gad1,9585.1147936089,17142.5494202549
Plp1,9380.1147936089,17143.5494202549
Cxcl14,9769.1147936089,17144.5494202549
Plp1,9743.1147936089,17146.5494202549
Plp1,9293.1147936089,17147.5494202549
Plp1,9391.1147936089,17147.5494202549
Plp1,9386.1147936089,17148.5494202549
Plp1,9545.1147936089,17148.5494202549
Slc6a1,9795.1147936089,17148.5494202549
Plp1,9734.1147936089,17150.5494202549
Plp1,9533.1147936089,17151.5494202549
Snca,9726.1147936089,17152.5494202549
Cplx2,9488.1147936089,17153.5494202549
Nrn1,9607.1147936089,17153.5494202549
Plp1,9538.1147936089,17155.5494202549
Plp1,9839.1147936089,17155.5494202549
Plp1,9529.1147936089,17156.5494202549
Gad1,9803.1147936089,17156.5494202549
Plp1,9849.1147936089,17156.5494202549
Plp1,9737.1147936089,17157.5494202549
Neurod6,9616.1147936089,17158.5494202549
Cryab,9759.1147936089,17159.5494202549
Plp1,9548.1147936089,17160.5494202549
Neurod6,9724.1147936089,17160.5494202549
Plp1,9289.1147936089,17161.5494202549
Plp1,9399.1147936089,17161.5494202549
Enpp2,9526.1147936089,17161.5494202549
Plp1,9521.1147936089,17162.5494202549
Plp1,9536.1147936089,17162.5494202549
Plp1,9581.1147936089,17162.5494202549
Slc6a1,9804.1147936089,17162.5494202549
Plp1,9395.1147936089,17163.5494202549
Slc6a1,9474.1147936089,17163.5494202549
Enpp2,9544.1147936089,17165.5494202549
Slc6a1,9599.1147936089,17165.5494202549
Cryab,9832.1147936089,17165.5494202549
Cck,9916.1147936089,17165.5494202549
Plp1,9422.1147936089,17166.5494202549
Plp1,9541.1147936089,17166.5494202549
Kit,9548.1147936089,17168.5494202549
Plp1,9553.1147936089,17169.5494202549
Aldoc,9742.1147936089,17169.5494202549
Slc6a1,9804.1147936089,17169.5494202549
Plp1,9559.1147936089,17171.5494202549
Slc6a1,9602.1147936089,17171.5494202549
Plp1,9756.1147936089,17171.5494202549
Plp1,9542.1147936089,17172.5494202549
Plp1,9537.1147936089,17173.5494202549
Cryab,9551.1147936089,17174.5494202549
Cdh13,9610.1147936089,17174.5494202549
Plp1,9522.1147936089,17175.5494202549
Plp1,9562.1147936089,17175.5494202549
Plp1,9862.1147936089,17176.5494202549
Plp1,9408.1147936089,17177.5494202549
Plp1,9309.1147936089,17179.5494202549
Plp1,9523.1147936089,17181.5494202549
Kit,9922.1147936089,17181.5494202549
Cryab,9528.1147936089,17182.5494202549
Plp1,9557.1147936089,17184.5494202549
Plp1,9534.1147936089,17187.5494202549
Plp1,9572.1147936089,17187.5494202549
Plp1,9430.1147936089,17188.5494202549
Slc6a1,9600.1147936089,17188.5494202549
Plp1,9531.1147936089,17190.5494202549
Plp1,9545.1147936089,17190.5494202549
Aldoc,9982.1147936089,17190.5494202549
Slc6a1,9616.1147936089,17191.5494202549
Rgs4,9925.1147936089,17191.5494202549
Enpp2,9549.1147936089,17192.5494202549
Plp1,9573.1147936089,17192.5494202549
Slc6a1,9603.1147936089,17195.5494202549
Slc6a1,9973.1147936089,17196.5494202549
Rgs4,9905.1147936089,17197.5494202549
Plp1,9551.1147936089,17200.5494202549
Rgs4,9606.1147936089,17201.5494202549
Cdh13,9636.1147936089,17202.5494202549
Cryab,9897.1147936089,17202.5494202549
Lamp5,9733.1147936089,17204.5494202549
Npy,9691.1147936089,17205.5494202549
Rgs4,9960.1147936089,17205.5494202549
Plp1,9573.1147936089,17206.5494202549
Satb1,9641.1147936089,17207.5494202549
Rgs4,9684.1147936089,17207.5494202549
Sst,9698.1147936089,17207.5494202549
Plp1,9474.1147936089,17209.5494202549
Neurod6,9629.1147936089,17209.5494202549
Neurod6,9405.1147936089,17210.5494202549
Reln,9707.1147936089,17210.5494202549
Sst,9690.1147936089,17211.5494202549
Neurod6,9837.1147936089,17213.5494202549
Plp1,9471.1147936089,17215.5494202549
Plp1,9346.1147936089,17216.5494202549
Satb1,9634.1147936089,17216.5494202549
Slc6a1,9678.1147936089,17216.5494202549
Slc6a1,9544.1147936089,17217.5494202549
Rgs4,9781.1147936089,17217.5494202549
Pcp4,9929.1147936089,17220.5494202549
Prkca,9948.1147936089,17221.5494202549
Plp1,9477.1147936089,17222.5494202549
Cryab,9488.1147936089,17222.5494202549
Plp1,9772.1147936089,17222.5494202549
Cryab,9457.1147936089,17223.5494202549
Plp1,9902.1147936089,17223.5494202549
Plp1,9467.1147936089,17224.5494202549
Rgs4,9957.1147936089,17225.5494202549
Nrn1,9388.1147936089,17226.5494202549
Crhbp,9683.1147936089,17226.5494202549
Rgs12,9923.1147936089,17226.5494202549
Pcp4,9928.1147936089,17226.5494202549
Plp1,9494.1147936089,17227.5494202549
Plp1,9908.1147936089,17227.5494202549
