Gene,y,x
Pcp4,23418.0552069168,3814.1915464197496
Wfs1,22426.0552069168,3815.1915464197496
Slc6a1,22686.0552069168,3815.1915464197496
Wfs1,22945.0552069168,3815.1915464197496
Pde1a,23051.0552069168,3815.1915464197496
Col25a1,22082.0552069168,3816.1915464197496
Cxcl14,22195.0552069168,3816.1915464197496
Sst,22725.0552069168,3816.1915464197496
Aldoc,22763.0552069168,3816.1915464197496
Cplx2,22849.0552069168,3816.1915464197496
Snca,22668.0552069168,3817.1915464197496
Chodl,22458.0552069168,3818.1915464197496
Wfs1,22578.0552069168,3818.1915464197496
Slc6a1,22626.0552069168,3818.1915464197496
Gad1,22629.0552069168,3818.1915464197496
Pvalb,22643.0552069168,3818.1915464197496
Cox6a2,22728.0552069168,3818.1915464197496
Rgs4,22388.0552069168,3819.1915464197496
Nos1,23067.0552069168,3819.1915464197496
Rgs4,23389.0552069168,3819.1915464197496
Rgs4,22468.0552069168,3820.1915464197496
Pthlh,22638.0552069168,3820.1915464197496
Aldoc,22844.0552069168,3820.1915464197496
Wfs1,22899.0552069168,3820.1915464197496
Cnr1,22119.0552069168,3821.1915464197496
Rgs4,22464.0552069168,3821.1915464197496
Slc6a1,22641.0552069168,3821.1915464197496
Slc6a1,23250.0552069168,3821.1915464197496
Bcl11b,22571.0552069168,3822.1915464197496
Vip,22688.0552069168,3822.1915464197496
Gad1,22807.0552069168,3822.1915464197496
Wfs1,22078.0552069168,3823.1915464197496
Wfs1,22697.0552069168,3823.1915464197496
Pcp4,23046.0552069168,3823.1915464197496
Aldoc,23280.0552069168,3823.1915464197496
Rgs4,22085.0552069168,3824.1915464197496
Rgs4,22623.0552069168,3824.1915464197496
Cplx2,22675.0552069168,3824.1915464197496
Gad1,22636.0552069168,3825.1915464197496
Plp1,22649.0552069168,3825.1915464197496
Gad1,22802.0552069168,3825.1915464197496
Col25a1,23067.0552069168,3825.1915464197496
Trp53i11,23264.0552069168,3825.1915464197496
Rgs4,22021.0552069168,3826.1915464197496
Snca,22603.0552069168,3826.1915464197496
Pcp4,23051.0552069168,3826.1915464197496
Slc6a1,23319.0552069168,3827.1915464197496
Calb2,22093.0552069168,3828.1915464197496
Calb1,22690.0552069168,3828.1915464197496
Cpne5,22741.0552069168,3828.1915464197496
Prkca,23241.0552069168,3828.1915464197496
Cadps2,22113.0552069168,3830.1915464197496
Plcxd2,22311.0552069168,3830.1915464197496
Aldoc,22490.0552069168,3830.1915464197496
Id2,22686.0552069168,3830.1915464197496
Nrn1,22884.0552069168,3830.1915464197496
Calb2,22083.0552069168,3831.1915464197496
Npy,22279.0552069168,3831.1915464197496
Nos1,22846.0552069168,3831.1915464197496
Nrn1,23030.0552069168,3831.1915464197496
Trp53i11,23252.0552069168,3831.1915464197496
Cadps2,23261.0552069168,3831.1915464197496
Snca,22101.0552069168,3832.1915464197496
Col25a1,22118.0552069168,3832.1915464197496
Aldoc,22429.0552069168,3832.1915464197496
Aldoc,22510.0552069168,3832.1915464197496
Calb1,22817.0552069168,3832.1915464197496
Nrn1,22840.0552069168,3832.1915464197496
Rgs4,23054.0552069168,3832.1915464197496
Pde1a,22107.0552069168,3833.1915464197496
Slc6a1,23239.0552069168,3833.1915464197496
Slc6a1,22133.0552069168,3834.1915464197496
Aldoc,22201.0552069168,3834.1915464197496
Slc6a1,22294.0552069168,3834.1915464197496
Slc6a1,22742.0552069168,3834.1915464197496
Cdh13,23063.0552069168,3834.1915464197496
Gad1,23223.0552069168,3834.1915464197496
Pcp4,23357.0552069168,3834.1915464197496
Nrn1,22088.0552069168,3835.1915464197496
Nrn1,22184.0552069168,3835.1915464197496
Col25a1,22498.0552069168,3835.1915464197496
Trp53i11,22907.0552069168,3835.1915464197496
Slc6a1,23256.0552069168,3835.1915464197496
Ntng1,23364.0552069168,3835.1915464197496
Aldoc,22277.0552069168,3836.1915464197496
Cxcl14,22318.0552069168,3836.1915464197496
Rasgrf2,22521.0552069168,3836.1915464197496
Nrn1,22903.0552069168,3836.1915464197496
Nrn1,23039.0552069168,3836.1915464197496
Calb2,23069.0552069168,3836.1915464197496
Cxcl14,23128.0552069168,3836.1915464197496
Reln,22165.0552069168,3837.1915464197496
Pde1a,22734.0552069168,3837.1915464197496
Cdh13,23206.0552069168,3837.1915464197496
Lhx6,23243.0552069168,3837.1915464197496
Pvalb,23251.0552069168,3837.1915464197496
Pthlh,22160.0552069168,3838.1915464197496
Slc6a1,22198.0552069168,3838.1915464197496
Cplx2,22271.0552069168,3838.1915464197496
Nrn1,22430.0552069168,3838.1915464197496
Pcp4,22465.0552069168,3838.1915464197496
Calb1,22746.0552069168,3839.1915464197496
Sst,22760.0552069168,3839.1915464197496
Rgs10,22787.0552069168,3839.1915464197496
Snca,23044.0552069168,3839.1915464197496
Slc6a1,23236.0552069168,3839.1915464197496
Id2,22075.0552069168,3840.1915464197496
Calb2,22105.0552069168,3840.1915464197496
Rgs4,22186.0552069168,3840.1915464197496
Col25a1,22752.0552069168,3840.1915464197496
Bcl11b,22841.0552069168,3840.1915464197496
Calb2,23029.0552069168,3840.1915464197496
Pvalb,23223.0552069168,3840.1915464197496
Cxcl14,22037.0552069168,3841.1915464197496
Lamp5,22171.0552069168,3841.1915464197496
Calb2,22179.0552069168,3841.1915464197496
Cplx2,22365.0552069168,3841.1915464197496
Bcl11b,22496.0552069168,3841.1915464197496
Snca,22503.0552069168,3841.1915464197496
Trp53i11,23354.0552069168,3841.1915464197496
Slc6a1,23446.0552069168,3841.1915464197496
Snca,22158.0552069168,3842.1915464197496
Slc6a1,22736.0552069168,3842.1915464197496
Cplx2,22836.0552069168,3842.1915464197496
Lhx6,23345.0552069168,3842.1915464197496
Rgs10,22082.0552069168,3843.1915464197496
Calb2,22086.0552069168,3843.1915464197496
Snca,22166.0552069168,3843.1915464197496
Cck,22486.0552069168,3843.1915464197496
Calb2,22518.0552069168,3843.1915464197496
Cxcl14,22912.0552069168,3843.1915464197496
Cdh13,22141.0552069168,3844.1915464197496
Rab3c,22147.0552069168,3844.1915464197496
Npy2r,22754.0552069168,3844.1915464197496
Cadps2,22859.0552069168,3844.1915464197496
Pcp4,23099.0552069168,3844.1915464197496
Col25a1,23056.0552069168,3845.1915464197496
Cplx2,23304.0552069168,3845.1915464197496
Wfs1,22491.0552069168,3846.1915464197496
Cplx2,23005.0552069168,3846.1915464197496
Slc6a1,23228.0552069168,3846.1915464197496
Cplx2,22076.0552069168,3847.1915464197496
Pde1a,22128.0552069168,3847.1915464197496
Cplx2,22163.0552069168,3847.1915464197496
Nrn1,22170.0552069168,3847.1915464197496
Calb2,22496.0552069168,3847.1915464197496
Nrn1,22510.0552069168,3847.1915464197496
Slc6a1,22696.0552069168,3847.1915464197496
Sst,22733.0552069168,3847.1915464197496
Sst,22739.0552069168,3847.1915464197496
Aldoc,22778.0552069168,3847.1915464197496
Cck,22851.0552069168,3847.1915464197496
Cplx2,23038.0552069168,3847.1915464197496
Sema3c,23140.0552069168,3847.1915464197496
Aldoc,22032.0552069168,3848.1915464197496
Calb2,22099.0552069168,3848.1915464197496
Calb2,22334.0552069168,3848.1915464197496
Gad1,22747.0552069168,3848.1915464197496
Slc6a1,22797.0552069168,3848.1915464197496
Cdh13,23061.0552069168,3848.1915464197496
Nrn1,22178.0552069168,3849.1915464197496
Wfs1,22487.0552069168,3849.1915464197496
Aldoc,22568.0552069168,3849.1915464197496
Gad1,22766.0552069168,3849.1915464197496
Calb2,22104.0552069168,3850.1915464197496
Plp1,22154.0552069168,3850.1915464197496
Slc6a1,22197.0552069168,3850.1915464197496
Pvalb,22292.0552069168,3851.1915464197496
Sst,22739.0552069168,3851.1915464197496
Gad1,22752.0552069168,3851.1915464197496
Sst,22757.0552069168,3851.1915464197496
Cplx2,22892.0552069168,3851.1915464197496
Slc6a1,23238.0552069168,3851.1915464197496
Calb2,22117.0552069168,3852.1915464197496
Plp1,22172.0552069168,3852.1915464197496
Calb2,22344.0552069168,3852.1915464197496
Nov,22526.0552069168,3852.1915464197496
Cck,23069.0552069168,3852.1915464197496
Aldoc,23179.0552069168,3852.1915464197496
Crhbp,23255.0552069168,3852.1915464197496
Pde1a,22596.0552069168,3853.1915464197496
Pcp4,23038.0552069168,3853.1915464197496
Snca,23353.0552069168,3853.1915464197496
Cplx2,22106.0552069168,3854.1915464197496
Plp1,22149.0552069168,3854.1915464197496
Nos1,22163.0552069168,3854.1915464197496
Rgs4,22169.0552069168,3854.1915464197496
Col25a1,22181.0552069168,3854.1915464197496
Snca,22664.0552069168,3854.1915464197496
Sst,22747.0552069168,3854.1915464197496
Serpini1,23060.0552069168,3854.1915464197496
Pvalb,23246.0552069168,3854.1915464197496
Rgs10,22212.0552069168,3855.1915464197496
Cadps2,22466.0552069168,3855.1915464197496
Calb2,22479.0552069168,3855.1915464197496
Cplx2,22502.0552069168,3855.1915464197496
Slc6a1,23047.0552069168,3855.1915464197496
Pde1a,23057.0552069168,3855.1915464197496
Cryab,23277.0552069168,3855.1915464197496
Nrn1,23392.0552069168,3855.1915464197496
Cck,22129.0552069168,3856.1915464197496
Cnr1,22607.0552069168,3856.1915464197496
Snca,22660.0552069168,3856.1915464197496
Slc6a1,22756.0552069168,3856.1915464197496
Hapln1,22786.0552069168,3856.1915464197496
Aldoc,22821.0552069168,3856.1915464197496
Pvalb,23242.0552069168,3856.1915464197496
Cplx2,22102.0552069168,3857.1915464197496
Gad1,22170.0552069168,3857.1915464197496
Trp53i11,22192.0552069168,3857.1915464197496
Calb1,22740.0552069168,3857.1915464197496
Cplx2,23072.0552069168,3857.1915464197496
Rgs4,23315.0552069168,3857.1915464197496
Id2,22018.0552069168,3858.1915464197496
Nrn1,22136.0552069168,3858.1915464197496
Plp1,22509.0552069168,3858.1915464197496
Calb2,22683.0552069168,3858.1915464197496
Pde1a,22732.0552069168,3858.1915464197496
Sst,22752.0552069168,3858.1915464197496
Wfs1,23077.0552069168,3858.1915464197496
Snca,23321.0552069168,3858.1915464197496
Nov,23347.0552069168,3858.1915464197496
Cnr1,22298.0552069168,3859.1915464197496
Pcp4,22344.0552069168,3859.1915464197496
Aldoc,22290.0552069168,3860.1915464197496
Cck,22327.0552069168,3860.1915464197496
Nrn1,22331.0552069168,3860.1915464197496
Snca,22337.0552069168,3860.1915464197496
Rgs4,22350.0552069168,3860.1915464197496
Snca,22557.0552069168,3860.1915464197496
Cplx2,22604.0552069168,3860.1915464197496
Pde1a,23406.0552069168,3860.1915464197496
Cox6a2,22153.0552069168,3861.1915464197496
Kctd12,22221.0552069168,3861.1915464197496
Cplx2,22505.0552069168,3861.1915464197496
Col25a1,22546.0552069168,3861.1915464197496
Cplx2,23299.0552069168,3861.1915464197496
Snca,23338.0552069168,3861.1915464197496
Cplx2,23378.0552069168,3861.1915464197496
Cck,22099.0552069168,3862.1915464197496
Plp1,22158.0552069168,3862.1915464197496
Plp1,22398.0552069168,3862.1915464197496
Calb2,22469.0552069168,3862.1915464197496
Nrn1,22627.0552069168,3862.1915464197496
Sst,22759.0552069168,3862.1915464197496
Snca,22809.0552069168,3862.1915464197496
Rgs4,23293.0552069168,3862.1915464197496
Calb2,22124.0552069168,3863.1915464197496
Pde1a,22360.0552069168,3863.1915464197496
Nrn1,22495.0552069168,3863.1915464197496
Cplx2,23214.0552069168,3863.1915464197496
Snca,22102.0552069168,3864.1915464197496
Rgs4,22177.0552069168,3864.1915464197496
Cplx2,22515.0552069168,3864.1915464197496
Nrn1,22586.0552069168,3864.1915464197496
Aldoc,22726.0552069168,3864.1915464197496
Yjefn3,22904.0552069168,3864.1915464197496
Aldoc,23122.0552069168,3864.1915464197496
Cplx2,23046.0552069168,3865.1915464197496
Bcl11b,23324.0552069168,3865.1915464197496
Id2,22020.0552069168,3866.1915464197496
Rgs4,22342.0552069168,3866.1915464197496
Pde1a,22365.0552069168,3866.1915464197496
Nrn1,22487.0552069168,3866.1915464197496
Id2,22659.0552069168,3866.1915464197496
Id2,22665.0552069168,3866.1915464197496
Cck,22827.0552069168,3866.1915464197496
Cadps2,23081.0552069168,3866.1915464197496
Sst,22553.0552069168,3867.1915464197496
Sst,22562.0552069168,3867.1915464197496
Col25a1,22750.0552069168,3867.1915464197496
Calb2,22128.0552069168,3868.1915464197496
Rgs4,22132.0552069168,3868.1915464197496
Plp1,22161.0552069168,3868.1915464197496
Reln,22630.0552069168,3868.1915464197496
Aldoc,22779.0552069168,3868.1915464197496
Snca,22862.0552069168,3868.1915464197496
Wfs1,23376.0552069168,3868.1915464197496
Pde1a,22097.0552069168,3869.1915464197496
Plp1,22468.0552069168,3869.1915464197496
Calb2,22844.0552069168,3869.1915464197496
Nrn1,22885.0552069168,3869.1915464197496
Pcp4,23019.0552069168,3869.1915464197496
Cdh13,23413.0552069168,3869.1915464197496
Plp1,22154.0552069168,3870.1915464197496
Serpini1,22327.0552069168,3870.1915464197496
Sst,22557.0552069168,3870.1915464197496
Nrn1,22812.0552069168,3870.1915464197496
Snca,22876.0552069168,3870.1915464197496
Aldoc,22916.0552069168,3870.1915464197496
Cxcl14,22045.0552069168,3871.1915464197496
Cxcl14,22141.0552069168,3871.1915464197496
Cxcl14,22222.0552069168,3871.1915464197496
Cplx2,22516.0552069168,3871.1915464197496
Slc6a1,22553.0552069168,3871.1915464197496
Cck,22573.0552069168,3871.1915464197496
Gabrd,22840.0552069168,3871.1915464197496
Snca,22867.0552069168,3871.1915464197496
Cplx2,22108.0552069168,3872.1915464197496
Calb2,22371.0552069168,3872.1915464197496
Rgs4,22452.0552069168,3872.1915464197496
Pde1a,23302.0552069168,3872.1915464197496
Calb2,22684.0552069168,3873.1915464197496
Cplx2,23171.0552069168,3873.1915464197496
Rgs4,22136.0552069168,3874.1915464197496
Serpini1,22431.0552069168,3874.1915464197496
Snca,22837.0552069168,3874.1915464197496
Cxcl14,23122.0552069168,3874.1915464197496
Rgs10,22228.0552069168,3875.1915464197496
Nrn1,22882.0552069168,3875.1915464197496
Aldoc,22958.0552069168,3875.1915464197496
Aldoc,22101.0552069168,3876.1915464197496
Aldoc,22214.0552069168,3876.1915464197496
Grin3a,22373.0552069168,3876.1915464197496
Calb1,22180.0552069168,3877.1915464197496
Cck,22353.0552069168,3877.1915464197496
Slc6a1,22524.0552069168,3877.1915464197496
Nrn1,22113.0552069168,3878.1915464197496
Calb2,22140.0552069168,3878.1915464197496
Prkca,22333.0552069168,3878.1915464197496
Nrn1,22344.0552069168,3878.1915464197496
Pcp4,22363.0552069168,3878.1915464197496
Nrn1,22517.0552069168,3878.1915464197496
Cadps2,22592.0552069168,3878.1915464197496
Calb2,23006.0552069168,3878.1915464197496
Snca,23089.0552069168,3878.1915464197496
Aldoc,23154.0552069168,3878.1915464197496
Serpini1,23373.0552069168,3878.1915464197496
Prkca,23412.0552069168,3878.1915464197496
Pcp4,23441.0552069168,3878.1915464197496
Rgs4,22460.0552069168,3879.1915464197496
Cplx2,22483.0552069168,3879.1915464197496
Snca,22628.0552069168,3879.1915464197496
Nrn1,22122.0552069168,3880.1915464197496
Pcp4,22368.0552069168,3880.1915464197496
Cplx2,22555.0552069168,3880.1915464197496
Aldoc,22571.0552069168,3880.1915464197496
Prkca,22578.0552069168,3880.1915464197496
Snca,22683.0552069168,3880.1915464197496
Nrn1,23310.0552069168,3880.1915464197496
Slc6a1,22005.0552069168,3881.1915464197496
Aldoc,22479.0552069168,3881.1915464197496
Serpini1,23293.0552069168,3881.1915464197496
Cplx2,22259.0552069168,3882.1915464197496
Pcp4,22357.0552069168,3882.1915464197496
Col25a1,22692.0552069168,3882.1915464197496
Pde1a,23028.0552069168,3882.1915464197496
Aldoc,23272.0552069168,3882.1915464197496
Rgs4,23407.0552069168,3882.1915464197496
Calb2,22517.0552069168,3883.1915464197496
Pde1a,22667.0552069168,3883.1915464197496
Pde1a,22852.0552069168,3883.1915464197496
Slc6a1,23124.0552069168,3883.1915464197496
Pde1a,22137.0552069168,3884.1915464197496
Cadps2,22509.0552069168,3884.1915464197496
Calb2,22678.0552069168,3884.1915464197496
Pde1a,23088.0552069168,3884.1915464197496
Cryab,23118.0552069168,3884.1915464197496
Calb2,22114.0552069168,3885.1915464197496
Cplx2,22159.0552069168,3885.1915464197496
Nos1,22336.0552069168,3885.1915464197496
Cplx2,22432.0552069168,3885.1915464197496
Calb2,22458.0552069168,3885.1915464197496
Nrn1,22618.0552069168,3885.1915464197496
Plcxd2,22705.0552069168,3885.1915464197496
Cxcl14,23110.0552069168,3885.1915464197496
Rgs4,23258.0552069168,3885.1915464197496
Prkca,22130.0552069168,3886.1915464197496
Cxcl14,22193.0552069168,3886.1915464197496
Cxcl14,22571.0552069168,3886.1915464197496
Rgs10,22633.0552069168,3886.1915464197496
Nrn1,22691.0552069168,3886.1915464197496
Calb2,22698.0552069168,3886.1915464197496
Calb2,22870.0552069168,3886.1915464197496
Nos1,22981.0552069168,3886.1915464197496
Pcp4,23093.0552069168,3886.1915464197496
Cck,22417.0552069168,3887.1915464197496
Aldoc,22566.0552069168,3887.1915464197496
Nrn1,22916.0552069168,3887.1915464197496
Pde1a,22118.0552069168,3888.1915464197496
Gad1,22220.0552069168,3888.1915464197496
Pcp4,22364.0552069168,3888.1915464197496
Cnr1,22537.0552069168,3888.1915464197496
Calb2,22683.0552069168,3888.1915464197496
Wfs1,22903.0552069168,3888.1915464197496
Rgs4,22910.0552069168,3888.1915464197496
Nrn1,22966.0552069168,3888.1915464197496
Calb2,23393.0552069168,3888.1915464197496
Cplx2,22032.0552069168,3889.1915464197496
Pde1a,22441.0552069168,3889.1915464197496
Cck,22516.0552069168,3889.1915464197496
Cck,22727.0552069168,3889.1915464197496
Cplx2,23367.0552069168,3889.1915464197496
Wfs1,22625.0552069168,3890.1915464197496
Pde1a,22797.0552069168,3890.1915464197496
Aldoc,23126.0552069168,3890.1915464197496
Nrn1,23294.0552069168,3890.1915464197496
Rgs4,22089.0552069168,3891.1915464197496
Nrn1,22374.0552069168,3891.1915464197496
Nov,22506.0552069168,3891.1915464197496
Aldoc,22744.0552069168,3891.1915464197496
Cplx2,22921.0552069168,3891.1915464197496
Kcnk2,23283.0552069168,3891.1915464197496
Nrn1,23404.0552069168,3891.1915464197496
Pde1a,22102.0552069168,3892.1915464197496
Aldoc,22208.0552069168,3892.1915464197496
Nrn1,22916.0552069168,3892.1915464197496
Snca,23327.0552069168,3892.1915464197496
Cdh13,23378.0552069168,3892.1915464197496
Aldoc,22018.0552069168,3893.1915464197496
Calb2,22417.0552069168,3893.1915464197496
Calb1,22425.0552069168,3893.1915464197496
Calb2,22600.0552069168,3893.1915464197496
Tac2,22848.0552069168,3893.1915464197496
Rgs4,23298.0552069168,3893.1915464197496
Nrn1,23314.0552069168,3893.1915464197496
Slc6a1,22488.0552069168,3894.1915464197496
Pcp4,22513.0552069168,3894.1915464197496
Nrn1,22966.0552069168,3894.1915464197496
Pde1a,23046.0552069168,3894.1915464197496
Cplx2,22359.0552069168,3895.1915464197496
Cck,22364.0552069168,3895.1915464197496
Rgs4,22468.0552069168,3895.1915464197496
Cck,22606.0552069168,3895.1915464197496
Nrn1,22679.0552069168,3895.1915464197496
Lhx6,22786.0552069168,3895.1915464197496
Nos1,22066.0552069168,3896.1915464197496
Nov,22376.0552069168,3896.1915464197496
Col25a1,22452.0552069168,3896.1915464197496
Rgs10,22526.0552069168,3896.1915464197496
Cnr1,22858.0552069168,3896.1915464197496
Pde1a,22942.0552069168,3896.1915464197496
Nos1,22992.0552069168,3896.1915464197496
Cplx2,23307.0552069168,3896.1915464197496
Serpini1,23372.0552069168,3896.1915464197496
Aldoc,22310.0552069168,3897.1915464197496
Nrn1,22404.0552069168,3897.1915464197496
Calb2,22778.0552069168,3897.1915464197496
Lhx6,22790.0552069168,3897.1915464197496
Prkca,22210.0552069168,3898.1915464197496
Aldoc,22601.0552069168,3898.1915464197496
Prkca,22694.0552069168,3898.1915464197496
Cxcl14,22839.0552069168,3898.1915464197496
Cck,22418.0552069168,3899.1915464197496
Calb2,22438.0552069168,3899.1915464197496
Aldoc,22396.0552069168,3900.1915464197496
Aldoc,22585.0552069168,3900.1915464197496
Snca,22853.0552069168,3900.1915464197496
Snca,22866.0552069168,3900.1915464197496
Rgs10,22987.0552069168,3900.1915464197496
Calb2,22072.0552069168,3901.1915464197496
Aldoc,22578.0552069168,3901.1915464197496
Calb2,22994.0552069168,3901.1915464197496
Calb2,22429.0552069168,3902.1915464197496
Snca,22460.0552069168,3902.1915464197496
Rgs4,22957.0552069168,3902.1915464197496
