Gene,y,x
Rgs4,14266.300265124399,803.568308504415
Pcp4,14154.300265124399,804.568308504415
Col25a1,14194.300265124399,804.568308504415
Prkca,14063.300265124399,805.568308504415
Wfs1,14143.300265124399,806.568308504415
Rgs4,14349.300265124399,808.568308504415
Enpp2,14366.300265124399,809.568308504415
Rgs4,14453.300265124399,810.568308504415
Cox6a2,14206.300265124399,811.568308504415
Calb2,14219.300265124399,813.568308504415
Synpr,14179.300265124399,814.568308504415
Rgs4,14455.300265124399,814.568308504415
Pvalb,14105.300265124399,815.568308504415
Cox6a2,14120.300265124399,815.568308504415
Satb1,14229.300265124399,815.568308504415
Cxcl14,14111.300265124399,817.568308504415
Kcnk2,14153.300265124399,817.568308504415
Cadps2,14318.300265124399,821.568308504415
Gad1,14063.300265124399,822.568308504415
Calb2,14270.300265124399,823.568308504415
Pcp4,14162.300265124399,824.568308504415
Calb2,14228.300265124399,824.568308504415
Npy,14001.300265124399,825.568308504415
Rgs12,14154.300265124399,825.568308504415
Prkca,14120.300265124399,826.568308504415
Cdh13,14217.300265124399,827.568308504415
Rgs12,14049.300265124399,831.568308504415
Aldoc,14260.300265124399,831.568308504415
Htr3a,14162.300265124399,832.568308504415
Yjefn3,14057.300265124399,833.568308504415
Aldoc,14291.300265124399,833.568308504415
Gad1,14135.300265124399,834.568308504415
Th,14170.300265124399,835.568308504415
Th,14147.300265124399,836.568308504415
Th,14175.300265124399,836.568308504415
Gad1,14220.300265124399,836.568308504415
Npy,14300.300265124399,836.568308504415
Rab3c,14117.300265124399,837.568308504415
Tac1,14231.300265124399,841.568308504415
Cryab,14292.300265124399,842.568308504415
Chodl,14433.300265124399,843.568308504415
Calb2,14211.300265124399,844.568308504415
Kit,14444.300265124399,844.568308504415
Gad1,14061.300265124399,845.568308504415
Cdh13,14028.300265124399,846.568308504415
Cxcl14,14410.300265124399,846.568308504415
Cxcl14,14453.300265124399,847.568308504415
Prkca,14096.300265124399,848.568308504415
Plp1,14107.300265124399,848.568308504415
Aldoc,14331.300265124399,850.568308504415
Thsd7a,14447.300265124399,850.568308504415
Aldoc,14268.300265124399,851.568308504415
Penk,14236.300265124399,852.568308504415
Cxcl14,14415.300265124399,852.568308504415
Calb2,14032.300265124399,853.568308504415
Npy,14081.300265124399,853.568308504415
Npy2r,14141.300265124399,853.568308504415
Rgs4,14063.300265124399,854.568308504415
Penk,14071.300265124399,854.568308504415
Calb2,14119.300265124399,855.568308504415
Cxcl14,14437.300265124399,855.568308504415
Penk,14055.300265124399,856.568308504415
Aldoc,14101.300265124399,856.568308504415
Cck,14415.300265124399,858.568308504415
Cxcl14,14446.300265124399,860.568308504415
Calb2,14072.300265124399,861.568308504415
Pcp4,14083.300265124399,861.568308504415
Npy,14117.300265124399,862.568308504415
Npy,14066.300265124399,864.568308504415
Col25a1,14130.300265124399,864.568308504415
Sst,14152.300265124399,864.568308504415
Npy2r,14077.300265124399,866.568308504415
Npy,14317.300265124399,867.568308504415
Cdh13,14261.300265124399,868.568308504415
Cxcl14,14420.300265124399,869.568308504415
Rgs4,14192.300265124399,870.568308504415
Calb2,14153.300265124399,871.568308504415
Id2,14167.300265124399,871.568308504415
Id2,14178.300265124399,871.568308504415
Npy,14311.300265124399,871.568308504415
Npy,14321.300265124399,872.568308504415
Cox6a2,14088.300265124399,873.568308504415
Slc6a1,14174.300265124399,873.568308504415
Th,14257.300265124399,873.568308504415
Cryab,14294.300265124399,874.568308504415
Rasgrf2,14111.300265124399,875.568308504415
Npy,14317.300265124399,875.568308504415
Npy,14023.300265124399,876.568308504415
Id2,14097.300265124399,876.568308504415
Cdh13,14270.300265124399,876.568308504415
Calb2,14456.300265124399,876.568308504415
Calb1,14153.300265124399,877.568308504415
Penk,14259.300265124399,877.568308504415
Rgs4,14026.300265124399,878.568308504415
Lhx6,14116.300265124399,878.568308504415
Calb2,14162.300265124399,878.568308504415
Nos1,14047.300265124399,879.568308504415
Penk,14254.300265124399,880.568308504415
Cadps2,14178.300265124399,881.568308504415
Rgs4,14293.300265124399,881.568308504415
Cxcl14,14420.300265124399,881.568308504415
Cxcl14,14448.300265124399,881.568308504415
Gad1,14107.300265124399,882.568308504415
Cxcl14,14440.300265124399,882.568308504415
Pcp4,14057.300265124399,883.568308504415
Lamp5,14086.300265124399,883.568308504415
Calb2,14156.300265124399,883.568308504415
Cxcl14,14318.300265124399,884.568308504415
Cdh13,14142.300265124399,885.568308504415
Penk,14279.300265124399,886.568308504415
Npy,14288.300265124399,886.568308504415
Penk,14101.300265124399,887.568308504415
Calb2,14169.300265124399,887.568308504415
Aldoc,14128.300265124399,888.568308504415
Aldoc,14134.300265124399,888.568308504415
Npy,14156.300265124399,889.568308504415
Pcp4,14098.300265124399,890.568308504415
Rgs4,14112.300265124399,890.568308504415
Penk,14271.300265124399,891.568308504415
Cxcl14,14435.300265124399,891.568308504415
Reln,14107.300265124399,892.568308504415
Slc6a1,14171.300265124399,892.568308504415
Pvalb,14244.300265124399,892.568308504415
Th,14151.300265124399,893.568308504415
Penk,14120.300265124399,894.568308504415
Npy2r,14235.300265124399,894.568308504415
Sst,14036.300265124399,895.568308504415
Th,14063.300265124399,895.568308504415
Rasgrf2,14096.300265124399,895.568308504415
Reln,14216.300265124399,895.568308504415
Rab3c,14223.300265124399,895.568308504415
Cxcl14,14451.300265124399,895.568308504415
Th,14108.300265124399,896.568308504415
Prkca,14284.300265124399,896.568308504415
Pcp4,14115.300265124399,897.568308504415
Rgs4,14125.300265124399,897.568308504415
Penk,14256.300265124399,897.568308504415
Aldoc,14130.300265124399,898.568308504415
Th,14141.300265124399,898.568308504415
Trp53i11,14243.300265124399,898.568308504415
Prkca,14061.300265124399,899.568308504415
Cxcl14,14428.300265124399,899.568308504415
Cxcl14,14343.300265124399,900.568308504415
Cxcl14,14434.300265124399,900.568308504415
Rgs4,14100.300265124399,901.568308504415
Gad1,14216.300265124399,901.568308504415
Penk,14268.300265124399,901.568308504415
Pcp4,14118.300265124399,902.568308504415
Penk,14037.300265124399,904.568308504415
Penk,14105.300265124399,904.568308504415
Penk,14146.300265124399,904.568308504415
Penk,14031.300265124399,905.568308504415
Npy,14222.300265124399,905.568308504415
Enpp2,14231.300265124399,905.568308504415
Neurod6,14109.300265124399,906.568308504415
Tac2,14041.300265124399,907.568308504415
Nrn1,14295.300265124399,907.568308504415
Th,14115.300265124399,908.568308504415
Penk,14132.300265124399,908.568308504415
Prkca,14266.300265124399,908.568308504415
Penk,14277.300265124399,908.568308504415
Npy,14010.300265124399,910.568308504415
Calb2,14248.300265124399,910.568308504415
Tac2,14046.300265124399,911.568308504415
Penk,14121.300265124399,911.568308504415
Penk,14270.300265124399,911.568308504415
Npy,14052.300265124399,912.568308504415
Plcxd2,14298.300265124399,912.568308504415
Penk,14145.300265124399,914.568308504415
Npy,14183.300265124399,914.568308504415
Prkca,14232.300265124399,914.568308504415
Th,14243.300265124399,914.568308504415
Rgs4,14000.300265124399,915.568308504415
Rab3c,14072.300265124399,915.568308504415
Cadps2,14132.300265124399,915.568308504415
Tac2,14047.300265124399,916.568308504415
Npy,14064.300265124399,916.568308504415
Npy,14069.300265124399,917.568308504415
Penk,14119.300265124399,917.568308504415
Sst,14222.300265124399,917.568308504415
Npy,14265.300265124399,917.568308504415
Chrm2,14105.300265124399,918.568308504415
Npy,14007.300265124399,919.568308504415
Calb2,14291.300265124399,919.568308504415
Tac2,14033.300265124399,920.568308504415
Rgs4,14096.300265124399,921.568308504415
Pcp4,14128.300265124399,921.568308504415
Sncg,14241.300265124399,922.568308504415
Cdh13,14027.300265124399,923.568308504415
Npy2r,14080.300265124399,923.568308504415
Th,14121.300265124399,923.568308504415
Prkca,14250.300265124399,923.568308504415
Tac2,14115.300265124399,924.568308504415
Trp53i11,14100.300265124399,925.568308504415
Slc6a1,14042.300265124399,926.568308504415
Cxcl14,14400.300265124399,926.568308504415
Prkca,14051.300265124399,927.568308504415
Th,14071.300265124399,927.568308504415
Vip,14260.300265124399,927.568308504415
Th,14131.300265124399,928.568308504415
Penk,14123.300265124399,929.568308504415
Th,14145.300265124399,930.568308504415
Npy,14060.300265124399,931.568308504415
Trp53i11,14109.300265124399,931.568308504415
Slc6a1,14179.300265124399,931.568308504415
Aldoc,14185.300265124399,931.568308504415
Tac2,14041.300265124399,932.568308504415
Slc6a1,14397.300265124399,932.568308504415
Npy,14052.300265124399,933.568308504415
Pthlh,14123.300265124399,933.568308504415
Slc6a1,14259.300265124399,933.568308504415
Npy,14273.300265124399,933.568308504415
Npy,14004.300265124399,934.568308504415
Prkca,14078.300265124399,934.568308504415
Th,14134.300265124399,934.568308504415
Bcl11b,14156.300265124399,934.568308504415
Rgs12,14115.300265124399,935.568308504415
Enpp2,14387.300265124399,935.568308504415
Th,14022.300265124399,936.568308504415
Npy,14013.300265124399,937.568308504415
Th,14067.300265124399,937.568308504415
Pcp4,14252.300265124399,937.568308504415
Penk,14121.300265124399,938.568308504415
Penk,14133.300265124399,938.568308504415
Slc6a1,14399.300265124399,939.568308504415
Aldoc,14432.300265124399,939.568308504415
Npy,14096.300265124399,940.568308504415
Npy,14184.300265124399,940.568308504415
Pcp4,14266.300265124399,940.568308504415
Gad1,14127.300265124399,941.568308504415
Sst,14257.300265124399,941.568308504415
Enpp2,14311.300265124399,941.568308504415
Rgs4,14004.300265124399,943.568308504415
Th,14068.300265124399,943.568308504415
Th,14179.300265124399,943.568308504415
Prkca,14036.300265124399,944.568308504415
Prkca,14086.300265124399,944.568308504415
Cxcl14,14418.300265124399,944.568308504415
Slc17a8,14250.300265124399,945.568308504415
Npy,14328.300265124399,945.568308504415
Wfs1,14030.300265124399,947.568308504415
Th,14130.300265124399,947.568308504415
Aldoc,14456.300265124399,947.568308504415
Th,14259.300265124399,948.568308504415
Npy,14316.300265124399,948.568308504415
Cxcl14,14411.300265124399,948.568308504415
Aldoc,14426.300265124399,948.568308504415
Cadps2,14307.300265124399,949.568308504415
Wfs1,14089.300265124399,950.568308504415
Calb2,14122.300265124399,950.568308504415
Slc6a1,14190.300265124399,950.568308504415
Npy,14331.300265124399,950.568308504415
Npy,14001.300265124399,951.568308504415
Enpp2,14301.300265124399,951.568308504415
Th,14042.300265124399,952.568308504415
Calb2,14163.300265124399,953.568308504415
Pcp4,14231.300265124399,953.568308504415
Aldoc,14195.300265124399,954.568308504415
Id2,14391.300265124399,954.568308504415
Reln,14053.300265124399,956.568308504415
Reln,14106.300265124399,956.568308504415
Npy,14121.300265124399,956.568308504415
Npy,14128.300265124399,956.568308504415
Rab3c,14031.300265124399,957.568308504415
Th,14066.300265124399,957.568308504415
Rgs4,14100.300265124399,957.568308504415
Aldoc,14382.300265124399,957.568308504415
Npy,14117.300265124399,958.568308504415
Npy,14328.300265124399,958.568308504415
Th,14047.300265124399,959.568308504415
Aldoc,14093.300265124399,959.568308504415
Npy,14298.300265124399,959.568308504415
Tac1,14112.300265124399,960.568308504415
Calb2,14132.300265124399,960.568308504415
Npy2r,14241.300265124399,960.568308504415
Cplx2,14308.300265124399,960.568308504415
Pcp4,14156.300265124399,961.568308504415
Th,14169.300265124399,961.568308504415
Pcp4,14270.300265124399,961.568308504415
Rgs4,14048.300265124399,962.568308504415
Vip,14234.300265124399,962.568308504415
Npy,14303.300265124399,962.568308504415
Npy,14313.300265124399,962.568308504415
Npy,14099.300265124399,963.568308504415
Trp53i11,14124.300265124399,963.568308504415
Id2,14174.300265124399,963.568308504415
Rasgrf2,14244.300265124399,963.568308504415
Npy,14260.300265124399,963.568308504415
Sst,14324.300265124399,963.568308504415
Reln,14086.300265124399,964.568308504415
Cadps2,14069.300265124399,965.568308504415
Gad1,14108.300265124399,965.568308504415
Penk,14034.300265124399,966.568308504415
Th,14132.300265124399,966.568308504415
Trp53i11,14137.300265124399,966.568308504415
Calb1,14185.300265124399,966.568308504415
Rgs4,14317.300265124399,966.568308504415
Wfs1,14029.300265124399,967.568308504415
Penk,14048.300265124399,969.568308504415
Cox6a2,14199.300265124399,969.568308504415
Pcp4,14088.300265124399,970.568308504415
Penk,14144.300265124399,970.568308504415
Th,14055.300265124399,971.568308504415
Pcp4,14132.300265124399,971.568308504415
Npy,14395.300265124399,972.568308504415
Penk,14034.300265124399,973.568308504415
Rasgrf2,14066.300265124399,973.568308504415
Trp53i11,14252.300265124399,974.568308504415
Kctd12,14117.300265124399,975.568308504415
Enpp2,14228.300265124399,975.568308504415
Gad1,14309.300265124399,975.568308504415
Penk,14048.300265124399,976.568308504415
Reln,14196.300265124399,976.568308504415
Pthlh,14028.300265124399,977.568308504415
Col25a1,14160.300265124399,977.568308504415
Slc6a1,14014.300265124399,978.568308504415
Th,14055.300265124399,978.568308504415
Grin3a,14066.300265124399,978.568308504415
Sst,14350.300265124399,978.568308504415
Prkca,14106.300265124399,979.568308504415
Th,14125.300265124399,980.568308504415
Trp53i11,14217.300265124399,980.568308504415
Penk,14038.300265124399,981.568308504415
Wfs1,14205.300265124399,981.568308504415
Plp1,14274.300265124399,981.568308504415
Pcp4,14117.300265124399,982.568308504415
Sst,14266.300265124399,982.568308504415
Cryab,14434.300265124399,982.568308504415
Slc6a1,14087.300265124399,983.568308504415
Id2,14209.300265124399,983.568308504415
Sst,14081.300265124399,984.568308504415
Sncg,14163.300265124399,984.568308504415
Prkca,14187.300265124399,984.568308504415
Rgs10,14142.300265124399,985.568308504415
Cryab,14045.300265124399,986.568308504415
Sst,14076.300265124399,986.568308504415
Pcp4,14147.300265124399,986.568308504415
Pcp4,14179.300265124399,986.568308504415
Id2,14228.300265124399,986.568308504415
Th,14158.300265124399,987.568308504415
Npy,14260.300265124399,987.568308504415
Trp53i11,14369.300265124399,987.568308504415
Aldoc,14093.300265124399,988.568308504415
Npy,14274.300265124399,988.568308504415
Rgs10,14344.300265124399,988.568308504415
Prkca,14354.300265124399,988.568308504415
Col25a1,14023.300265124399,989.568308504415
Sst,14088.300265124399,989.568308504415
Npy,14119.300265124399,989.568308504415
Slc6a1,14214.300265124399,989.568308504415
Penk,14172.300265124399,990.568308504415
Th,14376.300265124399,990.568308504415
Rgs10,14066.300265124399,992.568308504415
Sst,14079.300265124399,992.568308504415
Rgs4,14167.300265124399,992.568308504415
Nr4a2,14034.300265124399,993.568308504415
Snca,14348.300265124399,994.568308504415
Prkca,14372.300265124399,994.568308504415
Penk,14137.300265124399,995.568308504415
Sncg,14183.300265124399,995.568308504415
Aldoc,14275.300265124399,995.568308504415
Aldoc,14419.300265124399,995.568308504415
Cck,14101.300265124399,996.568308504415
Th,14176.300265124399,996.568308504415
Nos1,14225.300265124399,997.568308504415
Pcp4,14240.300265124399,997.568308504415
Cdh13,14042.300265124399,998.568308504415
Sst,14074.300265124399,998.568308504415
Prkca,14163.300265124399,998.568308504415
Sst,14090.300265124399,999.568308504415
Plp1,14067.300265124399,1001.56830850441
Sst,14311.300265124399,1001.56830850441
Kit,14371.300265124399,1001.56830850441
Sst,14081.300265124399,1002.56830850441
Trp53i11,14356.300265124399,1002.56830850441
Aldoc,14408.300265124399,1003.56830850441
Grin3a,14038.300265124399,1004.56830850441
Sst,14090.300265124399,1004.56830850441
Wfs1,14174.300265124399,1004.56830850441
Synpr,14375.300265124399,1005.56830850441
Snca,14072.300265124399,1006.56830850441
Sst,14097.300265124399,1006.56830850441
Cxcl14,14156.300265124399,1007.56830850441
Sst,14315.300265124399,1007.56830850441
Calb2,14363.300265124399,1007.56830850441
Npy,14402.300265124399,1007.56830850441
Thsd7a,14028.300265124399,1008.56830850441
Npy,14197.300265124399,1009.56830850441
Npy,14395.300265124399,1009.56830850441
Chodl,14086.300265124399,1011.56830850441
Yjefn3,14090.300265124399,1011.56830850441
Th,14331.300265124399,1011.56830850441
Gad1,14376.300265124399,1014.56830850441
Rgs4,14400.300265124399,1014.56830850441
Id2,14080.300265124399,1015.56830850441
Enpp2,14190.300265124399,1015.56830850441
Slc6a1,14344.300265124399,1018.56830850441
Npy,14301.300265124399,1026.56830850441
Trp53i11,14386.300265124399,1028.56830850441
Calb2,14384.300265124399,1032.56830850441
Npy,14296.300265124399,1035.56830850441
Sst,14140.300265124399,1054.56830850441
Aldoc,14090.300265124399,1056.56830850441
Prkca,14190.300265124399,1057.56830850441
Wfs1,14231.300265124399,1060.56830850441
Penk,14147.300265124399,1061.56830850441
Aldoc,14091.300265124399,1063.56830850441
Th,14134.300265124399,1064.56830850441
Penk,14144.300265124399,1066.56830850441
Penk,14172.300265124399,1067.56830850441
Vip,14285.300265124399,1068.56830850441
Penk,14139.300265124399,1069.56830850441
Penk,14195.300265124399,1069.56830850441
Sema3c,14224.300265124399,1069.56830850441
Kit,14348.300265124399,1069.56830850441
Calb2,14354.300265124399,1069.56830850441
Calb2,14431.300265124399,1069.56830850441
Cdh13,14236.300265124399,1070.56830850441
Npy,14330.300265124399,1070.56830850441
Reln,14091.300265124399,1071.56830850441
Penk,14149.300265124399,1071.56830850441
Rgs4,14343.300265124399,1071.56830850441
Npy,14436.300265124399,1071.56830850441
Pde1a,14000.300265124399,1072.56830850441
Npy,14054.300265124399,1072.56830850441
Ntng1,14078.300265124399,1072.56830850441
Enpp2,14099.300265124399,1072.56830850441
Trp53i11,14015.300265124399,1074.56830850441
Th,14020.300265124399,1074.56830850441
Trp53i11,14046.300265124399,1074.56830850441
Rgs4,14063.300265124399,1074.56830850441
Npy,14169.300265124399,1074.56830850441
Gad1,14308.300265124399,1074.56830850441
Ntng1,14085.300265124399,1075.56830850441
Slc6a1,14212.300265124399,1075.56830850441
Pthlh,14092.300265124399,1076.56830850441
Pcp4,14151.300265124399,1076.56830850441
Pcp4,14225.300265124399,1076.56830850441
Npy,14375.300265124399,1076.56830850441
Calb2,14383.300265124399,1076.56830850441
Npy,14430.300265124399,1076.56830850441
Trp53i11,14075.300265124399,1077.56830850441
Aldoc,14126.300265124399,1077.56830850441
Trp53i11,14200.300265124399,1077.56830850441
Cadps2,14250.300265124399,1077.56830850441
Gad1,14287.300265124399,1077.56830850441
Npy,14366.300265124399,1077.56830850441
Gad1,14441.300265124399,1077.56830850441
Cxcl14,14118.300265124399,1078.56830850441
Enpp2,14161.300265124399,1078.56830850441
Rgs4,14164.300265124399,1078.56830850441
Cox6a2,14268.300265124399,1079.56830850441
Rgs4,14073.300265124399,1080.56830850441
Npy,14173.300265124399,1080.56830850441
Satb1,14190.300265124399,1080.56830850441
Trp53i11,14363.300265124399,1080.56830850441
Pcp4,14396.300265124399,1080.56830850441
Trp53i11,14103.300265124399,1081.56830850441
Trp53i11,14212.300265124399,1081.56830850441
Npy2r,14317.300265124399,1082.56830850441
Npy,14047.300265124399,1083.56830850441
Pcp4,14195.300265124399,1083.56830850441
Trp53i11,14035.300265124399,1084.56830850441
Penk,14206.300265124399,1084.56830850441
Pcp4,14259.300265124399,1084.56830850441
Calb2,14365.300265124399,1084.56830850441
Slc6a1,14020.300265124399,1085.56830850441
Rasgrf2,14137.300265124399,1085.56830850441
Calb2,14155.300265124399,1085.56830850441
Reln,14184.300265124399,1085.56830850441
Rasgrf2,14280.300265124399,1085.56830850441
Pnoc,14299.300265124399,1085.56830850441
Npy,14264.300265124399,1086.56830850441
Calb2,14441.300265124399,1086.56830850441
Rgs4,14015.300265124399,1087.56830850441
Slc6a1,14109.300265124399,1087.56830850441
Penk,14127.300265124399,1087.56830850441
Synpr,14284.300265124399,1087.56830850441
Slc6a1,14061.300265124399,1088.56830850441
Cxcl14,14071.300265124399,1088.56830850441
Trp53i11,14084.300265124399,1088.56830850441
Enpp2,14240.300265124399,1088.56830850441
Pcp4,14269.300265124399,1088.56830850441
Prkca,14308.300265124399,1088.56830850441
Tac2,14321.300265124399,1088.56830850441
Synpr,14429.300265124399,1088.56830850441
Pcp4,14234.300265124399,1089.56830850441
Th,14149.300265124399,1090.56830850441
Sst,14163.300265124399,1090.56830850441
Plp1,14223.300265124399,1090.56830850441
Npy,14273.300265124399,1090.56830850441
Npy,14387.300265124399,1090.56830850441
Penk,14132.300265124399,1091.56830850441
Plp1,14168.300265124399,1091.56830850441
Th,14184.300265124399,1091.56830850441
Npy,14457.300265124399,1091.56830850441
Cck,14296.300265124399,1093.56830850441
Npy2r,14366.300265124399,1093.56830850441
Grin3a,14376.300265124399,1093.56830850441
Nos1,14025.300265124399,1094.56830850441
Npy,14453.300265124399,1094.56830850441
Cxcl14,14126.300265124399,1095.56830850441
Slc6a1,14289.300265124399,1095.56830850441
Col25a1,14301.300265124399,1095.56830850441
Pde1a,14071.300265124399,1096.56830850441
Npy,14272.300265124399,1097.56830850441
Gad1,14320.300265124399,1098.56830850441
Npy,14380.300265124399,1098.56830850441
Rgs4,14393.300265124399,1098.56830850441
Sncg,14045.300265124399,1099.56830850441
Satb1,14082.300265124399,1099.56830850441
Penk,14138.300265124399,1099.56830850441
Npy,14308.300265124399,1099.56830850441
Npy,14375.300265124399,1099.56830850441
Wfs1,14026.300265124399,1100.56830850441
Npy2r,14103.300265124399,1100.56830850441
Penk,14159.300265124399,1100.56830850441
Gad1,14053.300265124399,1101.56830850441
Pcp4,14152.300265124399,1101.56830850441
Npy,14443.300265124399,1101.56830850441
Calb2,14225.300265124399,1103.56830850441
Npy2r,14305.300265124399,1103.56830850441
Npy2r,14389.300265124399,1103.56830850441
Slc17a8,14045.300265124399,1104.56830850441
Npy,14112.300265124399,1104.56830850441
Col25a1,14234.300265124399,1104.56830850441
Rgs4,14300.300265124399,1104.56830850441
Npy,14084.300265124399,1105.56830850441
Gad1,14103.300265124399,1105.56830850441
Reln,14166.300265124399,1105.56830850441
Penk,14157.300265124399,1106.56830850441
Cxcl14,14278.300265124399,1106.56830850441
Rab3c,14154.300265124399,1107.56830850441
Prkca,14220.300265124399,1107.56830850441
Npy,14358.300265124399,1107.56830850441
Npy,14108.300265124399,1108.56830850441
Penk,14146.300265124399,1108.56830850441
Wfs1,14265.300265124399,1108.56830850441
Pcp4,14399.300265124399,1108.56830850441
Slc6a1,14456.300265124399,1108.56830850441
Npy,14037.300265124399,1109.56830850441
Rgs4,14089.300265124399,1109.56830850441
Gad1,14119.300265124399,1109.56830850441
Trp53i11,14243.300265124399,1109.56830850441
Pcp4,14014.300265124399,1111.56830850441
Aldoc,14126.300265124399,1111.56830850441
Pnoc,14384.300265124399,1111.56830850441
Npy,14445.300265124399,1111.56830850441
Trp53i11,14019.300265124399,1112.56830850441
Prkca,14114.300265124399,1112.56830850441
Prkca,14225.300265124399,1112.56830850441
Id2,14270.300265124399,1112.56830850441
Slc6a1,14305.300265124399,1112.56830850441
Th,14050.300265124399,1113.56830850441
Npy,14104.300265124399,1113.56830850441
Npy,14441.300265124399,1113.56830850441
Pcp4,14320.300265124399,1114.56830850441
Aldoc,14037.300265124399,1115.56830850441
Wfs1,14044.300265124399,1115.56830850441
Snca,14062.300265124399,1115.56830850441
Npy,14328.300265124399,1115.56830850441
Gad1,14070.300265124399,1116.56830850441
Npy,14140.300265124399,1116.56830850441
Prkca,14170.300265124399,1116.56830850441
Slc6a1,14187.300265124399,1116.56830850441
Th,14092.300265124399,1117.56830850441
Npy,14124.300265124399,1117.56830850441
Pcp4,14204.300265124399,1117.56830850441
Col25a1,14222.300265124399,1117.56830850441
Enpp2,14302.300265124399,1117.56830850441
Slc6a1,14313.300265124399,1117.56830850441
Slc6a1,14295.300265124399,1118.56830850441
Slc6a1,14334.300265124399,1118.56830850441
Synpr,14344.300265124399,1118.56830850441
Npy,14135.300265124399,1119.56830850441
Npy,14149.300265124399,1119.56830850441
Nos1,14240.300265124399,1119.56830850441
Rgs12,14280.300265124399,1119.56830850441
Rgs4,14364.300265124399,1120.56830850441
Npy,14451.300265124399,1120.56830850441
Cdh13,14012.300265124399,1121.56830850441
Penk,14017.300265124399,1121.56830850441
Lamp5,14066.300265124399,1121.56830850441
Gad1,14084.300265124399,1121.56830850441
Npy,14122.300265124399,1121.56830850441
Gad1,14226.300265124399,1121.56830850441
Reln,14319.300265124399,1121.56830850441
Aldoc,14406.300265124399,1121.56830850441
Npy,14109.300265124399,1122.56830850441
Snca,14299.300265124399,1122.56830850441
Calb2,14361.300265124399,1123.56830850441
Sst,14372.300265124399,1123.56830850441
Sst,14402.300265124399,1123.56830850441
Calb2,14220.300265124399,1124.56830850441
Plp1,14248.300265124399,1124.56830850441
Sst,14379.300265124399,1124.56830850441
Sst,14427.300265124399,1124.56830850441
Pthlh,14072.300265124399,1125.56830850441
Trp53i11,14076.300265124399,1125.56830850441
Wfs1,14096.300265124399,1125.56830850441
Sst,14403.300265124399,1125.56830850441
Trp53i11,14008.300265124399,1126.56830850441
Penk,14014.300265124399,1126.56830850441
Npy,14433.300265124399,1126.56830850441
Yjefn3,14061.300265124399,1127.56830850441
Aldoc,14310.300265124399,1127.56830850441
Trp53i11,14085.300265124399,1128.56830850441
Prkca,14231.300265124399,1128.56830850441
Calb2,14254.300265124399,1128.56830850441
Cxcl14,14114.300265124399,1129.56830850441
Chodl,14123.300265124399,1129.56830850441
Gad1,14038.300265124399,1130.56830850441
Gad1,14097.300265124399,1130.56830850441
Cplx2,14282.300265124399,1130.56830850441
Prkca,14369.300265124399,1130.56830850441
Plcxd2,14071.300265124399,1131.56830850441
Slc6a1,14118.300265124399,1131.56830850441
Pcp4,14348.300265124399,1131.56830850441
Calb1,14382.300265124399,1131.56830850441
Plp1,14062.300265124399,1132.56830850441
Sst,14437.300265124399,1133.56830850441
Pde1a,14061.300265124399,1134.56830850441
Vip,14076.300265124399,1134.56830850441
Rasgrf2,14209.300265124399,1134.56830850441
Slc6a1,14088.300265124399,1135.56830850441
Th,14103.300265124399,1135.56830850441
Npy,14288.300265124399,1135.56830850441
Rgs4,14320.300265124399,1136.56830850441
Yjefn3,14427.300265124399,1136.56830850441
Npy,14127.300265124399,1137.56830850441
Slc6a1,14226.300265124399,1137.56830850441
Trp53i11,14352.300265124399,1137.56830850441
Sst,14448.300265124399,1137.56830850441
Neurod6,14010.300265124399,1138.56830850441
Calb2,14041.300265124399,1138.56830850441
Rgs4,14234.300265124399,1138.56830850441
Npy,14309.300265124399,1138.56830850441
Calb2,14046.300265124399,1139.56830850441
Kcnk2,14060.300265124399,1140.56830850441
Sst,14415.300265124399,1140.56830850441
Sst,14442.300265124399,1140.56830850441
Penk,14079.300265124399,1141.56830850441
Prkca,14203.300265124399,1141.56830850441
Sst,14068.300265124399,1142.56830850441
Satb1,14151.300265124399,1142.56830850441
Cxcl14,14270.300265124399,1142.56830850441
Penk,14087.300265124399,1144.56830850441
Slc6a1,14205.300265124399,1144.56830850441
Col25a1,14379.300265124399,1144.56830850441
Pcp4,14120.300265124399,1145.56830850441
Aldoc,14230.300265124399,1145.56830850441
Calb2,14447.300265124399,1145.56830850441
Th,14002.300265124399,1146.56830850441
Slc6a1,14051.300265124399,1146.56830850441
Sst,14417.300265124399,1146.56830850441
Reln,14057.300265124399,1147.56830850441
Sst,14424.300265124399,1147.56830850441
Enpp2,14081.300265124399,1148.56830850441
Neurod6,14148.300265124399,1148.56830850441
Penk,14193.300265124399,1148.56830850441
Id2,14216.300265124399,1148.56830850441
Th,14091.300265124399,1149.56830850441
Sst,14443.300265124399,1149.56830850441
Aldoc,14205.300265124399,1150.56830850441
Rgs10,14407.300265124399,1150.56830850441
Tac2,14002.300265124399,1151.56830850441
Rgs12,14067.300265124399,1151.56830850441
Pcp4,14164.300265124399,1151.56830850441
Slc6a1,14298.300265124399,1151.56830850441
Npy,14436.300265124399,1151.56830850441
Aldoc,14231.300265124399,1152.56830850441
Crh,14276.300265124399,1152.56830850441
Aldoc,14292.300265124399,1152.56830850441
Penk,14212.300265124399,1153.56830850441
Pcp4,14373.300265124399,1154.56830850441
Sst,14079.300265124399,1155.56830850441
Aldoc,14285.300265124399,1155.56830850441
Npy,14453.300265124399,1155.56830850441
