Gene,y,x
Aldoc,10237.3338951867,3146.92112904531
Id2,10441.3338951867,3146.92112904531
Snca,10546.3338951867,3147.92112904531
Plp1,10642.3338951867,3147.92112904531
Prkca,10877.3338951867,3147.92112904531
Aldoc,10489.3338951867,3148.92112904531
Slc6a1,10560.3338951867,3148.92112904531
Rasgrf2,10752.3338951867,3148.92112904531
Tac1,10868.3338951867,3148.92112904531
Aldoc,10367.3338951867,3149.92112904531
Rab3c,10747.3338951867,3149.92112904531
Enpp2,10741.3338951867,3150.92112904531
Aldoc,10246.3338951867,3151.92112904531
Aldoc,10616.3338951867,3151.92112904531
Aldoc,10105.3338951867,3152.92112904531
Pnoc,10436.3338951867,3152.92112904531
Reln,10014.3338951867,3153.92112904531
Aldoc,10085.3338951867,3153.92112904531
Slc6a1,10242.3338951867,3153.92112904531
Cnr1,10540.3338951867,3153.92112904531
Aldoc,10708.3338951867,3153.92112904531
Tac1,10867.3338951867,3154.92112904531
Cplx2,10114.3338951867,3155.92112904531
Aldoc,10369.3338951867,3156.92112904531
Reln,10469.3338951867,3156.92112904531
Rgs4,10604.3338951867,3156.92112904531
Satb1,10861.3338951867,3156.92112904531
Aldoc,10887.3338951867,3156.92112904531
Reln,10256.3338951867,3158.92112904531
Cxcl14,10724.3338951867,3159.92112904531
Prkca,10100.3338951867,3160.92112904531
Plp1,10121.3338951867,3160.92112904531
Cxcl14,10590.3338951867,3160.92112904531
Cplx2,10053.3338951867,3161.92112904531
Trp53i11,10704.3338951867,3161.92112904531
Prkca,10107.3338951867,3162.92112904531
Id2,10798.3338951867,3162.92112904531
Cplx2,10096.3338951867,3163.92112904531
Slc6a1,10259.3338951867,3163.92112904531
Cxcl14,10533.3338951867,3163.92112904531
Cox6a2,10654.3338951867,3163.92112904531
Snca,10858.3338951867,3164.92112904531
Plp1,10117.3338951867,3165.92112904531
Aldoc,10282.3338951867,3165.92112904531
Pthlh,10208.3338951867,3166.92112904531
Aldoc,10361.3338951867,3166.92112904531
Synpr,10647.3338951867,3166.92112904531
Nrn1,10652.3338951867,3167.92112904531
Pcp4,10264.3338951867,3168.92112904531
Sema3c,10640.3338951867,3168.92112904531
Aldoc,10816.3338951867,3169.92112904531
Tac1,10861.3338951867,3169.92112904531
Calb2,10868.3338951867,3169.92112904531
Slc6a1,10105.3338951867,3170.92112904531
Aldoc,10113.3338951867,3170.92112904531
Slc6a1,10153.3338951867,3170.92112904531
Slc6a1,10410.3338951867,3170.92112904531
Slc6a1,10527.3338951867,3170.92112904531
Penk,10561.3338951867,3170.92112904531
Reln,10631.3338951867,3171.92112904531
Cryab,10257.3338951867,3172.92112904531
Penk,10556.3338951867,3172.92112904531
Sst,10093.3338951867,3173.92112904531
Aldoc,10305.3338951867,3173.92112904531
Aldoc,10265.3338951867,3174.92112904531
Chrm2,10851.3338951867,3174.92112904531
Slc6a1,10111.3338951867,3175.92112904531
Plp1,10205.3338951867,3175.92112904531
Pde1a,10573.3338951867,3175.92112904531
Slc6a1,10841.3338951867,3175.92112904531
Rgs10,10483.3338951867,3176.92112904531
Ntng1,10865.3338951867,3176.92112904531
Slc6a1,10556.3338951867,3177.92112904531
Cplx2,10632.3338951867,3177.92112904531
Wfs1,10112.3338951867,3178.92112904531
Plp1,10380.3338951867,3178.92112904531
Slc6a1,10651.3338951867,3178.92112904531
Trp53i11,10898.3338951867,3178.92112904531
Reln,10121.3338951867,3179.92112904531
Trp53i11,10641.3338951867,3179.92112904531
Aldoc,10670.3338951867,3179.92112904531
Cdh13,10828.3338951867,3179.92112904531
Rgs4,10871.3338951867,3179.92112904531
Rgs10,10215.3338951867,3180.92112904531
Calb1,10564.3338951867,3180.92112904531
Aldoc,10467.3338951867,3181.92112904531
Pde1a,10573.3338951867,3181.92112904531
Prkca,10348.3338951867,3182.92112904531
Pvalb,10448.3338951867,3182.92112904531
Aldoc,10646.3338951867,3182.92112904531
Plp1,10847.3338951867,3182.92112904531
Rgs10,10526.3338951867,3183.92112904531
Plp1,10898.3338951867,3184.92112904531
Enpp2,10154.3338951867,3185.92112904531
Pthlh,10254.3338951867,3185.92112904531
Cryab,10341.3338951867,3185.92112904531
Plp1,10656.3338951867,3185.92112904531
Rgs12,10084.3338951867,3187.92112904531
Ntng1,10329.3338951867,3187.92112904531
Sst,10640.3338951867,3187.92112904531
Aldoc,10782.3338951867,3187.92112904531
Nrn1,10871.3338951867,3187.92112904531
Plp1,10893.3338951867,3187.92112904531
Id2,10881.3338951867,3188.92112904531
Plp1,10724.3338951867,3189.92112904531
Nrn1,10448.3338951867,3190.92112904531
Slc6a1,10732.3338951867,3190.92112904531
Ndnf,10067.3338951867,3191.92112904531
Nrn1,10667.3338951867,3191.92112904531
Plp1,10626.3338951867,3192.92112904531
Prkca,10640.3338951867,3192.92112904531
Aldoc,10782.3338951867,3192.92112904531
Reln,10032.3338951867,3193.92112904531
Pde1a,10201.3338951867,3193.92112904531
Plp1,10340.3338951867,3193.92112904531
Slc17a8,10637.3338951867,3193.92112904531
Lhx6,10002.3338951867,3194.92112904531
Cplx2,10039.3338951867,3194.92112904531
Pde1a,10076.3338951867,3194.92112904531
Rgs10,10679.3338951867,3194.92112904531
Cxcl14,10760.3338951867,3194.92112904531
Trp53i11,10846.3338951867,3194.92112904531
Reln,10371.3338951867,3195.92112904531
Plp1,10347.3338951867,3196.92112904531
Aldoc,10250.3338951867,3197.92112904531
Slc6a1,10714.3338951867,3197.92112904531
Plp1,10864.3338951867,3197.92112904531
Plp1,10897.3338951867,3197.92112904531
Reln,10065.3338951867,3198.92112904531
Prkca,10150.3338951867,3198.92112904531
Reln,10052.3338951867,3199.92112904531
Plp1,10341.3338951867,3199.92112904531
Aldoc,10536.3338951867,3199.92112904531
Rgs4,10647.3338951867,3199.92112904531
Tac1,10661.3338951867,3199.92112904531
Aldoc,10011.3338951867,3200.92112904531
Plp1,10114.3338951867,3200.92112904531
Aldoc,10253.3338951867,3200.92112904531
Reln,10070.3338951867,3201.92112904531
Reln,10080.3338951867,3201.92112904531
Aldoc,10271.3338951867,3201.92112904531
Aldoc,10672.3338951867,3201.92112904531
Plp1,10634.3338951867,3202.92112904531
Neurod6,10653.3338951867,3202.92112904531
Rgs4,10056.3338951867,3203.92112904531
Th,10320.3338951867,3203.92112904531
Enpp2,10327.3338951867,3203.92112904531
Plp1,10333.3338951867,3203.92112904531
Plp1,10348.3338951867,3203.92112904531
Plp1,10642.3338951867,3203.92112904531
Plp1,10682.3338951867,3203.92112904531
Aldoc,10828.3338951867,3203.92112904531
Plp1,10893.3338951867,3203.92112904531
Ndnf,10075.3338951867,3204.92112904531
Plp1,10122.3338951867,3204.92112904531
Pde1a,10620.3338951867,3204.92112904531
Plp1,10676.3338951867,3204.92112904531
Reln,10063.3338951867,3205.92112904531
Enpp2,10630.3338951867,3205.92112904531
Cryab,10637.3338951867,3205.92112904531
Rasgrf2,10039.3338951867,3206.92112904531
Cox6a2,10114.3338951867,3206.92112904531
Slc6a1,10277.3338951867,3206.92112904531
Penk,10619.3338951867,3206.92112904531
Calb2,10261.3338951867,3207.92112904531
Pde1a,10748.3338951867,3208.92112904531
Plp1,10869.3338951867,3208.92112904531
Cdh13,10041.3338951867,3209.92112904531
Reln,10058.3338951867,3209.92112904531
Vip,10320.3338951867,3209.92112904531
Plp1,10345.3338951867,3209.92112904531
Plp1,10353.3338951867,3209.92112904531
Plp1,10401.3338951867,3209.92112904531
Plp1,10623.3338951867,3209.92112904531
Cxcl14,10247.3338951867,3210.92112904531
Cxcl14,10252.3338951867,3210.92112904531
Cadps2,10263.3338951867,3210.92112904531
Plp1,10410.3338951867,3210.92112904531
Rasgrf2,10618.3338951867,3210.92112904531
Reln,10065.3338951867,3211.92112904531
Aldoc,10877.3338951867,3211.92112904531
Satb1,10265.3338951867,3212.92112904531
Plp1,10631.3338951867,3212.92112904531
Plp1,10327.3338951867,3213.92112904531
Id2,10350.3338951867,3213.92112904531
Plp1,10639.3338951867,3213.92112904531
Id2,10073.3338951867,3214.92112904531
Cryab,10335.3338951867,3214.92112904531
Plp1,10651.3338951867,3214.92112904531
Cryab,10238.3338951867,3215.92112904531
Cxcl14,10255.3338951867,3215.92112904531
Gabrd,10271.3338951867,3215.92112904531
Plp1,10343.3338951867,3215.92112904531
Ndnf,10151.3338951867,3216.92112904531
Reln,10319.3338951867,3216.92112904531
Aldoc,10355.3338951867,3216.92112904531
Aldoc,10694.3338951867,3217.92112904531
Aldoc,10260.3338951867,3218.92112904531
Plp1,10366.3338951867,3218.92112904531
Bcl11b,10618.3338951867,3218.92112904531
Aldoc,10372.3338951867,3219.92112904531
Satb1,10319.3338951867,3220.92112904531
Plp1,10328.3338951867,3220.92112904531
Satb1,10651.3338951867,3220.92112904531
Cryab,10063.3338951867,3221.92112904531
Cplx2,10071.3338951867,3221.92112904531
Synpr,10619.3338951867,3221.92112904531
Htr3a,10711.3338951867,3222.92112904531
Tac2,10360.3338951867,3223.92112904531
Cplx2,10091.3338951867,3224.92112904531
Plp1,10626.3338951867,3224.92112904531
Plp1,10632.3338951867,3225.92112904531
Id2,10638.3338951867,3225.92112904531
Aldoc,10646.3338951867,3225.92112904531
Cryab,10342.3338951867,3226.92112904531
Sema3c,10624.3338951867,3226.92112904531
Bcl11b,10350.3338951867,3228.92112904531
Nrn1,10354.3338951867,3228.92112904531
Sncg,10631.3338951867,3228.92112904531
Aldoc,10666.3338951867,3228.92112904531
Enpp2,10217.3338951867,3229.92112904531
Gda,10458.3338951867,3229.92112904531
Aldoc,10488.3338951867,3229.92112904531
Aldoc,10284.3338951867,3230.92112904531
Neurod6,10328.3338951867,3231.92112904531
Plp1,10721.3338951867,3231.92112904531
Slc6a1,10831.3338951867,3231.92112904531
Aldoc,10263.3338951867,3232.92112904531
Serpini1,10322.3338951867,3232.92112904531
Cort,10638.3338951867,3232.92112904531
Aldoc,10127.3338951867,3233.92112904531
Gda,10454.3338951867,3233.92112904531
Plp1,10669.3338951867,3233.92112904531
Pcp4,10879.3338951867,3233.92112904531
Enpp2,10216.3338951867,3234.92112904531
Plp1,10341.3338951867,3234.92112904531
Aldoc,10360.3338951867,3234.92112904531
Plp1,10604.3338951867,3235.92112904531
Aldoc,10366.3338951867,3237.92112904531
Kit,10205.3338951867,3239.92112904531
Id2,10463.3338951867,3239.92112904531
Aldoc,10747.3338951867,3239.92112904531
Slc6a1,10753.3338951867,3239.92112904531
Cxcl14,10674.3338951867,3240.92112904531
Plp1,10697.3338951867,3240.92112904531
Slc6a1,10743.3338951867,3240.92112904531
Id2,10165.3338951867,3241.92112904531
Cdh13,10005.3338951867,3242.92112904531
Aldoc,10114.3338951867,3242.92112904531
Slc6a1,10731.3338951867,3242.92112904531
Aldoc,10012.3338951867,3243.92112904531
Pnoc,10225.3338951867,3243.92112904531
Plp1,10476.3338951867,3243.92112904531
Cdh13,10722.3338951867,3243.92112904531
Slc6a1,10735.3338951867,3243.92112904531
Aldoc,10326.3338951867,3244.92112904531
Snca,10557.3338951867,3244.92112904531
Trp53i11,10198.3338951867,3245.92112904531
Lhx6,10164.3338951867,3247.92112904531
Kit,10104.3338951867,3249.92112904531
Reln,10264.3338951867,3249.92112904531
Snca,10555.3338951867,3249.92112904531
Cdh13,10734.3338951867,3249.92112904531
Vip,10124.3338951867,3250.92112904531
Nos1,10115.3338951867,3251.92112904531
Aldoc,10545.3338951867,3251.92112904531
Cryab,10674.3338951867,3251.92112904531
Id2,10693.3338951867,3251.92112904531
Aldoc,10100.3338951867,3252.92112904531
Aldoc,10477.3338951867,3252.92112904531
Pcp4,10619.3338951867,3252.92112904531
Enpp2,10630.3338951867,3252.92112904531
Plp1,10638.3338951867,3252.92112904531
Pde1a,10180.3338951867,3253.92112904531
Reln,10274.3338951867,3253.92112904531
Penk,10679.3338951867,3253.92112904531
Cxcl14,10406.3338951867,3254.92112904531
Cxcl14,10558.3338951867,3255.92112904531
Pvalb,10550.3338951867,3256.92112904531
Nrn1,10732.3338951867,3256.92112904531
Slc6a1,10767.3338951867,3256.92112904531
Id2,10540.3338951867,3257.92112904531
Slc6a1,10640.3338951867,3257.92112904531
Aldoc,10352.3338951867,3258.92112904531
Cxcl14,10408.3338951867,3258.92112904531
Aldoc,10444.3338951867,3258.92112904531
Cxcl14,10624.3338951867,3258.92112904531
Slc6a1,10648.3338951867,3258.92112904531
Reln,10129.3338951867,3260.92112904531
Grin3a,10832.3338951867,3260.92112904531
Serpini1,10554.3338951867,3261.92112904531
Slc6a1,10662.3338951867,3261.92112904531
Cplx2,10695.3338951867,3261.92112904531
Cxcl14,10404.3338951867,3262.92112904531
Slc6a1,10481.3338951867,3262.92112904531
Rab3c,10629.3338951867,3262.92112904531
Slc6a1,10604.3338951867,3263.92112904531
Snca,10743.3338951867,3263.92112904531
Cxcl14,10771.3338951867,3263.92112904531
Cxcl14,10398.3338951867,3264.92112904531
Calb2,10416.3338951867,3264.92112904531
Cdh13,10551.3338951867,3264.92112904531
Cdh13,10657.3338951867,3264.92112904531
Calb2,10085.3338951867,3265.92112904531
Cdh13,10408.3338951867,3266.92112904531
Slc6a1,10572.3338951867,3266.92112904531
Slc6a1,10243.3338951867,3267.92112904531
Slc6a1,10666.3338951867,3267.92112904531
Cdh13,10727.3338951867,3267.92112904531
Reln,10551.3338951867,3269.92112904531
Slc6a1,10558.3338951867,3269.92112904531
Trp53i11,10211.3338951867,3270.92112904531
Reln,10265.3338951867,3270.92112904531
Tac1,10440.3338951867,3270.92112904531
Id2,10184.3338951867,3271.92112904531
Sncg,10451.3338951867,3271.92112904531
Aldoc,10462.3338951867,3271.92112904531
Rgs4,10488.3338951867,3271.92112904531
Cplx2,10013.3338951867,3272.92112904531
Gad1,10122.3338951867,3272.92112904531
Reln,10135.3338951867,3272.92112904531
Id2,10274.3338951867,3272.92112904531
Calb1,10881.3338951867,3272.92112904531
Nrn1,10144.3338951867,3273.92112904531
Slc6a1,10480.3338951867,3273.92112904531
Snca,10663.3338951867,3273.92112904531
Cxcl14,10778.3338951867,3273.92112904531
Cxcl14,10604.3338951867,3274.92112904531
Slc6a1,10233.3338951867,3275.92112904531
Prkca,10473.3338951867,3275.92112904531
Slc6a1,10564.3338951867,3275.92112904531
Slc6a1,10659.3338951867,3275.92112904531
Rasgrf2,10697.3338951867,3275.92112904531
Penk,10762.3338951867,3275.92112904531
Cplx2,10421.3338951867,3276.92112904531
Wfs1,10507.3338951867,3276.92112904531
Trp53i11,10711.3338951867,3276.92112904531
Nrn1,10149.3338951867,3277.92112904531
Tac1,10443.3338951867,3277.92112904531
Enpp2,10543.3338951867,3277.92112904531
Aldoc,10630.3338951867,3277.92112904531
Aldoc,10770.3338951867,3277.92112904531
Slc6a1,10206.3338951867,3279.92112904531
Sncg,10415.3338951867,3279.92112904531
Slc6a1,10480.3338951867,3279.92112904531
Slc17a8,10404.3338951867,3280.92112904531
Synpr,10533.3338951867,3280.92112904531
Ntng1,10564.3338951867,3280.92112904531
Slc6a1,10655.3338951867,3280.92112904531
Plp1,10678.3338951867,3280.92112904531
Tac1,10435.3338951867,3281.92112904531
Ndnf,10168.3338951867,3282.92112904531
Slc6a1,10486.3338951867,3282.92112904531
Id2,10499.3338951867,3282.92112904531
Aldoc,10804.3338951867,3282.92112904531
Aldoc,10258.3338951867,3283.92112904531
Cryab,10281.3338951867,3284.92112904531
Cplx2,10411.3338951867,3284.92112904531
Cplx2,10418.3338951867,3284.92112904531
Nrn1,10423.3338951867,3284.92112904531
Slc6a1,10503.3338951867,3284.92112904531
Penk,10767.3338951867,3284.92112904531
Pthlh,10202.3338951867,3285.92112904531
Penk,10779.3338951867,3285.92112904531
Aldoc,10145.3338951867,3286.92112904531
Aldoc,10266.3338951867,3286.92112904531
Aldoc,10488.3338951867,3286.92112904531
Slc6a1,10848.3338951867,3287.92112904531
Aldoc,10876.3338951867,3287.92112904531
Cdh13,10415.3338951867,3288.92112904531
Aldoc,10620.3338951867,3288.92112904531
Trp53i11,10421.3338951867,3289.92112904531
Plp1,10547.3338951867,3289.92112904531
Penk,10755.3338951867,3289.92112904531
Enpp2,10147.3338951867,3290.92112904531
Trp53i11,10682.3338951867,3290.92112904531
Reln,10264.3338951867,3291.92112904531
Slc6a1,10407.3338951867,3292.92112904531
Sncg,10417.3338951867,3292.92112904531
Slc6a1,10540.3338951867,3292.92112904531
Chrm2,10778.3338951867,3292.92112904531
Penk,10784.3338951867,3292.92112904531
Aldoc,10839.3338951867,3292.92112904531
Slc6a1,10574.3338951867,3293.92112904531
Reln,10849.3338951867,3293.92112904531
Prkca,10855.3338951867,3293.92112904531
Prkca,10065.3338951867,3294.92112904531
Pde1a,10165.3338951867,3294.92112904531
Prkca,10278.3338951867,3294.92112904531
Trp53i11,10699.3338951867,3294.92112904531
Plp1,10808.3338951867,3294.92112904531
Sst,10108.3338951867,3295.92112904531
Slc6a1,10144.3338951867,3295.92112904531
Rasgrf2,10401.3338951867,3295.92112904531
Htr3a,10772.3338951867,3295.92112904531
Aldoc,10272.3338951867,3296.92112904531
Cplx2,10578.3338951867,3296.92112904531
Penk,10754.3338951867,3296.92112904531
Rasgrf2,10814.3338951867,3296.92112904531
Slc17a8,10404.3338951867,3297.92112904531
Cxcl14,10513.3338951867,3297.92112904531
Slc6a1,10517.3338951867,3297.92112904531
Plp1,10644.3338951867,3297.92112904531
Slc6a1,10661.3338951867,3297.92112904531
Serpini1,10688.3338951867,3297.92112904531
Penk,10749.3338951867,3297.92112904531
Pcp4,10784.3338951867,3297.92112904531
Cplx2,10114.3338951867,3298.92112904531
Kcnk2,10420.3338951867,3298.92112904531
Yjefn3,10425.3338951867,3298.92112904531
Cox6a2,10666.3338951867,3298.92112904531
Calb2,10897.3338951867,3298.92112904531
Vip,10410.3338951867,3299.92112904531
Satb1,10413.3338951867,3299.92112904531
Penk,10773.3338951867,3300.92112904531
Penk,10780.3338951867,3300.92112904531
Plp1,10435.3338951867,3301.92112904531
Cryab,10193.3338951867,3302.92112904531
Nrn1,10687.3338951867,3302.92112904531
Slc6a1,10704.3338951867,3302.92112904531
Tac1,10719.3338951867,3302.92112904531
Penk,10756.3338951867,3302.92112904531
Rab3c,10146.3338951867,3303.92112904531
Slc6a1,10264.3338951867,3304.92112904531
Plp1,10425.3338951867,3304.92112904531
Aldoc,10656.3338951867,3304.92112904531
Penk,10784.3338951867,3304.92112904531
Calb1,10816.3338951867,3304.92112904531
Rasgrf2,10283.3338951867,3305.92112904531
Slc6a1,10447.3338951867,3305.92112904531
Aldoc,10480.3338951867,3305.92112904531
Pvalb,10510.3338951867,3305.92112904531
Prkca,10774.3338951867,3305.92112904531
Aldoc,10295.3338951867,3306.92112904531
Plp1,10437.3338951867,3306.92112904531
Slc6a1,10697.3338951867,3306.92112904531
Cck,10649.3338951867,3307.92112904531
Plp1,10418.3338951867,3308.92112904531
Cryab,10432.3338951867,3308.92112904531
Aldoc,10690.3338951867,3308.92112904531
Penk,10783.3338951867,3308.92112904531
Slc6a1,10727.3338951867,3309.92112904531
Slc6a1,10144.3338951867,3310.92112904531
Aldoc,10291.3338951867,3310.92112904531
Plp1,10593.3338951867,3310.92112904531
Aldoc,10836.3338951867,3310.92112904531
Plp1,10162.3338951867,3311.92112904531
Aldoc,10697.3338951867,3311.92112904531
Penk,10759.3338951867,3311.92112904531
Grin3a,10284.3338951867,3312.92112904531
Id2,10691.3338951867,3312.92112904531
Penk,10772.3338951867,3312.92112904531
Reln,10279.3338951867,3313.92112904531
Plp1,10399.3338951867,3313.92112904531
Enpp2,10212.3338951867,3314.92112904531
Aldoc,10230.3338951867,3314.92112904531
Aldoc,10653.3338951867,3314.92112904531
Aldoc,10705.3338951867,3314.92112904531
Yjefn3,10048.3338951867,3315.92112904531
Plp1,10420.3338951867,3315.92112904531
Cplx2,10601.3338951867,3315.92112904531
Cdh13,10185.3338951867,3316.92112904531
Wfs1,10271.3338951867,3316.92112904531
Aldoc,10295.3338951867,3316.92112904531
Chrm2,10891.3338951867,3316.92112904531
Prkca,10039.3338951867,3317.92112904531
Plp1,10429.3338951867,3317.92112904531
Rgs10,10032.3338951867,3319.92112904531
Cryab,10123.3338951867,3319.92112904531
Pde1a,10174.3338951867,3319.92112904531
Plp1,10437.3338951867,3319.92112904531
Plp1,10443.3338951867,3319.92112904531
Trp53i11,10164.3338951867,3320.92112904531
Bcl11b,10410.3338951867,3320.92112904531
Penk,10782.3338951867,3320.92112904531
Cryab,10218.3338951867,3321.92112904531
Plp1,10423.3338951867,3321.92112904531
Ndnf,10855.3338951867,3321.92112904531
Rasgrf2,10047.3338951867,3322.92112904531
Slc6a1,10291.3338951867,3322.92112904531
Cryab,10677.3338951867,3322.92112904531
Snca,10706.3338951867,3322.92112904531
Slc6a1,10732.3338951867,3322.92112904531
Enpp2,10139.3338951867,3323.92112904531
Plp1,10427.3338951867,3323.92112904531
Plp1,10440.3338951867,3324.92112904531
Kctd12,10055.3338951867,3325.92112904531
Rgs4,10181.3338951867,3326.92112904531
Plp1,10434.3338951867,3326.92112904531
Aldoc,10657.3338951867,3326.92112904531
Calb2,10740.3338951867,3326.92112904531
Gabrd,10295.3338951867,3327.92112904531
Trp53i11,10766.3338951867,3327.92112904531
Aldoc,10787.3338951867,3327.92112904531
Nr4a2,10412.3338951867,3330.92112904531
Pde1a,10497.3338951867,3330.92112904531
Rgs10,10454.3338951867,3331.92112904531
Enpp2,10614.3338951867,3331.92112904531
Cck,10199.3338951867,3332.92112904531
Penk,10431.3338951867,3333.92112904531
Cxcl14,10699.3338951867,3333.92112904531
Plp1,10717.3338951867,3333.92112904531
Prkca,10152.3338951867,3334.92112904531
Slc6a1,10644.3338951867,3334.92112904531
Synpr,10211.3338951867,3335.92112904531
Slc6a1,10513.3338951867,3335.92112904531
Rgs4,10622.3338951867,3335.92112904531
Aldoc,10021.3338951867,3336.92112904531
Ntng1,10444.3338951867,3336.92112904531
Crh,10145.3338951867,3337.92112904531
Slc6a1,10416.3338951867,3337.92112904531
Slc6a1,10728.3338951867,3337.92112904531
Cryab,10743.3338951867,3337.92112904531
Wfs1,10085.3338951867,3338.92112904531
Slc6a1,10295.3338951867,3338.92112904531
Cryab,10858.3338951867,3338.92112904531
Penk,10425.3338951867,3339.92112904531
Slc6a1,10462.3338951867,3339.92112904531
Pde1a,10735.3338951867,3339.92112904531
Pthlh,10354.3338951867,3340.92112904531
Slc6a1,10437.3338951867,3340.92112904531
Aldoc,10711.3338951867,3340.92112904531
Aldoc,10504.3338951867,3341.92112904531
Cadps2,10428.3338951867,3342.92112904531
Aldoc,10719.3338951867,3342.92112904531
Col25a1,10196.3338951867,3344.92112904531
Vip,10202.3338951867,3344.92112904531
Aldoc,10359.3338951867,3344.92112904531
Pvalb,10794.3338951867,3344.92112904531
Pde1a,10418.3338951867,3345.92112904531
Calb2,10452.3338951867,3346.92112904531
Slc6a1,10463.3338951867,3346.92112904531
Enpp2,10616.3338951867,3346.92112904531
Slc6a1,10472.3338951867,3347.92112904531
Aldoc,10492.3338951867,3347.92112904531
Cplx2,10555.3338951867,3347.92112904531
Slc6a1,10739.3338951867,3348.92112904531
Cplx2,10030.3338951867,3349.92112904531
Satb1,10349.3338951867,3349.92112904531
Id2,10702.3338951867,3349.92112904531
Cryab,10230.3338951867,3351.92112904531
Penk,10432.3338951867,3351.92112904531
Penk,10440.3338951867,3351.92112904531
Slc6a1,10474.3338951867,3351.92112904531
Nrn1,10875.3338951867,3351.92112904531
Calb2,10420.3338951867,3352.92112904531
Aldoc,10713.3338951867,3352.92112904531
Nos1,10787.3338951867,3352.92112904531
Snca,10414.3338951867,3354.92112904531
Pcp4,10428.3338951867,3355.92112904531
Nrn1,10800.3338951867,3355.92112904531
Nrn1,10807.3338951867,3355.92112904531
Nrn1,10832.3338951867,3355.92112904531
Id2,10096.3338951867,3356.92112904531
Kit,10153.3338951867,3356.92112904531
Aldoc,10418.3338951867,3356.92112904531
Id2,10697.3338951867,3356.92112904531
Aldoc,10017.3338951867,3357.92112904531
Grin3a,10755.3338951867,3357.92112904531
Serpini1,10890.3338951867,3357.92112904531
Enpp2,10181.3338951867,3358.92112904531
Cdh13,10406.3338951867,3359.92112904531
Reln,10681.3338951867,3359.92112904531
Nrn1,10827.3338951867,3359.92112904531
Pde1a,10240.3338951867,3360.92112904531
Penk,10415.3338951867,3360.92112904531
Cxcl14,10665.3338951867,3360.92112904531
Ntng1,10875.3338951867,3360.92112904531
Aldoc,10263.3338951867,3361.92112904531
Plp1,10895.3338951867,3361.92112904531
Ndnf,10146.3338951867,3362.92112904531
Penk,10442.3338951867,3362.92112904531
Nrn1,10822.3338951867,3363.92112904531
Nrn1,10407.3338951867,3364.92112904531
Id2,10481.3338951867,3364.92112904531
Cplx2,10557.3338951867,3364.92112904531
Aldoc,10583.3338951867,3364.92112904531
Enpp2,10394.3338951867,3365.92112904531
Ntng1,10418.3338951867,3365.92112904531
Penk,10427.3338951867,3365.92112904531
Id2,10486.3338951867,3365.92112904531
Cnr1,10843.3338951867,3365.92112904531
Reln,10260.3338951867,3367.92112904531
Cpne5,10401.3338951867,3367.92112904531
Pcp4,10432.3338951867,3368.92112904531
Pvalb,10835.3338951867,3368.92112904531
Id2,10874.3338951867,3368.92112904531
Penk,10411.3338951867,3369.92112904531
Nrn1,10890.3338951867,3369.92112904531
Aldoc,10735.3338951867,3370.92112904531
Cplx2,10011.3338951867,3372.92112904531
Aldoc,10374.3338951867,3372.92112904531
Trp53i11,10401.3338951867,3372.92112904531
Aldoc,10322.3338951867,3373.92112904531
Synpr,10817.3338951867,3373.92112904531
Cnr1,10407.3338951867,3374.92112904531
Nrn1,10836.3338951867,3374.92112904531
Pvalb,10841.3338951867,3374.92112904531
Cxcl14,10018.3338951867,3375.92112904531
Enpp2,10192.3338951867,3375.92112904531
Nrn1,10887.3338951867,3375.92112904531
Enpp2,10198.3338951867,3376.92112904531
Neurod6,10416.3338951867,3377.92112904531
Rgs4,10803.3338951867,3378.92112904531
Pde1a,10795.3338951867,3379.92112904531
Pcp4,10104.3338951867,3381.92112904531
Pde1a,10730.3338951867,3381.92112904531
Tac2,10823.3338951867,3381.92112904531
Aldoc,10045.3338951867,3382.92112904531
Aldoc,10738.3338951867,3384.92112904531
Nrn1,10838.3338951867,3384.92112904531
Cxcl14,10393.3338951867,3385.92112904531
Nrn1,10801.3338951867,3385.92112904531
Cnr1,10813.3338951867,3385.92112904531
Cplx2,10013.3338951867,3386.92112904531
Thsd7a,10405.3338951867,3386.92112904531
Aldoc,10351.3338951867,3387.92112904531
Nrn1,10793.3338951867,3387.92112904531
Reln,10004.3338951867,3388.92112904531
Snca,10668.3338951867,3388.92112904531
Plp1,10188.3338951867,3389.92112904531
Cadps2,10769.3338951867,3389.92112904531
Aldoc,10812.3338951867,3390.92112904531
Nrn1,10837.3338951867,3390.92112904531
Synpr,10806.3338951867,3391.92112904531
Nrn1,10822.3338951867,3391.92112904531
Plp1,10878.3338951867,3391.92112904531
Cplx2,10021.3338951867,3392.92112904531
Cxcl14,10607.3338951867,3393.92112904531
Slc6a1,10856.3338951867,3393.92112904531
Aldoc,10320.3338951867,3394.92112904531
Plp1,10561.3338951867,3394.92112904531
Aldoc,10672.3338951867,3394.92112904531
Calb2,10679.3338951867,3394.92112904531
Nrn1,10736.3338951867,3394.92112904531
Pde1a,10746.3338951867,3395.92112904531
Plp1,10873.3338951867,3395.92112904531
Id2,10282.3338951867,3396.92112904531
Nrn1,10626.3338951867,3396.92112904531
Rgs4,10697.3338951867,3396.92112904531
Cnr1,10764.3338951867,3398.92112904531
Aldoc,10462.3338951867,3399.92112904531
Pvalb,10720.3338951867,3399.92112904531
Nrn1,10742.3338951867,3399.92112904531
Satb1,10470.3338951867,3400.92112904531
