Gene,y,x
Slc6a1,24748.8649588244,4766.89695500862
Cck,24946.8649588244,4767.89695500862
Grin3a,24815.8649588244,4768.89695500862
Cplx2,24158.8649588244,4769.89695500862
Id2,24336.8649588244,4769.89695500862
Cnr1,24176.8649588244,4770.89695500862
Cck,24715.8649588244,4772.89695500862
Nrn1,24971.8649588244,4772.89695500862
Pcp4,24292.8649588244,4773.89695500862
Col25a1,24171.8649588244,4774.89695500862
Calb2,24787.8649588244,4775.89695500862
Pcp4,24964.8649588244,4775.89695500862
Pde1a,24356.8649588244,4778.89695500862
Cplx2,24451.8649588244,4778.89695500862
Serpini1,24703.8649588244,4779.89695500862
Cplx2,24805.8649588244,4779.89695500862
Snca,24798.8649588244,4780.89695500862
Pde1a,24070.8649588244,4782.89695500862
Cplx2,24236.8649588244,4782.89695500862
Cplx2,24342.8649588244,4782.89695500862
Aldoc,24274.8649588244,4783.89695500862
Trp53i11,24952.8649588244,4783.89695500862
Nrn1,24086.8649588244,4785.89695500862
Cdh13,24202.8649588244,4785.89695500862
Nrn1,24965.8649588244,4787.89695500862
Nrn1,24970.8649588244,4788.89695500862
Rgs10,24072.8649588244,4789.89695500862
Cnr1,24494.8649588244,4789.89695500862
Cdh13,24910.8649588244,4789.89695500862
Rgs4,24564.8649588244,4791.89695500862
Aldoc,24736.8649588244,4791.89695500862
Cplx2,24951.8649588244,4791.89695500862
Vip,25010.8649588244,4791.89695500862
Nrn1,25003.8649588244,4792.89695500862
Neurod6,24935.8649588244,4794.89695500862
Calb2,24066.8649588244,4795.89695500862
Nrn1,24274.8649588244,4795.89695500862
Neurod6,24941.8649588244,4795.89695500862
Enpp2,24436.8649588244,4796.89695500862
Snca,24948.8649588244,4796.89695500862
Gad1,25187.8649588244,4797.89695500862
Aldoc,24730.8649588244,4799.89695500862
Cnr1,24860.8649588244,4799.89695500862
Sst,25163.8649588244,4799.89695500862
Aldoc,24530.8649588244,4802.89695500862
Aldoc,24758.8649588244,4802.89695500862
Lhx6,25217.8649588244,4802.89695500862
Slc6a1,24101.8649588244,4803.89695500862
Calb2,24445.8649588244,4805.89695500862
Aldoc,25090.8649588244,4805.89695500862
Pde1a,24483.8649588244,4807.89695500862
Crhbp,25181.8649588244,4807.89695500862
Cplx2,24802.8649588244,4808.89695500862
Calb2,24824.8649588244,4808.89695500862
Cplx2,24943.8649588244,4809.89695500862
Trp53i11,24129.8649588244,4810.89695500862
Plp1,24749.8649588244,4810.89695500862
Slc6a1,25186.8649588244,4810.89695500862
Sst,24181.8649588244,4811.89695500862
Pde1a,24228.8649588244,4811.89695500862
Slc17a8,24537.8649588244,4813.89695500862
Sst,24165.8649588244,4814.89695500862
Slc6a1,24227.8649588244,4816.89695500862
Cxcl14,24469.8649588244,4817.89695500862
Nrn1,24476.8649588244,4818.89695500862
Plp1,24747.8649588244,4818.89695500862
Cck,24848.8649588244,4819.89695500862
Kctd12,24949.8649588244,4819.89695500862
Sst,25129.8649588244,4819.89695500862
Slc6a1,24101.8649588244,4821.89695500862
Aldoc,24117.8649588244,4822.89695500862
Sst,24193.8649588244,4822.89695500862
Sst,25121.8649588244,4822.89695500862
Cryab,24753.8649588244,4823.89695500862
Cplx2,24797.8649588244,4823.89695500862
Cck,24863.8649588244,4824.89695500862
Enpp2,24638.8649588244,4825.89695500862
Reln,24048.8649588244,4826.89695500862
Snca,24623.8649588244,4826.89695500862
Crhbp,25126.8649588244,4826.89695500862
Slc6a1,24164.8649588244,4827.89695500862
Cxcl14,24579.8649588244,4827.89695500862
Slc6a1,24198.8649588244,4828.89695500862
Nrn1,24374.8649588244,4828.89695500862
Rgs10,24466.8649588244,4828.89695500862
Sst,24156.8649588244,4829.89695500862
Sst,24191.8649588244,4829.89695500862
Pnoc,25113.8649588244,4829.89695500862
Reln,24056.8649588244,4830.89695500862
Aldoc,24260.8649588244,4831.89695500862
Snca,24011.8649588244,4832.89695500862
Wfs1,24046.8649588244,4832.89695500862
Sst,24158.8649588244,4833.89695500862
Rgs4,24368.8649588244,4833.89695500862
Cox6a2,25129.8649588244,4833.89695500862
Sst,24186.8649588244,4835.89695500862
Sst,25113.8649588244,4835.89695500862
Cplx2,24209.8649588244,4836.89695500862
Col25a1,24177.8649588244,4838.89695500862
Sst,24181.8649588244,4838.89695500862
Cort,25119.8649588244,4838.89695500862
Nrn1,24033.8649588244,4839.89695500862
Npy,24214.8649588244,4839.89695500862
Gad1,24175.8649588244,4842.89695500862
Slc6a1,24162.8649588244,4843.89695500862
Sst,24169.8649588244,4843.89695500862
Sst,24187.8649588244,4843.89695500862
Snca,24211.8649588244,4843.89695500862
Sst,25117.8649588244,4844.89695500862
Cplx2,24314.8649588244,4845.89695500862
Sst,25122.8649588244,4845.89695500862
Calb2,24509.8649588244,4847.89695500862
Aldoc,24579.8649588244,4847.89695500862
Sst,24163.8649588244,4848.89695500862
Cadps2,24452.8649588244,4848.89695500862
Nrn1,24629.8649588244,4848.89695500862
Aldoc,24857.8649588244,4848.89695500862
Sst,24157.8649588244,4849.89695500862
Sst,24180.8649588244,4849.89695500862
Calb2,24620.8649588244,4849.89695500862
Cxcl14,24013.8649588244,4850.89695500862
Cxcl14,24815.8649588244,4850.89695500862
Crhbp,25118.8649588244,4850.89695500862
Sst,25123.8649588244,4850.89695500862
Sst,24171.8649588244,4852.89695500862
Pvalb,24466.8649588244,4853.89695500862
Snca,24474.8649588244,4854.89695500862
Calb2,24001.8649588244,4858.89695500862
Calb2,24889.8649588244,4858.89695500862
Cplx2,25112.8649588244,4858.89695500862
Aldoc,24137.8649588244,4859.89695500862
Cnr1,24467.8649588244,4860.89695500862
Aldoc,24788.8649588244,4860.89695500862
Calb2,24893.8649588244,4862.89695500862
Snca,24447.8649588244,4864.89695500862
Slc6a1,24503.8649588244,4864.89695500862
Calb2,24889.8649588244,4864.89695500862
Pde1a,24143.8649588244,4865.89695500862
Cxcl14,24229.8649588244,4865.89695500862
Calb2,24294.8649588244,4865.89695500862
Slc6a1,24452.8649588244,4868.89695500862
Cck,25004.8649588244,4869.89695500862
Wfs1,24280.8649588244,4872.89695500862
Pthlh,24435.8649588244,4872.89695500862
Gad1,24447.8649588244,4872.89695500862
Gad1,25118.8649588244,4872.89695500862
Calb2,24561.8649588244,4875.89695500862
Nrn1,24668.8649588244,4875.89695500862
Pde1a,25114.8649588244,4875.89695500862
Cnr1,24441.8649588244,4876.89695500862
Cplx2,25105.8649588244,4876.89695500862
Cplx2,24740.8649588244,4877.89695500862
Slc6a1,24702.8649588244,4878.89695500862
Pvalb,24446.8649588244,4879.89695500862
Enpp2,24127.8649588244,4880.89695500862
Pvalb,24440.8649588244,4880.89695500862
Pde1a,24489.8649588244,4880.89695500862
Slc6a1,24457.8649588244,4882.89695500862
Cnr1,24445.8649588244,4883.89695500862
Aldoc,24249.8649588244,4884.89695500862
Plp1,24141.8649588244,4886.89695500862
Cnr1,24094.8649588244,4887.89695500862
Cxcl14,24796.8649588244,4887.89695500862
Cxcl14,24808.8649588244,4887.89695500862
Calb1,24877.8649588244,4887.89695500862
Plp1,24130.8649588244,4888.89695500862
Calb2,24105.8649588244,4889.89695500862
Plp1,24136.8649588244,4889.89695500862
Plp1,24146.8649588244,4890.89695500862
Snca,24683.8649588244,4890.89695500862
Cplx2,24649.8649588244,4891.89695500862
Gabrd,24576.8649588244,4892.89695500862
Nrn1,24899.8649588244,4893.89695500862
Plp1,24128.8649588244,4894.89695500862
Neurod6,24291.8649588244,4894.89695500862
Calb2,24655.8649588244,4894.89695500862
Trp53i11,24156.8649588244,4895.89695500862
Slc6a1,24683.8649588244,4895.89695500862
Nrn1,24616.8649588244,4898.89695500862
Cck,24904.8649588244,4899.89695500862
Cplx2,24588.8649588244,4900.89695500862
Bcl11b,24680.8649588244,4900.89695500862
Trp53i11,24329.8649588244,4901.89695500862
Sst,24805.8649588244,4902.89695500862
Col25a1,24999.8649588244,4905.89695500862
Crhbp,24806.8649588244,4907.89695500862
Cplx2,24856.8649588244,4907.89695500862
Calb2,24574.8649588244,4908.89695500862
Cplx2,25005.8649588244,4908.89695500862
Pde1a,24881.8649588244,4912.89695500862
Snca,24907.8649588244,4912.89695500862
Cplx2,24022.8649588244,4913.89695500862
Pcp4,24175.8649588244,4913.89695500862
Nrn1,24860.8649588244,4915.89695500862
Slc6a1,24799.8649588244,4916.89695500862
Aldoc,24590.8649588244,4918.89695500862
Aldoc,24981.8649588244,4920.89695500862
Calb2,24841.8649588244,4922.89695500862
Vip,24780.8649588244,4923.89695500862
Calb2,24451.8649588244,4925.89695500862
Cnr1,24758.8649588244,4926.89695500862
Calb2,24787.8649588244,4926.89695500862
Npy,24879.8649588244,4927.89695500862
Snca,24198.8649588244,4928.89695500862
Lamp5,24642.8649588244,4928.89695500862
Pde1a,24520.8649588244,4929.89695500862
Rgs4,24210.8649588244,4930.89695500862
Reln,24890.8649588244,4930.89695500862
Id2,24049.8649588244,4932.89695500862
Slc6a1,24156.8649588244,4932.89695500862
Cck,24560.8649588244,4932.89695500862
Cck,24873.8649588244,4934.89695500862
Rgs4,25078.8649588244,4934.89695500862
Nrn1,24760.8649588244,4935.89695500862
Nrn1,24381.8649588244,4939.89695500862
Aldoc,24644.8649588244,4939.89695500862
Prkca,24766.8649588244,4939.89695500862
Cplx2,24850.8649588244,4941.89695500862
Calb2,24840.8649588244,4943.89695500862
Cplx2,24831.8649588244,4949.89695500862
Cxcl14,24910.8649588244,4949.89695500862
Calb2,24171.8649588244,4950.89695500862
Chodl,24298.8649588244,4950.89695500862
Calb2,24844.8649588244,4950.89695500862
Nrn1,24154.8649588244,4951.89695500862
Pde1a,24067.8649588244,4952.89695500862
Snca,24751.8649588244,4952.89695500862
Calb2,24836.8649588244,4953.89695500862
Cplx2,24874.8649588244,4953.89695500862
Calb2,24062.8649588244,4956.89695500862
Rgs10,25141.8649588244,4956.89695500862
Nov,24556.8649588244,4957.89695500862
Pnoc,24203.8649588244,4958.89695500862
Cnr1,24950.8649588244,4958.89695500862
Plp1,24832.8649588244,4959.89695500862
Nov,24194.8649588244,4960.89695500862
Aldoc,24030.8649588244,4961.89695500862
Slc6a1,24323.8649588244,4962.89695500862
Aldoc,24561.8649588244,4964.89695500862
Rgs4,24760.8649588244,4964.89695500862
Cck,25113.8649588244,4964.89695500862
Cplx2,24220.8649588244,4965.89695500862
Calb2,24745.8649588244,4966.89695500862
Trp53i11,24299.8649588244,4967.89695500862
Rgs4,24867.8649588244,4967.89695500862
Cplx2,24919.8649588244,4968.89695500862
Aldoc,24979.8649588244,4968.89695500862
Grin3a,24027.8649588244,4972.89695500862
Serpini1,24033.8649588244,4972.89695500862
Aldoc,24962.8649588244,4972.89695500862
Aldoc,24080.8649588244,4973.89695500862
Calb2,24364.8649588244,4973.89695500862
Cck,25110.8649588244,4973.89695500862
Snca,24351.8649588244,4980.89695500862
Trp53i11,25010.8649588244,4980.89695500862
Snca,24572.8649588244,4982.89695500862
Nrn1,24248.8649588244,4983.89695500862
Rgs10,24903.8649588244,4984.89695500862
Snca,24122.8649588244,4985.89695500862
Aldoc,24626.8649588244,4986.89695500862
Wfs1,25137.8649588244,4987.89695500862
Rgs4,24314.8649588244,4989.89695500862
Gad1,24722.8649588244,4989.89695500862
Cplx2,24406.8649588244,4990.89695500862
Cxcl14,24456.8649588244,4990.89695500862
Cplx2,24871.8649588244,4992.89695500862
Rgs4,25047.8649588244,4992.89695500862
Cplx2,24859.8649588244,4993.89695500862
Snca,25146.8649588244,4994.89695500862
Aldoc,24931.8649588244,4996.89695500862
Trp53i11,24403.8649588244,4997.89695500862
Snca,24692.8649588244,4998.89695500862
Rgs10,24669.8649588244,4999.89695500862
Cxcl14,25023.8649588244,4999.89695500862
Reln,24881.8649588244,5000.89695500862
Cplx2,24396.8649588244,5002.89695500862
Nrn1,24419.8649588244,5003.89695500862
Cryab,24045.8649588244,5004.89695500862
Pde1a,24118.8649588244,5006.89695500862
Pde1a,24216.8649588244,5007.89695500862
Cck,24510.8649588244,5009.89695500862
Cck,24110.8649588244,5010.89695500862
Calb2,24148.8649588244,5010.89695500862
Cck,24516.8649588244,5010.89695500862
Pnoc,24495.8649588244,5011.89695500862
Nrn1,24139.8649588244,5013.89695500862
Htr3a,24383.8649588244,5013.89695500862
Cck,24108.8649588244,5015.89695500862
Sst,24116.8649588244,5015.89695500862
Cxcl14,25013.8649588244,5018.89695500862
Calb2,24317.8649588244,5020.89695500862
Cck,24995.8649588244,5021.89695500862
Penk,25001.8649588244,5022.89695500862
Calb2,24129.8649588244,5025.89695500862
Col25a1,24483.8649588244,5027.89695500862
Cxcl14,24983.8649588244,5027.89695500862
Slc6a1,24794.8649588244,5029.89695500862
Grin3a,24409.8649588244,5030.89695500862
Calb2,24591.8649588244,5030.89695500862
Cplx2,24636.8649588244,5034.89695500862
Pde1a,24936.8649588244,5035.89695500862
Cxcl14,24004.8649588244,5036.89695500862
Slc6a1,24160.8649588244,5036.89695500862
Cdh13,25102.8649588244,5036.89695500862
Cplx2,24650.8649588244,5037.89695500862
Slc6a1,25025.8649588244,5038.89695500862
Cplx2,24508.8649588244,5039.89695500862
Cplx2,24947.8649588244,5040.89695500862
Calb1,24660.8649588244,5045.89695500862
Neurod6,25007.8649588244,5045.89695500862
Cxcl14,24037.8649588244,5046.89695500862
Rgs4,24836.8649588244,5047.89695500862
Snca,24647.8649588244,5048.89695500862
Rgs4,24831.8649588244,5049.89695500862
Nrn1,24938.8649588244,5049.89695500862
Cck,24700.8649588244,5051.89695500862
Calb2,24162.8649588244,5053.89695500862
Calb2,24175.8649588244,5055.89695500862
Cxcl14,24014.8649588244,5057.89695500862
Calb2,25077.8649588244,5058.89695500862
Cplx2,24219.8649588244,5060.89695500862
Nos1,24962.8649588244,5060.89695500862
Trp53i11,24170.8649588244,5061.89695500862
Pde1a,24432.8649588244,5062.89695500862
Cplx2,24107.8649588244,5066.89695500862
Sst,24300.8649588244,5066.89695500862
Cplx2,24448.8649588244,5066.89695500862
Cort,24971.8649588244,5068.89695500862
Nos1,24456.8649588244,5069.89695500862
Wfs1,24493.8649588244,5070.89695500862
Ndnf,24989.8649588244,5070.89695500862
Rgs4,24323.8649588244,5071.89695500862
Cplx2,24444.8649588244,5071.89695500862
Cadps2,24660.8649588244,5071.89695500862
Sst,24905.8649588244,5073.89695500862
Nrn1,24574.8649588244,5074.89695500862
Cplx2,24097.8649588244,5076.89695500862
Nrn1,25014.8649588244,5076.89695500862
Cplx2,25019.8649588244,5077.89695500862
Neurod6,24109.8649588244,5078.89695500862
Cck,24003.8649588244,5079.89695500862
Calb1,24153.8649588244,5079.89695500862
Snca,24180.8649588244,5080.89695500862
Cck,24653.8649588244,5080.89695500862
Synpr,24953.8649588244,5080.89695500862
Cplx2,24094.8649588244,5081.89695500862
Calb2,24186.8649588244,5081.89695500862
Nrn1,24217.8649588244,5081.89695500862
Rgs12,24497.8649588244,5083.89695500862
Rgs4,24578.8649588244,5085.89695500862
Wfs1,24387.8649588244,5086.89695500862
Cck,24394.8649588244,5086.89695500862
Cplx2,24488.8649588244,5086.89695500862
Cck,24008.8649588244,5087.89695500862
Slc6a1,24059.8649588244,5088.89695500862
Rgs4,24186.8649588244,5088.89695500862
Nrn1,24225.8649588244,5088.89695500862
Sst,24912.8649588244,5088.89695500862
Cplx2,24242.8649588244,5089.89695500862
Trp53i11,24501.8649588244,5091.89695500862
Aldoc,24687.8649588244,5091.89695500862
Snca,24818.8649588244,5094.89695500862
Calb2,24911.8649588244,5094.89695500862
Calb2,24079.8649588244,5097.89695500862
Slc6a1,24399.8649588244,5097.89695500862
Cplx2,25199.8649588244,5097.89695500862
Cplx2,24823.8649588244,5098.89695500862
Snca,24161.8649588244,5100.89695500862
Cplx2,24249.8649588244,5100.89695500862
Cplx2,24592.8649588244,5100.89695500862
Sst,24200.8649588244,5101.89695500862
Calb2,24210.8649588244,5101.89695500862
Calb2,25031.8649588244,5101.89695500862
Lamp5,24090.8649588244,5102.89695500862
Calb2,24369.8649588244,5103.89695500862
Pde1a,24955.8649588244,5103.89695500862
Bcl11b,24600.8649588244,5104.89695500862
Trp53i11,24824.8649588244,5104.89695500862
Calb2,24013.8649588244,5105.89695500862
Serpini1,24154.8649588244,5105.89695500862
Rgs10,24315.8649588244,5105.89695500862
Id2,24060.8649588244,5106.89695500862
Cdh13,24310.8649588244,5107.89695500862
Penk,24067.8649588244,5109.89695500862
Nrn1,24214.8649588244,5109.89695500862
Trp53i11,24101.8649588244,5110.89695500862
Pcp4,24197.8649588244,5112.89695500862
Calb2,24072.8649588244,5113.89695500862
Cplx2,24172.8649588244,5114.89695500862
Trp53i11,24367.8649588244,5115.89695500862
Calb2,24252.8649588244,5117.89695500862
Aldoc,24639.8649588244,5117.89695500862
Aldoc,24014.8649588244,5118.89695500862
Calb2,24237.8649588244,5119.89695500862
Col25a1,24072.8649588244,5124.89695500862
Lamp5,24219.8649588244,5124.89695500862
Calb2,24925.8649588244,5124.89695500862
Cplx2,24189.8649588244,5125.89695500862
Cplx2,24008.8649588244,5126.89695500862
Reln,24223.8649588244,5127.89695500862
Calb2,24975.8649588244,5127.89695500862
Rgs4,24299.8649588244,5129.89695500862
Lamp5,24243.8649588244,5130.89695500862
Calb2,24941.8649588244,5131.89695500862
Cplx2,24218.8649588244,5132.89695500862
Pcp4,24194.8649588244,5133.89695500862
Snca,24069.8649588244,5134.89695500862
Calb2,24064.8649588244,5135.89695500862
Id2,24485.8649588244,5135.89695500862
Nov,24582.8649588244,5136.89695500862
Nrn1,24183.8649588244,5138.89695500862
Nov,24216.8649588244,5140.89695500862
Pde1a,24920.8649588244,5143.89695500862
Ndnf,24956.8649588244,5143.89695500862
Cplx2,25075.8649588244,5144.89695500862
Penk,24815.8649588244,5146.89695500862
Cplx2,24948.8649588244,5147.89695500862
Cplx2,24162.8649588244,5148.89695500862
Calb2,24292.8649588244,5150.89695500862
Calb2,24488.8649588244,5150.89695500862
Calb2,25018.8649588244,5152.89695500862
Penk,25030.8649588244,5155.89695500862
Wfs1,24939.8649588244,5157.89695500862
Sst,24210.8649588244,5158.89695500862
Wfs1,24616.8649588244,5160.89695500862
Calb2,24269.8649588244,5164.89695500862
Slc6a1,24876.8649588244,5164.89695500862
Sst,24212.8649588244,5166.89695500862
Cck,25000.8649588244,5166.89695500862
Cplx2,24116.8649588244,5168.89695500862
Bcl11b,24954.8649588244,5169.89695500862
Calb2,25004.8649588244,5169.89695500862
Calb2,24106.8649588244,5170.89695500862
Synpr,24459.8649588244,5173.89695500862
Calb2,24948.8649588244,5173.89695500862
Kctd12,25062.8649588244,5173.89695500862
Sst,24198.8649588244,5174.89695500862
Snca,25003.8649588244,5174.89695500862
Nrn1,24938.8649588244,5177.89695500862
Slc6a1,24189.8649588244,5178.89695500862
Slc6a1,24059.8649588244,5179.89695500862
Crhbp,24214.8649588244,5179.89695500862
Nrn1,24832.8649588244,5179.89695500862
Calb2,24374.8649588244,5183.89695500862
Aldoc,24932.8649588244,5186.89695500862
Rasgrf2,24985.8649588244,5186.89695500862
Sst,24179.8649588244,5187.89695500862
Calb2,25006.8649588244,5187.89695500862
Sst,24185.8649588244,5189.89695500862
Trp53i11,24009.8649588244,5191.89695500862
Sst,24186.8649588244,5194.89695500862
Cck,25003.8649588244,5195.89695500862
Cck,25037.8649588244,5195.89695500862
Sst,24211.8649588244,5196.89695500862
Sst,24199.8649588244,5197.89695500862
Cplx2,24044.8649588244,5200.89695500862
Pde1a,24087.8649588244,5200.89695500862
Calb2,24685.8649588244,5201.89695500862
Cck,24091.8649588244,5203.89695500862
Cck,25005.8649588244,5204.89695500862
Slc6a1,25022.8649588244,5206.89695500862
Thsd7a,24213.8649588244,5207.89695500862
Sst,24198.8649588244,5208.89695500862
Cxcl14,24185.8649588244,5209.89695500862
Cadps2,24647.8649588244,5209.89695500862
Cxcl14,25232.8649588244,5210.89695500862
Nrn1,24276.8649588244,5211.89695500862
Gad1,25008.8649588244,5211.89695500862
Sncg,25032.8649588244,5211.89695500862
Snca,24065.8649588244,5212.89695500862
Calb2,24804.8649588244,5212.89695500862
Aldoc,24993.8649588244,5213.89695500862
Cxcl14,24032.8649588244,5214.89695500862
Gad1,25009.8649588244,5215.89695500862
Calb2,24100.8649588244,5216.89695500862
Cplx2,24065.8649588244,5217.89695500862
Snca,24828.8649588244,5218.89695500862
Rasgrf2,25005.8649588244,5218.89695500862
Snca,24009.8649588244,5219.89695500862
Cxcl14,25017.8649588244,5219.89695500862
Cck,24070.8649588244,5220.89695500862
Nrn1,24398.8649588244,5220.89695500862
Calb2,24814.8649588244,5220.89695500862
Slc6a1,24221.8649588244,5222.89695500862
Cplx2,24373.8649588244,5222.89695500862
Cpne5,25010.8649588244,5222.89695500862
Crhbp,25097.8649588244,5222.89695500862
Snca,25038.8649588244,5226.89695500862
Calb2,24067.8649588244,5227.89695500862
Sst,25109.8649588244,5227.89695500862
Npy2r,24011.8649588244,5231.89695500862
Cxcl14,25009.8649588244,5231.89695500862
Wfs1,25030.8649588244,5231.89695500862
Trp53i11,24219.8649588244,5232.89695500862
Rgs4,24066.8649588244,5233.89695500862
Aldoc,24175.8649588244,5233.89695500862
Cxcl14,25036.8649588244,5233.89695500862
Cplx2,24182.8649588244,5234.89695500862
Lamp5,24983.8649588244,5234.89695500862
Th,24486.8649588244,5236.89695500862
Chrm2,25069.8649588244,5239.89695500862
Id2,24385.8649588244,5240.89695500862
Cxcl14,25046.8649588244,5240.89695500862
Cort,24491.8649588244,5241.89695500862
Nov,24818.8649588244,5242.89695500862
Aldoc,25065.8649588244,5242.89695500862
Rgs4,24781.8649588244,5244.89695500862
Cplx2,25024.8649588244,5245.89695500862
Tac1,24384.8649588244,5246.89695500862
Penk,24566.8649588244,5247.89695500862
Cplx2,24080.8649588244,5248.89695500862
Nos1,24254.8649588244,5248.89695500862
Calb2,24822.8649588244,5248.89695500862
Rgs10,24947.8649588244,5248.89695500862
Calb2,24956.8649588244,5248.89695500862
Penk,24211.8649588244,5249.89695500862
Cck,24939.8649588244,5250.89695500862
Cck,24410.8649588244,5251.89695500862
Snca,25026.8649588244,5252.89695500862
Calb2,24131.8649588244,5253.89695500862
Rgs10,24946.8649588244,5253.89695500862
Nrn1,24423.8649588244,5256.89695500862
Cck,24896.8649588244,5256.89695500862
Nrn1,24428.8649588244,5257.89695500862
Calb2,24999.8649588244,5258.89695500862
Cplx2,24010.8649588244,5260.89695500862
Synpr,25165.8649588244,5261.89695500862
Cplx2,24233.8649588244,5262.89695500862
Pde1a,24117.8649588244,5263.89695500862
Plp1,24549.8649588244,5263.89695500862
Pcp4,24139.8649588244,5264.89695500862
Nrn1,24427.8649588244,5264.89695500862
Col25a1,24987.8649588244,5266.89695500862
Nrn1,25064.8649588244,5266.89695500862
Lhx6,25162.8649588244,5266.89695500862
Cplx2,24228.8649588244,5267.89695500862
Snca,24249.8649588244,5267.89695500862
Aldoc,24004.8649588244,5268.89695500862
Slc6a1,24074.8649588244,5268.89695500862
Grin3a,24817.8649588244,5268.89695500862
Cplx2,24822.8649588244,5269.89695500862
Aldoc,24110.8649588244,5270.89695500862
Calb2,24300.8649588244,5270.89695500862
Cnr1,24122.8649588244,5272.89695500862
Snca,24814.8649588244,5273.89695500862
Yjefn3,24969.8649588244,5273.89695500862
Gad1,25165.8649588244,5273.89695500862
Slc6a1,25170.8649588244,5274.89695500862
Cck,24065.8649588244,5276.89695500862
Cxcl14,24344.8649588244,5276.89695500862
Calb2,24795.8649588244,5276.89695500862
Nrn1,24958.8649588244,5276.89695500862
Cplx2,24110.8649588244,5277.89695500862
Calb2,24284.8649588244,5277.89695500862
Nrn1,24933.8649588244,5277.89695500862
Kctd12,24940.8649588244,5277.89695500862
Pde1a,24067.8649588244,5280.89695500862
Slc6a1,24872.8649588244,5280.89695500862
Cplx2,24277.8649588244,5281.89695500862
Nrn1,24407.8649588244,5281.89695500862
Cplx2,24313.8649588244,5282.89695500862
Calb2,24268.8649588244,5283.89695500862
Id2,25156.8649588244,5283.89695500862
Slc6a1,24077.8649588244,5284.89695500862
Nrn1,24958.8649588244,5285.89695500862
Rgs4,24804.8649588244,5286.89695500862
Cck,24388.8649588244,5287.89695500862
Calb2,24190.8649588244,5288.89695500862
Calb2,24071.8649588244,5290.89695500862
Calb2,24211.8649588244,5290.89695500862
Rgs4,24296.8649588244,5291.89695500862
Bcl11b,24360.8649588244,5291.89695500862
Pvalb,24003.8649588244,5292.89695500862
Cxcl14,24406.8649588244,5292.89695500862
Cplx2,24141.8649588244,5294.89695500862
Bcl11b,24796.8649588244,5294.89695500862
Calb2,24789.8649588244,5295.89695500862
Cplx2,24303.8649588244,5296.89695500862
Th,24668.8649588244,5296.89695500862
Sst,24399.8649588244,5297.89695500862
Prkca,24955.8649588244,5300.89695500862
Prkca,25158.8649588244,5301.89695500862
Slc6a1,24875.8649588244,5302.89695500862
Prkca,24224.8649588244,5303.89695500862
Calb2,24232.8649588244,5304.89695500862
Slc6a1,24938.8649588244,5304.89695500862
Pvalb,25140.8649588244,5304.89695500862
Gad1,24951.8649588244,5306.89695500862
Sst,24004.8649588244,5308.89695500862
Slc6a1,25165.8649588244,5308.89695500862
Cck,24196.8649588244,5312.89695500862
Calb2,24229.8649588244,5314.89695500862
Sst,24004.8649588244,5315.89695500862
Cplx2,24398.8649588244,5315.89695500862
Aldoc,24573.8649588244,5319.89695500862
Satb1,24295.8649588244,5320.89695500862
Cryab,24319.8649588244,5320.89695500862
Calb2,24865.8649588244,5321.89695500862
Cadps2,24224.8649588244,5322.89695500862
Npy,24509.8649588244,5324.89695500862
Bcl11b,24199.8649588244,5325.89695500862
Nrn1,24413.8649588244,5326.89695500862
Cplx2,24222.8649588244,5327.89695500862
Calb2,24018.8649588244,5334.89695500862
Cplx2,24289.8649588244,5335.89695500862
Calb2,24063.8649588244,5336.89695500862
Calb1,24507.8649588244,5336.89695500862
Reln,24712.8649588244,5336.89695500862
Plp1,24058.8649588244,5337.89695500862
Penk,24816.8649588244,5340.89695500862
Aldoc,24593.8649588244,5341.89695500862
Slc6a1,24286.8649588244,5342.89695500862
Th,24705.8649588244,5342.89695500862
Kcnk2,24724.8649588244,5342.89695500862
Sst,24504.8649588244,5343.89695500862
Calb2,24707.8649588244,5344.89695500862
Th,24715.8649588244,5344.89695500862
Penk,24386.8649588244,5345.89695500862
Calb2,24376.8649588244,5346.89695500862
Npy,24514.8649588244,5346.89695500862
Wfs1,24923.8649588244,5346.89695500862
Calb2,24306.8649588244,5347.89695500862
Gad1,24522.8649588244,5347.89695500862
Plp1,24080.8649588244,5348.89695500862
Calb2,24299.8649588244,5348.89695500862
Calb2,24473.8649588244,5348.89695500862
Th,24701.8649588244,5348.89695500862
Plp1,24073.8649588244,5350.89695500862
Th,24724.8649588244,5350.89695500862
Cadps2,24774.8649588244,5350.89695500862
Plp1,24068.8649588244,5351.89695500862
Pde1a,24900.8649588244,5351.89695500862
Plp1,24080.8649588244,5352.89695500862
Thsd7a,24709.8649588244,5352.89695500862
Rasgrf2,24757.8649588244,5352.89695500862
Calb2,24297.8649588244,5353.89695500862
Gad1,24387.8649588244,5353.89695500862
Sst,24503.8649588244,5353.89695500862
Calb2,24024.8649588244,5355.89695500862
Cplx2,24106.8649588244,5355.89695500862
Rab3c,24513.8649588244,5355.89695500862
Nrn1,24612.8649588244,5355.89695500862
Penk,24699.8649588244,5355.89695500862
Th,24723.8649588244,5355.89695500862
Plp1,24061.8649588244,5356.89695500862
Snca,24290.8649588244,5356.89695500862
Calb2,24449.8649588244,5356.89695500862
Id2,24890.8649588244,5356.89695500862
Plp1,24939.8649588244,5356.89695500862
Sst,24015.8649588244,5357.89695500862
Enpp2,24075.8649588244,5357.89695500862
