Gene,y,x
Enpp2,8374.030941262841,5445.55375418556
Pde1a,8543.030941262841,5445.55375418556
Cryab,8011.03094126284,5446.55375418556
Grin3a,8099.03094126284,5446.55375418556
Enpp2,8173.03094126284,5446.55375418556
Enpp2,8194.030941262841,5446.55375418556
Enpp2,8206.030941262841,5446.55375418556
Reln,8295.030941262841,5446.55375418556
Enpp2,8351.030941262841,5446.55375418556
Cryab,8140.03094126284,5447.55375418556
Enpp2,8149.03094126284,5447.55375418556
Enpp2,8168.03094126284,5447.55375418556
Enpp2,8250.030941262841,5447.55375418556
Nr4a2,8273.030941262841,5447.55375418556
Enpp2,8283.030941262841,5447.55375418556
Enpp2,8337.030941262841,5447.55375418556
Plp1,8765.030941262841,5447.55375418556
Enpp2,8180.03094126284,5448.55375418556
Enpp2,8187.03094126284,5448.55375418556
Enpp2,8225.030941262841,5448.55375418556
Enpp2,8233.030941262841,5448.55375418556
Enpp2,8241.030941262841,5448.55375418556
Enpp2,8374.030941262841,5448.55375418556
Enpp2,8385.030941262841,5448.55375418556
Aldoc,8399.030941262841,5448.55375418556
Plp1,8669.030941262841,5448.55375418556
Plp1,8681.030941262841,5448.55375418556
Enpp2,8330.030941262841,5449.55375418556
Enpp2,8370.030941262841,5449.55375418556
Aldoc,8721.030941262841,5449.55375418556
Plp1,8843.030941262841,5449.55375418556
Plp1,8964.030941262841,5449.55375418556
Enpp2,8223.030941262841,5450.55375418556
Enpp2,8639.030941262841,5450.55375418556
Plp1,8675.030941262841,5450.55375418556
Enpp2,8154.03094126284,5451.55375418556
Enpp2,8230.030941262841,5451.55375418556
Enpp2,8286.030941262841,5451.55375418556
Enpp2,8333.030941262841,5451.55375418556
Enpp2,8342.030941262841,5451.55375418556
Enpp2,8390.030941262841,5451.55375418556
Plp1,8697.030941262841,5451.55375418556
Prkca,8016.03094126284,5452.55375418556
Reln,8147.03094126284,5452.55375418556
Enpp2,8162.03094126284,5452.55375418556
Enpp2,8185.03094126284,5452.55375418556
Enpp2,8212.030941262841,5452.55375418556
Col25a1,8273.030941262841,5452.55375418556
Reln,8349.030941262841,5452.55375418556
Enpp2,8354.030941262841,5452.55375418556
Plp1,8714.030941262841,5452.55375418556
Enpp2,8072.03094126284,5453.55375418556
Htr3a,8093.03094126284,5453.55375418556
Pthlh,8106.03094126284,5453.55375418556
Enpp2,8135.03094126284,5453.55375418556
Enpp2,8143.03094126284,5453.55375418556
Enpp2,8199.030941262841,5453.55375418556
Enpp2,8237.030941262841,5453.55375418556
Enpp2,8508.030941262841,5453.55375418556
Cryab,8158.03094126284,5454.55375418556
Enpp2,8178.03094126284,5454.55375418556
Enpp2,8314.030941262841,5454.55375418556
Rgs12,8670.030941262841,5454.55375418556
Plp1,8689.030941262841,5454.55375418556
Enpp2,8066.03094126284,5455.55375418556
Enpp2,8192.030941262841,5455.55375418556
Enpp2,8320.030941262841,5455.55375418556
Enpp2,8335.030941262841,5455.55375418556
Enpp2,8374.030941262841,5455.55375418556
Reln,8425.030941262841,5455.55375418556
Reln,8459.030941262841,5455.55375418556
Enpp2,8078.03094126284,5456.55375418556
Snca,8128.03094126284,5456.55375418556
Enpp2,8201.030941262841,5456.55375418556
Enpp2,8233.030941262841,5456.55375418556
Synpr,8266.030941262841,5456.55375418556
Enpp2,8307.030941262841,5456.55375418556
Tac2,8363.030941262841,5456.55375418556
Enpp2,8395.030941262841,5456.55375418556
Pnoc,8713.030941262841,5456.55375418556
Enpp2,8022.03094126284,5457.55375418556
Cpne5,8118.03094126284,5457.55375418556
Enpp2,8146.03094126284,5457.55375418556
Enpp2,8206.030941262841,5457.55375418556
Enpp2,8239.030941262841,5457.55375418556
Enpp2,8252.030941262841,5457.55375418556
Enpp2,8286.030941262841,5457.55375418556
Enpp2,8319.030941262841,5457.55375418556
Enpp2,8331.030941262841,5457.55375418556
Plp1,8686.030941262841,5457.55375418556
Pthlh,8709.030941262841,5457.55375418556
Plp1,9043.030941262841,5457.55375418556
Cryab,9116.030941262841,5457.55375418556
Pcp4,8017.03094126284,5458.55375418556
Enpp2,8086.03094126284,5458.55375418556
Rgs10,8114.03094126284,5458.55375418556
Enpp2,8171.03094126284,5458.55375418556
Enpp2,8313.030941262841,5458.55375418556
Enpp2,8387.030941262841,5458.55375418556
Plp1,8677.030941262841,5458.55375418556
Plp1,8683.030941262841,5458.55375418556
Plp1,8698.030941262841,5458.55375418556
Enpp2,8183.03094126284,5459.55375418556
Enpp2,8212.030941262841,5459.55375418556
Enpp2,8218.030941262841,5459.55375418556
Enpp2,8280.030941262841,5459.55375418556
Enpp2,8302.030941262841,5459.55375418556
Aldoc,8719.030941262841,5459.55375418556
Cxcl14,8974.030941262841,5459.55375418556
Calb2,8062.03094126284,5460.55375418556
Npy,8138.03094126284,5460.55375418556
Enpp2,8164.03094126284,5460.55375418556
Enpp2,8187.03094126284,5460.55375418556
Enpp2,8197.030941262841,5460.55375418556
Enpp2,8326.030941262841,5460.55375418556
Enpp2,8344.030941262841,5460.55375418556
Enpp2,8082.03094126284,5461.55375418556
Enpp2,8090.03094126284,5461.55375418556
Enpp2,8339.030941262841,5461.55375418556
Plp1,8671.030941262841,5461.55375418556
Enpp2,8866.030941262841,5461.55375418556
Enpp2,8010.03094126284,5462.55375418556
Enpp2,8155.03094126284,5462.55375418556
Enpp2,8169.03094126284,5462.55375418556
Enpp2,8174.03094126284,5462.55375418556
Enpp2,8296.030941262841,5462.55375418556
Enpp2,8351.030941262841,5462.55375418556
Rasgrf2,8370.030941262841,5462.55375418556
Cryab,8752.030941262841,5462.55375418556
Th,8077.03094126284,5463.55375418556
Enpp2,8233.030941262841,5463.55375418556
Enpp2,8258.030941262841,5463.55375418556
Enpp2,8284.030941262841,5463.55375418556
Enpp2,8317.030941262841,5463.55375418556
Rgs4,8361.030941262841,5463.55375418556
Col25a1,9043.030941262841,5463.55375418556
Enpp2,8002.03094126284,5464.55375418556
Enpp2,8086.03094126284,5464.55375418556
Enpp2,8161.03094126284,5464.55375418556
Enpp2,8194.030941262841,5464.55375418556
Enpp2,8208.030941262841,5464.55375418556
Enpp2,8220.030941262841,5464.55375418556
Enpp2,8305.030941262841,5464.55375418556
Enpp2,8321.030941262841,5464.55375418556
Enpp2,8383.030941262841,5464.55375418556
Plp1,8984.030941262841,5464.55375418556
Gabrd,8069.03094126284,5465.55375418556
Enpp2,8224.030941262841,5465.55375418556
Enpp2,8290.030941262841,5465.55375418556
Enpp2,8337.030941262841,5465.55375418556
Plp1,8657.030941262841,5465.55375418556
Cryab,8706.030941262841,5465.55375418556
Cxcl14,8964.030941262841,5465.55375418556
Chodl,8972.030941262841,5465.55375418556
Enpp2,8150.03094126284,5466.55375418556
Enpp2,8212.030941262841,5466.55375418556
Enpp2,8241.030941262841,5466.55375418556
Enpp2,8298.030941262841,5466.55375418556
Enpp2,8378.030941262841,5466.55375418556
Enpp2,8389.030941262841,5466.55375418556
Plp1,8711.030941262841,5466.55375418556
Enpp2,8013.03094126284,5467.55375418556
Enpp2,8022.03094126284,5467.55375418556
Enpp2,8095.03094126284,5467.55375418556
Sst,8137.03094126284,5467.55375418556
Enpp2,8183.03094126284,5467.55375418556
Enpp2,8231.030941262841,5467.55375418556
Enpp2,8247.030941262841,5467.55375418556
Enpp2,8347.030941262841,5467.55375418556
Wfs1,8189.03094126284,5468.55375418556
Enpp2,8220.030941262841,5468.55375418556
Enpp2,8284.030941262841,5468.55375418556
Enpp2,8333.030941262841,5468.55375418556
Plp1,8682.030941262841,5468.55375418556
Pvalb,8922.030941262841,5468.55375418556
Enpp2,8173.03094126284,5469.55375418556
Enpp2,8252.030941262841,5469.55375418556
Enpp2,8309.030941262841,5469.55375418556
Enpp2,8324.030941262841,5469.55375418556
Enpp2,8330.030941262841,5469.55375418556
Cryab,8694.030941262841,5469.55375418556
Enpp2,8005.03094126284,5470.55375418556
Enpp2,8165.03094126284,5470.55375418556
Enpp2,8245.030941262841,5470.55375418556
Enpp2,8262.030941262841,5470.55375418556
Enpp2,8338.030941262841,5470.55375418556
Enpp2,8019.03094126284,5471.55375418556
Enpp2,8032.03094126284,5471.55375418556
Enpp2,8225.030941262841,5471.55375418556
Enpp2,8292.030941262841,5471.55375418556
Enpp2,8353.030941262841,5471.55375418556
Enpp2,8370.030941262841,5471.55375418556
Id2,8630.030941262841,5471.55375418556
Cxcl14,8928.030941262841,5471.55375418556
Enpp2,8029.03094126284,5472.55375418556
Enpp2,8036.03094126284,5472.55375418556
Prkca,8301.030941262841,5472.55375418556
Enpp2,8319.030941262841,5472.55375418556
Enpp2,8375.030941262841,5472.55375418556
Aldoc,8429.030941262841,5472.55375418556
Aldoc,8652.030941262841,5472.55375418556
Plp1,8688.030941262841,5472.55375418556
Plp1,8986.030941262841,5472.55375418556
Enpp2,8048.03094126284,5473.55375418556
Enpp2,8077.03094126284,5473.55375418556
Enpp2,8137.03094126284,5473.55375418556
Enpp2,8160.03094126284,5473.55375418556
Enpp2,8209.030941262841,5473.55375418556
Enpp2,8235.030941262841,5473.55375418556
Enpp2,8191.03094126284,5474.55375418556
Enpp2,8365.030941262841,5474.55375418556
Enpp2,8096.03094126284,5475.55375418556
Enpp2,8288.030941262841,5475.55375418556
Enpp2,8294.030941262841,5475.55375418556
Enpp2,8299.030941262841,5475.55375418556
Enpp2,8312.030941262841,5475.55375418556
Enpp2,8322.030941262841,5475.55375418556
Enpp2,8334.030941262841,5475.55375418556
Yjefn3,8385.030941262841,5475.55375418556
Wfs1,8391.030941262841,5475.55375418556
Lhx6,8676.030941262841,5475.55375418556
Plp1,8844.030941262841,5475.55375418556
Enpp2,8085.03094126284,5476.55375418556
Enpp2,8181.03094126284,5476.55375418556
Enpp2,8278.030941262841,5476.55375418556
Enpp2,8361.030941262841,5476.55375418556
Plp1,8433.030941262841,5476.55375418556
Slc17a8,8664.030941262841,5476.55375418556
Plp1,8687.030941262841,5476.55375418556
Plp1,9062.030941262841,5476.55375418556
Enpp2,8019.03094126284,5477.55375418556
Enpp2,8027.03094126284,5477.55375418556
Id2,8054.03094126284,5477.55375418556
Enpp2,8146.03094126284,5477.55375418556
Enpp2,8214.030941262841,5477.55375418556
Enpp2,8258.030941262841,5477.55375418556
Enpp2,8375.030941262841,5477.55375418556
Lamp5,8397.030941262841,5477.55375418556
Enpp2,8042.03094126284,5478.55375418556
Sst,8069.03094126284,5478.55375418556
Enpp2,8094.03094126284,5478.55375418556
Enpp2,8171.03094126284,5478.55375418556
Chrm2,8232.030941262841,5478.55375418556
Enpp2,8348.030941262841,5478.55375418556
Cxcl14,8678.030941262841,5478.55375418556
Plp1,8898.030941262841,5478.55375418556
Enpp2,8002.03094126284,5479.55375418556
Kctd12,8062.03094126284,5479.55375418556
Enpp2,8100.03094126284,5479.55375418556
Plcxd2,8106.03094126284,5479.55375418556
Slc6a1,8154.03094126284,5479.55375418556
Enpp2,8224.030941262841,5479.55375418556
Slc6a1,8654.030941262841,5479.55375418556
Enpp2,8009.03094126284,5480.55375418556
Enpp2,8210.030941262841,5480.55375418556
Enpp2,8298.030941262841,5480.55375418556
Enpp2,8330.030941262841,5480.55375418556
Cort,8384.030941262841,5480.55375418556
Enpp2,8495.030941262841,5480.55375418556
Enpp2,8076.03094126284,5481.55375418556
Enpp2,8189.03094126284,5481.55375418556
Enpp2,8200.030941262841,5481.55375418556
Enpp2,8253.030941262841,5481.55375418556
Enpp2,8266.030941262841,5481.55375418556
Enpp2,8277.030941262841,5481.55375418556
Enpp2,8304.030941262841,5481.55375418556
Enpp2,8354.030941262841,5481.55375418556
Enpp2,8363.030941262841,5481.55375418556
Plp1,8947.030941262841,5481.55375418556
Enpp2,8090.03094126284,5482.55375418556
Enpp2,8179.03094126284,5482.55375418556
Enpp2,8283.030941262841,5482.55375418556
Enpp2,8338.030941262841,5482.55375418556
Enpp2,8019.03094126284,5483.55375418556
Enpp2,8034.03094126284,5483.55375418556
Enpp2,8055.03094126284,5483.55375418556
Enpp2,8098.03094126284,5483.55375418556
Enpp2,8165.03094126284,5483.55375418556
Cryab,8222.030941262841,5483.55375418556
Enpp2,8227.030941262841,5483.55375418556
Enpp2,8234.030941262841,5483.55375418556
Enpp2,8292.030941262841,5483.55375418556
Slc17a8,8144.03094126284,5484.55375418556
Kit,8148.03094126284,5484.55375418556
Enpp2,8160.03094126284,5484.55375418556
Enpp2,8193.030941262841,5484.55375418556
Enpp2,8239.030941262841,5484.55375418556
Enpp2,8244.030941262841,5484.55375418556
Enpp2,8390.030941262841,5484.55375418556
Plp1,8429.030941262841,5484.55375418556
Ndnf,8481.030941262841,5484.55375418556
Cryab,8025.03094126284,5485.55375418556
Sncg,8344.030941262841,5485.55375418556
Enpp2,8370.030941262841,5485.55375418556
Plp1,8397.030941262841,5485.55375418556
Plp1,8794.030941262841,5485.55375418556
Enpp2,8005.03094126284,5486.55375418556
Enpp2,8067.03094126284,5486.55375418556
Enpp2,8092.03094126284,5486.55375418556
Enpp2,8294.030941262841,5486.55375418556
Enpp2,8300.030941262841,5486.55375418556
Plp1,8848.030941262841,5486.55375418556
Enpp2,8247.030941262841,5487.55375418556
Enpp2,8261.030941262841,5487.55375418556
Enpp2,8283.030941262841,5487.55375418556
Enpp2,8316.030941262841,5487.55375418556
Enpp2,8347.030941262841,5487.55375418556
Snca,8818.030941262841,5487.55375418556
Enpp2,8036.03094126284,5488.55375418556
Enpp2,8079.03094126284,5488.55375418556
Enpp2,8337.030941262841,5488.55375418556
Enpp2,8358.030941262841,5488.55375418556
Enpp2,8363.030941262841,5488.55375418556
Prkca,8379.030941262841,5488.55375418556
Enpp2,8160.03094126284,5489.55375418556
Enpp2,8202.030941262841,5489.55375418556
Enpp2,8221.030941262841,5489.55375418556
Enpp2,8351.030941262841,5489.55375418556
Pthlh,8023.03094126284,5490.55375418556
Slc6a1,8046.03094126284,5490.55375418556
Enpp2,8055.03094126284,5490.55375418556
Enpp2,8086.03094126284,5490.55375418556
Enpp2,8167.03094126284,5490.55375418556
Wfs1,8186.03094126284,5490.55375418556
Enpp2,8228.030941262841,5490.55375418556
Enpp2,8252.030941262841,5490.55375418556
Enpp2,8276.030941262841,5490.55375418556
Lhx6,8313.030941262841,5490.55375418556
Enpp2,8332.030941262841,5490.55375418556
Enpp2,8342.030941262841,5490.55375418556
Enpp2,8012.03094126284,5491.55375418556
Pcp4,8095.03094126284,5491.55375418556
Enpp2,8103.03094126284,5491.55375418556
Enpp2,8176.03094126284,5491.55375418556
Enpp2,8288.030941262841,5491.55375418556
Enpp2,8296.030941262841,5491.55375418556
Enpp2,8037.03094126284,5492.55375418556
Enpp2,8063.03094126284,5492.55375418556
Enpp2,8213.030941262841,5492.55375418556
Enpp2,8366.030941262841,5492.55375418556
Rgs10,8499.030941262841,5492.55375418556
Aldoc,8650.030941262841,5492.55375418556
Plp1,8818.030941262841,5492.55375418556
Enpp2,8019.03094126284,5493.55375418556
Enpp2,8291.030941262841,5493.55375418556
Plp1,8693.030941262841,5493.55375418556
Plp1,8740.030941262841,5493.55375418556
Plp1,8823.030941262841,5493.55375418556
Enpp2,8025.03094126284,5494.55375418556
Enpp2,8158.03094126284,5494.55375418556
Enpp2,8233.030941262841,5494.55375418556
Cryab,8249.030941262841,5494.55375418556
Id2,8378.030941262841,5494.55375418556
Plp1,8659.030941262841,5494.55375418556
Enpp2,8006.03094126284,5495.55375418556
Enpp2,8030.03094126284,5495.55375418556
Enpp2,8071.03094126284,5495.55375418556
Enpp2,8087.03094126284,5495.55375418556
Enpp2,8110.03094126284,5495.55375418556
Rgs12,8217.030941262841,5495.55375418556
Enpp2,8230.030941262841,5495.55375418556
Enpp2,8261.030941262841,5495.55375418556
Tac1,8321.030941262841,5495.55375418556
Plp1,9088.030941262841,5495.55375418556
Enpp2,8081.03094126284,5496.55375418556
Enpp2,8093.03094126284,5496.55375418556
Enpp2,8178.03094126284,5496.55375418556
Enpp2,8198.030941262841,5496.55375418556
Nov,8318.030941262841,5496.55375418556
Enpp2,8015.03094126284,5497.55375418556
Enpp2,8076.03094126284,5497.55375418556
Kit,8276.030941262841,5497.55375418556
Enpp2,8033.03094126284,5498.55375418556
Vip,8046.03094126284,5498.55375418556
Thsd7a,8051.03094126284,5498.55375418556
Synpr,8056.03094126284,5498.55375418556
Enpp2,8100.03094126284,5498.55375418556
Rgs4,8157.03094126284,5498.55375418556
Cryab,8164.03094126284,5498.55375418556
Enpp2,8255.030941262841,5498.55375418556
Enpp2,8286.030941262841,5498.55375418556
Id2,8308.030941262841,5498.55375418556
Enpp2,8339.030941262841,5498.55375418556
Rab3c,8468.030941262841,5498.55375418556
Enpp2,8009.03094126284,5499.55375418556
Enpp2,8115.03094126284,5499.55375418556
Enpp2,8195.030941262841,5499.55375418556
Enpp2,8208.030941262841,5499.55375418556
Kctd12,8263.030941262841,5499.55375418556
Enpp2,8330.030941262841,5499.55375418556
Cadps2,8378.030941262841,5499.55375418556
Plp1,8743.030941262841,5499.55375418556
Enpp2,8022.03094126284,5500.55375418556
Enpp2,8172.03094126284,5500.55375418556
Enpp2,8228.030941262841,5500.55375418556
Enpp2,8240.030941262841,5500.55375418556
Enpp2,8246.030941262841,5500.55375418556
Plp1,9014.030941262841,5500.55375418556
Enpp2,8094.03094126284,5501.55375418556
Enpp2,8271.030941262841,5501.55375418556
Cort,8018.03094126284,5502.55375418556
Enpp2,8193.030941262841,5502.55375418556
Enpp2,8258.030941262841,5502.55375418556
Calb2,8265.030941262841,5502.55375418556
Cryab,8284.030941262841,5502.55375418556
Lamp5,8500.030941262841,5502.55375418556
Plp1,8834.030941262841,5502.55375418556
Enpp2,8002.03094126284,5503.55375418556
Enpp2,8097.03094126284,5503.55375418556
Enpp2,8102.03094126284,5503.55375418556
Enpp2,8212.030941262841,5503.55375418556
Enpp2,8250.030941262841,5503.55375418556
Enpp2,8300.030941262841,5503.55375418556
Enpp2,8450.030941262841,5503.55375418556
Plp1,9004.030941262841,5503.55375418556
Id2,8109.03094126284,5504.55375418556
Sst,8155.03094126284,5504.55375418556
Enpp2,8239.030941262841,5504.55375418556
Enpp2,8318.030941262841,5504.55375418556
Tac1,8360.030941262841,5504.55375418556
Pnoc,8372.030941262841,5504.55375418556
Ndnf,8457.030941262841,5504.55375418556
Enpp2,8012.03094126284,5505.55375418556
Enpp2,8033.03094126284,5505.55375418556
Enpp2,8057.03094126284,5505.55375418556
Enpp2,8120.03094126284,5505.55375418556
Enpp2,8218.030941262841,5505.55375418556
Enpp2,8288.030941262841,5505.55375418556
Enpp2,8328.030941262841,5505.55375418556
Crhbp,8349.030941262841,5505.55375418556
Pnoc,8367.030941262841,5505.55375418556
Enpp2,8601.030941262841,5505.55375418556
Enpp2,8067.03094126284,5506.55375418556
Enpp2,8199.030941262841,5506.55375418556
Enpp2,8243.030941262841,5506.55375418556
Cryab,8902.030941262841,5506.55375418556
Enpp2,8027.03094126284,5507.55375418556
Enpp2,8114.03094126284,5507.55375418556
Enpp2,8178.03094126284,5507.55375418556
Enpp2,8223.030941262841,5507.55375418556
Enpp2,8265.030941262841,5507.55375418556
Sncg,8341.030941262841,5507.55375418556
Enpp2,8052.03094126284,5508.55375418556
Enpp2,8119.03094126284,5508.55375418556
Enpp2,8276.030941262841,5508.55375418556
Enpp2,8292.030941262841,5508.55375418556
Sncg,8337.030941262841,5508.55375418556
Enpp2,8036.03094126284,5509.55375418556
Yjefn3,8127.03094126284,5509.55375418556
Enpp2,8200.030941262841,5509.55375418556
Enpp2,8248.030941262841,5509.55375418556
Plp1,8678.030941262841,5509.55375418556
Enpp2,8006.03094126284,5510.55375418556
Enpp2,8044.03094126284,5510.55375418556
Enpp2,8110.03094126284,5510.55375418556
Enpp2,8226.030941262841,5510.55375418556
Sst,8239.030941262841,5510.55375418556
Enpp2,8259.030941262841,5510.55375418556
Plp1,8689.030941262841,5510.55375418556
Plp1,8910.030941262841,5510.55375418556
Enpp2,8018.03094126284,5511.55375418556
Enpp2,8101.03094126284,5511.55375418556
Enpp2,8204.030941262841,5511.55375418556
Npy2r,8326.030941262841,5511.55375418556
Plp1,8968.030941262841,5511.55375418556
Pthlh,8024.03094126284,5512.55375418556
Enpp2,8063.03094126284,5512.55375418556
Enpp2,8074.03094126284,5512.55375418556
Enpp2,8084.03094126284,5512.55375418556
Enpp2,8106.03094126284,5512.55375418556
Enpp2,8160.03094126284,5512.55375418556
Enpp2,8177.03094126284,5512.55375418556
Enpp2,8188.03094126284,5512.55375418556
Enpp2,8194.030941262841,5512.55375418556
Enpp2,8290.030941262841,5512.55375418556
Trp53i11,8587.030941262841,5512.55375418556
Plp1,8824.030941262841,5512.55375418556
Plp1,8989.030941262841,5512.55375418556
Enpp2,8001.03094126284,5513.55375418556
Plp1,8772.030941262841,5513.55375418556
Enpp2,8040.03094126284,5514.55375418556
Enpp2,8171.03094126284,5514.55375418556
Enpp2,8211.030941262841,5514.55375418556
Enpp2,8220.030941262841,5514.55375418556
Enpp2,8263.030941262841,5514.55375418556
Aldoc,8410.030941262841,5514.55375418556
Plp1,8682.030941262841,5514.55375418556
Plp1,8699.030941262841,5514.55375418556
Cryab,8031.03094126284,5515.55375418556
Enpp2,8225.030941262841,5515.55375418556
Enpp2,8229.030941262841,5515.55375418556
Enpp2,8267.030941262841,5515.55375418556
Enpp2,8310.030941262841,5515.55375418556
Tac2,8316.030941262841,5515.55375418556
Plp1,8688.030941262841,5515.55375418556
Plp1,8754.030941262841,5515.55375418556
Trp53i11,8879.030941262841,5515.55375418556
Plp1,8954.030941262841,5515.55375418556
Slc6a1,8199.030941262841,5516.55375418556
Enpp2,8276.030941262841,5516.55375418556
Enpp2,8283.030941262841,5516.55375418556
Trp53i11,8443.030941262841,5516.55375418556
Plp1,8721.030941262841,5516.55375418556
Cryab,8800.030941262841,5516.55375418556
Plp1,8964.030941262841,5516.55375418556
Plp1,8977.030941262841,5516.55375418556
Wfs1,8008.03094126284,5517.55375418556
Calb1,8014.03094126284,5517.55375418556
Wfs1,8021.03094126284,5517.55375418556
Enpp2,8095.03094126284,5517.55375418556
Enpp2,8182.03094126284,5517.55375418556
Enpp2,8300.030941262841,5517.55375418556
Enpp2,8969.030941262841,5517.55375418556
Enpp2,8038.03094126284,5518.55375418556
Enpp2,8054.03094126284,5518.55375418556
Enpp2,8073.03094126284,5518.55375418556
Enpp2,8203.030941262841,5518.55375418556
Plp1,8694.030941262841,5518.55375418556
Plp1,8830.030941262841,5518.55375418556
Plp1,8961.030941262841,5518.55375418556
Plp1,8985.030941262841,5518.55375418556
Enpp2,8167.03094126284,5519.55375418556
Enpp2,8175.03094126284,5519.55375418556
Plcxd2,8216.030941262841,5519.55375418556
Enpp2,8260.030941262841,5519.55375418556
Reln,8609.030941262841,5519.55375418556
Enpp2,8042.03094126284,5520.55375418556
Enpp2,8086.03094126284,5520.55375418556
Rab3c,8122.03094126284,5520.55375418556
Enpp2,8211.030941262841,5520.55375418556
Enpp2,8250.030941262841,5520.55375418556
Enpp2,8270.030941262841,5520.55375418556
Plp1,8764.030941262841,5520.55375418556
Plp1,8776.030941262841,5520.55375418556
Plp1,8813.030941262841,5520.55375418556
Yjefn3,8100.03094126284,5521.55375418556
Enpp2,8224.030941262841,5521.55375418556
Enpp2,8282.030941262841,5521.55375418556
Plp1,8701.030941262841,5521.55375418556
Reln,8017.03094126284,5522.55375418556
Enpp2,8062.03094126284,5522.55375418556
Plp1,8072.03094126284,5522.55375418556
Satb1,8094.03094126284,5522.55375418556
Enpp2,8164.03094126284,5522.55375418556
Enpp2,8235.030941262841,5522.55375418556
Plp1,8758.030941262841,5522.55375418556
Plp1,8769.030941262841,5522.55375418556
Id2,8147.03094126284,5523.55375418556
Enpp2,8259.030941262841,5523.55375418556
Enpp2,8277.030941262841,5523.55375418556
Plp1,8806.030941262841,5523.55375418556
Plp1,8949.030941262841,5523.55375418556
Plp1,8964.030941262841,5523.55375418556
Plp1,8979.030941262841,5523.55375418556
Yjefn3,8006.03094126284,5524.55375418556
Pthlh,8043.03094126284,5524.55375418556
Enpp2,8052.03094126284,5524.55375418556
Tac1,8296.030941262841,5524.55375418556
Plp1,8748.030941262841,5524.55375418556
Satb1,8087.03094126284,5525.55375418556
Cort,8108.03094126284,5525.55375418556
Cpne5,8112.03094126284,5525.55375418556
Enpp2,8182.03094126284,5525.55375418556
Enpp2,8200.030941262841,5525.55375418556
Plp1,8775.030941262841,5525.55375418556
Plp1,8974.030941262841,5525.55375418556
Enpp2,8027.03094126284,5526.55375418556
Enpp2,8080.03094126284,5526.55375418556
Cryab,8207.030941262841,5526.55375418556
Id2,8220.030941262841,5526.55375418556
Enpp2,8047.03094126284,5527.55375418556
Enpp2,8069.03094126284,5527.55375418556
Aldoc,8171.03094126284,5527.55375418556
Enpp2,8212.030941262841,5527.55375418556
Enpp2,8222.030941262841,5527.55375418556
Enpp2,8249.030941262841,5527.55375418556
Tac2,8260.030941262841,5527.55375418556
Enpp2,8307.030941262841,5527.55375418556
Enpp2,8016.03094126284,5528.55375418556
Enpp2,8036.03094126284,5528.55375418556
Enpp2,8060.03094126284,5528.55375418556
Enpp2,8052.03094126284,5529.55375418556
Slc6a1,8155.03094126284,5529.55375418556
Enpp2,8178.03094126284,5529.55375418556
Enpp2,8188.03094126284,5529.55375418556
Enpp2,8317.030941262841,5529.55375418556
Aldoc,8437.030941262841,5529.55375418556
Enpp2,8481.030941262841,5529.55375418556
Enpp2,8579.030941262841,5529.55375418556
Plp1,8767.030941262841,5529.55375418556
Plp1,8777.030941262841,5529.55375418556
Enpp2,8195.030941262841,5530.55375418556
Cryab,8204.030941262841,5530.55375418556
Enpp2,8227.030941262841,5530.55375418556
Reln,8585.030941262841,5530.55375418556
Plp1,8756.030941262841,5530.55375418556
Penk,8263.030941262841,5531.55375418556
Enpp2,8298.030941262841,5531.55375418556
Enpp2,8320.030941262841,5531.55375418556
Plp1,8742.030941262841,5531.55375418556
Crhbp,8753.030941262841,5531.55375418556
Enpp2,8039.03094126284,5532.55375418556
Enpp2,8243.030941262841,5532.55375418556
Pvalb,8282.030941262841,5532.55375418556
Plp1,8770.030941262841,5532.55375418556
Satb1,8085.03094126284,5533.55375418556
Enpp2,8181.03094126284,5533.55375418556
Enpp2,8061.03094126284,5534.55375418556
Enpp2,8072.03094126284,5534.55375418556
Enpp2,8170.03094126284,5534.55375418556
Enpp2,8212.030941262841,5534.55375418556
Pthlh,8289.030941262841,5534.55375418556
Aldoc,8359.030941262841,5534.55375418556
Plp1,8775.030941262841,5534.55375418556
Vip,8988.030941262841,5534.55375418556
Rgs12,8159.03094126284,5535.55375418556
Enpp2,8186.03094126284,5535.55375418556
Enpp2,8202.030941262841,5535.55375418556
Enpp2,8314.030941262841,5535.55375418556
Enpp2,8025.03094126284,5536.55375418556
Enpp2,8031.03094126284,5536.55375418556
Enpp2,8250.030941262841,5536.55375418556
Enpp2,8273.030941262841,5536.55375418556
Plp1,8744.030941262841,5536.55375418556
Enpp2,8178.03094126284,5537.55375418556
Enpp2,8320.030941262841,5537.55375418556
Reln,8378.030941262841,5537.55375418556
Plp1,8766.030941262841,5537.55375418556
Enpp2,8166.03094126284,5538.55375418556
Reln,8982.030941262841,5538.55375418556
Enpp2,8069.03094126284,5539.55375418556
Tac2,8085.03094126284,5539.55375418556
Enpp2,8198.030941262841,5539.55375418556
Enpp2,8215.030941262841,5539.55375418556
Plp1,8702.030941262841,5539.55375418556
Plp1,8749.030941262841,5539.55375418556
Sst,8971.030941262841,5539.55375418556
Enpp2,8225.030941262841,5540.55375418556
Enpp2,8231.030941262841,5540.55375418556
Id2,8311.030941262841,5540.55375418556
Tac1,8052.03094126284,5541.55375418556
Enpp2,8078.03094126284,5541.55375418556
Cryab,8249.030941262841,5541.55375418556
