Gene,y,x
Id2,18724.6736232777,11064.3866607702
Aldoc,19189.6736232777,11064.3866607702
Reln,19346.6736232777,11064.3866607702
Cxcl14,19490.6736232777,11064.3866607702
Pthlh,19520.6736232777,11064.3866607702
Aldoc,19656.6736232777,11064.3866607702
Slc6a1,19772.6736232777,11064.3866607702
Cck,18283.6736232777,11065.3866607702
Enpp2,18354.6736232777,11065.3866607702
Cox6a2,18559.6736232777,11065.3866607702
Slc6a1,18571.6736232777,11065.3866607702
Plp1,18732.6736232777,11065.3866607702
Cryab,18754.6736232777,11065.3866607702
Plp1,18954.6736232777,11065.3866607702
Plp1,18976.6736232777,11065.3866607702
Plp1,19696.6736232777,11065.3866607702
Aldoc,19756.6736232777,11065.3866607702
Aldoc,18269.6736232777,11066.3866607702
Cryab,18302.6736232777,11066.3866607702
Plp1,18338.6736232777,11066.3866607702
Plp1,18344.6736232777,11066.3866607702
Pvalb,19525.6736232777,11066.3866607702
Plp1,18358.6736232777,11067.3866607702
Rgs10,18483.6736232777,11067.3866607702
Plp1,18527.6736232777,11067.3866607702
Pcp4,18611.6736232777,11067.3866607702
Plp1,18743.6736232777,11067.3866607702
Plp1,18748.6736232777,11067.3866607702
Aldoc,19480.6736232777,11067.3866607702
Kit,18209.6736232777,11068.3866607702
Cryab,18348.6736232777,11068.3866607702
Plp1,18759.6736232777,11068.3866607702
Slc6a1,19407.6736232777,11068.3866607702
Gad1,18216.6736232777,11069.3866607702
Pvalb,18225.6736232777,11069.3866607702
Cxcl14,18410.6736232777,11069.3866607702
Pvalb,18233.6736232777,11070.3866607702
Pvalb,18319.6736232777,11070.3866607702
Plp1,18562.6736232777,11070.3866607702
Id2,18867.6736232777,11070.3866607702
Aldoc,19167.6736232777,11070.3866607702
Plp1,19339.6736232777,11070.3866607702
Wfs1,18543.6736232777,11071.3866607702
Cxcl14,18580.6736232777,11071.3866607702
Pvalb,18923.6736232777,11071.3866607702
Plp1,18991.6736232777,11071.3866607702
Nrn1,19385.6736232777,11071.3866607702
Aldoc,19495.6736232777,11071.3866607702
Plp1,19739.6736232777,11071.3866607702
Plcxd2,18236.6736232777,11072.3866607702
Plp1,18337.6736232777,11072.3866607702
Cxcl14,18430.6736232777,11072.3866607702
Id2,18514.6736232777,11072.3866607702
Pvalb,18619.6736232777,11072.3866607702
Plp1,19344.6736232777,11072.3866607702
Aldoc,18248.6736232777,11073.3866607702
Plp1,18343.6736232777,11073.3866607702
Pcp4,18611.6736232777,11073.3866607702
Plp1,18738.6736232777,11073.3866607702
Plp1,18754.6736232777,11073.3866607702
Cplx2,18762.6736232777,11073.3866607702
Calb2,18768.6736232777,11073.3866607702
Plp1,18845.6736232777,11073.3866607702
Cxcl14,19130.6736232777,11073.3866607702
Nov,19518.6736232777,11073.3866607702
Gad1,18218.6736232777,11074.3866607702
Cxcl14,18266.6736232777,11074.3866607702
Plp1,18360.6736232777,11074.3866607702
Plp1,18565.6736232777,11074.3866607702
Slc6a1,18628.6736232777,11074.3866607702
Plp1,18743.6736232777,11074.3866607702
Pvalb,18796.6736232777,11074.3866607702
Aldoc,19001.6736232777,11074.3866607702
Id2,19186.6736232777,11074.3866607702
Plp1,19353.6736232777,11074.3866607702
Aldoc,19550.6736232777,11074.3866607702
Plp1,19700.6736232777,11074.3866607702
Rgs4,19958.6736232777,11074.3866607702
Plp1,18188.6736232777,11075.3866607702
Slc6a1,18384.6736232777,11075.3866607702
Plp1,19357.6736232777,11075.3866607702
Cxcl14,19450.6736232777,11075.3866607702
Plp1,18342.6736232777,11076.3866607702
Pvalb,18615.6736232777,11076.3866607702
Plp1,18735.6736232777,11076.3866607702
Plp1,18870.6736232777,11076.3866607702
Aldoc,19270.6736232777,11076.3866607702
Plp1,18284.6736232777,11077.3866607702
Aldoc,18504.6736232777,11077.3866607702
Aldoc,18519.6736232777,11077.3866607702
Slc6a1,18555.6736232777,11077.3866607702
Plp1,18878.6736232777,11077.3866607702
Aldoc,19209.6736232777,11077.3866607702
Cxcl14,19661.6736232777,11077.3866607702
Plp1,19706.6736232777,11077.3866607702
Plp1,19733.6736232777,11077.3866607702
Pvalb,18241.6736232777,11078.3866607702
Aldoc,18296.6736232777,11078.3866607702
Cxcl14,18542.6736232777,11078.3866607702
Plp1,19349.6736232777,11078.3866607702
Plp1,19482.6736232777,11078.3866607702
Cxcl14,19753.6736232777,11078.3866607702
Serpini1,18233.6736232777,11079.3866607702
Aldoc,18247.6736232777,11079.3866607702
Aldoc,18324.6736232777,11079.3866607702
Plp1,18572.6736232777,11079.3866607702
Plp1,18741.6736232777,11079.3866607702
Plp1,18893.6736232777,11079.3866607702
Plp1,19343.6736232777,11079.3866607702
Aldoc,19471.6736232777,11079.3866607702
Plp1,18747.6736232777,11080.3866607702
Cnr1,18813.6736232777,11080.3866607702
Plp1,19357.6736232777,11080.3866607702
Cxcl14,18440.6736232777,11081.3866607702
Plp1,18566.6736232777,11081.3866607702
Reln,18616.6736232777,11081.3866607702
Plp1,18623.6736232777,11081.3866607702
Plp1,18850.6736232777,11081.3866607702
Cxcl14,18860.6736232777,11081.3866607702
Calb2,18917.6736232777,11081.3866607702
Aldoc,19116.6736232777,11081.3866607702
Pvalb,18206.6736232777,11082.3866607702
Plp1,18349.6736232777,11082.3866607702
Slc6a1,18486.6736232777,11082.3866607702
Plp1,18518.6736232777,11082.3866607702
Cryab,18800.6736232777,11082.3866607702
Plp1,19061.6736232777,11082.3866607702
Aldoc,18265.6736232777,11083.3866607702
Plp1,18279.6736232777,11083.3866607702
Plp1,18562.6736232777,11083.3866607702
Plp1,18737.6736232777,11083.3866607702
Calb2,18775.6736232777,11083.3866607702
Plp1,18877.6736232777,11083.3866607702
Aldoc,19222.6736232777,11083.3866607702
Pvalb,18227.6736232777,11084.3866607702
Plp1,18571.6736232777,11084.3866607702
Reln,18761.6736232777,11084.3866607702
Cxcl14,19160.6736232777,11084.3866607702
Cxcl14,19295.6736232777,11084.3866607702
Cnr1,18599.6736232777,11085.3866607702
Plp1,18882.6736232777,11085.3866607702
Slc6a1,18423.6736232777,11086.3866607702
Aldoc,19392.6736232777,11086.3866607702
Aldoc,19425.6736232777,11086.3866607702
Plp1,19495.6736232777,11086.3866607702
Nrn1,19532.6736232777,11086.3866607702
Ntng1,19711.6736232777,11086.3866607702
Gad1,18354.6736232777,11087.3866607702
Pvalb,18411.6736232777,11087.3866607702
Plp1,18520.6736232777,11087.3866607702
Pvalb,18618.6736232777,11087.3866607702
Cryab,18741.6736232777,11087.3866607702
Rasgrf2,19470.6736232777,11087.3866607702
Plp1,19484.6736232777,11087.3866607702
Aldoc,19517.6736232777,11087.3866607702
Gad1,18232.6736232777,11088.3866607702
Cxcl14,18546.6736232777,11088.3866607702
Pvalb,18679.6736232777,11088.3866607702
Aldoc,18813.6736232777,11088.3866607702
Plp1,19355.6736232777,11088.3866607702
Gad1,18224.6736232777,11089.3866607702
Pvalb,18244.6736232777,11089.3866607702
Id2,18250.6736232777,11089.3866607702
Calb2,18749.6736232777,11089.3866607702
Cplx2,19077.6736232777,11089.3866607702
Aldoc,19166.6736232777,11089.3866607702
Cadps2,19257.6736232777,11089.3866607702
Plp1,19646.6736232777,11089.3866607702
Gad1,18216.6736232777,11090.3866607702
Slc6a1,18240.6736232777,11090.3866607702
Gad1,18327.6736232777,11090.3866607702
Aldoc,18343.6736232777,11090.3866607702
Plp1,18586.6736232777,11090.3866607702
Nrn1,18913.6736232777,11090.3866607702
Plp1,19333.6736232777,11090.3866607702
Gad1,18333.6736232777,11091.3866607702
Cck,18629.6736232777,11091.3866607702
Pnoc,18770.6736232777,11091.3866607702
Cxcl14,18881.6736232777,11091.3866607702
Cxcl14,18886.6736232777,11091.3866607702
Plp1,18948.6736232777,11091.3866607702
Plp1,18992.6736232777,11091.3866607702
Cxcl14,19074.6736232777,11091.3866607702
Slc6a1,19298.6736232777,11091.3866607702
Plp1,19344.6736232777,11091.3866607702
Aldoc,19373.6736232777,11091.3866607702
Id2,18477.6736232777,11092.3866607702
Ntng1,18490.6736232777,11092.3866607702
Aldoc,18738.6736232777,11092.3866607702
Calb2,18919.6736232777,11092.3866607702
Aldoc,19017.6736232777,11092.3866607702
Pcp4,19364.6736232777,11092.3866607702
Plp1,18274.6736232777,11093.3866607702
Pvalb,18326.6736232777,11093.3866607702
Cryab,18594.6736232777,11093.3866607702
Calb2,18977.6736232777,11093.3866607702
Plp1,19481.6736232777,11093.3866607702
Gad1,18355.6736232777,11094.3866607702
Plp1,18574.6736232777,11094.3866607702
Pvalb,18617.6736232777,11094.3866607702
Plp1,18717.6736232777,11094.3866607702
Pcp4,18759.6736232777,11094.3866607702
Nrn1,18914.6736232777,11094.3866607702
Plp1,18987.6736232777,11094.3866607702
Pcp4,19354.6736232777,11094.3866607702
Aldoc,19679.6736232777,11094.3866607702
Aldoc,18867.6736232777,11095.3866607702
Reln,19093.6736232777,11095.3866607702
Plp1,19488.6736232777,11095.3866607702
Aldoc,19603.6736232777,11095.3866607702
Id2,19917.6736232777,11095.3866607702
Cxcl14,18800.6736232777,11096.3866607702
Plp1,19633.6736232777,11096.3866607702
Gad1,18273.6736232777,11097.3866607702
Aldoc,18335.6736232777,11097.3866607702
Id2,18725.6736232777,11097.3866607702
Slc6a1,18903.6736232777,11097.3866607702
Calb2,19340.6736232777,11097.3866607702
Plp1,19491.6736232777,11097.3866607702
Aldoc,19693.6736232777,11097.3866607702
Pvalb,18413.6736232777,11098.3866607702
Aldoc,18538.6736232777,11098.3866607702
Calb1,19344.6736232777,11098.3866607702
Slc6a1,19547.6736232777,11098.3866607702
Aldoc,19594.6736232777,11098.3866607702
Slc6a1,18484.6736232777,11099.3866607702
Rgs10,18925.6736232777,11099.3866607702
Plp1,18944.6736232777,11099.3866607702
Aldoc,19097.6736232777,11099.3866607702
Aldoc,19126.6736232777,11099.3866607702
Plp1,19498.6736232777,11099.3866607702
Gad1,18358.6736232777,11100.3866607702
Plp1,18563.6736232777,11100.3866607702
Plp1,18576.6736232777,11100.3866607702
Aldoc,18623.6736232777,11100.3866607702
Nrn1,18918.6736232777,11100.3866607702
Plp1,19642.6736232777,11100.3866607702
Pvalb,18612.6736232777,11101.3866607702
Penk,18750.6736232777,11102.3866607702
Aldoc,19540.6736232777,11102.3866607702
Plp1,18716.6736232777,11103.3866607702
Cplx2,19172.6736232777,11103.3866607702
Plp1,19366.6736232777,11103.3866607702
Plp1,19374.6736232777,11103.3866607702
Plp1,19486.6736232777,11103.3866607702
Col25a1,19518.6736232777,11103.3866607702
Rgs10,19598.6736232777,11103.3866607702
Aldoc,19649.6736232777,11103.3866607702
Aldoc,18427.6736232777,11104.3866607702
Ntng1,18492.6736232777,11104.3866607702
Plp1,18947.6736232777,11104.3866607702
Sst,19356.6736232777,11104.3866607702
Aldoc,19686.6736232777,11104.3866607702
Pvalb,19702.6736232777,11104.3866607702
Pvalb,18232.6736232777,11105.3866607702
Slc6a1,18290.6736232777,11105.3866607702
Slc6a1,18362.6736232777,11105.3866607702
Cxcl14,18740.6736232777,11105.3866607702
Plp1,19492.6736232777,11105.3866607702
Rgs4,19548.6736232777,11105.3866607702
Plp1,19760.6736232777,11105.3866607702
Rgs4,18255.6736232777,11106.3866607702
Plp1,18419.6736232777,11106.3866607702
Calb2,18917.6736232777,11106.3866607702
Plp1,18936.6736232777,11106.3866607702
Plp1,19034.6736232777,11106.3866607702
Plp1,19362.6736232777,11106.3866607702
Cxcl14,19596.6736232777,11106.3866607702
Id2,19601.6736232777,11106.3866607702
Pcp4,19625.6736232777,11106.3866607702
Plp1,19642.6736232777,11106.3866607702
Gad1,18224.6736232777,11107.3866607702
Slc6a1,18239.6736232777,11107.3866607702
Cxcl14,19193.6736232777,11107.3866607702
Slc6a1,19324.6736232777,11107.3866607702
Aldoc,19468.6736232777,11107.3866607702
Gad1,18345.6736232777,11108.3866607702
Aldoc,18352.6736232777,11108.3866607702
Cxcl14,18568.6736232777,11108.3866607702
Plp1,18574.6736232777,11108.3866607702
Plp1,18929.6736232777,11108.3866607702
Plp1,18940.6736232777,11108.3866607702
Plp1,19447.6736232777,11108.3866607702
Nos1,19653.6736232777,11108.3866607702
Plp1,18312.6736232777,11109.3866607702
Plp1,19011.6736232777,11109.3866607702
Neurod6,19274.6736232777,11109.3866607702
Aldoc,19336.6736232777,11109.3866607702
Plp1,19376.6736232777,11109.3866607702
Cryab,19473.6736232777,11109.3866607702
Pcp4,19560.6736232777,11109.3866607702
Snca,18499.6736232777,11110.3866607702
Id2,18726.6736232777,11110.3866607702
Enpp2,19493.6736232777,11110.3866607702
Plp1,19500.6736232777,11110.3866607702
Plp1,19636.6736232777,11110.3866607702
Cryab,18317.6736232777,11111.3866607702
Aldoc,18494.6736232777,11111.3866607702
Plp1,19328.6736232777,11111.3866607702
Slc6a1,19342.6736232777,11111.3866607702
Pde1a,19348.6736232777,11111.3866607702
Crh,19454.6736232777,11111.3866607702
Ntng1,18473.6736232777,11112.3866607702
Aldoc,19093.6736232777,11112.3866607702
Nrn1,19620.6736232777,11112.3866607702
Gabrd,19912.6736232777,11112.3866607702
Id2,18193.6736232777,11113.3866607702
Slc6a1,18487.6736232777,11113.3866607702
Plp1,18928.6736232777,11113.3866607702
Plp1,18937.6736232777,11113.3866607702
Plp1,18951.6736232777,11113.3866607702
Plp1,19224.6736232777,11113.3866607702
Plp1,19380.6736232777,11113.3866607702
Plp1,19507.6736232777,11113.3866607702
Aldoc,18260.6736232777,11114.3866607702
Plp1,18304.6736232777,11114.3866607702
Ndnf,18912.6736232777,11114.3866607702
Plp1,19028.6736232777,11114.3866607702
Plp1,19374.6736232777,11114.3866607702
Plp1,19514.6736232777,11114.3866607702
Cxcl14,19600.6736232777,11114.3866607702
Plp1,19632.6736232777,11114.3866607702
Cxcl14,18202.6736232777,11115.3866607702
Plp1,18366.6736232777,11115.3866607702
Aldoc,18649.6736232777,11115.3866607702
Cryab,19356.6736232777,11115.3866607702
Plp1,19498.6736232777,11115.3866607702
Aldoc,19133.6736232777,11116.3866607702
Cryab,18761.6736232777,11117.3866607702
Plp1,18790.6736232777,11117.3866607702
Plp1,18947.6736232777,11117.3866607702
Plp1,19387.6736232777,11117.3866607702
Cxcl14,19571.6736232777,11117.3866607702
Rgs12,18550.6736232777,11118.3866607702
Cck,19160.6736232777,11118.3866607702
Penk,18770.6736232777,11119.3866607702
Plp1,18786.6736232777,11119.3866607702
Aldoc,19076.6736232777,11119.3866607702
Plp1,19093.6736232777,11119.3866607702
Neurod6,19302.6736232777,11119.3866607702
Plp1,19370.6736232777,11119.3866607702
Plp1,19502.6736232777,11119.3866607702
Plp1,19622.6736232777,11119.3866607702
Cplx2,18347.6736232777,11120.3866607702
Aldoc,18362.6736232777,11120.3866607702
Aldoc,18489.6736232777,11120.3866607702
Aldoc,18513.6736232777,11120.3866607702
Prkca,18775.6736232777,11120.3866607702
Gda,18920.6736232777,11120.3866607702
Slc6a1,19083.6736232777,11120.3866607702
Aldoc,19332.6736232777,11120.3866607702
Calb2,19346.6736232777,11120.3866607702
Plp1,19362.6736232777,11120.3866607702
Plp1,18679.6736232777,11121.3866607702
Nrn1,19295.6736232777,11121.3866607702
Plp1,19384.6736232777,11121.3866607702
Plp1,18393.6736232777,11122.3866607702
Plp1,18555.6736232777,11122.3866607702
Gad1,18898.6736232777,11122.3866607702
Gad1,19039.6736232777,11122.3866607702
Aldoc,19131.6736232777,11122.3866607702
Aldoc,19171.6736232777,11122.3866607702
Cryab,19183.6736232777,11122.3866607702
Serpini1,18531.6736232777,11123.3866607702
Ntng1,18780.6736232777,11123.3866607702
Plp1,18792.6736232777,11123.3866607702
Pthlh,18911.6736232777,11123.3866607702
Plp1,18938.6736232777,11123.3866607702
Rgs10,18954.6736232777,11123.3866607702
Kctd12,19459.6736232777,11123.3866607702
Aldoc,19641.6736232777,11123.3866607702
Rasgrf2,18455.6736232777,11124.3866607702
Plp1,18684.6736232777,11124.3866607702
Cpne5,18920.6736232777,11124.3866607702
Plp1,18928.6736232777,11124.3866607702
Plp1,18966.6736232777,11124.3866607702
Aldoc,19091.6736232777,11124.3866607702
Enpp2,19164.6736232777,11124.3866607702
Cxcl14,19311.6736232777,11124.3866607702
Aldoc,19355.6736232777,11124.3866607702
Plp1,19883.6736232777,11124.3866607702
Aldoc,19964.6736232777,11124.3866607702
Pthlh,18527.6736232777,11125.3866607702
Plp1,18665.6736232777,11125.3866607702
Cplx2,19140.6736232777,11125.3866607702
Aldoc,19336.6736232777,11125.3866607702
Plp1,19566.6736232777,11125.3866607702
Slc6a1,18365.6736232777,11126.3866607702
Slc6a1,18373.6736232777,11126.3866607702
Nrn1,18606.6736232777,11126.3866607702
Serpini1,19300.6736232777,11126.3866607702
Gad1,18204.6736232777,11127.3866607702
Pvalb,18350.6736232777,11127.3866607702
Cdh13,18728.6736232777,11127.3866607702
Sncg,18895.6736232777,11127.3866607702
Plp1,18947.6736232777,11127.3866607702
Id2,19572.6736232777,11127.3866607702
Plp1,19618.6736232777,11127.3866607702
Plp1,18659.6736232777,11128.3866607702
Enpp2,18713.6736232777,11128.3866607702
Rgs10,18766.6736232777,11128.3866607702
Chrm2,18772.6736232777,11128.3866607702
Cort,18913.6736232777,11128.3866607702
Plp1,18927.6736232777,11128.3866607702
Tac1,19559.6736232777,11128.3866607702
Pcp4,19592.6736232777,11128.3866607702
Pcp4,19775.6736232777,11128.3866607702
Chrm2,18328.6736232777,11129.3866607702
Id2,18613.6736232777,11129.3866607702
Slc6a1,18904.6736232777,11129.3866607702
Plp1,18975.6736232777,11129.3866607702
Enpp2,19099.6736232777,11129.3866607702
Cpne5,19175.6736232777,11129.3866607702
Slc6a1,18500.6736232777,11130.3866607702
Cdh13,18740.6736232777,11130.3866607702
Plp1,18981.6736232777,11130.3866607702
Cplx2,19137.6736232777,11130.3866607702
Reln,19279.6736232777,11130.3866607702
Cdh13,19293.6736232777,11130.3866607702
Cck,18241.6736232777,11131.3866607702
Aldoc,18341.6736232777,11131.3866607702
Plp1,18543.6736232777,11131.3866607702
Enpp2,18572.6736232777,11131.3866607702
Cadps2,18774.6736232777,11131.3866607702
Prkca,18785.6736232777,11131.3866607702
Plp1,18794.6736232777,11131.3866607702
Plp1,18934.6736232777,11131.3866607702
Rgs4,19537.6736232777,11131.3866607702
Plp1,19564.6736232777,11131.3866607702
Plp1,19785.6736232777,11131.3866607702
Cryab,19857.6736232777,11131.3866607702
Cxcl14,19914.6736232777,11131.3866607702
Plp1,18382.6736232777,11132.3866607702
Kctd12,18495.6736232777,11132.3866607702
Enpp2,18678.6736232777,11132.3866607702
Plp1,18969.6736232777,11132.3866607702
Sema3c,19302.6736232777,11132.3866607702
Calb2,19416.6736232777,11132.3866607702
Plp1,19568.6736232777,11132.3866607702
Reln,18203.6736232777,11133.3866607702
Tac2,18355.6736232777,11133.3866607702
Aldoc,18461.6736232777,11133.3866607702
Enpp2,18556.6736232777,11133.3866607702
Sst,18987.6736232777,11133.3866607702
Plp1,19123.6736232777,11133.3866607702
Reln,19152.6736232777,11133.3866607702
Slc6a1,19351.6736232777,11133.3866607702
Aldoc,19521.6736232777,11133.3866607702
Chrm2,18325.6736232777,11134.3866607702
Plp1,18663.6736232777,11134.3866607702
Sema3c,18915.6736232777,11134.3866607702
Plp1,18943.6736232777,11134.3866607702
Rgs10,19285.6736232777,11134.3866607702
Plp1,19369.6736232777,11134.3866607702
Plp1,19608.6736232777,11134.3866607702
Pcp4,19768.6736232777,11134.3866607702
Plp1,18375.6736232777,11135.3866607702
Plp1,18392.6736232777,11135.3866607702
Plp1,18791.6736232777,11135.3866607702
Plp1,18908.6736232777,11135.3866607702
Plp1,18981.6736232777,11135.3866607702
Plp1,19001.6736232777,11135.3866607702
Aldoc,19179.6736232777,11135.3866607702
Enpp2,19579.6736232777,11135.3866607702
Aldoc,18186.6736232777,11136.3866607702
Enpp2,18546.6736232777,11136.3866607702
Plp1,18644.6736232777,11136.3866607702
Plp1,18683.6736232777,11136.3866607702
Plp1,18896.6736232777,11136.3866607702
Aldoc,19110.6736232777,11136.3866607702
Aldoc,19666.6736232777,11136.3866607702
Plp1,18384.6736232777,11137.3866607702
Cryab,18567.6736232777,11137.3866607702
Ntng1,18774.6736232777,11137.3866607702
Plp1,18798.6736232777,11137.3866607702
Cxcl14,19102.6736232777,11137.3866607702
Aldoc,19143.6736232777,11137.3866607702
Plp1,19564.6736232777,11137.3866607702
Reln,19804.6736232777,11137.3866607702
Plcxd2,18435.6736232777,11138.3866607702
Plp1,18975.6736232777,11138.3866607702
Plp1,18997.6736232777,11138.3866607702
Cplx2,19071.6736232777,11138.3866607702
Rgs12,19208.6736232777,11138.3866607702
Aldoc,19301.6736232777,11138.3866607702
Plp1,18397.6736232777,11139.3866607702
Nrn1,18767.6736232777,11139.3866607702
Cryab,18940.6736232777,11139.3866607702
Crhbp,18212.6736232777,11140.3866607702
