Gene,y,x
Cplx2,21884.910933645402,13178.1218735639
Cplx2,21924.910933645402,13179.1218735639
Calb1,21785.910933645402,13180.1218735639
Nrn1,21910.910933645402,13180.1218735639
Cplx2,21821.910933645402,13181.1218735639
Cplx2,21990.910933645402,13181.1218735639
Nrn1,21996.910933645402,13182.1218735639
Cplx2,21867.910933645402,13184.1218735639
Cplx2,21934.910933645402,13184.1218735639
Cplx2,21977.910933645402,13184.1218735639
Cplx2,21862.910933645402,13186.1218735639
Col25a1,21912.910933645402,13186.1218735639
Snca,21919.910933645402,13186.1218735639
Nrn1,21967.910933645402,13186.1218735639
Col25a1,21880.910933645402,13187.1218735639
Nrn1,21983.910933645402,13188.1218735639
Cplx2,21919.910933645402,13190.1218735639
Col25a1,21806.910933645402,13192.1218735639
Npy2r,21835.910933645402,13193.1218735639
Synpr,21906.910933645402,13194.1218735639
Nrn1,21945.910933645402,13194.1218735639
Satb1,21965.910933645402,13194.1218735639
Plp1,21862.910933645402,13196.1218735639
Nrn1,21882.910933645402,13196.1218735639
Snca,21996.910933645402,13196.1218735639
Plp1,21867.910933645402,13197.1218735639
Gad1,21934.910933645402,13197.1218735639
Nrn1,21908.910933645402,13199.1218735639
Cplx2,21950.910933645402,13199.1218735639
Aldoc,21806.910933645402,13200.1218735639
Cplx2,21928.910933645402,13201.1218735639
Cplx2,21799.910933645402,13202.1218735639
Cplx2,21787.910933645402,13203.1218735639
Npy2r,21962.910933645402,13204.1218735639
Pcp4,21827.910933645402,13205.1218735639
Calb1,21919.910933645402,13206.1218735639
Cplx2,21976.910933645402,13206.1218735639
Cplx2,21946.910933645402,13207.1218735639
Snca,21805.910933645402,13209.1218735639
Nrn1,21981.910933645402,13209.1218735639
Cplx2,21879.910933645402,13210.1218735639
Cplx2,21927.910933645402,13210.1218735639
Snca,21933.910933645402,13210.1218735639
Calb1,21961.910933645402,13210.1218735639
Nrn1,21989.910933645402,13211.1218735639
Nrn1,21912.910933645402,13214.1218735639
Snca,21954.910933645402,13214.1218735639
Slc6a1,21949.910933645402,13215.1218735639
Synpr,21961.910933645402,13216.1218735639
Cplx2,21790.910933645402,13217.1218735639
Snca,21829.910933645402,13217.1218735639
Col25a1,21783.910933645402,13218.1218735639
Nrn1,21835.910933645402,13218.1218735639
Cplx2,21899.910933645402,13219.1218735639
Crhbp,21983.910933645402,13219.1218735639
Nrn1,21975.910933645402,13220.1218735639
Cplx2,21992.910933645402,13221.1218735639
Cplx2,21864.910933645402,13222.1218735639
Cplx2,21873.910933645402,13222.1218735639
Cplx2,21852.910933645402,13223.1218735639
Pcp4,21928.910933645402,13223.1218735639
Slc6a1,21911.910933645402,13224.1218735639
Snca,21961.910933645402,13224.1218735639
Calb1,21999.910933645402,13224.1218735639
Cplx2,21925.910933645402,13225.1218735639
Synpr,21953.910933645402,13228.1218735639
Cck,21821.910933645402,13232.1218735639
Tac1,21845.910933645402,13232.1218735639
Nrn1,21897.910933645402,13234.1218735639
Prkca,21839.910933645402,13235.1218735639
Cplx2,21861.910933645402,13235.1218735639
Cplx2,21914.910933645402,13235.1218735639
Plp1,21943.910933645402,13235.1218735639
Nrn1,21922.910933645402,13236.1218735639
Bcl11b,21951.910933645402,13236.1218735639
Cck,21871.910933645402,13237.1218735639
Cplx2,21975.910933645402,13241.1218735639
Cck,21990.910933645402,13241.1218735639
Cck,21844.910933645402,13242.1218735639
Snca,21934.910933645402,13242.1218735639
Cplx2,21956.910933645402,13242.1218735639
Nrn1,21814.910933645402,13244.1218735639
Nrn1,21940.910933645402,13244.1218735639
Cplx2,21795.910933645402,13245.1218735639
Nrn1,21892.910933645402,13245.1218735639
Gad1,21989.910933645402,13246.1218735639
Cxcl14,21968.910933645402,13248.1218735639
Prkca,21997.910933645402,13249.1218735639
Lamp5,21860.910933645402,13250.1218735639
Cplx2,21977.910933645402,13250.1218735639
Neurod6,21856.910933645402,13253.1218735639
Cck,21907.910933645402,13253.1218735639
Cck,21803.910933645402,13254.1218735639
Nrn1,21823.910933645402,13254.1218735639
Snca,21957.910933645402,13254.1218735639
Nrn1,21782.910933645402,13255.1218735639
Cck,21788.910933645402,13256.1218735639
Calb1,21795.910933645402,13257.1218735639
Cplx2,21865.910933645402,13257.1218735639
Cdh13,21899.910933645402,13257.1218735639
Cplx2,21947.910933645402,13257.1218735639
Aldoc,21884.910933645402,13258.1218735639
Sncg,21819.910933645402,13260.1218735639
Nrn1,21929.910933645402,13260.1218735639
Aldoc,21888.910933645402,13262.1218735639
Pcp4,21841.910933645402,13263.1218735639
Rgs4,21942.910933645402,13263.1218735639
Nrn1,21953.910933645402,13263.1218735639
Cplx2,21849.910933645402,13264.1218735639
Gad1,21863.910933645402,13264.1218735639
Trp53i11,21893.910933645402,13264.1218735639
Aldoc,21906.910933645402,13266.1218735639
Calb1,21983.910933645402,13266.1218735639
Snca,21789.910933645402,13267.1218735639
Cnr1,21938.910933645402,13268.1218735639
Cplx2,21967.910933645402,13269.1218735639
Nrn1,21853.910933645402,13271.1218735639
Trp53i11,21955.910933645402,13272.1218735639
Synpr,21791.910933645402,13273.1218735639
Snca,21973.910933645402,13275.1218735639
Nrn1,21914.910933645402,13276.1218735639
Lamp5,21992.910933645402,13276.1218735639
Cplx2,21839.910933645402,13277.1218735639
Penk,21950.910933645402,13278.1218735639
Pde1a,21819.910933645402,13279.1218735639
Trp53i11,21870.910933645402,13279.1218735639
Cplx2,21782.910933645402,13280.1218735639
Trp53i11,21854.910933645402,13280.1218735639
Nrn1,21911.910933645402,13280.1218735639
Cplx2,21845.910933645402,13281.1218735639
Pcp4,21929.910933645402,13281.1218735639
Cplx2,21859.910933645402,13283.1218735639
Nrn1,21793.910933645402,13284.1218735639
Ntng1,21998.910933645402,13285.1218735639
Ntng1,21874.910933645402,13286.1218735639
Cplx2,21954.910933645402,13286.1218735639
Ntng1,21993.910933645402,13287.1218735639
Gad1,21975.910933645402,13288.1218735639
Snca,21838.910933645402,13289.1218735639
Enpp2,21845.910933645402,13289.1218735639
Neurod6,21851.910933645402,13289.1218735639
Kctd12,21927.910933645402,13289.1218735639
Nrn1,21824.910933645402,13291.1218735639
Nrn1,21817.910933645402,13293.1218735639
Snca,21855.910933645402,13293.1218735639
Pde1a,21908.910933645402,13293.1218735639
Snca,21820.910933645402,13297.1218735639
Cplx2,21910.910933645402,13298.1218735639
Pde1a,21916.910933645402,13299.1218735639
Calb1,21896.910933645402,13301.1218735639
Cplx2,21783.910933645402,13302.1218735639
Cplx2,21798.910933645402,13302.1218735639
Gad1,21819.910933645402,13302.1218735639
Npy2r,21855.910933645402,13303.1218735639
Cplx2,21793.910933645402,13304.1218735639
Npy2r,21849.910933645402,13304.1218735639
Rasgrf2,21948.910933645402,13305.1218735639
Gabrd,21829.910933645402,13307.1218735639
Snca,21927.910933645402,13307.1218735639
Cplx2,21862.910933645402,13308.1218735639
Rgs4,21806.910933645402,13309.1218735639
Snca,21812.910933645402,13309.1218735639
Snca,21785.910933645402,13310.1218735639
Npy2r,21829.910933645402,13313.1218735639
Cplx2,21957.910933645402,13313.1218735639
Cplx2,21996.910933645402,13313.1218735639
Synpr,21808.910933645402,13314.1218735639
Cplx2,21902.910933645402,13314.1218735639
Cplx2,21949.910933645402,13314.1218735639
Penk,21852.910933645402,13315.1218735639
Cdh13,21858.910933645402,13320.1218735639
Nrn1,21954.910933645402,13320.1218735639
Nrn1,21959.910933645402,13320.1218735639
Pcp4,21827.910933645402,13321.1218735639
Cplx2,21892.910933645402,13323.1218735639
Tac2,21798.910933645402,13324.1218735639
Snca,21813.910933645402,13324.1218735639
Cplx2,21911.910933645402,13324.1218735639
Synpr,21952.910933645402,13325.1218735639
Pde1a,21982.910933645402,13325.1218735639
Trp53i11,21931.910933645402,13327.1218735639
Snca,21819.910933645402,13329.1218735639
Cplx2,21810.910933645402,13330.1218735639
Nrn1,21959.910933645402,13330.1218735639
Cplx2,21883.910933645402,13331.1218735639
Snca,21846.910933645402,13332.1218735639
Bcl11b,21927.910933645402,13332.1218735639
Nr4a2,21942.910933645402,13333.1218735639
Snca,21989.910933645402,13333.1218735639
Prkca,21837.910933645402,13336.1218735639
Pcp4,21847.910933645402,13336.1218735639
Bcl11b,21908.910933645402,13337.1218735639
Aldoc,21917.910933645402,13340.1218735639
Cplx2,21782.910933645402,13341.1218735639
Cplx2,21898.910933645402,13342.1218735639
Bcl11b,21804.910933645402,13343.1218735639
Nrn1,21812.910933645402,13343.1218735639
Nrn1,21873.910933645402,13344.1218735639
Pde1a,21857.910933645402,13345.1218735639
Snca,21792.910933645402,13346.1218735639
Cdh13,21882.910933645402,13347.1218735639
Cck,21988.910933645402,13347.1218735639
Plp1,21784.910933645402,13350.1218735639
Pcp4,21832.910933645402,13350.1218735639
Trp53i11,21938.910933645402,13351.1218735639
Cplx2,21949.910933645402,13352.1218735639
Lhx6,21857.910933645402,13353.1218735639
Cplx2,21802.910933645402,13355.1218735639
Snca,21942.910933645402,13357.1218735639
Cplx2,21818.910933645402,13358.1218735639
Ntng1,21985.910933645402,13358.1218735639
Snca,21812.910933645402,13360.1218735639
Nrn1,21954.910933645402,13360.1218735639
Snca,21807.910933645402,13364.1218735639
Pvalb,21908.910933645402,13364.1218735639
Nrn1,21817.910933645402,13366.1218735639
Nrn1,21839.910933645402,13367.1218735639
Nrn1,21795.910933645402,13368.1218735639
Prkca,21966.910933645402,13371.1218735639
Aldoc,21805.910933645402,13372.1218735639
Cplx2,21861.910933645402,13378.1218735639
Cdh13,21813.910933645402,13379.1218735639
Calb1,21783.910933645402,13380.1218735639
Cplx2,21831.910933645402,13383.1218735639
Nrn1,21887.910933645402,13383.1218735639
Snca,21784.910933645402,13384.1218735639
Nrn1,21917.910933645402,13384.1218735639
Nrn1,21852.910933645402,13387.1218735639
Calb1,21872.910933645402,13387.1218735639
Cplx2,21883.910933645402,13391.1218735639
Pcp4,21865.910933645402,13393.1218735639
Pcp4,21817.910933645402,13394.1218735639
Cplx2,21861.910933645402,13395.1218735639
Pcp4,21848.910933645402,13396.1218735639
Pde1a,21787.910933645402,13397.1218735639
Calb1,21829.910933645402,13397.1218735639
Cplx2,21904.910933645402,13397.1218735639
Nrn1,21782.910933645402,13401.1218735639
Cplx2,21845.910933645402,13402.1218735639
Slc6a1,21876.910933645402,13404.1218735639
Gad1,21884.910933645402,13405.1218735639
Slc6a1,21838.910933645402,13407.1218735639
Gad1,21879.910933645402,13407.1218735639
Col25a1,21987.910933645402,13408.1218735639
Npy2r,21845.910933645402,13409.1218735639
Cplx2,21900.910933645402,13409.1218735639
Cplx2,21864.910933645402,13410.1218735639
Gad1,21895.910933645402,13413.1218735639
Pvalb,21895.910933645402,13418.1218735639
Nrn1,21788.910933645402,13420.1218735639
Cplx2,21845.910933645402,13421.1218735639
Slc6a1,21885.910933645402,13421.1218735639
Snca,21832.910933645402,13423.1218735639
Gad1,21905.910933645402,13425.1218735639
Serpini1,21897.910933645402,13426.1218735639
Cox6a2,21912.910933645402,13428.1218735639
Cox6a2,21902.910933645402,13429.1218735639
Rgs12,21968.910933645402,13429.1218735639
Cck,21787.910933645402,13432.1218735639
Gad1,21917.910933645402,13433.1218735639
Pvalb,21911.910933645402,13436.1218735639
Pnoc,21922.910933645402,13436.1218735639
Cplx2,21810.910933645402,13443.1218735639
Slc6a1,21899.910933645402,13444.1218735639
Snca,21805.910933645402,13445.1218735639
Npy,21888.910933645402,13447.1218735639
Rgs12,21989.910933645402,13448.1218735639
Cxcl14,21842.910933645402,13450.1218735639
Cxcl14,21851.910933645402,13451.1218735639
Pvalb,21910.910933645402,13451.1218735639
Gad1,21892.910933645402,13454.1218735639
Pde1a,21784.910933645402,13456.1218735639
Cplx2,21839.910933645402,13460.1218735639
Cplx2,21785.910933645402,13461.1218735639
Aldoc,21810.910933645402,13463.1218735639
Gad1,21902.910933645402,13467.1218735639
Cxcl14,21790.910933645402,13487.1218735639
Plp1,21966.910933645402,13487.1218735639
Cxcl14,21817.910933645402,13488.1218735639
Serpini1,21897.910933645402,13507.1218735639
Cplx2,21862.910933645402,13510.1218735639
Cplx2,21951.910933645402,13525.1218735639
Cox6a2,21899.910933645402,13528.1218735639
Cplx2,21944.910933645402,13553.1218735639
Cxcl14,21839.910933645402,13554.1218735639
Cplx2,21947.910933645402,13569.1218735639
Cxcl14,21804.910933645402,13580.1218735639
Snca,21924.910933645402,13581.1218735639
Cplx2,21784.910933645402,13585.1218735639
Cplx2,21924.910933645402,13601.1218735639
Aldoc,21904.910933645402,13610.1218735639
Aldoc,21948.910933645402,13612.1218735639
Cplx2,21988.910933645402,13624.1218735639
Cplx2,21812.910933645402,13628.1218735639
Rgs10,21904.910933645402,13630.1218735639
Cplx2,21997.910933645402,13630.1218735639
Cryab,21784.910933645402,13633.1218735639
Cxcl14,21941.910933645402,13633.1218735639
Cxcl14,21943.910933645402,13637.1218735639
Plp1,21941.910933645402,13662.1218735639
Cxcl14,21994.910933645402,13666.1218735639
Aldoc,21933.910933645402,13678.1218735639
Cplx2,21912.910933645402,13681.1218735639
Cplx2,21856.910933645402,13685.1218735639
Aldoc,21797.910933645402,13691.1218735639
Cplx2,21875.910933645402,13699.1218735639
Cxcl14,21966.910933645402,13734.1218735639
Neurod6,21960.910933645402,13735.1218735639
Aldoc,21816.910933645402,13737.1218735639
Aldoc,21794.910933645402,13740.1218735639
Gad1,21935.910933645402,13743.1218735639
Aldoc,21995.910933645402,13746.1218735639
Gad1,21938.910933645402,13747.1218735639
Cplx2,21857.910933645402,13754.1218735639
Aldoc,21924.910933645402,13757.1218735639
Rgs10,21837.910933645402,13762.1218735639
Cplx2,21829.910933645402,13772.1218735639
Aldoc,21995.910933645402,13784.1218735639
Cxcl14,21874.910933645402,13787.1218735639
Slc6a1,21880.910933645402,13787.1218735639
Cplx2,21897.910933645402,13788.1218735639
Cplx2,21811.910933645402,13789.1218735639
Cryab,21866.910933645402,13790.1218735639
Cxcl14,21903.910933645402,13791.1218735639
Id2,21882.910933645402,13792.1218735639
Aldoc,21919.910933645402,13796.1218735639
Plp1,21954.910933645402,13806.1218735639
Cryab,21969.910933645402,13819.1218735639
Aldoc,21952.910933645402,13826.1218735639
Aldoc,21782.910933645402,13827.1218735639
Cxcl14,21906.910933645402,13830.1218735639
Cplx2,21838.910933645402,13836.1218735639
Slc6a1,21980.910933645402,13841.1218735639
Cxcl14,21986.910933645402,13845.1218735639
Slc6a1,21981.910933645402,13849.1218735639
Cryab,21994.910933645402,13849.1218735639
Aldoc,21901.910933645402,13852.1218735639
Cxcl14,21986.910933645402,13857.1218735639
Aldoc,21856.910933645402,13859.1218735639
Aldoc,21871.910933645402,13866.1218735639
Aldoc,21856.910933645402,13876.1218735639
Cxcl14,21986.910933645402,13877.1218735639
Id2,21999.910933645402,13879.1218735639
Cadps2,21835.910933645402,13909.1218735639
Slc6a1,21915.910933645402,13910.1218735639
Pcp4,21952.910933645402,13912.1218735639
Enpp2,21872.910933645402,13914.1218735639
Cxcl14,21828.910933645402,13917.1218735639
Aldoc,21895.910933645402,13921.1218735639
Aldoc,21832.910933645402,13923.1218735639
Id2,21822.910933645402,13925.1218735639
Aldoc,21785.910933645402,13927.1218735639
Aldoc,21893.910933645402,13934.1218735639
Cxcl14,21861.910933645402,13947.1218735639
Pthlh,21961.910933645402,13958.1218735639
Cryab,21968.910933645402,13963.1218735639
Cplx2,21877.910933645402,13964.1218735639
Plp1,21974.910933645402,13965.1218735639
Enpp2,21981.910933645402,13966.1218735639
Plp1,21963.910933645402,13968.1218735639
Plp1,21988.910933645402,13970.1218735639
Plp1,21985.910933645402,13975.1218735639
Rab3c,21965.910933645402,13980.1218735639
Aldoc,21863.910933645402,13997.1218735639
Slc6a1,21834.910933645402,13998.1218735639
Pcp4,20686.012883331397,12728.6345694044
Aldoc,21057.012883331397,12729.6345694044
Slc6a1,21077.012883331397,12729.6345694044
Neurod6,21204.012883331397,12730.6345694044
Pde1a,21403.012883331397,12730.6345694044
Bcl11b,21681.012883331397,12730.6345694044
Slc6a1,20923.012883331397,12731.6345694044
Cplx2,21400.012883331397,12731.6345694044
Cplx2,21408.012883331397,12731.6345694044
Cxcl14,20451.012883331397,12732.6345694044
Cxcl14,21344.012883331397,12732.6345694044
Plp1,20035.012883331397,12733.6345694044
Plp1,20044.012883331397,12734.6345694044
Aldoc,21610.012883331397,12734.6345694044
Plp1,20223.012883331397,12735.6345694044
Th,21056.012883331397,12735.6345694044
Id2,21084.012883331397,12735.6345694044
Plp1,21625.012883331397,12735.6345694044
Calb1,21756.012883331397,12735.6345694044
Bcl11b,21683.012883331397,12736.6345694044
Cadps2,21749.012883331397,12736.6345694044
Plp1,20050.012883331397,12737.6345694044
Slc6a1,20870.012883331397,12737.6345694044
Plp1,20207.012883331397,12738.6345694044
Enpp2,21034.012883331397,12738.6345694044
Cck,20710.012883331397,12739.6345694044
Id2,21052.012883331397,12739.6345694044
Bcl11b,21097.012883331397,12739.6345694044
Plp1,20045.012883331397,12740.6345694044
Cxcl14,21349.012883331397,12740.6345694044
Cplx2,21714.012883331397,12740.6345694044
Aldoc,21066.012883331397,12741.6345694044
Slc6a1,21182.012883331397,12741.6345694044
Nrn1,21762.012883331397,12741.6345694044
Plp1,20036.012883331397,12742.6345694044
Cplx2,21085.012883331397,12742.6345694044
Trp53i11,21526.012883331397,12742.6345694044
Gabrd,21740.012883331397,12742.6345694044
Enpp2,20220.012883331397,12743.6345694044
Slc6a1,20982.012883331397,12743.6345694044
Plp1,20050.012883331397,12744.6345694044
Calb2,20734.012883331397,12744.6345694044
Plp1,21636.012883331397,12744.6345694044
Aldoc,21659.012883331397,12744.6345694044
Cplx2,21709.012883331397,12744.6345694044
Pcp4,20484.012883331397,12745.6345694044
Cplx2,21726.012883331397,12745.6345694044
Plp1,20340.012883331397,12746.6345694044
Nrn1,20638.012883331397,12746.6345694044
Calb2,20745.012883331397,12746.6345694044
Aldoc,21607.012883331397,12746.6345694044
Cplx2,21777.012883331397,12746.6345694044
Plp1,20319.012883331397,12747.6345694044
Aldoc,20857.012883331397,12747.6345694044
Plp1,20331.012883331397,12749.6345694044
Trp53i11,20948.012883331397,12749.6345694044
Calb2,20716.012883331397,12750.6345694044
Plp1,20329.012883331397,12751.6345694044
Calb2,20872.012883331397,12751.6345694044
Cplx2,21044.012883331397,12751.6345694044
Bcl11b,21768.012883331397,12751.6345694044
Plp1,20061.012883331397,12752.6345694044
Pcp4,21751.012883331397,12752.6345694044
Plp1,20040.012883331397,12753.6345694044
Nrn1,21775.012883331397,12753.6345694044
Id2,20071.012883331397,12754.6345694044
Cplx2,21585.012883331397,12754.6345694044
