Gene,y,x
Gad1,11195.4548479769,5913.080047599389
Synpr,11432.4548479769,5913.080047599389
Slc6a1,11670.4548479769,5913.080047599389
Plp1,11723.4548479769,5913.080047599389
Enpp2,11999.4548479769,5913.080047599389
Plcxd2,11059.4548479769,5914.080047599389
Ndnf,11069.4548479769,5914.080047599389
Prkca,11256.4548479769,5914.080047599389
Plp1,11338.4548479769,5914.080047599389
Aldoc,11386.4548479769,5914.080047599389
Enpp2,11799.4548479769,5914.080047599389
Sncg,10971.4548479769,5915.080047599389
Plp1,11315.4548479769,5915.080047599389
Thsd7a,11654.4548479769,5915.080047599389
Aldoc,11781.4548479769,5915.080047599389
Plp1,11187.4548479769,5916.080047599389
Prkca,11269.4548479769,5916.080047599389
Calb2,11495.4548479769,5917.080047599389
Cplx2,11615.4548479769,5917.080047599389
Aldoc,11858.4548479769,5917.080047599389
Th,10985.4548479769,5918.080047599389
Th,11078.4548479769,5918.080047599389
Sncg,11298.4548479769,5918.080047599389
Plp1,11713.4548479769,5918.080047599389
Slc6a1,11020.4548479769,5919.080047599389
Cryab,11031.4548479769,5919.080047599389
Plp1,11694.4548479769,5919.080047599389
Plp1,11334.4548479769,5920.080047599389
Plp1,11343.4548479769,5920.080047599389
Prkca,11440.4548479769,5920.080047599389
Gad1,11451.4548479769,5920.080047599389
Nr4a2,11681.4548479769,5920.080047599389
Plp1,11708.4548479769,5920.080047599389
Plp1,11980.4548479769,5920.080047599389
Sncg,11003.4548479769,5921.080047599389
Th,11092.4548479769,5921.080047599389
Th,11254.4548479769,5921.080047599389
Aldoc,11398.4548479769,5921.080047599389
Plp1,11994.4548479769,5921.080047599389
Enpp2,11266.4548479769,5922.080047599389
Aldoc,11643.4548479769,5922.080047599389
Satb1,11248.4548479769,5923.080047599389
Cck,11271.4548479769,5923.080047599389
Sncg,10964.4548479769,5924.080047599389
Cplx2,10981.4548479769,5924.080047599389
Enpp2,11087.4548479769,5924.080047599389
Plp1,11703.4548479769,5924.080047599389
Pnoc,11724.4548479769,5924.080047599389
Col25a1,11003.4548479769,5925.080047599389
Plp1,11654.4548479769,5925.080047599389
Cryab,11712.4548479769,5925.080047599389
Plp1,11809.4548479769,5925.080047599389
Plp1,10950.4548479769,5926.080047599389
Cplx2,11276.4548479769,5926.080047599389
Calb2,11466.4548479769,5926.080047599389
Plp1,11695.4548479769,5926.080047599389
Sncg,11069.4548479769,5927.080047599389
Plp1,11188.4548479769,5927.080047599389
Plp1,11327.4548479769,5927.080047599389
Plp1,11966.4548479769,5927.080047599389
Plp1,11991.4548479769,5927.080047599389
Plp1,11052.4548479769,5928.080047599389
Sncg,11074.4548479769,5928.080047599389
Rgs10,11404.4548479769,5928.080047599389
Cdh13,11055.4548479769,5930.080047599389
Plp1,11508.4548479769,5930.080047599389
Plp1,11708.4548479769,5930.080047599389
Cplx2,11123.4548479769,5931.080047599389
Th,11139.4548479769,5931.080047599389
Plp1,11290.4548479769,5931.080047599389
Plp1,11338.4548479769,5931.080047599389
Cxcl14,11443.4548479769,5931.080047599389
Cxcl14,11688.4548479769,5931.080047599389
Plp1,11985.4548479769,5931.080047599389
Slc6a1,11064.4548479769,5932.080047599389
Plp1,11394.4548479769,5932.080047599389
Cxcl14,11244.4548479769,5933.080047599389
Cryab,11091.4548479769,5934.080047599389
Aldoc,11889.4548479769,5934.080047599389
Cxcl14,11896.4548479769,5934.080047599389
Snca,11070.4548479769,5935.080047599389
Th,11113.4548479769,5935.080047599389
Aldoc,11145.4548479769,5935.080047599389
Cxcl14,11219.4548479769,5935.080047599389
Aldoc,11434.4548479769,5935.080047599389
Aldoc,11605.4548479769,5935.080047599389
Plp1,11698.4548479769,5935.080047599389
Th,11053.4548479769,5936.080047599389
Cdh13,11129.4548479769,5936.080047599389
Plp1,11320.4548479769,5936.080047599389
Id2,11396.4548479769,5936.080047599389
Tac2,11599.4548479769,5936.080047599389
Th,11484.4548479769,5937.080047599389
Pcp4,11682.4548479769,5937.080047599389
Aldoc,11901.4548479769,5937.080047599389
Plp1,11083.4548479769,5938.080047599389
Th,11270.4548479769,5938.080047599389
Cplx2,11329.4548479769,5938.080047599389
Th,11496.4548479769,5938.080047599389
Trp53i11,11602.4548479769,5938.080047599389
Nr4a2,11088.4548479769,5939.080047599389
Plp1,11325.4548479769,5939.080047599389
Plp1,11337.4548479769,5939.080047599389
Plp1,11343.4548479769,5939.080047599389
Plp1,11078.4548479769,5940.080047599389
Plp1,11093.4548479769,5940.080047599389
Th,11133.4548479769,5940.080047599389
Plp1,11655.4548479769,5940.080047599389
Nos1,11112.4548479769,5941.080047599389
Ndnf,11119.4548479769,5941.080047599389
Plp1,11278.4548479769,5941.080047599389
Ndnf,11487.4548479769,5941.080047599389
Id2,11508.4548479769,5941.080047599389
Plp1,11006.4548479769,5942.080047599389
Plp1,11332.4548479769,5942.080047599389
Col25a1,11498.4548479769,5942.080047599389
Ndnf,11066.4548479769,5944.080047599389
Plp1,11290.4548479769,5944.080047599389
Th,11055.4548479769,5945.080047599389
Plp1,11272.4548479769,5945.080047599389
Serpini1,11441.4548479769,5945.080047599389
Plp1,11639.4548479769,5946.080047599389
Rasgrf2,11745.4548479769,5946.080047599389
Slc6a1,11893.4548479769,5946.080047599389
Plp1,11649.4548479769,5947.080047599389
Cryab,11774.4548479769,5947.080047599389
Slc6a1,11913.4548479769,5947.080047599389
Cplx2,10971.4548479769,5948.080047599389
Cck,11132.4548479769,5948.080047599389
Plp1,11293.4548479769,5948.080047599389
Plp1,11657.4548479769,5948.080047599389
Cadps2,11058.4548479769,5949.080047599389
Cryab,11072.4548479769,5949.080047599389
Plp1,11091.4548479769,5949.080047599389
Th,11138.4548479769,5949.080047599389
Plp1,11229.4548479769,5949.080047599389
Plp1,11629.4548479769,5949.080047599389
Plp1,11726.4548479769,5949.080047599389
Th,11127.4548479769,5950.080047599389
Cplx2,11201.4548479769,5950.080047599389
Enpp2,11715.4548479769,5950.080047599389
Plp1,11779.4548479769,5950.080047599389
Aldoc,10957.4548479769,5951.080047599389
Gad1,11291.4548479769,5951.080047599389
Pvalb,11353.4548479769,5951.080047599389
Th,11496.4548479769,5951.080047599389
Plp1,11634.4548479769,5951.080047599389
Plp1,11755.4548479769,5951.080047599389
Plp1,11769.4548479769,5951.080047599389
Th,11133.4548479769,5952.080047599389
Plp1,11277.4548479769,5952.080047599389
Plp1,11282.4548479769,5952.080047599389
Prkca,11383.4548479769,5952.080047599389
Plp1,11643.4548479769,5952.080047599389
Th,11712.4548479769,5952.080047599389
Plp1,11763.4548479769,5952.080047599389
Plp1,11075.4548479769,5953.080047599389
Pcp4,11105.4548479769,5953.080047599389
Sncg,11511.4548479769,5953.080047599389
Plp1,11661.4548479769,5953.080047599389
Plp1,11705.4548479769,5953.080047599389
Plp1,11018.4548479769,5954.080047599389
Sncg,11055.4548479769,5954.080047599389
Plp1,11087.4548479769,5954.080047599389
Gad1,11129.4548479769,5954.080047599389
Snca,11501.4548479769,5954.080047599389
Plp1,11760.4548479769,5954.080047599389
Plp1,10966.4548479769,5955.080047599389
Plp1,11067.4548479769,5955.080047599389
Th,11119.4548479769,5955.080047599389
Plp1,11268.4548479769,5955.080047599389
Slc6a1,11873.4548479769,5955.080047599389
Enpp2,11012.4548479769,5956.080047599389
Th,11505.4548479769,5956.080047599389
Plp1,11646.4548479769,5956.080047599389
Reln,11745.4548479769,5956.080047599389
Plp1,11775.4548479769,5956.080047599389
Cryab,10961.4548479769,5957.080047599389
Plp1,11023.4548479769,5957.080047599389
Cadps2,11421.4548479769,5957.080047599389
Aldoc,11629.4548479769,5957.080047599389
Plp1,11668.4548479769,5957.080047599389
Cryab,11756.4548479769,5957.080047599389
Cplx2,11859.4548479769,5957.080047599389
Cryab,11089.4548479769,5958.080047599389
Plp1,11157.4548479769,5958.080047599389
Plp1,11778.4548479769,5958.080047599389
Nrn1,11043.4548479769,5959.080047599389
Plp1,11064.4548479769,5959.080047599389
Plp1,11084.4548479769,5959.080047599389
Cdh13,11128.4548479769,5959.080047599389
Plp1,11277.4548479769,5959.080047599389
Plp1,11016.4548479769,5961.080047599389
Ndnf,11106.4548479769,5961.080047599389
Cplx2,11111.4548479769,5961.080047599389
Th,11142.4548479769,5961.080047599389
Cplx2,11433.4548479769,5961.080047599389
Plp1,11704.4548479769,5961.080047599389
Calb1,11708.4548479769,5961.080047599389
Enpp2,11759.4548479769,5961.080047599389
Cplx2,11856.4548479769,5961.080047599389
Cryab,11900.4548479769,5961.080047599389
Plp1,11024.4548479769,5962.080047599389
Pthlh,11057.4548479769,5962.080047599389
Plp1,11066.4548479769,5962.080047599389
Plp1,11073.4548479769,5962.080047599389
Plp1,11285.4548479769,5962.080047599389
Enpp2,11754.4548479769,5962.080047599389
Ndnf,11134.4548479769,5963.080047599389
Plp1,11775.4548479769,5963.080047599389
Plp1,11078.4548479769,5964.080047599389
Plp1,11084.4548479769,5964.080047599389
Plp1,11225.4548479769,5964.080047599389
Plp1,11658.4548479769,5964.080047599389
Plp1,11664.4548479769,5964.080047599389
Cxcl14,11721.4548479769,5964.080047599389
Cadps2,11501.4548479769,5965.080047599389
Plp1,11840.4548479769,5965.080047599389
Cxcl14,11921.4548479769,5965.080047599389
Plp1,11010.4548479769,5966.080047599389
Snca,11092.4548479769,5966.080047599389
Th,11110.4548479769,5966.080047599389
Cox6a2,11280.4548479769,5966.080047599389
Calb2,11296.4548479769,5966.080047599389
Plp1,11613.4548479769,5966.080047599389
Slc6a1,11669.4548479769,5966.080047599389
Plp1,11760.4548479769,5966.080047599389
Plp1,11888.4548479769,5966.080047599389
Plp1,11917.4548479769,5966.080047599389
Plp1,11028.4548479769,5967.080047599389
Plp1,11069.4548479769,5967.080047599389
Sst,11487.4548479769,5967.080047599389
Prkca,11643.4548479769,5967.080047599389
Rgs12,11650.4548479769,5967.080047599389
Plp1,11910.4548479769,5967.080047599389
Plp1,11019.4548479769,5968.080047599389
Snca,11032.4548479769,5968.080047599389
Plp1,11076.4548479769,5968.080047599389
Plp1,11634.4548479769,5968.080047599389
Plp1,11667.4548479769,5968.080047599389
Sst,11747.4548479769,5968.080047599389
Plp1,11895.4548479769,5968.080047599389
Cryab,11900.4548479769,5968.080047599389
Aldoc,11937.4548479769,5968.080047599389
Ndnf,11714.4548479769,5969.080047599389
Plp1,11885.4548479769,5969.080047599389
Plp1,10959.4548479769,5970.080047599389
Th,11089.4548479769,5970.080047599389
Plp1,11175.4548479769,5970.080047599389
Plp1,11920.4548479769,5970.080047599389
Plp1,11035.4548479769,5971.080047599389
Prkca,11102.4548479769,5971.080047599389
Kcnk2,11157.4548479769,5971.080047599389
Pvalb,11240.4548479769,5971.080047599389
Th,11507.4548479769,5971.080047599389
Plp1,11083.4548479769,5972.080047599389
Plp1,11661.4548479769,5972.080047599389
Plp1,11754.4548479769,5972.080047599389
Cryab,11904.4548479769,5972.080047599389
Plp1,11026.4548479769,5973.080047599389
Nos1,11341.4548479769,5973.080047599389
Th,11501.4548479769,5973.080047599389
Plp1,11763.4548479769,5973.080047599389
Cox6a2,11774.4548479769,5974.080047599389
Plp1,11916.4548479769,5974.080047599389
Plp1,10970.4548479769,5975.080047599389
Cadps2,11127.4548479769,5975.080047599389
Rgs4,11413.4548479769,5975.080047599389
Prkca,11719.4548479769,5975.080047599389
Kit,11002.4548479769,5976.080047599389
Plp1,11012.4548479769,5976.080047599389
Plp1,11036.4548479769,5976.080047599389
Enpp2,11145.4548479769,5976.080047599389
Npy,11489.4548479769,5976.080047599389
Plp1,11668.4548479769,5976.080047599389
Plp1,11906.4548479769,5976.080047599389
Plp1,11932.4548479769,5976.080047599389
Plp1,11024.4548479769,5977.080047599389
Plp1,11030.4548479769,5977.080047599389
Ndnf,11071.4548479769,5977.080047599389
Plp1,11156.4548479769,5977.080047599389
Ntng1,11406.4548479769,5977.080047599389
Plp1,11770.4548479769,5977.080047599389
Slc6a1,11791.4548479769,5977.080047599389
Cryab,11923.4548479769,5977.080047599389
Plp1,10961.4548479769,5978.080047599389
Th,11090.4548479769,5978.080047599389
Plp1,11101.4548479769,5978.080047599389
Cryab,11150.4548479769,5978.080047599389
Rasgrf2,11501.4548479769,5978.080047599389
Plp1,11899.4548479769,5978.080047599389
Th,11137.4548479769,5979.080047599389
Plp1,11915.4548479769,5980.080047599389
Chrm2,11286.4548479769,5981.080047599389
Aldoc,11749.4548479769,5981.080047599389
Synpr,11890.4548479769,5981.080047599389
Th,10969.4548479769,5982.080047599389
Plp1,11021.4548479769,5982.080047599389
Synpr,11030.4548479769,5982.080047599389
Th,11084.4548479769,5982.080047599389
Plp1,11761.4548479769,5982.080047599389
Plp1,11812.4548479769,5982.080047599389
Enpp2,11067.4548479769,5983.080047599389
Sst,10961.4548479769,5984.080047599389
Rasgrf2,11391.4548479769,5984.080047599389
Sncg,11113.4548479769,5985.080047599389
Calb1,11725.4548479769,5985.080047599389
Cdh13,11285.4548479769,5986.080047599389
Ndnf,11435.4548479769,5986.080047599389
Plp1,11446.4548479769,5986.080047599389
Plp1,11814.4548479769,5986.080047599389
Plp1,11909.4548479769,5986.080047599389
Th,11134.4548479769,5987.080047599389
Sncg,11510.4548479769,5987.080047599389
Cxcl14,11621.4548479769,5987.080047599389
Plp1,11870.4548479769,5987.080047599389
Th,11101.4548479769,5988.080047599389
Plp1,11160.4548479769,5988.080047599389
Prkca,11266.4548479769,5988.080047599389
Plp1,11900.4548479769,5988.080047599389
Plp1,11081.4548479769,5989.080047599389
Sncg,11096.4548479769,5989.080047599389
Htr3a,11129.4548479769,5989.080047599389
Cryab,11140.4548479769,5989.080047599389
Pthlh,11332.4548479769,5989.080047599389
Reln,11375.4548479769,5989.080047599389
Ndnf,11022.4548479769,5990.080047599389
Prkca,11105.4548479769,5990.080047599389
Sncg,11513.4548479769,5990.080047599389
Slc6a1,11734.4548479769,5990.080047599389
Satb1,11110.4548479769,5991.080047599389
Plp1,11165.4548479769,5991.080047599389
Id2,11233.4548479769,5992.080047599389
Plp1,11898.4548479769,5992.080047599389
Plp1,11174.4548479769,5993.080047599389
Serpini1,11426.4548479769,5993.080047599389
Gabrd,11885.4548479769,5993.080047599389
Slc6a1,11935.4548479769,5993.080047599389
Plp1,10990.4548479769,5994.080047599389
Cryab,11245.4548479769,5994.080047599389
Cplx2,11028.4548479769,5995.080047599389
Plp1,11079.4548479769,5995.080047599389
Plp1,11158.4548479769,5995.080047599389
Cck,11105.4548479769,5996.080047599389
Cplx2,11124.4548479769,5996.080047599389
Enpp2,11140.4548479769,5997.080047599389
Slc6a1,11396.4548479769,5997.080047599389
Calb2,10980.4548479769,5998.080047599389
Plp1,11134.4548479769,5998.080047599389
Ntng1,11419.4548479769,5998.080047599389
Th,11509.4548479769,5998.080047599389
Plp1,11752.4548479769,5998.080047599389
Thsd7a,11758.4548479769,5998.080047599389
Aldoc,11844.4548479769,5998.080047599389
Plp1,11240.4548479769,5999.080047599389
Plp1,11249.4548479769,5999.080047599389
Cryab,11831.4548479769,5999.080047599389
Plp1,10302.6441443226,5704.18387583224
Aldoc,10361.6441443226,5704.18387583224
Th,10535.6441443226,5704.18387583224
Cryab,10772.6441443226,5704.18387583224
Col25a1,10812.6441443226,5704.18387583224
Plp1,10312.6441443226,5705.18387583224
Nrn1,10642.6441443226,5705.18387583224
Th,10651.6441443226,5705.18387583224
Slc6a1,10690.6441443226,5705.18387583224
Plp1,10021.6441443226,5707.18387583224
Plp1,10281.6441443226,5707.18387583224
Rasgrf2,10422.6441443226,5707.18387583224
Plp1,10524.6441443226,5707.18387583224
Cadps2,10631.6441443226,5707.18387583224
Nr4a2,10768.6441443226,5707.18387583224
Th,10799.6441443226,5707.18387583224
Ndnf,10877.6441443226,5707.18387583224
Th,10240.6441443226,5708.18387583224
Plp1,10393.6441443226,5708.18387583224
Sncg,10623.6441443226,5708.18387583224
Prkca,10628.6441443226,5708.18387583224
Th,10922.6441443226,5708.18387583224
Hapln1,10343.6441443226,5709.18387583224
Cadps2,10659.6441443226,5709.18387583224
Col25a1,10663.6441443226,5709.18387583224
Plp1,10743.6441443226,5709.18387583224
Enpp2,10751.6441443226,5709.18387583224
Th,10772.6441443226,5709.18387583224
Rgs4,10809.6441443226,5709.18387583224
Cryab,10147.6441443226,5710.18387583224
Plp1,10179.6441443226,5710.18387583224
Col25a1,10259.6441443226,5710.18387583224
Serpini1,10634.6441443226,5710.18387583224
Th,10650.6441443226,5710.18387583224
Plp1,10849.6441443226,5710.18387583224
Th,10795.6441443226,5711.18387583224
Plp1,10918.6441443226,5711.18387583224
Cxcl14,10559.6441443226,5712.18387583224
Plp1,10174.6441443226,5713.18387583224
Col25a1,10282.6441443226,5713.18387583224
Plp1,10518.6441443226,5713.18387583224
Cplx2,10941.6441443226,5713.18387583224
Plp1,10021.6441443226,5714.18387583224
Plp1,10189.6441443226,5714.18387583224
Th,10243.6441443226,5714.18387583224
Plp1,10761.6441443226,5714.18387583224
Enpp2,10769.6441443226,5714.18387583224
Plp1,10128.6441443226,5715.18387583224
Sncg,10635.6441443226,5715.18387583224
Ndnf,10660.6441443226,5715.18387583224
Plp1,10752.6441443226,5715.18387583224
Hapln1,10341.6441443226,5716.18387583224
Col25a1,10625.6441443226,5717.18387583224
Prkca,10631.6441443226,5717.18387583224
Pcp4,10329.6441443226,5718.18387583224
Plp1,10694.6441443226,5718.18387583224
Plp1,10024.6441443226,5719.18387583224
Cdh13,10779.6441443226,5719.18387583224
Cryab,10762.6441443226,5720.18387583224
Reln,10821.6441443226,5720.18387583224
Th,10786.6441443226,5721.18387583224
Reln,10806.6441443226,5721.18387583224
Slc6a1,10748.6441443226,5724.18387583224
Cadps2,10758.6441443226,5724.18387583224
Cadps2,10813.6441443226,5724.18387583224
Th,10611.6441443226,5725.18387583224
Sncg,10638.6441443226,5725.18387583224
Th,10780.6441443226,5725.18387583224
Th,10454.6441443226,5726.18387583224
Plp1,10753.6441443226,5726.18387583224
Aldoc,10539.6441443226,5727.18387583224
Plp1,10904.6441443226,5727.18387583224
Cdh13,10773.6441443226,5728.18387583224
Plp1,10013.6441443226,5729.18387583224
Plp1,10180.6441443226,5729.18387583224
Th,10361.6441443226,5729.18387583224
Plp1,10578.6441443226,5729.18387583224
Th,10616.6441443226,5729.18387583224
Sncg,10764.6441443226,5729.18387583224
Plp1,10553.6441443226,5730.18387583224
Col25a1,10640.6441443226,5730.18387583224
Aldoc,10460.6441443226,5731.18387583224
Th,10633.6441443226,5731.18387583224
Pcp4,10096.6441443226,5732.18387583224
Plp1,10341.6441443226,5732.18387583224
Th,10354.6441443226,5732.18387583224
Plp1,10046.6441443226,5733.18387583224
Cplx2,10347.6441443226,5733.18387583224
Satb1,10582.6441443226,5733.18387583224
Plp1,10562.6441443226,5734.18387583224
Pcp4,10773.6441443226,5734.18387583224
Plp1,10940.6441443226,5734.18387583224
Ndnf,10414.6441443226,5735.18387583224
Plp1,10905.6441443226,5735.18387583224
Plp1,10211.6441443226,5736.18387583224
Ndnf,10638.6441443226,5736.18387583224
Plp1,10854.6441443226,5736.18387583224
Plp1,10915.6441443226,5736.18387583224
Plp1,10187.6441443226,5737.18387583224
Enpp2,10197.6441443226,5737.18387583224
Th,10728.6441443226,5738.18387583224
Plp1,10224.6441443226,5739.18387583224
Enpp2,10561.6441443226,5739.18387583224
Col25a1,10604.6441443226,5739.18387583224
Rgs4,10735.6441443226,5739.18387583224
