Gene,y,x
Lhx6,12273.4937724873,10023.904506868299
Cdh13,12278.4937724873,10024.904506868299
Calb2,12314.4937724873,10024.904506868299
Gad1,12480.4937724873,10025.904506868299
Plp1,12553.4937724873,10025.904506868299
Plp1,12622.4937724873,10026.904506868299
Aldoc,12640.4937724873,10027.904506868299
Pvalb,12676.4937724873,10027.904506868299
Gad1,12280.4937724873,10028.904506868299
Pvalb,12682.4937724873,10029.904506868299
Aldoc,12509.4937724873,10030.904506868299
Plp1,12737.4937724873,10030.904506868299
Plp1,12542.4937724873,10031.904506868299
Plp1,12152.4937724873,10032.904506868299
Plp1,12157.4937724873,10032.904506868299
Cryab,12366.4937724873,10032.904506868299
Cryab,12560.4937724873,10032.904506868299
Plp1,12140.4937724873,10033.904506868299
Cxcl14,12091.4937724873,10034.904506868299
Plp1,12750.4937724873,10034.904506868299
Aldoc,12040.4937724873,10036.904506868299
Plp1,12438.4937724873,10036.904506868299
Plp1,12135.4937724873,10037.904506868299
Plp1,12160.4937724873,10037.904506868299
Aldoc,12542.4937724873,10037.904506868299
Aldoc,12633.4937724873,10037.904506868299
Plp1,12115.4937724873,10038.904506868299
Calb2,12607.4937724873,10038.904506868299
Plp1,12123.4937724873,10039.904506868299
Plp1,12167.4937724873,10039.904506868299
Aldoc,12272.4937724873,10039.904506868299
Cryab,12565.4937724873,10039.904506868299
Plp1,12690.4937724873,10040.904506868299
Plp1,12757.4937724873,10040.904506868299
Cxcl14,12127.4937724873,10041.904506868299
Plp1,12131.4937724873,10041.904506868299
Plp1,12137.4937724873,10043.904506868299
Plp1,12687.4937724873,10044.904506868299
Enpp2,12153.4937724873,10045.904506868299
Aldoc,12266.4937724873,10045.904506868299
Snca,12289.4937724873,10045.904506868299
Cryab,12565.4937724873,10045.904506868299
Plp1,12757.4937724873,10045.904506868299
Plp1,12771.4937724873,10045.904506868299
Enpp2,12125.4937724873,10046.904506868299
Plp1,12131.4937724873,10046.904506868299
Plp1,12433.4937724873,10046.904506868299
Plp1,12141.4937724873,10047.904506868299
Cryab,12164.4937724873,10047.904506868299
Plp1,12147.4937724873,10048.904506868299
Plp1,12430.4937724873,10049.904506868299
Enpp2,12106.4937724873,10050.904506868299
Plp1,12138.4937724873,10050.904506868299
Enpp2,12441.4937724873,10050.904506868299
Plp1,12765.4937724873,10050.904506868299
Plp1,12446.4937724873,10052.904506868299
Plp1,12129.4937724873,10053.904506868299
Plp1,12680.4937724873,10054.904506868299
Plp1,12754.4937724873,10054.904506868299
Plp1,12759.4937724873,10054.904506868299
Cryab,12107.4937724873,10056.904506868299
Plp1,12425.4937724873,10056.904506868299
Plp1,12684.4937724873,10057.904506868299
Plp1,12126.4937724873,10058.904506868299
Plp1,12131.4937724873,10058.904506868299
Plp1,12451.4937724873,10060.904506868299
Plp1,12113.4937724873,10061.904506868299
Plp1,12136.4937724873,10061.904506868299
Enpp2,12749.4937724873,10061.904506868299
Plp1,12681.4937724873,10062.904506868299
Plp1,12443.4937724873,10063.904506868299
Plp1,12675.4937724873,10063.904506868299
Plp1,12117.4937724873,10065.904506868299
Plp1,12430.4937724873,10065.904506868299
Plp1,12696.4937724873,10066.904506868299
Id2,12277.4937724873,10068.904506868299
Plp1,12683.4937724873,10068.904506868299
Plp1,12689.4937724873,10068.904506868299
Plp1,12244.4937724873,10071.904506868299
Plp1,12709.4937724873,10073.904506868299
Aldoc,12081.4937724873,10074.904506868299
Plp1,12197.4937724873,10074.904506868299
Thsd7a,12250.4937724873,10074.904506868299
Cryab,12701.4937724873,10074.904506868299
Plp1,12685.4937724873,10075.904506868299
Aldoc,12281.4937724873,10078.904506868299
Aldoc,12399.4937724873,10081.904506868299
Cxcl14,12269.4937724873,10082.904506868299
Plp1,12133.4937724873,10085.904506868299
Cryab,12124.4937724873,10086.904506868299
Enpp2,12139.4937724873,10086.904506868299
Plp1,12118.4937724873,10087.904506868299
Plp1,12106.4937724873,10090.904506868299
Plp1,12256.4937724873,10090.904506868299
Wfs1,12408.4937724873,10090.904506868299
Slc6a1,12218.4937724873,10091.904506868299
Aldoc,12766.4937724873,10092.904506868299
Plp1,12111.4937724873,10094.904506868299
Plp1,12371.4937724873,10094.904506868299
Plp1,12526.4937724873,10094.904506868299
Plp1,12418.4937724873,10098.904506868299
Plp1,12118.4937724873,10100.904506868299
Snca,12609.4937724873,10101.904506868299
Pde1a,12350.4937724873,10103.904506868299
Cxcl14,12446.4937724873,10104.904506868299
Plp1,12361.4937724873,10105.904506868299
Plp1,12757.4937724873,10108.904506868299
Cryab,12616.4937724873,10109.904506868299
Gad1,12595.4937724873,10110.904506868299
Penk,12456.4937724873,10111.904506868299
Aldoc,12769.4937724873,10111.904506868299
Cxcl14,12431.4937724873,10112.904506868299
Chrm2,12589.4937724873,10112.904506868299
Plp1,12702.4937724873,10112.904506868299
Aldoc,12032.4937724873,10113.904506868299
Aldoc,12097.4937724873,10113.904506868299
Chrm2,12601.4937724873,10113.904506868299
Aldoc,12536.4937724873,10114.904506868299
Aldoc,12609.4937724873,10114.904506868299
Plp1,12138.4937724873,10116.904506868299
Col25a1,12362.4937724873,10119.904506868299
Enpp2,12371.4937724873,10120.904506868299
Enpp2,12376.4937724873,10123.904506868299
Ndnf,12519.4937724873,10124.904506868299
Plp1,12700.4937724873,10126.904506868299
Aldoc,12451.4937724873,10127.904506868299
Plp1,12591.4937724873,10127.904506868299
Plp1,12595.4937724873,10127.904506868299
Cplx2,12466.4937724873,10128.904506868299
Plp1,12442.4937724873,10130.904506868299
Aldoc,12102.4937724873,10131.904506868299
Cryab,12586.4937724873,10131.904506868299
Plp1,12009.4937724873,10132.904506868299
Aldoc,12457.4937724873,10132.904506868299
Plp1,12014.4937724873,10135.904506868299
Aldoc,12007.4937724873,10136.904506868299
Plp1,12276.4937724873,10136.904506868299
Plp1,12283.4937724873,10136.904506868299
Nrn1,12552.4937724873,10138.904506868299
Plp1,12592.4937724873,10138.904506868299
Plp1,12292.4937724873,10139.904506868299
Plp1,12597.4937724873,10139.904506868299
Slc6a1,12209.4937724873,10141.904506868299
Plp1,12589.4937724873,10141.904506868299
Plp1,12286.4937724873,10142.904506868299
Plp1,12725.4937724873,10142.904506868299
Pvalb,12098.4937724873,10144.904506868299
Aldoc,12198.4937724873,10144.904506868299
Cxcl14,12472.4937724873,10144.904506868299
Plp1,12364.4937724873,10145.904506868299
Nrn1,12508.4937724873,10145.904506868299
Plp1,12603.4937724873,10145.904506868299
Aldoc,12206.4937724873,10146.904506868299
Plp1,12589.4937724873,10147.904506868299
Plp1,12598.4937724873,10147.904506868299
Plp1,12607.4937724873,10149.904506868299
Plp1,12236.4937724873,10150.904506868299
Plp1,12612.4937724873,10150.904506868299
Plp1,12066.4937724873,10151.904506868299
Plp1,12005.4937724873,10153.904506868299
Plp1,12015.4937724873,10154.904506868299
Plp1,12611.4937724873,10155.904506868299
Plp1,12434.4937724873,10157.904506868299
Cryab,12331.4937724873,10158.904506868299
Plp1,12450.4937724873,10158.904506868299
Plp1,12291.4937724873,10159.904506868299
Plp1,12013.4937724873,10160.904506868299
Plp1,12251.4937724873,10160.904506868299
Cryab,12743.4937724873,10160.904506868299
Plp1,12194.4937724873,10161.904506868299
Plp1,12438.4937724873,10162.904506868299
Plp1,12445.4937724873,10162.904506868299
Plp1,12295.4937724873,10164.904506868299
Plp1,12017.4937724873,10165.904506868299
Cryab,12050.4937724873,10165.904506868299
Plp1,12316.4937724873,10165.904506868299
Pvalb,12640.4937724873,10165.904506868299
Enpp2,12420.4937724873,10167.904506868299
Aldoc,12528.4937724873,10167.904506868299
Plp1,12448.4937724873,10168.904506868299
Aldoc,12479.4937724873,10170.904506868299
Pthlh,12313.4937724873,10171.904506868299
Enpp2,12426.4937724873,10172.904506868299
Plp1,12444.4937724873,10173.904506868299
Plp1,12412.4937724873,10174.904506868299
Plp1,12781.4937724873,10174.904506868299
Rgs12,12074.4937724873,10175.904506868299
Plp1,12174.4937724873,10175.904506868299
Plp1,12301.4937724873,10175.904506868299
Rgs10,12612.4937724873,10175.904506868299
Cryab,12746.4937724873,10175.904506868299
Plp1,12092.4937724873,10176.904506868299
Aldoc,12513.4937724873,10176.904506868299
Plp1,12098.4937724873,10177.904506868299
Enpp2,12199.4937724873,10177.904506868299
Slc6a1,12659.4937724873,10177.904506868299
Plp1,12104.4937724873,10179.904506868299
Plp1,12408.4937724873,10179.904506868299
Plp1,12734.4937724873,10179.904506868299
Plp1,12007.4937724873,10180.904506868299
Enpp2,12197.4937724873,10180.904506868299
Plp1,12303.4937724873,10180.904506868299
Plp1,12211.4937724873,10181.904506868299
Plp1,12316.4937724873,10181.904506868299
Cryab,12745.4937724873,10181.904506868299
Plp1,12084.4937724873,10182.904506868299
Plp1,12097.4937724873,10183.904506868299
Plp1,12112.4937724873,10183.904506868299
Enpp2,12291.4937724873,10183.904506868299
Cadps2,12337.4937724873,10183.904506868299
Plp1,12778.4937724873,10183.904506868299
Plp1,12307.4937724873,10184.904506868299
Plp1,12445.4937724873,10184.904506868299
Pvalb,12679.4937724873,10184.904506868299
Pvalb,12752.4937724873,10184.904506868299
Slc17a8,12137.4937724873,10185.904506868299
Plp1,12296.4937724873,10185.904506868299
Plp1,12699.4937724873,10185.904506868299
Rgs4,12075.4937724873,10186.904506868299
Pvalb,12141.4937724873,10187.904506868299
Enpp2,12182.4937724873,10189.904506868299
Cryab,12088.4937724873,10190.904506868299
Cryab,12307.4937724873,10190.904506868299
Enpp2,12101.4937724873,10191.904506868299
Plp1,12112.4937724873,10191.904506868299
Plp1,12295.4937724873,10191.904506868299
Cpne5,12335.4937724873,10191.904506868299
Cryab,12750.4937724873,10191.904506868299
Plp1,12769.4937724873,10191.904506868299
Plp1,12260.4937724873,10192.904506868299
Plp1,12426.4937724873,10192.904506868299
Plp1,12689.4937724873,10192.904506868299
Plp1,12000.4937724873,10193.904506868299
Gad1,12318.4937724873,10193.904506868299
Plp1,12302.4937724873,10194.904506868299
Plp1,12310.4937724873,10194.904506868299
Plp1,12090.4937724873,10195.904506868299
Plp1,12401.4937724873,10195.904506868299
Plp1,12423.4937724873,10195.904506868299
Plp1,12257.4937724873,10196.904506868299
Plp1,12293.4937724873,10196.904506868299
Plp1,12099.4937724873,10197.904506868299
Nrn1,12128.4937724873,10198.904506868299
Plp1,12315.4937724873,10198.904506868299
Plp1,12420.4937724873,10198.904506868299
Plp1,12512.4937724873,10198.904506868299
Plp1,12320.4937724873,10199.904506868299
Cryab,12089.4937724873,10200.904506868299
Plp1,12260.4937724873,10200.904506868299
Slc6a1,12296.4937724873,10200.904506868299
Plp1,12302.4937724873,10200.904506868299
Plp1,12410.4937724873,10200.904506868299
Plp1,12001.4937724873,10201.904506868299
Cryab,12110.4937724873,10201.904506868299
Plp1,12780.4937724873,10201.904506868299
Slc6a1,12662.4937724873,10202.904506868299
Plp1,12765.4937724873,10202.904506868299
Cryab,12315.4937724873,10203.904506868299
Plp1,12461.4937724873,10203.904506868299
Plp1,12105.4937724873,10204.904506868299
Plp1,12332.4937724873,10204.904506868299
Enpp2,12434.4937724873,10204.904506868299
Plp1,12447.4937724873,10204.904506868299
Plp1,12310.4937724873,10205.904506868299
Plp1,12422.4937724873,10206.904506868299
Plp1,12768.4937724873,10206.904506868299
Plp1,12099.4937724873,10208.904506868299
Plp1,12091.4937724873,10209.904506868299
Plp1,12327.4937724873,10209.904506868299
Plp1,12219.4937724873,10210.904506868299
Plp1,12777.4937724873,10210.904506868299
Plp1,12287.4937724873,10211.904506868299
Enpp2,12434.4937724873,10211.904506868299
Plp1,12459.4937724873,10211.904506868299
Plp1,12496.4937724873,10211.904506868299
Plp1,12465.4937724873,10212.904506868299
Cryab,12253.4937724873,10213.904506868299
Plp1,12323.4937724873,10213.904506868299
Plp1,12486.4937724873,10213.904506868299
Pvalb,12678.4937724873,10213.904506868299
Cryab,12258.4937724873,10214.904506868299
Aldoc,12341.4937724873,10214.904506868299
Plp1,12429.4937724873,10215.904506868299
Trp53i11,12472.4937724873,10215.904506868299
Plp1,12551.4937724873,10215.904506868299
Pvalb,12779.4937724873,10215.904506868299
Pvalb,12105.4937724873,10216.904506868299
Plp1,12489.4937724873,10216.904506868299
Plp1,12002.4937724873,10217.904506868299
Plp1,12209.4937724873,10218.904506868299
Plp1,12485.4937724873,10218.904506868299
Plp1,12506.4937724873,10218.904506868299
Plp1,12657.4937724873,10218.904506868299
Cdh13,12335.4937724873,10219.904506868299
Plp1,12450.4937724873,10219.904506868299
Prkca,12261.4937724873,10220.904506868299
Plp1,12438.4937724873,10220.904506868299
Enpp2,12500.4937724873,10222.904506868299
Plp1,12206.4937724873,10223.904506868299
Nrn1,12474.4937724873,10223.904506868299
Plp1,12488.4937724873,10223.904506868299
Cxcl14,12611.4937724873,10223.904506868299
Plp1,12663.4937724873,10223.904506868299
Plp1,12004.4937724873,10224.904506868299
Plp1,12216.4937724873,10224.904506868299
Pvalb,12671.4937724873,10224.904506868299
Plp1,12040.4937724873,10225.904506868299
Aldoc,12252.4937724873,10225.904506868299
Plp1,12200.4937724873,10226.904506868299
Plp1,12520.4937724873,10226.904506868299
Plp1,12219.4937724873,10227.904506868299
Plp1,12464.4937724873,10227.904506868299
Plp1,12449.4937724873,10228.904506868299
Aldoc,12676.4937724873,10228.904506868299
Plp1,12255.4937724873,10229.904506868299
Plp1,12260.4937724873,10229.904506868299
Plp1,12454.4937724873,10229.904506868299
Cryab,12047.4937724873,10230.904506868299
Plcxd2,12331.4937724873,10230.904506868299
Plp1,12430.4937724873,10230.904506868299
Plp1,12526.4937724873,10230.904506868299
Plp1,12468.4937724873,10231.904506868299
Plp1,12490.4937724873,10231.904506868299
Plp1,12202.4937724873,10232.904506868299
Plp1,12266.4937724873,10232.904506868299
Plp1,12782.4937724873,10232.904506868299
Hapln1,12250.4937724873,10233.904506868299
Aldoc,12671.4937724873,10233.904506868299
Plp1,12254.4937724873,10234.904506868299
Plp1,12216.4937724873,10235.904506868299
Plp1,12001.4937724873,10236.904506868299
Snca,12465.4937724873,10236.904506868299
Nrn1,12647.4937724873,10236.904506868299
Plp1,12775.4937724873,10236.904506868299
Plp1,12500.4937724873,10237.904506868299
Plp1,12262.4937724873,10238.904506868299
Plp1,12547.4937724873,10238.904506868299
Plp1,12252.4937724873,10239.904506868299
Plp1,12268.4937724873,10239.904506868299
Plp1,12475.4937724873,10240.904506868299
Plp1,12494.4937724873,10241.904506868299
Cadps2,12303.4937724873,10242.904506868299
Cryab,12418.4937724873,10242.904506868299
Plp1,12550.4937724873,10242.904506868299
Plp1,12518.4937724873,10243.904506868299
Plp1,12001.4937724873,10244.904506868299
Plp1,12267.4937724873,10245.904506868299
Plp1,12331.4937724873,10246.904506868299
Plp1,12497.4937724873,10246.904506868299
Plp1,12551.4937724873,10246.904506868299
Plp1,12424.4937724873,10247.904506868299
Plp1,12505.4937724873,10247.904506868299
Plp1,12512.4937724873,10248.904506868299
Plp1,12258.4937724873,10249.904506868299
Plp1,12428.4937724873,10250.904506868299
Plp1,12214.4937724873,10251.904506868299
Cryab,12246.4937724873,10251.904506868299
Pvalb,12769.4937724873,10251.904506868299
Plp1,12250.4937724873,10253.904506868299
Plp1,12501.4937724873,10253.904506868299
Plp1,12505.4937724873,10253.904506868299
Th,12016.4937724873,10254.904506868299
Plp1,12514.4937724873,10255.904506868299
Plp1,12461.4937724873,10256.904506868299
Plp1,12529.4937724873,10256.904506868299
Snca,12256.4937724873,10257.904506868299
Aldoc,12710.4937724873,10257.904506868299
Pcp4,12365.4937724873,10258.904506868299
Plp1,12499.4937724873,10258.904506868299
Plp1,12251.4937724873,10259.904506868299
Plp1,12427.4937724873,10260.904506868299
Plp1,12492.4937724873,10261.904506868299
Plp1,12643.4937724873,10261.904506868299
Aldoc,12649.4937724873,10262.904506868299
Plp1,12259.4937724873,10263.904506868299
Aldoc,12372.4937724873,10263.904506868299
Kit,12343.4937724873,10266.904506868299
Plp1,12473.4937724873,10268.904506868299
Plp1,12553.4937724873,10268.904506868299
Plp1,12327.4937724873,10270.904506868299
Plp1,12424.4937724873,10271.904506868299
Pvalb,12624.4937724873,10274.904506868299
Cryab,12458.4937724873,10276.904506868299
Plp1,12559.4937724873,10276.904506868299
Sncg,12237.4937724873,10278.904506868299
Plp1,12260.4937724873,10279.904506868299
Sst,12341.4937724873,10279.904506868299
Slc6a1,12107.4937724873,10280.904506868299
Plp1,12673.4937724873,10280.904506868299
Cplx2,12321.4937724873,10281.904506868299
Cplx2,12325.4937724873,10282.904506868299
Plp1,12720.4937724873,10282.904506868299
Cryab,12001.4937724873,10283.904506868299
Snca,12241.4937724873,10285.904506868299
Cnr1,12254.4937724873,10286.904506868299
Pthlh,12306.4937724873,10286.904506868299
Cplx2,12660.4937724873,10287.904506868299
Cryab,12002.4937724873,10289.904506868299
Rgs4,12346.4937724873,10289.904506868299
Aldoc,12252.4937724873,10291.904506868299
Plp1,12315.4937724873,10291.904506868299
Plp1,12659.4937724873,10292.904506868299
Gad1,12347.4937724873,10293.904506868299
Plp1,12655.4937724873,10293.904506868299
Plp1,12324.4937724873,10294.904506868299
Lamp5,12717.4937724873,10294.904506868299
Aldoc,12259.4937724873,10297.904506868299
Plp1,12655.4937724873,10297.904506868299
Aldoc,12156.4937724873,10298.904506868299
Plp1,12321.4937724873,10298.904506868299
Plp1,12478.4937724873,10298.904506868299
Plp1,12316.4937724873,10300.904506868299
Trp53i11,12336.4937724873,10301.904506868299
Plp1,12435.4937724873,10301.904506868299
Plp1,12323.4937724873,10302.904506868299
Plp1,12446.4937724873,10302.904506868299
Plp1,12480.4937724873,10304.904506868299
Plp1,12426.4937724873,10305.904506868299
Plp1,12661.4937724873,10305.904506868299
Vip,12307.4937724873,10306.904506868299
Plp1,12316.4937724873,10307.904506868299
Plp1,12670.4937724873,10307.904506868299
Plp1,12323.4937724873,10308.904506868299
Plp1,12450.4937724873,10308.904506868299
Plp1,12359.4937724873,10309.904506868299
Plp1,12442.4937724873,10309.904506868299
Plp1,12433.4937724873,10310.904506868299
Slc6a1,12675.4937724873,10310.904506868299
Slc6a1,12704.4937724873,10310.904506868299
Plp1,12314.4937724873,10312.904506868299
Plp1,12453.4937724873,10312.904506868299
Plp1,12429.4937724873,10313.904506868299
Plp1,12333.4937724873,10314.904506868299
Sst,12355.4937724873,10314.904506868299
Plp1,12491.4937724873,10314.904506868299
Plp1,12326.4937724873,10315.904506868299
Plp1,12448.4937724873,10315.904506868299
Slc6a1,12675.4937724873,10315.904506868299
Plp1,12302.4937724873,10316.904506868299
Plp1,12396.4937724873,10316.904506868299
Slc6a1,12707.4937724873,10316.904506868299
Plp1,12394.4937724873,10317.904506868299
Cxcl14,12575.4937724873,10317.904506868299
Plp1,12314.4937724873,10318.904506868299
Ntng1,12350.4937724873,10318.904506868299
Cxcl14,12218.4937724873,10319.904506868299
Plp1,12455.4937724873,10319.904506868299
Sst,12662.4937724873,10319.904506868299
Plp1,12321.4937724873,10320.904506868299
Plp1,12305.4937724873,10321.904506868299
Plp1,12333.4937724873,10321.904506868299
Slc6a1,12677.4937724873,10321.904506868299
Plp1,12340.4937724873,10322.904506868299
Plp1,12357.4937724873,10323.904506868299
Aldoc,12084.4937724873,10324.904506868299
Plp1,12443.4937724873,10324.904506868299
Plp1,12362.4937724873,10325.904506868299
Sst,12163.4937724873,10326.904506868299
Cryab,12333.4937724873,10326.904506868299
Plp1,12346.4937724873,10328.904506868299
Plp1,12357.4937724873,10328.904506868299
Sst,12311.4937724873,10329.904506868299
Plp1,12325.4937724873,10329.904506868299
Plp1,12368.4937724873,10329.904506868299
Plp1,12683.4937724873,10329.904506868299
Plp1,12443.4937724873,10330.904506868299
Plp1,12341.4937724873,10331.904506868299
Gad1,12168.4937724873,10332.904506868299
Plp1,12354.4937724873,10332.904506868299
Aldoc,12663.4937724873,10332.904506868299
Aldoc,12498.4937724873,10333.904506868299
Plp1,12339.4937724873,10334.904506868299
Plp1,12331.4937724873,10335.904506868299
Plp1,12345.4937724873,10336.904506868299
Aldoc,12389.4937724873,10337.904506868299
Plp1,12458.4937724873,10337.904506868299
Plp1,12326.4937724873,10338.904506868299
Plp1,12340.4937724873,10339.904506868299
Plp1,12304.4937724873,10340.904506868299
Pnoc,12161.4937724873,10341.904506868299
Plp1,12358.4937724873,10342.904506868299
Plp1,12561.4937724873,10342.904506868299
Plp1,12375.4937724873,10343.904506868299
Gad1,12170.4937724873,10344.904506868299
Cxcl14,12028.4937724873,10345.904506868299
Plp1,12541.4937724873,10346.904506868299
Plp1,12550.4937724873,10347.904506868299
Nov,12343.4937724873,10349.904506868299
Plp1,12537.4937724873,10349.904506868299
Slc6a1,12554.4937724873,10349.904506868299
Calb2,12352.4937724873,10350.904506868299
Plp1,12512.4937724873,10350.904506868299
Tac2,12164.4937724873,10354.904506868299
Aldoc,12172.4937724873,10355.904506868299
Pnoc,12159.4937724873,10358.904506868299
Plp1,12459.4937724873,10359.904506868299
Plp1,12558.4937724873,10359.904506868299
Plp1,12198.4937724873,10362.904506868299
Plp1,12377.4937724873,10362.904506868299
Plp1,12540.4937724873,10362.904506868299
Plp1,12550.4937724873,10362.904506868299
Gad1,12705.4937724873,10363.904506868299
Plp1,12564.4937724873,10364.904506868299
Pvalb,12249.4937724873,10365.904506868299
Plp1,12424.4937724873,10365.904506868299
Plp1,12460.4937724873,10365.904506868299
Plp1,12532.4937724873,10366.904506868299
Cplx2,12061.4937724873,10367.904506868299
Plp1,12048.4937724873,10368.904506868299
Plp1,12561.4937724873,10369.904506868299
Pvalb,12249.4937724873,10370.904506868299
Rgs12,12377.4937724873,10370.904506868299
Plp1,12539.4937724873,10370.904506868299
Plp1,12550.4937724873,10371.904506868299
Plp1,12566.4937724873,10373.904506868299
Plp1,12571.4937724873,10374.904506868299
Plp1,12551.4937724873,10375.904506868299
Plp1,12543.4937724873,10377.904506868299
Cryab,12002.4937724873,10378.904506868299
Plp1,12562.4937724873,10379.904506868299
Pvalb,12431.4937724873,10380.904506868299
Cxcl14,12038.4937724873,10381.904506868299
Aldoc,12340.4937724873,10381.904506868299
Plp1,12551.4937724873,10381.904506868299
Aldoc,12093.4937724873,10382.904506868299
Plp1,12235.4937724873,10383.904506868299
Cplx2,12314.4937724873,10383.904506868299
Plp1,12274.4937724873,10386.904506868299
Plp1,12246.4937724873,10387.904506868299
Aldoc,12215.4937724873,10389.904506868299
Plp1,12240.4937724873,10389.904506868299
Cryab,12230.4937724873,10390.904506868299
Serpini1,12255.4937724873,10391.904506868299
Gad1,12068.4937724873,10392.904506868299
Enpp2,12247.4937724873,10392.904506868299
Id2,12385.4937724873,10392.904506868299
Pvalb,12075.4937724873,10394.904506868299
Cryab,12226.4937724873,10394.904506868299
Cryab,12251.4937724873,10395.904506868299
Cnr1,12060.4937724873,10396.904506868299
Rgs4,12067.4937724873,10398.904506868299
Plp1,12234.4937724873,10398.904506868299
Plp1,12238.4937724873,10398.904506868299
Aldoc,12413.4937724873,10398.904506868299
Pvalb,12076.4937724873,10399.904506868299
Lamp5,12221.4937724873,10400.904506868299
Plp1,12206.4937724873,10401.904506868299
Pvalb,12062.4937724873,10403.904506868299
Enpp2,12242.4937724873,10403.904506868299
Aldoc,12637.4937724873,10403.904506868299
Plp1,12226.4937724873,10404.904506868299
Cplx2,12122.4937724873,10406.904506868299
Plp1,12231.4937724873,10406.904506868299
Cryab,12245.4937724873,10406.904506868299
Plp1,12251.4937724873,10406.904506868299
Pvalb,12056.4937724873,10408.904506868299
Sst,12267.4937724873,10408.904506868299
Plp1,12624.4937724873,10408.904506868299
Cxcl14,12708.4937724873,10409.904506868299
Cryab,12192.4937724873,10411.904506868299
Plp1,12202.4937724873,10412.904506868299
Plp1,12232.4937724873,10412.904506868299
Plp1,12227.4937724873,10413.904506868299
Plp1,12632.4937724873,10413.904506868299
Plp1,12237.4937724873,10417.904506868299
Aldoc,12412.4937724873,10417.904506868299
Plp1,12330.4937724873,10418.904506868299
Plp1,12210.4937724873,10421.904506868299
Sst,12224.4937724873,10421.904506868299
Nrn1,12372.4937724873,10421.904506868299
Pvalb,12074.4937724873,10422.904506868299
Plp1,12191.4937724873,10423.904506868299
Enpp2,12204.4937724873,10423.904506868299
Cplx2,12556.4937724873,10426.904506868299
Plp1,12235.4937724873,10427.904506868299
Plp1,12209.4937724873,10430.904506868299
Slc6a1,12352.4937724873,10430.904506868299
Nrn1,12359.4937724873,10431.904506868299
Nos1,12043.4937724873,10432.904506868299
Plp1,12199.4937724873,10433.904506868299
Plp1,12563.4937724873,10433.904506868299
Gad1,12058.4937724873,10434.904506868299
Plp1,12534.4937724873,10434.904506868299
Chrm2,12029.4937724873,10435.904506868299
Plp1,12205.4937724873,10435.904506868299
Cryab,12175.4937724873,10436.904506868299
Pvalb,12354.4937724873,10436.904506868299
Plp1,12558.4937724873,10436.904506868299
Pvalb,12052.4937724873,10437.904506868299
Plp1,12565.4937724873,10437.904506868299
Plp1,12569.4937724873,10437.904506868299
Plp1,12741.4937724873,10437.904506868299
Hapln1,12060.4937724873,10438.904506868299
Cadps2,12066.4937724873,10438.904506868299
Plp1,12543.4937724873,10439.904506868299
Plp1,12526.4937724873,10442.904506868299
Plp1,12540.4937724873,10444.904506868299
Aldoc,12073.4937724873,10446.904506868299
Plp1,12064.4937724873,10449.904506868299
Gad1,12069.4937724873,10450.904506868299
Plp1,12051.4937724873,10451.904506868299
Pcp4,12441.4937724873,10451.904506868299
Plp1,12734.4937724873,10453.904506868299
Pvalb,12234.4937724873,10454.904506868299
Pvalb,12329.4937724873,10455.904506868299
Wfs1,12044.4937724873,10456.904506868299
Trp53i11,12423.4937724873,10457.904506868299
Slc6a1,12280.4937724873,10459.904506868299
Sst,12416.4937724873,10459.904506868299
Plp1,12051.4937724873,10460.904506868299
Plp1,12379.4937724873,10460.904506868299
Plp1,12519.4937724873,10460.904506868299
Plp1,12043.4937724873,10461.904506868299
Plp1,12250.4937724873,10462.904506868299
Nrn1,12359.4937724873,10462.904506868299
Plp1,12056.4937724873,10463.904506868299
Reln,12540.4937724873,10463.904506868299
Plp1,12037.4937724873,10464.904506868299
Plp1,12044.4937724873,10467.904506868299
Plp1,12723.4937724873,10469.904506868299
Plp1,12210.4937724873,10470.904506868299
Calb2,12542.4937724873,10470.904506868299
Plp1,12206.4937724873,10471.904506868299
Enpp2,12747.4937724873,10471.904506868299
Plp1,12222.4937724873,10472.904506868299
Plp1,12713.4937724873,10472.904506868299
Plp1,12217.4937724873,10473.904506868299
Cnr1,12521.4937724873,10473.904506868299
Plp1,12040.4937724873,10474.904506868299
Rab3c,12035.4937724873,10475.904506868299
Pvalb,12662.4937724873,10475.904506868299
Slc6a1,12543.4937724873,10476.904506868299
Plp1,12223.4937724873,10477.904506868299
Cryab,12033.4937724873,10478.904506868299
Sst,12520.4937724873,10480.904506868299
Cryab,12528.4937724873,10480.904506868299
Plp1,12046.4937724873,10481.904506868299
Id2,12052.4937724873,10482.904506868299
Plp1,12192.4937724873,10482.904506868299
Plp1,12360.4937724873,10482.904506868299
Plp1,12038.4937724873,10483.904506868299
Plp1,12080.4937724873,10484.904506868299
Plp1,12693.4937724873,10484.904506868299
Plp1,12542.4937724873,10485.904506868299
Gad1,12527.4937724873,10486.904506868299
Cryab,12709.4937724873,10487.904506868299
Plp1,12223.4937724873,10488.904506868299
Plp1,12698.4937724873,10488.904506868299
Slc6a1,12049.4937724873,10489.904506868299
Aldoc,12042.4937724873,10490.904506868299
Plp1,12537.4937724873,10490.904506868299
Plp1,12611.4937724873,10490.904506868299
Cnr1,12679.4937724873,10490.904506868299
Plp1,12115.4937724873,10491.904506868299
Plp1,12138.4937724873,10491.904506868299
Plp1,12225.4937724873,10491.904506868299
Plp1,12543.4937724873,10492.904506868299
