Gene,y,x
Plp1,8381.803512355658,8419.556531575041
Plp1,8457.803512355658,8419.556531575041
Plp1,8476.803512355658,8419.556531575041
Cxcl14,8117.803512355659,8420.556531575041
Plp1,8000.803512355659,8421.556531575041
Plp1,8470.803512355658,8421.556531575041
Plp1,8957.803512355658,8421.556531575041
Cplx2,9029.803512355658,8421.556531575041
Plp1,8011.803512355659,8422.556531575041
Plp1,8704.803512355658,8422.556531575041
Cplx2,8849.803512355658,8422.556531575041
Slc6a1,9048.803512355658,8422.556531575041
Plp1,8323.803512355658,8423.556531575041
Plp1,8329.803512355658,8423.556531575041
Plp1,8460.803512355658,8423.556531575041
Plp1,8689.803512355658,8423.556531575041
Plp1,8739.803512355658,8423.556531575041
Aldoc,8747.803512355658,8423.556531575041
Cnr1,8874.803512355658,8423.556531575041
Gad1,9021.803512355658,8423.556531575041
Wfs1,8677.803512355658,8424.556531575041
Cnr1,8707.803512355658,8425.556531575041
Gad1,8626.803512355658,8426.556531575041
Plp1,8686.803512355658,8426.556531575041
Cadps2,8956.803512355658,8426.556531575041
Cxcl14,8117.803512355659,8427.556531575041
Plp1,8442.803512355658,8427.556531575041
Plp1,8460.803512355658,8427.556531575041
Cnr1,8529.803512355658,8427.556531575041
Gad1,8654.803512355658,8427.556531575041
Plp1,8699.803512355658,8427.556531575041
Cryab,8503.803512355658,8428.556531575041
Cryab,8973.803512355658,8428.556531575041
Plp1,8327.803512355658,8429.556531575041
Pcp4,8613.803512355658,8429.556531575041
Aldoc,9074.803512355658,8429.556531575041
Plp1,8520.803512355658,8430.556531575041
Plp1,8969.803512355658,8430.556531575041
Cxcl14,8118.803512355659,8431.556531575041
Plp1,8466.803512355658,8431.556531575041
Plp1,8482.803512355658,8432.556531575041
Gad1,8492.803512355658,8432.556531575041
Aldoc,8534.803512355658,8432.556531575041
Plp1,8707.803512355658,8432.556531575041
Slc6a1,9053.803512355658,8432.556531575041
Rgs10,9119.803512355658,8432.556531575041
Plp1,8461.803512355658,8433.556531575041
Plp1,8693.803512355658,8433.556531575041
Gad1,8652.803512355658,8434.556531575041
Plp1,8970.803512355658,8434.556531575041
Enpp2,8701.803512355658,8435.556531575041
Plp1,8713.803512355658,8435.556531575041
Col25a1,8879.803512355658,8435.556531575041
Aldoc,8608.803512355658,8436.556531575041
Cryab,8810.803512355658,8437.556531575041
Gad1,9033.803512355658,8437.556531575041
Cpne5,8539.803512355658,8438.556531575041
Aldoc,8097.803512355659,8439.556531575041
Plp1,8269.803512355658,8439.556531575041
Enpp2,8691.803512355658,8439.556531575041
Pvalb,8861.803512355658,8439.556531575041
Slc6a1,9063.803512355658,8439.556531575041
Plp1,8263.803512355658,8440.556531575041
Cplx2,8671.803512355658,8440.556531575041
Aldoc,8567.803512355658,8441.556531575041
Col25a1,8979.803512355658,8441.556531575041
Plp1,9051.803512355658,8441.556531575041
Plp1,8698.803512355658,8442.556531575041
Cxcl14,8134.803512355659,8443.556531575041
Cplx2,8820.803512355658,8443.556531575041
Aldoc,8879.803512355658,8443.556531575041
Plp1,8187.803512355659,8444.556531575041
Cnr1,8350.803512355658,8444.556531575041
Plp1,8810.803512355658,8444.556531575041
Slc6a1,9058.803512355658,8444.556531575041
Col25a1,8113.803512355659,8445.556531575041
Sst,8345.803512355658,8445.556531575041
Plp1,9028.803512355658,8445.556531575041
Cplx2,9034.803512355658,8446.556531575041
Gad1,8546.803512355658,8447.556531575041
Plp1,8697.803512355658,8447.556531575041
Cplx2,9111.803512355658,8447.556531575041
Enpp2,8258.803512355658,8448.556531575041
Gad1,8283.803512355658,8448.556531575041
Plp1,8967.803512355658,8448.556531575041
Plp1,8978.803512355658,8448.556531575041
Trp53i11,8765.803512355658,8449.556531575041
Cryab,8710.803512355658,8450.556531575041
Ntng1,8889.803512355658,8450.556531575041
Plp1,8986.803512355658,8450.556531575041
Plp1,8702.803512355658,8451.556531575041
Plp1,9044.803512355658,8451.556531575041
Gad1,8342.803512355658,8454.556531575041
Sst,8501.803512355658,8454.556531575041
Rasgrf2,8631.803512355658,8454.556531575041
Aldoc,9030.803512355658,8454.556531575041
Plp1,9035.803512355658,8454.556531575041
Sst,8334.803512355658,8455.556531575041
Cryab,8709.803512355658,8455.556531575041
Gad1,8648.803512355658,8456.556531575041
Cryab,9047.803512355658,8456.556531575041
Penk,8361.803512355658,8457.556531575041
Plp1,8558.803512355658,8457.556531575041
Kit,8836.803512355658,8457.556531575041
Gad1,8861.803512355658,8457.556531575041
Slc6a1,9060.803512355658,8457.556531575041
Sncg,9099.803512355658,8457.556531575041
Slc6a1,8179.803512355659,8458.556531575041
Plp1,8690.803512355658,8458.556531575041
Cplx2,8995.803512355658,8458.556531575041
Reln,9053.803512355658,8458.556531575041
Sst,8349.803512355658,8459.556531575041
Plp1,8631.803512355658,8459.556531575041
Id2,8418.803512355658,8460.556531575041
Cadps2,8569.803512355658,8460.556531575041
Slc6a1,9166.803512355658,8460.556531575041
Rgs10,8392.803512355658,8461.556531575041
Aldoc,8530.803512355658,8461.556531575041
Plp1,8640.803512355658,8461.556531575041
Plp1,9011.803512355658,8461.556531575041
Gad1,9018.803512355658,8461.556531575041
Aldoc,9122.803512355658,8461.556531575041
Plp1,8229.803512355658,8462.556531575041
Cxcl14,8539.803512355658,8462.556531575041
Plp1,8686.803512355658,8462.556531575041
Cryab,9031.803512355658,8462.556531575041
Aldoc,8170.803512355659,8463.556531575041
Plp1,8627.803512355658,8463.556531575041
Plp1,9041.803512355658,8463.556531575041
Pvalb,8985.803512355658,8464.556531575041
Cplx2,8126.803512355659,8465.556531575041
Aldoc,8574.803512355658,8465.556531575041
Plp1,8619.803512355658,8465.556531575041
Plp1,8651.803512355658,8465.556531575041
Cadps2,8670.803512355658,8465.556531575041
Reln,8823.803512355658,8465.556531575041
Plp1,9001.803512355658,8465.556531575041
Aldoc,9120.803512355658,8465.556531575041
Aldoc,8893.803512355658,8466.556531575041
Plcxd2,8955.803512355658,8466.556531575041
Slc6a1,9056.803512355658,8466.556531575041
Slc6a1,9065.803512355658,8466.556531575041
Slc6a1,8029.803512355659,8467.556531575041
Plp1,8339.803512355658,8467.556531575041
Plp1,8623.803512355658,8467.556531575041
Plp1,8649.803512355658,8467.556531575041
Kit,8843.803512355658,8467.556531575041
Gad1,9008.803512355658,8467.556531575041
Plp1,8967.803512355658,8468.556531575041
Cplx2,8010.803512355659,8469.556531575041
Trp53i11,8121.803512355659,8469.556531575041
Gad1,8129.803512355659,8469.556531575041
Plp1,8634.803512355658,8469.556531575041
Plp1,8654.803512355658,8469.556531575041
Plp1,8684.803512355658,8469.556531575041
Aldoc,8916.803512355658,8469.556531575041
Plp1,9029.803512355658,8469.556531575041
Cryab,8611.803512355658,8470.556531575041
Plp1,8658.803512355658,8470.556531575041
Plp1,8666.803512355658,8470.556531575041
Sst,8805.803512355658,8471.556531575041
Slc6a1,8847.803512355658,8471.556531575041
Calb2,9070.803512355658,8471.556531575041
Slc6a1,8336.803512355658,8473.556531575041
Plp1,8660.803512355658,8473.556531575041
Plp1,9026.803512355658,8473.556531575041
Aldoc,8172.803512355659,8474.556531575041
Aldoc,8409.803512355658,8474.556531575041
Plp1,8625.803512355658,8474.556531575041
Sst,8822.803512355658,8474.556531575041
Aldoc,8051.803512355659,8475.556531575041
Cxcl14,8594.803512355658,8475.556531575041
Plp1,8643.803512355658,8475.556531575041
Cryab,8649.803512355658,8475.556531575041
Snca,8811.803512355658,8475.556531575041
Nrn1,9071.803512355658,8475.556531575041
Sst,8369.803512355658,8477.556531575041
Satb1,8617.803512355658,8477.556531575041
Plp1,8629.803512355658,8477.556531575041
Calb2,8728.803512355658,8477.556531575041
Aldoc,9040.803512355658,8477.556531575041
Grin3a,8108.803512355659,8478.556531575041
Slc6a1,8166.803512355659,8478.556531575041
Plp1,8640.803512355658,8478.556531575041
Plp1,8304.803512355658,8480.556531575041
Rgs4,8545.803512355658,8480.556531575041
Cxcl14,8612.803512355658,8480.556531575041
Plp1,8650.803512355658,8480.556531575041
Pcp4,9088.803512355658,8480.556531575041
Slc6a1,8101.803512355659,8481.556531575041
Gad1,8207.803512355658,8481.556531575041
Plp1,8230.803512355658,8481.556531575041
Slc6a1,8906.803512355658,8481.556531575041
Cplx2,8729.803512355658,8482.556531575041
Slc6a1,8347.803512355658,8483.556531575041
Aldoc,8423.803512355658,8483.556531575041
Snca,8701.803512355658,8483.556531575041
Slc6a1,8875.803512355658,8483.556531575041
Aldoc,9019.803512355658,8483.556531575041
Sst,8201.803512355658,8484.556531575041
Plp1,8224.803512355658,8484.556531575041
Aldoc,9033.803512355658,8484.556531575041
Slc6a1,8134.803512355659,8485.556531575041
Plp1,8654.803512355658,8485.556531575041
Gad1,8097.803512355659,8486.556531575041
Plp1,8381.803512355658,8486.556531575041
Rgs10,8524.803512355658,8486.556531575041
Sst,9055.803512355658,8486.556531575041
Plp1,9103.803512355658,8486.556531575041
Aldoc,8003.803512355659,8487.556531575041
Plp1,8669.803512355658,8487.556531575041
Cxcl14,8892.803512355658,8487.556531575041
Sst,8232.803512355658,8488.556531575041
Aldoc,9065.803512355658,8488.556531575041
Pcp4,8948.803512355658,8489.556531575041
Slc6a1,8106.803512355659,8490.556531575041
Reln,8500.803512355658,8490.556531575041
Cplx2,8560.803512355658,8490.556531575041
Calb2,8687.803512355658,8490.556531575041
Nov,8710.803512355658,8490.556531575041
Aldoc,8007.803512355659,8491.556531575041
Col25a1,8092.803512355659,8491.556531575041
Aldoc,8793.803512355658,8491.556531575041
Plp1,8666.803512355658,8492.556531575041
Id2,8785.803512355658,8492.556531575041
Aldoc,8998.803512355658,8492.556531575041
Plp1,9101.803512355658,8492.556531575041
Rgs4,9143.803512355658,8492.556531575041
Rgs4,8227.803512355658,8493.556531575041
Gad1,8705.803512355658,8493.556531575041
Slc6a1,8024.803512355659,8494.556531575041
Cxcl14,8205.803512355658,8494.556531575041
Cryab,8415.803512355658,8494.556531575041
Gad1,8535.803512355658,8494.556531575041
Plp1,8897.803512355658,8494.556531575041
Col25a1,8095.803512355659,8495.556531575041
Pcp4,8110.803512355659,8495.556531575041
Enpp2,8420.803512355658,8495.556531575041
Aldoc,8465.803512355658,8495.556531575041
Cplx2,8882.803512355658,8495.556531575041
Plp1,9054.803512355658,8495.556531575041
Plp1,9095.803512355658,8495.556531575041
Slc6a1,8030.803512355659,8496.556531575041
Cryab,8411.803512355658,8496.556531575041
Cplx2,8614.803512355658,8496.556531575041
Pvalb,8771.803512355658,8496.556531575041
Pcp4,8116.803512355659,8497.556531575041
Cplx2,8168.803512355659,8497.556531575041
Plp1,8429.803512355658,8497.556531575041
Plp1,8435.803512355658,8497.556531575041
Plp1,8668.803512355658,8497.556531575041
Sst,8226.803512355658,8498.556531575041
Pcp4,8794.803512355658,8498.556531575041
Aldoc,8909.803512355658,8498.556531575041
Reln,8130.803512355659,8499.556531575041
Plp1,8398.803512355658,8499.556531575041
Plp1,8440.803512355658,8500.556531575041
Cplx2,8546.803512355658,8500.556531575041
Cxcl14,8563.803512355658,8500.556531575041
Plp1,8893.803512355658,8500.556531575041
Cxcl14,9013.803512355658,8500.556531575041
Plp1,9096.803512355658,8500.556531575041
Penk,8262.803512355658,8501.556531575041
Snca,9022.803512355658,8501.556531575041
Slc6a1,8407.803512355658,8502.556531575041
Id2,8601.803512355658,8502.556531575041
Plp1,8434.803512355658,8503.556531575041
Aldoc,8773.803512355658,8503.556531575041
Aldoc,8799.803512355658,8503.556531575041
Plp1,8887.803512355658,8503.556531575041
Plp1,9089.803512355658,8503.556531575041
Plp1,9101.803512355658,8503.556531575041
Cryab,8225.803512355658,8504.556531575041
Plp1,8248.803512355658,8504.556531575041
Plp1,8315.803512355658,8504.556531575041
Rgs12,8740.803512355658,8504.556531575041
Cryab,8255.803512355658,8505.556531575041
Aldoc,8577.803512355658,8505.556531575041
Cplx2,8811.803512355658,8505.556531575041
Aldoc,8038.803512355659,8506.556531575041
Plp1,8205.803512355658,8506.556531575041
Rgs4,8757.803512355658,8506.556531575041
Plp1,9096.803512355658,8506.556531575041
Plp1,8411.803512355658,8507.556531575041
Ndnf,8400.803512355658,8508.556531575041
Plp1,8406.803512355658,8508.556531575041
Plp1,8430.803512355658,8508.556531575041
Rasgrf2,8614.803512355658,8508.556531575041
Cplx2,8712.803512355658,8508.556531575041
Plp1,8297.803512355658,8509.556531575041
Cryab,8649.803512355658,8509.556531575041
Aldoc,8034.803512355659,8510.556531575041
Plp1,8236.803512355658,8510.556531575041
Cnr1,8438.803512355658,8510.556531575041
Trp53i11,8975.803512355658,8510.556531575041
Gad1,8990.803512355658,8510.556531575041
Plp1,8232.803512355658,8511.556531575041
Cryab,8317.803512355658,8511.556531575041
Plp1,8328.803512355658,8511.556531575041
Cxcl14,8896.803512355658,8511.556531575041
Ntng1,8963.803512355658,8511.556531575041
Cplx2,8256.803512355658,8512.556531575041
Aldoc,9088.803512355658,8512.556531575041
Enpp2,8413.803512355658,8513.556531575041
Plp1,8427.803512355658,8513.556531575041
Cxcl14,8581.803512355658,8513.556531575041
Aldoc,8612.803512355658,8513.556531575041
Cxcl14,9174.803512355658,8513.556531575041
Plp1,8240.803512355658,8514.556531575041
Cryab,8303.803512355658,8514.556531575041
Cryab,8339.803512355658,8514.556531575041
Plp1,8408.803512355658,8514.556531575041
Plp1,8422.803512355658,8514.556531575041
Id2,8767.803512355658,8514.556531575041
Cpne5,8983.803512355658,8514.556531575041
Gad1,8219.803512355658,8515.556531575041
Plp1,8233.803512355658,8515.556531575041
Plp1,8296.803512355658,8515.556531575041
Gad1,8741.803512355658,8515.556531575041
Plp1,9089.803512355658,8516.556531575041
Slc6a1,9129.803512355658,8516.556531575041
Aldoc,8120.803512355659,8517.556531575041
Plp1,8264.803512355658,8517.556531575041
Trp53i11,8360.803512355658,8517.556531575041
Snca,8631.803512355658,8517.556531575041
Pde1a,8995.803512355658,8517.556531575041
Plp1,8417.803512355658,8518.556531575041
Sema3c,8726.803512355658,8518.556531575041
Plp1,8754.803512355658,8518.556531575041
Plp1,8869.803512355658,8518.556531575041
Gad1,8016.803512355659,8519.556531575041
Plp1,8268.803512355658,8519.556531575041
Plp1,8294.803512355658,8519.556531575041
Plp1,8545.803512355658,8519.556531575041
Plp1,8349.803512355658,8520.556531575041
Cplx2,9071.803512355658,8520.556531575041
Plp1,8308.803512355658,8522.556531575041
Cryab,8333.803512355658,8522.556531575041
Aldoc,8864.803512355658,8522.556531575041
Calb2,8985.803512355658,8522.556531575041
Gad1,8091.803512355659,8523.556531575041
Plp1,8327.803512355658,8523.556531575041
Plp1,8342.803512355658,8523.556531575041
Calb2,8353.803512355658,8523.556531575041
Slc6a1,8589.803512355658,8523.556531575041
Col25a1,8629.803512355658,8523.556531575041
Cplx2,8800.803512355658,8523.556531575041
Plp1,8813.803512355658,8523.556531575041
Sst,8991.803512355658,8523.556531575041
Rgs4,9061.803512355658,8523.556531575041
Plp1,8299.803512355658,8524.556531575041
Plp1,8558.803512355658,8524.556531575041
Aldoc,8639.803512355658,8524.556531575041
Plp1,8761.803512355658,8524.556531575041
Sst,8078.803512355659,8525.556531575041
Plp1,8521.803512355658,8526.556531575041
Gad1,9130.803512355658,8526.556531575041
Lamp5,8056.803512355659,8527.556531575041
Trp53i11,8116.803512355659,8527.556531575041
Cryab,9072.803512355658,8527.556531575041
Plp1,8303.803512355658,8528.556531575041
Plp1,8332.803512355658,8528.556531575041
Gad1,8634.803512355658,8528.556531575041
Cox6a2,8287.803512355658,8529.556531575041
Plp1,8341.803512355658,8529.556531575041
Aldoc,8891.803512355658,8529.556531575041
Slc6a1,9078.803512355658,8529.556531575041
Plp1,8321.803512355658,8530.556531575041
Plp1,8382.803512355658,8530.556531575041
Aldoc,8428.803512355658,8530.556531575041
Plp1,8309.803512355658,8531.556531575041
Plp1,8386.803512355658,8531.556531575041
Plp1,8524.803512355658,8531.556531575041
Plp1,8846.803512355658,8531.556531575041
Plp1,8858.803512355658,8531.556531575041
Pcp4,9137.803512355658,8531.556531575041
Trp53i11,8107.803512355659,8532.556531575041
Gad1,8257.803512355658,8532.556531575041
Sst,8344.803512355658,8532.556531575041
Cryab,8851.803512355658,8532.556531575041
Aldoc,9015.803512355658,8532.556531575041
Cplx2,9165.803512355658,8532.556531575041
Enpp2,8331.803512355658,8533.556531575041
Reln,8649.803512355658,8533.556531575041
Gad1,9027.803512355658,8533.556531575041
Plp1,8062.803512355659,8534.556531575041
Cpne5,8613.803512355658,8534.556531575041
Slc6a1,8962.803512355658,8534.556531575041
Sst,8119.803512355659,8535.556531575041
Aldoc,8584.803512355658,8535.556531575041
Plp1,8762.803512355658,8535.556531575041
Plp1,8842.803512355658,8535.556531575041
Pnoc,9010.803512355658,8535.556531575041
Aldoc,8201.803512355658,8536.556531575041
Pcp4,8126.803512355659,8537.556531575041
Gad1,8242.803512355658,8537.556531575041
Cxcl14,8590.803512355658,8537.556531575041
Plp1,8959.803512355658,8537.556531575041
Col25a1,8090.803512355659,8538.556531575041
Plp1,8281.803512355658,8538.556531575041
Aldoc,8346.803512355658,8538.556531575041
Plp1,8839.803512355658,8538.556531575041
Gad1,8245.803512355658,8539.556531575041
Plp1,8289.803512355658,8539.556531575041
Plp1,8297.803512355658,8539.556531575041
Enpp2,8312.803512355658,8539.556531575041
Cplx2,8599.803512355658,8539.556531575041
Plp1,8826.803512355658,8539.556531575041
Plp1,8859.803512355658,8539.556531575041
Plp1,8185.803512355659,8540.556531575041
Plp1,8303.803512355658,8540.556531575041
Col25a1,8641.803512355658,8540.556531575041
Aldoc,8780.803512355658,8540.556531575041
Plp1,8963.803512355658,8540.556531575041
Trp53i11,8608.803512355658,8541.556531575041
Sst,8895.803512355658,8541.556531575041
Cnr1,9151.803512355658,8541.556531575041
Sst,8024.803512355659,8542.556531575041
Pcp4,8119.803512355659,8542.556531575041
Plp1,8316.803512355658,8542.556531575041
Plp1,8527.803512355658,8542.556531575041
Gad1,8634.803512355658,8542.556531575041
Pnoc,9097.803512355658,8542.556531575041
Calb1,9172.803512355658,8542.556531575041
Chodl,8154.803512355659,8543.556531575041
Plp1,8295.803512355658,8543.556531575041
Prkca,8301.803512355658,8543.556531575041
Plp1,8335.803512355658,8543.556531575041
Plp1,8358.803512355658,8543.556531575041
Plp1,8489.803512355658,8543.556531575041
Cxcl14,8378.803512355658,8544.556531575041
Aldoc,8620.803512355658,8544.556531575041
Sncg,8890.803512355658,8544.556531575041
Penk,9040.803512355658,8544.556531575041
Plp1,8856.803512355658,8545.556531575041
Pcp4,8914.803512355658,8545.556531575041
Plp1,8304.803512355658,8546.556531575041
Aldoc,9116.803512355658,8546.556531575041
Plp1,8056.803512355659,8547.556531575041
Id2,8226.803512355658,8547.556531575041
Plp1,8612.803512355658,8547.556531575041
Trp53i11,8625.803512355658,8547.556531575041
Plp1,8630.803512355658,8547.556531575041
Plp1,8830.803512355658,8547.556531575041
Cplx2,8877.803512355658,8547.556531575041
Penk,8136.803512355659,8548.556531575041
Plp1,8270.803512355658,8548.556531575041
Plp1,8277.803512355658,8548.556531575041
Plp1,8840.803512355658,8548.556531575041
Plp1,8943.803512355658,8548.556531575041
Gad1,8997.803512355658,8548.556531575041
Aldoc,9007.803512355658,8548.556531575041
Aldoc,8022.803512355659,8549.556531575041
Plp1,8316.803512355658,8549.556531575041
Plp1,8366.803512355658,8549.556531575041
Plp1,8809.803512355658,8549.556531575041
Plp1,8289.803512355658,8550.556531575041
Plp1,8309.803512355658,8550.556531575041
Aldoc,9110.803512355658,8550.556531575041
Hapln1,9163.803512355658,8550.556531575041
Plp1,8284.803512355658,8551.556531575041
Plp1,8618.803512355658,8551.556531575041
Enpp2,8634.803512355658,8551.556531575041
Cplx2,8796.803512355658,8551.556531575041
Col25a1,8910.803512355658,8551.556531575041
Slc6a1,9080.803512355658,8551.556531575041
Plp1,8263.803512355658,8552.556531575041
Plp1,8627.803512355658,8552.556531575041
Yjefn3,8097.803512355659,8553.556531575041
Plp1,8178.803512355659,8553.556531575041
Plp1,8274.803512355658,8553.556531575041
Plp1,8542.803512355658,8553.556531575041
Htr3a,8894.803512355658,8553.556531575041
Aldoc,8041.803512355659,8554.556531575041
Sst,8103.803512355659,8554.556531575041
Aldoc,8379.803512355658,8554.556531575041
Plp1,8612.803512355658,8554.556531575041
Plp1,8606.803512355658,8555.556531575041
Plp1,8621.803512355658,8555.556531575041
Plp1,8633.803512355658,8555.556531575041
Gad1,9013.803512355658,8555.556531575041
Plp1,8270.803512355658,8556.556531575041
Slc6a1,8669.803512355658,8556.556531575041
Aldoc,8687.803512355658,8556.556531575041
Trp53i11,8786.803512355658,8556.556531575041
Serpini1,9130.803512355658,8556.556531575041
Trp53i11,9144.803512355658,8556.556531575041
Rgs10,8093.803512355659,8557.556531575041
Plp1,8278.803512355658,8557.556531575041
Plp1,8847.803512355658,8557.556531575041
Aldoc,9076.803512355658,8557.556531575041
Enpp2,8284.803512355658,8558.556531575041
Cryab,8296.803512355658,8558.556531575041
Sst,9136.803512355658,8558.556531575041
Grin3a,8874.803512355658,8559.556531575041
Sst,8026.803512355659,8560.556531575041
Aldoc,8123.803512355659,8560.556531575041
Plp1,8253.803512355658,8560.556531575041
Plp1,8616.803512355658,8560.556531575041
Plp1,9157.803512355658,8560.556531575041
Prkca,8062.803512355659,8561.556531575041
Calb2,8181.803512355659,8561.556531575041
Plp1,8310.803512355658,8561.556531575041
Plp1,8323.803512355658,8561.556531575041
Aldoc,8595.803512355658,8561.556531575041
Reln,9017.803512355658,8561.556531575041
Cplx2,8171.803512355659,8562.556531575041
Plp1,8316.803512355658,8562.556531575041
Slc6a1,8689.803512355658,8562.556531575041
Aldoc,9139.803512355658,8562.556531575041
Plp1,9146.803512355658,8562.556531575041
Aldoc,8418.803512355658,8563.556531575041
Gad1,8555.803512355658,8563.556531575041
Plp1,8623.803512355658,8563.556531575041
Aldoc,8646.803512355658,8563.556531575041
Cplx2,8867.803512355658,8563.556531575041
Sst,8051.803512355659,8564.556531575041
Plp1,8250.803512355658,8564.556531575041
Enpp2,8275.803512355658,8564.556531575041
Cryab,8291.803512355658,8564.556531575041
Plp1,8303.803512355658,8564.556531575041
Lamp5,8668.803512355658,8564.556531575041
Sst,8069.803512355659,8566.556531575041
Cxcl14,8585.803512355658,8566.556531575041
Plp1,8845.803512355658,8566.556531575041
Aldoc,9007.803512355658,8566.556531575041
Enpp2,8279.803512355658,8567.556531575041
Plp1,8312.803512355658,8567.556531575041
Slc6a1,8386.803512355658,8567.556531575041
Cxcl14,8579.803512355658,8567.556531575041
Plp1,8602.803512355658,8567.556531575041
Cplx2,9063.803512355658,8568.556531575041
Plp1,9160.803512355658,8568.556531575041
Sst,8087.803512355659,8569.556531575041
Plp1,8296.803512355658,8569.556531575041
Cryab,8320.803512355658,8569.556531575041
Sst,9072.803512355658,8569.556531575041
Cxcl14,9102.803512355658,8569.556531575041
Trp53i11,8170.803512355659,8570.556531575041
Plp1,8719.803512355658,8570.556531575041
Plp1,8243.803512355658,8571.556531575041
Plp1,9149.803512355658,8571.556531575041
Lamp5,8110.803512355659,8572.556531575041
Reln,8189.803512355659,8572.556531575041
Plp1,8306.803512355658,8572.556531575041
Plp1,8312.803512355658,8572.556531575041
Slc6a1,8672.803512355658,8572.556531575041
Sst,9056.803512355658,8572.556531575041
Plp1,9142.803512355658,8572.556531575041
Plp1,9155.803512355658,8572.556531575041
Plp1,8298.803512355658,8573.556531575041
Aldoc,8450.803512355658,8573.556531575041
Plp1,8815.803512355658,8573.556531575041
Aldoc,9033.803512355658,8573.556531575041
Rab3c,8280.803512355658,8574.556531575041
Ndnf,8418.803512355658,8574.556531575041
Rgs4,8102.803512355659,8575.556531575041
Gad1,8179.803512355659,8575.556531575041
Ndnf,8439.803512355658,8575.556531575041
Plp1,9174.803512355658,8575.556531575041
Sst,8037.803512355659,8576.556531575041
Cxcl14,8458.803512355658,8576.556531575041
Cplx2,8538.803512355658,8576.556531575041
Cxcl14,9100.803512355658,8576.556531575041
Calb2,8413.803512355658,8577.556531575041
Plp1,8853.803512355658,8577.556531575041
Gad1,9066.803512355658,8577.556531575041
Plp1,9146.803512355658,8577.556531575041
Aldoc,8432.803512355658,8578.556531575041
Cxcl14,9042.803512355658,8578.556531575041
Aldoc,8110.803512355659,8579.556531575041
Gad1,8220.803512355658,8579.556531575041
Cplx2,8346.803512355658,8579.556531575041
Cplx2,8594.803512355658,8579.556531575041
Plp1,8604.803512355658,8579.556531575041
Aldoc,8000.803512355659,8580.556531575041
Trp53i11,8388.803512355658,8580.556531575041
Snca,8419.803512355658,8581.556531575041
Calb2,8439.803512355658,8581.556531575041
Plp1,8847.803512355658,8581.556531575041
Gad1,8994.803512355658,8581.556531575041
Plp1,8767.803512355658,8582.556531575041
Sst,9071.803512355658,8582.556531575041
Col25a1,8193.803512355658,8583.556531575041
Trp53i11,9080.803512355658,8583.556531575041
Plp1,9176.803512355658,8583.556531575041
Plp1,8853.803512355658,8584.556531575041
Plp1,9017.803512355658,8584.556531575041
Cryab,9041.803512355658,8584.556531575041
Chrm2,8103.803512355659,8585.556531575041
Gad1,8134.803512355659,8585.556531575041
Aldoc,8122.803512355659,8586.556531575041
Gad1,8126.803512355659,8586.556531575041
Plp1,8931.803512355658,8586.556531575041
Pvalb,8087.803512355659,8587.556531575041
Plp1,8152.803512355659,8587.556531575041
Cnr1,8708.803512355658,8587.556531575041
Plp1,9147.803512355658,8587.556531575041
Reln,8547.803512355658,8588.556531575041
Snca,8608.803512355658,8588.556531575041
Aldoc,8618.803512355658,8588.556531575041
Cplx2,9069.803512355658,8588.556531575041
Lamp5,8080.803512355659,8589.556531575041
Prkca,8118.803512355659,8589.556531575041
Plp1,8417.803512355658,8589.556531575041
Plp1,8597.803512355658,8589.556531575041
Plp1,8854.803512355658,8589.556531575041
Plp1,9043.803512355658,8589.556531575041
Sncg,9132.803512355658,8589.556531575041
Plp1,9156.803512355658,8589.556531575041
Calb2,8260.803512355658,8590.556531575041
Plp1,8425.803512355658,8590.556531575041
Col25a1,8592.803512355658,8590.556531575041
Plp1,9038.803512355658,8590.556531575041
Plp1,9051.803512355658,8590.556531575041
Pcp4,9110.803512355658,8590.556531575041
Cnr1,8085.803512355659,8591.556531575041
Gad1,8099.803512355659,8591.556531575041
Plp1,8139.803512355659,8592.556531575041
Cadps2,8709.803512355658,8592.556531575041
Pde1a,9017.803512355658,8592.556531575041
Plp1,9027.803512355658,8592.556531575041
Aldoc,8732.803512355658,8593.556531575041
Cdh13,8914.803512355658,8593.556531575041
Plp1,8932.803512355658,8593.556531575041
Plp1,8989.803512355658,8593.556531575041
Plp1,9166.803512355658,8593.556531575041
Plp1,9173.803512355658,8593.556531575041
Plp1,8145.803512355659,8594.556531575041
Plp1,8162.803512355659,8594.556531575041
Plp1,8938.803512355658,8594.556531575041
Plp1,9030.803512355658,8594.556531575041
Ntng1,9113.803512355658,8594.556531575041
Plp1,9144.803512355658,8594.556531575041
Plp1,9155.803512355658,8594.556531575041
Sst,8398.803512355658,8595.556531575041
Pde1a,8724.803512355658,8595.556531575041
Penk,8240.803512355658,8596.556531575041
Col25a1,8244.803512355658,8596.556531575041
Cryab,8858.803512355658,8596.556531575041
Ntng1,9022.803512355658,8596.556531575041
Prkca,8049.803512355659,8597.556531575041
Aldoc,8417.803512355658,8597.556531575041
Plp1,8583.803512355658,8597.556531575041
Penk,8276.803512355658,8598.556531575041
Pnoc,8697.803512355658,8598.556531575041
Cpne5,8705.803512355658,8598.556531575041
Enpp2,8873.803512355658,8598.556531575041
Plp1,9029.803512355658,8598.556531575041
Plp1,9038.803512355658,8598.556531575041
Plp1,9135.803512355658,8598.556531575041
Cryab,8862.803512355658,8599.556531575041
