Gene,y,x
Aldoc,3384.92488559172,18192.671578533602
Lamp5,3643.924885591721,18192.671578533602
Slc6a1,3652.924885591721,18192.671578533602
Rgs4,3853.924885591721,18192.671578533602
Nrn1,3892.924885591721,18192.671578533602
Reln,3467.92488559172,18193.671578533602
Slc6a1,3708.924885591721,18193.671578533602
Prkca,3687.924885591721,18194.671578533602
Enpp2,3829.924885591721,18194.671578533602
Cck,3836.924885591721,18194.671578533602
Penk,3337.92488559172,18195.671578533602
Ndnf,3352.92488559172,18195.671578533602
Prkca,3869.924885591721,18195.671578533602
Penk,3342.92488559172,18196.671578533602
Cxcl14,3768.924885591721,18196.671578533602
Satb1,3789.924885591721,18196.671578533602
Id2,3891.924885591721,18196.671578533602
Slc6a1,3357.92488559172,18197.671578533602
Aldoc,3715.924885591721,18197.671578533602
Aldoc,3722.924885591721,18197.671578533602
Nrn1,3846.924885591721,18197.671578533602
Rgs4,3853.924885591721,18197.671578533602
Prkca,3889.924885591721,18197.671578533602
Cplx2,3752.924885591721,18198.671578533602
Snca,3898.924885591721,18198.671578533602
Nrn1,3914.924885591721,18198.671578533602
Vip,3468.92488559172,18199.671578533602
Wfs1,3696.924885591721,18199.671578533602
Cplx2,3825.924885591721,18199.671578533602
Rgs4,3883.924885591721,18199.671578533602
Lamp5,3505.92488559172,18200.671578533602
Wfs1,3864.924885591721,18200.671578533602
Aldoc,3243.92488559172,18201.671578533602
Penk,3353.92488559172,18201.671578533602
Trp53i11,3788.924885591721,18201.671578533602
Lamp5,3848.924885591721,18201.671578533602
Lamp5,3867.924885591721,18201.671578533602
Enpp2,3842.924885591721,18202.671578533602
Trp53i11,3891.924885591721,18202.671578533602
Aldoc,2768.92488559172,18203.671578533602
Slc6a1,3688.924885591721,18203.671578533602
Cplx2,3836.924885591721,18203.671578533602
Lamp5,3873.924885591721,18203.671578533602
Enpp2,3912.924885591721,18203.671578533602
Cryab,3359.92488559172,18204.671578533602
Enpp2,3880.924885591721,18205.671578533602
Slc6a1,3588.924885591721,18206.671578533602
Cplx2,3637.924885591721,18206.671578533602
Cplx2,3743.924885591721,18206.671578533602
Cplx2,3780.924885591721,18206.671578533602
Cxcl14,3814.924885591721,18206.671578533602
Prkca,3901.924885591721,18206.671578533602
Aldoc,3536.924885591721,18207.671578533602
Aldoc,3677.924885591721,18207.671578533602
Cplx2,3870.924885591721,18207.671578533602
Rgs4,3909.924885591721,18207.671578533602
Cxcl14,3707.924885591721,18208.671578533602
Id2,3916.924885591721,18208.671578533602
Aldoc,2507.92488559172,18209.671578533602
Cxcl14,3809.924885591721,18209.671578533602
Id2,2616.92488559172,18210.671578533602
Cxcl14,3510.92488559172,18210.671578533602
Plcxd2,3817.924885591721,18210.671578533602
Vip,3828.924885591721,18210.671578533602
Wfs1,3848.924885591721,18210.671578533602
Cox6a2,3852.924885591721,18210.671578533602
Rgs4,3862.924885591721,18210.671578533602
Sema3c,3792.924885591721,18211.671578533602
Yjefn3,3803.924885591721,18211.671578533602
Cxcl14,3584.924885591721,18212.671578533602
Cplx2,3784.924885591721,18212.671578533602
Lamp5,3909.924885591721,18212.671578533602
Bcl11b,3633.924885591721,18213.671578533602
Snca,3678.924885591721,18213.671578533602
Cxcl14,3764.924885591721,18213.671578533602
Nrn1,3876.924885591721,18213.671578533602
Reln,3888.924885591721,18213.671578533602
Cpne5,3918.924885591721,18213.671578533602
Cplx2,3691.924885591721,18214.671578533602
Rgs4,3779.924885591721,18214.671578533602
Penk,3353.92488559172,18215.671578533602
Pde1a,3870.924885591721,18215.671578533602
Aldoc,2307.92488559172,18216.671578533602
Satb1,3648.924885591721,18216.671578533602
Aldoc,3736.924885591721,18216.671578533602
Satb1,3856.924885591721,18216.671578533602
Penk,3361.92488559172,18217.671578533602
Wfs1,3500.92488559172,18217.671578533602
Cplx2,3543.924885591721,18217.671578533602
Cplx2,3385.92488559172,18218.671578533602
Enpp2,3414.92488559172,18218.671578533602
Cdh13,3675.924885591721,18218.671578533602
Trp53i11,3909.924885591721,18218.671578533602
Snca,3683.924885591721,18219.671578533602
Wfs1,3884.924885591721,18219.671578533602
Cplx2,3893.924885591721,18219.671578533602
Lamp5,3901.924885591721,18219.671578533602
Cnr1,3633.924885591721,18220.671578533602
Aldoc,3754.924885591721,18220.671578533602
Lamp5,3837.924885591721,18220.671578533602
Pcp4,2519.92488559172,18221.671578533602
Cryab,3370.92488559172,18221.671578533602
Slc6a1,3626.924885591721,18221.671578533602
Satb1,3662.924885591721,18221.671578533602
Reln,3716.924885591721,18221.671578533602
Rgs4,3863.924885591721,18221.671578533602
Cdh13,3907.924885591721,18222.671578533602
Enpp2,2976.92488559172,18223.671578533602
Nov,3379.92488559172,18223.671578533602
Aldoc,3761.924885591721,18224.671578533602
Wfs1,3855.924885591721,18224.671578533602
Wfs1,3912.924885591721,18224.671578533602
Penk,3389.92488559172,18225.671578533602
Cplx2,3897.924885591721,18225.671578533602
Cplx2,3699.924885591721,18226.671578533602
Id2,3613.924885591721,18227.671578533602
Pde1a,3889.924885591721,18227.671578533602
Penk,3393.92488559172,18228.671578533602
Reln,3905.924885591721,18228.671578533602
Id2,3552.924885591721,18229.671578533602
Aldoc,3576.924885591721,18229.671578533602
Cplx2,3581.924885591721,18229.671578533602
Cplx2,3587.924885591721,18229.671578533602
Aldoc,3672.924885591721,18229.671578533602
Cplx2,3695.924885591721,18229.671578533602
Cplx2,3837.924885591721,18229.671578533602
Cplx2,3415.92488559172,18230.671578533602
Sncg,3639.924885591721,18230.671578533602
Cplx2,3654.924885591721,18230.671578533602
Cdh13,3832.924885591721,18230.671578533602
Sst,3885.924885591721,18230.671578533602
Enpp2,3388.92488559172,18232.671578533602
Aldoc,3721.924885591721,18232.671578533602
Cplx2,3750.924885591721,18232.671578533602
Sst,3874.924885591721,18232.671578533602
Kctd12,3357.92488559172,18233.671578533602
Aldoc,3624.924885591721,18233.671578533602
Sst,3779.924885591721,18233.671578533602
Cadps2,3113.92488559172,18234.671578533602
Cryab,3433.92488559172,18234.671578533602
Cnr1,3646.924885591721,18235.671578533602
Lamp5,3692.924885591721,18235.671578533602
Cnr1,3858.924885591721,18235.671578533602
Cnr1,3868.924885591721,18235.671578533602
Lamp5,3909.924885591721,18235.671578533602
Id2,3916.924885591721,18235.671578533602
Enpp2,3392.92488559172,18236.671578533602
Cplx2,3474.92488559172,18237.671578533602
Cplx2,3495.92488559172,18237.671578533602
Gad1,3563.924885591721,18237.671578533602
Cplx2,3612.924885591721,18237.671578533602
Cplx2,3625.924885591721,18237.671578533602
Cck,3853.924885591721,18237.671578533602
Aldoc,3894.924885591721,18237.671578533602
Aldoc,3442.92488559172,18238.671578533602
Sst,3747.924885591721,18238.671578533602
Pcp4,3784.924885591721,18238.671578533602
Cplx2,3821.924885591721,18238.671578533602
Cck,3863.924885591721,18238.671578533602
Cnr1,3637.924885591721,18239.671578533602
Cplx2,3845.924885591721,18239.671578533602
Reln,3762.924885591721,18240.671578533602
Lamp5,3768.924885591721,18240.671578533602
Cck,3916.924885591721,18240.671578533602
Aldoc,3423.92488559172,18241.671578533602
Htr3a,3713.924885591721,18241.671578533602
Cplx2,3730.924885591721,18241.671578533602
Lamp5,3840.924885591721,18241.671578533602
Nov,3857.924885591721,18241.671578533602
Lamp5,3862.924885591721,18241.671578533602
Trp53i11,3898.924885591721,18242.671578533602
Cxcl14,3426.92488559172,18243.671578533602
Aldoc,3550.924885591721,18243.671578533602
Tac1,3748.924885591721,18243.671578533602
Col25a1,3392.92488559172,18244.671578533602
Cplx2,3535.924885591721,18244.671578533602
Cadps2,3736.924885591721,18244.671578533602
Cplx2,3743.924885591721,18244.671578533602
Kctd12,3836.924885591721,18244.671578533602
Cck,3715.924885591721,18245.671578533602
Kit,3773.924885591721,18245.671578533602
Pthlh,3443.92488559172,18246.671578533602
Aldoc,3652.924885591721,18246.671578533602
Rgs4,3468.92488559172,18247.671578533602
Aldoc,3583.924885591721,18248.671578533602
Cxcl14,3643.924885591721,18248.671578533602
Ndnf,3770.924885591721,18248.671578533602
Prkca,3776.924885591721,18248.671578533602
Penk,3400.92488559172,18249.671578533602
Gad1,3738.924885591721,18250.671578533602
Nov,3858.924885591721,18250.671578533602
Cplx2,3895.924885591721,18250.671578533602
Cplx2,3634.924885591721,18251.671578533602
Cplx2,3689.924885591721,18251.671578533602
Reln,3757.924885591721,18251.671578533602
Cplx2,3902.924885591721,18251.671578533602
Reln,3763.924885591721,18252.671578533602
Cnr1,3844.924885591721,18252.671578533602
Trp53i11,3405.92488559172,18253.671578533602
Aldoc,3441.92488559172,18253.671578533602
Reln,3779.924885591721,18253.671578533602
Pde1a,3855.924885591721,18253.671578533602
Cxcl14,3427.92488559172,18254.671578533602
Reln,3774.924885591721,18254.671578533602
Wfs1,3638.924885591721,18256.671578533602
Cplx2,3702.924885591721,18256.671578533602
Kit,3765.924885591721,18256.671578533602
Aldoc,3540.924885591721,18257.671578533602
Aldoc,3546.924885591721,18258.671578533602
Sst,3792.924885591721,18258.671578533602
Cxcl14,3833.924885591721,18258.671578533602
Enpp2,3420.92488559172,18260.671578533602
Kit,3430.92488559172,18260.671578533602
Cplx2,3754.924885591721,18260.671578533602
Cplx2,3844.924885591721,18260.671578533602
Lamp5,3853.924885591721,18260.671578533602
Aldoc,3879.924885591721,18260.671578533602
Penk,3411.92488559172,18261.671578533602
Id2,3460.92488559172,18261.671578533602
Aldoc,3467.92488559172,18261.671578533602
Sst,3440.92488559172,18262.671578533602
Rgs10,3478.92488559172,18262.671578533602
Slc6a1,3672.924885591721,18263.671578533602
Tac2,3789.924885591721,18264.671578533602
Lamp5,3881.924885591721,18264.671578533602
Trp53i11,3420.92488559172,18265.671578533602
Rgs10,3798.924885591721,18265.671578533602
Nov,3845.924885591721,18265.671578533602
Cplx2,3457.92488559172,18266.671578533602
Aldoc,3462.92488559172,18266.671578533602
Trp53i11,3851.924885591721,18266.671578533602
Cck,3857.924885591721,18266.671578533602
Trp53i11,3908.924885591721,18266.671578533602
Cxcl14,3919.924885591721,18266.671578533602
Aldoc,3519.924885591721,18267.671578533602
Cxcl14,3543.924885591721,18267.671578533602
Nrn1,3777.924885591721,18267.671578533602
Slc6a1,3669.924885591721,18268.671578533602
Slc17a8,3754.924885591721,18268.671578533602
Aldoc,3568.924885591721,18269.671578533602
Cxcl14,3588.924885591721,18269.671578533602
Aldoc,3337.92488559172,18270.671578533602
Id2,3452.92488559172,18270.671578533602
Crhbp,3548.924885591721,18270.671578533602
Cplx2,3622.924885591721,18270.671578533602
Cplx2,3701.924885591721,18270.671578533602
Kit,3792.924885591721,18270.671578533602
Lamp5,3902.924885591721,18270.671578533602
Snca,3912.924885591721,18270.671578533602
Prkca,3761.924885591721,18271.671578533602
Lhx6,3784.924885591721,18271.671578533602
Prkca,3885.924885591721,18271.671578533602
Prkca,3898.924885591721,18271.671578533602
Cnr1,3680.924885591721,18272.671578533602
Satb1,3774.924885591721,18272.671578533602
Pthlh,3779.924885591721,18272.671578533602
Cryab,3423.92488559172,18273.671578533602
Slc6a1,3561.924885591721,18273.671578533602
Slc6a1,3595.924885591721,18273.671578533602
Pthlh,3767.924885591721,18273.671578533602
Rgs4,3884.924885591721,18275.671578533602
Wfs1,3905.924885591721,18275.671578533602
Slc6a1,3539.924885591721,18276.671578533602
Cxcl14,3572.924885591721,18276.671578533602
Slc6a1,3586.924885591721,18276.671578533602
Gabrd,3622.924885591721,18276.671578533602
Snca,2835.92488559172,18277.671578533602
Cort,3863.924885591721,18277.671578533602
Pde1a,3902.924885591721,18277.671578533602
Aldoc,3499.92488559172,18278.671578533602
Cxcl14,3599.924885591721,18278.671578533602
Gabrd,3730.924885591721,18279.671578533602
Enpp2,3883.924885591721,18279.671578533602
Aldoc,3580.924885591721,18280.671578533602
Cplx2,3792.924885591721,18280.671578533602
Slc6a1,3453.92488559172,18281.671578533602
Rgs4,3896.924885591721,18281.671578533602
Slc6a1,3606.924885591721,18282.671578533602
Slc6a1,3613.924885591721,18282.671578533602
Trp53i11,3904.924885591721,18282.671578533602
Plp1,2424.92488559172,18284.671578533602
Cplx2,3756.924885591721,18284.671578533602
Rgs4,3820.924885591721,18284.671578533602
Cck,3880.924885591721,18284.671578533602
Cryab,3530.924885591721,18285.671578533602
Enpp2,3461.92488559172,18286.671578533602
Aldoc,3472.92488559172,18286.671578533602
Cxcl14,3570.924885591721,18286.671578533602
Hapln1,3596.924885591721,18286.671578533602
Prkca,3885.924885591721,18286.671578533602
Aldoc,3454.92488559172,18287.671578533602
Pcp4,3490.92488559172,18287.671578533602
Gabrd,3669.924885591721,18287.671578533602
Pcp4,2701.92488559172,18288.671578533602
Pde1a,3894.924885591721,18288.671578533602
Wfs1,3559.924885591721,18289.671578533602
Id2,3567.924885591721,18290.671578533602
Slc6a1,3604.924885591721,18290.671578533602
Cxcl14,3618.924885591721,18290.671578533602
Enpp2,3441.92488559172,18291.671578533602
Cplx2,3642.924885591721,18291.671578533602
Slc6a1,3599.924885591721,18292.671578533602
Lamp5,3884.924885591721,18292.671578533602
Satb1,3646.924885591721,18293.671578533602
Enpp2,3891.924885591721,18293.671578533602
Prkca,3916.924885591721,18293.671578533602
Trp53i11,3454.92488559172,18294.671578533602
Cplx2,3682.924885591721,18294.671578533602
Nrn1,3863.924885591721,18294.671578533602
Aldoc,3784.924885591721,18295.671578533602
Cryab,3790.924885591721,18295.671578533602
Tac2,3907.924885591721,18295.671578533602
Cryab,3448.92488559172,18296.671578533602
Aldoc,3689.924885591721,18296.671578533602
Cadps2,3304.92488559172,18297.671578533602
Plp1,3904.924885591721,18299.671578533602
Pthlh,3498.92488559172,18300.671578533602
Snca,3879.924885591721,18300.671578533602
Trp53i11,3472.92488559172,18301.671578533602
Cplx2,3674.924885591721,18301.671578533602
Hapln1,3562.924885591721,18302.671578533602
Cplx2,3666.924885591721,18302.671578533602
Tac2,3872.924885591721,18302.671578533602
Id2,3609.924885591721,18304.671578533602
Cxcl14,3562.924885591721,18306.671578533602
Cryab,3688.924885591721,18306.671578533602
Cxcl14,3709.924885591721,18306.671578533602
Gda,3897.924885591721,18306.671578533602
Aldoc,3715.924885591721,18307.671578533602
Cxcl14,3767.924885591721,18308.671578533602
Cxcl14,3762.924885591721,18309.671578533602
Cplx2,3908.924885591721,18309.671578533602
Trp53i11,3577.924885591721,18310.671578533602
Kctd12,3727.924885591721,18310.671578533602
Cplx2,3835.924885591721,18310.671578533602
Trp53i11,3466.92488559172,18311.671578533602
Satb1,3680.924885591721,18311.671578533602
Pnoc,3694.924885591721,18311.671578533602
Id2,3624.924885591721,18312.671578533602
Prkca,3923.924885591721,18312.671578533602
Cxcl14,3589.924885591721,18313.671578533602
Wfs1,3929.924885591721,18313.671578533602
Cplx2,3631.924885591721,18315.671578533602
Aldoc,3900.924885591721,18315.671578533602
Reln,3730.924885591721,18316.671578533602
Rgs4,3762.924885591721,18318.671578533602
Cxcl14,3704.924885591721,18319.671578533602
Cxcl14,3735.924885591721,18319.671578533602
Aldoc,3598.924885591721,18320.671578533602
Id2,3692.924885591721,18320.671578533602
Aldoc,3776.924885591721,18320.671578533602
Cryab,3465.92488559172,18321.671578533602
Cxcl14,3613.924885591721,18321.671578533602
Slc6a1,3677.924885591721,18321.671578533602
Cxcl14,3725.924885591721,18321.671578533602
Gabrd,3784.924885591721,18322.671578533602
Aldoc,3556.924885591721,18323.671578533602
Reln,3740.924885591721,18323.671578533602
Wfs1,2066.31562167534,18206.6546802743
Aldoc,2118.31562167534,18294.6546802743
