Gene,y,x
Nov,3732.38758280745,5892.438988681421
Trp53i11,2279.38758280745,5893.438988681421
Cnr1,2366.38758280745,5893.438988681421
Rgs4,2516.38758280745,5893.438988681421
Pde1a,2029.38758280745,5894.438988681421
Lamp5,2144.38758280745,5894.438988681421
Rgs10,2228.38758280745,5894.438988681421
Nrn1,2284.38758280745,5894.438988681421
Id2,2313.38758280745,5894.438988681421
Rgs4,2810.38758280745,5894.438988681421
Sst,3020.38758280745,5894.438988681421
Plp1,3046.38758280745,5894.438988681421
Nrn1,3215.38758280745,5894.438988681421
Snca,2354.38758280745,5895.438988681421
Nov,2373.38758280745,5895.438988681421
Rgs4,2577.38758280745,5895.438988681421
Plp1,3056.38758280745,5895.438988681421
Reln,3757.38758280745,5895.438988681421
Prkca,2063.38758280745,5896.438988681421
Nov,2165.38758280745,5896.438988681421
Cplx2,2421.38758280745,5896.438988681421
Cplx2,2687.38758280745,5896.438988681421
Plp1,3034.38758280745,5896.438988681421
Plp1,3070.38758280745,5896.438988681421
Snca,2021.38758280745,5897.438988681421
Rgs4,2059.38758280745,5897.438988681421
Cxcl14,2259.38758280745,5897.438988681421
Snca,2417.38758280745,5897.438988681421
Lamp5,2536.38758280745,5897.438988681421
Gda,2572.38758280745,5897.438988681421
Nrn1,2669.38758280745,5897.438988681421
Slc6a1,2955.38758280745,5897.438988681421
Slc6a1,2960.38758280745,5897.438988681421
Nov,2159.38758280745,5898.438988681421
Pde1a,2292.38758280745,5898.438988681421
Cck,2409.38758280745,5898.438988681421
Aldoc,2978.38758280745,5898.438988681421
Aldoc,3120.38758280745,5898.438988681421
Slc6a1,3633.38758280745,5898.438988681421
Cxcl14,3709.38758280745,5898.438988681421
Rgs4,2080.38758280745,5899.438988681421
Trp53i11,2383.38758280745,5899.438988681421
Cplx2,2443.38758280745,5899.438988681421
Prkca,2506.38758280745,5899.438988681421
Plp1,3038.38758280745,5899.438988681421
Aldoc,3716.38758280745,5899.438988681421
Snca,2017.38758280745,5900.438988681421
Snca,2391.38758280745,5900.438988681421
Plp1,3050.38758280745,5900.438988681421
Pthlh,3083.38758280745,5900.438988681421
Plp1,3302.38758280745,5900.438988681421
Cplx2,3554.38758280745,5900.438988681421
Aldoc,3734.38758280745,5900.438988681421
Pvalb,2042.38758280745,5901.438988681421
Cpne5,2285.38758280745,5901.438988681421
Pde1a,2415.38758280745,5901.438988681421
Aldoc,3727.38758280745,5901.438988681421
Pde1a,2064.38758280745,5902.438988681421
Wfs1,2518.38758280745,5902.438988681421
Cplx2,2702.38758280745,5902.438988681421
Aldoc,2975.38758280745,5902.438988681421
Plp1,3026.38758280745,5902.438988681421
Plp1,3065.38758280745,5902.438988681421
Aldoc,3722.38758280745,5902.438988681421
Rgs4,2550.38758280745,5903.438988681421
Enpp2,3032.38758280745,5903.438988681421
Plp1,3056.38758280745,5903.438988681421
Cxcl14,2096.38758280745,5904.438988681421
Nov,2312.38758280745,5904.438988681421
Prkca,2348.38758280745,5904.438988681421
Cplx2,2398.38758280745,5904.438988681421
Snca,2564.38758280745,5904.438988681421
Tac1,3075.38758280745,5904.438988681421
Pcp4,2018.38758280745,5905.438988681421
Lamp5,2032.38758280745,5905.438988681421
Id2,2321.38758280745,5905.438988681421
Th,2373.38758280745,5905.438988681421
Plp1,3047.38758280745,5905.438988681421
Lamp5,2556.38758280745,5906.438988681421
Aldoc,3227.38758280745,5906.438988681421
Rgs4,3548.38758280745,5906.438988681421
Aldoc,2221.38758280745,5907.438988681421
Cnr1,2406.38758280745,5907.438988681421
Cxcl14,3595.38758280745,5907.438988681421
Cryab,3752.38758280745,5907.438988681421
Aldoc,2051.38758280745,5908.438988681421
Pcp4,2366.38758280745,5908.438988681421
Pde1a,2400.38758280745,5908.438988681421
Pde1a,2540.38758280745,5908.438988681421
Rgs4,2944.38758280745,5908.438988681421
Plp1,3063.38758280745,5908.438988681421
Rgs4,2071.38758280745,5909.438988681421
Pde1a,2316.38758280745,5909.438988681421
Trp53i11,2486.38758280745,5909.438988681421
Cxcl14,2683.38758280745,5909.438988681421
Rgs4,2954.38758280745,5909.438988681421
Plp1,3021.38758280745,5909.438988681421
Enpp2,3048.38758280745,5909.438988681421
Plp1,3053.38758280745,5909.438988681421
Cplx2,3211.38758280745,5909.438988681421
Aldoc,3582.38758280745,5909.438988681421
Pde1a,2094.38758280745,5910.438988681421
Cdh13,2113.38758280745,5910.438988681421
Aldoc,2186.38758280745,5910.438988681421
Calb1,2376.38758280745,5910.438988681421
Nos1,2480.38758280745,5910.438988681421
Trp53i11,2785.38758280745,5910.438988681421
Serpini1,2940.38758280745,5910.438988681421
Lhx6,2948.38758280745,5910.438988681421
Plp1,3029.38758280745,5910.438988681421
Cck,2553.38758280745,5911.438988681421
Pde1a,2722.38758280745,5911.438988681421
Lhx6,2961.38758280745,5911.438988681421
Plp1,3073.38758280745,5911.438988681421
Cryab,2048.38758280745,5912.438988681421
Cplx2,2176.38758280745,5912.438988681421
Nrn1,2228.38758280745,5912.438988681421
Cplx2,2284.38758280745,5912.438988681421
Nrn1,2546.38758280745,5912.438988681421
Cck,2560.38758280745,5912.438988681421
Plp1,3058.38758280745,5912.438988681421
Crhbp,2381.38758280745,5913.438988681421
Wfs1,2476.38758280745,5913.438988681421
Aldoc,3213.38758280745,5913.438988681421
Plp1,2098.38758280745,5914.438988681421
Trp53i11,2361.38758280745,5914.438988681421
Cplx2,2573.38758280745,5914.438988681421
Enpp2,2585.38758280745,5914.438988681421
Pde1a,2206.38758280745,5915.438988681421
Calb1,2369.38758280745,5915.438988681421
Rgs4,2493.38758280745,5915.438988681421
Cox6a2,2937.38758280745,5915.438988681421
Snca,2325.38758280745,5916.438988681421
Slc6a1,2524.38758280745,5916.438988681421
Calb2,2158.38758280745,5917.438988681421
Gabrd,2473.38758280745,5917.438988681421
Snca,2577.38758280745,5917.438988681421
Pcp4,2722.38758280745,5917.438988681421
Cox6a2,2948.38758280745,5917.438988681421
Cxcl14,3068.38758280745,5917.438988681421
Prkca,3544.38758280745,5917.438988681421
Prkca,2069.38758280745,5918.438988681421
Nov,2214.38758280745,5918.438988681421
Prkca,2320.38758280745,5918.438988681421
Pde1a,2484.38758280745,5918.438988681421
Col25a1,2709.38758280745,5918.438988681421
Crhbp,2141.38758280745,5919.438988681421
Aldoc,2208.38758280745,5919.438988681421
Wfs1,2289.38758280745,5919.438988681421
Cxcl14,2537.38758280745,5919.438988681421
Cck,2584.38758280745,5919.438988681421
Enpp2,2884.38758280745,5919.438988681421
Prkca,2936.38758280745,5919.438988681421
Satb1,2957.38758280745,5919.438988681421
Bcl11b,3026.38758280745,5919.438988681421
Rgs4,2064.38758280745,5920.438988681421
Trp53i11,2471.38758280745,5920.438988681421
Slc6a1,2841.38758280745,5920.438988681421
Plp1,3078.38758280745,5920.438988681421
Pde1a,3320.38758280745,5920.438988681421
Yjefn3,2164.38758280745,5921.438988681421
Nrn1,2217.38758280745,5921.438988681421
Reln,2226.38758280745,5921.438988681421
Id2,2253.38758280745,5921.438988681421
Cxcl14,2665.38758280745,5921.438988681421
Pde1a,2230.38758280745,5922.438988681421
Synpr,2312.38758280745,5922.438988681421
Plp1,3068.38758280745,5922.438988681421
Cxcl14,2211.38758280745,5923.438988681421
Slc6a1,2944.38758280745,5923.438988681421
Id2,3091.38758280745,5923.438988681421
Enpp2,3165.38758280745,5923.438988681421
Cdh13,2066.38758280745,5924.438988681421
Id2,2124.38758280745,5924.438988681421
Snca,2235.38758280745,5924.438988681421
Cck,2491.38758280745,5924.438988681421
Cplx2,2744.38758280745,5924.438988681421
Slc6a1,2951.38758280745,5924.438988681421
Trp53i11,3361.38758280745,5924.438988681421
Snca,2198.38758280745,5925.438988681421
Gad1,2390.38758280745,5925.438988681421
Calb1,2427.38758280745,5925.438988681421
Cxcl14,2594.38758280745,5925.438988681421
Id2,3027.38758280745,5925.438988681421
Prkca,3081.38758280745,5925.438988681421
Id2,3579.38758280745,5925.438988681421
Cplx2,2205.38758280745,5926.438988681421
Crhbp,2384.38758280745,5926.438988681421
Gda,2450.38758280745,5926.438988681421
Pde1a,2464.38758280745,5926.438988681421
Pde1a,2470.38758280745,5926.438988681421
Rgs4,2938.38758280745,5926.438988681421
Cryab,3490.38758280745,5926.438988681421
Neurod6,2221.38758280745,5927.438988681421
Nrn1,2259.38758280745,5927.438988681421
Enpp2,2317.38758280745,5927.438988681421
Aldoc,3037.38758280745,5927.438988681421
Col25a1,3407.38758280745,5927.438988681421
Trp53i11,3443.38758280745,5927.438988681421
Cplx2,2115.38758280745,5928.438988681421
Aldoc,2164.38758280745,5928.438988681421
Nrn1,2254.38758280745,5928.438988681421
Cdh13,2441.38758280745,5928.438988681421
Nrn1,2476.38758280745,5928.438988681421
Pde1a,3316.38758280745,5928.438988681421
Cck,3429.38758280745,5928.438988681421
Crhbp,2396.38758280745,5929.438988681421
Trp53i11,3359.38758280745,5929.438988681421
Cadps2,2233.38758280745,5930.438988681421
Nrn1,2314.38758280745,5930.438988681421
Nov,2482.38758280745,5930.438988681421
Aldoc,3013.38758280745,5930.438988681421
Slc6a1,3185.38758280745,5930.438988681421
Satb1,3265.38758280745,5930.438988681421
Slc6a1,2378.38758280745,5931.438988681421
Rgs4,2446.38758280745,5931.438988681421
Slc6a1,2941.38758280745,5931.438988681421
Aldoc,3017.38758280745,5931.438988681421
Rgs10,2034.38758280745,5932.438988681421
Aldoc,2101.38758280745,5932.438988681421
Cdh13,2206.38758280745,5932.438988681421
Id2,2385.38758280745,5932.438988681421
Slc6a1,2401.38758280745,5932.438988681421
Cryab,2424.38758280745,5932.438988681421
Cck,2459.38758280745,5932.438988681421
Cck,2501.38758280745,5932.438988681421
Aldoc,2628.38758280745,5932.438988681421
Cdh13,2658.38758280745,5932.438988681421
Aldoc,2812.38758280745,5932.438988681421
Pde1a,2823.38758280745,5932.438988681421
Aldoc,2848.38758280745,5932.438988681421
Crhbp,2943.38758280745,5932.438988681421
Pde1a,3426.38758280745,5932.438988681421
Cplx2,2451.38758280745,5933.438988681421
Cplx2,2495.38758280745,5933.438988681421
Cplx2,2552.38758280745,5933.438988681421
Sema3c,3418.38758280745,5933.438988681421
Pde1a,3488.38758280745,5933.438988681421
Cplx2,2195.38758280745,5934.438988681421
Crhbp,2373.38758280745,5934.438988681421
Nrn1,2470.38758280745,5934.438988681421
Trp53i11,2604.38758280745,5934.438988681421
Aldoc,3180.38758280745,5934.438988681421
Pde1a,3312.38758280745,5934.438988681421
Cplx2,2227.38758280745,5935.438988681421
Pcp4,2238.38758280745,5935.438988681421
Penk,2393.38758280745,5935.438988681421
Cdh13,2477.38758280745,5935.438988681421
Cxcl14,2807.38758280745,5935.438988681421
Slc6a1,2950.38758280745,5935.438988681421
Aldoc,3259.38758280745,5935.438988681421
Cxcl14,3283.38758280745,5935.438988681421
Id2,3702.38758280745,5935.438988681421
Cdh13,2205.38758280745,5936.438988681421
Cck,2221.38758280745,5936.438988681421
Pcp4,2251.38758280745,5936.438988681421
Pcp4,2257.38758280745,5936.438988681421
Nov,2305.38758280745,5936.438988681421
Pde1a,2595.38758280745,5936.438988681421
Cnr1,2689.38758280745,5936.438988681421
Rgs4,2897.38758280745,5936.438988681421
Cnr1,3021.38758280745,5936.438988681421
Snca,3412.38758280745,5936.438988681421
Nrn1,3661.38758280745,5936.438988681421
Gabrd,2456.38758280745,5937.438988681421
Pde1a,2906.38758280745,5937.438988681421
Prkca,2212.38758280745,5938.438988681421
Cck,2681.38758280745,5938.438988681421
Aldoc,3280.38758280745,5938.438988681421
Aldoc,2228.38758280745,5939.438988681421
Cplx2,2240.38758280745,5939.438988681421
Cadps2,2486.38758280745,5939.438988681421
Trp53i11,2504.38758280745,5939.438988681421
Aldoc,2628.38758280745,5939.438988681421
Pde1a,2667.38758280745,5939.438988681421
Rgs4,2675.38758280745,5939.438988681421
Aldoc,3214.38758280745,5939.438988681421
Nr4a2,3447.38758280745,5939.438988681421
Pde1a,3493.38758280745,5939.438988681421
Neurod6,3512.38758280745,5939.438988681421
Ndnf,3699.38758280745,5939.438988681421
Snca,2260.38758280745,5940.438988681421
Id2,2451.38758280745,5940.438988681421
Rgs4,2614.38758280745,5940.438988681421
Cadps2,2663.38758280745,5940.438988681421
Snca,2698.38758280745,5940.438988681421
Pde1a,2922.38758280745,5940.438988681421
Cryab,3006.38758280745,5940.438988681421
Aldoc,3187.38758280745,5940.438988681421
Aldoc,2172.38758280745,5941.438988681421
Slc6a1,2372.38758280745,5941.438988681421
Gad1,2387.38758280745,5941.438988681421
Nrn1,2459.38758280745,5941.438988681421
Wfs1,2478.38758280745,5941.438988681421
Nrn1,2554.38758280745,5941.438988681421
Aldoc,3163.38758280745,5941.438988681421
Nrn1,2196.38758280745,5942.438988681421
Pde1a,2598.38758280745,5942.438988681421
Reln,2636.38758280745,5942.438988681421
Lamp5,3334.38758280745,5942.438988681421
Pde1a,3443.38758280745,5942.438988681421
Slc6a1,2403.38758280745,5943.438988681421
Pde1a,2656.38758280745,5943.438988681421
Neurod6,2694.38758280745,5943.438988681421
Bcl11b,2929.38758280745,5943.438988681421
Slc6a1,2383.38758280745,5944.438988681421
Cplx2,2455.38758280745,5944.438988681421
Snca,2472.38758280745,5944.438988681421
Lhx6,3258.38758280745,5944.438988681421
Cox6a2,2032.38758280745,5945.438988681421
Nrn1,2253.38758280745,5945.438988681421
Neurod6,2488.38758280745,5945.438988681421
Aldoc,2494.38758280745,5945.438988681421
Snca,2497.38758280745,5945.438988681421
Cnr1,2688.38758280745,5945.438988681421
Pcp4,3503.38758280745,5945.438988681421
Plcxd2,2083.38758280745,5946.438988681421
Trp53i11,2461.38758280745,5946.438988681421
Rgs4,2774.38758280745,5946.438988681421
Nr4a2,3448.38758280745,5946.438988681421
Trp53i11,3454.38758280745,5946.438988681421
Aldoc,2111.38758280745,5947.438988681421
Nov,2200.38758280745,5947.438988681421
Snca,2215.38758280745,5947.438988681421
Rgs4,2390.38758280745,5947.438988681421
Aldoc,2399.38758280745,5947.438988681421
Nr4a2,2912.38758280745,5947.438988681421
Slc6a1,3285.38758280745,5947.438988681421
Pde1a,3518.38758280745,5947.438988681421
Sema3c,3727.38758280745,5947.438988681421
Pcp4,2651.38758280745,5948.438988681421
Lamp5,2766.38758280745,5948.438988681421
Nov,3510.38758280745,5948.438988681421
Id2,2248.38758280745,5949.438988681421
Pcp4,2591.38758280745,5949.438988681421
Id2,2659.38758280745,5949.438988681421
Cxcl14,2894.38758280745,5949.438988681421
Aldoc,3252.38758280745,5949.438988681421
Aldoc,3486.38758280745,5949.438988681421
Plp1,3612.38758280745,5949.438988681421
Aldoc,2181.38758280745,5950.438988681421
Pde1a,2475.38758280745,5950.438988681421
Snca,2559.38758280745,5950.438988681421
Pde1a,2566.38758280745,5950.438988681421
Nov,2779.38758280745,5950.438988681421
Grin3a,2903.38758280745,5950.438988681421
Cplx2,2206.38758280745,5951.438988681421
Cplx2,2234.38758280745,5951.438988681421
Pcp4,2632.38758280745,5951.438988681421
Nrn1,2683.38758280745,5951.438988681421
Neurod6,2698.38758280745,5951.438988681421
Pde1a,2484.38758280745,5952.438988681421
Cryab,3169.38758280745,5952.438988681421
Cplx2,3446.38758280745,5952.438988681421
Pde1a,2210.38758280745,5953.438988681421
Rab3c,2462.38758280745,5953.438988681421
Pcp4,2561.38758280745,5953.438988681421
Cplx2,2602.38758280745,5953.438988681421
Pthlh,2688.38758280745,5953.438988681421
Cck,2782.38758280745,5953.438988681421
Cdh13,2816.38758280745,5953.438988681421
Rgs4,2155.38758280745,5954.438988681421
Prkca,2299.38758280745,5954.438988681421
Neurod6,2761.38758280745,5954.438988681421
Nov,2771.38758280745,5954.438988681421
Pcp4,3215.38758280745,5954.438988681421
Snca,3481.38758280745,5954.438988681421
Trp53i11,2042.38758280745,5955.438988681421
Gda,2239.38758280745,5955.438988681421
Slc6a1,2329.38758280745,5955.438988681421
Cck,2471.38758280745,5955.438988681421
Prkca,2585.38758280745,5955.438988681421
Plp1,3235.38758280745,5955.438988681421
Serpini1,2205.38758280745,5956.438988681421
Cnr1,2223.38758280745,5956.438988681421
Aldoc,2279.38758280745,5956.438988681421
Cadps2,2213.38758280745,5957.438988681421
Prkca,2292.38758280745,5957.438988681421
Prkca,2306.38758280745,5957.438988681421
Snca,2648.38758280745,5957.438988681421
Serpini1,2904.38758280745,5957.438988681421
Lamp5,3177.38758280745,5957.438988681421
Pde1a,2235.38758280745,5958.438988681421
Nrn1,2694.38758280745,5958.438988681421
Nov,2776.38758280745,5958.438988681421
Gad1,3173.38758280745,5958.438988681421
Sst,3248.38758280745,5958.438988681421
Snca,2218.38758280745,5959.438988681421
Cadps2,2575.38758280745,5959.438988681421
Nrn1,2688.38758280745,5959.438988681421
Id2,2761.38758280745,5959.438988681421
Prkca,3168.38758280745,5959.438988681421
Cxcl14,3359.38758280745,5959.438988681421
Trp53i11,3652.38758280745,5959.438988681421
Slc6a1,3694.38758280745,5959.438988681421
Cplx2,2561.38758280745,5960.438988681421
Bcl11b,2681.38758280745,5960.438988681421
Cplx2,3145.38758280745,5960.438988681421
Id2,2118.38758280745,5961.438988681421
Penk,2131.38758280745,5961.438988681421
Rgs4,2144.38758280745,5961.438988681421
Pde1a,2243.38758280745,5961.438988681421
Prkca,2293.38758280745,5961.438988681421
Cplx2,2654.38758280745,5961.438988681421
Nov,2900.38758280745,5961.438988681421
Snca,2230.38758280745,5962.438988681421
Rgs12,2922.38758280745,5962.438988681421
Sst,3241.38758280745,5962.438988681421
Sst,3246.38758280745,5962.438988681421
Sst,3256.38758280745,5962.438988681421
Pde1a,3476.38758280745,5962.438988681421
Aldoc,3488.38758280745,5962.438988681421
Id2,3628.38758280745,5962.438988681421
Reln,2210.38758280745,5963.438988681421
Cpne5,2543.38758280745,5963.438988681421
Slc6a1,2548.38758280745,5963.438988681421
Rgs4,2755.38758280745,5963.438988681421
Lamp5,2771.38758280745,5963.438988681421
Id2,3173.38758280745,5963.438988681421
Wfs1,2090.38758280745,5964.438988681421
Cplx2,2428.38758280745,5964.438988681421
Pcp4,2559.38758280745,5964.438988681421
Nov,2590.38758280745,5964.438988681421
Pde1a,2602.38758280745,5964.438988681421
Pde1a,2672.38758280745,5964.438988681421
Cadps2,2716.38758280745,5964.438988681421
Nrn1,2008.38758280745,5965.438988681421
Snca,2219.38758280745,5965.438988681421
Cxcl14,2366.38758280745,5965.438988681421
Enpp2,2619.38758280745,5965.438988681421
Cck,2649.38758280745,5965.438988681421
Col25a1,2758.38758280745,5965.438988681421
Aldoc,3233.38758280745,5965.438988681421
Pde1a,3469.38758280745,5965.438988681421
Slc6a1,3480.38758280745,5965.438988681421
Slc6a1,3486.38758280745,5965.438988681421
Cdh13,3727.38758280745,5965.438988681421
Cplx2,2108.38758280745,5966.438988681421
Cplx2,2696.38758280745,5966.438988681421
Pde1a,2918.38758280745,5966.438988681421
Prkca,3183.38758280745,5966.438988681421
Grin3a,2086.38758280745,5967.438988681421
Pde1a,2230.38758280745,5967.438988681421
Aldoc,2889.38758280745,5967.438988681421
Lamp5,3169.38758280745,5967.438988681421
Sst,3251.38758280745,5967.438988681421
Cpne5,2124.38758280745,5968.438988681421
Neurod6,2657.38758280745,5968.438988681421
Sst,3242.38758280745,5968.438988681421
Pde1a,3348.38758280745,5968.438988681421
Trp53i11,2091.38758280745,5969.438988681421
Sncg,2135.38758280745,5969.438988681421
Neurod6,2692.38758280745,5969.438988681421
Pde1a,2908.38758280745,5969.438988681421
Pcp4,3476.38758280745,5969.438988681421
Pcp4,2018.38758280745,5970.438988681421
Cplx2,2211.38758280745,5970.438988681421
Cxcl14,2372.38758280745,5970.438988681421
Id2,2397.38758280745,5970.438988681421
Pcp4,2607.38758280745,5970.438988681421
