Gene,y,x
Cplx2,19891.792503161898,17875.9344377299
Lamp5,19970.792503161898,17875.9344377299
Gda,18556.792503161898,17876.9344377299
Slc6a1,18623.792503161898,17876.9344377299
Prkca,18814.792503161898,17876.9344377299
Cplx2,19105.792503161898,17876.9344377299
Plp1,19189.792503161898,17876.9344377299
Cryab,19883.792503161898,17876.9344377299
Aldoc,18539.792503161898,17877.9344377299
Satb1,18965.792503161898,17877.9344377299
Cplx2,19046.792503161898,17877.9344377299
Snca,19051.792503161898,17877.9344377299
Aldoc,19688.792503161898,17877.9344377299
Cplx2,19948.792503161898,17877.9344377299
Satb1,19159.792503161898,17878.9344377299
Reln,19568.792503161898,17878.9344377299
Plp1,19575.792503161898,17878.9344377299
Plp1,19585.792503161898,17878.9344377299
Pde1a,19786.792503161898,17878.9344377299
Pcp4,19985.792503161898,17878.9344377299
Reln,18650.792503161898,17879.9344377299
Id2,18703.792503161898,17879.9344377299
Trp53i11,19055.792503161898,17879.9344377299
Cplx2,19219.792503161898,17879.9344377299
Calb2,19677.792503161898,17879.9344377299
Snca,19977.792503161898,17879.9344377299
Gabrd,19011.792503161898,17880.9344377299
Neurod6,19207.792503161898,17880.9344377299
Nrn1,19320.792503161898,17880.9344377299
Gad1,19418.792503161898,17880.9344377299
Cryab,19809.792503161898,17880.9344377299
Nrn1,18246.792503161898,17881.9344377299
Lamp5,18412.792503161898,17881.9344377299
Pde1a,18724.792503161898,17881.9344377299
Sst,18951.792503161898,17881.9344377299
Sst,18970.792503161898,17881.9344377299
Aldoc,19127.792503161898,17881.9344377299
Bcl11b,19314.792503161898,17881.9344377299
Cplx2,19188.792503161898,17882.9344377299
Satb1,19470.792503161898,17882.9344377299
Ntng1,18823.792503161898,17883.9344377299
Penk,18993.792503161898,17883.9344377299
Cplx2,19022.792503161898,17883.9344377299
Nrn1,19044.792503161898,17883.9344377299
Plp1,19695.792503161898,17883.9344377299
Pde1a,19790.792503161898,17883.9344377299
Satb1,19350.792503161898,17884.9344377299
Rgs4,18501.792503161898,17885.9344377299
Cplx2,18862.792503161898,17885.9344377299
Nrn1,19203.792503161898,17885.9344377299
Rgs4,19330.792503161898,17885.9344377299
Kit,19345.792503161898,17885.9344377299
Sst,18956.792503161898,17886.9344377299
Nrn1,19061.792503161898,17886.9344377299
Cxcl14,19285.792503161898,17886.9344377299
Pde1a,19417.792503161898,17886.9344377299
Plp1,19573.792503161898,17886.9344377299
Id2,19678.792503161898,17886.9344377299
Snca,19893.792503161898,17886.9344377299
Cck,18316.792503161898,17887.9344377299
Id2,19042.792503161898,17887.9344377299
Lhx6,19229.792503161898,17887.9344377299
Gad1,19481.792503161898,17887.9344377299
Cnr1,19487.792503161898,17887.9344377299
Plp1,19767.792503161898,17887.9344377299
Rgs4,18257.792503161898,17888.9344377299
Wfs1,18550.792503161898,17888.9344377299
Rgs4,18674.792503161898,17888.9344377299
Sst,18962.792503161898,17888.9344377299
Cadps2,18973.792503161898,17888.9344377299
Trp53i11,19029.792503161898,17888.9344377299
Serpini1,18480.792503161898,17889.9344377299
Aldoc,18691.792503161898,17889.9344377299
Cxcl14,18762.792503161898,17889.9344377299
Cck,19195.792503161898,17889.9344377299
Rgs4,19333.792503161898,17889.9344377299
Sst,19459.792503161898,17889.9344377299
Plp1,19589.792503161898,17889.9344377299
Cryab,19758.792503161898,17889.9344377299
Slc6a1,18429.792503161898,17890.9344377299
Cpne5,19212.792503161898,17890.9344377299
Sst,19468.792503161898,17890.9344377299
Aldoc,18504.792503161898,17891.9344377299
Pde1a,18737.792503161898,17891.9344377299
Cplx2,18840.792503161898,17891.9344377299
Penk,19201.792503161898,17891.9344377299
Gad1,19242.792503161898,17891.9344377299
Aldoc,19707.792503161898,17891.9344377299
Cxcl14,19745.792503161898,17891.9344377299
Nov,18253.792503161898,17892.9344377299
Pde1a,18367.792503161898,17892.9344377299
Pnoc,18968.792503161898,17892.9344377299
Id2,19218.792503161898,17892.9344377299
Sst,19491.792503161898,17892.9344377299
Cryab,19801.792503161898,17892.9344377299
Snca,19855.792503161898,17892.9344377299
Pde1a,18326.792503161898,17893.9344377299
Nrn1,18752.792503161898,17893.9344377299
Bcl11b,18953.792503161898,17893.9344377299
Gad1,19236.792503161898,17893.9344377299
Pde1a,19439.792503161898,17893.9344377299
Sst,19499.792503161898,17893.9344377299
Cplx2,19893.792503161898,17893.9344377299
Plp1,19965.792503161898,17893.9344377299
Cryab,18808.792503161898,17894.9344377299
Pcp4,19010.792503161898,17894.9344377299
Cck,19325.792503161898,17894.9344377299
Crh,19467.792503161898,17894.9344377299
Lamp5,18546.792503161898,17895.9344377299
Reln,18671.792503161898,17895.9344377299
Sst,18963.792503161898,17895.9344377299
Cryab,19136.792503161898,17895.9344377299
Cryab,19197.792503161898,17895.9344377299
Neurod6,19449.792503161898,17895.9344377299
Sst,19460.792503161898,17895.9344377299
Sst,19474.792503161898,17895.9344377299
Pde1a,18369.792503161898,17896.9344377299
Pde1a,18535.792503161898,17896.9344377299
Snca,18554.792503161898,17896.9344377299
Id2,18742.792503161898,17896.9344377299
Lhx6,18967.792503161898,17896.9344377299
Slc6a1,19226.792503161898,17896.9344377299
Sst,19494.792503161898,17896.9344377299
Cnr1,19246.792503161898,17897.9344377299
Serpini1,19481.792503161898,17897.9344377299
Pcp4,19844.792503161898,17897.9344377299
Prkca,19909.792503161898,17897.9344377299
Pcp4,18514.792503161898,17898.9344377299
Plp1,18890.792503161898,17898.9344377299
Slc6a1,18919.792503161898,17898.9344377299
Cadps2,19923.792503161898,17898.9344377299
Snca,18728.792503161898,17899.9344377299
Sst,19478.792503161898,17899.9344377299
Aldoc,18326.792503161898,17900.9344377299
Reln,18597.792503161898,17900.9344377299
Sst,18912.792503161898,17900.9344377299
Cadps2,19080.792503161898,17900.9344377299
Gad1,19495.792503161898,17900.9344377299
Prkca,18931.792503161898,17901.9344377299
Pde1a,19015.792503161898,17901.9344377299
Neurod6,19755.792503161898,17901.9344377299
Lamp5,19849.792503161898,17901.9344377299
Pde1a,19871.792503161898,17901.9344377299
Cplx2,19896.792503161898,17901.9344377299
Cplx2,18381.792503161898,17902.9344377299
Rgs4,19006.792503161898,17902.9344377299
Pcp4,19144.792503161898,17902.9344377299
Snca,19283.792503161898,17902.9344377299
Lhx6,19490.792503161898,17902.9344377299
Cryab,19954.792503161898,17902.9344377299
Snca,19972.792503161898,17902.9344377299
Ntng1,18755.792503161898,17903.9344377299
Slc6a1,18926.792503161898,17903.9344377299
Sst,19467.792503161898,17903.9344377299
Cplx2,19836.792503161898,17903.9344377299
Slc6a1,18323.792503161898,17904.9344377299
Prkca,18536.792503161898,17904.9344377299
Neurod6,18792.792503161898,17904.9344377299
Tac1,18935.792503161898,17904.9344377299
Pde1a,19019.792503161898,17904.9344377299
Cplx2,19275.792503161898,17904.9344377299
Neurod6,19457.792503161898,17904.9344377299
Sst,19476.792503161898,17904.9344377299
Id2,19862.792503161898,17904.9344377299
Sst,19482.792503161898,17905.9344377299
Nrn1,18376.792503161898,17906.9344377299
Id2,18670.792503161898,17906.9344377299
Slc6a1,19044.792503161898,17906.9344377299
Slc6a1,19228.792503161898,17906.9344377299
Gda,19297.792503161898,17906.9344377299
Plp1,19978.792503161898,17906.9344377299
Rgs4,18532.792503161898,17907.9344377299
Ntng1,18738.792503161898,17907.9344377299
Slc6a1,19037.792503161898,17907.9344377299
Sst,19212.792503161898,17907.9344377299
Slc17a8,19795.792503161898,17907.9344377299
Lamp5,18383.792503161898,17908.9344377299
Pde1a,18519.792503161898,17908.9344377299
Id2,18675.792503161898,17908.9344377299
Rgs4,18745.792503161898,17908.9344377299
Pvalb,18911.792503161898,17909.9344377299
Satb1,18917.792503161898,17909.9344377299
Pthlh,19203.792503161898,17909.9344377299
Gabrd,19440.792503161898,17909.9344377299
Rgs4,18734.792503161898,17910.9344377299
Wfs1,18816.792503161898,17910.9344377299
Rgs10,19290.792503161898,17910.9344377299
Pde1a,18501.792503161898,17911.9344377299
Reln,18546.792503161898,17911.9344377299
Pde1a,18653.792503161898,17911.9344377299
Htr3a,18931.792503161898,17911.9344377299
Plp1,18477.792503161898,17912.9344377299
Sst,18899.792503161898,17912.9344377299
Gabrd,19211.792503161898,17912.9344377299
Prkca,19446.792503161898,17912.9344377299
Nrn1,19685.792503161898,17912.9344377299
Plp1,19806.792503161898,17912.9344377299
Serpini1,19955.792503161898,17912.9344377299
Pde1a,18512.792503161898,17913.9344377299
Rgs4,18662.792503161898,17913.9344377299
Cpne5,18683.792503161898,17913.9344377299
Plp1,18808.792503161898,17913.9344377299
Rgs4,18827.792503161898,17913.9344377299
Cplx2,18944.792503161898,17913.9344377299
Sst,19220.792503161898,17913.9344377299
Rgs4,19429.792503161898,17913.9344377299
Cplx2,19699.792503161898,17913.9344377299
Cryab,19801.792503161898,17913.9344377299
Cnr1,18507.792503161898,17914.9344377299
Nrn1,18534.792503161898,17914.9344377299
Id2,18623.792503161898,17914.9344377299
Cck,18779.792503161898,17914.9344377299
Cplx2,18866.792503161898,17914.9344377299
Sst,18914.792503161898,17914.9344377299
Gad1,18924.792503161898,17914.9344377299
Cck,19075.792503161898,17914.9344377299
Neurod6,19676.792503161898,17914.9344377299
Vip,19793.792503161898,17914.9344377299
Pde1a,19876.792503161898,17914.9344377299
Nrn1,18347.792503161898,17915.9344377299
Aldoc,18495.792503161898,17915.9344377299
Ntng1,18727.792503161898,17915.9344377299
Pde1a,18749.792503161898,17915.9344377299
Cck,18766.792503161898,17915.9344377299
Pvalb,18937.792503161898,17915.9344377299
Id2,19291.792503161898,17915.9344377299
Nrn1,19885.792503161898,17915.9344377299
Aldoc,19906.792503161898,17915.9344377299
Serpini1,19947.792503161898,17915.9344377299
Plcxd2,19481.792503161898,17916.9344377299
Enpp2,19809.792503161898,17916.9344377299
Neurod6,19999.792503161898,17916.9344377299
Nrn1,18326.792503161898,17917.9344377299
Rgs4,18365.792503161898,17917.9344377299
Cck,18382.792503161898,17917.9344377299
Satb1,18403.792503161898,17917.9344377299
Rgs4,18627.792503161898,17917.9344377299
Plp1,18774.792503161898,17917.9344377299
Cplx2,19209.792503161898,17917.9344377299
Pde1a,19262.792503161898,17917.9344377299
Pthlh,19447.792503161898,17917.9344377299
Cplx2,19671.792503161898,17917.9344377299
Pde1a,19914.792503161898,17917.9344377299
Serpini1,19952.792503161898,17917.9344377299
Gad1,19958.792503161898,17917.9344377299
Slc6a1,19962.792503161898,17917.9344377299
Rgs4,18312.792503161898,17918.9344377299
Snca,18816.792503161898,17918.9344377299
Satb1,18836.792503161898,17918.9344377299
Plp1,19244.792503161898,17918.9344377299
Pvalb,19976.792503161898,17918.9344377299
Reln,18516.792503161898,17919.9344377299
Plcxd2,18568.792503161898,17919.9344377299
Kit,18614.792503161898,17919.9344377299
Lamp5,18645.792503161898,17919.9344377299
Id2,18655.792503161898,17919.9344377299
Plp1,18824.792503161898,17919.9344377299
Cplx2,19320.792503161898,17919.9344377299
Plp1,19803.792503161898,17919.9344377299
Pvalb,19944.792503161898,17919.9344377299
Slc6a1,19949.792503161898,17919.9344377299
Cck,18377.792503161898,17920.9344377299
Plp1,18712.792503161898,17920.9344377299
Penk,18752.792503161898,17920.9344377299
Cryab,18809.792503161898,17920.9344377299
Sst,18908.792503161898,17920.9344377299
Pcp4,19001.792503161898,17920.9344377299
Cplx2,19760.792503161898,17920.9344377299
Rgs12,19793.792503161898,17920.9344377299
Plp1,19810.792503161898,17920.9344377299
Plp1,19822.792503161898,17920.9344377299
Rgs4,18668.792503161898,17921.9344377299
Ntng1,18725.792503161898,17921.9344377299
Cdh13,18921.792503161898,17921.9344377299
Reln,18971.792503161898,17921.9344377299
Pde1a,19053.792503161898,17921.9344377299
Pde1a,19556.792503161898,17921.9344377299
Pde1a,19615.792503161898,17921.9344377299
Neurod6,19998.792503161898,17921.9344377299
Pde1a,18677.792503161898,17922.9344377299
Lamp5,18733.792503161898,17922.9344377299
Slc6a1,18932.792503161898,17922.9344377299
Cplx2,19085.792503161898,17922.9344377299
Cplx2,19272.792503161898,17922.9344377299
Snca,19561.792503161898,17922.9344377299
Neurod6,19699.792503161898,17922.9344377299
Aldoc,18406.792503161898,17923.9344377299
Id2,18623.792503161898,17923.9344377299
Lamp5,18636.792503161898,17923.9344377299
Rgs4,18640.792503161898,17923.9344377299
Snca,18762.792503161898,17923.9344377299
Rgs4,18892.792503161898,17923.9344377299
Lhx6,18902.792503161898,17923.9344377299
Pcp4,19774.792503161898,17923.9344377299
Pvalb,19960.792503161898,17923.9344377299
Cplx2,18650.792503161898,17924.9344377299
Gabrd,18938.792503161898,17924.9344377299
Neurod6,19673.792503161898,17924.9344377299
Slc6a1,19945.792503161898,17924.9344377299
Prkca,18524.792503161898,17925.9344377299
Id2,18673.792503161898,17925.9344377299
Plp1,18814.792503161898,17925.9344377299
Gabrd,18858.792503161898,17925.9344377299
Nrn1,19268.792503161898,17925.9344377299
Bcl11b,19571.792503161898,17925.9344377299
Aldoc,19793.792503161898,17925.9344377299
Slc6a1,19971.792503161898,17925.9344377299
Rgs4,18302.792503161898,17926.9344377299
Neurod6,18755.792503161898,17926.9344377299
Reln,18904.792503161898,17926.9344377299
Sst,18926.792503161898,17926.9344377299
Plp1,19816.792503161898,17926.9344377299
Plp1,19862.792503161898,17926.9344377299
Slc6a1,19940.792503161898,17926.9344377299
Nrn1,18490.792503161898,17927.9344377299
Cck,19053.792503161898,17927.9344377299
Pcp4,19396.792503161898,17927.9344377299
Slc17a8,19495.792503161898,17927.9344377299
Aldoc,18292.792503161898,17928.9344377299
Pde1a,18504.792503161898,17928.9344377299
Id2,18677.792503161898,17928.9344377299
Plp1,18800.792503161898,17928.9344377299
Neurod6,19265.792503161898,17928.9344377299
Cxcl14,18338.792503161898,17929.9344377299
Cxcl14,18457.792503161898,17929.9344377299
Aldoc,18474.792503161898,17929.9344377299
Cryab,18744.792503161898,17929.9344377299
Sst,18914.792503161898,17929.9344377299
Sst,18919.792503161898,17929.9344377299
Pcp4,19303.792503161898,17929.9344377299
Pcp4,19335.792503161898,17929.9344377299
Plp1,19469.792503161898,17929.9344377299
Cplx2,19543.792503161898,17929.9344377299
Lhx6,19947.792503161898,17929.9344377299
Cplx2,19985.792503161898,17929.9344377299
Plp1,18810.792503161898,17930.9344377299
Pde1a,19548.792503161898,17930.9344377299
Pde1a,18513.792503161898,17931.9344377299
Pde1a,18606.792503161898,17931.9344377299
Neurod6,18648.792503161898,17931.9344377299
Cpne5,18726.792503161898,17931.9344377299
Plp1,18805.792503161898,17931.9344377299
Satb1,19936.792503161898,17931.9344377299
Slc6a1,19959.792503161898,17931.9344377299
Pvalb,19965.792503161898,17931.9344377299
Plcxd2,18375.792503161898,17932.9344377299
Aldoc,18489.792503161898,17932.9344377299
Cplx2,19032.792503161898,17932.9344377299
Slc6a1,19090.792503161898,17932.9344377299
Rgs4,19486.792503161898,17932.9344377299
Serpini1,19624.792503161898,17932.9344377299
Pcp4,19836.792503161898,17932.9344377299
Nrn1,18834.792503161898,17933.9344377299
Plp1,19176.792503161898,17933.9344377299
Plp1,19497.792503161898,17933.9344377299
Gad1,19953.792503161898,17933.9344377299
Cck,18624.792503161898,17934.9344377299
Plp1,18815.792503161898,17934.9344377299
Cck,18887.792503161898,17934.9344377299
Sst,18915.792503161898,17934.9344377299
Plp1,19464.792503161898,17934.9344377299
Aldoc,18371.792503161898,17935.9344377299
Id2,18780.792503161898,17935.9344377299
Plp1,18787.792503161898,17935.9344377299
Pde1a,18908.792503161898,17935.9344377299
Snca,19578.792503161898,17935.9344377299
Cxcl14,18334.792503161898,17936.9344377299
Plp1,18808.792503161898,17936.9344377299
Snca,18891.792503161898,17936.9344377299
Sst,18923.792503161898,17936.9344377299
Pde1a,19304.792503161898,17936.9344377299
Plp1,19509.792503161898,17936.9344377299
Cplx2,19544.792503161898,17936.9344377299
Pcp4,19719.792503161898,17936.9344377299
Id2,19788.792503161898,17936.9344377299
Reln,18633.792503161898,17937.9344377299
Enpp2,18830.792503161898,17937.9344377299
Pde1a,18937.792503161898,17937.9344377299
Id2,18962.792503161898,17937.9344377299
Aldoc,18999.792503161898,17937.9344377299
Cplx2,19340.792503161898,17937.9344377299
Plp1,19587.792503161898,17937.9344377299
Cnr1,19818.792503161898,17937.9344377299
Gabrd,19874.792503161898,17937.9344377299
Plp1,19897.792503161898,17937.9344377299
Tac1,19950.792503161898,17937.9344377299
Cxcl14,18381.792503161898,17938.9344377299
Lamp5,18479.792503161898,17938.9344377299
Pde1a,18516.792503161898,17938.9344377299
Enpp2,18796.792503161898,17938.9344377299
Lamp5,19461.792503161898,17938.9344377299
Cck,19640.792503161898,17938.9344377299
Crhbp,19956.792503161898,17938.9344377299
Serpini1,18305.792503161898,17939.9344377299
Cck,18837.792503161898,17939.9344377299
Cck,18731.792503161898,17940.9344377299
Plp1,18815.792503161898,17940.9344377299
Cplx2,19469.792503161898,17940.9344377299
Enpp2,19503.792503161898,17940.9344377299
Plp1,19521.792503161898,17940.9344377299
Id2,19616.792503161898,17940.9344377299
Pde1a,18932.792503161898,17941.9344377299
Pde1a,19537.792503161898,17941.9344377299
Pvalb,19966.792503161898,17941.9344377299
Satb1,18788.792503161898,17942.9344377299
Pde1a,18925.792503161898,17942.9344377299
Aldoc,18962.792503161898,17942.9344377299
Cplx2,19150.792503161898,17942.9344377299
Cplx2,19264.792503161898,17942.9344377299
Plp1,19493.792503161898,17942.9344377299
Cck,19661.792503161898,17942.9344377299
Cxcl14,19769.792503161898,17942.9344377299
Plp1,19499.792503161898,17943.9344377299
Pde1a,19841.792503161898,17943.9344377299
Slc6a1,19938.792503161898,17943.9344377299
Gabrd,18329.792503161898,17944.9344377299
Lamp5,18502.792503161898,17944.9344377299
Neurod6,18800.792503161898,17944.9344377299
Cryab,18835.792503161898,17944.9344377299
Satb1,18938.792503161898,17944.9344377299
Enpp2,19512.792503161898,17944.9344377299
Cplx2,19579.792503161898,17944.9344377299
Pde1a,19587.792503161898,17944.9344377299
Plp1,18822.792503161898,17945.9344377299
Cryab,18882.792503161898,17945.9344377299
Trp53i11,19272.792503161898,17945.9344377299
Cplx2,19416.792503161898,17945.9344377299
Plp1,19446.792503161898,17945.9344377299
Plp1,19525.792503161898,17945.9344377299
Cck,19649.792503161898,17945.9344377299
Nrn1,19667.792503161898,17945.9344377299
Id2,18445.792503161898,17946.9344377299
Yjefn3,18791.792503161898,17946.9344377299
Nrn1,19033.792503161898,17946.9344377299
Slc6a1,19039.792503161898,17946.9344377299
Plp1,19101.792503161898,17946.9344377299
Plp1,19532.792503161898,17946.9344377299
Rgs4,19565.792503161898,17946.9344377299
Serpini1,19839.792503161898,17946.9344377299
Tac1,19932.792503161898,17946.9344377299
Pvalb,18564.792503161898,17947.9344377299
Id2,18616.792503161898,17947.9344377299
Neurod6,18629.792503161898,17947.9344377299
Plp1,19277.792503161898,17947.9344377299
Plp1,19505.792503161898,17947.9344377299
Rgs4,18308.792503161898,17948.9344377299
Rgs4,18314.792503161898,17948.9344377299
Pvalb,18367.792503161898,17948.9344377299
Id2,18465.792503161898,17948.9344377299
Sst,18907.792503161898,17948.9344377299
Pthlh,18946.792503161898,17948.9344377299
Plp1,19028.792503161898,17948.9344377299
Prkca,19113.792503161898,17948.9344377299
Pcp4,19466.792503161898,17948.9344377299
Cryab,19810.792503161898,17949.9344377299
Cck,19829.792503161898,17949.9344377299
Pvalb,19929.792503161898,17949.9344377299
Pvalb,19938.792503161898,17949.9344377299
Enpp2,19961.792503161898,17949.9344377299
Plp1,19517.792503161898,17950.9344377299
Pde1a,19560.792503161898,17950.9344377299
Neurod6,19614.792503161898,17950.9344377299
Nrn1,18324.792503161898,17951.9344377299
Nov,18933.792503161898,17951.9344377299
Neurod6,19022.792503161898,17951.9344377299
Cplx2,19411.792503161898,17951.9344377299
Plp1,19510.792503161898,17951.9344377299
Pnoc,19945.792503161898,17951.9344377299
Cxcl14,18266.792503161898,17952.9344377299
Aldoc,18637.792503161898,17952.9344377299
Plp1,19246.792503161898,17952.9344377299
Cryab,19638.792503161898,17952.9344377299
Pde1a,19705.792503161898,17952.9344377299
Snca,18330.792503161898,17953.9344377299
Neurod6,19144.792503161898,17953.9344377299
Plp1,19254.792503161898,17953.9344377299
Neurod6,19534.792503161898,17953.9344377299
Snca,19543.792503161898,17953.9344377299
Id2,19112.792503161898,17954.9344377299
Pcp4,19417.792503161898,17954.9344377299
Pcp4,19985.792503161898,17954.9344377299
Lamp5,18458.792503161898,17955.9344377299
Chrm2,18798.792503161898,17955.9344377299
Ntng1,18838.792503161898,17955.9344377299
Rgs4,18918.792503161898,17955.9344377299
Plp1,19243.792503161898,17955.9344377299
Nov,19298.792503161898,17955.9344377299
Plp1,19601.792503161898,17955.9344377299
Aldoc,19614.792503161898,17955.9344377299
Nrn1,19663.792503161898,17955.9344377299
Plp1,19742.792503161898,17955.9344377299
Cplx2,19893.792503161898,17955.9344377299
Pvalb,19934.792503161898,17955.9344377299
Pvalb,19952.792503161898,17955.9344377299
Cxcl14,18409.792503161898,17956.9344377299
Pcp4,18926.792503161898,17956.9344377299
Cdh13,19031.792503161898,17956.9344377299
Plp1,19269.792503161898,17956.9344377299
Id2,19477.792503161898,17956.9344377299
Reln,19572.792503161898,17956.9344377299
Rgs4,19827.792503161898,17956.9344377299
Cxcl14,18445.792503161898,17957.9344377299
Aldoc,18634.792503161898,17957.9344377299
Plp1,18773.792503161898,17957.9344377299
Rgs4,18806.792503161898,17957.9344377299
Id2,19303.792503161898,17957.9344377299
Cxcl14,19887.792503161898,17957.9344377299
Pvalb,19955.792503161898,17957.9344377299
Nov,19134.792503161898,17958.9344377299
Bcl11b,19639.792503161898,17958.9344377299
Pcp4,19816.792503161898,17958.9344377299
Neurod6,19118.792503161898,17959.9344377299
Cryab,19251.792503161898,17959.9344377299
Pde1a,19654.792503161898,17959.9344377299
Pcp4,19705.792503161898,17959.9344377299
Neurod6,19833.792503161898,17959.9344377299
Pvalb,19927.792503161898,17959.9344377299
Slc6a1,19947.792503161898,17959.9344377299
Rgs10,18723.792503161898,17960.9344377299
Nrn1,19006.792503161898,17960.9344377299
Cdh13,19036.792503161898,17960.9344377299
Cxcl14,19298.792503161898,17960.9344377299
Cplx2,19584.792503161898,17960.9344377299
Cplx2,19751.792503161898,17960.9344377299
Cryab,19803.792503161898,17960.9344377299
Cplx2,18787.792503161898,17961.9344377299
Cck,19013.792503161898,17961.9344377299
Neurod6,19634.792503161898,17961.9344377299
Snca,19757.792503161898,17961.9344377299
Gad1,19919.792503161898,17961.9344377299
Pde1a,18541.792503161898,17962.9344377299
Neurod6,18810.792503161898,17962.9344377299
Pde1a,19429.792503161898,17962.9344377299
Slc6a1,19956.792503161898,17962.9344377299
Id2,18465.792503161898,17963.9344377299
Aldoc,18566.792503161898,17963.9344377299
Aldoc,18646.792503161898,17963.9344377299
Neurod6,18803.792503161898,17963.9344377299
Plp1,19509.792503161898,17963.9344377299
Cplx2,19783.792503161898,17963.9344377299
Cplx2,19880.792503161898,17963.9344377299
Cplx2,19891.792503161898,17963.9344377299
Aldoc,18734.792503161898,17964.9344377299
Rgs4,18794.792503161898,17964.9344377299
Neurod6,19025.792503161898,17964.9344377299
Pnoc,19514.792503161898,17964.9344377299
Pde1a,19701.792503161898,17964.9344377299
Snca,18458.792503161898,17965.9344377299
Pcp4,18727.792503161898,17965.9344377299
Nrn1,18856.792503161898,17965.9344377299
Lamp5,19407.792503161898,17965.9344377299
Cck,19642.792503161898,17965.9344377299
Pde1a,19650.792503161898,17965.9344377299
Id2,19681.792503161898,17965.9344377299
Rgs4,19827.792503161898,17965.9344377299
Pvalb,19935.792503161898,17965.9344377299
Cxcl14,18671.792503161898,17966.9344377299
Plp1,18719.792503161898,17966.9344377299
Plp1,18964.792503161898,17966.9344377299
Nrn1,19150.792503161898,17966.9344377299
Rgs12,19257.792503161898,17966.9344377299
Cplx2,19661.792503161898,17966.9344377299
Pde1a,18523.792503161898,17967.9344377299
Trp53i11,18771.792503161898,17967.9344377299
Snca,19008.792503161898,17967.9344377299
Pde1a,19471.792503161898,17967.9344377299
Plp1,19499.792503161898,17967.9344377299
Cryab,19995.792503161898,17967.9344377299
Rgs4,18344.792503161898,17968.9344377299
Pde1a,18351.792503161898,17968.9344377299
Aldoc,18645.792503161898,17968.9344377299
Trp53i11,18784.792503161898,17968.9344377299
Cck,18842.792503161898,17968.9344377299
Pde1a,19133.792503161898,17968.9344377299
Pcp4,19467.792503161898,17968.9344377299
Rgs10,19801.792503161898,17968.9344377299
Id2,19819.792503161898,17968.9344377299
Pde1a,18450.792503161898,17969.9344377299
Cck,19030.792503161898,17969.9344377299
Rgs4,19411.792503161898,17969.9344377299
Pde1a,18462.792503161898,17970.9344377299
Pde1a,18542.792503161898,17970.9344377299
Neurod6,18777.792503161898,17970.9344377299
Pde1a,19046.792503161898,17970.9344377299
Snca,19743.792503161898,17970.9344377299
Pde1a,18324.792503161898,17971.9344377299
Prkca,18455.792503161898,17971.9344377299
Id2,18845.792503161898,17971.9344377299
Cck,18858.792503161898,17971.9344377299
Lhx6,19141.792503161898,17971.9344377299
Cadps2,19281.792503161898,17971.9344377299
Id2,19382.792503161898,17971.9344377299
Plp1,19452.792503161898,17971.9344377299
Pde1a,19478.792503161898,17971.9344377299
Pde1a,18546.792503161898,17972.9344377299
Rgs4,18795.792503161898,17972.9344377299
Nrn1,18999.792503161898,17972.9344377299
Id2,19087.792503161898,17972.9344377299
Pde1a,19147.792503161898,17972.9344377299
Pde1a,19680.792503161898,17972.9344377299
Aldoc,19900.792503161898,17972.9344377299
Ntng1,18469.792503161898,17973.9344377299
Neurod6,18801.792503161898,17973.9344377299
Pde1a,19749.792503161898,17973.9344377299
Pcp4,19959.792503161898,17974.9344377299
Cadps2,19061.792503161898,17975.9344377299
Pde1a,19459.792503161898,17975.9344377299
Pde1a,19489.792503161898,17975.9344377299
Id2,19937.792503161898,17975.9344377299
Serpini1,18342.792503161898,17976.9344377299
Aldoc,18496.792503161898,17976.9344377299
Id2,19955.792503161898,17976.9344377299
Rgs4,18328.792503161898,17977.9344377299
Cplx2,19337.792503161898,17977.9344377299
Pcp4,19418.792503161898,17977.9344377299
Slc6a1,18573.792503161898,17978.9344377299
Cplx2,18859.792503161898,17978.9344377299
Aldoc,19319.792503161898,17978.9344377299
Nrn1,19943.792503161898,17978.9344377299
Pcp4,18320.792503161898,17979.9344377299
Cck,18357.792503161898,17979.9344377299
Cplx2,18840.792503161898,17979.9344377299
Cryab,19126.792503161898,17979.9344377299
Nrn1,19175.792503161898,17979.9344377299
Plp1,19440.792503161898,17979.9344377299
Satb1,19464.792503161898,17979.9344377299
Cplx2,19877.792503161898,17979.9344377299
Hapln1,18605.792503161898,17980.9344377299
Pde1a,18822.792503161898,17980.9344377299
Cck,18852.792503161898,17980.9344377299
Neurod6,19043.792503161898,17980.9344377299
Rgs4,18325.792503161898,17981.9344377299
Rgs4,18352.792503161898,17981.9344377299
Cxcl14,18626.792503161898,17981.9344377299
Plp1,18714.792503161898,17981.9344377299
Cnr1,18776.792503161898,17981.9344377299
Nrn1,18846.792503161898,17981.9344377299
Id2,18864.792503161898,17981.9344377299
Cplx2,18901.792503161898,17981.9344377299
Cplx2,19255.792503161898,17981.9344377299
Aldoc,19300.792503161898,17981.9344377299
Cryab,19580.792503161898,17981.9344377299
Cryab,19774.792503161898,17981.9344377299
Pvalb,19826.792503161898,17981.9344377299
Reln,18871.792503161898,17982.9344377299
Cadps2,19067.792503161898,17982.9344377299
Pcp4,19243.792503161898,17982.9344377299
Cryab,19444.792503161898,17982.9344377299
Nrn1,18314.792503161898,17983.9344377299
Col25a1,18370.792503161898,17983.9344377299
