Gene,y,x
Plp1,7343.205958620992,8697.38263797422
Cplx2,6110.20595862099,8698.38263797422
Cplx2,6343.20595862099,8698.38263797422
Neurod6,6407.20595862099,8698.38263797422
Slc6a1,6651.20595862099,8698.38263797422
Htr3a,7082.205958620992,8698.38263797422
Trp53i11,6032.20595862099,8699.38263797422
Nrn1,6244.20595862099,8699.38263797422
Prkca,6351.20595862099,8699.38263797422
Pde1a,6396.20595862099,8699.38263797422
Neurod6,6518.20595862099,8699.38263797422
Neurod6,6693.20595862099,8699.38263797422
Plp1,6916.20595862099,8699.38263797422
Cryab,7199.205958620992,8699.38263797422
Plp1,7209.205958620992,8699.38263797422
Enpp2,6325.20595862099,8700.38263797422
Cck,6533.20595862099,8700.38263797422
Neurod6,6587.20595862099,8700.38263797422
Neurod6,6274.20595862099,8701.38263797422
Rgs4,6376.20595862099,8701.38263797422
Cplx2,6577.20595862099,8701.38263797422
Pde1a,6623.20595862099,8701.38263797422
Cck,6775.20595862099,8701.38263797422
Plp1,7335.205958620992,8701.38263797422
Plp1,7345.205958620992,8701.38263797422
Prkca,6207.20595862099,8702.38263797422
Snca,6358.20595862099,8702.38263797422
Kit,6402.20595862099,8702.38263797422
Cck,6421.20595862099,8702.38263797422
Lamp5,7059.205958620992,8702.38263797422
Cnr1,7083.205958620992,8702.38263797422
Enpp2,7103.205958620992,8702.38263797422
Cplx2,6137.20595862099,8703.38263797422
Prkca,6212.20595862099,8703.38263797422
Prkca,6265.20595862099,8703.38263797422
Nrn1,6279.20595862099,8703.38263797422
Neurod6,6443.20595862099,8703.38263797422
Rgs4,6583.20595862099,8703.38263797422
Col25a1,6682.20595862099,8703.38263797422
Snca,7065.205958620992,8703.38263797422
Crhbp,7075.205958620992,8703.38263797422
Sema3c,7199.205958620992,8703.38263797422
Plp1,7331.205958620992,8703.38263797422
Plp1,7340.205958620992,8703.38263797422
Plp1,7351.205958620992,8703.38263797422
Satb1,6061.20595862099,8704.38263797422
Cck,6331.20595862099,8704.38263797422
Cnr1,6635.20595862099,8704.38263797422
Snca,6758.20595862099,8704.38263797422
Prkca,6288.20595862099,8705.38263797422
Prkca,6351.20595862099,8705.38263797422
Neurod6,6366.20595862099,8705.38263797422
Cxcl14,6896.20595862099,8705.38263797422
Reln,6233.20595862099,8706.38263797422
Cdh13,6242.20595862099,8706.38263797422
Cplx2,6257.20595862099,8706.38263797422
Kit,6339.20595862099,8706.38263797422
Pde1a,6430.20595862099,8706.38263797422
Neurod6,6602.20595862099,8706.38263797422
Pde1a,6623.20595862099,8706.38263797422
Pde1a,6761.20595862099,8706.38263797422
Cryab,7207.205958620992,8706.38263797422
Plp1,7318.205958620992,8706.38263797422
Aldoc,6141.20595862099,8707.38263797422
Prkca,6400.20595862099,8707.38263797422
Snca,6458.20595862099,8707.38263797422
Cplx2,6555.20595862099,8707.38263797422
Snca,6628.20595862099,8707.38263797422
Nrn1,6689.20595862099,8707.38263797422
Prkca,6376.20595862099,8708.38263797422
Enpp2,6424.20595862099,8708.38263797422
Neurod6,6446.20595862099,8708.38263797422
Cplx2,6702.20595862099,8708.38263797422
Cplx2,6814.20595862099,8708.38263797422
Satb1,6853.20595862099,8708.38263797422
Plp1,7017.20595862099,8708.38263797422
Chrm2,7081.205958620992,8708.38263797422
Plp1,7215.205958620992,8708.38263797422
Plp1,7333.205958620992,8708.38263797422
Plp1,7343.205958620992,8708.38263797422
Pde1a,6343.20595862099,8709.38263797422
Rgs4,6413.20595862099,8709.38263797422
Prkca,6500.20595862099,8709.38263797422
Neurod6,6734.20595862099,8709.38263797422
Cplx2,6841.20595862099,8709.38263797422
Pde1a,6078.20595862099,8710.38263797422
Slc6a1,6198.20595862099,8710.38263797422
Sst,6255.20595862099,8710.38263797422
Chrm2,6265.20595862099,8710.38263797422
Kit,6318.20595862099,8710.38263797422
Nrn1,6326.20595862099,8710.38263797422
Pde1a,6380.20595862099,8710.38263797422
Neurod6,6476.20595862099,8710.38263797422
Cplx2,6490.20595862099,8710.38263797422
Ntng1,6509.20595862099,8710.38263797422
Prkca,6532.20595862099,8710.38263797422
Pde1a,6607.20595862099,8710.38263797422
Rgs4,6617.20595862099,8710.38263797422
Rgs4,7074.205958620992,8710.38263797422
Plp1,7355.205958620992,8710.38263797422
Cplx2,6241.20595862099,8711.38263797422
Cplx2,6515.20595862099,8711.38263797422
Neurod6,6635.20595862099,8711.38263797422
Plp1,6648.20595862099,8711.38263797422
Slc6a1,7054.205958620992,8711.38263797422
Id2,7141.205958620992,8711.38263797422
Plp1,7331.205958620992,8711.38263797422
Plp1,7349.205958620992,8711.38263797422
Slc6a1,6231.20595862099,8712.38263797422
Gad1,6246.20595862099,8712.38263797422
Pde1a,6286.20595862099,8712.38263797422
Snca,6350.20595862099,8712.38263797422
Prkca,6573.20595862099,8712.38263797422
Slc6a1,6973.20595862099,8712.38263797422
Aldoc,6998.20595862099,8712.38263797422
Slc6a1,7068.205958620992,8712.38263797422
Plp1,7211.205958620992,8712.38263797422
Neurod6,6524.20595862099,8713.38263797422
Plp1,6656.20595862099,8713.38263797422
Cplx2,6679.20595862099,8713.38263797422
Slc6a1,6798.20595862099,8713.38263797422
Cplx2,6806.20595862099,8713.38263797422
Chrm2,7084.205958620992,8713.38263797422
Plp1,7367.205958620992,8713.38263797422
Cplx2,6082.20595862099,8714.38263797422
Nrn1,6277.20595862099,8714.38263797422
Prkca,6283.20595862099,8714.38263797422
Plp1,6643.20595862099,8714.38263797422
Cplx2,6777.20595862099,8714.38263797422
Cplx2,6836.20595862099,8714.38263797422
Cplx2,6897.20595862099,8714.38263797422
Rgs4,7080.205958620992,8714.38263797422
Plp1,7222.205958620992,8714.38263797422
Plp1,7339.205958620992,8714.38263797422
Sst,6063.20595862099,8715.38263797422
Sst,6238.20595862099,8715.38263797422
Cplx2,6355.20595862099,8715.38263797422
Pde1a,6362.20595862099,8715.38263797422
Cck,6630.20595862099,8715.38263797422
Snca,7043.205958620992,8715.38263797422
Nrn1,6141.20595862099,8716.38263797422
Nrn1,6293.20595862099,8716.38263797422
Wfs1,6307.20595862099,8716.38263797422
Pde1a,6427.20595862099,8716.38263797422
Neurod6,6458.20595862099,8716.38263797422
Plp1,6660.20595862099,8716.38263797422
Prkca,6665.20595862099,8716.38263797422
Slc6a1,6975.20595862099,8716.38263797422
Aldoc,7013.20595862099,8716.38263797422
Plp1,7209.205958620992,8716.38263797422
Enpp2,7217.205958620992,8716.38263797422
Plp1,7269.205958620992,8716.38263797422
Cplx2,6092.20595862099,8717.38263797422
Cplx2,6111.20595862099,8717.38263797422
Nrn1,6345.20595862099,8717.38263797422
Neurod6,6414.20595862099,8717.38263797422
Prkca,6432.20595862099,8717.38263797422
Pde1a,6495.20595862099,8717.38263797422
Neurod6,6676.20595862099,8717.38263797422
Reln,6039.20595862099,8718.38263797422
Id2,6265.20595862099,8718.38263797422
Lamp5,6272.20595862099,8718.38263797422
Neurod6,6465.20595862099,8718.38263797422
Cplx2,6475.20595862099,8718.38263797422
Plp1,6560.20595862099,8718.38263797422
Slc6a1,6796.20595862099,8718.38263797422
Prkca,6814.20595862099,8718.38263797422
Rab3c,7066.205958620992,8718.38263797422
Cxcl14,7350.205958620992,8718.38263797422
Plp1,7370.205958620992,8718.38263797422
Cplx2,6175.20595862099,8719.38263797422
Cplx2,6281.20595862099,8719.38263797422
Cck,6492.20595862099,8719.38263797422
Neurod6,6519.20595862099,8719.38263797422
Cxcl14,6718.20595862099,8719.38263797422
Htr3a,7079.205958620992,8719.38263797422
Plp1,7356.205958620992,8719.38263797422
Cplx2,6365.20595862099,8720.38263797422
Nrn1,6507.20595862099,8720.38263797422
Rgs4,6626.20595862099,8720.38263797422
Snca,6671.20595862099,8720.38263797422
Plp1,6706.20595862099,8720.38263797422
Plp1,6921.20595862099,8720.38263797422
Cxcl14,6064.20595862099,8721.38263797422
Cck,6357.20595862099,8721.38263797422
Neurod6,6498.20595862099,8721.38263797422
Cnr1,6512.20595862099,8721.38263797422
Cnr1,6522.20595862099,8721.38263797422
Pde1a,6572.20595862099,8721.38263797422
Neurod6,6604.20595862099,8721.38263797422
Nrn1,6620.20595862099,8721.38263797422
Plp1,6648.20595862099,8721.38263797422
Snca,6703.20595862099,8721.38263797422
Plp1,7211.205958620992,8721.38263797422
Plp1,7227.205958620992,8721.38263797422
Plp1,7343.205958620992,8721.38263797422
Plp1,7363.205958620992,8721.38263797422
Pde1a,6265.20595862099,8722.38263797422
Kit,6616.20595862099,8722.38263797422
Gad1,6840.20595862099,8722.38263797422
Slc6a1,6975.20595862099,8722.38263797422
Plp1,7352.205958620992,8722.38263797422
Plp1,7377.205958620992,8722.38263797422
Cxcl14,6060.20595862099,8723.38263797422
Cplx2,6120.20595862099,8723.38263797422
Aldoc,6138.20595862099,8723.38263797422
Neurod6,6427.20595862099,8723.38263797422
Npy2r,6314.20595862099,8724.38263797422
Pde1a,6382.20595862099,8724.38263797422
Cplx2,6389.20595862099,8724.38263797422
Cplx2,6505.20595862099,8724.38263797422
Snca,6723.20595862099,8724.38263797422
Htr3a,7060.205958620992,8724.38263797422
Prkca,6337.20595862099,8725.38263797422
Neurod6,6346.20595862099,8725.38263797422
Cplx2,6351.20595862099,8725.38263797422
Neurod6,6527.20595862099,8725.38263797422
Snca,6558.20595862099,8725.38263797422
Plp1,6662.20595862099,8725.38263797422
Cplx2,6775.20595862099,8725.38263797422
Cryab,6925.20595862099,8725.38263797422
Plp1,7288.205958620992,8725.38263797422
Neurod6,6461.20595862099,8726.38263797422
Prkca,6500.20595862099,8726.38263797422
Trp53i11,6548.20595862099,8726.38263797422
Neurod6,6571.20595862099,8726.38263797422
Pde1a,6576.20595862099,8726.38263797422
Cnr1,6751.20595862099,8726.38263797422
Plp1,6919.20595862099,8726.38263797422
Cnr1,7072.205958620992,8726.38263797422
Plp1,7350.205958620992,8726.38263797422
Cplx2,6116.20595862099,8727.38263797422
Prkca,6445.20595862099,8727.38263797422
Pde1a,6512.20595862099,8727.38263797422
Neurod6,6523.20595862099,8727.38263797422
Nrn1,6553.20595862099,8727.38263797422
Pde1a,6561.20595862099,8727.38263797422
Plp1,7184.205958620992,8727.38263797422
Plp1,7268.205958620992,8727.38263797422
Npy2r,6340.20595862099,8728.38263797422
Prkca,6580.20595862099,8728.38263797422
Gad1,6604.20595862099,8728.38263797422
Pde1a,6616.20595862099,8728.38263797422
Neurod6,6632.20595862099,8728.38263797422
Pde1a,6639.20595862099,8728.38263797422
Plp1,6643.20595862099,8728.38263797422
Enpp2,6914.20595862099,8728.38263797422
Pde1a,7063.205958620992,8728.38263797422
Plp1,7335.205958620992,8728.38263797422
Plp1,7362.205958620992,8728.38263797422
Sst,6243.20595862099,8729.38263797422
Snca,6268.20595862099,8729.38263797422
Cnr1,6467.20595862099,8729.38263797422
Pde1a,6566.20595862099,8729.38263797422
Enpp2,7179.205958620992,8729.38263797422
Plp1,7197.205958620992,8729.38263797422
Pde1a,6286.20595862099,8730.38263797422
Col25a1,6303.20595862099,8730.38263797422
Cck,6309.20595862099,8730.38263797422
Neurod6,6372.20595862099,8730.38263797422
Cadps2,6474.20595862099,8730.38263797422
Neurod6,6506.20595862099,8730.38263797422
Pde1a,6624.20595862099,8730.38263797422
Plp1,6657.20595862099,8730.38263797422
Cplx2,6195.20595862099,8731.38263797422
Rgs4,6293.20595862099,8731.38263797422
Snca,6351.20595862099,8731.38263797422
Pde1a,6591.20595862099,8731.38263797422
Rgs4,6682.20595862099,8731.38263797422
Plp1,7211.205958620992,8731.38263797422
Plp1,7219.205958620992,8731.38263797422
Plp1,7253.205958620992,8731.38263797422
Ndnf,7292.205958620992,8731.38263797422
Cryab,7355.205958620992,8731.38263797422
Slc6a1,6096.20595862099,8732.38263797422
Cadps2,6330.20595862099,8732.38263797422
Rgs4,6382.20595862099,8732.38263797422
Snca,6652.20595862099,8732.38263797422
Slc6a1,6962.20595862099,8732.38263797422
Aldoc,7016.20595862099,8732.38263797422
Cplx2,6006.20595862099,8733.38263797422
Neurod6,6463.20595862099,8733.38263797422
Nrn1,6497.20595862099,8733.38263797422
Neurod6,6569.20595862099,8733.38263797422
Cplx2,6607.20595862099,8733.38263797422
Aldoc,6884.20595862099,8733.38263797422
Plp1,6932.20595862099,8733.38263797422
Aldoc,6996.20595862099,8733.38263797422
Ndnf,7150.205958620992,8733.38263797422
Ndnf,7154.205958620992,8733.38263797422
Slc6a1,6088.20595862099,8734.38263797422
Lhx6,6276.20595862099,8734.38263797422
Prkca,6357.20595862099,8734.38263797422
Neurod6,6438.20595862099,8734.38263797422
Neurod6,6490.20595862099,8734.38263797422
Nrn1,6534.20595862099,8734.38263797422
Nrn1,6555.20595862099,8734.38263797422
Aldoc,6948.20595862099,8734.38263797422
Rgs4,7061.205958620992,8734.38263797422
Slc6a1,7067.205958620992,8734.38263797422
Cryab,7206.205958620992,8734.38263797422
Plp1,7257.205958620992,8734.38263797422
Nrn1,6299.20595862099,8735.38263797422
Pvalb,6313.20595862099,8735.38263797422
Nrn1,6425.20595862099,8735.38263797422
Prkca,6518.20595862099,8735.38263797422
Snca,6663.20595862099,8735.38263797422
Aldoc,7017.20595862099,8735.38263797422
Plp1,7187.205958620992,8735.38263797422
Plp1,7212.205958620992,8735.38263797422
Plp1,7385.205958620992,8735.38263797422
Cplx2,6256.20595862099,8736.38263797422
Rgs4,6296.20595862099,8736.38263797422
Rgs4,6326.20595862099,8736.38263797422
Pde1a,6552.20595862099,8736.38263797422
Prkca,6585.20595862099,8736.38263797422
Plp1,7179.205958620992,8736.38263797422
Cryab,7345.205958620992,8736.38263797422
Plp1,7370.205958620992,8736.38263797422
Cryab,6472.20595862099,8737.38263797422
Neurod6,6620.20595862099,8737.38263797422
Plp1,6927.20595862099,8737.38263797422
Aldoc,6966.20595862099,8737.38263797422
Aldoc,6977.20595862099,8737.38263797422
Plp1,7249.205958620992,8737.38263797422
Plp1,7361.205958620992,8737.38263797422
Lhx6,6245.20595862099,8738.38263797422
Cck,6308.20595862099,8738.38263797422
Snca,6481.20595862099,8738.38263797422
Rgs4,6611.20595862099,8738.38263797422
Cplx2,6632.20595862099,8738.38263797422
Neurod6,6746.20595862099,8738.38263797422
Sst,6937.20595862099,8738.38263797422
Plp1,7200.205958620992,8738.38263797422
Cryab,6007.20595862099,8739.38263797422
Ntng1,6302.20595862099,8739.38263797422
Nos1,6321.20595862099,8739.38263797422
Id2,6431.20595862099,8739.38263797422
Prkca,6489.20595862099,8739.38263797422
Prkca,6557.20595862099,8739.38263797422
Neurod6,6568.20595862099,8739.38263797422
Cryab,6912.20595862099,8739.38263797422
Aldoc,6123.20595862099,8740.38263797422
Neurod6,6203.20595862099,8740.38263797422
Cnr1,6360.20595862099,8740.38263797422
Nrn1,6382.20595862099,8740.38263797422
Pde1a,6509.20595862099,8740.38263797422
Ndnf,6685.20595862099,8740.38263797422
Cplx2,7037.205958620992,8740.38263797422
Plp1,7193.205958620992,8740.38263797422
Plp1,7373.205958620992,8740.38263797422
Neurod6,6394.20595862099,8741.38263797422
Serpini1,6426.20595862099,8741.38263797422
Pvalb,6447.20595862099,8741.38263797422
Pvalb,6597.20595862099,8741.38263797422
Neurod6,6615.20595862099,8741.38263797422
Cplx2,6858.20595862099,8741.38263797422
Sst,6996.20595862099,8741.38263797422
Wfs1,7053.205958620992,8741.38263797422
Gad1,7059.205958620992,8741.38263797422
Plp1,7186.205958620992,8741.38263797422
Enpp2,7335.205958620992,8741.38263797422
Prkca,6302.20595862099,8742.38263797422
Synpr,6329.20595862099,8742.38263797422
Plp1,7351.205958620992,8742.38263797422
Plp1,7378.205958620992,8742.38263797422
Cck,6316.20595862099,8743.38263797422
Satb1,6450.20595862099,8743.38263797422
Aldoc,6588.20595862099,8743.38263797422
Plp1,6923.20595862099,8743.38263797422
Plp1,7098.205958620992,8743.38263797422
Plp1,7364.205958620992,8743.38263797422
Lhx6,6047.20595862099,8744.38263797422
Nrn1,6128.20595862099,8744.38263797422
Ntng1,6368.20595862099,8744.38263797422
Prkca,6406.20595862099,8744.38263797422
Cplx2,6442.20595862099,8744.38263797422
Snca,6488.20595862099,8744.38263797422
Nrn1,6536.20595862099,8744.38263797422
Snca,6660.20595862099,8744.38263797422
Penk,6744.20595862099,8744.38263797422
Aldoc,6814.20595862099,8744.38263797422
Neurod6,6383.20595862099,8745.38263797422
Cplx2,6471.20595862099,8745.38263797422
Neurod6,6498.20595862099,8745.38263797422
Neurod6,6642.20595862099,8745.38263797422
Snca,6756.20595862099,8745.38263797422
Cplx2,6762.20595862099,8745.38263797422
Plp1,6929.20595862099,8745.38263797422
Gad1,6984.20595862099,8745.38263797422
Plp1,7358.205958620992,8745.38263797422
Plp1,7383.205958620992,8745.38263797422
Col25a1,6167.20595862099,8746.38263797422
Cplx2,6241.20595862099,8746.38263797422
Rgs4,6289.20595862099,8746.38263797422
Snca,6327.20595862099,8746.38263797422
Nrn1,6342.20595862099,8746.38263797422
Rgs4,6355.20595862099,8746.38263797422
Wfs1,6421.20595862099,8746.38263797422
Snca,6513.20595862099,8746.38263797422
Prkca,6630.20595862099,8746.38263797422
Neurod6,6655.20595862099,8746.38263797422
Aldoc,6703.20595862099,8746.38263797422
Snca,6724.20595862099,8746.38263797422
Sst,7000.20595862099,8746.38263797422
Plp1,7186.205958620992,8746.38263797422
Plp1,7339.205958620992,8746.38263797422
Plp1,7369.205958620992,8746.38263797422
Prkca,6299.20595862099,8747.38263797422
Pde1a,6313.20595862099,8747.38263797422
Prkca,6482.20595862099,8747.38263797422
Cplx2,6554.20595862099,8747.38263797422
Cplx2,6566.20595862099,8747.38263797422
Gad1,6603.20595862099,8747.38263797422
Aldoc,6783.20595862099,8747.38263797422
Cplx2,6938.20595862099,8747.38263797422
Aldoc,7136.205958620992,8747.38263797422
Neurod6,6321.20595862099,8748.38263797422
Cck,6493.20595862099,8748.38263797422
Snca,6560.20595862099,8748.38263797422
Cdh13,6669.20595862099,8748.38263797422
Cplx2,6768.20595862099,8748.38263797422
Satb1,6819.20595862099,8748.38263797422
Plp1,6925.20595862099,8748.38263797422
Lhx6,6990.20595862099,8748.38263797422
Slc6a1,7031.20595862099,8748.38263797422
Htr3a,7058.205958620992,8748.38263797422
Plp1,7350.205958620992,8748.38263797422
Cadps2,6193.20595862099,8749.38263797422
Aldoc,6306.20595862099,8749.38263797422
Neurod6,6401.20595862099,8749.38263797422
Neurod6,6460.20595862099,8749.38263797422
Snca,6521.20595862099,8749.38263797422
Snca,6528.20595862099,8749.38263797422
Gad1,6948.20595862099,8749.38263797422
Pde1a,6999.20595862099,8749.38263797422
Plp1,7214.205958620992,8749.38263797422
Slc6a1,6068.20595862099,8750.38263797422
Prkca,6176.20595862099,8750.38263797422
Pde1a,6359.20595862099,8750.38263797422
Ntng1,6396.20595862099,8750.38263797422
Pvalb,6441.20595862099,8750.38263797422
Neurod6,6533.20595862099,8750.38263797422
Pvalb,6592.20595862099,8750.38263797422
Neurod6,6613.20595862099,8750.38263797422
Nrn1,6673.20595862099,8750.38263797422
Aldoc,6875.20595862099,8750.38263797422
Plp1,7054.205958620992,8750.38263797422
Plp1,7223.205958620992,8750.38263797422
Enpp2,6230.20595862099,8751.38263797422
Cck,6254.20595862099,8751.38263797422
Prkca,6567.20595862099,8751.38263797422
Cplx2,6634.20595862099,8751.38263797422
Cplx2,6739.20595862099,8751.38263797422
Plp1,7366.205958620992,8751.38263797422
Cxcl14,6078.20595862099,8752.38263797422
Neurod6,6327.20595862099,8752.38263797422
Snca,6337.20595862099,8752.38263797422
Crhbp,6454.20595862099,8752.38263797422
Neurod6,6498.20595862099,8752.38263797422
Col25a1,6579.20595862099,8752.38263797422
Pde1a,6700.20595862099,8752.38263797422
Sst,6991.20595862099,8752.38263797422
Plp1,7186.205958620992,8752.38263797422
Calb2,7334.205958620992,8752.38263797422
Plp1,7384.205958620992,8752.38263797422
Prkca,6003.20595862099,8753.38263797422
Slc6a1,6169.20595862099,8753.38263797422
Prkca,6183.20595862099,8753.38263797422
Pde1a,6285.20595862099,8753.38263797422
Pde1a,6434.20595862099,8753.38263797422
Neurod6,6565.20595862099,8753.38263797422
Prkca,6585.20595862099,8753.38263797422
Nrn1,6640.20595862099,8753.38263797422
Plp1,7190.205958620992,8753.38263797422
Cxcl14,6149.20595862099,8754.38263797422
Neurod6,6310.20595862099,8754.38263797422
Nrn1,6506.20595862099,8754.38263797422
Cplx2,6625.20595862099,8754.38263797422
Cryab,7214.205958620992,8754.38263797422
Calb2,7368.205958620992,8754.38263797422
Cxcl14,6093.20595862099,8755.38263797422
Neurod6,6294.20595862099,8755.38263797422
Nrn1,6323.20595862099,8755.38263797422
Snca,6342.20595862099,8755.38263797422
Neurod6,6391.20595862099,8755.38263797422
Cplx2,6464.20595862099,8755.38263797422
Nos1,6550.20595862099,8755.38263797422
Neurod6,6603.20595862099,8755.38263797422
Aldoc,6783.20595862099,8755.38263797422
Gad1,6947.20595862099,8755.38263797422
Plp1,7381.205958620992,8755.38263797422
Neurod6,6275.20595862099,8756.38263797422
Pde1a,6404.20595862099,8756.38263797422
Pvalb,6420.20595862099,8756.38263797422
Slc6a1,6438.20595862099,8756.38263797422
Prkca,6532.20595862099,8756.38263797422
Snca,6576.20595862099,8756.38263797422
Prkca,6668.20595862099,8756.38263797422
Plp1,7207.205958620992,8756.38263797422
Plp1,7225.205958620992,8756.38263797422
Plp1,7271.205958620992,8756.38263797422
Neurod6,6195.20595862099,8757.38263797422
Nrn1,6469.20595862099,8757.38263797422
Snca,6563.20595862099,8757.38263797422
Cxcl14,6591.20595862099,8757.38263797422
Cnr1,6635.20595862099,8757.38263797422
Neurod6,6713.20595862099,8757.38263797422
Nrn1,6740.20595862099,8757.38263797422
Sst,6990.20595862099,8757.38263797422
Plp1,7088.205958620992,8757.38263797422
Plp1,7238.205958620992,8757.38263797422
Cxcl14,6114.20595862099,8758.38263797422
Sst,7004.20595862099,8758.38263797422
Prkca,6223.20595862099,8759.38263797422
Aldoc,6303.20595862099,8759.38263797422
Cck,6370.20595862099,8759.38263797422
Rgs4,6612.20595862099,8759.38263797422
Neurod6,6644.20595862099,8759.38263797422
Prkca,6650.20595862099,8759.38263797422
Neurod6,6673.20595862099,8759.38263797422
Snca,6770.20595862099,8759.38263797422
Slc6a1,7020.20595862099,8759.38263797422
Nrn1,6327.20595862099,8760.38263797422
Prkca,6475.20595862099,8760.38263797422
Neurod6,6542.20595862099,8760.38263797422
Slc6a1,6832.20595862099,8760.38263797422
Cplx2,6898.20595862099,8760.38263797422
Sst,6987.20595862099,8760.38263797422
Plp1,7185.205958620992,8760.38263797422
Rgs4,6285.20595862099,8761.38263797422
Cplx2,6296.20595862099,8761.38263797422
Cplx2,6318.20595862099,8761.38263797422
Cplx2,6351.20595862099,8761.38263797422
Serpini1,6420.20595862099,8761.38263797422
Cck,6459.20595862099,8761.38263797422
Neurod6,6532.20595862099,8761.38263797422
Pde1a,6564.20595862099,8761.38263797422
Snca,6777.20595862099,8761.38263797422
Nrn1,6822.20595862099,8761.38263797422
Plp1,7218.205958620992,8761.38263797422
Plp1,7226.205958620992,8761.38263797422
Neurod6,6191.20595862099,8762.38263797422
Plp1,6212.20595862099,8762.38263797422
Neurod6,6256.20595862099,8762.38263797422
Pde1a,6273.20595862099,8762.38263797422
Prkca,6408.20595862099,8762.38263797422
Kit,6569.20595862099,8762.38263797422
Pde1a,6667.20595862099,8762.38263797422
Aldoc,6699.20595862099,8762.38263797422
Pnoc,7358.205958620992,8762.38263797422
Neurod6,6289.20595862099,8763.38263797422
Prkca,6304.20595862099,8763.38263797422
Nrn1,6337.20595862099,8763.38263797422
Cck,6480.20595862099,8763.38263797422
Cck,6621.20595862099,8763.38263797422
Prkca,6877.20595862099,8763.38263797422
Plp1,7191.205958620992,8763.38263797422
Pde1a,6351.20595862099,8764.38263797422
Nrn1,6368.20595862099,8764.38263797422
Gad1,6426.20595862099,8764.38263797422
Nrn1,6728.20595862099,8764.38263797422
Slc6a1,6972.20595862099,8764.38263797422
Plp1,7199.205958620992,8764.38263797422
Plp1,7373.205958620992,8764.38263797422
Cplx2,6026.20595862099,8765.38263797422
Snca,6679.20595862099,8765.38263797422
Prkca,6693.20595862099,8765.38263797422
Aldoc,7313.205958620992,8765.38263797422
Pnoc,7378.205958620992,8765.38263797422
Prkca,6176.20595862099,8766.38263797422
Pde1a,6539.20595862099,8766.38263797422
Prkca,6563.20595862099,8766.38263797422
Aldoc,6571.20595862099,8766.38263797422
Wfs1,6588.20595862099,8766.38263797422
Cnr1,6601.20595862099,8766.38263797422
Snca,6646.20595862099,8766.38263797422
Nrn1,6654.20595862099,8766.38263797422
Nrn1,6764.20595862099,8766.38263797422
Plp1,7012.20595862099,8766.38263797422
Plp1,7193.205958620992,8766.38263797422
Cck,6294.20595862099,8767.38263797422
Neurod6,6381.20595862099,8767.38263797422
Ntng1,6387.20595862099,8767.38263797422
Nrn1,6496.20595862099,8767.38263797422
Prkca,6550.20595862099,8767.38263797422
Cryab,6708.20595862099,8767.38263797422
Snca,6779.20595862099,8767.38263797422
Plp1,7214.205958620992,8767.38263797422
Pvalb,6053.20595862099,8768.38263797422
Rgs4,6082.20595862099,8768.38263797422
Nrn1,6111.20595862099,8768.38263797422
Nrn1,6409.20595862099,8768.38263797422
Neurod6,6204.20595862099,8769.38263797422
Pde1a,6234.20595862099,8769.38263797422
Snca,6320.20595862099,8769.38263797422
Kit,6347.20595862099,8769.38263797422
Gad1,6423.20595862099,8769.38263797422
Cplx2,6511.20595862099,8769.38263797422
Nrn1,6522.20595862099,8769.38263797422
Prkca,6073.20595862099,8770.38263797422
Aldoc,6288.20595862099,8770.38263797422
Neurod6,6330.20595862099,8770.38263797422
Rgs4,6365.20595862099,8770.38263797422
Gad1,6447.20595862099,8770.38263797422
Cplx2,6619.20595862099,8770.38263797422
Cplx2,6663.20595862099,8770.38263797422
Cck,6353.20595862099,8771.38263797422
Cplx2,6373.20595862099,8771.38263797422
Cplx2,6404.20595862099,8771.38263797422
Slc6a1,6430.20595862099,8771.38263797422
Col25a1,6452.20595862099,8771.38263797422
Cck,6473.20595862099,8771.38263797422
Nrn1,6561.20595862099,8771.38263797422
Aldoc,6574.20595862099,8771.38263797422
Slc6a1,6630.20595862099,8771.38263797422
Neurod6,6745.20595862099,8771.38263797422
Snca,6764.20595862099,8771.38263797422
Rgs4,6301.20595862099,8772.38263797422
Cplx2,6490.20595862099,8772.38263797422
Snca,6593.20595862099,8772.38263797422
Lamp5,6703.20595862099,8772.38263797422
Plp1,6728.20595862099,8772.38263797422
Nrn1,6757.20595862099,8772.38263797422
Plp1,7081.205958620992,8772.38263797422
Plp1,7328.205958620992,8772.38263797422
Nrn1,6221.20595862099,8773.38263797422
Snca,6386.20595862099,8773.38263797422
Nrn1,6394.20595862099,8773.38263797422
Neurod6,6649.20595862099,8773.38263797422
Plp1,7034.20595862099,8773.38263797422
Gad1,6443.20595862099,8774.38263797422
Npy2r,6496.20595862099,8774.38263797422
Cplx2,6568.20595862099,8774.38263797422
Kit,6660.20595862099,8774.38263797422
Pde1a,6688.20595862099,8774.38263797422
Plp1,6708.20595862099,8774.38263797422
Plp1,6713.20595862099,8774.38263797422
Cdh13,6743.20595862099,8774.38263797422
Cplx2,6864.20595862099,8774.38263797422
Sst,6016.20595862099,8775.38263797422
Prkca,6232.20595862099,8775.38263797422
Prkca,6266.20595862099,8775.38263797422
Cck,6319.20595862099,8775.38263797422
Nrn1,6365.20595862099,8775.38263797422
Snca,6779.20595862099,8775.38263797422
Cxcl14,6885.20595862099,8775.38263797422
Gad1,6031.20595862099,8776.38263797422
Cck,6137.20595862099,8776.38263797422
Cck,6453.20595862099,8776.38263797422
