Gene,y,x
Cplx2,25581.3722876961,2342.0131787192104
Snca,25688.3722876961,2342.0131787192104
Pde1a,25773.3722876961,2343.0131787192104
Cplx2,25798.3722876961,2343.0131787192104
Nos1,25949.3722876961,2343.0131787192104
Cplx2,25595.3722876961,2344.0131787192104
Snca,25589.3722876961,2345.0131787192104
Wfs1,25819.3722876961,2345.0131787192104
Wfs1,25700.3722876961,2346.0131787192104
Bcl11b,25442.3722876961,2347.0131787192104
Cplx2,25622.3722876961,2347.0131787192104
Snca,25722.3722876961,2347.0131787192104
Cpne5,25746.3722876961,2347.0131787192104
Pde1a,25887.3722876961,2347.0131787192104
Trp53i11,25990.3722876961,2347.0131787192104
Penk,25636.3722876961,2348.0131787192104
Pde1a,25713.3722876961,2348.0131787192104
Lamp5,25756.3722876961,2348.0131787192104
Trp53i11,25797.3722876961,2349.0131787192104
Cplx2,25727.3722876961,2351.0131787192104
Cplx2,25760.3722876961,2351.0131787192104
Cadps2,25775.3722876961,2351.0131787192104
Nrn1,25790.3722876961,2351.0131787192104
Nrn1,25592.3722876961,2352.0131787192104
Cplx2,25693.3722876961,2352.0131787192104
Cplx2,25700.3722876961,2352.0131787192104
Cadps2,25781.3722876961,2352.0131787192104
Wfs1,25821.3722876961,2352.0131787192104
Nrn1,25709.3722876961,2353.0131787192104
Cxcl14,25739.3722876961,2353.0131787192104
Snca,25751.3722876961,2355.0131787192104
Nrn1,25990.3722876961,2357.0131787192104
Cpne5,25288.3722876961,2358.0131787192104
Snca,25718.3722876961,2358.0131787192104
Rasgrf2,25755.3722876961,2358.0131787192104
Nrn1,25710.3722876961,2359.0131787192104
Aldoc,25952.3722876961,2359.0131787192104
Id2,25744.3722876961,2360.0131787192104
Trp53i11,25750.3722876961,2360.0131787192104
Wfs1,25981.3722876961,2360.0131787192104
Wfs1,25838.3722876961,2361.0131787192104
Snca,25815.3722876961,2362.0131787192104
Gabrd,25866.3722876961,2362.0131787192104
Pde1a,25884.3722876961,2362.0131787192104
Nrn1,25782.3722876961,2363.0131787192104
Yjefn3,25892.3722876961,2363.0131787192104
Nrn1,25566.3722876961,2364.0131787192104
Wfs1,25684.3722876961,2365.0131787192104
Cplx2,25714.3722876961,2365.0131787192104
Trp53i11,25734.3722876961,2365.0131787192104
Snca,25810.3722876961,2365.0131787192104
Snca,25697.3722876961,2366.0131787192104
Reln,25772.3722876961,2366.0131787192104
Cplx2,25742.3722876961,2367.0131787192104
Cpne5,25753.3722876961,2367.0131787192104
Snca,25848.3722876961,2367.0131787192104
Cplx2,25858.3722876961,2367.0131787192104
Trp53i11,25881.3722876961,2367.0131787192104
Trp53i11,25683.3722876961,2369.0131787192104
Cplx2,25723.3722876961,2369.0131787192104
Cplx2,25829.3722876961,2369.0131787192104
Nrn1,25377.3722876961,2370.0131787192104
Nrn1,25550.3722876961,2370.0131787192104
Bcl11b,25804.3722876961,2370.0131787192104
Penk,25823.3722876961,2370.0131787192104
Slc6a1,25865.3722876961,2370.0131787192104
Pde1a,25689.3722876961,2371.0131787192104
Trp53i11,25785.3722876961,2371.0131787192104
Wfs1,25448.3722876961,2372.0131787192104
Cplx2,25546.3722876961,2372.0131787192104
Rgs4,25739.3722876961,2372.0131787192104
Trp53i11,25712.3722876961,2373.0131787192104
Neurod6,25811.3722876961,2373.0131787192104
Trp53i11,25888.3722876961,2373.0131787192104
Penk,25957.3722876961,2373.0131787192104
Wfs1,25776.3722876961,2374.0131787192104
Synpr,25854.3722876961,2374.0131787192104
Rasgrf2,25693.3722876961,2375.0131787192104
Wfs1,25707.3722876961,2375.0131787192104
Nrn1,25504.3722876961,2376.0131787192104
Pnoc,25679.3722876961,2376.0131787192104
Pde1a,25718.3722876961,2376.0131787192104
Kctd12,25680.3722876961,2378.0131787192104
Cplx2,25763.3722876961,2378.0131787192104
Trp53i11,25640.3722876961,2379.0131787192104
Nrn1,25885.3722876961,2379.0131787192104
Lamp5,25649.3722876961,2380.0131787192104
Prkca,25891.3722876961,2380.0131787192104
Cplx2,25927.3722876961,2380.0131787192104
Prkca,25688.3722876961,2381.0131787192104
Nrn1,25848.3722876961,2381.0131787192104
Calb1,25724.3722876961,2382.0131787192104
Id2,25842.3722876961,2382.0131787192104
Pde1a,25860.3722876961,2383.0131787192104
Cpne5,25617.3722876961,2384.0131787192104
Cplx2,25668.3722876961,2385.0131787192104
Sncg,25680.3722876961,2385.0131787192104
Pthlh,25763.3722876961,2385.0131787192104
Cplx2,25773.3722876961,2386.0131787192104
Cck,25816.3722876961,2386.0131787192104
Snca,25852.3722876961,2386.0131787192104
Cpne5,25622.3722876961,2387.0131787192104
Cplx2,25636.3722876961,2387.0131787192104
Tac2,25644.3722876961,2387.0131787192104
Cck,25747.3722876961,2388.0131787192104
Cplx2,25906.3722876961,2388.0131787192104
Synpr,25937.3722876961,2388.0131787192104
Wfs1,25700.3722876961,2389.0131787192104
Pde1a,25784.3722876961,2389.0131787192104
Cplx2,25820.3722876961,2389.0131787192104
Hapln1,25920.3722876961,2389.0131787192104
Wfs1,25814.3722876961,2390.0131787192104
Chrm2,25831.3722876961,2390.0131787192104
Pcp4,25886.3722876961,2390.0131787192104
Calb1,25688.3722876961,2391.0131787192104
Cplx2,25912.3722876961,2392.0131787192104
Cplx2,25753.3722876961,2393.0131787192104
Trp53i11,25894.3722876961,2393.0131787192104
Id2,25637.3722876961,2394.0131787192104
Cplx2,25936.3722876961,2395.0131787192104
Sncg,25680.3722876961,2396.0131787192104
Cplx2,25903.3722876961,2396.0131787192104
Lamp5,25593.3722876961,2397.0131787192104
Cplx2,25857.3722876961,2397.0131787192104
Nrn1,25766.3722876961,2398.0131787192104
Cplx2,25742.3722876961,2399.0131787192104
Cplx2,25874.3722876961,2400.0131787192104
Nrn1,25884.3722876961,2400.0131787192104
Trp53i11,25475.3722876961,2401.0131787192104
Wfs1,25836.3722876961,2401.0131787192104
Pnoc,25900.3722876961,2401.0131787192104
Col25a1,25700.3722876961,2402.0131787192104
Cplx2,25720.3722876961,2402.0131787192104
Nos1,25682.3722876961,2403.0131787192104
Nrn1,25849.3722876961,2404.0131787192104
Cplx2,25895.3722876961,2404.0131787192104
Rgs4,25744.3722876961,2405.0131787192104
Synpr,25976.3722876961,2405.0131787192104
Trp53i11,25994.3722876961,2405.0131787192104
Cplx2,25717.3722876961,2406.0131787192104
Cplx2,25810.3722876961,2406.0131787192104
Trp53i11,25889.3722876961,2408.0131787192104
Snca,25777.3722876961,2409.0131787192104
Snca,25877.3722876961,2409.0131787192104
Prkca,25681.3722876961,2410.0131787192104
Bcl11b,25924.3722876961,2410.0131787192104
Nrn1,25965.3722876961,2411.0131787192104
Trp53i11,25768.3722876961,2412.0131787192104
Nrn1,25834.3722876961,2413.0131787192104
Cplx2,25982.3722876961,2414.0131787192104
Snca,25906.3722876961,2416.0131787192104
Snca,25693.3722876961,2417.0131787192104
Prkca,25710.3722876961,2417.0131787192104
Trp53i11,25875.3722876961,2417.0131787192104
Snca,25958.3722876961,2417.0131787192104
Trp53i11,25747.3722876961,2418.0131787192104
Snca,25792.3722876961,2420.0131787192104
Rgs4,25281.3722876961,2421.0131787192104
Cplx2,25734.3722876961,2423.0131787192104
Rgs4,25819.3722876961,2423.0131787192104
Pde1a,25548.3722876961,2424.0131787192104
Wfs1,25678.3722876961,2424.0131787192104
Prkca,25757.3722876961,2424.0131787192104
Cplx2,25940.3722876961,2424.0131787192104
Cplx2,25750.3722876961,2426.0131787192104
Bcl11b,25830.3722876961,2426.0131787192104
Pde1a,25979.3722876961,2426.0131787192104
Gabrd,25554.3722876961,2427.0131787192104
Id2,25613.3722876961,2427.0131787192104
Nrn1,25619.3722876961,2427.0131787192104
Snca,25701.3722876961,2427.0131787192104
Pcp4,25819.3722876961,2427.0131787192104
Nrn1,25685.3722876961,2428.0131787192104
Crhbp,25799.3722876961,2428.0131787192104
Cplx2,25807.3722876961,2429.0131787192104
Prkca,25945.3722876961,2429.0131787192104
Pde1a,25985.3722876961,2429.0131787192104
Snca,25876.3722876961,2430.0131787192104
Rgs4,25973.3722876961,2430.0131787192104
Snca,25737.3722876961,2431.0131787192104
Nov,25926.3722876961,2431.0131787192104
Cplx2,25833.3722876961,2433.0131787192104
Cck,25868.3722876961,2434.0131787192104
Wfs1,25879.3722876961,2434.0131787192104
Cck,25559.3722876961,2435.0131787192104
Rgs4,25916.3722876961,2435.0131787192104
Cpne5,25566.3722876961,2436.0131787192104
Cplx2,25846.3722876961,2436.0131787192104
Cplx2,25668.3722876961,2437.0131787192104
Snca,25683.3722876961,2438.0131787192104
Prkca,25731.3722876961,2438.0131787192104
Cadps2,25824.3722876961,2438.0131787192104
Gabrd,25837.3722876961,2439.0131787192104
Nrn1,25886.3722876961,2440.0131787192104
Id2,25833.3722876961,2441.0131787192104
Nov,25876.3722876961,2441.0131787192104
Penk,25988.3722876961,2441.0131787192104
Aldoc,25651.3722876961,2443.0131787192104
Nrn1,25813.3722876961,2443.0131787192104
Slc17a8,25848.3722876961,2443.0131787192104
Col25a1,25999.3722876961,2443.0131787192104
Cplx2,25698.3722876961,2444.0131787192104
Serpini1,25743.3722876961,2444.0131787192104
Cck,25748.3722876961,2444.0131787192104
Gabrd,25755.3722876961,2444.0131787192104
Nrn1,25777.3722876961,2445.0131787192104
Cck,25936.3722876961,2445.0131787192104
Pcp4,25875.3722876961,2446.0131787192104
Cplx2,25969.3722876961,2446.0131787192104
Nrn1,25727.3722876961,2447.0131787192104
Cplx2,25861.3722876961,2447.0131787192104
Nrn1,25784.3722876961,2448.0131787192104
Slc17a8,25822.3722876961,2448.0131787192104
Aldoc,25631.3722876961,2449.0131787192104
Nrn1,25768.3722876961,2450.0131787192104
Snca,25774.3722876961,2450.0131787192104
Trp53i11,25952.3722876961,2450.0131787192104
Synpr,25650.3722876961,2451.0131787192104
Nrn1,25726.3722876961,2451.0131787192104
Cplx2,25748.3722876961,2452.0131787192104
Id2,25754.3722876961,2452.0131787192104
Cplx2,25929.3722876961,2453.0131787192104
Cplx2,25651.3722876961,2456.0131787192104
Cpne5,25759.3722876961,2456.0131787192104
Cryab,25618.3722876961,2457.0131787192104
Pde1a,25770.3722876961,2457.0131787192104
Ndnf,25767.3722876961,2458.0131787192104
Tac2,25449.3722876961,2459.0131787192104
Cdh13,25999.3722876961,2460.0131787192104
Cpne5,25782.3722876961,2461.0131787192104
Cplx2,25922.3722876961,2461.0131787192104
Aldoc,25626.3722876961,2462.0131787192104
Pde1a,25747.3722876961,2462.0131787192104
Nrn1,25936.3722876961,2462.0131787192104
Rgs4,25665.3722876961,2463.0131787192104
Slc17a8,25761.3722876961,2463.0131787192104
Aldoc,25832.3722876961,2464.0131787192104
Prkca,25739.3722876961,2465.0131787192104
Cdh13,25754.3722876961,2466.0131787192104
Cplx2,25847.3722876961,2470.0131787192104
Trp53i11,25804.3722876961,2471.0131787192104
Nrn1,25892.3722876961,2472.0131787192104
Gabrd,25798.3722876961,2474.0131787192104
Npy2r,25826.3722876961,2474.0131787192104
Aldoc,25611.3722876961,2475.0131787192104
Cplx2,25863.3722876961,2475.0131787192104
Cplx2,25515.3722876961,2476.0131787192104
Calb1,25683.3722876961,2476.0131787192104
Cplx2,25807.3722876961,2476.0131787192104
Nrn1,25836.3722876961,2476.0131787192104
Snca,25677.3722876961,2477.0131787192104
Cplx2,25785.3722876961,2479.0131787192104
Cplx2,25560.3722876961,2480.0131787192104
Rgs12,25422.3722876961,2481.0131787192104
Cplx2,25815.3722876961,2481.0131787192104
Cck,25982.3722876961,2482.0131787192104
Nrn1,25774.3722876961,2483.0131787192104
Cplx2,25589.3722876961,2484.0131787192104
Cck,25433.3722876961,2486.0131787192104
Cplx2,25889.3722876961,2486.0131787192104
Nrn1,25923.3722876961,2486.0131787192104
Col25a1,25931.3722876961,2486.0131787192104
Pnoc,25501.3722876961,2487.0131787192104
Pde1a,25844.3722876961,2487.0131787192104
Cck,25834.3722876961,2488.0131787192104
Snca,25937.3722876961,2488.0131787192104
Snca,25417.3722876961,2490.0131787192104
Snca,25811.3722876961,2490.0131787192104
Slc6a1,25679.3722876961,2491.0131787192104
Nrn1,25775.3722876961,2491.0131787192104
Wfs1,25914.3722876961,2491.0131787192104
Enpp2,25438.3722876961,2492.0131787192104
Col25a1,25594.3722876961,2492.0131787192104
Plp1,25895.3722876961,2493.0131787192104
Nrn1,25961.3722876961,2493.0131787192104
Nrn1,25969.3722876961,2493.0131787192104
Cplx2,25399.3722876961,2494.0131787192104
Snca,25429.3722876961,2494.0131787192104
Cck,25979.3722876961,2494.0131787192104
Sst,25408.3722876961,2495.0131787192104
Nrn1,25412.3722876961,2495.0131787192104
Cxcl14,25652.3722876961,2495.0131787192104
Nov,25435.3722876961,2496.0131787192104
Snca,25852.3722876961,2496.0131787192104
Pde1a,25886.3722876961,2496.0131787192104
Cdh13,25922.3722876961,2496.0131787192104
Enpp2,25228.3722876961,2497.0131787192104
Snca,25428.3722876961,2497.0131787192104
Cplx2,25892.3722876961,2497.0131787192104
Gabrd,25345.3722876961,2498.0131787192104
Cplx2,25441.3722876961,2498.0131787192104
Snca,25446.3722876961,2498.0131787192104
Cplx2,25457.3722876961,2499.0131787192104
Cplx2,25595.3722876961,2499.0131787192104
Snca,25602.3722876961,2499.0131787192104
Cryab,25657.3722876961,2499.0131787192104
Gda,25777.3722876961,2499.0131787192104
Rgs4,25994.3722876961,2499.0131787192104
Pcp4,25340.3722876961,2500.0131787192104
Htr3a,25417.3722876961,2500.0131787192104
Cxcl14,25688.3722876961,2500.0131787192104
Cpne5,25703.3722876961,2500.0131787192104
Trp53i11,25239.3722876961,2501.0131787192104
Trp53i11,25709.3722876961,2501.0131787192104
Cck,25842.3722876961,2501.0131787192104
Nrn1,25898.3722876961,2501.0131787192104
Snca,25534.3722876961,2502.0131787192104
Calb1,25590.3722876961,2502.0131787192104
Rgs10,25858.3722876961,2502.0131787192104
Nov,25788.3722876961,2503.0131787192104
Trp53i11,25262.3722876961,2504.0131787192104
Cck,25306.3722876961,2504.0131787192104
Snca,25452.3722876961,2504.0131787192104
Cdh13,25607.3722876961,2504.0131787192104
Bcl11b,25798.3722876961,2504.0131787192104
Cplx2,25345.3722876961,2505.0131787192104
Cplx2,25441.3722876961,2505.0131787192104
Cdh13,25446.3722876961,2505.0131787192104
Cck,25582.3722876961,2506.0131787192104
Vip,25694.3722876961,2506.0131787192104
Nov,25720.3722876961,2506.0131787192104
Cplx2,25961.3722876961,2506.0131787192104
Cpne5,25315.3722876961,2507.0131787192104
Nrn1,25353.3722876961,2507.0131787192104
Wfs1,25965.3722876961,2507.0131787192104
Serpini1,25309.3722876961,2508.0131787192104
Snca,25427.3722876961,2508.0131787192104
Cplx2,25994.3722876961,2508.0131787192104
Hapln1,25331.3722876961,2509.0131787192104
Sst,25595.3722876961,2509.0131787192104
Reln,25831.3722876961,2509.0131787192104
Cplx2,25575.3722876961,2510.0131787192104
Nrn1,25587.3722876961,2510.0131787192104
Rgs4,25840.3722876961,2510.0131787192104
Cplx2,25367.3722876961,2511.0131787192104
Cpne5,25410.3722876961,2511.0131787192104
Snca,25532.3722876961,2511.0131787192104
Cplx2,25582.3722876961,2511.0131787192104
Cplx2,25725.3722876961,2511.0131787192104
Id2,25846.3722876961,2511.0131787192104
Cplx2,25454.3722876961,2512.0131787192104
Snca,25889.3722876961,2512.0131787192104
Nrn1,25312.3722876961,2513.0131787192104
Nrn1,25344.3722876961,2513.0131787192104
Cxcl14,25704.3722876961,2513.0131787192104
Nos1,25672.3722876961,2514.0131787192104
Cdh13,25861.3722876961,2514.0131787192104
Trp53i11,25710.3722876961,2515.0131787192104
Pde1a,25759.3722876961,2515.0131787192104
Cplx2,25857.3722876961,2515.0131787192104
Trp53i11,25248.3722876961,2516.0131787192104
Cplx2,25350.3722876961,2516.0131787192104
Cck,25362.3722876961,2516.0131787192104
Sncg,25369.3722876961,2516.0131787192104
Snca,25730.3722876961,2516.0131787192104
Rgs4,25306.3722876961,2517.0131787192104
Cck,25436.3722876961,2517.0131787192104
Cplx2,25828.3722876961,2517.0131787192104
Nrn1,25655.3722876961,2518.0131787192104
Gabrd,25722.3722876961,2518.0131787192104
Cck,25327.3722876961,2519.0131787192104
Trp53i11,25564.3722876961,2519.0131787192104
Gda,25588.3722876961,2519.0131787192104
Cplx2,25715.3722876961,2519.0131787192104
Trp53i11,25798.3722876961,2519.0131787192104
Plp1,25872.3722876961,2519.0131787192104
Cpne5,25772.3722876961,2520.0131787192104
Gda,25909.3722876961,2520.0131787192104
Cdh13,25931.3722876961,2520.0131787192104
Tac1,25313.3722876961,2521.0131787192104
Aldoc,25538.3722876961,2521.0131787192104
Cpne5,25845.3722876961,2521.0131787192104
Cplx2,25335.3722876961,2522.0131787192104
Calb2,25358.3722876961,2522.0131787192104
Slc6a1,25381.3722876961,2522.0131787192104
Cplx2,25431.3722876961,2522.0131787192104
Reln,25708.3722876961,2522.0131787192104
Trp53i11,25984.3722876961,2522.0131787192104
Calb1,25369.3722876961,2523.0131787192104
Cplx2,25583.3722876961,2523.0131787192104
Cck,25591.3722876961,2523.0131787192104
Cplx2,25722.3722876961,2523.0131787192104
Prkca,25830.3722876961,2523.0131787192104
Nrn1,25975.3722876961,2523.0131787192104
Snca,25308.3722876961,2524.0131787192104
Snca,25782.3722876961,2525.0131787192104
Nrn1,25931.3722876961,2525.0131787192104
Slc6a1,25375.3722876961,2526.0131787192104
Nrn1,25342.3722876961,2528.0131787192104
Slc6a1,25383.3722876961,2528.0131787192104
Neurod6,25688.3722876961,2528.0131787192104
Id2,25970.3722876961,2529.0131787192104
Trp53i11,25292.3722876961,2531.0131787192104
Slc6a1,25365.3722876961,2531.0131787192104
Penk,25524.3722876961,2531.0131787192104
Sst,25582.3722876961,2531.0131787192104
Kctd12,25337.3722876961,2532.0131787192104
Cck,25770.3722876961,2532.0131787192104
Wfs1,25958.3722876961,2532.0131787192104
Cplx2,25279.3722876961,2533.0131787192104
Rgs4,25350.3722876961,2533.0131787192104
Yjefn3,25374.3722876961,2534.0131787192104
Aldoc,25656.3722876961,2534.0131787192104
Slc6a1,25974.3722876961,2534.0131787192104
Cck,25764.3722876961,2535.0131787192104
Pde1a,25781.3722876961,2535.0131787192104
Cplx2,25989.3722876961,2536.0131787192104
Snca,25467.3722876961,2537.0131787192104
Cplx2,25552.3722876961,2537.0131787192104
Cplx2,25621.3722876961,2539.0131787192104
Snca,25977.3722876961,2539.0131787192104
Cplx2,25449.3722876961,2540.0131787192104
Synpr,25785.3722876961,2540.0131787192104
Bcl11b,25910.3722876961,2540.0131787192104
Aldoc,25395.3722876961,2541.0131787192104
Cplx2,25691.3722876961,2541.0131787192104
Pde1a,25773.3722876961,2542.0131787192104
Cpne5,25834.3722876961,2542.0131787192104
Cxcl14,25734.3722876961,2543.0131787192104
Cxcl14,25427.3722876961,2544.0131787192104
Cplx2,25548.3722876961,2545.0131787192104
Cplx2,25452.3722876961,2547.0131787192104
Cplx2,25318.3722876961,2548.0131787192104
Kit,25410.3722876961,2548.0131787192104
Pthlh,25786.3722876961,2548.0131787192104
Htr3a,25289.3722876961,2549.0131787192104
Penk,25262.3722876961,2550.0131787192104
Cplx2,25269.3722876961,2550.0131787192104
Penk,25951.3722876961,2550.0131787192104
Cnr1,25304.3722876961,2551.0131787192104
Gabrd,25405.3722876961,2551.0131787192104
Cck,25587.3722876961,2552.0131787192104
Cnr1,25296.3722876961,2553.0131787192104
Lhx6,25392.3722876961,2553.0131787192104
Sst,25903.3722876961,2553.0131787192104
Pde1a,25923.3722876961,2553.0131787192104
Cplx2,25958.3722876961,2553.0131787192104
Wfs1,25986.3722876961,2553.0131787192104
Wfs1,25274.3722876961,2554.0131787192104
Wfs1,25508.3722876961,2554.0131787192104
Sst,25577.3722876961,2554.0131787192104
Id2,25936.3722876961,2554.0131787192104
Sst,25942.3722876961,2554.0131787192104
Cpne5,25301.3722876961,2555.0131787192104
Trp53i11,25696.3722876961,2555.0131787192104
Trp53i11,25304.3722876961,2556.0131787192104
Sncg,25311.3722876961,2556.0131787192104
Cryab,25322.3722876961,2556.0131787192104
Cpne5,25592.3722876961,2556.0131787192104
Cplx2,25817.3722876961,2556.0131787192104
Plcxd2,25287.3722876961,2557.0131787192104
Cxcl14,25351.3722876961,2557.0131787192104
Col25a1,25835.3722876961,2557.0131787192104
Nrn1,25929.3722876961,2557.0131787192104
