Gene,y,x
Cplx2,4724.76607976493,18438.694426724498
Enpp2,4743.76607976493,18438.694426724498
Rgs4,4880.76607976493,18438.694426724498
Aldoc,5163.76607976493,18438.694426724498
Lhx6,4186.76607976493,18439.694426724498
Cadps2,4327.76607976493,18439.694426724498
Rgs4,4708.76607976493,18439.694426724498
Rgs4,4866.76607976493,18439.694426724498
Rgs4,4961.76607976493,18439.694426724498
Vip,4090.7660797649296,18440.694426724498
Id2,4165.76607976493,18440.694426724498
Id2,4210.76607976493,18440.694426724498
Cplx2,4263.76607976493,18440.694426724498
Lamp5,4323.76607976493,18440.694426724498
Rgs4,4423.76607976493,18440.694426724498
Synpr,4801.76607976493,18440.694426724498
Cxcl14,4809.76607976493,18440.694426724498
Satb1,4930.76607976493,18440.694426724498
Crh,4970.76607976493,18440.694426724498
Rgs4,5234.76607976493,18440.694426724498
Rgs4,5687.76607976493,18440.694426724498
Snca,4315.76607976493,18441.694426724498
Enpp2,4354.76607976493,18441.694426724498
Cplx2,4375.76607976493,18441.694426724498
Prkca,4405.76607976493,18441.694426724498
Enpp2,4443.76607976493,18441.694426724498
Aldoc,4921.76607976493,18441.694426724498
Cplx2,5157.76607976493,18441.694426724498
Prkca,5192.76607976493,18441.694426724498
Aldoc,4216.76607976493,18442.694426724498
Prkca,4273.76607976493,18442.694426724498
Lamp5,4307.76607976493,18442.694426724498
Aldoc,4598.76607976493,18442.694426724498
Rgs4,4668.76607976493,18442.694426724498
Cxcl14,5402.76607976493,18442.694426724498
Cxcl14,4095.7660797649296,18443.694426724498
Gabrd,4183.76607976493,18443.694426724498
Yjefn3,4254.76607976493,18443.694426724498
Neurod6,4477.76607976493,18443.694426724498
Rgs4,4659.76607976493,18443.694426724498
Lamp5,4954.76607976493,18443.694426724498
Nrn1,5046.76607976493,18443.694426724498
Gabrd,5122.76607976493,18443.694426724498
Cort,4158.76607976493,18444.694426724498
Lamp5,4364.76607976493,18444.694426724498
Pde1a,4431.76607976493,18444.694426724498
Nrn1,4438.76607976493,18444.694426724498
Rgs4,4740.76607976493,18444.694426724498
Cxcl14,4814.76607976493,18444.694426724498
Id2,5067.76607976493,18444.694426724498
Prkca,5109.76607976493,18444.694426724498
Nrn1,5282.76607976493,18444.694426724498
Calb2,5483.76607976493,18444.694426724498
Cplx2,4071.7660797649296,18445.694426724498
Cxcl14,4079.7660797649296,18445.694426724498
Tac1,4188.76607976493,18445.694426724498
Cplx2,4413.76607976493,18445.694426724498
Lamp5,4717.76607976493,18445.694426724498
Aldoc,4723.76607976493,18445.694426724498
Rgs4,4882.76607976493,18445.694426724498
Lamp5,4898.76607976493,18445.694426724498
Snca,5091.76607976493,18445.694426724498
Lhx6,4174.76607976493,18446.694426724498
Wfs1,4294.76607976493,18446.694426724498
Cxcl14,4371.76607976493,18446.694426724498
Rgs4,4398.76607976493,18446.694426724498
Wfs1,4417.76607976493,18446.694426724498
Rgs4,4933.76607976493,18446.694426724498
Lamp5,5051.76607976493,18446.694426724498
Rgs4,5071.76607976493,18446.694426724498
Lamp5,4007.7660797649296,18447.694426724498
Cplx2,4151.76607976493,18447.694426724498
Aldoc,4237.76607976493,18447.694426724498
Aldoc,4508.76607976493,18447.694426724498
Nrn1,4528.76607976493,18447.694426724498
Rgs4,4657.76607976493,18447.694426724498
Aldoc,5228.76607976493,18447.694426724498
Rgs4,5700.76607976493,18447.694426724498
Cplx2,4209.76607976493,18448.694426724498
Aldoc,4301.76607976493,18448.694426724498
Cck,4356.76607976493,18448.694426724498
Cxcl14,4578.76607976493,18448.694426724498
Rgs4,4712.76607976493,18448.694426724498
Cplx2,4088.7660797649296,18449.694426724498
Cck,4249.76607976493,18449.694426724498
Rgs4,4347.76607976493,18449.694426724498
Nrn1,4411.76607976493,18449.694426724498
Rgs4,4893.76607976493,18449.694426724498
Rasgrf2,4247.76607976493,18450.694426724498
Aldoc,4363.76607976493,18450.694426724498
Cxcl14,5190.76607976493,18450.694426724498
Aldoc,4143.76607976493,18451.694426724498
Tac1,4166.76607976493,18451.694426724498
Rgs10,4187.76607976493,18451.694426724498
Rgs4,4222.76607976493,18451.694426724498
Rab3c,4295.76607976493,18451.694426724498
Penk,4322.76607976493,18451.694426724498
Lamp5,4418.76607976493,18451.694426724498
Aldoc,4539.76607976493,18451.694426724498
Lamp5,4661.76607976493,18451.694426724498
Rgs4,4732.76607976493,18451.694426724498
Calb1,4873.76607976493,18451.694426724498
Aldoc,4032.7660797649296,18452.694426724498
Reln,4287.76607976493,18452.694426724498
Rgs4,4392.76607976493,18452.694426724498
Nrn1,4403.76607976493,18452.694426724498
Rasgrf2,4969.76607976493,18452.694426724498
Cck,4973.76607976493,18452.694426724498
Nrn1,5050.76607976493,18452.694426724498
Id2,5129.76607976493,18452.694426724498
Id2,5164.76607976493,18452.694426724498
Vip,5396.76607976493,18452.694426724498
Slc6a1,4083.7660797649296,18453.694426724498
Rab3c,4206.76607976493,18453.694426724498
Cox6a2,4216.76607976493,18453.694426724498
Cplx2,4271.76607976493,18453.694426724498
Rgs4,4721.76607976493,18453.694426724498
Rgs4,4868.76607976493,18453.694426724498
Enpp2,4954.76607976493,18453.694426724498
Nrn1,5197.76607976493,18453.694426724498
Rgs4,5270.76607976493,18453.694426724498
Nrn1,5637.76607976493,18453.694426724498
Pcp4,4092.7660797649296,18454.694426724498
Cadps2,4176.76607976493,18454.694426724498
Cxcl14,4315.76607976493,18454.694426724498
Slc6a1,4357.76607976493,18454.694426724498
Lamp5,4650.76607976493,18454.694426724498
Nrn1,4879.76607976493,18454.694426724498
Rgs4,4886.76607976493,18454.694426724498
Prkca,4161.76607976493,18455.694426724498
Rgs4,4427.76607976493,18455.694426724498
Kit,4898.76607976493,18455.694426724498
Nrn1,5144.76607976493,18455.694426724498
Rgs4,5471.76607976493,18455.694426724498
Wfs1,4167.76607976493,18456.694426724498
Snca,4183.76607976493,18456.694426724498
Cxcl14,4339.76607976493,18456.694426724498
Lamp5,4407.76607976493,18456.694426724498
Rgs4,5210.76607976493,18456.694426724498
Aldoc,5218.76607976493,18456.694426724498
Aldoc,5508.76607976493,18456.694426724498
Rgs4,4266.76607976493,18457.694426724498
Cck,4273.76607976493,18457.694426724498
Id2,4458.76607976493,18457.694426724498
Rgs4,4765.76607976493,18457.694426724498
Rgs4,4950.76607976493,18457.694426724498
Rgs4,5154.76607976493,18457.694426724498
Rgs4,5158.76607976493,18457.694426724498
Aldoc,5205.76607976493,18457.694426724498
Aldoc,4035.7660797649296,18458.694426724498
Slc6a1,4139.76607976493,18458.694426724498
Cpne5,4155.76607976493,18458.694426724498
Cadps2,4178.76607976493,18458.694426724498
Lamp5,4311.76607976493,18458.694426724498
Cck,4390.76607976493,18458.694426724498
Cplx2,4434.76607976493,18458.694426724498
Cplx2,4653.76607976493,18458.694426724498
Prkca,4986.76607976493,18458.694426724498
Rgs4,5147.76607976493,18458.694426724498
Rgs4,5723.76607976493,18458.694426724498
Gabrd,4304.76607976493,18459.694426724498
Lamp5,4421.76607976493,18459.694426724498
Trp53i11,4688.76607976493,18459.694426724498
Lamp5,5046.76607976493,18459.694426724498
Rgs4,5213.76607976493,18459.694426724498
Rgs4,5281.76607976493,18459.694426724498
Aldoc,4041.7660797649296,18460.694426724498
Aldoc,4047.7660797649296,18460.694426724498
Sst,4236.76607976493,18460.694426724498
Cplx2,4246.76607976493,18460.694426724498
Rgs4,4257.76607976493,18460.694426724498
Id2,4292.76607976493,18460.694426724498
Cplx2,4298.76607976493,18460.694426724498
Id2,4346.76607976493,18460.694426724498
Lamp5,4400.76607976493,18460.694426724498
Rgs10,4715.76607976493,18460.694426724498
Neurod6,5019.76607976493,18460.694426724498
Gabrd,5141.76607976493,18460.694426724498
Cadps2,5164.76607976493,18460.694426724498
Cplx2,5196.76607976493,18460.694426724498
Rgs4,5641.76607976493,18460.694426724498
Kit,4093.7660797649296,18461.694426724498
Cxcl14,4323.76607976493,18461.694426724498
Aldoc,4361.76607976493,18461.694426724498
Cplx2,4372.76607976493,18461.694426724498
Lamp5,4722.76607976493,18461.694426724498
Slc6a1,4056.7660797649296,18462.694426724498
Aldoc,4215.76607976493,18462.694426724498
Nrn1,4273.76607976493,18462.694426724498
Wfs1,4388.76607976493,18462.694426724498
Rgs4,4871.76607976493,18462.694426724498
Cxcl14,5201.76607976493,18462.694426724498
Cxcl14,5209.76607976493,18462.694426724498
Nrn1,5462.76607976493,18462.694426724498
Cnr1,4158.76607976493,18463.694426724498
Lamp5,4165.76607976493,18463.694426724498
Neurod6,4263.76607976493,18463.694426724498
Sst,4282.76607976493,18463.694426724498
Sst,4286.76607976493,18463.694426724498
Trp53i11,4310.76607976493,18463.694426724498
Prkca,5108.76607976493,18463.694426724498
Rgs4,5719.76607976493,18463.694426724498
Aldoc,4179.76607976493,18464.694426724498
Snca,4351.76607976493,18464.694426724498
Wfs1,4538.76607976493,18464.694426724498
Rgs4,4964.76607976493,18464.694426724498
Gabrd,4970.76607976493,18464.694426724498
Cck,5160.76607976493,18464.694426724498
Rgs4,5247.76607976493,18464.694426724498
Trp53i11,4110.76607976493,18465.694426724498
Calb1,4171.76607976493,18465.694426724498
Snca,4365.76607976493,18465.694426724498
Cplx2,4617.76607976493,18465.694426724498
Rgs4,4716.76607976493,18465.694426724498
Nrn1,5166.76607976493,18465.694426724498
Aldoc,5190.76607976493,18465.694426724498
Slc6a1,5219.76607976493,18465.694426724498
Cxcl14,4132.76607976493,18466.694426724498
Calb1,4167.76607976493,18466.694426724498
Id2,4253.76607976493,18466.694426724498
Wfs1,4298.76607976493,18466.694426724498
Aldoc,4341.76607976493,18466.694426724498
Rgs4,4581.76607976493,18466.694426724498
Nrn1,5205.76607976493,18466.694426724498
Id2,4152.76607976493,18467.694426724498
Lamp5,4321.76607976493,18467.694426724498
Nrn1,4375.76607976493,18467.694426724498
Wfs1,4398.76607976493,18467.694426724498
Lamp5,4412.76607976493,18467.694426724498
Pvalb,4435.76607976493,18467.694426724498
Cplx2,4974.76607976493,18467.694426724498
Cxcl14,5430.76607976493,18467.694426724498
Rgs4,5463.76607976493,18467.694426724498
Aldoc,4030.7660797649296,18468.694426724498
Aldoc,4140.76607976493,18468.694426724498
Cnr1,4270.76607976493,18468.694426724498
Satb1,4350.76607976493,18468.694426724498
Pde1a,4402.76607976493,18468.694426724498
Lamp5,4967.76607976493,18468.694426724498
Satb1,4225.76607976493,18469.694426724498
Cpne5,4306.76607976493,18469.694426724498
Cpne5,4393.76607976493,18469.694426724498
Cplx2,4422.76607976493,18469.694426724498
Cpne5,4468.76607976493,18469.694426724498
Cplx2,4573.76607976493,18469.694426724498
Cadps2,4727.76607976493,18469.694426724498
Id2,5037.76607976493,18469.694426724498
Snca,5110.76607976493,18469.694426724498
Rgs4,5120.76607976493,18469.694426724498
Rgs4,5218.76607976493,18469.694426724498
Nov,4162.76607976493,18470.694426724498
Slc6a1,4179.76607976493,18470.694426724498
Cck,4231.76607976493,18470.694426724498
Nrn1,4273.76607976493,18470.694426724498
Cxcl14,4532.76607976493,18470.694426724498
Lamp5,5162.76607976493,18470.694426724498
Slc6a1,5618.76607976493,18470.694426724498
Nrn1,4150.76607976493,18471.694426724498
Cplx2,4298.76607976493,18471.694426724498
Snca,4314.76607976493,18471.694426724498
Cpne5,4373.76607976493,18471.694426724498
Wfs1,4387.76607976493,18471.694426724498
Aldoc,4896.76607976493,18471.694426724498
Cck,4984.76607976493,18471.694426724498
Rgs4,5057.76607976493,18471.694426724498
Rgs4,5105.76607976493,18471.694426724498
Gabrd,5115.76607976493,18471.694426724498
Rgs4,5265.76607976493,18471.694426724498
Pnoc,5380.76607976493,18471.694426724498
Trp53i11,4219.76607976493,18472.694426724498
Cplx2,4240.76607976493,18472.694426724498
Sst,4277.76607976493,18472.694426724498
Aldoc,4328.76607976493,18472.694426724498
Sst,4433.76607976493,18472.694426724498
Vip,4475.76607976493,18472.694426724498
Rgs10,4539.76607976493,18472.694426724498
Cck,4643.76607976493,18472.694426724498
Trp53i11,4708.76607976493,18472.694426724498
Rgs4,4773.76607976493,18472.694426724498
Rgs4,5097.76607976493,18472.694426724498
Sst,4206.76607976493,18473.694426724498
Nrn1,4255.76607976493,18473.694426724498
Rgs4,4292.76607976493,18473.694426724498
Aldoc,4357.76607976493,18473.694426724498
Wfs1,4459.76607976493,18473.694426724498
Rgs4,4485.76607976493,18473.694426724498
Rgs4,4600.76607976493,18473.694426724498
Cadps2,4724.76607976493,18473.694426724498
Lamp5,5134.76607976493,18473.694426724498
Cck,5215.76607976493,18473.694426724498
Wfs1,4158.76607976493,18474.694426724498
Rgs4,4167.76607976493,18474.694426724498
Synpr,4396.76607976493,18474.694426724498
Lamp5,4419.76607976493,18474.694426724498
Rgs12,4028.7660797649296,18475.694426724498
Lamp5,4263.76607976493,18475.694426724498
Sst,4269.76607976493,18475.694426724498
Grin3a,4286.76607976493,18475.694426724498
Rgs4,5363.76607976493,18475.694426724498
Nrn1,4130.76607976493,18476.694426724498
Cplx2,4136.76607976493,18476.694426724498
Cnr1,4177.76607976493,18476.694426724498
Cplx2,4200.76607976493,18476.694426724498
Prkca,4249.76607976493,18476.694426724498
Cplx2,4389.76607976493,18476.694426724498
Rgs4,4418.76607976493,18476.694426724498
Cpne5,5111.76607976493,18476.694426724498
Cadps2,5378.76607976493,18476.694426724498
Synpr,5388.76607976493,18476.694426724498
Nrn1,4121.76607976493,18477.694426724498
Prkca,4231.76607976493,18477.694426724498
Cck,4299.76607976493,18477.694426724498
Nrn1,4316.76607976493,18477.694426724498
Cplx2,4447.76607976493,18477.694426724498
Rgs4,4500.76607976493,18477.694426724498
Lamp5,4509.76607976493,18477.694426724498
Nrn1,5265.76607976493,18477.694426724498
Rgs4,5400.76607976493,18477.694426724498
Cxcl14,5414.76607976493,18477.694426724498
Aldoc,5418.76607976493,18477.694426724498
Trp53i11,4072.7660797649296,18478.694426724498
Slc6a1,4152.76607976493,18478.694426724498
Pde1a,4310.76607976493,18478.694426724498
Cpne5,4344.76607976493,18478.694426724498
Rgs12,4378.76607976493,18478.694426724498
Cxcl14,4531.76607976493,18478.694426724498
Aldoc,4537.76607976493,18478.694426724498
Rgs4,4545.76607976493,18478.694426724498
Aldoc,4553.76607976493,18478.694426724498
Cadps2,4610.76607976493,18478.694426724498
Rgs4,4708.76607976493,18478.694426724498
Enpp2,4960.76607976493,18478.694426724498
Rgs4,5099.76607976493,18478.694426724498
Cplx2,5123.76607976493,18478.694426724498
Pde1a,5135.76607976493,18478.694426724498
Rgs4,5488.76607976493,18478.694426724498
Nrn1,5601.76607976493,18478.694426724498
Cxcl14,4028.7660797649296,18479.694426724498
Kit,4111.76607976493,18479.694426724498
Sst,4280.76607976493,18479.694426724498
Rgs4,4410.76607976493,18479.694426724498
Cplx2,4526.76607976493,18479.694426724498
Aldoc,5071.76607976493,18479.694426724498
Snca,5193.76607976493,18479.694426724498
Rgs4,5257.76607976493,18479.694426724498
Rgs4,5264.76607976493,18479.694426724498
Aldoc,4096.76607976493,18480.694426724498
Pde1a,4291.76607976493,18480.694426724498
Aldoc,4371.76607976493,18480.694426724498
Rgs4,4492.76607976493,18480.694426724498
Wfs1,4845.76607976493,18480.694426724498
Cck,5284.76607976493,18480.694426724498
Rgs4,5357.76607976493,18480.694426724498
Pcp4,5622.76607976493,18480.694426724498
Cplx2,4126.76607976493,18481.694426724498
Cplx2,4304.76607976493,18481.694426724498
Aldoc,4350.76607976493,18481.694426724498
Penk,4499.76607976493,18481.694426724498
Rgs4,5030.76607976493,18481.694426724498
Rgs4,4050.7660797649296,18482.694426724498
Npy,4107.76607976493,18482.694426724498
Id2,4134.76607976493,18482.694426724498
Neurod6,4157.76607976493,18482.694426724498
Rgs4,4266.76607976493,18482.694426724498
Rgs4,4272.76607976493,18482.694426724498
Prkca,4326.76607976493,18482.694426724498
Prkca,4358.76607976493,18482.694426724498
Wfs1,4394.76607976493,18482.694426724498
Lamp5,4400.76607976493,18482.694426724498
Serpini1,4424.76607976493,18482.694426724498
Nrn1,4440.76607976493,18482.694426724498
Id2,4509.76607976493,18482.694426724498
Lamp5,4575.76607976493,18482.694426724498
Lamp5,4630.76607976493,18482.694426724498
Cadps2,5147.76607976493,18482.694426724498
Cplx2,5199.76607976493,18482.694426724498
Rgs4,5404.76607976493,18482.694426724498
Slc6a1,4034.7660797649296,18483.694426724498
Slc6a1,4166.76607976493,18483.694426724498
Calb1,4320.76607976493,18483.694426724498
Rgs10,4416.76607976493,18483.694426724498
Cplx2,4448.76607976493,18483.694426724498
Nrn1,4974.76607976493,18483.694426724498
Cplx2,5138.76607976493,18483.694426724498
Rgs4,5154.76607976493,18483.694426724498
Nrn1,5227.76607976493,18483.694426724498
Aldoc,4121.76607976493,18484.694426724498
Lamp5,4250.76607976493,18484.694426724498
Rgs4,4258.76607976493,18484.694426724498
Sst,4284.76607976493,18484.694426724498
Lamp5,4405.76607976493,18484.694426724498
Lhx6,4482.76607976493,18484.694426724498
Aldoc,4537.76607976493,18484.694426724498
Prkca,4727.76607976493,18484.694426724498
Rgs4,5123.76607976493,18484.694426724498
Rgs4,5189.76607976493,18484.694426724498
Pde1a,4318.76607976493,18485.694426724498
Lamp5,4432.76607976493,18485.694426724498
Aldoc,4734.76607976493,18485.694426724498
Cck,4767.76607976493,18485.694426724498
Cck,5142.76607976493,18485.694426724498
Aldoc,5695.76607976493,18485.694426724498
Prkca,4113.76607976493,18486.694426724498
Nrn1,4149.76607976493,18486.694426724498
Sst,4274.76607976493,18486.694426724498
Aldoc,4380.76607976493,18486.694426724498
Lamp5,4469.76607976493,18486.694426724498
Rgs4,4499.76607976493,18486.694426724498
Rgs4,5215.76607976493,18486.694426724498
Trp53i11,4072.7660797649296,18487.694426724498
Prkca,4094.7660797649296,18487.694426724498
Neurod6,4163.76607976493,18487.694426724498
Cck,4223.76607976493,18487.694426724498
Id2,4297.76607976493,18487.694426724498
Pde1a,4309.76607976493,18487.694426724498
Trp53i11,4333.76607976493,18487.694426724498
Gabrd,4462.76607976493,18487.694426724498
Cplx2,4559.76607976493,18487.694426724498
Reln,4572.76607976493,18487.694426724498
Cck,4679.76607976493,18487.694426724498
Reln,5148.76607976493,18487.694426724498
Tac1,5207.76607976493,18487.694426724498
Col25a1,5631.76607976493,18487.694426724498
Aldoc,5704.76607976493,18487.694426724498
Cxcl14,5711.76607976493,18487.694426724498
Slc6a1,4169.76607976493,18488.694426724498
Nos1,4231.76607976493,18488.694426724498
Satb1,4245.76607976493,18488.694426724498
Lamp5,4270.76607976493,18488.694426724498
Rgs4,4289.76607976493,18488.694426724498
Pde1a,4321.76607976493,18488.694426724498
Nrn1,4372.76607976493,18488.694426724498
Id2,4387.76607976493,18488.694426724498
Enpp2,4524.76607976493,18488.694426724498
Trp53i11,4802.76607976493,18488.694426724498
Slc6a1,4850.76607976493,18488.694426724498
