Gene,y,x
Cryab,20593.3796406818,18440.4226991811
Nrn1,20965.3796406818,18440.4226991811
Plp1,20996.3796406818,18440.4226991811
Aldoc,21062.3796406818,18440.4226991811
Slc6a1,21455.3796406818,18440.4226991811
Rgs4,21530.3796406818,18440.4226991811
Tac1,20231.3796406818,18441.4226991811
Pnoc,20984.3796406818,18441.4226991811
Cxcl14,20156.3796406818,18442.4226991811
Aldoc,20234.3796406818,18442.4226991811
Sst,20768.3796406818,18442.4226991811
Rab3c,20214.3796406818,18444.4226991811
Plp1,20877.3796406818,18444.4226991811
Pnoc,20222.3796406818,18445.4226991811
Reln,20773.3796406818,18445.4226991811
Cxcl14,21187.3796406818,18445.4226991811
Cxcl14,21527.3796406818,18445.4226991811
Nov,20437.3796406818,18446.4226991811
Aldoc,20519.3796406818,18446.4226991811
Pcp4,21614.3796406818,18446.4226991811
Aldoc,20368.3796406818,18447.4226991811
Plp1,20999.3796406818,18447.4226991811
Rgs4,21182.3796406818,18447.4226991811
Sst,20071.3796406818,18448.4226991811
Plp1,20873.3796406818,18448.4226991811
Npy,20408.3796406818,18449.4226991811
Cxcl14,21196.3796406818,18449.4226991811
Slc6a1,21306.3796406818,18449.4226991811
Rgs4,21316.3796406818,18449.4226991811
Nrn1,20541.3796406818,18450.4226991811
Cplx2,20371.3796406818,18451.4226991811
Aldoc,20391.3796406818,18451.4226991811
Aldoc,20395.3796406818,18451.4226991811
Slc6a1,20910.3796406818,18451.4226991811
Nrn1,21033.3796406818,18451.4226991811
Pvalb,21473.3796406818,18451.4226991811
Pvalb,21481.3796406818,18451.4226991811
Cxcl14,20440.3796406818,18453.4226991811
Id2,20833.3796406818,18453.4226991811
Cplx2,21019.3796406818,18453.4226991811
Cplx2,21469.3796406818,18453.4226991811
Pde1a,21574.3796406818,18453.4226991811
Aldoc,20449.3796406818,18454.4226991811
Sst,20564.3796406818,18454.4226991811
Aldoc,20584.3796406818,18454.4226991811
Aldoc,21719.3796406818,18454.4226991811
Cxcl14,20362.3796406818,18455.4226991811
Aldoc,20231.3796406818,18456.4226991811
Aldoc,20263.3796406818,18456.4226991811
Neurod6,20517.3796406818,18456.4226991811
Nrn1,21036.3796406818,18456.4226991811
Pnoc,21210.3796406818,18456.4226991811
Slc6a1,21226.3796406818,18456.4226991811
Reln,21480.3796406818,18456.4226991811
Aldoc,20169.3796406818,18458.4226991811
Cryab,20589.3796406818,18458.4226991811
Rgs4,21627.3796406818,18458.4226991811
Gad1,21023.3796406818,18459.4226991811
Nrn1,21027.3796406818,18459.4226991811
Cxcl14,21176.3796406818,18459.4226991811
Aldoc,21410.3796406818,18459.4226991811
Gabrd,20577.3796406818,18460.4226991811
Aldoc,20164.3796406818,18461.4226991811
Aldoc,20449.3796406818,18461.4226991811
Reln,20813.3796406818,18461.4226991811
Gabrd,21593.3796406818,18461.4226991811
Nrn1,21632.3796406818,18461.4226991811
Pde1a,20773.3796406818,18462.4226991811
Neurod6,21043.3796406818,18462.4226991811
Cplx2,21321.3796406818,18462.4226991811
Satb1,21533.3796406818,18462.4226991811
Cnr1,20080.3796406818,18463.4226991811
Rgs4,20220.3796406818,18463.4226991811
Plp1,20875.3796406818,18463.4226991811
Plp1,20882.3796406818,18463.4226991811
Cplx2,20101.3796406818,18464.4226991811
Cck,20225.3796406818,18464.4226991811
Slc6a1,20447.3796406818,18464.4226991811
Nrn1,21571.3796406818,18464.4226991811
Rgs4,20206.3796406818,18465.4226991811
Plp1,21036.3796406818,18465.4226991811
Gad1,20296.3796406818,18466.4226991811
Tac2,21229.3796406818,18466.4226991811
Satb1,20681.3796406818,18467.4226991811
Sst,20778.3796406818,18467.4226991811
Wfs1,20792.3796406818,18467.4226991811
Plp1,20891.3796406818,18467.4226991811
Aldoc,21162.3796406818,18467.4226991811
Snca,21464.3796406818,18467.4226991811
Rgs4,20194.3796406818,18468.4226991811
Ntng1,20217.3796406818,18468.4226991811
Rgs4,20547.3796406818,18468.4226991811
Lamp5,20801.3796406818,18468.4226991811
Plp1,20878.3796406818,18468.4226991811
Calb2,21077.3796406818,18468.4226991811
Pde1a,20738.3796406818,18469.4226991811
Slc6a1,21180.3796406818,18469.4226991811
Aldoc,21797.3796406818,18469.4226991811
Cck,20135.3796406818,18470.4226991811
Rgs4,20207.3796406818,18470.4226991811
Rgs4,20226.3796406818,18470.4226991811
Aldoc,20668.3796406818,18470.4226991811
Gad1,20754.3796406818,18470.4226991811
Pde1a,20822.3796406818,18470.4226991811
Tac1,20828.3796406818,18470.4226991811
Slc6a1,20608.3796406818,18471.4226991811
Plp1,20884.3796406818,18471.4226991811
Cryab,21048.3796406818,18471.4226991811
Slc6a1,21474.3796406818,18471.4226991811
Rgs4,21526.3796406818,18471.4226991811
Enpp2,20220.3796406818,18472.4226991811
Cck,20579.3796406818,18472.4226991811
Slc6a1,21491.3796406818,18472.4226991811
Snca,20196.3796406818,18473.4226991811
Trp53i11,20379.3796406818,18473.4226991811
Tac2,21041.3796406818,18473.4226991811
Npy,20302.3796406818,18474.4226991811
Id2,21081.3796406818,18474.4226991811
Sst,21213.3796406818,18474.4226991811
Enpp2,20335.3796406818,18475.4226991811
Cort,20762.3796406818,18475.4226991811
Aldoc,21132.3796406818,18475.4226991811
Slc6a1,21168.3796406818,18475.4226991811
Cryab,21195.3796406818,18475.4226991811
Gad1,21205.3796406818,18475.4226991811
Calb1,20583.3796406818,18476.4226991811
Aldoc,20936.3796406818,18476.4226991811
Nrn1,21029.3796406818,18476.4226991811
Satb1,20328.3796406818,18477.4226991811
Cpne5,21043.3796406818,18477.4226991811
Cxcl14,20298.3796406818,18478.4226991811
Pcp4,20365.3796406818,18478.4226991811
Cplx2,21200.3796406818,18478.4226991811
Enpp2,21478.3796406818,18478.4226991811
Enpp2,21484.3796406818,18478.4226991811
Pvalb,21496.3796406818,18478.4226991811
Satb1,20198.3796406818,18479.4226991811
Rgs12,20795.3796406818,18479.4226991811
Cdh13,21067.3796406818,18479.4226991811
Slc6a1,21501.3796406818,18479.4226991811
Pvalb,21505.3796406818,18479.4226991811
Yjefn3,20302.3796406818,18480.4226991811
Pcp4,20578.3796406818,18480.4226991811
Rgs4,21190.3796406818,18480.4226991811
Reln,21383.3796406818,18480.4226991811
Nov,20513.3796406818,18481.4226991811
Slc6a1,20618.3796406818,18481.4226991811
Pde1a,21032.3796406818,18481.4226991811
Enpp2,20344.3796406818,18482.4226991811
Id2,20612.3796406818,18482.4226991811
Rgs4,21167.3796406818,18482.4226991811
Pcp4,21214.3796406818,18482.4226991811
Pvalb,21492.3796406818,18483.4226991811
Pvalb,21499.3796406818,18483.4226991811
Reln,20524.3796406818,18484.4226991811
Gabrd,20770.3796406818,18484.4226991811
Pde1a,21644.3796406818,18484.4226991811
Pcp4,20200.3796406818,18485.4226991811
Cck,20209.3796406818,18485.4226991811
Rgs4,20805.3796406818,18485.4226991811
Aldoc,20885.3796406818,18485.4226991811
Plcxd2,21596.3796406818,18485.4226991811
Cryab,21651.3796406818,18485.4226991811
Cryab,21172.3796406818,18486.4226991811
Cck,21190.3796406818,18486.4226991811
Cadps2,21034.3796406818,18487.4226991811
Snca,21045.3796406818,18487.4226991811
Gabrd,21402.3796406818,18487.4226991811
Rgs4,21563.3796406818,18487.4226991811
Slc6a1,20061.3796406818,18488.4226991811
Rgs4,21159.3796406818,18488.4226991811
Plcxd2,21182.3796406818,18488.4226991811
Sst,21207.3796406818,18488.4226991811
Gad1,21482.3796406818,18488.4226991811
Sst,20586.3796406818,18489.4226991811
Lamp5,21076.3796406818,18489.4226991811
Cdh13,21507.3796406818,18489.4226991811
Cxcl14,20888.3796406818,18490.4226991811
Pvalb,21488.3796406818,18490.4226991811
Cryab,20700.3796406818,18491.4226991811
Nrn1,21189.3796406818,18491.4226991811
Plp1,21783.3796406818,18491.4226991811
Rgs4,20206.3796406818,18492.4226991811
Sst,20765.3796406818,18492.4226991811
Cxcl14,21003.3796406818,18492.4226991811
Rgs4,21195.3796406818,18492.4226991811
Pde1a,21205.3796406818,18492.4226991811
Satb1,21220.3796406818,18492.4226991811
Reln,20583.3796406818,18493.4226991811
Cck,21156.3796406818,18493.4226991811
Pcp4,21166.3796406818,18493.4226991811
Reln,21397.3796406818,18493.4226991811
Nrn1,21551.3796406818,18493.4226991811
Pvalb,21495.3796406818,18494.4226991811
Rgs4,20140.3796406818,18495.4226991811
Nrn1,20212.3796406818,18495.4226991811
Snca,20506.3796406818,18495.4226991811
Col25a1,21034.3796406818,18495.4226991811
Snca,21336.3796406818,18495.4226991811
Gad1,21501.3796406818,18495.4226991811
Plp1,21786.3796406818,18495.4226991811
Rgs4,21042.3796406818,18496.4226991811
Satb1,21386.3796406818,18496.4226991811
Id2,20343.3796406818,18497.4226991811
Pde1a,20258.3796406818,18498.4226991811
Gad1,20454.3796406818,18498.4226991811
Rgs4,20530.3796406818,18498.4226991811
Nrn1,21218.3796406818,18498.4226991811
Sst,20579.3796406818,18499.4226991811
Id2,21553.3796406818,18499.4226991811
Neurod6,20120.3796406818,18500.4226991811
Cplx2,20302.3796406818,18500.4226991811
Aldoc,20391.3796406818,18500.4226991811
Plcxd2,21392.3796406818,18500.4226991811
Pde1a,20574.3796406818,18501.4226991811
Aldoc,21018.3796406818,18501.4226991811
Cck,21183.3796406818,18501.4226991811
Pvalb,21510.3796406818,18501.4226991811
Nrn1,20249.3796406818,18502.4226991811
Nrn1,20969.3796406818,18502.4226991811
Pvalb,21307.3796406818,18502.4226991811
Pvalb,21487.3796406818,18502.4226991811
Plp1,21786.3796406818,18502.4226991811
Rgs4,20704.3796406818,18503.4226991811
Aldoc,21006.3796406818,18503.4226991811
Cxcl14,21705.3796406818,18503.4226991811
Satb1,21169.3796406818,18504.4226991811
Rgs10,20696.3796406818,18505.4226991811
Col25a1,21204.3796406818,18505.4226991811
Snca,20242.3796406818,18506.4226991811
Sst,20583.3796406818,18506.4226991811
Pcp4,20249.3796406818,18507.4226991811
Lamp5,20291.3796406818,18507.4226991811
Satb1,20383.3796406818,18507.4226991811
Snca,21180.3796406818,18508.4226991811
Pvalb,20418.3796406818,18509.4226991811
Snca,20595.3796406818,18509.4226991811
Nrn1,21554.3796406818,18509.4226991811
Cplx2,21579.3796406818,18509.4226991811
Id2,20078.3796406818,18510.4226991811
Cryab,21075.3796406818,18510.4226991811
Rgs4,21587.3796406818,18510.4226991811
Cxcl14,20075.3796406818,18511.4226991811
Cplx2,20310.3796406818,18511.4226991811
Nrn1,20596.3796406818,18512.4226991811
Pcp4,21085.3796406818,18512.4226991811
Pcp4,21575.3796406818,18512.4226991811
Satb1,20476.3796406818,18513.4226991811
Rgs4,20579.3796406818,18513.4226991811
Pcp4,21565.3796406818,18513.4226991811
Plp1,21790.3796406818,18513.4226991811
Cplx2,20304.3796406818,18514.4226991811
Wfs1,20096.3796406818,18515.4226991811
Pcp4,21579.3796406818,18515.4226991811
Vip,21810.3796406818,18515.4226991811
Nrn1,20583.3796406818,18516.4226991811
Pvalb,21303.3796406818,18516.4226991811
Reln,20289.3796406818,18517.4226991811
Pvalb,20475.3796406818,18517.4226991811
Pde1a,21174.3796406818,18517.4226991811
Plp1,21762.3796406818,18517.4226991811
Pvalb,20498.3796406818,18518.4226991811
Cryab,21784.3796406818,18518.4226991811
Enpp2,20209.3796406818,18519.4226991811
Plp1,20077.3796406818,18520.4226991811
Tac2,20108.3796406818,18520.4226991811
Pde1a,20509.3796406818,18520.4226991811
Plp1,20081.3796406818,18521.4226991811
Plp1,20086.3796406818,18521.4226991811
Slc6a1,20285.3796406818,18521.4226991811
Slc6a1,20468.3796406818,18521.4226991811
Gad1,21288.3796406818,18521.4226991811
Snca,20528.3796406818,18522.4226991811
Pde1a,21578.3796406818,18522.4226991811
Kit,21806.3796406818,18522.4226991811
Slc6a1,20372.3796406818,18523.4226991811
Pde1a,20598.3796406818,18523.4226991811
Snca,21132.3796406818,18523.4226991811
Neurod6,21193.3796406818,18523.4226991811
Aldoc,21689.3796406818,18523.4226991811
Rgs10,20274.3796406818,18524.4226991811
Trp53i11,20955.3796406818,18524.4226991811
Cryab,21718.3796406818,18524.4226991811
Id2,21782.3796406818,18524.4226991811
Tac1,20473.3796406818,18525.4226991811
Pde1a,20523.3796406818,18525.4226991811
Sst,20702.3796406818,18525.4226991811
Plp1,21800.3796406818,18525.4226991811
Rgs4,20230.3796406818,18526.4226991811
Gad1,20465.3796406818,18526.4226991811
Pcp4,20589.3796406818,18526.4226991811
Plp1,20081.3796406818,18527.4226991811
Plp1,20092.3796406818,18527.4226991811
Cplx2,20573.3796406818,18527.4226991811
Vip,21807.3796406818,18528.4226991811
Plp1,20076.3796406818,18529.4226991811
Id2,20201.3796406818,18529.4226991811
Penk,20501.3796406818,18529.4226991811
Rgs4,20106.3796406818,18530.4226991811
Plp1,20274.3796406818,18530.4226991811
Cpne5,21789.3796406818,18530.4226991811
Cplx2,20262.3796406818,18531.4226991811
Serpini1,20287.3796406818,18531.4226991811
Pvalb,20466.3796406818,18531.4226991811
Kit,20510.3796406818,18531.4226991811
Nrn1,21005.3796406818,18531.4226991811
Nrn1,21587.3796406818,18531.4226991811
Calb2,21811.3796406818,18531.4226991811
Cryab,20682.3796406818,18532.4226991811
Pde1a,20693.3796406818,18532.4226991811
Pvalb,20998.3796406818,18532.4226991811
Pde1a,21088.3796406818,18532.4226991811
Tac1,21409.3796406818,18532.4226991811
Slc6a1,20478.3796406818,18533.4226991811
Cadps2,21380.3796406818,18534.4226991811
Gad1,20505.3796406818,18535.4226991811
Cck,21065.3796406818,18535.4226991811
Reln,21072.3796406818,18535.4226991811
Cryab,20098.3796406818,18536.4226991811
Vip,20295.3796406818,18536.4226991811
Cplx2,20715.3796406818,18536.4226991811
Synpr,20128.3796406818,18537.4226991811
Pde1a,20178.3796406818,18537.4226991811
Cryab,20402.3796406818,18537.4226991811
Pvalb,20486.3796406818,18537.4226991811
Cck,20685.3796406818,18537.4226991811
Serpini1,20122.3796406818,18538.4226991811
Cdh13,20571.3796406818,18538.4226991811
Penk,20914.3796406818,18538.4226991811
Rgs4,21341.3796406818,18538.4226991811
Lhx6,20084.3796406818,18539.4226991811
Pvalb,20140.3796406818,18539.4226991811
Pvalb,20501.3796406818,18539.4226991811
Slc6a1,20580.3796406818,18539.4226991811
Pde1a,20074.3796406818,18540.4226991811
Npy2r,20080.3796406818,18540.4226991811
Pde1a,20260.3796406818,18540.4226991811
Gad1,20478.3796406818,18540.4226991811
Gad1,20507.3796406818,18540.4226991811
Pvalb,20146.3796406818,18541.4226991811
Id2,20368.3796406818,18541.4226991811
Rgs4,20902.3796406818,18541.4226991811
Snca,21781.3796406818,18541.4226991811
Plp1,21801.3796406818,18541.4226991811
Pthlh,20461.3796406818,18542.4226991811
Slc6a1,20485.3796406818,18542.4226991811
Satb1,21786.3796406818,18542.4226991811
Cck,20213.3796406818,18543.4226991811
Cplx2,20295.3796406818,18543.4226991811
Pcp4,20576.3796406818,18543.4226991811
Cnr1,21071.3796406818,18543.4226991811
Cryab,20056.3796406818,18545.4226991811
Gad1,20134.3796406818,18546.4226991811
Slc6a1,20500.3796406818,18546.4226991811
Pde1a,21057.3796406818,18546.4226991811
Plp1,20104.3796406818,18547.4226991811
Pcp4,20204.3796406818,18547.4226991811
Cplx2,21043.3796406818,18547.4226991811
Cryab,21099.3796406818,18547.4226991811
Rgs10,20062.3796406818,18548.4226991811
Sst,20473.3796406818,18548.4226991811
Pvalb,20494.3796406818,18548.4226991811
Pde1a,20794.3796406818,18548.4226991811
Aldoc,21431.3796406818,18548.4226991811
Aldoc,21562.3796406818,18548.4226991811
Enpp2,20233.3796406818,18549.4226991811
Vip,20479.3796406818,18549.4226991811
Rgs4,21142.3796406818,18549.4226991811
Rgs4,21339.3796406818,18549.4226991811
Plp1,20056.3796406818,18550.4226991811
Pthlh,20120.3796406818,18550.4226991811
Rgs4,20162.3796406818,18550.4226991811
Sst,20485.3796406818,18550.4226991811
Plp1,20583.3796406818,18550.4226991811
Plp1,20838.3796406818,18551.4226991811
Pde1a,21013.3796406818,18551.4226991811
Plp1,20596.3796406818,18552.4226991811
Rgs4,20920.3796406818,18552.4226991811
Pthlh,21172.3796406818,18552.4226991811
Pvalb,20142.3796406818,18553.4226991811
Plp1,20576.3796406818,18553.4226991811
Plp1,20844.3796406818,18553.4226991811
Gabrd,20932.3796406818,18553.4226991811
Cox6a2,21607.3796406818,18553.4226991811
Nrn1,21654.3796406818,18553.4226991811
Cck,20196.3796406818,18554.4226991811
Pde1a,20207.3796406818,18554.4226991811
Cplx2,20369.3796406818,18554.4226991811
Reln,20654.3796406818,18554.4226991811
Pde1a,21091.3796406818,18554.4226991811
Cplx2,21811.3796406818,18554.4226991811
Pvalb,20402.3796406818,18555.4226991811
Aldoc,20438.3796406818,18555.4226991811
Prkca,20914.3796406818,18555.4226991811
Gad1,20168.3796406818,18556.4226991811
Cplx2,21010.3796406818,18557.4226991811
Nrn1,21136.3796406818,18557.4226991811
Cxcl14,21384.3796406818,18557.4226991811
Pde1a,20566.3796406818,18558.4226991811
Pde1a,20995.3796406818,18558.4226991811
Vip,21050.3796406818,18558.4226991811
Sst,21254.3796406818,18558.4226991811
Aldoc,21486.3796406818,18558.4226991811
Neurod6,21512.3796406818,18558.4226991811
Slc6a1,20137.3796406818,18560.4226991811
Pvalb,20173.3796406818,18560.4226991811
Yjefn3,20315.3796406818,18560.4226991811
Slc6a1,21300.3796406818,18560.4226991811
Pde1a,20224.3796406818,18561.4226991811
Pde1a,20370.3796406818,18561.4226991811
Plp1,20594.3796406818,18561.4226991811
Pthlh,20123.3796406818,18562.4226991811
Slc6a1,20156.3796406818,18562.4226991811
Nrn1,20229.3796406818,18562.4226991811
Pde1a,20322.3796406818,18562.4226991811
Plp1,21304.3796406818,18562.4226991811
Tac2,20689.3796406818,18563.4226991811
Satb1,21007.3796406818,18563.4226991811
Pde1a,21313.3796406818,18563.4226991811
Id2,20305.3796406818,18564.4226991811
Pvalb,20141.3796406818,18565.4226991811
Cpne5,20222.3796406818,18565.4226991811
Plp1,20582.3796406818,18565.4226991811
Plp1,20596.3796406818,18565.4226991811
Satb1,20878.3796406818,18565.4226991811
Sst,21128.3796406818,18565.4226991811
Plp1,20081.3796406818,18566.4226991811
Cnr1,20169.3796406818,18566.4226991811
Snca,20996.3796406818,18566.4226991811
Rgs4,21024.3796406818,18566.4226991811
Sst,21180.3796406818,18566.4226991811
Plcxd2,21461.3796406818,18566.4226991811
Sst,20984.3796406818,18567.4226991811
Cplx2,21014.3796406818,18567.4226991811
Nrn1,21350.3796406818,18567.4226991811
Cplx2,21676.3796406818,18567.4226991811
Cpne5,20236.3796406818,18568.4226991811
Pde1a,20322.3796406818,18568.4226991811
Sst,21123.3796406818,18568.4226991811
Sst,20224.3796406818,18569.4226991811
Reln,20562.3796406818,18569.4226991811
Gda,21149.3796406818,18569.4226991811
Wfs1,20092.3796406818,18570.4226991811
Serpini1,20210.3796406818,18570.4226991811
Pcp4,20348.3796406818,18570.4226991811
Nrn1,20365.3796406818,18570.4226991811
Cplx2,21464.3796406818,18570.4226991811
Cplx2,21625.3796406818,18570.4226991811
Calb2,20163.3796406818,18571.4226991811
Nrn1,20354.3796406818,18571.4226991811
Satb1,20487.3796406818,18571.4226991811
Plcxd2,20683.3796406818,18571.4226991811
Pde1a,20689.3796406818,18571.4226991811
Sst,21132.3796406818,18571.4226991811
Rab3c,21188.3796406818,18571.4226991811
Pvalb,21766.3796406818,18571.4226991811
Bcl11b,20129.3796406818,18572.4226991811
Slc6a1,20149.3796406818,18572.4226991811
Prkca,20325.3796406818,18572.4226991811
Satb1,20865.3796406818,18572.4226991811
Rgs4,21074.3796406818,18572.4226991811
Lamp5,20140.3796406818,18573.4226991811
Id2,20860.3796406818,18573.4226991811
Cdh13,21122.3796406818,18573.4226991811
Cxcl14,20077.3796406818,18574.4226991811
Id2,20616.3796406818,18574.4226991811
Cplx2,20997.3796406818,18574.4226991811
Sst,21178.3796406818,18574.4226991811
Cplx2,21211.3796406818,18574.4226991811
Rgs4,20219.3796406818,18575.4226991811
Lhx6,20239.3796406818,18575.4226991811
Rgs4,20498.3796406818,18575.4226991811
Cck,21737.3796406818,18575.4226991811
Plp1,20574.3796406818,18576.4226991811
Plp1,20598.3796406818,18576.4226991811
Satb1,20621.3796406818,18576.4226991811
Cplx2,20630.3796406818,18576.4226991811
Slc6a1,21068.3796406818,18577.4226991811
Pcp4,21098.3796406818,18577.4226991811
Pde1a,20501.3796406818,18579.4226991811
Slc6a1,20559.3796406818,18579.4226991811
Cplx2,20090.3796406818,18580.4226991811
Sst,20223.3796406818,18580.4226991811
Sst,20648.3796406818,18580.4226991811
Sst,20683.3796406818,18580.4226991811
Reln,21140.3796406818,18580.4226991811
Sst,21177.3796406818,18580.4226991811
Rasgrf2,20861.3796406818,18581.4226991811
Grin3a,21194.3796406818,18581.4226991811
