Gene,y,x
Aldoc,5654.31580001849,11941.4895943273
Cplx2,5864.31580001849,11943.4895943273
Cplx2,5727.31580001849,11944.4895943273
Cxcl14,5702.31580001849,11947.4895943273
Prkca,5698.31580001849,11952.4895943273
Aldoc,5669.31580001849,11953.4895943273
Cxcl14,5808.31580001849,11953.4895943273
Slc6a1,5724.31580001849,11959.4895943273
Slc6a1,5718.31580001849,11960.4895943273
Slc6a1,5684.31580001849,11962.4895943273
Plp1,5901.31580001849,11962.4895943273
Slc6a1,5941.31580001849,11963.4895943273
Aldoc,5677.31580001849,11964.4895943273
Slc6a1,5892.31580001849,11965.4895943273
Aldoc,5773.31580001849,11966.4895943273
Sst,5942.31580001849,11968.4895943273
Cplx2,5953.31580001849,11971.4895943273
Slc6a1,5740.31580001849,11980.4895943273
Cxcl14,5995.31580001849,11980.4895943273
Aldoc,5902.31580001849,11982.4895943273
Aldoc,5726.31580001849,11983.4895943273
Tac2,5747.31580001849,11986.4895943273
Aldoc,5767.31580001849,11986.4895943273
Id2,5716.31580001849,11987.4895943273
Id2,5758.31580001849,11990.4895943273
Prkca,5935.31580001849,11990.4895943273
Id2,5769.31580001849,11992.4895943273
Cplx2,5674.31580001849,11996.4895943273
Aldoc,4009.1840578651795,11144.025549276
Aldoc,4902.184057865179,11145.025549276
Aldoc,5006.184057865179,11145.025549276
Cplx2,5015.184057865179,11145.025549276
Id2,5084.184057865179,11146.025549276
Aldoc,4569.184057865179,11147.025549276
Kctd12,5348.184057865179,11147.025549276
Slc6a1,5494.184057865179,11147.025549276
Plp1,4602.184057865179,11148.025549276
Rgs10,4656.184057865179,11148.025549276
Id2,5473.184057865179,11148.025549276
Slc6a1,5496.184057865179,11148.025549276
Slc6a1,5503.184057865179,11148.025549276
Aldoc,5607.184057865179,11148.025549276
Neurod6,4037.1840578651795,11149.025549276
Cplx2,4422.184057865179,11149.025549276
Slc6a1,5087.184057865179,11149.025549276
Cplx2,4089.1840578651795,11150.025549276
Cplx2,4352.184057865179,11150.025549276
Cadps2,4955.184057865179,11150.025549276
Cxcl14,5625.184057865179,11150.025549276
Slc6a1,4926.184057865179,11151.025549276
Plp1,4587.184057865179,11152.025549276
Plp1,4605.184057865179,11152.025549276
Cplx2,4914.184057865179,11152.025549276
Cadps2,4951.184057865179,11152.025549276
Aldoc,5208.184057865179,11152.025549276
Slc6a1,5499.184057865179,11152.025549276
Cplx2,4053.1840578651795,11153.025549276
Rgs12,4319.184057865179,11153.025549276
Plp1,4509.184057865179,11153.025549276
Aldoc,4853.184057865179,11153.025549276
Slc6a1,5471.184057865179,11153.025549276
Aldoc,5616.184057865179,11153.025549276
Plp1,4594.184057865179,11154.025549276
Plp1,4610.184057865179,11154.025549276
Rgs4,4875.184057865179,11154.025549276
Aldoc,4196.184057865179,11155.025549276
Aldoc,5080.184057865179,11155.025549276
Cplx2,5421.184057865179,11155.025549276
Cnr1,4572.184057865179,11156.025549276
Plp1,4618.184057865179,11156.025549276
Id2,4699.184057865179,11156.025549276
Slc6a1,5106.184057865179,11156.025549276
Cxcl14,4110.184057865179,11157.025549276
Aldoc,4348.184057865179,11157.025549276
Plp1,4589.184057865179,11157.025549276
Aldoc,4641.184057865179,11158.025549276
Aldoc,5206.184057865179,11158.025549276
Cxcl14,4543.184057865179,11159.025549276
Cryab,4608.184057865179,11159.025549276
Aldoc,5510.184057865179,11159.025549276
Aldoc,5599.184057865179,11159.025549276
Id2,4426.184057865179,11160.025549276
Aldoc,4495.184057865179,11160.025549276
Aldoc,4651.184057865179,11160.025549276
Slc6a1,4722.184057865179,11160.025549276
Plp1,4587.184057865179,11162.025549276
Plp1,4591.184057865179,11162.025549276
Slc17a8,4696.184057865179,11162.025549276
Aldoc,5617.184057865179,11162.025549276
Cplx2,4709.184057865179,11163.025549276
Aldoc,4952.184057865179,11163.025549276
Slc6a1,4997.184057865179,11163.025549276
Cxcl14,4438.184057865179,11164.025549276
Slc6a1,4178.184057865179,11165.025549276
Cxcl14,4569.184057865179,11165.025549276
Aldoc,4902.184057865179,11165.025549276
Pcp4,5417.184057865179,11165.025549276
Plp1,4584.184057865179,11166.025549276
Cplx2,4530.184057865179,11167.025549276
Enpp2,4592.184057865179,11167.025549276
Cplx2,5221.184057865179,11167.025549276
Cplx2,5497.184057865179,11167.025549276
Cnr1,4512.184057865179,11168.025549276
Cxcl14,5086.184057865179,11168.025549276
Plp1,5166.184057865179,11168.025549276
Cnr1,4507.184057865179,11169.025549276
Plp1,4601.184057865179,11169.025549276
Aldoc,4873.184057865179,11169.025549276
Cxcl14,5182.184057865179,11169.025549276
Cryab,5509.184057865179,11169.025549276
Plp1,4021.1840578651795,11171.025549276
Slc6a1,4160.184057865179,11171.025549276
Trp53i11,4242.184057865179,11171.025549276
Cplx2,4710.184057865179,11171.025549276
Id2,4792.184057865179,11171.025549276
Plp1,4580.184057865179,11172.025549276
Plp1,5632.184057865179,11172.025549276
Id2,5186.184057865179,11173.025549276
Nos1,4392.184057865179,11174.025549276
Trp53i11,4508.184057865179,11174.025549276
Aldoc,4783.184057865179,11174.025549276
Cxcl14,5083.184057865179,11175.025549276
Cplx2,5526.184057865179,11175.025549276
Aldoc,4412.184057865179,11176.025549276
Cplx2,4424.184057865179,11176.025549276
Ndnf,4448.184057865179,11176.025549276
Slc6a1,4765.184057865179,11176.025549276
Plp1,4021.1840578651795,11177.025549276
Plp1,4015.1840578651795,11178.025549276
Cplx2,5531.184057865179,11178.025549276
Cxcl14,5579.184057865179,11178.025549276
Satb1,5627.184057865179,11178.025549276
Trp53i11,4418.184057865179,11179.025549276
Gad1,4452.184057865179,11179.025549276
Lhx6,4759.184057865179,11179.025549276
Slc6a1,5191.184057865179,11179.025549276
Cplx2,5250.184057865179,11179.025549276
Id2,4769.184057865179,11180.025549276
Slc6a1,5184.184057865179,11180.025549276
Cnr1,4491.184057865179,11181.025549276
Aldoc,4523.184057865179,11181.025549276
Aldoc,4558.184057865179,11181.025549276
Plp1,4590.184057865179,11182.025549276
Aldoc,5460.184057865179,11182.025549276
Cxcl14,4604.184057865179,11183.025549276
Nrn1,4094.1840578651795,11184.025549276
Aldoc,4562.184057865179,11184.025549276
Cxcl14,4160.184057865179,11185.025549276
Grin3a,4765.184057865179,11185.025549276
Slc6a1,4853.184057865179,11185.025549276
Slc6a1,4508.184057865179,11186.025549276
Cpne5,4215.184057865179,11187.025549276
Col25a1,4486.184057865179,11187.025549276
Cnr1,4492.184057865179,11187.025549276
Aldoc,4613.184057865179,11187.025549276
Slc6a1,5100.184057865179,11187.025549276
Slc6a1,5516.184057865179,11187.025549276
Pde1a,4367.184057865179,11188.025549276
Trp53i11,5072.184057865179,11188.025549276
Aldoc,4545.184057865179,11189.025549276
Aldoc,4073.1840578651795,11190.025549276
Ndnf,4482.184057865179,11190.025549276
Cxcl14,4450.184057865179,11191.025549276
Bcl11b,4589.184057865179,11191.025549276
Cox6a2,4761.184057865179,11191.025549276
Id2,5482.184057865179,11191.025549276
Cxcl14,4434.184057865179,11192.025549276
Aldoc,4438.184057865179,11192.025549276
Id2,5206.184057865179,11192.025549276
Aldoc,5213.184057865179,11192.025549276
Cnr1,4476.184057865179,11193.025549276
Aldoc,4705.184057865179,11193.025549276
Cxcl14,4443.184057865179,11194.025549276
Cplx2,4669.184057865179,11194.025549276
Cryab,4795.184057865179,11194.025549276
Slc6a1,5348.184057865179,11194.025549276
Cxcl14,4447.184057865179,11196.025549276
Aldoc,4531.184057865179,11197.025549276
Aldoc,4437.184057865179,11198.025549276
Aldoc,4769.184057865179,11198.025549276
Aldoc,4863.184057865179,11198.025549276
Aldoc,5356.184057865179,11198.025549276
Cplx2,5577.184057865179,11198.025549276
Cxcl14,4711.184057865179,11199.025549276
Ndnf,5331.184057865179,11199.025549276
Cplx2,5370.184057865179,11199.025549276
Nr4a2,4342.184057865179,11200.025549276
Aldoc,4486.184057865179,11201.025549276
Cxcl14,4665.184057865179,11201.025549276
Aldoc,5219.184057865179,11201.025549276
Cryab,4046.1840578651795,11202.025549276
Cxcl14,5385.184057865179,11202.025549276
Cplx2,5437.184057865179,11203.025549276
Aldoc,4444.184057865179,11204.025549276
Ndnf,5324.184057865179,11204.025549276
Aldoc,5241.184057865179,11205.025549276
Cplx2,5391.184057865179,11205.025549276
Aldoc,4533.184057865179,11207.025549276
Id2,5354.184057865179,11207.025549276
Cplx2,5385.184057865179,11207.025549276
Aldoc,5191.184057865179,11208.025549276
Cxcl14,4445.184057865179,11209.025549276
Grin3a,4730.184057865179,11209.025549276
Aldoc,5143.184057865179,11209.025549276
Kctd12,5140.184057865179,11210.025549276
Cxcl14,5604.184057865179,11210.025549276
Cxcl14,4557.184057865179,11211.025549276
Cadps2,4483.184057865179,11212.025549276
Cplx2,4525.184057865179,11212.025549276
Aldoc,4606.184057865179,11212.025549276
Kit,4924.184057865179,11212.025549276
Cplx2,5012.184057865179,11212.025549276
Aldoc,5401.184057865179,11212.025549276
Cplx2,5278.184057865179,11213.025549276
Id2,5622.184057865179,11213.025549276
Sst,4609.184057865179,11214.025549276
Kit,4929.184057865179,11214.025549276
Nrn1,4973.184057865179,11214.025549276
Plp1,4325.184057865179,11215.025549276
Cxcl14,5115.184057865179,11215.025549276
Slc6a1,5373.184057865179,11215.025549276
Slc6a1,5389.184057865179,11215.025549276
Aldoc,5510.184057865179,11215.025549276
Reln,4392.184057865179,11216.025549276
Aldoc,5140.184057865179,11216.025549276
Cadps2,4434.184057865179,11217.025549276
Cxcl14,4740.184057865179,11217.025549276
Hapln1,4000.1840578651795,11218.025549276
Cplx2,4189.184057865179,11218.025549276
Aldoc,4483.184057865179,11218.025549276
Aldoc,4603.184057865179,11219.025549276
Cplx2,4894.184057865179,11219.025549276
Aldoc,5418.184057865179,11219.025549276
Slc17a8,4608.184057865179,11220.025549276
Cryab,4871.184057865179,11220.025549276
Cplx2,4514.184057865179,11221.025549276
Cxcl14,4743.184057865179,11221.025549276
Cplx2,4058.1840578651795,11222.025549276
Cxcl14,4581.184057865179,11222.025549276
Cryab,4867.184057865179,11222.025549276
Cxcl14,5112.184057865179,11222.025549276
Id2,4159.184057865179,11223.025549276
Cxcl14,5368.184057865179,11223.025549276
Id2,4587.184057865179,11224.025549276
Aldoc,4650.184057865179,11224.025549276
Cplx2,4994.184057865179,11224.025549276
Cxcl14,4505.184057865179,11226.025549276
Cplx2,5568.184057865179,11226.025549276
Aldoc,5306.184057865179,11227.025549276
Slc6a1,5406.184057865179,11227.025549276
Enpp2,4290.184057865179,11228.025549276
Plp1,4305.184057865179,11228.025549276
Plp1,4065.1840578651795,11229.025549276
Cplx2,4510.184057865179,11229.025549276
Gad1,4550.184057865179,11229.025549276
Cplx2,5580.184057865179,11229.025549276
Plp1,4301.184057865179,11230.025549276
Cplx2,4853.184057865179,11230.025549276
Aldoc,4091.1840578651795,11231.025549276
Cxcl14,4197.184057865179,11232.025549276
Gad1,4545.184057865179,11232.025549276
Rgs12,4800.184057865179,11232.025549276
Cplx2,4934.184057865179,11232.025549276
Id2,4215.184057865179,11233.025549276
Plp1,4306.184057865179,11233.025549276
Cplx2,4449.184057865179,11234.025549276
Cplx2,4857.184057865179,11234.025549276
Cxcl14,5380.184057865179,11234.025549276
Cplx2,5484.184057865179,11235.025549276
Ndnf,4513.184057865179,11236.025549276
Trp53i11,4637.184057865179,11236.025549276
Slc6a1,4146.184057865179,11237.025549276
Id2,4210.184057865179,11237.025549276
Tac2,4292.184057865179,11237.025549276
Aldoc,5557.184057865179,11237.025549276
Aldoc,5606.184057865179,11237.025549276
Id2,4096.184057865179,11238.025549276
Gad1,4453.184057865179,11238.025549276
Cplx2,4573.184057865179,11238.025549276
Aldoc,4583.184057865179,11238.025549276
Aldoc,4630.184057865179,11238.025549276
Cxcl14,5057.184057865179,11238.025549276
Plp1,4301.184057865179,11239.025549276
Cryab,4311.184057865179,11239.025549276
Slc6a1,4590.184057865179,11239.025549276
Aldoc,4598.184057865179,11239.025549276
Sema3c,4457.184057865179,11241.025549276
Id2,4544.184057865179,11242.025549276
Aldoc,4615.184057865179,11242.025549276
Reln,4848.184057865179,11242.025549276
Plp1,4307.184057865179,11243.025549276
Cxcl14,4533.184057865179,11243.025549276
Hapln1,4868.184057865179,11243.025549276
Cxcl14,4912.184057865179,11243.025549276
Ntng1,4286.184057865179,11244.025549276
Cplx2,4321.184057865179,11244.025549276
Cplx2,5193.184057865179,11244.025549276
Cplx2,5532.184057865179,11244.025549276
Nrn1,4338.184057865179,11245.025549276
Cnr1,4459.184057865179,11245.025549276
Slc6a1,4020.1840578651795,11246.025549276
Aldoc,4195.184057865179,11246.025549276
Cplx2,4510.184057865179,11246.025549276
Cplx2,4537.184057865179,11246.025549276
Aldoc,4782.184057865179,11246.025549276
Snca,5413.184057865179,11246.025549276
Bcl11b,4169.184057865179,11247.025549276
Aldoc,4144.184057865179,11248.025549276
Plp1,4301.184057865179,11248.025549276
Cnr1,4437.184057865179,11248.025549276
Cplx2,5399.184057865179,11248.025549276
Slc6a1,5412.184057865179,11248.025549276
Slc6a1,5565.184057865179,11248.025549276
Slc6a1,5622.184057865179,11248.025549276
Rasgrf2,4284.184057865179,11249.025549276
Plp1,4305.184057865179,11249.025549276
Gad1,4447.184057865179,11249.025549276
Serpini1,4453.184057865179,11249.025549276
Slc6a1,4861.184057865179,11249.025549276
Cxcl14,5317.184057865179,11249.025549276
Nos1,5404.184057865179,11249.025549276
Aldoc,5614.184057865179,11249.025549276
Aldoc,4214.184057865179,11250.025549276
Col25a1,4460.184057865179,11250.025549276
Gabrd,4868.184057865179,11250.025549276
Aldoc,4023.1840578651795,11251.025549276
Prkca,4430.184057865179,11251.025549276
Cxcl14,4958.184057865179,11251.025549276
Id2,5326.184057865179,11251.025549276
Slc6a1,5391.184057865179,11251.025549276
Slc6a1,5432.184057865179,11251.025549276
Aldoc,4100.184057865179,11252.025549276
Cplx2,5006.184057865179,11252.025549276
Aldoc,5305.184057865179,11252.025549276
Gad1,5420.184057865179,11252.025549276
Slc6a1,5424.184057865179,11254.025549276
Cnr1,4448.184057865179,11255.025549276
Cxcl14,4480.184057865179,11255.025549276
Slc6a1,4863.184057865179,11255.025549276
Aldoc,4976.184057865179,11255.025549276
Rgs10,4045.1840578651795,11256.025549276
Bcl11b,4289.184057865179,11256.025549276
Id2,4453.184057865179,11256.025549276
Plp1,4541.184057865179,11256.025549276
Aldoc,4685.184057865179,11256.025549276
Cxcl14,4695.184057865179,11256.025549276
Gad1,5392.184057865179,11256.025549276
Aldoc,4157.184057865179,11257.025549276
Cplx2,4763.184057865179,11257.025549276
Slc6a1,5418.184057865179,11257.025549276
Gad1,5422.184057865179,11257.025549276
Cck,4188.184057865179,11258.025549276
Prkca,4270.184057865179,11258.025549276
Id2,5146.184057865179,11258.025549276
Lhx6,5397.184057865179,11258.025549276
Nrn1,4908.184057865179,11259.025549276
Cryab,5328.184057865179,11259.025549276
Id2,5590.184057865179,11259.025549276
Aldoc,4243.184057865179,11260.025549276
Plp1,5302.184057865179,11260.025549276
Sema3c,4005.1840578651795,11261.025549276
Hapln1,4048.1840578651795,11261.025549276
Id2,5005.184057865179,11261.025549276
Gad1,5417.184057865179,11262.025549276
Aldoc,5490.184057865179,11262.025549276
Id2,5424.184057865179,11263.025549276
Ntng1,4448.184057865179,11264.025549276
Id2,5213.184057865179,11264.025549276
Cryab,5329.184057865179,11264.025549276
Slc6a1,5405.184057865179,11264.025549276
Slc6a1,5639.184057865179,11264.025549276
Cnr1,4461.184057865179,11265.025549276
Aldoc,4960.184057865179,11265.025549276
Id2,5134.184057865179,11265.025549276
Aldoc,4376.184057865179,11266.025549276
Slc6a1,4469.184057865179,11266.025549276
Aldoc,4697.184057865179,11266.025549276
Id2,5150.184057865179,11266.025549276
Pnoc,5394.184057865179,11266.025549276
Slc6a1,5411.184057865179,11267.025549276
Prkca,5581.184057865179,11267.025549276
Cxcl14,4501.184057865179,11268.025549276
Cadps2,4549.184057865179,11268.025549276
Enpp2,5012.184057865179,11268.025549276
Aldoc,5508.184057865179,11268.025549276
Aldoc,5633.184057865179,11268.025549276
Id2,4032.1840578651795,11269.025549276
Cxcl14,5457.184057865179,11269.025549276
Wfs1,4221.184057865179,11270.025549276
Id2,4451.184057865179,11270.025549276
Serpini1,4465.184057865179,11270.025549276
Id2,5003.184057865179,11270.025549276
Cplx2,5345.184057865179,11270.025549276
Cxcl14,5483.184057865179,11270.025549276
Rgs10,4456.184057865179,11271.025549276
Reln,5401.184057865179,11271.025549276
Wfs1,4191.184057865179,11272.025549276
Aldoc,4699.184057865179,11272.025549276
Slc6a1,4953.184057865179,11272.025549276
Lhx6,5592.184057865179,11272.025549276
Slc6a1,4848.184057865179,11273.025549276
Cplx2,5125.184057865179,11273.025549276
Cxcl14,4015.1840578651795,11274.025549276
Cplx2,4361.184057865179,11274.025549276
Aldoc,4626.184057865179,11274.025549276
Pcp4,4066.1840578651795,11275.025549276
Aldoc,4312.184057865179,11275.025549276
Cplx2,4460.184057865179,11275.025549276
Aldoc,5068.184057865179,11275.025549276
Slc6a1,5119.184057865179,11275.025549276
Cxcl14,5128.184057865179,11275.025549276
Id2,5391.184057865179,11275.025549276
Cxcl14,5469.184057865179,11275.025549276
Aldoc,4518.184057865179,11276.025549276
Id2,5630.184057865179,11276.025549276
Cnr1,4454.184057865179,11277.025549276
Cnr1,4468.184057865179,11277.025549276
Id2,4796.184057865179,11277.025549276
Aldoc,5108.184057865179,11277.025549276
Sema3c,4265.184057865179,11278.025549276
Slc6a1,4463.184057865179,11278.025549276
Cxcl14,4527.184057865179,11278.025549276
Slc6a1,5124.184057865179,11278.025549276
Pthlh,4441.184057865179,11279.025549276
Aldoc,4142.184057865179,11280.025549276
Nrn1,4372.184057865179,11280.025549276
Htr3a,4458.184057865179,11280.025549276
Aldoc,4926.184057865179,11280.025549276
Grin3a,5114.184057865179,11280.025549276
Cplx2,5363.184057865179,11280.025549276
Aldoc,4047.1840578651795,11281.025549276
Aldoc,4383.184057865179,11281.025549276
Id2,4510.184057865179,11281.025549276
Aldoc,5132.184057865179,11281.025549276
Cxcl14,5100.184057865179,11282.025549276
Id2,5180.184057865179,11282.025549276
Aldoc,4290.184057865179,11283.025549276
Rgs10,4462.184057865179,11283.025549276
Pde1a,4170.184057865179,11284.025549276
Plp1,4630.184057865179,11284.025549276
Plp1,4781.184057865179,11284.025549276
Pvalb,4540.184057865179,11285.025549276
Aldoc,4968.184057865179,11285.025549276
Cxcl14,5091.184057865179,11285.025549276
Id2,4513.184057865179,11286.025549276
Enpp2,4571.184057865179,11286.025549276
Slc6a1,4586.184057865179,11286.025549276
Cxcl14,5014.184057865179,11286.025549276
Id2,5138.184057865179,11286.025549276
Aldoc,5592.184057865179,11286.025549276
Aldoc,4045.1840578651795,11287.025549276
Plp1,4331.184057865179,11287.025549276
Aldoc,4454.184057865179,11287.025549276
Cxcl14,5454.184057865179,11287.025549276
Rgs12,5465.184057865179,11287.025549276
Pde1a,4173.184057865179,11288.025549276
Prkca,4340.184057865179,11288.025549276
Aldoc,4367.184057865179,11288.025549276
Cxcl14,5115.184057865179,11288.025549276
Cplx2,5336.184057865179,11288.025549276
Slc6a1,4197.184057865179,11289.025549276
Id2,4519.184057865179,11289.025549276
Cplx2,4809.184057865179,11289.025549276
Aldoc,5178.184057865179,11289.025549276
Cplx2,4179.184057865179,11290.025549276
Prkca,4593.184057865179,11290.025549276
Aldoc,5460.184057865179,11290.025549276
Id2,5570.184057865179,11290.025549276
Aldoc,4690.184057865179,11292.025549276
Aldoc,5155.184057865179,11292.025549276
Cxcl14,5281.184057865179,11292.025549276
Cck,5607.184057865179,11292.025549276
Cox6a2,4878.184057865179,11293.025549276
Aldoc,5113.184057865179,11293.025549276
Aldoc,5125.184057865179,11293.025549276
Reln,5567.184057865179,11293.025549276
Hapln1,5573.184057865179,11294.025549276
Aldoc,5597.184057865179,11294.025549276
Aldoc,4336.184057865179,11295.025549276
Plp1,4356.184057865179,11295.025549276
Cplx2,4626.184057865179,11295.025549276
Nrn1,4138.184057865179,11296.025549276
Aldoc,4184.184057865179,11296.025549276
Cplx2,4312.184057865179,11296.025549276
Id2,5077.184057865179,11296.025549276
Cck,5581.184057865179,11296.025549276
