Gene,y,x
Slc17a8,20033.2236001416,3852.35762511159
Trp53i11,20086.2236001416,3852.35762511159
Pde1a,20112.2236001416,3852.35762511159
Prkca,20605.2236001416,3852.35762511159
Sst,20709.2236001416,3852.35762511159
Sst,20893.2236001416,3852.35762511159
Cxcl14,20995.2236001416,3852.35762511159
Aldoc,21001.2236001416,3852.35762511159
Cplx2,21011.2236001416,3852.35762511159
Nrn1,21103.2236001416,3852.35762511159
Nrn1,21223.2236001416,3852.35762511159
Slc6a1,20128.2236001416,3853.35762511159
Slc6a1,20558.2236001416,3853.35762511159
Col25a1,20637.2236001416,3853.35762511159
Gabrd,20814.2236001416,3853.35762511159
Snca,20905.2236001416,3853.35762511159
Satb1,20063.2236001416,3854.35762511159
Snca,20146.2236001416,3854.35762511159
Snca,20778.2236001416,3854.35762511159
Snca,20783.2236001416,3854.35762511159
Rgs4,20791.2236001416,3854.35762511159
Plp1,20838.2236001416,3854.35762511159
Cplx2,21020.2236001416,3854.35762511159
Cplx2,21268.2236001416,3854.35762511159
Col25a1,20013.2236001416,3855.35762511159
Sst,20057.2236001416,3855.35762511159
Sst,20070.2236001416,3855.35762511159
Npy2r,20105.2236001416,3855.35762511159
Cpne5,20190.2236001416,3855.35762511159
Slc6a1,20545.2236001416,3855.35762511159
Nrn1,20726.2236001416,3855.35762511159
Prkca,20735.2236001416,3855.35762511159
Sst,20077.2236001416,3856.35762511159
Cplx2,20116.2236001416,3856.35762511159
Pde1a,20173.2236001416,3856.35762511159
Sst,20197.2236001416,3856.35762511159
Col25a1,20346.2236001416,3856.35762511159
Col25a1,20511.2236001416,3856.35762511159
Cplx2,20931.2236001416,3856.35762511159
Snca,20988.2236001416,3856.35762511159
Prkca,21162.2236001416,3856.35762511159
Npy2r,20121.2236001416,3857.35762511159
Slc6a1,20566.2236001416,3857.35762511159
Nrn1,20651.2236001416,3857.35762511159
Snca,20739.2236001416,3857.35762511159
Rasgrf2,21071.2236001416,3857.35762511159
Pde1a,21129.2236001416,3857.35762511159
Cplx2,20223.2236001416,3858.35762511159
Col25a1,20763.2236001416,3858.35762511159
Cplx2,20882.2236001416,3858.35762511159
Cplx2,21188.2236001416,3858.35762511159
Grin3a,21232.2236001416,3858.35762511159
Slc6a1,20032.2236001416,3859.35762511159
Synpr,20039.2236001416,3859.35762511159
Col25a1,20111.2236001416,3859.35762511159
Pde1a,20720.2236001416,3859.35762511159
Rgs4,20985.2236001416,3859.35762511159
Ntng1,21168.2236001416,3859.35762511159
Rgs4,21198.2236001416,3859.35762511159
Lhx6,20022.2236001416,3860.35762511159
Npy2r,20228.2236001416,3860.35762511159
Id2,20232.2236001416,3860.35762511159
Col25a1,20526.2236001416,3860.35762511159
Aldoc,20596.2236001416,3860.35762511159
Pde1a,20742.2236001416,3860.35762511159
Neurod6,20815.2236001416,3860.35762511159
Pcp4,20914.2236001416,3860.35762511159
Cdh13,21085.2236001416,3860.35762511159
Rgs4,21158.2236001416,3860.35762511159
Sst,20086.2236001416,3861.35762511159
Rgs4,20655.2236001416,3861.35762511159
Wfs1,20888.2236001416,3861.35762511159
Prkca,20943.2236001416,3861.35762511159
Sst,20016.2236001416,3862.35762511159
Sst,20095.2236001416,3862.35762511159
Cplx2,20265.2236001416,3862.35762511159
Rgs4,20623.2236001416,3862.35762511159
Nrn1,20645.2236001416,3862.35762511159
Cpne5,20776.2236001416,3862.35762511159
Pde1a,20808.2236001416,3862.35762511159
Snca,20876.2236001416,3862.35762511159
Cxcl14,21019.2236001416,3862.35762511159
Pde1a,21099.2236001416,3862.35762511159
Slc6a1,20563.2236001416,3863.35762511159
Nrn1,20606.2236001416,3863.35762511159
Rgs4,20906.2236001416,3863.35762511159
Nos1,20921.2236001416,3863.35762511159
Cplx2,20938.2236001416,3863.35762511159
Cplx2,21049.2236001416,3863.35762511159
Sst,20070.2236001416,3864.35762511159
Sst,20077.2236001416,3864.35762511159
Cplx2,20298.2236001416,3864.35762511159
Nrn1,20337.2236001416,3864.35762511159
Prkca,20521.2236001416,3864.35762511159
Cdh13,20736.2236001416,3864.35762511159
Prkca,20925.2236001416,3864.35762511159
Cplx2,21011.2236001416,3864.35762511159
Cck,20603.2236001416,3865.35762511159
Pde1a,20632.2236001416,3865.35762511159
Rgs4,20851.2236001416,3865.35762511159
Cplx2,20880.2236001416,3865.35762511159
Cck,20914.2236001416,3865.35762511159
Sst,20091.2236001416,3866.35762511159
Id2,20233.2236001416,3866.35762511159
Pde1a,20528.2236001416,3866.35762511159
Lamp5,20933.2236001416,3866.35762511159
Nrn1,20981.2236001416,3866.35762511159
Sst,20006.2236001416,3867.35762511159
Cplx2,20039.2236001416,3867.35762511159
Cplx2,20081.2236001416,3867.35762511159
Prkca,20765.2236001416,3867.35762511159
Bcl11b,20819.2236001416,3867.35762511159
Nov,20906.2236001416,3867.35762511159
Cplx2,21004.2236001416,3867.35762511159
Col25a1,21095.2236001416,3867.35762511159
Cadps2,21113.2236001416,3867.35762511159
Prkca,21155.2236001416,3867.35762511159
Lhx6,20021.2236001416,3868.35762511159
Npy2r,20126.2236001416,3868.35762511159
Prkca,20229.2236001416,3868.35762511159
Aldoc,20787.2236001416,3868.35762511159
Nrn1,20836.2236001416,3868.35762511159
Pde1a,20863.2236001416,3868.35762511159
Nrn1,21217.2236001416,3868.35762511159
Snca,21234.2236001416,3868.35762511159
Pthlh,20061.2236001416,3869.35762511159
Slc6a1,20135.2236001416,3869.35762511159
Plcxd2,20220.2236001416,3869.35762511159
Col25a1,20374.2236001416,3869.35762511159
Enpp2,20760.2236001416,3869.35762511159
Npy2r,20902.2236001416,3869.35762511159
Rgs4,21221.2236001416,3869.35762511159
Cplx2,20332.2236001416,3870.35762511159
Col25a1,20338.2236001416,3870.35762511159
Pde1a,20654.2236001416,3870.35762511159
Cplx2,20829.2236001416,3870.35762511159
Cplx2,20895.2236001416,3870.35762511159
Pde1a,20931.2236001416,3870.35762511159
Cplx2,20999.2236001416,3870.35762511159
Nrn1,21133.2236001416,3870.35762511159
Prkca,21207.2236001416,3870.35762511159
Slc6a1,20042.2236001416,3871.35762511159
Cplx2,20211.2236001416,3871.35762511159
Snca,20410.2236001416,3871.35762511159
Nrn1,20523.2236001416,3871.35762511159
Prkca,20919.2236001416,3871.35762511159
Nrn1,21167.2236001416,3871.35762511159
Cxcl14,21173.2236001416,3871.35762511159
Slc6a1,20147.2236001416,3872.35762511159
Slc6a1,20185.2236001416,3872.35762511159
Reln,20416.2236001416,3872.35762511159
Nrn1,21145.2236001416,3872.35762511159
Nrn1,20325.2236001416,3873.35762511159
Pde1a,20530.2236001416,3873.35762511159
Rgs4,20539.2236001416,3873.35762511159
Cnr1,21151.2236001416,3873.35762511159
Nos1,20233.2236001416,3874.35762511159
Prkca,20357.2236001416,3874.35762511159
Nrn1,20622.2236001416,3874.35762511159
Pde1a,20628.2236001416,3874.35762511159
Synpr,20886.2236001416,3874.35762511159
Col25a1,20898.2236001416,3874.35762511159
Slc6a1,20948.2236001416,3874.35762511159
Aldoc,21020.2236001416,3874.35762511159
Cdh13,20243.2236001416,3875.35762511159
Synpr,20294.2236001416,3875.35762511159
Plp1,20369.2236001416,3875.35762511159
Snca,21161.2236001416,3875.35762511159
Cdh13,20308.2236001416,3876.35762511159
Slc6a1,20424.2236001416,3876.35762511159
Aldoc,20799.2236001416,3876.35762511159
Pde1a,20334.2236001416,3877.35762511159
Aldoc,20380.2236001416,3877.35762511159
Aldoc,20396.2236001416,3877.35762511159
Slc6a1,20438.2236001416,3877.35762511159
Slc6a1,20564.2236001416,3877.35762511159
Aldoc,20793.2236001416,3877.35762511159
Slc6a1,20832.2236001416,3877.35762511159
Trp53i11,21030.2236001416,3877.35762511159
Cplx2,20108.2236001416,3878.35762511159
Col25a1,20386.2236001416,3878.35762511159
Snca,20647.2236001416,3878.35762511159
Lamp5,20656.2236001416,3878.35762511159
Cplx2,20685.2236001416,3878.35762511159
Cplx2,20815.2236001416,3878.35762511159
Cplx2,21137.2236001416,3878.35762511159
Id2,21185.2236001416,3878.35762511159
Cadps2,20124.2236001416,3879.35762511159
Slc6a1,20154.2236001416,3879.35762511159
Id2,20853.2236001416,3879.35762511159
Rgs4,20900.2236001416,3879.35762511159
Prkca,21172.2236001416,3879.35762511159
Col25a1,21222.2236001416,3879.35762511159
Cplx2,21244.2236001416,3879.35762511159
Plp1,20358.2236001416,3880.35762511159
Pde1a,20672.2236001416,3880.35762511159
Cxcl14,20805.2236001416,3880.35762511159
Ntng1,20926.2236001416,3880.35762511159
Pde1a,20932.2236001416,3880.35762511159
Slc6a1,20958.2236001416,3880.35762511159
Cxcl14,21145.2236001416,3880.35762511159
Calb1,21206.2236001416,3880.35762511159
Wfs1,20205.2236001416,3881.35762511159
Col25a1,20247.2236001416,3881.35762511159
Rgs10,20410.2236001416,3881.35762511159
Cplx2,20512.2236001416,3881.35762511159
Aldoc,20772.2236001416,3881.35762511159
Cplx2,20779.2236001416,3881.35762511159
Id2,21113.2236001416,3881.35762511159
Col25a1,21128.2236001416,3881.35762511159
Snca,21213.2236001416,3881.35762511159
Cplx2,20251.2236001416,3882.35762511159
Calb2,20350.2236001416,3882.35762511159
Rgs4,20601.2236001416,3882.35762511159
Lamp5,20625.2236001416,3882.35762511159
Cplx2,20674.2236001416,3882.35762511159
Aldoc,20796.2236001416,3882.35762511159
Gabrd,20916.2236001416,3882.35762511159
Slc6a1,20952.2236001416,3882.35762511159
Prkca,21274.2236001416,3882.35762511159
Lhx6,20060.2236001416,3883.35762511159
Pde1a,20082.2236001416,3883.35762511159
Pde1a,20339.2236001416,3883.35762511159
Cplx2,20522.2236001416,3883.35762511159
Col25a1,20652.2236001416,3883.35762511159
Cplx2,20907.2236001416,3883.35762511159
Pde1a,20235.2236001416,3884.35762511159
Col25a1,20305.2236001416,3884.35762511159
Serpini1,20436.2236001416,3884.35762511159
Col25a1,20457.2236001416,3884.35762511159
Npy2r,20608.2236001416,3884.35762511159
Lamp5,20854.2236001416,3884.35762511159
Slc6a1,21003.2236001416,3884.35762511159
Snca,21133.2236001416,3884.35762511159
Nrn1,20093.2236001416,3885.35762511159
Slc6a1,20152.2236001416,3885.35762511159
Cxcl14,20185.2236001416,3885.35762511159
Slc6a1,20404.2236001416,3885.35762511159
Cxcl14,21007.2236001416,3885.35762511159
Rgs10,21117.2236001416,3885.35762511159
Npy2r,20136.2236001416,3886.35762511159
Cplx2,20580.2236001416,3886.35762511159
Nrn1,20647.2236001416,3886.35762511159
Prkca,20685.2236001416,3886.35762511159
Pde1a,20749.2236001416,3886.35762511159
Cxcl14,20810.2236001416,3886.35762511159
Cnr1,21124.2236001416,3886.35762511159
Col25a1,21145.2236001416,3886.35762511159
Npy2r,20122.2236001416,3887.35762511159
Nrn1,20371.2236001416,3887.35762511159
Plp1,20507.2236001416,3887.35762511159
Id2,21110.2236001416,3887.35762511159
Cdh13,21167.2236001416,3887.35762511159
Bcl11b,21186.2236001416,3887.35762511159
Cplx2,21568.2236001416,3887.35762511159
Cplx2,21596.2236001416,3887.35762511159
Col25a1,20090.2236001416,3888.35762511159
Id2,20103.2236001416,3888.35762511159
Plp1,20254.2236001416,3888.35762511159
Sst,20839.2236001416,3888.35762511159
Rgs4,20934.2236001416,3888.35762511159
Pde1a,21216.2236001416,3888.35762511159
Nrn1,20267.2236001416,3889.35762511159
Snca,20428.2236001416,3889.35762511159
Nrn1,20546.2236001416,3889.35762511159
Snca,20614.2236001416,3889.35762511159
Cadps2,20677.2236001416,3889.35762511159
Cxcl14,20789.2236001416,3889.35762511159
Nrn1,20922.2236001416,3889.35762511159
Nrn1,20246.2236001416,3890.35762511159
Prkca,20521.2236001416,3890.35762511159
Enpp2,20827.2236001416,3890.35762511159
Cxcl14,21005.2236001416,3890.35762511159
Rgs4,21127.2236001416,3890.35762511159
Col25a1,21174.2236001416,3890.35762511159
Rgs4,21203.2236001416,3890.35762511159
Snca,20027.2236001416,3891.35762511159
Cdh13,20229.2236001416,3891.35762511159
Synpr,20335.2236001416,3891.35762511159
Cryab,20405.2236001416,3891.35762511159
Sst,20710.2236001416,3891.35762511159
Htr3a,20801.2236001416,3891.35762511159
Rgs4,20849.2236001416,3891.35762511159
Cxcl14,20912.2236001416,3891.35762511159
Id2,21107.2236001416,3891.35762511159
Rgs4,21277.2236001416,3891.35762511159
Calb2,20002.2236001416,3892.35762511159
Npy2r,20118.2236001416,3892.35762511159
Cnr1,20517.2236001416,3892.35762511159
Col25a1,20639.2236001416,3892.35762511159
Cplx2,20965.2236001416,3892.35762511159
Pde1a,21094.2236001416,3892.35762511159
Cplx2,21163.2236001416,3892.35762511159
Rasgrf2,21517.2236001416,3892.35762511159
Col25a1,20350.2236001416,3893.35762511159
Cplx2,20510.2236001416,3893.35762511159
Prkca,20885.2236001416,3893.35762511159
Rgs10,21014.2236001416,3893.35762511159
Cnr1,21156.2236001416,3893.35762511159
Nrn1,21245.2236001416,3893.35762511159
Cplx2,20225.2236001416,3894.35762511159
Penk,20399.2236001416,3894.35762511159
Nrn1,20466.2236001416,3894.35762511159
Cplx2,20551.2236001416,3894.35762511159
Cplx2,20584.2236001416,3894.35762511159
Slc6a1,20956.2236001416,3894.35762511159
Cadps2,20091.2236001416,3895.35762511159
Cpne5,20613.2236001416,3895.35762511159
Aldoc,21078.2236001416,3895.35762511159
Nrn1,21555.2236001416,3895.35762511159
Calb2,20020.2236001416,3896.35762511159
Gad1,20295.2236001416,3896.35762511159
Vip,20448.2236001416,3896.35762511159
Nrn1,20487.2236001416,3896.35762511159
Pde1a,20599.2236001416,3896.35762511159
Nrn1,20683.2236001416,3896.35762511159
Cxcl14,20790.2236001416,3896.35762511159
Prkca,20857.2236001416,3896.35762511159
Col25a1,20868.2236001416,3896.35762511159
Aldoc,20948.2236001416,3896.35762511159
Pde1a,21089.2236001416,3896.35762511159
Id2,21122.2236001416,3896.35762511159
Col25a1,21154.2236001416,3896.35762511159
Cdh13,21541.2236001416,3896.35762511159
Col25a1,20079.2236001416,3897.35762511159
Col25a1,20389.2236001416,3897.35762511159
Col25a1,20403.2236001416,3897.35762511159
Slc6a1,20915.2236001416,3897.35762511159
Snca,21170.2236001416,3897.35762511159
Slc6a1,20202.2236001416,3898.35762511159
Nrn1,20355.2236001416,3898.35762511159
Cplx2,20547.2236001416,3898.35762511159
Calb2,20563.2236001416,3898.35762511159
Cplx2,20709.2236001416,3898.35762511159
Cplx2,20873.2236001416,3898.35762511159
Aldoc,21025.2236001416,3898.35762511159
Cplx2,21194.2236001416,3898.35762511159
Cnr1,20123.2236001416,3899.35762511159
Nrn1,20261.2236001416,3899.35762511159
Cnr1,20417.2236001416,3899.35762511159
Snca,20490.2236001416,3899.35762511159
Cryab,21015.2236001416,3899.35762511159
Snca,21159.2236001416,3899.35762511159
Pde1a,21164.2236001416,3899.35762511159
Reln,21241.2236001416,3899.35762511159
Pde1a,21625.2236001416,3899.35762511159
Prkca,20049.2236001416,3900.35762511159
Cxcl14,20163.2236001416,3900.35762511159
Bcl11b,20382.2236001416,3900.35762511159
Synpr,20465.2236001416,3900.35762511159
Cplx2,20686.2236001416,3900.35762511159
Pde1a,20735.2236001416,3900.35762511159
Slc6a1,20743.2236001416,3900.35762511159
Slc6a1,20957.2236001416,3900.35762511159
Cplx2,21083.2236001416,3900.35762511159
Nos1,21249.2236001416,3900.35762511159
Pde1a,20100.2236001416,3901.35762511159
Synpr,20329.2236001416,3901.35762511159
Cplx2,20554.2236001416,3901.35762511159
Nrn1,21068.2236001416,3901.35762511159
Nos1,21216.2236001416,3901.35762511159
Rab3c,21569.2236001416,3901.35762511159
Rgs4,21582.2236001416,3901.35762511159
Pde1a,20031.2236001416,3902.35762511159
Col25a1,20116.2236001416,3902.35762511159
Snca,20139.2236001416,3902.35762511159
Id2,20365.2236001416,3902.35762511159
Vip,20451.2236001416,3902.35762511159
Col25a1,20613.2236001416,3902.35762511159
Cdh13,20882.2236001416,3902.35762511159
Pde1a,20279.2236001416,3903.35762511159
Nrn1,20592.2236001416,3903.35762511159
Rgs4,20637.2236001416,3903.35762511159
Pde1a,20963.2236001416,3903.35762511159
Nrn1,21116.2236001416,3903.35762511159
Bcl11b,21576.2236001416,3903.35762511159
Cplx2,21631.2236001416,3903.35762511159
Prkca,20088.2236001416,3904.35762511159
Cnr1,20256.2236001416,3904.35762511159
Nrn1,20311.2236001416,3904.35762511159
Cplx2,20394.2236001416,3904.35762511159
Nov,21094.2236001416,3904.35762511159
Nrn1,21224.2236001416,3904.35762511159
Cck,21613.2236001416,3904.35762511159
Cxcl14,20005.2236001416,3905.35762511159
Snca,20039.2236001416,3905.35762511159
Aldoc,20193.2236001416,3905.35762511159
Col25a1,20227.2236001416,3905.35762511159
Snca,20354.2236001416,3905.35762511159
Npy2r,20369.2236001416,3905.35762511159
Col25a1,20491.2236001416,3905.35762511159
Slc6a1,20523.2236001416,3905.35762511159
Prkca,20699.2236001416,3905.35762511159
Cplx2,20756.2236001416,3905.35762511159
Aldoc,21199.2236001416,3905.35762511159
Snca,20079.2236001416,3906.35762511159
Rgs4,20267.2236001416,3906.35762511159
Cnr1,20322.2236001416,3906.35762511159
Prkca,20346.2236001416,3906.35762511159
Aldoc,20453.2236001416,3906.35762511159
Lamp5,20480.2236001416,3906.35762511159
Rgs12,20550.2236001416,3906.35762511159
Pde1a,20568.2236001416,3906.35762511159
Gabrd,21090.2236001416,3906.35762511159
Pde1a,21194.2236001416,3906.35762511159
Kctd12,21229.2236001416,3906.35762511159
Pcp4,20050.2236001416,3907.35762511159
Cplx2,20300.2236001416,3907.35762511159
Rasgrf2,20678.2236001416,3907.35762511159
Pde1a,20692.2236001416,3907.35762511159
Aldoc,21050.2236001416,3907.35762511159
Nrn1,21106.2236001416,3907.35762511159
Cadps2,21234.2236001416,3907.35762511159
Cplx2,20012.2236001416,3908.35762511159
Cplx2,20385.2236001416,3908.35762511159
Rgs4,20429.2236001416,3908.35762511159
Nrn1,20435.2236001416,3908.35762511159
Cplx2,20497.2236001416,3908.35762511159
Cpne5,21044.2236001416,3908.35762511159
Kctd12,21139.2236001416,3908.35762511159
Reln,21243.2236001416,3908.35762511159
Cplx2,20190.2236001416,3909.35762511159
Gad1,20223.2236001416,3909.35762511159
Pde1a,20642.2236001416,3909.35762511159
Slc6a1,20653.2236001416,3909.35762511159
Pde1a,20670.2236001416,3909.35762511159
Cxcl14,20774.2236001416,3909.35762511159
Col25a1,20919.2236001416,3909.35762511159
Nrn1,21239.2236001416,3909.35762511159
Ntng1,21514.2236001416,3909.35762511159
Synpr,20610.2236001416,3910.35762511159
Cplx2,20686.2236001416,3910.35762511159
Cplx2,20700.2236001416,3910.35762511159
Col25a1,20952.2236001416,3910.35762511159
Reln,21098.2236001416,3910.35762511159
Cplx2,21274.2236001416,3910.35762511159
Nos1,21281.2236001416,3910.35762511159
Grin3a,21531.2236001416,3910.35762511159
Nrn1,21537.2236001416,3910.35762511159
Rgs4,21635.2236001416,3910.35762511159
Pde1a,20028.2236001416,3911.35762511159
Cxcl14,20196.2236001416,3911.35762511159
Cplx2,20256.2236001416,3911.35762511159
Snca,20333.2236001416,3911.35762511159
Nrn1,20443.2236001416,3911.35762511159
Nrn1,20734.2236001416,3911.35762511159
Aldoc,21254.2236001416,3911.35762511159
Col25a1,21524.2236001416,3911.35762511159
Bcl11b,20344.2236001416,3912.35762511159
Col25a1,20364.2236001416,3912.35762511159
Gad1,20458.2236001416,3912.35762511159
Trp53i11,20657.2236001416,3912.35762511159
Aldoc,20857.2236001416,3912.35762511159
Nrn1,21572.2236001416,3912.35762511159
Rgs10,20042.2236001416,3913.35762511159
Aldoc,20049.2236001416,3913.35762511159
Slc6a1,20178.2236001416,3913.35762511159
Prkca,20468.2236001416,3913.35762511159
Aldoc,20552.2236001416,3913.35762511159
Bcl11b,20597.2236001416,3913.35762511159
Rgs4,20615.2236001416,3913.35762511159
Cadps2,20679.2236001416,3913.35762511159
Nrn1,20833.2236001416,3913.35762511159
Slc6a1,20940.2236001416,3913.35762511159
Nrn1,21081.2236001416,3913.35762511159
Pde1a,21103.2236001416,3913.35762511159
Sst,20214.2236001416,3914.35762511159
Cdh13,20242.2236001416,3914.35762511159
Cplx2,21090.2236001416,3914.35762511159
Rab3c,21115.2236001416,3914.35762511159
Slc6a1,20209.2236001416,3915.35762511159
Cxcl14,20227.2236001416,3915.35762511159
Cadps2,20260.2236001416,3915.35762511159
Pde1a,20289.2236001416,3915.35762511159
Penk,20450.2236001416,3915.35762511159
Rgs4,20476.2236001416,3915.35762511159
Npy2r,20622.2236001416,3915.35762511159
Nrn1,20731.2236001416,3915.35762511159
Pde1a,21265.2236001416,3915.35762511159
Cck,21511.2236001416,3915.35762511159
Npy,21523.2236001416,3915.35762511159
Prkca,21558.2236001416,3915.35762511159
Aldoc,20028.2236001416,3916.35762511159
