Gene,y,x
Plp1,18396.518193384298,3677.6498256308296
Prkca,19165.518193384298,3677.6498256308296
Cxcl14,19197.518193384298,3677.6498256308296
Calb1,19257.518193384298,3677.6498256308296
Gad1,19318.518193384298,3677.6498256308296
Nos1,19492.518193384298,3677.6498256308296
Cplx2,19502.518193384298,3677.6498256308296
Slc6a1,19542.518193384298,3677.6498256308296
Slc6a1,19695.518193384298,3677.6498256308296
Pde1a,19711.518193384298,3677.6498256308296
Pde1a,19719.518193384298,3677.6498256308296
Aldoc,18279.518193384298,3678.6498256308296
Plp1,18308.518193384298,3678.6498256308296
Plp1,18589.518193384298,3678.6498256308296
Cxcl14,18946.518193384298,3678.6498256308296
Prkca,19032.518193384298,3678.6498256308296
Cplx2,19129.518193384298,3678.6498256308296
Slc6a1,19172.518193384298,3678.6498256308296
Penk,19225.518193384298,3678.6498256308296
Penk,19245.518193384298,3678.6498256308296
Pde1a,19277.518193384298,3678.6498256308296
Cplx2,19311.518193384298,3678.6498256308296
Cplx2,19449.518193384298,3678.6498256308296
Synpr,19478.518193384298,3678.6498256308296
Slc17a8,19586.518193384298,3678.6498256308296
Slc6a1,19700.518193384298,3678.6498256308296
Cnr1,19773.518193384298,3678.6498256308296
Plp1,18405.518193384298,3679.6498256308296
Nrn1,18722.518193384298,3679.6498256308296
Snca,18736.518193384298,3679.6498256308296
Aldoc,18858.518193384298,3679.6498256308296
Prkca,19081.518193384298,3679.6498256308296
Cxcl14,19097.518193384298,3679.6498256308296
Cpne5,19285.518193384298,3679.6498256308296
Cplx2,19411.518193384298,3679.6498256308296
Npy2r,19736.518193384298,3679.6498256308296
Plp1,18181.518193384298,3680.6498256308296
Plp1,18189.518193384298,3680.6498256308296
Plp1,18195.518193384298,3680.6498256308296
Reln,18357.518193384298,3680.6498256308296
Gad1,19093.518193384298,3680.6498256308296
Cnr1,19182.518193384298,3680.6498256308296
Snca,19575.518193384298,3680.6498256308296
Pde1a,19678.518193384298,3680.6498256308296
Aldoc,19810.518193384298,3680.6498256308296
Slc6a1,18608.518193384298,3681.6498256308296
Reln,18697.518193384298,3681.6498256308296
Trp53i11,19061.518193384298,3681.6498256308296
Htr3a,19102.518193384298,3681.6498256308296
Cpne5,19209.518193384298,3681.6498256308296
Trp53i11,19304.518193384298,3681.6498256308296
Pde1a,19322.518193384298,3681.6498256308296
Cplx2,19445.518193384298,3681.6498256308296
Pde1a,19707.518193384298,3681.6498256308296
Pde1a,19755.518193384298,3681.6498256308296
Pde1a,19791.518193384298,3681.6498256308296
Plp1,18184.518193384298,3682.6498256308296
Plp1,18205.518193384298,3682.6498256308296
Rab3c,18366.518193384298,3682.6498256308296
Plp1,18383.518193384298,3682.6498256308296
Plp1,18398.518193384298,3682.6498256308296
Aldoc,18426.518193384298,3682.6498256308296
Aldoc,18600.518193384298,3682.6498256308296
Cplx2,19202.518193384298,3682.6498256308296
Cryab,19258.518193384298,3682.6498256308296
Synpr,19266.518193384298,3682.6498256308296
Cxcl14,19353.518193384298,3682.6498256308296
Penk,19506.518193384298,3682.6498256308296
Slc6a1,19596.518193384298,3682.6498256308296
Pde1a,19722.518193384298,3682.6498256308296
Slc6a1,19826.518193384298,3682.6498256308296
Plp1,18374.518193384298,3683.6498256308296
Enpp2,18391.518193384298,3683.6498256308296
Pnoc,18727.518193384298,3683.6498256308296
Sncg,19074.518193384298,3683.6498256308296
Kit,19079.518193384298,3683.6498256308296
Cplx2,19157.518193384298,3683.6498256308296
Cdh13,19336.518193384298,3683.6498256308296
Cplx2,19344.518193384298,3683.6498256308296
Cplx2,19466.518193384298,3683.6498256308296
Nos1,19489.518193384298,3683.6498256308296
Reln,19550.518193384298,3683.6498256308296
Snca,19748.518193384298,3683.6498256308296
Gad1,19841.518193384298,3683.6498256308296
Aldoc,18583.518193384298,3684.6498256308296
Nov,18591.518193384298,3684.6498256308296
Cplx2,19017.518193384298,3684.6498256308296
Pde1a,19301.518193384298,3684.6498256308296
Cxcl14,19454.518193384298,3684.6498256308296
Bcl11b,19522.518193384298,3684.6498256308296
Slc6a1,19605.518193384298,3684.6498256308296
Enpp2,18177.518193384298,3685.6498256308296
Plp1,18186.518193384298,3685.6498256308296
Aldoc,18749.518193384298,3685.6498256308296
Cadps2,19190.518193384298,3685.6498256308296
Penk,19230.518193384298,3685.6498256308296
Slc6a1,19562.518193384298,3685.6498256308296
Reln,18287.518193384298,3686.6498256308296
Cox6a2,18317.518193384298,3686.6498256308296
Plp1,18388.518193384298,3686.6498256308296
Cryab,18649.518193384298,3686.6498256308296
Wfs1,18918.518193384298,3686.6498256308296
Cplx2,19041.518193384298,3686.6498256308296
Cck,19163.518193384298,3686.6498256308296
Trp53i11,19187.518193384298,3686.6498256308296
Penk,19327.518193384298,3686.6498256308296
Snca,19432.518193384298,3686.6498256308296
Id2,19541.518193384298,3686.6498256308296
Plp1,19622.518193384298,3686.6498256308296
Cryab,19800.518193384298,3686.6498256308296
Lhx6,19815.518193384298,3686.6498256308296
Slc6a1,19836.518193384298,3686.6498256308296
Cplx2,18730.518193384298,3687.6498256308296
Wfs1,18741.518193384298,3687.6498256308296
Reln,18754.518193384298,3687.6498256308296
Grin3a,19068.518193384298,3687.6498256308296
Slc6a1,19082.518193384298,3687.6498256308296
Cplx2,19094.518193384298,3687.6498256308296
Cxcl14,19107.518193384298,3687.6498256308296
Npy2r,19249.518193384298,3687.6498256308296
Penk,19349.518193384298,3687.6498256308296
Snca,19446.518193384298,3687.6498256308296
Slc6a1,19574.518193384298,3687.6498256308296
Synpr,19590.518193384298,3687.6498256308296
Cadps2,19657.518193384298,3687.6498256308296
Plp1,18194.518193384298,3688.6498256308296
Aldoc,18294.518193384298,3688.6498256308296
Pvalb,18383.518193384298,3688.6498256308296
Plp1,18413.518193384298,3688.6498256308296
Plp1,18432.518193384298,3688.6498256308296
Kit,18725.518193384298,3688.6498256308296
Cxcl14,19089.518193384298,3688.6498256308296
Gad1,19172.518193384298,3688.6498256308296
Cdh13,19356.518193384298,3688.6498256308296
Pcp4,19367.518193384298,3688.6498256308296
Cplx2,19478.518193384298,3688.6498256308296
Reln,19553.518193384298,3688.6498256308296
Cck,19708.518193384298,3688.6498256308296
Pde1a,19792.518193384298,3688.6498256308296
Slc6a1,18143.518193384298,3689.6498256308296
Aldoc,18279.518193384298,3689.6498256308296
Rgs4,18308.518193384298,3689.6498256308296
Plp1,18361.518193384298,3689.6498256308296
Plp1,18375.518193384298,3689.6498256308296
Pvalb,18393.518193384298,3689.6498256308296
Serpini1,18704.518193384298,3689.6498256308296
Cdh13,18945.518193384298,3689.6498256308296
Gad1,19177.518193384298,3689.6498256308296
Chrm2,19309.518193384298,3689.6498256308296
Rgs4,19503.518193384298,3689.6498256308296
Pde1a,19743.518193384298,3689.6498256308296
Calb2,19758.518193384298,3689.6498256308296
Plp1,18180.518193384298,3690.6498256308296
Rab3c,18301.518193384298,3690.6498256308296
Kit,18399.518193384298,3690.6498256308296
Kit,18714.518193384298,3690.6498256308296
Cpne5,19167.518193384298,3690.6498256308296
Rab3c,19201.518193384298,3690.6498256308296
Cplx2,19317.518193384298,3690.6498256308296
Gad1,19583.518193384298,3690.6498256308296
Pnoc,19599.518193384298,3690.6498256308296
Snca,19735.518193384298,3690.6498256308296
Slc6a1,18269.518193384298,3691.6498256308296
Cryab,18694.518193384298,3691.6498256308296
Cplx2,18751.518193384298,3691.6498256308296
Cxcl14,19097.518193384298,3691.6498256308296
Th,19152.518193384298,3691.6498256308296
Cxcl14,19184.518193384298,3691.6498256308296
Htr3a,19188.518193384298,3691.6498256308296
Htr3a,19241.518193384298,3691.6498256308296
Synpr,19287.518193384298,3691.6498256308296
Snca,19440.518193384298,3691.6498256308296
Calb1,19480.518193384298,3691.6498256308296
Id2,19540.518193384298,3691.6498256308296
Pde1a,19550.518193384298,3691.6498256308296
Cadps2,19665.518193384298,3691.6498256308296
Sst,19837.518193384298,3691.6498256308296
Lhx6,19842.518193384298,3691.6498256308296
Aldoc,18770.518193384298,3692.6498256308296
Cxcl14,19079.518193384298,3692.6498256308296
Col25a1,19222.518193384298,3692.6498256308296
Pde1a,19235.518193384298,3692.6498256308296
Serpini1,19329.518193384298,3692.6498256308296
Npy2r,19391.518193384298,3692.6498256308296
Pcp4,19431.518193384298,3692.6498256308296
Snca,19751.518193384298,3692.6498256308296
Pde1a,19805.518193384298,3692.6498256308296
Calb1,18066.518193384298,3693.6498256308296
Cdh13,18202.518193384298,3693.6498256308296
Gad1,18304.518193384298,3693.6498256308296
Pcp4,19245.518193384298,3693.6498256308296
Reln,19323.518193384298,3693.6498256308296
Calb2,19399.518193384298,3693.6498256308296
Sst,19590.518193384298,3693.6498256308296
Rgs4,19766.518193384298,3693.6498256308296
Pde1a,19792.518193384298,3693.6498256308296
Pnoc,19823.518193384298,3693.6498256308296
Plp1,18198.518193384298,3694.6498256308296
Sncg,18311.518193384298,3694.6498256308296
Plp1,18323.518193384298,3694.6498256308296
Trp53i11,19291.518193384298,3694.6498256308296
Synpr,19470.518193384298,3694.6498256308296
Bcl11b,19500.518193384298,3694.6498256308296
Gad1,19603.518193384298,3694.6498256308296
Cplx2,19650.518193384298,3694.6498256308296
Pde1a,19678.518193384298,3694.6498256308296
Pde1a,19744.518193384298,3694.6498256308296
Sst,19831.518193384298,3694.6498256308296
Th,18291.518193384298,3695.6498256308296
Sst,18401.518193384298,3695.6498256308296
Kit,18726.518193384298,3695.6498256308296
Pde1a,18971.518193384298,3695.6498256308296
Pcp4,19020.518193384298,3695.6498256308296
Cplx2,19183.518193384298,3695.6498256308296
Pde1a,19610.518193384298,3695.6498256308296
Cryab,19707.518193384298,3695.6498256308296
Pde1a,19720.518193384298,3695.6498256308296
Enpp2,18172.518193384298,3696.6498256308296
Calb2,18177.518193384298,3696.6498256308296
Plp1,18188.518193384298,3696.6498256308296
Plp1,18207.518193384298,3696.6498256308296
Plp1,18377.518193384298,3696.6498256308296
Rab3c,18391.518193384298,3696.6498256308296
Plp1,18552.518193384298,3696.6498256308296
Plp1,18621.518193384298,3696.6498256308296
Nos1,19071.518193384298,3696.6498256308296
Cpne5,19164.518193384298,3696.6498256308296
Cxcl14,19170.518193384298,3696.6498256308296
Cnr1,19191.518193384298,3696.6498256308296
Rgs4,19240.518193384298,3696.6498256308296
Synpr,19276.518193384298,3696.6498256308296
Pde1a,19404.518193384298,3696.6498256308296
Ntng1,19465.518193384298,3696.6498256308296
Cadps2,19571.518193384298,3696.6498256308296
Lhx6,19583.518193384298,3696.6498256308296
Cnr1,19681.518193384298,3696.6498256308296
Gad1,19837.518193384298,3696.6498256308296
Slc6a1,18279.518193384298,3697.6498256308296
Plp1,18358.518193384298,3697.6498256308296
Grin3a,18966.518193384298,3697.6498256308296
Cnr1,19176.518193384298,3697.6498256308296
Synpr,19283.518193384298,3697.6498256308296
Cplx2,19815.518193384298,3697.6498256308296
Snca,18722.518193384298,3698.6498256308296
Slc6a1,18773.518193384298,3698.6498256308296
Col25a1,19025.518193384298,3698.6498256308296
Aldoc,19096.518193384298,3698.6498256308296
Slc6a1,19158.518193384298,3698.6498256308296
Synpr,19343.518193384298,3698.6498256308296
Grin3a,19664.518193384298,3698.6498256308296
Slc6a1,19832.518193384298,3698.6498256308296
Plp1,18205.518193384298,3699.6498256308296
Cxcl14,18226.518193384298,3699.6498256308296
Npy2r,18408.518193384298,3699.6498256308296
Id2,18654.518193384298,3699.6498256308296
Nr4a2,18737.518193384298,3699.6498256308296
Aldoc,18753.518193384298,3699.6498256308296
Tac1,18927.518193384298,3699.6498256308296
Pde1a,18949.518193384298,3699.6498256308296
Wfs1,19188.518193384298,3699.6498256308296
Rgs12,19195.518193384298,3699.6498256308296
Id2,19313.518193384298,3699.6498256308296
Prkca,19432.518193384298,3699.6498256308296
Cplx2,19475.518193384298,3699.6498256308296
Sncg,19538.518193384298,3699.6498256308296
Slc6a1,19555.518193384298,3699.6498256308296
Pde1a,19752.518193384298,3699.6498256308296
Plp1,18194.518193384298,3700.6498256308296
Ntng1,18402.518193384298,3700.6498256308296
Cox6a2,18412.518193384298,3700.6498256308296
Id2,18593.518193384298,3700.6498256308296
Gabrd,18707.518193384298,3700.6498256308296
Gad1,18931.518193384298,3700.6498256308296
Gad1,18988.518193384298,3700.6498256308296
Grin3a,19352.518193384298,3700.6498256308296
Prkca,19490.518193384298,3700.6498256308296
Pde1a,19683.518193384298,3700.6498256308296
Aldoc,18743.518193384298,3701.6498256308296
Cck,18996.518193384298,3701.6498256308296
Synpr,19277.518193384298,3701.6498256308296
Pde1a,19308.518193384298,3701.6498256308296
Npy2r,19333.518193384298,3701.6498256308296
Pde1a,19368.518193384298,3701.6498256308296
Snca,19466.518193384298,3701.6498256308296
Pde1a,19522.518193384298,3701.6498256308296
Calb2,19794.518193384298,3701.6498256308296
Plp1,18209.518193384298,3702.6498256308296
Lamp5,18417.518193384298,3702.6498256308296
Id2,18648.518193384298,3702.6498256308296
Calb1,19395.518193384298,3702.6498256308296
Snca,19406.518193384298,3702.6498256308296
Slc6a1,19544.518193384298,3702.6498256308296
Gad1,19584.518193384298,3702.6498256308296
Cplx2,19606.518193384298,3702.6498256308296
Rgs4,19699.518193384298,3702.6498256308296
Cck,19828.518193384298,3702.6498256308296
Plp1,18200.518193384298,3703.6498256308296
Cox6a2,18366.518193384298,3703.6498256308296
Bcl11b,18857.518193384298,3703.6498256308296
Nrn1,19235.518193384298,3703.6498256308296
Synpr,19255.518193384298,3703.6498256308296
Nrn1,19322.518193384298,3703.6498256308296
Calb2,19735.518193384298,3703.6498256308296
Slc6a1,18065.518193384298,3704.6498256308296
Plp1,18376.518193384298,3704.6498256308296
Cplx2,18844.518193384298,3704.6498256308296
Cck,19162.518193384298,3704.6498256308296
Slc6a1,18071.518193384298,3705.6498256308296
Slc6a1,18180.518193384298,3705.6498256308296
Plp1,18429.518193384298,3705.6498256308296
Pcp4,18586.518193384298,3705.6498256308296
Plp1,18617.518193384298,3705.6498256308296
Slc6a1,18953.518193384298,3705.6498256308296
Cnr1,19185.518193384298,3705.6498256308296
Rgs4,19203.518193384298,3705.6498256308296
Synpr,19281.518193384298,3705.6498256308296
Synpr,19299.518193384298,3705.6498256308296
Reln,19552.518193384298,3705.6498256308296
Slc6a1,19562.518193384298,3705.6498256308296
Calb2,19783.518193384298,3705.6498256308296
Bcl11b,19026.518193384298,3706.6498256308296
Bcl11b,19304.518193384298,3706.6498256308296
Cdh13,19412.518193384298,3706.6498256308296
Cxcl14,19444.518193384298,3706.6498256308296
Id2,19507.518193384298,3706.6498256308296
Prkca,19669.518193384298,3706.6498256308296
Wfs1,19798.518193384298,3706.6498256308296
Plp1,18206.518193384298,3707.6498256308296
Col25a1,18968.518193384298,3707.6498256308296
Pde1a,19036.518193384298,3707.6498256308296
Cpne5,19170.518193384298,3707.6498256308296
Cplx2,19287.518193384298,3707.6498256308296
Penk,19766.518193384298,3707.6498256308296
Rgs4,19775.518193384298,3707.6498256308296
Cnr1,19786.518193384298,3707.6498256308296
Plp1,18372.518193384298,3708.6498256308296
Cadps2,18387.518193384298,3708.6498256308296
Plp1,18443.518193384298,3708.6498256308296
Ndnf,18670.518193384298,3708.6498256308296
Gad1,18931.518193384298,3708.6498256308296
Aldoc,19040.518193384298,3708.6498256308296
Prkca,19147.518193384298,3708.6498256308296
Cxcl14,19177.518193384298,3708.6498256308296
Penk,19195.518193384298,3708.6498256308296
Cplx2,19402.518193384298,3708.6498256308296
Cdh13,19460.518193384298,3708.6498256308296
Id2,19518.518193384298,3708.6498256308296
Col25a1,19608.518193384298,3708.6498256308296
Aldoc,18063.518193384298,3709.6498256308296
Rab3c,18221.518193384298,3709.6498256308296
Plp1,18356.518193384298,3709.6498256308296
Cryab,18718.518193384298,3709.6498256308296
Pcp4,19355.518193384298,3709.6498256308296
Nrn1,19383.518193384298,3709.6498256308296
Snca,19407.518193384298,3709.6498256308296
Pde1a,19675.518193384298,3709.6498256308296
Trp53i11,18907.518193384298,3710.6498256308296
Cplx2,18942.518193384298,3710.6498256308296
Prkca,19140.518193384298,3710.6498256308296
Cxcl14,19164.518193384298,3710.6498256308296
Id2,19390.518193384298,3710.6498256308296
Slc6a1,19474.518193384298,3710.6498256308296
Pde1a,18867.518193384298,3711.6498256308296
Cxcl14,18958.518193384298,3711.6498256308296
Col25a1,19011.518193384298,3711.6498256308296
Cdh13,19154.518193384298,3711.6498256308296
Rgs4,19324.518193384298,3711.6498256308296
Cplx2,19339.518193384298,3711.6498256308296
Calb2,19615.518193384298,3711.6498256308296
Cplx2,19692.518193384298,3711.6498256308296
Pde1a,19699.518193384298,3711.6498256308296
Pde1a,19730.518193384298,3711.6498256308296
Kit,19754.518193384298,3711.6498256308296
Nrn1,19802.518193384298,3711.6498256308296
Plp1,18381.518193384298,3712.6498256308296
Rgs4,18985.518193384298,3712.6498256308296
Gad1,19182.518193384298,3712.6498256308296
Penk,19192.518193384298,3712.6498256308296
Rab3c,19738.518193384298,3712.6498256308296
Prkca,19760.518193384298,3712.6498256308296
Pde1a,19790.518193384298,3712.6498256308296
Pde1a,19796.518193384298,3712.6498256308296
Slc6a1,19822.518193384298,3712.6498256308296
Kcnk2,18187.518193384298,3713.6498256308296
Plp1,18335.518193384298,3713.6498256308296
Rab3c,18368.518193384298,3713.6498256308296
Cplx2,18819.518193384298,3713.6498256308296
Gabrd,18962.518193384298,3713.6498256308296
Cdh13,19175.518193384298,3713.6498256308296
Nrn1,19413.518193384298,3713.6498256308296
Rgs4,19443.518193384298,3713.6498256308296
Nos1,19464.518193384298,3713.6498256308296
Rgs4,19549.518193384298,3713.6498256308296
Pde1a,19573.518193384298,3713.6498256308296
Satb1,19706.518193384298,3713.6498256308296
Calb2,19713.518193384298,3713.6498256308296
Plp1,18230.518193384298,3714.6498256308296
Trp53i11,19350.518193384298,3714.6498256308296
Rgs4,19582.518193384298,3714.6498256308296
Pcp4,19633.518193384298,3714.6498256308296
Calb2,18108.518193384298,3715.6498256308296
Cplx2,19028.518193384298,3715.6498256308296
Bcl11b,19040.518193384298,3715.6498256308296
Cxcl14,19178.518193384298,3715.6498256308296
Pcp4,19219.518193384298,3715.6498256308296
Slc6a1,19841.518193384298,3715.6498256308296
Nr4a2,18749.518193384298,3716.6498256308296
Npy2r,18754.518193384298,3716.6498256308296
Cxcl14,18920.518193384298,3716.6498256308296
Slc6a1,18952.518193384298,3716.6498256308296
Cxcl14,19172.518193384298,3716.6498256308296
Cplx2,19247.518193384298,3716.6498256308296
Cxcl14,19328.518193384298,3716.6498256308296
Kit,18193.518193384298,3717.6498256308296
Plp1,18221.518193384298,3717.6498256308296
Plp1,18628.518193384298,3717.6498256308296
Aldoc,18712.518193384298,3717.6498256308296
Slc6a1,18761.518193384298,3717.6498256308296
Reln,18931.518193384298,3717.6498256308296
Id2,19199.518193384298,3717.6498256308296
Grin3a,19263.518193384298,3717.6498256308296
Npy2r,19294.518193384298,3717.6498256308296
Reln,19318.518193384298,3717.6498256308296
Pde1a,19374.518193384298,3717.6498256308296
Rgs4,19407.518193384298,3717.6498256308296
Snca,19611.518193384298,3717.6498256308296
Calb2,19728.518193384298,3717.6498256308296
Pde1a,19801.518193384298,3717.6498256308296
Slc6a1,19819.518193384298,3717.6498256308296
Pthlh,18200.518193384298,3718.6498256308296
Plp1,18391.518193384298,3718.6498256308296
Plp1,18412.518193384298,3718.6498256308296
Enpp2,19126.518193384298,3718.6498256308296
Rgs4,19280.518193384298,3718.6498256308296
Cdh13,19390.518193384298,3718.6498256308296
Cxcl14,19452.518193384298,3718.6498256308296
Reln,19509.518193384298,3718.6498256308296
Calb2,19554.518193384298,3718.6498256308296
Snca,19629.518193384298,3718.6498256308296
Calb2,19778.518193384298,3718.6498256308296
Plp1,18206.518193384298,3719.6498256308296
Plp1,18210.518193384298,3719.6498256308296
Plp1,18608.518193384298,3719.6498256308296
Reln,18664.518193384298,3719.6498256308296
Id2,18721.518193384298,3719.6498256308296
Cplx2,18769.518193384298,3719.6498256308296
Slc6a1,18949.518193384298,3719.6498256308296
Reln,19167.518193384298,3719.6498256308296
Penk,19190.518193384298,3719.6498256308296
Cnr1,19341.518193384298,3719.6498256308296
Slc6a1,19487.518193384298,3719.6498256308296
Prkca,19498.518193384298,3719.6498256308296
Pde1a,19751.518193384298,3719.6498256308296
Pde1a,19769.518193384298,3719.6498256308296
Gad1,19838.518193384298,3719.6498256308296
Cplx2,19240.518193384298,3720.6498256308296
Pcp4,19300.518193384298,3720.6498256308296
Pde1a,19702.518193384298,3720.6498256308296
Slc6a1,19846.518193384298,3720.6498256308296
Plp1,18406.518193384298,3721.6498256308296
Plp1,18427.518193384298,3721.6498256308296
Plp1,18631.518193384298,3721.6498256308296
Grin3a,18759.518193384298,3721.6498256308296
Gad1,18955.518193384298,3721.6498256308296
Cadps2,19177.518193384298,3721.6498256308296
Aldoc,19483.518193384298,3721.6498256308296
Snca,19694.518193384298,3721.6498256308296
Calb2,19714.518193384298,3721.6498256308296
Cplx2,19813.518193384298,3721.6498256308296
Aldoc,18092.518193384298,3722.6498256308296
Aldoc,18103.518193384298,3722.6498256308296
Slc6a1,18170.518193384298,3722.6498256308296
Plp1,18359.518193384298,3722.6498256308296
Id2,18597.518193384298,3722.6498256308296
Serpini1,18937.518193384298,3722.6498256308296
Penk,19153.518193384298,3722.6498256308296
Grin3a,19282.518193384298,3722.6498256308296
Pde1a,19399.518193384298,3722.6498256308296
Snca,19436.518193384298,3722.6498256308296
Aldoc,19534.518193384298,3722.6498256308296
Sst,18204.518193384298,3723.6498256308296
Id2,18592.518193384298,3723.6498256308296
Plp1,18622.518193384298,3723.6498256308296
Reln,18658.518193384298,3723.6498256308296
Aldoc,18773.518193384298,3723.6498256308296
Gad1,18946.518193384298,3723.6498256308296
Calb2,19578.518193384298,3723.6498256308296
Calb2,19683.518193384298,3723.6498256308296
Prkca,19726.518193384298,3723.6498256308296
Slc6a1,19824.518193384298,3723.6498256308296
Plp1,18196.518193384298,3724.6498256308296
Cpne5,18763.518193384298,3724.6498256308296
Slc6a1,19236.518193384298,3724.6498256308296
Rgs4,19323.518193384298,3724.6498256308296
Npy2r,19360.518193384298,3724.6498256308296
Aldoc,19481.518193384298,3724.6498256308296
Rgs4,19656.518193384298,3724.6498256308296
Plp1,18067.518193384298,3725.6498256308296
Plp1,18614.518193384298,3725.6498256308296
Snca,18966.518193384298,3725.6498256308296
Rgs10,19204.518193384298,3725.6498256308296
Snca,19278.518193384298,3725.6498256308296
Cck,19416.518193384298,3725.6498256308296
Col25a1,19452.518193384298,3725.6498256308296
Cxcl14,19739.518193384298,3725.6498256308296
Trp53i11,18382.518193384298,3726.6498256308296
Plp1,18390.518193384298,3726.6498256308296
Slc6a1,18996.518193384298,3726.6498256308296
Snca,19030.518193384298,3726.6498256308296
Ntng1,19103.518193384298,3726.6498256308296
Reln,19166.518193384298,3726.6498256308296
Rgs4,19242.518193384298,3726.6498256308296
Nos1,19346.518193384298,3726.6498256308296
Reln,19487.518193384298,3726.6498256308296
Id2,19504.518193384298,3726.6498256308296
Cplx2,19754.518193384298,3726.6498256308296
Cryab,18558.518193384298,3727.6498256308296
Aldoc,18685.518193384298,3727.6498256308296
Aldoc,19529.518193384298,3727.6498256308296
Cplx2,19648.518193384298,3727.6498256308296
Plp1,18244.518193384298,3728.6498256308296
Wfs1,18417.518193384298,3728.6498256308296
Id2,18595.518193384298,3728.6498256308296
Plp1,18609.518193384298,3728.6498256308296
Plp1,18617.518193384298,3728.6498256308296
Plp1,18631.518193384298,3728.6498256308296
Aldoc,18693.518193384298,3728.6498256308296
Reln,18952.518193384298,3728.6498256308296
Cdh13,19111.518193384298,3728.6498256308296
Pde1a,19659.518193384298,3728.6498256308296
Prkca,19730.518193384298,3728.6498256308296
Plp1,18164.518193384298,3729.6498256308296
Neurod6,18729.518193384298,3729.6498256308296
Ndnf,18956.518193384298,3729.6498256308296
Pde1a,19288.518193384298,3729.6498256308296
Htr3a,19304.518193384298,3729.6498256308296
Cplx2,19408.518193384298,3729.6498256308296
Rgs4,19509.518193384298,3729.6498256308296
Yjefn3,18379.518193384298,3730.6498256308296
Cdh13,18748.518193384298,3730.6498256308296
Cplx2,18980.518193384298,3730.6498256308296
Prkca,19191.518193384298,3730.6498256308296
Col25a1,19233.518193384298,3730.6498256308296
Snca,19281.518193384298,3730.6498256308296
Rgs4,19343.518193384298,3730.6498256308296
Col25a1,19359.518193384298,3730.6498256308296
Rgs4,19463.518193384298,3730.6498256308296
Cck,19636.518193384298,3730.6498256308296
Snca,19720.518193384298,3730.6498256308296
Lhx6,19843.518193384298,3730.6498256308296
Sncg,18225.518193384298,3731.6498256308296
Aldoc,18563.518193384298,3731.6498256308296
Wfs1,18770.518193384298,3731.6498256308296
Aldoc,19021.518193384298,3731.6498256308296
Enpp2,19052.518193384298,3731.6498256308296
Cplx2,19148.518193384298,3731.6498256308296
Cxcl14,19186.518193384298,3731.6498256308296
Rgs4,19201.518193384298,3731.6498256308296
Cck,19322.518193384298,3731.6498256308296
Pde1a,19584.518193384298,3731.6498256308296
Prkca,19725.518193384298,3731.6498256308296
Pde1a,19780.518193384298,3731.6498256308296
Slc6a1,19806.518193384298,3731.6498256308296
Aldoc,19847.518193384298,3731.6498256308296
Nr4a2,18387.518193384298,3732.6498256308296
Plp1,18398.518193384298,3732.6498256308296
Cplx2,18760.518193384298,3732.6498256308296
Synpr,18868.518193384298,3732.6498256308296
Cplx2,18967.518193384298,3732.6498256308296
Cplx2,19081.518193384298,3732.6498256308296
Cplx2,19165.518193384298,3732.6498256308296
Slc6a1,19174.518193384298,3732.6498256308296
Cplx2,19255.518193384298,3732.6498256308296
Rgs4,19272.518193384298,3732.6498256308296
Pde1a,19616.518193384298,3732.6498256308296
Calb2,19792.518193384298,3732.6498256308296
Cryab,19799.518193384298,3732.6498256308296
Ndnf,18080.518193384298,3733.6498256308296
Aldoc,18659.518193384298,3733.6498256308296
Cck,18874.518193384298,3733.6498256308296
Aldoc,19126.518193384298,3733.6498256308296
Cplx2,19135.518193384298,3733.6498256308296
Cryab,19335.518193384298,3733.6498256308296
Slc6a1,19450.518193384298,3733.6498256308296
Kcnk2,18236.518193384298,3734.6498256308296
Plp1,18355.518193384298,3734.6498256308296
Plp1,18580.518193384298,3734.6498256308296
Plp1,18592.518193384298,3734.6498256308296
Plp1,18608.518193384298,3734.6498256308296
Plp1,18613.518193384298,3734.6498256308296
Prkca,18752.518193384298,3734.6498256308296
Synpr,19156.518193384298,3734.6498256308296
Prkca,19460.518193384298,3734.6498256308296
Nrn1,19627.518193384298,3734.6498256308296
Rgs4,19785.518193384298,3734.6498256308296
Plp1,18407.518193384298,3735.6498256308296
Plp1,18598.518193384298,3735.6498256308296
Pcp4,18602.518193384298,3735.6498256308296
Plp1,18620.518193384298,3735.6498256308296
Cplx2,19072.518193384298,3735.6498256308296
Htr3a,19119.518193384298,3735.6498256308296
Cplx2,19142.518193384298,3735.6498256308296
Prkca,19304.518193384298,3735.6498256308296
Rgs4,19341.518193384298,3735.6498256308296
Pde1a,19363.518193384298,3735.6498256308296
Cck,19420.518193384298,3735.6498256308296
Snca,19774.518193384298,3735.6498256308296
Aldoc,18147.518193384298,3736.6498256308296
Gad1,18736.518193384298,3736.6498256308296
Pde1a,18902.518193384298,3736.6498256308296
Snca,18995.518193384298,3736.6498256308296
Cplx2,19082.518193384298,3736.6498256308296
Id2,19197.518193384298,3736.6498256308296
Bcl11b,19241.518193384298,3736.6498256308296
Rgs4,19322.518193384298,3736.6498256308296
Snca,19442.518193384298,3736.6498256308296
Kit,19601.518193384298,3736.6498256308296
Cnr1,19647.518193384298,3736.6498256308296
Slc6a1,19732.518193384298,3736.6498256308296
