Gene,y,x
Plp1,18852.9739030539,13565.880727232
Id2,19216.9739030539,13565.880727232
Aldoc,19375.9739030539,13565.880727232
Vip,19485.9739030539,13565.880727232
Plp1,19656.9739030539,13565.880727232
Hapln1,18278.9739030539,13566.880727232
Pde1a,18455.9739030539,13566.880727232
Cxcl14,18556.9739030539,13566.880727232
Plp1,18565.9739030539,13566.880727232
Plp1,18621.9739030539,13566.880727232
Pthlh,18830.9739030539,13566.880727232
Pvalb,18966.9739030539,13566.880727232
Cdh13,18976.9739030539,13566.880727232
Calb2,19333.9739030539,13566.880727232
Plp1,19799.9739030539,13566.880727232
Rab3c,18250.9739030539,13567.880727232
Plp1,18865.9739030539,13567.880727232
Plp1,18931.9739030539,13567.880727232
Id2,19188.9739030539,13567.880727232
Plp1,19275.9739030539,13567.880727232
Plp1,19280.9739030539,13567.880727232
Rgs10,19490.9739030539,13567.880727232
Aldoc,19585.9739030539,13567.880727232
Satb1,19621.9739030539,13567.880727232
Pthlh,18205.9739030539,13568.880727232
Sncg,18230.9739030539,13568.880727232
Pvalb,18445.9739030539,13568.880727232
Plp1,18708.9739030539,13568.880727232
Pvalb,18882.9739030539,13568.880727232
Plp1,18939.9739030539,13568.880727232
Plp1,18946.9739030539,13568.880727232
Plp1,19520.9739030539,13568.880727232
Pvalb,19758.9739030539,13568.880727232
Rgs10,18215.9739030539,13569.880727232
Enpp2,18720.9739030539,13569.880727232
Pvalb,18904.9739030539,13569.880727232
Calb2,19140.9739030539,13569.880727232
Prkca,19261.9739030539,13569.880727232
Slc6a1,19384.9739030539,13569.880727232
Plp1,19510.9739030539,13569.880727232
Gda,19514.9739030539,13569.880727232
Plp1,19633.9739030539,13569.880727232
Cxcl14,19718.9739030539,13569.880727232
Plp1,19835.9739030539,13569.880727232
Cryab,18273.9739030539,13570.880727232
Nrn1,18523.9739030539,13570.880727232
Plp1,18587.9739030539,13570.880727232
Pvalb,18663.9739030539,13570.880727232
Slc6a1,18689.9739030539,13570.880727232
Plp1,18698.9739030539,13570.880727232
Plp1,18737.9739030539,13570.880727232
Plp1,18846.9739030539,13570.880727232
Plp1,19286.9739030539,13570.880727232
Trp53i11,19304.9739030539,13570.880727232
Slc6a1,19591.9739030539,13570.880727232
Aldoc,19692.9739030539,13570.880727232
Aldoc,19879.9739030539,13570.880727232
Aldoc,18563.9739030539,13571.880727232
Pvalb,18751.9739030539,13571.880727232
Plp1,18839.9739030539,13571.880727232
Plp1,18868.9739030539,13571.880727232
Plp1,18941.9739030539,13571.880727232
Rasgrf2,19182.9739030539,13571.880727232
Plp1,19270.9739030539,13571.880727232
Calb1,19505.9739030539,13571.880727232
Slc6a1,19652.9739030539,13571.880727232
Plp1,19661.9739030539,13571.880727232
Nrn1,18234.9739030539,13572.880727232
Pthlh,18245.9739030539,13572.880727232
Plp1,18258.9739030539,13572.880727232
Cplx2,18462.9739030539,13572.880727232
Nrn1,18530.9739030539,13572.880727232
Nrn1,18537.9739030539,13572.880727232
Enpp2,18572.9739030539,13572.880727232
Calb2,18607.9739030539,13572.880727232
Plp1,18723.9739030539,13572.880727232
Cryab,18922.9739030539,13572.880727232
Sst,19094.9739030539,13572.880727232
Rgs10,18442.9739030539,13573.880727232
Ntng1,18449.9739030539,13573.880727232
Gad1,18513.9739030539,13573.880727232
Plp1,18577.9739030539,13573.880727232
Plp1,18670.9739030539,13573.880727232
Plp1,18850.9739030539,13573.880727232
Htr3a,18933.9739030539,13573.880727232
Plp1,19420.9739030539,13573.880727232
Kctd12,19455.9739030539,13573.880727232
Gad1,19629.9739030539,13573.880727232
Aldoc,19900.9739030539,13573.880727232
Nr4a2,18212.9739030539,13574.880727232
Plp1,18586.9739030539,13574.880727232
Plp1,18714.9739030539,13574.880727232
Enpp2,18861.9739030539,13574.880727232
Plp1,18874.9739030539,13574.880727232
Plp1,18926.9739030539,13574.880727232
Trp53i11,18948.9739030539,13574.880727232
Slc6a1,19160.9739030539,13574.880727232
Slc6a1,19586.9739030539,13574.880727232
Kit,19619.9739030539,13574.880727232
Plp1,19638.9739030539,13574.880727232
Sst,18248.9739030539,13575.880727232
Cnr1,18430.9739030539,13575.880727232
Aldoc,18455.9739030539,13575.880727232
Plp1,18727.9739030539,13575.880727232
Calb2,19032.9739030539,13575.880727232
Plp1,19168.9739030539,13575.880727232
Plp1,19388.9739030539,13575.880727232
Trp53i11,19521.9739030539,13575.880727232
Slc6a1,19684.9739030539,13575.880727232
Plp1,18273.9739030539,13576.880727232
Plp1,18598.9739030539,13576.880727232
Cryab,18733.9739030539,13576.880727232
Cryab,18747.9739030539,13576.880727232
Plp1,18867.9739030539,13576.880727232
Plp1,18919.9739030539,13576.880727232
Npy,18959.9739030539,13576.880727232
Gad1,19467.9739030539,13576.880727232
Aldoc,19593.9739030539,13576.880727232
Plp1,19657.9739030539,13576.880727232
Cxcl14,19678.9739030539,13576.880727232
Pvalb,18710.9739030539,13577.880727232
Plp1,18846.9739030539,13577.880727232
Pvalb,18981.9739030539,13577.880727232
Nrn1,19232.9739030539,13577.880727232
Lamp5,19304.9739030539,13577.880727232
Pvalb,19321.9739030539,13577.880727232
Plp1,19381.9739030539,13577.880727232
Plp1,19664.9739030539,13577.880727232
Plp1,19830.9739030539,13577.880727232
Nr4a2,18203.9739030539,13578.880727232
Calb2,18258.9739030539,13578.880727232
Plp1,18551.9739030539,13578.880727232
Pvalb,18681.9739030539,13578.880727232
Sncg,18703.9739030539,13578.880727232
Calb2,18738.9739030539,13578.880727232
Plp1,19824.9739030539,13578.880727232
Plp1,18587.9739030539,13579.880727232
Plp1,18724.9739030539,13579.880727232
Plp1,18931.9739030539,13579.880727232
Aldoc,19159.9739030539,13579.880727232
Aldoc,19930.9739030539,13579.880727232
Tac2,18241.9739030539,13580.880727232
Nrn1,18525.9739030539,13580.880727232
Cryab,18545.9739030539,13580.880727232
Plp1,18749.9739030539,13580.880727232
Enpp2,18832.9739030539,13580.880727232
Cox6a2,18855.9739030539,13580.880727232
Plp1,18862.9739030539,13580.880727232
Rgs4,18945.9739030539,13580.880727232
Aldoc,19104.9739030539,13580.880727232
Plp1,19421.9739030539,13580.880727232
Cpne5,19476.9739030539,13580.880727232
Plp1,19647.9739030539,13580.880727232
Plp1,19661.9739030539,13580.880727232
Plp1,19836.9739030539,13580.880727232
Plp1,18210.9739030539,13581.880727232
Calb2,18217.9739030539,13581.880727232
Rab3c,18279.9739030539,13581.880727232
Wfs1,18442.9739030539,13581.880727232
Plp1,18575.9739030539,13581.880727232
Cxcl14,18817.9739030539,13581.880727232
Cryab,18866.9739030539,13581.880727232
Pthlh,18912.9739030539,13581.880727232
Calb2,19762.9739030539,13581.880727232
Plp1,19772.9739030539,13581.880727232
Plp1,19817.9739030539,13581.880727232
Prkca,19864.9739030539,13581.880727232
Aldoc,19874.9739030539,13581.880727232
Thsd7a,18261.9739030539,13582.880727232
Nrn1,18534.9739030539,13582.880727232
Plp1,18591.9739030539,13582.880727232
Pcp4,18702.9739030539,13582.880727232
Plp1,18717.9739030539,13582.880727232
Plp1,18757.9739030539,13582.880727232
Plp1,18940.9739030539,13582.880727232
Nrn1,18980.9739030539,13582.880727232
Plp1,19167.9739030539,13582.880727232
Plp1,19275.9739030539,13582.880727232
Rgs4,19362.9739030539,13582.880727232
Plp1,19388.9739030539,13582.880727232
Plp1,19620.9739030539,13582.880727232
Plp1,19830.9739030539,13582.880727232
Reln,19966.9739030539,13582.880727232
Plp1,19980.9739030539,13582.880727232
Gad1,18537.9739030539,13583.880727232
Plp1,18568.9739030539,13583.880727232
Plp1,18770.9739030539,13583.880727232
Nos1,19046.9739030539,13583.880727232
Cxcl14,19302.9739030539,13583.880727232
Gad1,19518.9739030539,13583.880727232
Cxcl14,19888.9739030539,13583.880727232
Plp1,18557.9739030539,13584.880727232
Plp1,18851.9739030539,13584.880727232
Plp1,18926.9739030539,13584.880727232
Slc6a1,19131.9739030539,13584.880727232
Pthlh,18307.9739030539,13585.880727232
Chrm2,18476.9739030539,13585.880727232
Plp1,18521.9739030539,13585.880727232
Cxcl14,18685.9739030539,13585.880727232
Plp1,18732.9739030539,13585.880727232
Pvalb,18793.9739030539,13585.880727232
Cryab,18859.9739030539,13585.880727232
Plp1,18959.9739030539,13585.880727232
Slc6a1,19096.9739030539,13585.880727232
Synpr,19152.9739030539,13585.880727232
Trp53i11,19158.9739030539,13585.880727232
Id2,19401.9739030539,13585.880727232
Plp1,19653.9739030539,13585.880727232
Plp1,18585.9739030539,13586.880727232
Plp1,19082.9739030539,13586.880727232
Cort,19144.9739030539,13586.880727232
Rab3c,19150.9739030539,13586.880727232
Pvalb,19355.9739030539,13586.880727232
Plp1,19371.9739030539,13586.880727232
Aldoc,19470.9739030539,13586.880727232
Gad1,19526.9739030539,13586.880727232
Plp1,19833.9739030539,13586.880727232
Plp1,18594.9739030539,13587.880727232
Cxcl14,18679.9739030539,13587.880727232
Plp1,18725.9739030539,13587.880727232
Cxcl14,18902.9739030539,13587.880727232
Plp1,19386.9739030539,13587.880727232
Slc6a1,19511.9739030539,13587.880727232
Sst,18221.9739030539,13588.880727232
Plp1,18544.9739030539,13588.880727232
Plp1,18580.9739030539,13588.880727232
Plp1,18747.9739030539,13588.880727232
Plp1,18762.9739030539,13588.880727232
Nrn1,18978.9739030539,13588.880727232
Gad1,19477.9739030539,13588.880727232
Pthlh,18209.9739030539,13589.880727232
Slc6a1,18467.9739030539,13589.880727232
Cplx2,18492.9739030539,13589.880727232
Plp1,18922.9739030539,13589.880727232
Aldoc,19059.9739030539,13589.880727232
Pcp4,19073.9739030539,13589.880727232
Plp1,19165.9739030539,13589.880727232
Calb2,19314.9739030539,13589.880727232
Nrn1,19325.9739030539,13589.880727232
Aldoc,19610.9739030539,13589.880727232
Plcxd2,19842.9739030539,13589.880727232
Plp1,19893.9739030539,13589.880727232
Trp53i11,18485.9739030539,13590.880727232
Slc6a1,18564.9739030539,13590.880727232
Prkca,19212.9739030539,13590.880727232
Reln,19596.9739030539,13590.880727232
Sst,19676.9739030539,13590.880727232
Calb2,19689.9739030539,13590.880727232
Sst,19730.9739030539,13590.880727232
Slc6a1,18449.9739030539,13591.880727232
Tac2,18697.9739030539,13591.880727232
Plp1,18706.9739030539,13591.880727232
Aldoc,18838.9739030539,13591.880727232
Plp1,18928.9739030539,13591.880727232
Slc6a1,18957.9739030539,13591.880727232
Crhbp,18997.9739030539,13591.880727232
Calb2,19400.9739030539,13591.880727232
Kit,19529.9739030539,13591.880727232
Aldoc,19555.9739030539,13591.880727232
Aldoc,19699.9739030539,13591.880727232
Trp53i11,19721.9739030539,13591.880727232
Pthlh,18202.9739030539,13592.880727232
Lamp5,18504.9739030539,13592.880727232
Grin3a,18512.9739030539,13592.880727232
Plp1,18551.9739030539,13592.880727232
Plp1,18715.9739030539,13592.880727232
Plp1,18741.9739030539,13592.880727232
Plp1,18769.9739030539,13592.880727232
Calb2,18789.9739030539,13592.880727232
Plp1,18934.9739030539,13592.880727232
Pvalb,19088.9739030539,13592.880727232
Cxcl14,19138.9739030539,13592.880727232
Plp1,19168.9739030539,13592.880727232
Pcp4,19429.9739030539,13592.880727232
Pvalb,19472.9739030539,13592.880727232
Synpr,19641.9739030539,13592.880727232
Calb2,19705.9739030539,13592.880727232
Calb2,19710.9739030539,13592.880727232
Plp1,19814.9739030539,13592.880727232
Plp1,19833.9739030539,13592.880727232
Plp1,19956.9739030539,13592.880727232
Wfs1,18317.9739030539,13593.880727232
Slc6a1,18888.9739030539,13593.880727232
Plp1,18907.9739030539,13593.880727232
Plp1,18936.9739030539,13593.880727232
Rgs4,18981.9739030539,13593.880727232
Plp1,19155.9739030539,13593.880727232
Calb2,19319.9739030539,13593.880727232
Slc6a1,19479.9739030539,13593.880727232
Prkca,19603.9739030539,13593.880727232
Sst,19668.9739030539,13593.880727232
Plp1,18224.9739030539,13594.880727232
Cplx2,18490.9739030539,13594.880727232
Plp1,18916.9739030539,13594.880727232
Enpp2,18962.9739030539,13594.880727232
Aldoc,19026.9739030539,13594.880727232
Slc6a1,19524.9739030539,13594.880727232
Aldoc,19681.9739030539,13594.880727232
Calb2,19730.9739030539,13594.880727232
Pde1a,18212.9739030539,13595.880727232
Trp53i11,18217.9739030539,13595.880727232
Cxcl14,18307.9739030539,13595.880727232
Plp1,18578.9739030539,13595.880727232
Sncg,18589.9739030539,13595.880727232
Cplx2,18666.9739030539,13595.880727232
Trp53i11,18807.9739030539,13595.880727232
Plp1,18929.9739030539,13595.880727232
Pthlh,18950.9739030539,13595.880727232
Plp1,19220.9739030539,13595.880727232
Sst,19715.9739030539,13595.880727232
Cck,18472.9739030539,13596.880727232
Gad1,18542.9739030539,13596.880727232
Plp1,18733.9739030539,13596.880727232
Plp1,18752.9739030539,13596.880727232
Nrn1,18970.9739030539,13596.880727232
Plp1,19233.9739030539,13596.880727232
Id2,19597.9739030539,13596.880727232
Sst,19690.9739030539,13596.880727232
Calb2,19698.9739030539,13596.880727232
Plp1,19844.9739030539,13596.880727232
Slc6a1,19899.9739030539,13596.880727232
Plp1,18744.9739030539,13597.880727232
Plp1,18760.9739030539,13597.880727232
Calb2,18786.9739030539,13597.880727232
Rgs4,18955.9739030539,13597.880727232
Plp1,19150.9739030539,13597.880727232
Cxcl14,19195.9739030539,13597.880727232
Cnr1,19408.9739030539,13597.880727232
Id2,19459.9739030539,13597.880727232
Cryab,19503.9739030539,13597.880727232
Wfs1,19675.9739030539,13597.880727232
Plp1,18565.9739030539,13598.880727232
Plp1,19213.9739030539,13598.880727232
Plp1,19366.9739030539,13598.880727232
Cck,18463.9739030539,13599.880727232
Synpr,18712.9739030539,13599.880727232
Cdh13,18796.9739030539,13599.880727232
Plp1,19078.9739030539,13599.880727232
Plp1,19173.9739030539,13599.880727232
Plp1,19185.9739030539,13599.880727232
Calb2,19683.9739030539,13599.880727232
Sst,19693.9739030539,13599.880727232
Pcp4,18316.9739030539,13600.880727232
Plp1,18581.9739030539,13600.880727232
Pcp4,18689.9739030539,13600.880727232
Plp1,18721.9739030539,13600.880727232
Plp1,18933.9739030539,13600.880727232
Plp1,19157.9739030539,13600.880727232
Plp1,19251.9739030539,13600.880727232
Id2,19601.9739030539,13600.880727232
Slc6a1,19903.9739030539,13600.880727232
Plp1,18557.9739030539,13601.880727232
Cryab,18571.9739030539,13601.880727232
Ntng1,18966.9739030539,13601.880727232
Cdh13,18986.9739030539,13601.880727232
Plp1,19658.9739030539,13601.880727232
Sst,19676.9739030539,13601.880727232
Plp1,19811.9739030539,13601.880727232
Ntng1,18334.9739030539,13602.880727232
Plp1,18748.9739030539,13602.880727232
Plp1,19167.9739030539,13602.880727232
Plp1,19211.9739030539,13602.880727232
Plp1,19218.9739030539,13602.880727232
Plp1,19238.9739030539,13602.880727232
Gad1,19471.9739030539,13602.880727232
Plp1,19486.9739030539,13602.880727232
Plp1,19492.9739030539,13602.880727232
Calb2,19699.9739030539,13602.880727232
Plp1,18232.9739030539,13603.880727232
Calb1,18304.9739030539,13603.880727232
Plp1,18539.9739030539,13603.880727232
Plp1,18990.9739030539,13603.880727232
Sst,19690.9739030539,13603.880727232
Sst,19723.9739030539,13603.880727232
Plp1,18216.9739030539,13604.880727232
Cxcl14,18309.9739030539,13604.880727232
Plp1,18553.9739030539,13604.880727232
Plp1,18609.9739030539,13604.880727232
Calb2,18781.9739030539,13604.880727232
Id2,18920.9739030539,13604.880727232
Sncg,18944.9739030539,13604.880727232
Cnr1,18950.9739030539,13604.880727232
Plp1,18981.9739030539,13604.880727232
Pvalb,19230.9739030539,13604.880727232
Pvalb,19435.9739030539,13604.880727232
Plp1,19588.9739030539,13604.880727232
Slc6a1,19923.9739030539,13604.880727232
Plp1,18578.9739030539,13605.880727232
Cdh13,18810.9739030539,13605.880727232
Thsd7a,18814.9739030539,13605.880727232
Plp1,19046.9739030539,13605.880727232
Plp1,19179.9739030539,13605.880727232
Plp1,19186.9739030539,13605.880727232
Penk,19412.9739030539,13605.880727232
Plp1,19484.9739030539,13605.880727232
Plp1,19501.9739030539,13605.880727232
Lhx6,19508.9739030539,13605.880727232
Id2,19598.9739030539,13605.880727232
Pvalb,19610.9739030539,13605.880727232
Slc6a1,18451.9739030539,13606.880727232
Nrn1,18490.9739030539,13606.880727232
Plp1,18562.9739030539,13606.880727232
Plp1,18710.9739030539,13606.880727232
Cdh13,18938.9739030539,13606.880727232
Plp1,18994.9739030539,13606.880727232
Aldoc,19385.9739030539,13606.880727232
Sst,19703.9739030539,13606.880727232
Aldoc,19871.9739030539,13606.880727232
Slc6a1,19900.9739030539,13606.880727232
Bcl11b,18594.9739030539,13607.880727232
Plp1,18746.9739030539,13607.880727232
Id2,19591.9739030539,13607.880727232
Aldoc,19651.9739030539,13607.880727232
Calb2,19715.9739030539,13607.880727232
Synpr,18318.9739030539,13608.880727232
Plp1,18572.9739030539,13608.880727232
Plp1,18740.9739030539,13608.880727232
Pvalb,18951.9739030539,13608.880727232
Enpp2,19189.9739030539,13608.880727232
Plp1,19277.9739030539,13608.880727232
Enpp2,19288.9739030539,13608.880727232
Id2,19463.9739030539,13608.880727232
Trp53i11,19573.9739030539,13608.880727232
Cplx2,18503.9739030539,13609.880727232
Plp1,18605.9739030539,13609.880727232
Nrn1,18767.9739030539,13609.880727232
Cdh13,18971.9739030539,13609.880727232
Plp1,18982.9739030539,13609.880727232
Aldoc,19051.9739030539,13609.880727232
Plp1,19495.9739030539,13609.880727232
Sst,19671.9739030539,13609.880727232
Plp1,18584.9739030539,13610.880727232
Calb2,18790.9739030539,13610.880727232
Plp1,19044.9739030539,13610.880727232
Plp1,19104.9739030539,13610.880727232
Calb2,19408.9739030539,13610.880727232
Cxcl14,19419.9739030539,13610.880727232
Calb2,18334.9739030539,13611.880727232
Cxcl14,18455.9739030539,13611.880727232
Plp1,18576.9739030539,13611.880727232
Plp1,18753.9739030539,13611.880727232
Calb2,18898.9739030539,13611.880727232
Aldoc,18925.9739030539,13611.880727232
Plp1,19119.9739030539,13611.880727232
Reln,19608.9739030539,13611.880727232
Aldoc,19659.9739030539,13611.880727232
Id2,19939.9739030539,13611.880727232
Slc6a1,19948.9739030539,13611.880727232
Cck,18460.9739030539,13612.880727232
Nrn1,18810.9739030539,13612.880727232
Aldoc,18911.9739030539,13612.880727232
Enpp2,18950.9739030539,13612.880727232
Plp1,18995.9739030539,13612.880727232
Aldoc,19014.9739030539,13612.880727232
Plp1,19177.9739030539,13612.880727232
Plp1,19199.9739030539,13612.880727232
Plp1,19278.9739030539,13612.880727232
Calb2,19678.9739030539,13612.880727232
Aldoc,18600.9739030539,13613.880727232
Calb2,18779.9739030539,13613.880727232
Cryab,18823.9739030539,13613.880727232
Pcp4,18945.9739030539,13613.880727232
Calb2,19332.9739030539,13613.880727232
Slc6a1,19361.9739030539,13613.880727232
Slc6a1,19365.9739030539,13613.880727232
Slc6a1,19403.9739030539,13613.880727232
Slc6a1,19914.9739030539,13613.880727232
Plp1,18226.9739030539,13614.880727232
Gad1,18327.9739030539,13614.880727232
Aldoc,18642.9739030539,13614.880727232
Calb2,18805.9739030539,13614.880727232
Plp1,19081.9739030539,13614.880727232
Enpp2,19113.9739030539,13614.880727232
Plp1,19285.9739030539,13614.880727232
Calb2,18797.9739030539,13615.880727232
Plp1,18971.9739030539,13615.880727232
Plp1,19189.9739030539,13615.880727232
Plp1,19497.9739030539,13615.880727232
Pthlh,18310.9739030539,13616.880727232
Rgs12,18338.9739030539,13616.880727232
Pvalb,18526.9739030539,13616.880727232
Plp1,18593.9739030539,13616.880727232
Enpp2,18651.9739030539,13616.880727232
Reln,18755.9739030539,13616.880727232
Plp1,18769.9739030539,13616.880727232
Plp1,18977.9739030539,13616.880727232
Rgs12,19159.9739030539,13616.880727232
Slc6a1,19388.9739030539,13616.880727232
