Gene,y,x
Plp1,10333.8646927801,8742.97148157365
Cryab,10822.8646927801,8742.97148157365
Calb2,10204.8646927801,8743.97148157365
Plp1,10239.8646927801,8743.97148157365
Plp1,10077.8646927801,8744.97148157365
Plp1,10088.8646927801,8744.97148157365
Plp1,10115.8646927801,8744.97148157365
Rgs10,10515.8646927801,8744.97148157365
Aldoc,10529.8646927801,8744.97148157365
Plp1,10856.8646927801,8744.97148157365
Aldoc,10641.8646927801,8745.97148157365
Plp1,10827.8646927801,8745.97148157365
Plp1,10039.8646927801,8746.97148157365
Gad1,10050.8646927801,8746.97148157365
Plp1,10102.8646927801,8746.97148157365
Aldoc,10032.8646927801,8747.97148157365
Plp1,10081.8646927801,8747.97148157365
Cxcl14,10550.8646927801,8747.97148157365
Cryab,10849.8646927801,8747.97148157365
Plp1,10965.8646927801,8747.97148157365
Plp1,10075.8646927801,8748.97148157365
Plp1,10093.8646927801,8748.97148157365
Plp1,10107.8646927801,8748.97148157365
Ntng1,10227.8646927801,8748.97148157365
Tac2,10820.8646927801,8749.97148157365
Cox6a2,10843.8646927801,8749.97148157365
Enpp2,10045.8646927801,8750.97148157365
Rgs4,10207.8646927801,8750.97148157365
Plp1,10835.8646927801,8750.97148157365
Plp1,10041.8646927801,8751.97148157365
Pvalb,10679.8646927801,8751.97148157365
Cnr1,10697.8646927801,8751.97148157365
Plp1,10855.8646927801,8751.97148157365
Aldoc,10019.8646927801,8752.97148157365
Plp1,10830.8646927801,8752.97148157365
Plp1,10092.8646927801,8753.97148157365
Gad1,10293.8646927801,8753.97148157365
Thsd7a,10820.8646927801,8753.97148157365
Cxcl14,10866.8646927801,8753.97148157365
Plp1,10030.8646927801,8754.97148157365
Plp1,10075.8646927801,8754.97148157365
Plp1,10101.8646927801,8754.97148157365
Plp1,10267.8646927801,8754.97148157365
Plp1,10036.8646927801,8755.97148157365
Plp1,10121.8646927801,8755.97148157365
Plp1,10827.8646927801,8755.97148157365
Plp1,10845.8646927801,8755.97148157365
Plp1,10850.8646927801,8755.97148157365
Plp1,10128.8646927801,8756.97148157365
Chrm2,10167.8646927801,8756.97148157365
Plp1,10840.8646927801,8756.97148157365
Plp1,10042.8646927801,8757.97148157365
Aldoc,10533.8646927801,8758.97148157365
Plp1,10033.8646927801,8759.97148157365
Plp1,10086.8646927801,8759.97148157365
Plp1,10095.8646927801,8759.97148157365
Plp1,10850.8646927801,8759.97148157365
Plp1,10143.8646927801,8760.97148157365
Wfs1,10105.8646927801,8761.97148157365
Plp1,10076.8646927801,8762.97148157365
Gad1,10104.8646927801,8763.97148157365
Plp1,10118.8646927801,8763.97148157365
Plp1,10131.8646927801,8763.97148157365
Plp1,10367.8646927801,8763.97148157365
Slc6a1,10419.8646927801,8763.97148157365
Plp1,10833.8646927801,8763.97148157365
Plp1,10148.8646927801,8764.97148157365
Plp1,10841.8646927801,8764.97148157365
Pvalb,10943.8646927801,8764.97148157365
Plp1,10029.8646927801,8765.97148157365
Aldoc,10632.8646927801,8765.97148157365
Plp1,10040.8646927801,8766.97148157365
Plp1,10088.8646927801,8766.97148157365
Aldoc,10054.8646927801,8767.97148157365
Plcxd2,10129.8646927801,8767.97148157365
Plp1,10826.8646927801,8767.97148157365
Plp1,10844.8646927801,8767.97148157365
Plp1,10788.8646927801,8768.97148157365
Plp1,10016.8646927801,8769.97148157365
Plp1,10122.8646927801,8769.97148157365
Plp1,10551.8646927801,8769.97148157365
Plp1,10565.8646927801,8769.97148157365
Plp1,10031.8646927801,8770.97148157365
Plp1,10106.8646927801,8770.97148157365
Ndnf,10258.8646927801,8770.97148157365
Cxcl14,10511.8646927801,8770.97148157365
Aldoc,10863.8646927801,8770.97148157365
Calb2,10102.8646927801,8771.97148157365
Cryab,10150.8646927801,8771.97148157365
Pvalb,10441.8646927801,8771.97148157365
Plp1,10570.8646927801,8771.97148157365
Plp1,10009.8646927801,8772.97148157365
Plp1,10024.8646927801,8772.97148157365
Rgs4,10139.8646927801,8772.97148157365
Pde1a,10171.8646927801,8772.97148157365
Enpp2,10186.8646927801,8772.97148157365
Aldoc,10238.8646927801,8772.97148157365
Sncg,10464.8646927801,8772.97148157365
Sst,10038.8646927801,8773.97148157365
Ntng1,10063.8646927801,8773.97148157365
Pnoc,10109.8646927801,8774.97148157365
Plp1,10126.8646927801,8774.97148157365
Gad1,10465.8646927801,8774.97148157365
Plp1,10034.8646927801,8775.97148157365
Enpp2,10151.8646927801,8775.97148157365
Plp1,10630.8646927801,8775.97148157365
Pvalb,10672.8646927801,8775.97148157365
Plp1,10852.8646927801,8775.97148157365
Cox6a2,10016.8646927801,8776.97148157365
Cryab,10321.8646927801,8776.97148157365
Plp1,10025.8646927801,8777.97148157365
Plp1,10871.8646927801,8777.97148157365
Pvalb,10003.8646927801,8778.97148157365
Plp1,10012.8646927801,8778.97148157365
Pcp4,10082.8646927801,8778.97148157365
Plp1,10030.8646927801,8779.97148157365
Enpp2,10132.8646927801,8779.97148157365
Plp1,10472.8646927801,8779.97148157365
Slc6a1,10522.8646927801,8779.97148157365
Plp1,10710.8646927801,8779.97148157365
Plp1,10149.8646927801,8780.97148157365
Plp1,10609.8646927801,8780.97148157365
Plp1,10624.8646927801,8780.97148157365
Plp1,10830.8646927801,8780.97148157365
Plp1,10136.8646927801,8781.97148157365
Plp1,10010.8646927801,8783.97148157365
Gad1,10477.8646927801,8783.97148157365
Plp1,10633.8646927801,8783.97148157365
Rab3c,10689.8646927801,8783.97148157365
Plp1,10869.8646927801,8783.97148157365
Plp1,10924.8646927801,8783.97148157365
Plp1,10757.8646927801,8784.97148157365
Trp53i11,10064.8646927801,8786.97148157365
Aldoc,10520.8646927801,8786.97148157365
Chrm2,10608.8646927801,8787.97148157365
Plp1,10863.8646927801,8787.97148157365
Plcxd2,10133.8646927801,8788.97148157365
Plp1,10641.8646927801,8788.97148157365
Snca,10670.8646927801,8788.97148157365
Enpp2,10880.8646927801,8788.97148157365
Npy2r,10152.8646927801,8790.97148157365
Enpp2,10172.8646927801,8790.97148157365
Plp1,10601.8646927801,8790.97148157365
Plp1,10630.8646927801,8790.97148157365
Gad1,10687.8646927801,8790.97148157365
Plp1,10867.8646927801,8790.97148157365
Calb2,10076.8646927801,8791.97148157365
Rgs10,10160.8646927801,8791.97148157365
Aldoc,10574.8646927801,8791.97148157365
Trp53i11,10699.8646927801,8791.97148157365
Plp1,10760.8646927801,8791.97148157365
Gad1,10472.8646927801,8792.97148157365
Enpp2,10638.8646927801,8792.97148157365
Plp1,10651.8646927801,8792.97148157365
Gad1,10118.8646927801,8793.97148157365
Plp1,10410.8646927801,8793.97148157365
Pcp4,10672.8646927801,8793.97148157365
Calb2,10001.8646927801,8794.97148157365
Gad1,10225.8646927801,8794.97148157365
Plp1,10859.8646927801,8794.97148157365
Plp1,10864.8646927801,8794.97148157365
Plp1,10882.8646927801,8794.97148157365
Enpp2,10148.8646927801,8796.97148157365
Plp1,10602.8646927801,8796.97148157365
Sst,10686.8646927801,8796.97148157365
Cryab,10044.8646927801,8797.97148157365
Prkca,10074.8646927801,8797.97148157365
Aldoc,10158.8646927801,8797.97148157365
Plp1,10636.8646927801,8797.97148157365
Aldoc,10141.8646927801,8798.97148157365
Plp1,10332.8646927801,8798.97148157365
Plp1,10632.8646927801,8799.97148157365
Plp1,10750.8646927801,8799.97148157365
Plp1,10612.8646927801,8800.97148157365
Plp1,10883.8646927801,8800.97148157365
Calb2,10714.8646927801,8801.97148157365
Plp1,10792.8646927801,8801.97148157365
Aldoc,10122.8646927801,8803.97148157365
Cplx2,10142.8646927801,8803.97148157365
Cplx2,10137.8646927801,8804.97148157365
Plp1,10631.8646927801,8804.97148157365
Pcp4,10679.8646927801,8805.97148157365
Rgs4,10738.8646927801,8805.97148157365
Plp1,10865.8646927801,8806.97148157365
Plp1,10925.8646927801,8806.97148157365
Snca,10441.8646927801,8807.97148157365
Plp1,10871.8646927801,8807.97148157365
Aldoc,10177.8646927801,8808.97148157365
Cck,10501.8646927801,8808.97148157365
Plp1,10419.8646927801,8809.97148157365
Plp1,10643.8646927801,8809.97148157365
Plp1,10883.8646927801,8809.97148157365
Plp1,10317.8646927801,8810.97148157365
Enpp2,10746.8646927801,8810.97148157365
Plp1,10892.8646927801,8810.97148157365
Aldoc,10134.8646927801,8811.97148157365
Slc6a1,10144.8646927801,8811.97148157365
Plp1,10411.8646927801,8811.97148157365
Plp1,10763.8646927801,8811.97148157365
Plp1,10887.8646927801,8811.97148157365
Plp1,10756.8646927801,8812.97148157365
Plp1,10873.8646927801,8812.97148157365
Plp1,10877.8646927801,8812.97148157365
Slc6a1,10029.8646927801,8813.97148157365
Plp1,10446.8646927801,8813.97148157365
Plp1,10412.8646927801,8814.97148157365
Plp1,10440.8646927801,8814.97148157365
Plp1,10544.8646927801,8814.97148157365
Slc6a1,10565.8646927801,8814.97148157365
Plp1,10851.8646927801,8814.97148157365
Plp1,10417.8646927801,8815.97148157365
Plcxd2,10525.8646927801,8815.97148157365
Plp1,10641.8646927801,8815.97148157365
Plp1,10431.8646927801,8816.97148157365
Plp1,10762.8646927801,8818.97148157365
Id2,10050.8646927801,8819.97148157365
Plp1,10450.8646927801,8819.97148157365
Plp1,10876.8646927801,8819.97148157365
Aldoc,10161.8646927801,8820.97148157365
Cxcl14,10189.8646927801,8820.97148157365
Plp1,10412.8646927801,8820.97148157365
Plp1,10437.8646927801,8820.97148157365
Slc6a1,10590.8646927801,8820.97148157365
Aldoc,10966.8646927801,8820.97148157365
Plp1,10417.8646927801,8821.97148157365
Plp1,10396.8646927801,8822.97148157365
Plp1,10646.8646927801,8822.97148157365
Aldoc,10117.8646927801,8823.97148157365
Pvalb,10344.8646927801,8823.97148157365
Plp1,10765.8646927801,8823.97148157365
Slc6a1,10425.8646927801,8824.97148157365
Plp1,10329.8646927801,8825.97148157365
Plp1,10460.8646927801,8825.97148157365
Plp1,10361.8646927801,8826.97148157365
Plp1,10367.8646927801,8826.97148157365
Plp1,10759.8646927801,8827.97148157365
Plp1,10434.8646927801,8828.97148157365
Cxcl14,10684.8646927801,8828.97148157365
Aldoc,10948.8646927801,8828.97148157365
Cryab,10958.8646927801,8828.97148157365
Id2,10353.8646927801,8829.97148157365
Plp1,10862.8646927801,8829.97148157365
Plp1,10427.8646927801,8830.97148157365
Plp1,10442.8646927801,8830.97148157365
Trp53i11,10375.8646927801,8831.97148157365
Plp1,10422.8646927801,8831.97148157365
Plp1,10856.8646927801,8831.97148157365
Enpp2,10924.8646927801,8831.97148157365
Slc6a1,10012.8646927801,8832.97148157365
Trp53i11,10083.8646927801,8832.97148157365
Ntng1,10246.8646927801,8832.97148157365
Plp1,10287.8646927801,8832.97148157365
Plp1,10325.8646927801,8832.97148157365
Enpp2,10447.8646927801,8832.97148157365
Plp1,10460.8646927801,8832.97148157365
Plp1,10201.8646927801,8833.97148157365
Plp1,10340.8646927801,8833.97148157365
Plp1,10437.8646927801,8833.97148157365
Aldoc,10160.8646927801,8834.97148157365
Plp1,10365.8646927801,8834.97148157365
Plp1,10430.8646927801,8835.97148157365
Plp1,10453.8646927801,8835.97148157365
Plp1,10825.8646927801,8835.97148157365
Aldoc,10030.8646927801,8836.97148157365
Cpne5,10072.8646927801,8836.97148157365
Plp1,10350.8646927801,8837.97148157365
Plp1,10417.8646927801,8837.97148157365
Plp1,10852.8646927801,8837.97148157365
Plp1,10130.8646927801,8838.97148157365
Plp1,10766.8646927801,8838.97148157365
Plp1,10847.8646927801,8838.97148157365
Aldoc,10173.8646927801,8839.97148157365
Plp1,10216.8646927801,8839.97148157365
Plp1,10381.8646927801,8839.97148157365
Plp1,10420.8646927801,8839.97148157365
Plp1,10869.8646927801,8839.97148157365
Plp1,10143.8646927801,8840.97148157365
Plp1,10580.8646927801,8840.97148157365
Plp1,10187.8646927801,8841.97148157365
Plp1,10198.8646927801,8841.97148157365
Plp1,10363.8646927801,8841.97148157365
Cryab,10477.8646927801,8841.97148157365
Sst,10408.8646927801,8842.97148157365
Plp1,10193.8646927801,8843.97148157365
Plp1,10203.8646927801,8844.97148157365
Plp1,10347.8646927801,8844.97148157365
Aldoc,10774.8646927801,8844.97148157365
Plp1,10369.8646927801,8845.97148157365
Calb2,10893.8646927801,8845.97148157365
Plp1,10961.8646927801,8845.97148157365
Thsd7a,10171.8646927801,8846.97148157365
Plp1,10179.8646927801,8846.97148157365
Calb2,10915.8646927801,8846.97148157365
Plp1,10313.8646927801,8847.97148157365
Plp1,10324.8646927801,8847.97148157365
Htr3a,10377.8646927801,8847.97148157365
Plp1,10402.8646927801,8848.97148157365
Aldoc,10138.8646927801,8849.97148157365
Plp1,10189.8646927801,8849.97148157365
Plp1,10196.8646927801,8849.97148157365
Plp1,10420.8646927801,8849.97148157365
Plp1,10572.8646927801,8849.97148157365
Kit,10611.8646927801,8849.97148157365
Plp1,10329.8646927801,8850.97148157365
Cryab,10354.8646927801,8850.97148157365
Plp1,10857.8646927801,8850.97148157365
Plp1,10865.8646927801,8850.97148157365
Plp1,10407.8646927801,8851.97148157365
Plp1,10585.8646927801,8851.97148157365
Calb2,10909.8646927801,8851.97148157365
Plp1,10178.8646927801,8852.97148157365
Crh,10367.8646927801,8852.97148157365
Plp1,10081.8646927801,8853.97148157365
Htr3a,10205.8646927801,8853.97148157365
Plp1,10336.8646927801,8853.97148157365
Plp1,10420.8646927801,8853.97148157365
Cryab,10218.8646927801,8854.97148157365
Plp1,10728.8646927801,8854.97148157365
Plp1,10735.8646927801,8854.97148157365
Plp1,10323.8646927801,8855.97148157365
Plp1,10577.8646927801,8855.97148157365
Aldoc,10610.8646927801,8855.97148157365
Plp1,10856.8646927801,8855.97148157365
Plp1,10869.8646927801,8855.97148157365
Aldoc,10377.8646927801,8856.97148157365
Plp1,10602.8646927801,8856.97148157365
Plp1,10692.8646927801,8856.97148157365
Pthlh,10169.8646927801,8857.97148157365
Ntng1,10371.8646927801,8857.97148157365
Plp1,10583.8646927801,8857.97148157365
Plp1,10197.8646927801,8858.97148157365
Plp1,10222.8646927801,8858.97148157365
Plp1,10337.8646927801,8858.97148157365
Npy,10397.8646927801,8858.97148157365
Plp1,10849.8646927801,8858.97148157365
Trp53i11,10157.8646927801,8859.97148157365
Plp1,10385.8646927801,8859.97148157365
Plp1,10425.8646927801,8859.97148157365
Plp1,10331.8646927801,8860.97148157365
Plp1,10409.8646927801,8860.97148157365
Plp1,10751.8646927801,8860.97148157365
Cryab,10190.8646927801,8861.97148157365
Ndnf,10356.8646927801,8861.97148157365
Gad1,10734.8646927801,8861.97148157365
Aldoc,10897.8646927801,8861.97148157365
Enpp2,10175.8646927801,8862.97148157365
Plp1,10321.8646927801,8862.97148157365
Plp1,10583.8646927801,8862.97148157365
Plp1,10692.8646927801,8862.97148157365
Plp1,10311.8646927801,8863.97148157365
Cryab,10405.8646927801,8863.97148157365
Npy2r,10724.8646927801,8863.97148157365
Plp1,10962.8646927801,8863.97148157365
Plp1,10316.8646927801,8864.97148157365
Plp1,10540.8646927801,8864.97148157365
Gabrd,10591.8646927801,8864.97148157365
Slc6a1,10194.8646927801,8865.97148157365
Plp1,10219.8646927801,8865.97148157365
Plp1,10325.8646927801,8865.97148157365
Enpp2,10411.8646927801,8865.97148157365
Plp1,10546.8646927801,8865.97148157365
Plp1,10833.8646927801,8865.97148157365
Plp1,10402.8646927801,8866.97148157365
Plp1,10597.8646927801,8866.97148157365
Cryab,10643.8646927801,8866.97148157365
Plp1,10177.8646927801,8867.97148157365
Plp1,10182.8646927801,8867.97148157365
Cryab,10868.8646927801,8867.97148157365
Plp1,10685.8646927801,8868.97148157365
Cryab,10171.8646927801,8869.97148157365
Serpini1,10199.8646927801,8869.97148157365
Plp1,10319.8646927801,8869.97148157365
Aldoc,10365.8646927801,8869.97148157365
Pnoc,10393.8646927801,8869.97148157365
Plp1,10573.8646927801,8869.97148157365
Plp1,10579.8646927801,8869.97148157365
Calb2,10620.8646927801,8869.97148157365
Plp1,10724.8646927801,8869.97148157365
Plp1,10424.8646927801,8870.97148157365
Aldoc,10889.8646927801,8870.97148157365
Plp1,10192.8646927801,8871.97148157365
Plp1,10538.8646927801,8871.97148157365
Plp1,10551.8646927801,8871.97148157365
Plp1,10590.8646927801,8871.97148157365
Plp1,10911.8646927801,8871.97148157365
Cxcl14,10174.8646927801,8872.97148157365
Reln,10211.8646927801,8872.97148157365
Prkca,10328.8646927801,8872.97148157365
Enpp2,10400.8646927801,8872.97148157365
Plp1,10419.8646927801,8872.97148157365
Plp1,10595.8646927801,8872.97148157365
Penk,10062.8646927801,8873.97148157365
Plp1,10185.8646927801,8873.97148157365
Cdh13,10410.8646927801,8873.97148157365
Ntng1,10583.8646927801,8874.97148157365
Plp1,10310.8646927801,8875.97148157365
Plp1,10322.8646927801,8875.97148157365
Prkca,10391.8646927801,8875.97148157365
Calb2,10618.8646927801,8875.97148157365
Plp1,10685.8646927801,8875.97148157365
Gad1,10722.8646927801,8875.97148157365
Plp1,10916.8646927801,8875.97148157365
Plp1,10163.8646927801,8876.97148157365
Enpp2,10398.8646927801,8876.97148157365
Serpini1,10197.8646927801,8877.97148157365
Aldoc,10344.8646927801,8877.97148157365
Plp1,10407.8646927801,8877.97148157365
Plp1,10564.8646927801,8877.97148157365
Plp1,10571.8646927801,8877.97148157365
Plp1,10577.8646927801,8877.97148157365
Plp1,10590.8646927801,8877.97148157365
Plp1,10245.8646927801,8878.97148157365
Plp1,10402.8646927801,8878.97148157365
Tac2,10624.8646927801,8878.97148157365
Plp1,10904.8646927801,8878.97148157365
Rgs12,10176.8646927801,8879.97148157365
Plp1,10309.8646927801,8879.97148157365
Plp1,10586.8646927801,8879.97148157365
Plp1,10692.8646927801,8879.97148157365
Plp1,10130.8646927801,8880.97148157365
Aldoc,10000.8646927801,8881.97148157365
Cnr1,10008.8646927801,8881.97148157365
Pcp4,10104.8646927801,8881.97148157365
Plp1,10637.8646927801,8881.97148157365
Cplx2,10116.8646927801,8882.97148157365
Nos1,10593.8646927801,8882.97148157365
Gad1,10616.8646927801,8882.97148157365
Slc6a1,10766.8646927801,8882.97148157365
Cplx2,10445.8646927801,8883.97148157365
Plp1,10533.8646927801,8883.97148157365
Plp1,10583.8646927801,8883.97148157365
Plp1,10691.8646927801,8883.97148157365
Serpini1,10751.8646927801,8883.97148157365
Reln,10187.8646927801,8884.97148157365
Plp1,10597.8646927801,8884.97148157365
Trp53i11,10109.8646927801,8885.97148157365
Plp1,10126.8646927801,8885.97148157365
Enpp2,10316.8646927801,8885.97148157365
Cryab,10561.8646927801,8885.97148157365
Plp1,10568.8646927801,8885.97148157365
Plp1,10573.8646927801,8885.97148157365
Plp1,10578.8646927801,8885.97148157365
Plp1,10239.8646927801,8886.97148157365
Plp1,10301.8646927801,8886.97148157365
Plp1,10310.8646927801,8886.97148157365
Plp1,10348.8646927801,8886.97148157365
Plp1,10699.8646927801,8886.97148157365
Plp1,10118.8646927801,8887.97148157365
Snca,10615.8646927801,8887.97148157365
Cxcl14,10726.8646927801,8887.97148157365
Plp1,10911.8646927801,8887.97148157365
Plp1,10318.8646927801,8888.97148157365
Rgs4,10363.8646927801,8888.97148157365
Cryab,10581.8646927801,8888.97148157365
Plp1,10601.8646927801,8888.97148157365
Plp1,10685.8646927801,8888.97148157365
Lamp5,10041.8646927801,8889.97148157365
Plp1,10142.8646927801,8889.97148157365
Plp1,10218.8646927801,8889.97148157365
Plp1,10222.8646927801,8889.97148157365
Cryab,10560.8646927801,8889.97148157365
Plp1,10907.8646927801,8889.97148157365
Plp1,10098.8646927801,8890.97148157365
Plp1,10127.8646927801,8890.97148157365
Aldoc,10153.8646927801,8890.97148157365
Prkca,10407.8646927801,8890.97148157365
Slc6a1,10476.8646927801,8890.97148157365
Pvalb,10752.8646927801,8890.97148157365
Plp1,10133.8646927801,8891.97148157365
Plp1,10228.8646927801,8891.97148157365
Id2,10261.8646927801,8891.97148157365
Plp1,10600.8646927801,8891.97148157365
Plp1,10897.8646927801,8891.97148157365
Plp1,10930.8646927801,8891.97148157365
Cryab,10317.8646927801,8892.97148157365
Lamp5,10567.8646927801,8892.97148157365
Plp1,10592.8646927801,8892.97148157365
Plp1,10903.8646927801,8892.97148157365
Plp1,10584.8646927801,8893.97148157365
Plp1,10692.8646927801,8893.97148157365
Reln,10739.8646927801,8893.97148157365
Aldoc,10781.8646927801,8893.97148157365
Cryab,10226.8646927801,8894.97148157365
Plp1,10303.8646927801,8894.97148157365
Plp1,10307.8646927801,8894.97148157365
Plp1,10598.8646927801,8894.97148157365
Plp1,10700.8646927801,8894.97148157365
Plp1,10100.8646927801,8895.97148157365
Plp1,10580.8646927801,8895.97148157365
Slc6a1,10650.8646927801,8895.97148157365
Plp1,10908.8646927801,8895.97148157365
Cdh13,10191.8646927801,8896.97148157365
Pvalb,10751.8646927801,8896.97148157365
Reln,10139.8646927801,8897.97148157365
Plp1,10237.8646927801,8897.97148157365
Pde1a,10538.8646927801,8897.97148157365
Rgs10,10634.8646927801,8897.97148157365
Plp1,10891.8646927801,8897.97148157365
Plp1,10897.8646927801,8897.97148157365
Thsd7a,10122.8646927801,8898.97148157365
Plp1,10680.8646927801,8898.97148157365
Gad1,10095.8646927801,8899.97148157365
Cryab,10591.8646927801,8899.97148157365
Plp1,10687.8646927801,8899.97148157365
Plp1,10693.8646927801,8899.97148157365
Synpr,10779.8646927801,8899.97148157365
Plp1,10448.8646927801,8900.97148157365
Plp1,10501.8646927801,8900.97148157365
Cryab,10699.8646927801,8900.97148157365
Plp1,10853.8646927801,8900.97148157365
Rasgrf2,10881.8646927801,8901.97148157365
Plp1,10908.8646927801,8901.97148157365
Plp1,10750.8646927801,8902.97148157365
Plp1,10889.8646927801,8902.97148157365
Plp1,10005.8646927801,8903.97148157365
Plp1,10688.8646927801,8903.97148157365
Slc6a1,10581.8646927801,8904.97148157365
Plp1,10119.8646927801,8905.97148157365
Plp1,10899.8646927801,8905.97148157365
Plp1,10910.8646927801,8905.97148157365
Penk,10059.8646927801,8906.97148157365
Plp1,10857.8646927801,8906.97148157365
Plp1,10015.8646927801,8907.97148157365
Enpp2,10185.8646927801,8907.97148157365
Slc6a1,10337.8646927801,8907.97148157365
Plp1,10497.8646927801,8907.97148157365
Enpp2,10178.8646927801,8908.97148157365
Plp1,10890.8646927801,8908.97148157365
Synpr,10418.8646927801,8909.97148157365
Cdh13,10580.8646927801,8909.97148157365
Synpr,10688.8646927801,8909.97148157365
Gad1,10698.8646927801,8909.97148157365
Cplx2,10731.8646927801,8909.97148157365
Cxcl14,10746.8646927801,8909.97148157365
Plp1,10002.8646927801,8910.97148157365
Plp1,10110.8646927801,8910.97148157365
Plp1,10561.8646927801,8910.97148157365
Cox6a2,10571.8646927801,8910.97148157365
Cplx2,10704.8646927801,8910.97148157365
Slc6a1,10742.8646927801,8910.97148157365
Prkca,10879.8646927801,8910.97148157365
Plp1,10905.8646927801,8910.97148157365
Plp1,10330.8646927801,8911.97148157365
Plp1,10434.8646927801,8911.97148157365
Aldoc,10597.8646927801,8911.97148157365
Plp1,10057.8646927801,8912.97148157365
Plp1,10114.8646927801,8912.97148157365
Plp1,10324.8646927801,8912.97148157365
Slc6a1,10470.8646927801,8912.97148157365
Plp1,10496.8646927801,8912.97148157365
Gad1,10585.8646927801,8912.97148157365
Plp1,10909.8646927801,8913.97148157365
Enpp2,10181.8646927801,8914.97148157365
Plp1,10217.8646927801,8914.97148157365
Plp1,10430.8646927801,8914.97148157365
Plp1,10508.8646927801,8914.97148157365
Cryab,10010.8646927801,8915.97148157365
Enpp2,10027.8646927801,8915.97148157365
Slc6a1,10236.8646927801,8915.97148157365
Plp1,10855.8646927801,8915.97148157365
Plp1,10416.8646927801,8916.97148157365
Plp1,10502.8646927801,8916.97148157365
Gad1,10574.8646927801,8916.97148157365
Gad1,10468.8646927801,8917.97148157365
Slc6a1,10583.8646927801,8917.97148157365
Plp1,10851.8646927801,8917.97148157365
Plp1,10888.8646927801,8917.97148157365
Plp1,10897.8646927801,8917.97148157365
Plp1,10032.8646927801,8918.97148157365
Plp1,10431.8646927801,8918.97148157365
Id2,10445.8646927801,8918.97148157365
Plp1,10499.8646927801,8918.97148157365
Plp1,10857.8646927801,8918.97148157365
Plp1,10910.8646927801,8918.97148157365
Cryab,10935.8646927801,8918.97148157365
Plp1,10007.8646927801,8919.97148157365
Enpp2,10021.8646927801,8919.97148157365
Plp1,10220.8646927801,8919.97148157365
Plp1,10506.8646927801,8919.97148157365
Plp1,10844.8646927801,8919.97148157365
Plp1,10861.8646927801,8919.97148157365
Pde1a,10877.8646927801,8919.97148157365
Plp1,10235.8646927801,8920.97148157365
Snca,10412.8646927801,8920.97148157365
Plp1,10438.8646927801,8920.97148157365
Plp1,10893.8646927801,8920.97148157365
Plp1,10945.8646927801,8920.97148157365
Plp1,10263.8646927801,8921.97148157365
Plp1,10322.8646927801,8921.97148157365
Plp1,10370.8646927801,8921.97148157365
Plp1,10083.8646927801,8922.97148157365
Plp1,10214.8646927801,8922.97148157365
Plp1,10271.8646927801,8922.97148157365
Plp1,10287.8646927801,8922.97148157365
Ndnf,10434.8646927801,8922.97148157365
Plp1,10931.8646927801,8922.97148157365
Plp1,10011.8646927801,8923.97148157365
Plp1,10227.8646927801,8923.97148157365
Plp1,10351.8646927801,8923.97148157365
Aldoc,10674.8646927801,8923.97148157365
Plp1,10769.8646927801,8923.97148157365
Plp1,10892.8646927801,8923.97148157365
Plp1,10407.8646927801,8924.97148157365
Plp1,10427.8646927801,8924.97148157365
Plp1,10440.8646927801,8924.97148157365
Enpp2,10582.8646927801,8924.97148157365
Gad1,10616.8646927801,8924.97148157365
Cryab,10854.8646927801,8924.97148157365
Plp1,10364.8646927801,8925.97148157365
Plp1,10496.8646927801,8925.97148157365
Plp1,10940.8646927801,8925.97148157365
Plp1,10119.8646927801,8926.97148157365
Plp1,10208.8646927801,8926.97148157365
Plp1,10231.8646927801,8926.97148157365
Plp1,10237.8646927801,8926.97148157365
Plp1,10346.8646927801,8926.97148157365
Plp1,10418.8646927801,8926.97148157365
Plp1,10431.8646927801,8926.97148157365
Enpp2,10491.8646927801,8926.97148157365
Plp1,10502.8646927801,8926.97148157365
Plp1,10882.8646927801,8926.97148157365
Kctd12,10034.8646927801,8927.97148157365
Plp1,10123.8646927801,8927.97148157365
Plp1,10369.8646927801,8927.97148157365
Plp1,10131.8646927801,8928.97148157365
Enpp2,10320.8646927801,8928.97148157365
Plp1,10952.8646927801,8928.97148157365
Plp1,10413.8646927801,8930.97148157365
Slc6a1,10584.8646927801,8930.97148157365
Plp1,10026.8646927801,8931.97148157365
Plp1,10202.8646927801,8931.97148157365
Plp1,10216.8646927801,8931.97148157365
Plp1,10242.8646927801,8931.97148157365
Cryab,10440.8646927801,8931.97148157365
Plp1,10490.8646927801,8931.97148157365
Slc6a1,10572.8646927801,8931.97148157365
Reln,10615.8646927801,8931.97148157365
Plp1,10718.8646927801,8931.97148157365
Plp1,10959.8646927801,8931.97148157365
Plp1,10017.8646927801,8932.97148157365
Plp1,10135.8646927801,8932.97148157365
Plp1,10306.8646927801,8932.97148157365
Pnoc,10332.8646927801,8932.97148157365
Pthlh,10403.8646927801,8932.97148157365
Plp1,10430.8646927801,8932.97148157365
Aldoc,10599.8646927801,8932.97148157365
Plp1,10855.8646927801,8932.97148157365
Plp1,10497.8646927801,8933.97148157365
Gad1,10579.8646927801,8933.97148157365
Cryab,10023.8646927801,8934.97148157365
Plp1,10132.8646927801,8934.97148157365
Plp1,10209.8646927801,8934.97148157365
Sst,10323.8646927801,8934.97148157365
Enpp2,10849.8646927801,8934.97148157365
Plcxd2,10898.8646927801,8934.97148157365
Cryab,10006.8646927801,8935.97148157365
Hapln1,10100.8646927801,8935.97148157365
