Gene,y,x
Snca,23669.8584198374,14989.693430360801
Snca,23782.8584198374,14989.693430360801
Serpini1,23833.8584198374,14989.693430360801
Aldoc,23814.8584198374,14990.693430360801
Rgs4,23889.8584198374,14991.693430360801
Plp1,23991.8584198374,14991.693430360801
Prkca,23779.8584198374,14992.693430360801
Tac1,23844.8584198374,14994.693430360801
Serpini1,23750.8584198374,14995.693430360801
Serpini1,23765.8584198374,14995.693430360801
Rgs4,23677.8584198374,14996.693430360801
Pde1a,23609.8584198374,14997.693430360801
Col25a1,23784.8584198374,14997.693430360801
Plp1,23993.8584198374,14998.693430360801
Cplx2,23719.8584198374,14999.693430360801
Cplx2,23769.8584198374,14999.693430360801
Col25a1,23785.8584198374,14999.693430360801
Sst,23823.8584198374,15000.693430360801
Serpini1,23621.8584198374,15002.693430360801
Plp1,23999.8584198374,15002.693430360801
Slc6a1,23828.8584198374,15003.693430360801
Sst,23841.8584198374,15004.693430360801
Plp1,23897.8584198374,15004.693430360801
Aldoc,23893.8584198374,15007.693430360801
Cxcl14,23758.8584198374,15009.693430360801
Bcl11b,23616.8584198374,15010.693430360801
Gabrd,23629.8584198374,15011.693430360801
Penk,23814.8584198374,15011.693430360801
Aldoc,23843.8584198374,15012.693430360801
Snca,23906.8584198374,15012.693430360801
Serpini1,23600.8584198374,15013.693430360801
Nov,23607.8584198374,15013.693430360801
Nov,23611.8584198374,15015.693430360801
Slc6a1,23758.8584198374,15015.693430360801
Hapln1,23827.8584198374,15016.693430360801
Cck,23626.8584198374,15018.693430360801
Pde1a,23594.8584198374,15022.693430360801
Aldoc,23647.8584198374,15022.693430360801
Rgs4,23632.8584198374,15023.693430360801
Cxcl14,23702.8584198374,15023.693430360801
Pde1a,23617.8584198374,15024.693430360801
Cxcl14,23662.8584198374,15025.693430360801
Bcl11b,23596.8584198374,15027.693430360801
Slc6a1,23937.8584198374,15027.693430360801
Nrn1,23624.8584198374,15028.693430360801
Cck,23610.8584198374,15029.693430360801
Aldoc,23696.8584198374,15029.693430360801
Cck,23601.8584198374,15030.693430360801
Crhbp,23631.8584198374,15031.693430360801
Ntng1,23613.8584198374,15033.693430360801
Col25a1,23621.8584198374,15035.693430360801
Aldoc,23722.8584198374,15040.693430360801
Slc6a1,23657.8584198374,15042.693430360801
Plp1,23995.8584198374,15042.693430360801
Sncg,23923.8584198374,15043.693430360801
Cxcl14,23930.8584198374,15044.693430360801
Id2,23961.8584198374,15045.693430360801
Wfs1,23911.8584198374,15052.693430360801
Plp1,23994.8584198374,15053.693430360801
Aldoc,23750.8584198374,15055.693430360801
Aldoc,23799.8584198374,15055.693430360801
Nos1,23876.8584198374,15056.693430360801
Cryab,23932.8584198374,15057.693430360801
Plp1,23921.8584198374,15058.693430360801
Plp1,23945.8584198374,15060.693430360801
Plp1,23992.8584198374,15061.693430360801
Prkca,23914.8584198374,15062.693430360801
Pvalb,23694.8584198374,15064.693430360801
Cryab,23935.8584198374,15064.693430360801
Plp1,23988.8584198374,15064.693430360801
Nrn1,23641.8584198374,15065.693430360801
Sst,23646.8584198374,15068.693430360801
Pthlh,23675.8584198374,15068.693430360801
Rgs12,23941.8584198374,15068.693430360801
Plp1,23987.8584198374,15069.693430360801
Slc6a1,23635.8584198374,15070.693430360801
Gad1,23682.8584198374,15070.693430360801
Th,23921.8584198374,15070.693430360801
Vip,23936.8584198374,15070.693430360801
Gad1,23702.8584198374,15072.693430360801
Sst,23638.8584198374,15073.693430360801
Pnoc,23673.8584198374,15073.693430360801
Plp1,23994.8584198374,15073.693430360801
Kit,23656.8584198374,15075.693430360801
Sst,23644.8584198374,15076.693430360801
Plp1,23979.8584198374,15077.693430360801
Enpp2,23611.8584198374,15078.693430360801
Slc6a1,23636.8584198374,15079.693430360801
Pnoc,23657.8584198374,15081.693430360801
Plp1,23609.8584198374,15082.693430360801
Kit,23669.8584198374,15082.693430360801
Nrn1,23730.8584198374,15082.693430360801
Pcp4,23742.8584198374,15083.693430360801
Plp1,23624.8584198374,15084.693430360801
Sst,23645.8584198374,15084.693430360801
Htr3a,23962.8584198374,15084.693430360801
Lhx6,23928.8584198374,15085.693430360801
Cnr1,23639.8584198374,15086.693430360801
Cxcl14,23845.8584198374,15086.693430360801
Plp1,23609.8584198374,15088.693430360801
Plp1,23625.8584198374,15088.693430360801
Pde1a,23741.8584198374,15088.693430360801
Plp1,23603.8584198374,15089.693430360801
Plp1,23971.8584198374,15089.693430360801
Plp1,23618.8584198374,15090.693430360801
Plp1,23975.8584198374,15090.693430360801
Plp1,23900.8584198374,15092.693430360801
Plp1,23965.8584198374,15092.693430360801
Rab3c,23710.8584198374,15093.693430360801
Neurod6,23735.8584198374,15093.693430360801
Plp1,23604.8584198374,15094.693430360801
Aldoc,23849.8584198374,15094.693430360801
Plp1,23969.8584198374,15094.693430360801
Plp1,23611.8584198374,15095.693430360801
Plp1,23642.8584198374,15095.693430360801
Plp1,23911.8584198374,15095.693430360801
Plp1,23926.8584198374,15096.693430360801
Plp1,23956.8584198374,15096.693430360801
Plp1,23906.8584198374,15097.693430360801
Plp1,23917.8584198374,15097.693430360801
Satb1,23721.8584198374,15098.693430360801
Pcp4,23748.8584198374,15098.693430360801
Pthlh,23976.8584198374,15098.693430360801
Rgs4,23716.8584198374,15099.693430360801
Plp1,23957.8584198374,15099.693430360801
Plp1,23928.8584198374,15100.693430360801
Pthlh,23973.8584198374,15100.693430360801
Rgs4,23709.8584198374,15101.693430360801
Plp1,23910.8584198374,15101.693430360801
Reln,23969.8584198374,15101.693430360801
Snca,23726.8584198374,15102.693430360801
Plp1,23939.8584198374,15103.693430360801
Sst,23963.8584198374,15103.693430360801
Plp1,23921.8584198374,15104.693430360801
Wfs1,23749.8584198374,15105.693430360801
Pde1a,23754.8584198374,15105.693430360801
Plp1,23933.8584198374,15105.693430360801
Neurod6,23599.8584198374,15106.693430360801
Pvalb,23717.8584198374,15106.693430360801
Snca,23732.8584198374,15106.693430360801
Pcp4,23954.8584198374,15107.693430360801
Satb1,23919.8584198374,15109.693430360801
Plp1,23927.8584198374,15109.693430360801
Rab3c,23941.8584198374,15109.693430360801
Cck,23763.8584198374,15110.693430360801
Plp1,23869.8584198374,15111.693430360801
Plp1,23933.8584198374,15111.693430360801
Synpr,23906.8584198374,15112.693430360801
Bcl11b,23925.8584198374,15113.693430360801
Cplx2,23994.8584198374,15113.693430360801
Plp1,23863.8584198374,15115.693430360801
Satb1,23913.8584198374,15117.693430360801
Plp1,23928.8584198374,15117.693430360801
Gad1,23683.8584198374,15119.693430360801
Enpp2,23808.8584198374,15119.693430360801
Plp1,23807.8584198374,15123.693430360801
Plp1,23813.8584198374,15123.693430360801
Tac1,23925.8584198374,15124.693430360801
Plp1,23888.8584198374,15127.693430360801
Cryab,23823.8584198374,15128.693430360801
Plp1,23839.8584198374,15128.693430360801
Plp1,23808.8584198374,15130.693430360801
Plp1,23827.8584198374,15130.693430360801
Aldoc,23985.8584198374,15132.693430360801
Cplx2,23620.8584198374,15133.693430360801
Plp1,23803.8584198374,15135.693430360801
Enpp2,23814.8584198374,15135.693430360801
Plp1,23827.8584198374,15137.693430360801
Plp1,23822.8584198374,15138.693430360801
Plp1,23816.8584198374,15141.693430360801
Npy,23825.8584198374,15145.693430360801
Pde1a,23802.8584198374,15146.693430360801
Plp1,23854.8584198374,15147.693430360801
Plp1,23934.8584198374,15147.693430360801
Tac1,23947.8584198374,15148.693430360801
Plp1,23841.8584198374,15149.693430360801
Plp1,23775.8584198374,15150.693430360801
Cryab,23781.8584198374,15150.693430360801
Plp1,23846.8584198374,15150.693430360801
Crh,23902.8584198374,15150.693430360801
Slc6a1,23963.8584198374,15150.693430360801
Plp1,23852.8584198374,15151.693430360801
Enpp2,23878.8584198374,15151.693430360801
Plp1,23913.8584198374,15153.693430360801
Plp1,23936.8584198374,15153.693430360801
Cryab,23861.8584198374,15154.693430360801
Plp1,23867.8584198374,15154.693430360801
Plp1,23920.8584198374,15155.693430360801
Cxcl14,23670.8584198374,15157.693430360801
Plp1,23819.8584198374,15157.693430360801
Plp1,23840.8584198374,15157.693430360801
Plp1,23850.8584198374,15157.693430360801
Slc6a1,23801.8584198374,15158.693430360801
Slc6a1,23807.8584198374,15158.693430360801
Plp1,23861.8584198374,15158.693430360801
Plp1,23950.8584198374,15158.693430360801
Plp1,23941.8584198374,15159.693430360801
Plp1,23826.8584198374,15160.693430360801
Plp1,23857.8584198374,15160.693430360801
Plp1,23929.8584198374,15161.693430360801
Plp1,23875.8584198374,15162.693430360801
Sema3c,23811.8584198374,15163.693430360801
Plp1,23932.8584198374,15164.693430360801
Plp1,23943.8584198374,15164.693430360801
Cdh13,23863.8584198374,15165.693430360801
Tac2,23805.8584198374,15167.693430360801
Sncg,23912.8584198374,15167.693430360801
Plp1,23787.8584198374,15168.693430360801
Wfs1,23803.8584198374,15168.693430360801
Tac2,23621.8584198374,15169.693430360801
Synpr,23630.8584198374,15169.693430360801
Rab3c,23778.8584198374,15171.693430360801
Tac1,23929.8584198374,15172.693430360801
Plp1,23970.8584198374,15172.693430360801
Cxcl14,23734.8584198374,15173.693430360801
Cox6a2,23820.8584198374,15173.693430360801
Cxcl14,23603.8584198374,15174.693430360801
Plp1,23994.8584198374,15174.693430360801
Plp1,23798.8584198374,15176.693430360801
Plp1,23978.8584198374,15176.693430360801
Plp1,23623.8584198374,15177.693430360801
Plp1,23628.8584198374,15177.693430360801
Trp53i11,23636.8584198374,15177.693430360801
Cck,23641.8584198374,15177.693430360801
Rgs10,23784.8584198374,15177.693430360801
Plp1,23808.8584198374,15178.693430360801
Serpini1,23821.8584198374,15178.693430360801
Aldoc,23914.8584198374,15179.693430360801
Plp1,23970.8584198374,15179.693430360801
Plp1,23645.8584198374,15182.693430360801
Thsd7a,23784.8584198374,15182.693430360801
Slc6a1,23944.8584198374,15182.693430360801
Rab3c,23948.8584198374,15182.693430360801
Plp1,23980.8584198374,15182.693430360801
Aldoc,23619.8584198374,15183.693430360801
Rasgrf2,23938.8584198374,15183.693430360801
Plp1,23612.8584198374,15184.693430360801
Plp1,23635.8584198374,15184.693430360801
Plp1,23650.8584198374,15185.693430360801
Aldoc,23666.8584198374,15185.693430360801
Plp1,23807.8584198374,15185.693430360801
Plp1,23640.8584198374,15186.693430360801
Plp1,23681.8584198374,15186.693430360801
Plp1,23962.8584198374,15186.693430360801
Plp1,23620.8584198374,15188.693430360801
Plp1,23633.8584198374,15188.693430360801
Plp1,23737.8584198374,15188.693430360801
Cryab,23940.8584198374,15190.693430360801
Plp1,23642.8584198374,15191.693430360801
Rab3c,23990.8584198374,15192.693430360801
Rgs10,23996.8584198374,15192.693430360801
Cryab,23950.8584198374,15193.693430360801
Plp1,23642.8584198374,15194.693430360801
Rasgrf2,23793.8584198374,15194.693430360801
Sst,23808.8584198374,15194.693430360801
Plp1,23675.8584198374,15195.693430360801
Plp1,23955.8584198374,15195.693430360801
Cnr1,23611.8584198374,15196.693430360801
Plp1,23685.8584198374,15198.693430360801
Plp1,23737.8584198374,15198.693430360801
Plp1,23947.8584198374,15198.693430360801
Tac1,23936.8584198374,15199.693430360801
Cck,23608.8584198374,15201.693430360801
Enpp2,23993.8584198374,15201.693430360801
Cck,23955.8584198374,15202.693430360801
Plp1,23998.8584198374,15203.693430360801
Plp1,23637.8584198374,15204.693430360801
Plp1,23985.8584198374,15204.693430360801
Plp1,23942.8584198374,15205.693430360801
Enpp2,23923.8584198374,15208.693430360801
Plp1,23998.8584198374,15208.693430360801
Enpp2,23750.8584198374,15209.693430360801
Plp1,23984.8584198374,15209.693430360801
Plp1,23926.8584198374,15210.693430360801
Plp1,23827.8584198374,15211.693430360801
Plp1,23915.8584198374,15213.693430360801
Plp1,23920.8584198374,15213.693430360801
Plp1,23997.8584198374,15213.693430360801
Plp1,23908.8584198374,15216.693430360801
Plp1,23717.8584198374,15217.693430360801
Rasgrf2,23926.8584198374,15217.693430360801
Kit,23723.8584198374,15219.693430360801
Cryab,23850.8584198374,15219.693430360801
Kcnk2,23922.8584198374,15219.693430360801
Plcxd2,23982.8584198374,15219.693430360801
Plp1,23717.8584198374,15222.693430360801
Plp1,23754.8584198374,15222.693430360801
Tac1,23766.8584198374,15222.693430360801
Yjefn3,23694.8584198374,15223.693430360801
Plp1,23712.8584198374,15224.693430360801
Cryab,23643.8584198374,15227.693430360801
Cryab,23825.8584198374,15228.693430360801
Sst,23691.8584198374,15229.693430360801
Plp1,23708.8584198374,15230.693430360801
Plp1,23740.8584198374,15230.693430360801
Plp1,23647.8584198374,15233.693430360801
Plp1,23712.8584198374,15233.693430360801
Plp1,23763.8584198374,15233.693430360801
Plp1,23703.8584198374,15234.693430360801
Plp1,23870.8584198374,15234.693430360801
Plp1,23638.8584198374,15235.693430360801
Plp1,23707.8584198374,15238.693430360801
Plp1,23651.8584198374,15240.693430360801
Pnoc,23695.8584198374,15240.693430360801
Plp1,23632.8584198374,15241.693430360801
Plp1,23658.8584198374,15241.693430360801
Plp1,23677.8584198374,15241.693430360801
Plp1,23622.8584198374,15243.693430360801
Plp1,23628.8584198374,15243.693430360801
Plp1,23736.8584198374,15243.693430360801
Plp1,23609.8584198374,15244.693430360801
Plp1,23790.8584198374,15246.693430360801
Plp1,23623.8584198374,15247.693430360801
Plp1,23680.8584198374,15247.693430360801
Plp1,23781.8584198374,15248.693430360801
Plp1,23629.8584198374,15249.693430360801
Cox6a2,23704.8584198374,15250.693430360801
Plp1,23797.8584198374,15250.693430360801
Thsd7a,23645.8584198374,15251.693430360801
Plp1,23651.8584198374,15251.693430360801
Cryab,23665.8584198374,15251.693430360801
Aldoc,23698.8584198374,15251.693430360801
Enpp2,23671.8584198374,15252.693430360801
Plp1,23787.8584198374,15253.693430360801
Plp1,23924.8584198374,15253.693430360801
Plp1,23796.8584198374,15254.693430360801
Cryab,23804.8584198374,15254.693430360801
Crhbp,23632.8584198374,15255.693430360801
Slc6a1,23693.8584198374,15256.693430360801
Plp1,23930.8584198374,15256.693430360801
Plp1,23952.8584198374,15257.693430360801
Pthlh,23615.8584198374,15258.693430360801
Satb1,23620.8584198374,15259.693430360801
Reln,23785.8584198374,15259.693430360801
Plp1,23664.8584198374,15260.693430360801
Plp1,23654.8584198374,15262.693430360801
Plp1,23674.8584198374,15263.693430360801
Plp1,23688.8584198374,15263.693430360801
Plp1,23678.8584198374,15264.693430360801
Cryab,23684.8584198374,15264.693430360801
Plp1,23660.8584198374,15265.693430360801
Plp1,23698.8584198374,15265.693430360801
Plp1,23624.8584198374,15266.693430360801
Plp1,23647.8584198374,15266.693430360801
Cryab,23641.8584198374,15267.693430360801
Aldoc,23949.8584198374,15267.693430360801
Cryab,23617.8584198374,15269.693430360801
Plp1,23636.8584198374,15269.693430360801
Plp1,23644.8584198374,15270.693430360801
Rab3c,23674.8584198374,15270.693430360801
Plp1,23713.8584198374,15270.693430360801
Chrm2,23667.8584198374,15271.693430360801
Sema3c,23688.8584198374,15272.693430360801
Plp1,23884.8584198374,15272.693430360801
Synpr,23654.8584198374,15273.693430360801
Sema3c,23659.8584198374,15273.693430360801
Plp1,23891.8584198374,15273.693430360801
Rasgrf2,23900.8584198374,15273.693430360801
Plp1,23629.8584198374,15274.693430360801
Aldoc,23945.8584198374,15274.693430360801
Plp1,23634.8584198374,15277.693430360801
Plp1,23896.8584198374,15277.693430360801
Plp1,23605.8584198374,15278.693430360801
Plp1,23638.8584198374,15278.693430360801
Plp1,23912.8584198374,15278.693430360801
Cryab,23769.8584198374,15280.693430360801
Plp1,23635.8584198374,15281.693430360801
Plp1,23893.8584198374,15282.693430360801
Rasgrf2,23963.8584198374,15283.693430360801
Plp1,23642.8584198374,15284.693430360801
Plp1,23994.8584198374,15284.693430360801
Plp1,23631.8584198374,15286.693430360801
Plp1,23967.8584198374,15286.693430360801
Plp1,23660.8584198374,15287.693430360801
Plp1,23952.8584198374,15288.693430360801
Plp1,23871.8584198374,15289.693430360801
Plp1,23930.8584198374,15289.693430360801
Plp1,23637.8584198374,15290.693430360801
Plp1,23896.8584198374,15290.693430360801
Plp1,23983.8584198374,15290.693430360801
Plp1,23999.8584198374,15290.693430360801
Plp1,23890.8584198374,15292.693430360801
Plp1,23925.8584198374,15292.693430360801
Plp1,23932.8584198374,15294.693430360801
Plp1,23950.8584198374,15294.693430360801
Plp1,23964.8584198374,15294.693430360801
Enpp2,23957.8584198374,15295.693430360801
Plp1,23726.8584198374,15298.693430360801
Plp1,23938.8584198374,15302.693430360801
Plp1,23898.8584198374,15304.693430360801
Cryab,23888.8584198374,15306.693430360801
Cryab,23723.8584198374,15311.693430360801
Enpp2,23869.8584198374,15311.693430360801
Plp1,23833.8584198374,15312.693430360801
Plp1,23857.8584198374,15313.693430360801
Cryab,23893.8584198374,15313.693430360801
Plp1,23824.8584198374,15315.693430360801
Plp1,23829.8584198374,15315.693430360801
Hapln1,23999.8584198374,15315.693430360801
Plp1,23910.8584198374,15322.693430360801
Sst,23998.8584198374,15325.693430360801
Plp1,23615.8584198374,15326.693430360801
Plp1,23612.8584198374,15330.693430360801
Bcl11b,23655.8584198374,15330.693430360801
Plp1,23752.8584198374,15330.693430360801
Plp1,23904.8584198374,15330.693430360801
Plp1,23659.8584198374,15336.693430360801
Plp1,23667.8584198374,15341.693430360801
Plp1,23662.8584198374,15342.693430360801
Plp1,23873.8584198374,15342.693430360801
Aldoc,23897.8584198374,15342.693430360801
Tac2,23640.8584198374,15346.693430360801
Plp1,23655.8584198374,15347.693430360801
Plp1,23868.8584198374,15348.693430360801
Plp1,23650.8584198374,15349.693430360801
Plp1,23722.8584198374,15351.693430360801
Plp1,23646.8584198374,15352.693430360801
Plp1,23845.8584198374,15354.693430360801
Plp1,23632.8584198374,15355.693430360801
Plp1,23639.8584198374,15355.693430360801
Crh,23652.8584198374,15357.693430360801
Plp1,23695.8584198374,15358.693430360801
Cck,23897.8584198374,15362.693430360801
Pde1a,23834.8584198374,15373.693430360801
Prkca,23840.8584198374,15373.693430360801
Cryab,23771.8584198374,15377.693430360801
Plp1,23857.8584198374,15379.693430360801
Plp1,23841.8584198374,15381.693430360801
Plp1,23767.8584198374,15382.693430360801
Plp1,23850.8584198374,15385.693430360801
Plp1,23835.8584198374,15388.693430360801
Plp1,23869.8584198374,15388.693430360801
Gad1,23966.8584198374,15388.693430360801
Plp1,23704.8584198374,15390.693430360801
Gad1,23809.8584198374,15390.693430360801
