Gene,y,x
Cxcl14,14104.7494184844,2672.2588108778
Cox6a2,14463.7494184844,2675.2588108778
Pde1a,14066.7494184844,2678.2588108778
Snca,14480.7494184844,2679.2588108778
Cpne5,14312.7494184844,2680.2588108778
Pnoc,14041.7494184844,2683.2588108778
Aldoc,14056.7494184844,2684.2588108778
Pde1a,14212.7494184844,2685.2588108778
Rgs4,14327.7494184844,2685.2588108778
Gad1,14441.7494184844,2687.2588108778
Gad1,14341.7494184844,2690.2588108778
Slc6a1,14096.7494184844,2691.2588108778
Cpne5,14175.7494184844,2691.2588108778
Penk,14208.7494184844,2692.2588108778
Rgs4,14297.7494184844,2693.2588108778
Aldoc,14327.7494184844,2693.2588108778
Cxcl14,14433.7494184844,2693.2588108778
Slc6a1,14457.7494184844,2693.2588108778
Enpp2,14007.7494184844,2694.2588108778
Gad1,14134.7494184844,2694.2588108778
Rgs4,14351.7494184844,2694.2588108778
Plp1,14301.7494184844,2695.2588108778
Penk,14211.7494184844,2696.2588108778
Gad1,14231.7494184844,2697.2588108778
Ntng1,14090.7494184844,2699.2588108778
Trp53i11,14470.7494184844,2699.2588108778
Trp53i11,14125.7494184844,2700.2588108778
Cplx2,14460.7494184844,2700.2588108778
Pnoc,14082.7494184844,2701.2588108778
Hapln1,14433.7494184844,2701.2588108778
Trp53i11,14131.7494184844,2702.2588108778
Rgs4,14166.7494184844,2702.2588108778
Gad1,14161.7494184844,2703.2588108778
Chodl,14351.7494184844,2703.2588108778
Cpne5,14289.7494184844,2704.2588108778
Rgs4,14305.7494184844,2705.2588108778
Gad1,14477.7494184844,2705.2588108778
Slc6a1,14200.7494184844,2706.2588108778
Enpp2,14127.7494184844,2707.2588108778
Chodl,14343.7494184844,2707.2588108778
Tac1,14076.7494184844,2708.2588108778
Gad1,14171.7494184844,2708.2588108778
Pde1a,14451.7494184844,2708.2588108778
Chodl,14341.7494184844,2710.2588108778
Wfs1,14185.7494184844,2711.2588108778
Penk,14417.7494184844,2711.2588108778
Enpp2,14136.7494184844,2712.2588108778
Chodl,14206.7494184844,2712.2588108778
Gad1,14279.7494184844,2712.2588108778
Cxcl14,14153.7494184844,2713.2588108778
Wfs1,14228.7494184844,2714.2588108778
Cplx2,14302.7494184844,2714.2588108778
Rgs4,14198.7494184844,2715.2588108778
Gad1,14469.7494184844,2715.2588108778
Calb2,14069.7494184844,2716.2588108778
Wfs1,14167.7494184844,2716.2588108778
Penk,14418.7494184844,2717.2588108778
Rgs4,14249.7494184844,2718.2588108778
Ntng1,14246.7494184844,2719.2588108778
Gad1,14269.7494184844,2719.2588108778
Cpne5,14219.7494184844,2720.2588108778
Gad1,14304.7494184844,2720.2588108778
Pcp4,14326.7494184844,2721.2588108778
Prkca,14388.7494184844,2721.2588108778
Cpne5,14087.7494184844,2722.2588108778
Pnoc,14277.7494184844,2722.2588108778
Pnoc,14315.7494184844,2722.2588108778
Slc6a1,14283.7494184844,2723.2588108778
Snca,14290.7494184844,2723.2588108778
Aldoc,14009.7494184844,2726.2588108778
Tac1,14206.7494184844,2726.2588108778
Gad1,14296.7494184844,2726.2588108778
Tac1,14470.7494184844,2726.2588108778
Cox6a2,14249.7494184844,2727.2588108778
Slc6a1,14282.7494184844,2727.2588108778
Cox6a2,14242.7494184844,2729.2588108778
Cdh13,14271.7494184844,2729.2588108778
Aldoc,14342.7494184844,2729.2588108778
Wfs1,14256.7494184844,2730.2588108778
Gad1,14265.7494184844,2730.2588108778
Pcp4,14465.7494184844,2730.2588108778
Aldoc,14210.7494184844,2731.2588108778
Gad1,14072.7494184844,2732.2588108778
Gad1,14156.7494184844,2732.2588108778
Gad1,14202.7494184844,2732.2588108778
Slc6a1,14471.7494184844,2732.2588108778
Kcnk2,14194.7494184844,2733.2588108778
Calb2,14328.7494184844,2733.2588108778
Gad1,14374.7494184844,2733.2588108778
Slc6a1,14357.7494184844,2734.2588108778
Vip,14414.7494184844,2734.2588108778
Serpini1,14477.7494184844,2734.2588108778
Calb2,14320.7494184844,2735.2588108778
Sst,14260.7494184844,2736.2588108778
Gad1,14290.7494184844,2736.2588108778
Pde1a,14138.7494184844,2737.2588108778
Calb2,14323.7494184844,2739.2588108778
Prkca,14379.7494184844,2739.2588108778
Pcp4,14147.7494184844,2741.2588108778
Rgs4,14185.7494184844,2741.2588108778
Cnr1,14351.7494184844,2741.2588108778
Cpne5,14479.7494184844,2742.2588108778
Pcp4,14071.7494184844,2743.2588108778
Rgs4,14080.7494184844,2743.2588108778
Pcp4,14289.7494184844,2743.2588108778
Aldoc,14090.7494184844,2744.2588108778
Aldoc,14248.7494184844,2744.2588108778
Rgs4,14254.7494184844,2744.2588108778
Cxcl14,14275.7494184844,2745.2588108778
Chodl,14347.7494184844,2746.2588108778
Calb2,14328.7494184844,2747.2588108778
Gad1,14082.7494184844,2748.2588108778
Calb2,14322.7494184844,2748.2588108778
Rgs4,14072.7494184844,2749.2588108778004
Gad1,14312.7494184844,2749.2588108778004
Snca,14340.7494184844,2749.2588108778004
Aldoc,14055.7494184844,2751.2588108778004
Penk,14063.7494184844,2752.2588108778004
Sncg,14101.7494184844,2752.2588108778004
Aldoc,14166.7494184844,2752.2588108778004
Aldoc,14171.7494184844,2752.2588108778004
Gad1,14289.7494184844,2752.2588108778004
Cpne5,14128.7494184844,2753.2588108778004
Wfs1,14157.7494184844,2753.2588108778004
Ntng1,14309.7494184844,2753.2588108778004
Rgs4,14335.7494184844,2753.2588108778004
Aldoc,14462.7494184844,2755.2588108778004
Tac1,14056.7494184844,2756.2588108778004
Gad1,14325.7494184844,2756.2588108778004
Cryab,14474.7494184844,2756.2588108778004
Tac1,14135.7494184844,2757.2588108778004
Rgs4,14459.7494184844,2757.2588108778004
Tac1,14146.7494184844,2758.2588108778004
Aldoc,14179.7494184844,2758.2588108778004
Yjefn3,14256.7494184844,2758.2588108778004
Cnr1,14383.7494184844,2758.2588108778004
Cxcl14,14451.7494184844,2758.2588108778004
Cpne5,14069.7494184844,2759.2588108778004
Rgs4,14277.7494184844,2759.2588108778004
Vip,14320.7494184844,2759.2588108778004
Pde1a,14387.7494184844,2761.2588108778004
Gad1,14017.7494184844,2763.2588108778004
Npy2r,14139.7494184844,2763.2588108778004
Gad1,14146.7494184844,2763.2588108778004
Rgs10,14225.7494184844,2763.2588108778004
Gad1,14465.7494184844,2763.2588108778004
Ntng1,14055.7494184844,2764.2588108778004
Gad1,14135.7494184844,2764.2588108778004
Gad1,14255.7494184844,2764.2588108778004
Trp53i11,14331.7494184844,2764.2588108778004
Gad1,14446.7494184844,2764.2588108778004
Calb1,14098.7494184844,2766.2588108778004
Gad1,14159.7494184844,2766.2588108778004
Reln,14319.7494184844,2766.2588108778004
Gad1,14440.7494184844,2766.2588108778004
Rgs4,14029.7494184844,2768.2588108778004
Rab3c,14069.7494184844,2769.2588108778004
Gad1,14152.7494184844,2769.2588108778004
Cox6a2,14260.7494184844,2769.2588108778004
Cpne5,14175.7494184844,2770.2588108778004
Gad1,14279.7494184844,2770.2588108778004
Rgs4,14455.7494184844,2770.2588108778004
Cadps2,14334.7494184844,2774.2588108778004
Gad1,14141.7494184844,2775.2588108778004
Trp53i11,14153.7494184844,2775.2588108778004
Cpne5,14177.7494184844,2775.2588108778004
Pde1a,14003.7494184844,2776.2588108778004
Trp53i11,14167.7494184844,2776.2588108778004
Rgs4,14220.7494184844,2776.2588108778004
Chodl,14006.7494184844,2778.2588108778004
Rasgrf2,14082.7494184844,2778.2588108778004
Col25a1,14328.7494184844,2778.2588108778004
Trp53i11,14156.7494184844,2780.2588108778004
Gad1,14215.7494184844,2780.2588108778004
Pcp4,14253.7494184844,2781.2588108778004
Rgs4,14188.7494184844,2782.2588108778004
Rgs4,14264.7494184844,2782.2588108778004
Aldoc,14347.7494184844,2784.2588108778004
Rgs4,14147.7494184844,2785.2588108778004
Wfs1,14167.7494184844,2785.2588108778004
Trp53i11,14316.7494184844,2785.2588108778004
Reln,14327.7494184844,2785.2588108778004
Rab3c,14338.7494184844,2786.2588108778004
Prkca,14428.7494184844,2786.2588108778004
Cnr1,14006.7494184844,2787.2588108778004
Gad1,14245.7494184844,2787.2588108778004
Gad1,14152.7494184844,2788.2588108778004
Cpne5,14337.7494184844,2788.2588108778004
Gad1,14400.7494184844,2788.2588108778004
Cck,14090.7494184844,2789.2588108778004
Trp53i11,14213.7494184844,2789.2588108778004
Cox6a2,14005.7494184844,2790.2588108778004
Kcnk2,14311.7494184844,2790.2588108778004
Cxcl14,14364.7494184844,2790.2588108778004
Rab3c,14242.7494184844,2791.2588108778004
Gad1,14293.7494184844,2791.2588108778004
Cxcl14,14372.7494184844,2791.2588108778004
Calb2,14394.7494184844,2791.2588108778004
Sncg,14409.7494184844,2791.2588108778004
Ntng1,14452.7494184844,2791.2588108778004
Gad1,14215.7494184844,2792.2588108778004
Cplx2,14222.7494184844,2792.2588108778004
Rgs4,14446.7494184844,2792.2588108778004
Slc6a1,14461.7494184844,2792.2588108778004
Trp53i11,14038.7494184844,2793.2588108778004
Cck,14073.7494184844,2794.2588108778004
Kit,14263.7494184844,2795.2588108778004
Rgs4,14212.7494184844,2796.2588108778004
Cpne5,14332.7494184844,2796.2588108778004
Grin3a,14397.7494184844,2796.2588108778004
Aldoc,14237.7494184844,2797.2588108778004
Sncg,14422.7494184844,2797.2588108778004
Cxcl14,14364.7494184844,2798.2588108778004
Slc6a1,14029.7494184844,2799.2588108778004
Gad1,14427.7494184844,2799.2588108778004
Aldoc,14201.7494184844,2800.2588108778004
Prkca,14408.7494184844,2800.2588108778004
Sema3c,14142.7494184844,2801.2588108778004
Gad1,14213.7494184844,2801.2588108778004
Gad1,14220.7494184844,2802.2588108778004
Sncg,14421.7494184844,2802.2588108778004
Id2,14011.7494184844,2803.2588108778004
Rgs4,14104.7494184844,2805.2588108778004
Aldoc,14316.7494184844,2805.2588108778004
Pcp4,14367.7494184844,2806.2588108778004
Enpp2,14195.7494184844,2807.2588108778004
Pcp4,14354.7494184844,2809.2588108778004
Sncg,14421.7494184844,2811.2588108778004
Slc6a1,14022.7494184844,2813.2588108778004
Rgs4,14190.7494184844,2813.2588108778004
Pcp4,14277.7494184844,2813.2588108778004
Slc6a1,14017.7494184844,2814.2588108778004
Cxcl14,14259.7494184844,2814.2588108778004
Pthlh,14361.7494184844,2814.2588108778004
Penk,14455.7494184844,2814.2588108778004
Prkca,14029.7494184844,2815.2588108778004
Pthlh,14132.7494184844,2815.2588108778004
Id2,14307.7494184844,2816.2588108778004
Enpp2,14012.7494184844,2817.2588108778004
Slc6a1,14034.7494184844,2817.2588108778004
Wfs1,14089.7494184844,2817.2588108778004
Slc6a1,14023.7494184844,2818.2588108778004
Aldoc,14263.7494184844,2818.2588108778004
Rgs4,14458.7494184844,2818.2588108778004
Pcp4,14364.7494184844,2819.2588108778004
Rgs4,14412.7494184844,2820.2588108778004
Wfs1,14438.7494184844,2820.2588108778004
Pcp4,14368.7494184844,2822.2588108778004
Slc6a1,14019.7494184844,2823.2588108778004
Wfs1,14166.7494184844,2823.2588108778004
Snca,14341.7494184844,2824.2588108778004
Cxcl14,14104.7494184844,2827.2588108778004
Aldoc,14143.7494184844,2827.2588108778004
Pcp4,14203.7494184844,2829.2588108778004
Rgs4,14461.7494184844,2829.2588108778004
Aldoc,14274.7494184844,2830.2588108778004
Crhbp,14059.7494184844,2831.2588108778004
Sncg,14269.7494184844,2831.2588108778004
Pcp4,14141.7494184844,2832.2588108778004
Wfs1,14259.7494184844,2833.2588108778004
Gad1,14299.7494184844,2833.2588108778004
Crhbp,14057.7494184844,2834.2588108778004
Cxcl14,14163.7494184844,2834.2588108778004
Trp53i11,14043.7494184844,2835.2588108778004
Yjefn3,14104.7494184844,2835.2588108778004
Slc6a1,14124.7494184844,2835.2588108778004
Pnoc,14214.7494184844,2835.2588108778004
Sncg,14269.7494184844,2835.2588108778004
Gad1,14048.7494184844,2838.2588108778004
Yjefn3,14106.7494184844,2838.2588108778004
Chodl,14346.7494184844,2838.2588108778004
Slc6a1,14228.7494184844,2839.2588108778004
Pcp4,14026.7494184844,2840.2588108778004
Gad1,14086.7494184844,2840.2588108778004
Rgs4,14157.7494184844,2841.2588108778004
Slc6a1,14082.7494184844,2844.2588108778004
Sncg,14260.7494184844,2844.2588108778004
Snca,14286.7494184844,2844.2588108778004
Pcp4,14117.7494184844,2846.2588108778004
Pcp4,14217.7494184844,2846.2588108778004
Slc6a1,14086.7494184844,2847.2588108778004
Sncg,14268.7494184844,2847.2588108778004
Aldoc,14065.7494184844,2850.2588108778004
Gad1,14370.7494184844,2850.2588108778004
Gad1,14138.7494184844,2852.2588108778004
Tac1,14210.7494184844,2852.2588108778004
Enpp2,14287.7494184844,2852.2588108778004
Gad1,14090.7494184844,2853.2588108778004
Sncg,14281.7494184844,2853.2588108778004
Synpr,14426.7494184844,2853.2588108778004
Wfs1,14216.7494184844,2856.2588108778004
Ntng1,14236.7494184844,2857.2588108778004
Aldoc,14429.7494184844,2857.2588108778004
Aldoc,14134.7494184844,2858.2588108778004
Vip,14272.7494184844,2858.2588108778004
Sncg,14305.7494184844,2859.2588108778004
Cplx2,14440.7494184844,2860.2588108778004
Rgs12,14462.7494184844,2860.2588108778004
Slc6a1,14080.7494184844,2862.2588108778004
Gad1,14345.7494184844,2862.2588108778004
Aldoc,14124.7494184844,2863.2588108778004
Cplx2,14435.7494184844,2863.2588108778004
Sncg,14285.7494184844,2864.2588108778004
Aldoc,14029.7494184844,2865.2588108778004
Aldoc,14211.7494184844,2865.2588108778004
Sncg,14280.7494184844,2865.2588108778004
Gad1,14289.7494184844,2865.2588108778004
Wfs1,14255.7494184844,2870.2588108778004
Trp53i11,14143.7494184844,2872.2588108778004
Cpne5,14272.7494184844,2872.2588108778004
Gad1,14352.7494184844,2872.2588108778004
Calb1,14121.7494184844,2873.2588108778004
Trp53i11,14345.7494184844,2874.2588108778004
Calb2,14116.7494184844,2876.2588108778004
Neurod6,14131.7494184844,2879.2588108778004
Rgs4,14203.7494184844,2879.2588108778004
Sncg,14187.7494184844,2880.2588108778004
Crhbp,14116.7494184844,2883.2588108778004
Calb2,14105.7494184844,2884.2588108778004
Pnoc,14318.7494184844,2884.2588108778004
Sncg,14208.7494184844,2885.2588108778004
Plp1,14148.7494184844,2887.2588108778004
Aldoc,14020.7494184844,2888.2588108778004
Cox6a2,14308.7494184844,2888.2588108778004
Enpp2,14383.7494184844,2888.2588108778004
Aldoc,14408.7494184844,2888.2588108778004
Rgs4,14254.7494184844,2889.2588108778004
Gad1,14314.7494184844,2889.2588108778004
Crhbp,14156.7494184844,2890.2588108778004
Pnoc,14322.7494184844,2890.2588108778004
Trp53i11,14240.7494184844,2891.2588108778004
Slc6a1,14263.7494184844,2893.2588108778004
Tac1,14004.7494184844,2895.2588108778004
Crhbp,14128.7494184844,2895.2588108778004
Cdh13,14152.7494184844,2895.2588108778004
Neurod6,14168.7494184844,2895.2588108778004
Nos1,14319.7494184844,2895.2588108778004
Tac1,14010.7494184844,2896.2588108778004
Chrm2,14122.7494184844,2896.2588108778004
Cnr1,14256.7494184844,2896.2588108778004
Gad1,14355.7494184844,2897.2588108778004
Grin3a,14000.7494184844,2898.2588108778004
Crhbp,14117.7494184844,2898.2588108778004
Wfs1,14240.7494184844,2898.2588108778004
Gad1,14314.7494184844,2898.2588108778004
Cox6a2,14382.7494184844,2898.2588108778004
Gad1,14020.7494184844,2900.2588108778004
Wfs1,14350.7494184844,2900.2588108778004
Slc6a1,14234.7494184844,2901.2588108778004
Serpini1,14154.7494184844,2902.2588108778004
Cox6a2,14358.7494184844,2902.2588108778004
Cpne5,14191.7494184844,2903.2588108778004
Chrm2,14361.7494184844,2903.2588108778004
Slc6a1,14380.7494184844,2903.2588108778004
Penk,14005.7494184844,2906.2588108778004
Tac1,14011.7494184844,2906.2588108778004
Grin3a,14028.7494184844,2906.2588108778004
Penk,14022.7494184844,2907.2588108778004
Aldoc,14032.7494184844,2907.2588108778004
Trp53i11,14079.7494184844,2907.2588108778004
Cpne5,14234.7494184844,2907.2588108778004
Cpne5,14243.7494184844,2907.2588108778004
Neurod6,14352.7494184844,2907.2588108778004
Aldoc,14070.7494184844,2908.2588108778004
Gad1,14208.7494184844,2908.2588108778004
Chrm2,14055.7494184844,2909.2588108778004
Cplx2,14064.7494184844,2909.2588108778004
Tac1,14238.7494184844,2909.2588108778004
Cox6a2,14368.7494184844,2909.2588108778004
Tac1,14005.7494184844,2910.2588108778004
Penk,14048.7494184844,2910.2588108778004
Ntng1,14192.7494184844,2911.2588108778004
Penk,14055.7494184844,2913.2588108778004
Cplx2,14437.7494184844,2913.2588108778004
Ndnf,14019.7494184844,2914.2588108778004
Rgs4,14080.7494184844,2914.2588108778004
Cpne5,14359.7494184844,2914.2588108778004
Cpne5,14138.7494184844,2915.2588108778004
Ntng1,14188.7494184844,2915.2588108778004
Trp53i11,14221.7494184844,2916.2588108778004
Rgs12,14477.7494184844,2917.2588108778004
Penk,14050.7494184844,2918.2588108778004
Plcxd2,14083.7494184844,2918.2588108778004
Rgs10,14157.7494184844,2919.2588108778004
Wfs1,14217.7494184844,2919.2588108778004
Rgs10,14462.7494184844,2919.2588108778004
Penk,14009.7494184844,2920.2588108778004
Penk,14043.7494184844,2920.2588108778004
Pcp4,14187.7494184844,2920.2588108778004
Cpne5,14164.7494184844,2921.2588108778004
Aldoc,14086.7494184844,2922.2588108778004
Slc6a1,14301.7494184844,2922.2588108778004
Penk,14056.7494184844,2923.2588108778004
Penk,14016.7494184844,2924.2588108778004
Pnoc,14131.7494184844,2924.2588108778004
Aldoc,14392.7494184844,2925.2588108778004
Cxcl14,14350.7494184844,2926.2588108778004
Penk,14010.7494184844,2927.2588108778004
Cryab,14036.7494184844,2927.2588108778004
Gad1,14051.7494184844,2927.2588108778004
Cxcl14,14188.7494184844,2927.2588108778004
Chodl,14134.7494184844,2929.2588108778004
Tac1,14046.7494184844,2930.2588108778004
Enpp2,14293.7494184844,2930.2588108778004
Enpp2,14299.7494184844,2930.2588108778004
Id2,14369.7494184844,2930.2588108778004
Tac1,14056.7494184844,2931.2588108778004
Wfs1,14065.7494184844,2931.2588108778004
Slc6a1,14407.7494184844,2931.2588108778004
Cxcl14,14357.7494184844,2933.2588108778004
Slc6a1,14401.7494184844,2933.2588108778004
Penk,14017.7494184844,2935.2588108778004
Penk,14023.7494184844,2935.2588108778004
Slc6a1,14039.7494184844,2935.2588108778004
Pcp4,14301.7494184844,2936.2588108778004
Aldoc,14003.7494184844,2937.2588108778004
Rgs4,14170.7494184844,2937.2588108778004
Id2,14222.7494184844,2938.2588108778004
Rgs4,14299.7494184844,2940.2588108778004
Chodl,14229.7494184844,2941.2588108778004
Tac1,14027.7494184844,2942.2588108778004
Cdh13,14310.7494184844,2943.2588108778004
Penk,14034.7494184844,2944.2588108778004
Gad1,14157.7494184844,2944.2588108778004
Sncg,14039.7494184844,2945.2588108778004
Cplx2,14286.7494184844,2947.2588108778004
Sncg,14036.7494184844,2948.2588108778004
Aldoc,14160.7494184844,2948.2588108778004
Trp53i11,14222.7494184844,2948.2588108778004
Cplx2,14280.7494184844,2948.2588108778004
Ndnf,14079.7494184844,2949.2588108778004
Sema3c,14306.7494184844,2949.2588108778004
Trp53i11,14086.7494184844,2951.2588108778004
Gad1,14336.7494184844,2955.2588108778004
Sncg,14341.7494184844,2955.2588108778004
Snca,14089.7494184844,2957.2588108778004
Wfs1,14211.7494184844,2957.2588108778004
Cpne5,14361.7494184844,2957.2588108778004
Gad1,14054.7494184844,2958.2588108778004
Rgs4,14251.7494184844,2958.2588108778004
Slc6a1,14081.7494184844,2960.2588108778004
Gad1,14286.7494184844,2960.2588108778004
Pcp4,14338.7494184844,2960.2588108778004
Enpp2,14349.7494184844,2961.2588108778004
Calb2,14305.7494184844,2962.2588108778004
Slc6a1,14040.7494184844,2963.2588108778004
Slc17a8,14230.7494184844,2963.2588108778004
Trp53i11,14112.7494184844,2964.2588108778004
Cpne5,14267.7494184844,2965.2588108778004
Rab3c,14349.7494184844,2966.2588108778004
Grin3a,14054.7494184844,2967.2588108778004
Rgs10,14148.7494184844,2967.2588108778004
Cadps2,14027.7494184844,2968.2588108778004
Rgs10,14073.7494184844,2968.2588108778004
Cdh13,14199.7494184844,2968.2588108778004
Chrm2,14332.7494184844,2968.2588108778004
Enpp2,14311.7494184844,2970.2588108778004
Kctd12,14009.7494184844,2971.2588108778004
Gad1,14034.7494184844,2971.2588108778004
Calb2,14094.7494184844,2971.2588108778004
Chrm2,14338.7494184844,2973.2588108778004
Rab3c,14026.7494184844,2974.2588108778004
Cplx2,14044.7494184844,2974.2588108778004
Cck,14060.7494184844,2974.2588108778004
Thsd7a,14066.7494184844,2974.2588108778004
Rgs4,14011.7494184844,2975.2588108778004
Plcxd2,14251.7494184844,2975.2588108778004
Wfs1,14140.7494184844,2976.2588108778004
Cpne5,14154.7494184844,2976.2588108778004
Cplx2,14188.7494184844,2977.2588108778004
Cnr1,14038.7494184844,2978.2588108778004
Id2,14288.7494184844,2978.2588108778004
Plp1,14060.7494184844,2979.2588108778004
Ndnf,14073.7494184844,2979.2588108778004
Kit,14092.7494184844,2979.2588108778004
Wfs1,14050.7494184844,2980.2588108778004
Rasgrf2,14278.7494184844,2980.2588108778004
Gad1,14332.7494184844,2980.2588108778004
Gad1,14291.7494184844,2982.2588108778004
Calb2,14357.7494184844,2982.2588108778004
Rgs4,14400.7494184844,2982.2588108778004
Pde1a,14028.7494184844,2983.2588108778004
Gad1,14125.7494184844,2983.2588108778004
Wfs1,14393.7494184844,2984.2588108778004
Lamp5,14037.7494184844,2987.2588108778004
Rgs4,14155.7494184844,2987.2588108778004
Cryab,14384.7494184844,2987.2588108778004
Trp53i11,14053.7494184844,2988.2588108778004
Wfs1,14400.7494184844,2988.2588108778004
Satb1,14060.7494184844,2990.2588108778004
Pthlh,14262.7494184844,2990.2588108778004
Rgs4,14374.7494184844,2991.2588108778004
Id2,14131.7494184844,2993.2588108778004
Rgs12,14124.7494184844,2995.2588108778004
Cnr1,14263.7494184844,2996.2588108778004
Rgs4,14370.7494184844,2999.2588108778004
Wfs1,14258.7494184844,3000.2588108778004
Rgs4,14365.7494184844,3000.2588108778004
Slc6a1,14035.7494184844,3001.2588108778004
Slc6a1,14162.7494184844,3001.2588108778004
Rgs4,14373.7494184844,3003.2588108778004
Slc6a1,14261.7494184844,3004.2588108778004
Calb2,14359.7494184844,3004.2588108778004
Trp53i11,14052.7494184844,3005.2588108778004
Nos1,14067.7494184844,3006.2588108778004
Cadps2,14121.7494184844,3006.2588108778004
Cxcl14,14060.7494184844,3007.2588108778004
Aldoc,14278.7494184844,3010.2588108778004
Trp53i11,14007.7494184844,3014.2588108778004
Gad1,14075.7494184844,3014.2588108778004
Gad1,14070.7494184844,3016.2588108778004
Calb2,14230.7494184844,3018.2588108778004
Aldoc,14352.7494184844,3020.2588108778004
Snca,14023.7494184844,3021.2588108778004
Aldoc,14301.7494184844,3022.2588108778004
Rgs12,14038.7494184844,3025.2588108778004
Gad1,14045.7494184844,3025.2588108778004
Gad1,14129.7494184844,3025.2588108778004
Cxcl14,14071.7494184844,3026.2588108778004
Serpini1,14344.7494184844,3026.2588108778004
Cxcl14,14031.7494184844,3029.2588108778004
Cxcl14,14042.7494184844,3030.2588108778004
Cpne5,14094.7494184844,3031.2588108778004
Cox6a2,14043.7494184844,3032.2588108778004
Pnoc,14050.7494184844,3033.2588108778004
Slc6a1,14059.7494184844,3034.2588108778004
Slc6a1,14380.7494184844,3034.2588108778004
Slc6a1,14175.7494184844,3035.2588108778004
Aldoc,14398.7494184844,3035.2588108778004
Ntng1,14476.7494184844,3035.2588108778004
Cpne5,14098.7494184844,3037.2588108778004
Slc6a1,14375.7494184844,3037.2588108778004
Pde1a,14054.7494184844,3041.2588108778004
Aldoc,14037.7494184844,3045.2588108778004
Cpne5,14203.7494184844,3045.2588108778004
Reln,14224.7494184844,3045.2588108778004
Cdh13,14079.7494184844,3048.2588108778004
Penk,14132.7494184844,3049.2588108778004
Plcxd2,14328.7494184844,3049.2588108778004
Aldoc,14159.7494184844,3053.2588108778004
Calb2,14226.7494184844,3054.2588108778004
Slc6a1,14110.7494184844,3056.2588108778004
Snca,14080.7494184844,3058.2588108778004
Cxcl14,14168.7494184844,3059.2588108778004
Plp1,14002.7494184844,3061.2588108778004
Calb2,14104.7494184844,3062.2588108778004
Sst,14223.7494184844,3063.2588108778004
Cplx2,14339.7494184844,3065.2588108778004
Slc6a1,14152.7494184844,3066.2588108778004
Gad1,14320.7494184844,3067.2588108778004
Cplx2,14218.7494184844,3068.2588108778004
Slc6a1,14346.7494184844,3068.2588108778004
Grin3a,14195.7494184844,3069.2588108778004
Pde1a,14316.7494184844,3069.2588108778004
Slc6a1,14243.7494184844,3071.2588108778004
Satb1,14256.7494184844,3071.2588108778004
Calb2,14116.7494184844,3074.2588108778004
Slc6a1,14290.7494184844,3075.2588108778004
Plp1,14252.7494184844,3076.2588108778004
Calb2,14109.7494184844,3077.2588108778004
Rgs10,14092.7494184844,3079.2588108778004
Sncg,14293.7494184844,3079.2588108778004
Wfs1,14036.7494184844,3080.2588108778004
Aldoc,14144.7494184844,3080.2588108778004
Yjefn3,14234.7494184844,3081.2588108778004
Wfs1,14389.7494184844,3082.2588108778004
Cdh13,14193.7494184844,3083.2588108778004
Gad1,14221.7494184844,3083.2588108778004
Slc6a1,14322.7494184844,3083.2588108778004
Sncg,14272.7494184844,3084.2588108778004
Sncg,14266.7494184844,3085.2588108778004
Pnoc,14135.7494184844,3087.2588108778004
Sncg,14257.7494184844,3087.2588108778004
Slc6a1,14402.7494184844,3087.2588108778004
Gad1,14235.7494184844,3088.2588108778004
Calb2,14179.7494184844,3089.2588108778004
Tac2,14247.7494184844,3089.2588108778004
Cadps2,14277.7494184844,3089.2588108778004
Nrn1,14293.7494184844,3089.2588108778004
Slc6a1,14129.7494184844,3091.2588108778004
Rgs4,14147.7494184844,3091.2588108778004
Gad1,14201.7494184844,3091.2588108778004
Gad1,14264.7494184844,3091.2588108778004
Aldoc,14066.7494184844,3092.2588108778004
Gad1,14081.7494184844,3092.2588108778004
Trp53i11,14141.7494184844,3092.2588108778004
Sncg,14446.7494184844,3093.2588108778004
Pthlh,14146.7494184844,3094.2588108778004
Sncg,14272.7494184844,3094.2588108778004
Crhbp,14194.7494184844,3095.2588108778004
Rgs4,14253.7494184844,3095.2588108778004
Plp1,14118.7494184844,3096.2588108778004
Pcp4,14133.7494184844,3096.2588108778004
Sncg,14295.7494184844,3096.2588108778004
Calb2,14074.7494184844,3097.2588108778004
Calb2,14079.7494184844,3097.2588108778004
Rab3c,14154.7494184844,3099.2588108778004
Calb2,14182.7494184844,3101.2588108778004
Rgs4,14288.7494184844,3101.2588108778004
Pthlh,14131.7494184844,3102.2588108778004
Slc6a1,14244.7494184844,3102.2588108778004
Sncg,14274.7494184844,3104.2588108778004
Rab3c,14153.7494184844,3105.2588108778004
Snca,14289.7494184844,3106.2588108778004
Plp1,14296.7494184844,3106.2588108778004
Kctd12,14075.7494184844,3107.2588108778004
Sncg,14254.7494184844,3107.2588108778004
Satb1,14345.7494184844,3107.2588108778004
Cnr1,14352.7494184844,3107.2588108778004
Trp53i11,14087.7494184844,3109.2588108778004
Cpne5,14117.7494184844,3109.2588108778004
Plp1,14125.7494184844,3109.2588108778004
Rab3c,14150.7494184844,3109.2588108778004
Aldoc,14187.7494184844,3109.2588108778004
Sncg,14245.7494184844,3109.2588108778004
Prkca,14424.7494184844,3109.2588108778004
Slc6a1,14103.7494184844,3110.2588108778004
Crhbp,14193.7494184844,3110.2588108778004
Gad1,14269.7494184844,3110.2588108778004
Sncg,14287.7494184844,3111.2588108778004
