Gene,y,x
Cplx2,2778.6029979458503,16138.9282933502
Rgs4,2892.6029979458503,16138.9282933502
Plp1,3145.6029979458503,16138.9282933502
Ntng1,3523.6029979458503,16138.9282933502
Aldoc,3755.6029979458503,16138.9282933502
Lamp5,2183.60299794585,16139.9282933502
Rasgrf2,2370.60299794585,16139.9282933502
Rgs4,2443.60299794585,16139.9282933502
Pde1a,2590.60299794585,16139.9282933502
Rgs4,2613.60299794585,16139.9282933502
Rgs4,2913.6029979458503,16139.9282933502
Rgs4,3016.6029979458503,16139.9282933502
Rgs4,3031.6029979458503,16139.9282933502
Id2,3654.6029979458503,16139.9282933502
Cplx2,3680.6029979458503,16139.9282933502
Snca,2195.60299794585,16140.9282933502
Serpini1,2595.60299794585,16140.9282933502
Plp1,2937.6029979458503,16140.9282933502
Rgs4,2434.60299794585,16141.9282933502
Aldoc,2681.60299794585,16141.9282933502
Chrm2,2764.6029979458503,16141.9282933502
Rgs4,3025.6029979458503,16141.9282933502
Cplx2,2118.60299794585,16142.9282933502
Lamp5,2170.60299794585,16142.9282933502
Enpp2,2283.60299794585,16142.9282933502
Pde1a,3896.6029979458503,16142.9282933502
Lamp5,2346.60299794585,16143.9282933502
Cplx2,2383.60299794585,16143.9282933502
Cplx2,2588.60299794585,16143.9282933502
Cck,3029.6029979458503,16143.9282933502
Cplx2,3390.6029979458503,16143.9282933502
Crhbp,3586.6029979458503,16143.9282933502
Grin3a,3776.6029979458503,16143.9282933502
Vip,2129.60299794585,16144.9282933502
Rgs4,2461.60299794585,16144.9282933502
Rgs4,2571.60299794585,16144.9282933502
Aldoc,3723.6029979458503,16144.9282933502
Yjefn3,2209.60299794585,16145.9282933502
Trp53i11,2219.60299794585,16145.9282933502
Pthlh,2491.60299794585,16145.9282933502
Cplx2,2568.60299794585,16145.9282933502
Aldoc,2703.60299794585,16145.9282933502
Cck,2900.6029979458503,16145.9282933502
Rgs4,3021.6029979458503,16145.9282933502
Plp1,3142.6029979458503,16145.9282933502
Snca,3398.6029979458503,16145.9282933502
Rgs4,2440.60299794585,16146.9282933502
Neurod6,2470.60299794585,16146.9282933502
Nrn1,2482.60299794585,16146.9282933502
Pde1a,2884.6029979458503,16146.9282933502
Plp1,3135.6029979458503,16146.9282933502
Serpini1,3574.6029979458503,16146.9282933502
Cplx2,2153.60299794585,16147.9282933502
Rgs4,2275.60299794585,16147.9282933502
Rasgrf2,2341.60299794585,16147.9282933502
Trp53i11,2399.60299794585,16147.9282933502
Bcl11b,2415.60299794585,16147.9282933502
Slc6a1,2709.60299794585,16147.9282933502
Cplx2,3266.6029979458503,16147.9282933502
Neurod6,3528.6029979458503,16147.9282933502
Pde1a,3671.6029979458503,16147.9282933502
Nrn1,3892.6029979458503,16147.9282933502
Snca,2111.60299794585,16148.9282933502
Rgs4,2329.60299794585,16148.9282933502
Cplx2,2191.60299794585,16149.9282933502
Lamp5,2284.60299794585,16149.9282933502
Id2,2347.60299794585,16149.9282933502
Calb1,2604.60299794585,16149.9282933502
Cck,2867.6029979458503,16149.9282933502
Rgs4,3007.6029979458503,16149.9282933502
Cck,3025.6029979458503,16149.9282933502
Rgs4,3580.6029979458503,16149.9282933502
Pde1a,3648.6029979458503,16149.9282933502
Aldoc,3693.6029979458503,16149.9282933502
Crhbp,2198.60299794585,16150.9282933502
Slc6a1,2299.60299794585,16150.9282933502
Prkca,2352.60299794585,16150.9282933502
Id2,2446.60299794585,16150.9282933502
Pvalb,2565.60299794585,16150.9282933502
Rgs4,2642.60299794585,16150.9282933502
Rgs4,3019.6029979458503,16150.9282933502
Cplx2,2124.60299794585,16151.9282933502
Pde1a,2178.60299794585,16151.9282933502
Id2,2211.60299794585,16151.9282933502
Nos1,2426.60299794585,16151.9282933502
Id2,2450.60299794585,16151.9282933502
Aldoc,2841.6029979458503,16151.9282933502
Rgs4,2887.6029979458503,16151.9282933502
Lamp5,3796.6029979458503,16151.9282933502
Lamp5,2158.60299794585,16152.9282933502
Rgs4,2274.60299794585,16152.9282933502
Chrm2,2806.6029979458503,16152.9282933502
Rgs4,3035.6029979458503,16152.9282933502
Cpne5,2131.60299794585,16153.9282933502
Pde1a,2524.60299794585,16153.9282933502
Enpp2,2585.60299794585,16153.9282933502
Aldoc,2849.6029979458503,16153.9282933502
Rgs4,2899.6029979458503,16153.9282933502
Aldoc,2936.6029979458503,16153.9282933502
Rgs4,3011.6029979458503,16153.9282933502
Cxcl14,3855.6029979458503,16153.9282933502
Nrn1,3892.6029979458503,16153.9282933502
Pde1a,2198.60299794585,16154.9282933502
Cxcl14,2696.60299794585,16154.9282933502
Rgs4,2892.6029979458503,16154.9282933502
Cplx2,3385.6029979458503,16154.9282933502
Kit,2119.60299794585,16155.9282933502
Id2,2210.60299794585,16155.9282933502
Rasgrf2,2295.60299794585,16155.9282933502
Cplx2,2312.60299794585,16155.9282933502
Wfs1,2333.60299794585,16155.9282933502
Cadps2,2520.60299794585,16155.9282933502
Rasgrf2,2609.60299794585,16155.9282933502
Gad1,2746.60299794585,16155.9282933502
Cxcl14,2783.6029979458503,16155.9282933502
Cxcl14,2836.6029979458503,16155.9282933502
Aldoc,3718.6029979458503,16155.9282933502
Cck,3888.6029979458503,16155.9282933502
Enpp2,2130.60299794585,16156.9282933502
Kctd12,2227.60299794585,16156.9282933502
Neurod6,2430.60299794585,16156.9282933502
Tac2,2577.60299794585,16156.9282933502
Neurod6,3181.6029979458503,16156.9282933502
Rgs10,3305.6029979458503,16156.9282933502
Penk,2111.60299794585,16157.9282933502
Prkca,2153.60299794585,16157.9282933502
Yjefn3,2192.60299794585,16157.9282933502
Rgs4,2347.60299794585,16157.9282933502
Enpp2,2436.60299794585,16157.9282933502
Nrn1,2593.60299794585,16157.9282933502
Slc6a1,2697.60299794585,16157.9282933502
Gda,3382.6029979458503,16157.9282933502
Neurod6,3697.6029979458503,16157.9282933502
Lamp5,2613.60299794585,16158.9282933502
Enpp2,2680.60299794585,16158.9282933502
Lamp5,2737.60299794585,16158.9282933502
Cck,3004.6029979458503,16158.9282933502
Aldoc,3747.6029979458503,16158.9282933502
Cxcl14,2107.60299794585,16159.9282933502
Lamp5,2157.60299794585,16159.9282933502
Rgs4,2496.60299794585,16159.9282933502
Aldoc,2687.60299794585,16159.9282933502
Aldoc,2829.6029979458503,16159.9282933502
Nrn1,3009.6029979458503,16159.9282933502
Cck,3141.6029979458503,16159.9282933502
Rgs10,3286.6029979458503,16159.9282933502
Cck,3860.6029979458503,16159.9282933502
Wfs1,2174.60299794585,16160.9282933502
Nrn1,2203.60299794585,16160.9282933502
Cplx2,2793.6029979458503,16160.9282933502
Neurod6,2877.6029979458503,16160.9282933502
Rasgrf2,3023.6029979458503,16160.9282933502
Cxcl14,3108.6029979458503,16160.9282933502
Rgs4,2322.60299794585,16161.9282933502
Neurod6,3180.6029979458503,16161.9282933502
Cplx2,3654.6029979458503,16161.9282933502
Rgs4,3754.6029979458503,16161.9282933502
Penk,2124.60299794585,16162.9282933502
Rgs4,2426.60299794585,16162.9282933502
Rgs4,2432.60299794585,16162.9282933502
Synpr,2577.60299794585,16162.9282933502
Pde1a,2805.6029979458503,16162.9282933502
Cpne5,3015.6029979458503,16162.9282933502
Lamp5,3149.6029979458503,16162.9282933502
Calb2,2113.60299794585,16163.9282933502
Snca,2329.60299794585,16163.9282933502
Nrn1,3031.6029979458503,16163.9282933502
Ndnf,2159.60299794585,16164.9282933502
Enpp2,2198.60299794585,16164.9282933502
Trp53i11,2242.60299794585,16164.9282933502
Serpini1,2468.60299794585,16164.9282933502
Gabrd,2720.60299794585,16164.9282933502
Lamp5,2237.60299794585,16165.9282933502
Prkca,2562.60299794585,16165.9282933502
Pde1a,2600.60299794585,16165.9282933502
Rgs4,3134.6029979458503,16165.9282933502
Wfs1,2247.60299794585,16166.9282933502
Lamp5,2253.60299794585,16166.9282933502
Aldoc,2538.60299794585,16166.9282933502
Id2,2594.60299794585,16166.9282933502
Cxcl14,2681.60299794585,16166.9282933502
Rgs12,2834.6029979458503,16166.9282933502
Ntng1,2151.60299794585,16167.9282933502
Wfs1,2165.60299794585,16167.9282933502
Rgs4,2171.60299794585,16167.9282933502
Gabrd,2607.60299794585,16167.9282933502
Nrn1,2875.6029979458503,16167.9282933502
Nrn1,2886.6029979458503,16167.9282933502
Pde1a,3845.6029979458503,16167.9282933502
Cck,2201.60299794585,16168.9282933502
Slc6a1,2224.60299794585,16168.9282933502
Prkca,2256.60299794585,16168.9282933502
Lamp5,2583.60299794585,16168.9282933502
Lamp5,2649.60299794585,16168.9282933502
Snca,2891.6029979458503,16168.9282933502
Rgs4,3040.6029979458503,16168.9282933502
Slc6a1,3112.6029979458503,16168.9282933502
Trp53i11,2120.60299794585,16169.9282933502
Calb2,2127.60299794585,16169.9282933502
Rgs4,3684.6029979458503,16169.9282933502
Nov,2113.60299794585,16170.9282933502
Enpp2,2186.60299794585,16170.9282933502
Rgs4,3125.6029979458503,16170.9282933502
Cxcl14,2143.60299794585,16171.9282933502
Prkca,2160.60299794585,16171.9282933502
Id2,2180.60299794585,16171.9282933502
Cplx2,2575.60299794585,16171.9282933502
Nrn1,3073.6029979458503,16171.9282933502
Prkca,3153.6029979458503,16171.9282933502
Trp53i11,3889.6029979458503,16171.9282933502
Cpne5,2240.60299794585,16172.9282933502
Slc17a8,2321.60299794585,16172.9282933502
Npy,2724.60299794585,16172.9282933502
Serpini1,3335.6029979458503,16172.9282933502
Tac2,2708.60299794585,16173.9282933502
Pvalb,3827.6029979458503,16173.9282933502
Calb2,2115.60299794585,16174.9282933502
Cplx2,2146.60299794585,16174.9282933502
Lamp5,2188.60299794585,16174.9282933502
Cpne5,2231.60299794585,16174.9282933502
Nov,2256.60299794585,16174.9282933502
Lamp5,2410.60299794585,16174.9282933502
Cxcl14,3410.6029979458503,16174.9282933502
Nrn1,3843.6029979458503,16174.9282933502
Aldoc,3260.6029979458503,16175.9282933502
Cxcl14,3313.6029979458503,16175.9282933502
Plp1,3728.6029979458503,16175.9282933502
Trp53i11,2247.60299794585,16176.9282933502
Vip,2572.60299794585,16176.9282933502
Cxcl14,2732.60299794585,16176.9282933502
Cck,3059.6029979458503,16176.9282933502
Cplx2,3758.6029979458503,16176.9282933502
Wfs1,3883.6029979458503,16176.9282933502
Reln,2168.60299794585,16177.9282933502
Lamp5,2182.60299794585,16177.9282933502
Nrn1,2278.60299794585,16177.9282933502
Pde1a,2856.6029979458503,16177.9282933502
Aldoc,2121.60299794585,16178.9282933502
Trp53i11,2359.60299794585,16178.9282933502
Slc6a1,2593.60299794585,16178.9282933502
Cxcl14,2653.60299794585,16178.9282933502
Plp1,3732.6029979458503,16178.9282933502
Grin3a,2176.60299794585,16179.9282933502
Cplx2,2323.60299794585,16179.9282933502
Prkca,2401.60299794585,16179.9282933502
Cxcl14,2524.60299794585,16179.9282933502
Slc6a1,2538.60299794585,16179.9282933502
Rgs4,2722.60299794585,16179.9282933502
Id2,2864.6029979458503,16179.9282933502
Rasgrf2,3320.6029979458503,16179.9282933502
Cryab,3659.6029979458503,16179.9282933502
Rgs4,2141.60299794585,16180.9282933502
Trp53i11,2236.60299794585,16180.9282933502
Gabrd,2254.60299794585,16180.9282933502
Pde1a,3888.6029979458503,16180.9282933502
Lamp5,2161.60299794585,16181.9282933502
Rgs4,2926.6029979458503,16181.9282933502
Aldoc,2694.60299794585,16182.9282933502
Rgs4,2413.60299794585,16183.9282933502
Id2,2717.60299794585,16183.9282933502
Aldoc,2807.6029979458503,16183.9282933502
Plp1,3734.6029979458503,16183.9282933502
Cplx2,3884.6029979458503,16183.9282933502
Aldoc,2168.60299794585,16184.9282933502
Plp1,2847.6029979458503,16184.9282933502
Prkca,2900.6029979458503,16184.9282933502
Cadps2,3289.6029979458503,16184.9282933502
Plp1,3716.6029979458503,16184.9282933502
Nrn1,3870.6029979458503,16184.9282933502
Lhx6,2116.60299794585,16185.9282933502
Id2,2154.60299794585,16185.9282933502
Rasgrf2,2303.60299794585,16185.9282933502
Pde1a,2449.60299794585,16185.9282933502
Prkca,2456.60299794585,16185.9282933502
Slc6a1,2515.60299794585,16185.9282933502
Aldoc,2648.60299794585,16185.9282933502
Prkca,2729.60299794585,16185.9282933502
Slc6a1,3583.6029979458503,16185.9282933502
Cplx2,3594.6029979458503,16185.9282933502
Plp1,3742.6029979458503,16185.9282933502
Pde1a,3890.6029979458503,16185.9282933502
Prkca,2195.60299794585,16186.9282933502
Lamp5,2231.60299794585,16186.9282933502
Rgs4,2746.60299794585,16186.9282933502
Cxcl14,2894.6029979458503,16186.9282933502
Id2,3453.6029979458503,16186.9282933502
Id2,2252.60299794585,16187.9282933502
Gad1,2587.60299794585,16187.9282933502
Nos1,2687.60299794585,16187.9282933502
Aldoc,2915.6029979458503,16187.9282933502
Neurod6,2955.6029979458503,16187.9282933502
Rgs4,2179.60299794585,16188.9282933502
Rgs4,2749.6029979458503,16188.9282933502
Snca,3466.6029979458503,16188.9282933502
Cplx2,2145.60299794585,16189.9282933502
Lamp5,2157.60299794585,16189.9282933502
Cck,2226.60299794585,16189.9282933502
Tac2,2682.60299794585,16189.9282933502
Cxcl14,3286.6029979458503,16189.9282933502
Neurod6,3323.6029979458503,16189.9282933502
Cpne5,3893.6029979458503,16189.9282933502
Prkca,2248.60299794585,16190.9282933502
Cpne5,2425.60299794585,16190.9282933502
Slc6a1,2516.60299794585,16190.9282933502
Slc6a1,2842.6029979458503,16190.9282933502
Plp1,3747.6029979458503,16190.9282933502
Wfs1,2181.60299794585,16191.9282933502
Synpr,2352.60299794585,16191.9282933502
Lamp5,2371.60299794585,16191.9282933502
Lamp5,2395.60299794585,16191.9282933502
Nov,2413.60299794585,16191.9282933502
Prkca,2454.60299794585,16191.9282933502
Pde1a,3791.6029979458503,16191.9282933502
Prkca,2309.60299794585,16192.9282933502
Lamp5,2403.60299794585,16192.9282933502
Rgs4,2687.60299794585,16192.9282933502
Prkca,2698.60299794585,16192.9282933502
Nrn1,3854.6029979458503,16192.9282933502
Snca,2139.60299794585,16193.9282933502
Nov,2192.60299794585,16193.9282933502
Rgs4,2439.60299794585,16193.9282933502
Trp53i11,2649.60299794585,16193.9282933502
Id2,2170.60299794585,16194.9282933502
Lamp5,2177.60299794585,16194.9282933502
Aldoc,2222.60299794585,16194.9282933502
Prkca,2373.60299794585,16194.9282933502
Prkca,2595.60299794585,16194.9282933502
Rgs4,2679.60299794585,16194.9282933502
Rgs10,2936.6029979458503,16194.9282933502
Rgs4,2949.6029979458503,16194.9282933502
Prkca,3149.6029979458503,16194.9282933502
Plcxd2,3289.6029979458503,16194.9282933502
Rab3c,3879.6029979458503,16194.9282933502
Wfs1,2243.60299794585,16195.9282933502
Rab3c,2256.60299794585,16195.9282933502
Nrn1,2363.60299794585,16195.9282933502
Lamp5,2460.60299794585,16195.9282933502
Id2,3698.6029979458503,16195.9282933502
Lamp5,3798.6029979458503,16195.9282933502
Neurod6,3868.6029979458503,16195.9282933502
Id2,2182.60299794585,16196.9282933502
Cplx2,2199.60299794585,16196.9282933502
Enpp2,2235.60299794585,16196.9282933502
Rgs4,2272.60299794585,16196.9282933502
Nov,2451.60299794585,16196.9282933502
Rgs4,2684.60299794585,16196.9282933502
Slc6a1,3772.6029979458503,16196.9282933502
Cxcl14,2512.60299794585,16197.9282933502
Lamp5,2615.60299794585,16197.9282933502
Id2,3093.6029979458503,16197.9282933502
Pnoc,3730.6029979458503,16197.9282933502
Cxcl14,2148.60299794585,16198.9282933502
Rgs4,2163.60299794585,16198.9282933502
Rgs4,2350.60299794585,16198.9282933502
Enpp2,2391.60299794585,16198.9282933502
Lamp5,2464.60299794585,16198.9282933502
Lamp5,2542.60299794585,16198.9282933502
Prkca,2751.6029979458503,16198.9282933502
Wfs1,3467.6029979458503,16198.9282933502
Chrm2,3827.6029979458503,16198.9282933502
Wfs1,2377.60299794585,16199.9282933502
Pde1a,2548.60299794585,16199.9282933502
Snca,2728.60299794585,16199.9282933502
Slc6a1,2907.6029979458503,16199.9282933502
Cplx2,3001.6029979458503,16199.9282933502
Rgs4,2226.60299794585,16200.9282933502
Cplx2,2271.60299794585,16200.9282933502
Rgs4,2342.60299794585,16200.9282933502
Enpp2,2434.60299794585,16200.9282933502
Nrn1,2698.60299794585,16200.9282933502
Nrn1,2922.6029979458503,16200.9282933502
Snca,2941.6029979458503,16200.9282933502
Pcp4,3066.6029979458503,16200.9282933502
Sncg,3740.6029979458503,16200.9282933502
Trp53i11,2128.60299794585,16201.9282933502
Enpp2,2240.60299794585,16201.9282933502
Cnr1,2274.60299794585,16201.9282933502
Cplx2,2401.60299794585,16201.9282933502
Aldoc,2744.60299794585,16201.9282933502
Id2,2830.6029979458503,16201.9282933502
Plcxd2,2864.6029979458503,16201.9282933502
Id2,3335.6029979458503,16201.9282933502
Prkca,2321.60299794585,16202.9282933502
Calb1,2362.60299794585,16202.9282933502
Pde1a,2409.60299794585,16202.9282933502
Lamp5,2460.60299794585,16202.9282933502
Pde1a,2681.60299794585,16202.9282933502
Cadps2,3766.6029979458503,16202.9282933502
Slc6a1,3795.6029979458503,16202.9282933502
Prkca,2218.60299794585,16203.9282933502
Cox6a2,2566.60299794585,16203.9282933502
Id2,2624.60299794585,16203.9282933502
Pcp4,3879.6029979458503,16203.9282933502
Cnr1,2170.60299794585,16204.9282933502
Cplx2,2181.60299794585,16204.9282933502
Rgs4,2249.60299794585,16204.9282933502
Vip,2302.60299794585,16204.9282933502
Aldoc,2382.60299794585,16204.9282933502
Rgs4,2553.60299794585,16204.9282933502
Nrn1,2639.60299794585,16204.9282933502
Rgs4,3112.6029979458503,16204.9282933502
Neurod6,3866.6029979458503,16204.9282933502
Htr3a,2123.60299794585,16205.9282933502
Rgs4,2398.60299794585,16205.9282933502
Nrn1,3095.6029979458503,16205.9282933502
Cpne5,3728.6029979458503,16205.9282933502
Lamp5,2356.60299794585,16206.9282933502
Lamp5,2373.60299794585,16206.9282933502
Lamp5,2533.60299794585,16206.9282933502
Gad1,2591.60299794585,16206.9282933502
Nr4a2,2616.60299794585,16206.9282933502
Cxcl14,2738.60299794585,16206.9282933502
Rgs4,2936.6029979458503,16206.9282933502
Rgs4,2135.60299794585,16207.9282933502
Cxcl14,2145.60299794585,16207.9282933502
Prkca,2160.60299794585,16207.9282933502
Nrn1,2206.60299794585,16207.9282933502
Gabrd,2227.60299794585,16207.9282933502
Cplx2,2236.60299794585,16207.9282933502
Pde1a,2283.60299794585,16207.9282933502
Snca,2333.60299794585,16207.9282933502
Lamp5,2392.60299794585,16207.9282933502
Cck,2428.60299794585,16207.9282933502
Prkca,3703.6029979458503,16207.9282933502
Cplx2,2349.60299794585,16208.9282933502
Cpne5,2365.60299794585,16208.9282933502
Prkca,2412.60299794585,16208.9282933502
Rgs4,2633.60299794585,16208.9282933502
Tac2,2690.60299794585,16208.9282933502
Enpp2,2733.60299794585,16208.9282933502
Wfs1,2841.6029979458503,16208.9282933502
Cplx2,3248.6029979458503,16208.9282933502
Cplx2,2114.60299794585,16209.9282933502
Nrn1,2406.60299794585,16209.9282933502
Lamp5,2460.60299794585,16209.9282933502
Col25a1,2572.60299794585,16209.9282933502
Cck,2922.6029979458503,16209.9282933502
Cck,2946.6029979458503,16209.9282933502
Rgs4,2952.6029979458503,16209.9282933502
Neurod6,3889.6029979458503,16209.9282933502
Pvalb,2125.60299794585,16210.9282933502
Id2,2185.60299794585,16210.9282933502
Cplx2,2249.60299794585,16210.9282933502
Wfs1,2331.60299794585,16210.9282933502
Nrn1,3442.6029979458503,16210.9282933502
Rab3c,3772.6029979458503,16210.9282933502
Cxcl14,2146.60299794585,16211.9282933502
Cplx2,2198.60299794585,16211.9282933502
Rgs4,2276.60299794585,16211.9282933502
Rgs4,2523.60299794585,16211.9282933502
Cox6a2,2620.60299794585,16211.9282933502
Pde1a,3705.6029979458503,16211.9282933502
Reln,2156.60299794585,16212.9282933502
Rgs4,2203.60299794585,16212.9282933502
Wfs1,2311.60299794585,16212.9282933502
Enpp2,2401.60299794585,16212.9282933502
Kctd12,2517.60299794585,16212.9282933502
Slc6a1,2567.60299794585,16212.9282933502
Rasgrf2,2898.6029979458503,16212.9282933502
Snca,3462.6029979458503,16212.9282933502
Rgs4,2171.60299794585,16213.9282933502
Lamp5,2229.60299794585,16213.9282933502
Lamp5,2338.60299794585,16213.9282933502
Snca,2349.60299794585,16213.9282933502
Ntng1,2556.60299794585,16213.9282933502
Slc6a1,2582.60299794585,16213.9282933502
Rgs4,2838.6029979458503,16213.9282933502
Neurod6,2925.6029979458503,16213.9282933502
Cplx2,2132.60299794585,16214.9282933502
Aldoc,2137.60299794585,16214.9282933502
Snca,2370.60299794585,16214.9282933502
Pvalb,2574.60299794585,16214.9282933502
Slc6a1,2590.60299794585,16214.9282933502
Cplx2,2710.60299794585,16214.9282933502
Cpne5,2939.6029979458503,16214.9282933502
Rgs4,2985.6029979458503,16214.9282933502
Cnr1,3029.6029979458503,16214.9282933502
Satb1,3221.6029979458503,16214.9282933502
Pvalb,3803.6029979458503,16214.9282933502
Cck,2164.60299794585,16215.9282933502
Wfs1,2383.60299794585,16215.9282933502
Nos1,2442.60299794585,16215.9282933502
Cplx2,2509.60299794585,16215.9282933502
Pcp4,3772.6029979458503,16215.9282933502
Trp53i11,3884.6029979458503,16215.9282933502
Enpp2,2186.60299794585,16216.9282933502
Rgs10,2242.60299794585,16216.9282933502
Rgs4,2366.60299794585,16216.9282933502
Tac2,2415.60299794585,16216.9282933502
Prkca,2430.60299794585,16216.9282933502
Gabrd,2834.6029979458503,16216.9282933502
Pde1a,2990.6029979458503,16216.9282933502
Cnr1,2248.60299794585,16217.9282933502
Reln,2254.60299794585,16217.9282933502
Sncg,2408.60299794585,16217.9282933502
Snca,2463.60299794585,16217.9282933502
Cort,2588.60299794585,16217.9282933502
Wfs1,2958.6029979458503,16217.9282933502
Aldoc,3687.6029979458503,16217.9282933502
Prkca,3861.6029979458503,16217.9282933502
Nrn1,3875.6029979458503,16217.9282933502
Rgs4,2294.60299794585,16218.9282933502
Cplx2,2426.60299794585,16218.9282933502
Rgs4,2451.60299794585,16218.9282933502
Rgs4,2830.6029979458503,16218.9282933502
Lamp5,2840.6029979458503,16218.9282933502
Aldoc,2847.6029979458503,16218.9282933502
Cplx2,3063.6029979458503,16218.9282933502
Rgs4,3501.6029979458503,16218.9282933502
Slc17a8,3893.6029979458503,16218.9282933502
Slc6a1,2122.60299794585,16219.9282933502
Lamp5,2237.60299794585,16219.9282933502
Id2,2342.60299794585,16219.9282933502
Rgs4,3802.6029979458503,16219.9282933502
Pde1a,2222.60299794585,16220.9282933502
Pde1a,2696.60299794585,16220.9282933502
Pthlh,3265.6029979458503,16220.9282933502
Slc6a1,2510.60299794585,16221.9282933502
Lamp5,2673.60299794585,16221.9282933502
Rgs4,3407.6029979458503,16221.9282933502
Rgs4,2457.60299794585,16222.9282933502
Trp53i11,2915.6029979458503,16222.9282933502
Lamp5,2940.6029979458503,16222.9282933502
Rgs4,3462.6029979458503,16222.9282933502
Id2,3721.6029979458503,16222.9282933502
Lamp5,3745.6029979458503,16222.9282933502
Pde1a,2182.60299794585,16223.9282933502
Lamp5,2232.60299794585,16223.9282933502
Slc6a1,2315.60299794585,16223.9282933502
Wfs1,2414.60299794585,16223.9282933502
Lamp5,2449.60299794585,16223.9282933502
Yjefn3,2575.60299794585,16223.9282933502
Slc17a8,2579.60299794585,16223.9282933502
Serpini1,2595.60299794585,16223.9282933502
Rgs4,2933.6029979458503,16223.9282933502
Snca,3111.6029979458503,16223.9282933502
Cck,3116.6029979458503,16223.9282933502
Rgs4,3258.6029979458503,16223.9282933502
Id2,3760.6029979458503,16223.9282933502
Nrn1,2162.60299794585,16224.9282933502
Nov,2345.60299794585,16224.9282933502
Cxcl14,2404.60299794585,16224.9282933502
Calb2,2654.60299794585,16224.9282933502
Nrn1,2930.6029979458503,16224.9282933502
Prkca,2952.6029979458503,16224.9282933502
Cryab,3121.6029979458503,16224.9282933502
Cnr1,3878.6029979458503,16224.9282933502
Aldoc,2154.60299794585,16225.9282933502
Gabrd,2244.60299794585,16225.9282933502
Trp53i11,2393.60299794585,16225.9282933502
Crh,2398.60299794585,16225.9282933502
Cort,2567.60299794585,16225.9282933502
Rgs4,2666.60299794585,16225.9282933502
Cplx2,3031.6029979458503,16225.9282933502
Nrn1,3389.6029979458503,16225.9282933502
Aldoc,3703.6029979458503,16225.9282933502
Neurod6,3710.6029979458503,16225.9282933502
Aldoc,2210.60299794585,16226.9282933502
Lamp5,2227.60299794585,16226.9282933502
Cck,2356.60299794585,16226.9282933502
Hapln1,2584.60299794585,16226.9282933502
Lhx6,2649.60299794585,16226.9282933502
Rgs4,3456.6029979458503,16226.9282933502
Nrn1,3470.6029979458503,16226.9282933502
Trp53i11,3889.6029979458503,16226.9282933502
Cplx2,2143.60299794585,16227.9282933502
Enpp2,2422.60299794585,16227.9282933502
Enpp2,2475.60299794585,16227.9282933502
Nrn1,2821.6029979458503,16227.9282933502
Slc6a1,2859.6029979458503,16227.9282933502
Nrn1,2935.6029979458503,16227.9282933502
Neurod6,2940.6029979458503,16227.9282933502
Cxcl14,2972.6029979458503,16227.9282933502
Cck,3264.6029979458503,16227.9282933502
Nrn1,3464.6029979458503,16227.9282933502
Aldoc,2346.60299794585,16228.9282933502
Cplx2,2429.60299794585,16228.9282933502
Nrn1,2662.60299794585,16228.9282933502
Cplx2,2774.6029979458503,16228.9282933502
Synpr,2842.6029979458503,16228.9282933502
Rgs4,2926.6029979458503,16228.9282933502
Nrn1,3385.6029979458503,16228.9282933502
Enpp2,3439.6029979458503,16228.9282933502
Pcp4,3867.6029979458503,16228.9282933502
Nrn1,3885.6029979458503,16228.9282933502
Synpr,2367.60299794585,16229.9282933502
Lamp5,2441.60299794585,16229.9282933502
Slc6a1,2532.60299794585,16229.9282933502
Rgs4,2889.6029979458503,16229.9282933502
Nrn1,2910.6029979458503,16229.9282933502
Enpp2,3193.6029979458503,16229.9282933502
Yjefn3,3243.6029979458503,16229.9282933502
Rgs10,3254.6029979458503,16229.9282933502
Lamp5,2248.60299794585,16230.9282933502
Cxcl14,2483.60299794585,16230.9282933502
Cplx2,2642.60299794585,16230.9282933502
Id2,2830.6029979458503,16230.9282933502
Pthlh,3066.6029979458503,16230.9282933502
Cxcl14,3095.6029979458503,16230.9282933502
Synpr,2166.60299794585,16231.9282933502
Aldoc,2387.60299794585,16231.9282933502
Id2,2457.60299794585,16231.9282933502
Plp1,2672.60299794585,16231.9282933502
Sncg,3206.6029979458503,16231.9282933502
Yjefn3,3248.6029979458503,16231.9282933502
Pde1a,3436.6029979458503,16231.9282933502
Cxcl14,2128.60299794585,16232.9282933502
Grin3a,2173.60299794585,16232.9282933502
Cpne5,2326.60299794585,16232.9282933502
Lamp5,2437.60299794585,16232.9282933502
Rgs4,2656.60299794585,16232.9282933502
Snca,3227.6029979458503,16232.9282933502
Aldoc,3492.6029979458503,16232.9282933502
Pcp4,3871.6029979458503,16232.9282933502
Lamp5,2415.60299794585,16233.9282933502
Rgs4,2650.60299794585,16233.9282933502
Rgs10,2925.6029979458503,16233.9282933502
Cplx2,2239.60299794585,16234.9282933502
Trp53i11,3885.6029979458503,16234.9282933502
Cdh13,2167.60299794585,16235.9282933502
Nov,2224.60299794585,16235.9282933502
Enpp2,2385.60299794585,16235.9282933502
Pvalb,2572.60299794585,16235.9282933502
Prkca,2598.60299794585,16235.9282933502
Gabrd,2618.60299794585,16235.9282933502
Pde1a,2645.60299794585,16235.9282933502
Rgs4,2701.60299794585,16235.9282933502
Aldoc,2115.60299794585,16236.9282933502
Lamp5,2351.60299794585,16236.9282933502
Enpp2,2558.60299794585,16236.9282933502
