Gene,y,x
Aldoc,18250.0635034428,9289.942725640021
Plp1,18743.0635034428,9289.942725640021
Slc6a1,18916.0635034428,9289.942725640021
Plp1,18928.0635034428,9289.942725640021
Aldoc,19263.0635034428,9289.942725640021
Plp1,19473.0635034428,9289.942725640021
Plp1,18197.0635034428,9290.942725640021
Plp1,18723.0635034428,9290.942725640021
Plp1,19119.0635034428,9290.942725640021
Calb2,18391.0635034428,9291.942725640021
Plp1,19286.0635034428,9291.942725640021
Crhbp,19443.0635034428,9291.942725640021
Slc6a1,19573.0635034428,9291.942725640021
Cryab,19916.0635034428,9291.942725640021
Plp1,19278.0635034428,9292.942725640021
Cryab,19296.0635034428,9292.942725640021
Plp1,19455.0635034428,9292.942725640021
Cdh13,19484.0635034428,9292.942725640021
Plp1,18190.0635034428,9293.942725640021
Reln,18595.0635034428,9293.942725640021
Aldoc,18629.0635034428,9293.942725640021
Aldoc,19234.0635034428,9293.942725640021
Penk,19339.0635034428,9293.942725640021
Nrn1,19852.0635034428,9293.942725640021
Gad1,18355.0635034428,9294.942725640021
Plp1,18364.0635034428,9294.942725640021
Plp1,19469.0635034428,9294.942725640021
Slc6a1,19743.0635034428,9294.942725640021
Calb2,19750.0635034428,9294.942725640021
Cplx2,18225.0635034428,9295.942725640021
Sncg,18588.0635034428,9295.942725640021
Cryab,19418.0635034428,9295.942725640021
Nos1,19445.0635034428,9295.942725640021
Plp1,19449.0635034428,9295.942725640021
Plp1,19477.0635034428,9295.942725640021
Cryab,19562.0635034428,9295.942725640021
Plp1,19434.0635034428,9296.942725640021
Rgs10,19440.0635034428,9296.942725640021
Plp1,19499.0635034428,9296.942725640021
Aldoc,19872.0635034428,9296.942725640021
Plp1,18300.0635034428,9297.942725640021
Plp1,18723.0635034428,9297.942725640021
Ntng1,18866.0635034428,9297.942725640021
Id2,19842.0635034428,9297.942725640021
Plp1,18348.0635034428,9298.942725640021
Aldoc,18626.0635034428,9298.942725640021
Plp1,18749.0635034428,9298.942725640021
Calb2,18373.0635034428,9299.942725640021
Slc6a1,19281.0635034428,9299.942725640021
Trp53i11,19318.0635034428,9299.942725640021
Slc6a1,19337.0635034428,9299.942725640021
Col25a1,19755.0635034428,9299.942725640021
Slc6a1,19259.0635034428,9300.942725640021
Col25a1,19779.0635034428,9300.942725640021
Plp1,18305.0635034428,9301.942725640021
Plp1,18355.0635034428,9301.942725640021
Calb2,18390.0635034428,9301.942725640021
Synpr,19306.0635034428,9301.942725640021
Calb2,19523.0635034428,9301.942725640021
Cck,19582.0635034428,9301.942725640021
Plp1,18719.0635034428,9302.942725640021
Plp1,19274.0635034428,9302.942725640021
Tac1,19314.0635034428,9302.942725640021
Calb2,19601.0635034428,9302.942725640021
Calb2,19760.0635034428,9302.942725640021
Trp53i11,18219.0635034428,9303.942725640021
Plp1,18344.0635034428,9303.942725640021
Aldoc,19839.0635034428,9303.942725640021
Plp1,18350.0635034428,9304.942725640021
Plp1,18725.0635034428,9304.942725640021
Aldoc,19346.0635034428,9304.942725640021
Slc6a1,19567.0635034428,9304.942725640021
Slc6a1,19573.0635034428,9304.942725640021
Calb2,19774.0635034428,9304.942725640021
Plp1,18733.0635034428,9305.942725640021
Aldoc,19255.0635034428,9305.942725640021
Aldoc,19818.0635034428,9305.942725640021
Slc6a1,19129.0635034428,9306.942725640021
Slc6a1,19282.0635034428,9306.942725640021
Calb2,19767.0635034428,9306.942725640021
Plp1,18196.0635034428,9307.942725640021
Enpp2,18305.0635034428,9307.942725640021
Plp1,18364.0635034428,9307.942725640021
Calb2,18383.0635034428,9307.942725640021
Plp1,18722.0635034428,9307.942725640021
Cxcl14,19382.0635034428,9307.942725640021
Aldoc,19396.0635034428,9307.942725640021
Col25a1,19439.0635034428,9307.942725640021
Enpp2,19742.0635034428,9307.942725640021
Plp1,18309.0635034428,9308.942725640021
Plp1,18324.0635034428,9308.942725640021
Plp1,18341.0635034428,9308.942725640021
Plp1,18359.0635034428,9308.942725640021
Aldoc,18503.0635034428,9308.942725640021
Calb2,19595.0635034428,9308.942725640021
Plp1,18463.0635034428,9309.942725640021
Calb2,18595.0635034428,9309.942725640021
Ntng1,19447.0635034428,9309.942725640021
Sst,19467.0635034428,9309.942725640021
Slc6a1,19582.0635034428,9309.942725640021
Aldoc,19819.0635034428,9309.942725640021
Ntng1,19845.0635034428,9309.942725640021
Plp1,18750.0635034428,9310.942725640021
Chrm2,19540.0635034428,9310.942725640021
Cryab,19612.0635034428,9310.942725640021
Plp1,18352.0635034428,9311.942725640021
Col25a1,18405.0635034428,9311.942725640021
Plp1,18726.0635034428,9311.942725640021
Enpp2,19068.0635034428,9311.942725640021
Plp1,19422.0635034428,9311.942725640021
Plp1,18344.0635034428,9312.942725640021
Plp1,18713.0635034428,9312.942725640021
Plp1,18732.0635034428,9312.942725640021
Plp1,19912.0635034428,9312.942725640021
Plp1,18194.0635034428,9313.942725640021
Plp1,18721.0635034428,9313.942725640021
Plp1,19130.0635034428,9313.942725640021
Plp1,19344.0635034428,9313.942725640021
Plp1,18700.0635034428,9314.942725640021
Pcp4,19305.0635034428,9314.942725640021
Cplx2,19413.0635034428,9314.942725640021
Plp1,18302.0635034428,9315.942725640021
Plp1,18354.0635034428,9315.942725640021
Pde1a,19458.0635034428,9315.942725640021
Cxcl14,18873.0635034428,9316.942725640021
Id2,19293.0635034428,9316.942725640021
Calb2,19544.0635034428,9316.942725640021
Cryab,19552.0635034428,9316.942725640021
Cryab,19603.0635034428,9316.942725640021
Plp1,18359.0635034428,9317.942725640021
Calb2,18741.0635034428,9317.942725640021
Rasgrf2,19278.0635034428,9317.942725640021
Plp1,18341.0635034428,9318.942725640021
Plp1,18346.0635034428,9318.942725640021
Plp1,18710.0635034428,9318.942725640021
Wfs1,19339.0635034428,9318.942725640021
Snca,19532.0635034428,9318.942725640021
Calb2,19585.0635034428,9318.942725640021
Snca,19860.0635034428,9318.942725640021
Plp1,18696.0635034428,9319.942725640021
Slc6a1,18949.0635034428,9319.942725640021
Plp1,19499.0635034428,9319.942725640021
Col25a1,19452.0635034428,9321.942725640021
Plp1,19462.0635034428,9321.942725640021
Plp1,19504.0635034428,9321.942725640021
Plp1,18344.0635034428,9322.942725640021
Plp1,18369.0635034428,9322.942725640021
Plp1,18783.0635034428,9322.942725640021
Plp1,19156.0635034428,9322.942725640021
Id2,19289.0635034428,9322.942725640021
Sst,19469.0635034428,9322.942725640021
Plp1,19514.0635034428,9322.942725640021
Plp1,18353.0635034428,9323.942725640021
Plp1,18916.0635034428,9323.942725640021
Gad1,19374.0635034428,9323.942725640021
Calb2,19559.0635034428,9323.942725640021
Calb2,19602.0635034428,9323.942725640021
Plp1,18175.0635034428,9324.942725640021
Id2,19280.0635034428,9324.942725640021
Plp1,18717.0635034428,9325.942725640021
Rgs4,19596.0635034428,9325.942725640021
Calb2,18392.0635034428,9326.942725640021
Neurod6,18577.0635034428,9326.942725640021
Plp1,19185.0635034428,9326.942725640021
Calb2,19331.0635034428,9326.942725640021
Calb2,19834.0635034428,9326.942725640021
Plp1,18288.0635034428,9327.942725640021
Aldoc,19471.0635034428,9327.942725640021
Aldoc,19580.0635034428,9327.942725640021
Enpp2,19178.0635034428,9328.942725640021
Plp1,18282.0635034428,9329.942725640021
Pde1a,18962.0635034428,9329.942725640021
Gad1,19412.0635034428,9329.942725640021
Plp1,19733.0635034428,9329.942725640021
Calb2,19849.0635034428,9329.942725640021
Calb2,18387.0635034428,9330.942725640021
Plp1,18918.0635034428,9330.942725640021
Slc6a1,19591.0635034428,9330.942725640021
Aldoc,19908.0635034428,9330.942725640021
Pvalb,18438.0635034428,9331.942725640021
Calb1,18946.0635034428,9331.942725640021
Plp1,19042.0635034428,9331.942725640021
Plp1,19141.0635034428,9331.942725640021
Wfs1,19597.0635034428,9331.942725640021
Plp1,18859.0635034428,9332.942725640021
Plp1,19194.0635034428,9332.942725640021
Pcp4,18490.0635034428,9333.942725640021
Calb2,18881.0635034428,9333.942725640021
Plp1,19031.0635034428,9333.942725640021
Reln,19415.0635034428,9333.942725640021
Plp1,19527.0635034428,9333.942725640021
Plp1,19546.0635034428,9333.942725640021
Calb2,19564.0635034428,9333.942725640021
Plp1,19729.0635034428,9333.942725640021
Plp1,18361.0635034428,9334.942725640021
Pde1a,19837.0635034428,9334.942725640021
Cplx2,19367.0635034428,9335.942725640021
Trp53i11,19571.0635034428,9335.942725640021
Plp1,18377.0635034428,9336.942725640021
Penk,18396.0635034428,9336.942725640021
Calb2,19440.0635034428,9336.942725640021
Calb2,19449.0635034428,9336.942725640021
Calb2,19465.0635034428,9336.942725640021
Calb1,19569.0635034428,9336.942725640021
Calb2,18833.0635034428,9337.942725640021
Calb2,19458.0635034428,9337.942725640021
Enpp2,19554.0635034428,9337.942725640021
Aldoc,18953.0635034428,9338.942725640021
Calb2,19286.0635034428,9338.942725640021
Synpr,19292.0635034428,9338.942725640021
Calb2,19346.0635034428,9338.942725640021
Cryab,19539.0635034428,9338.942725640021
Aldoc,19633.0635034428,9338.942725640021
Plp1,18177.0635034428,9339.942725640021
Plp1,18724.0635034428,9339.942725640021
Plcxd2,18853.0635034428,9339.942725640021
Calb2,19308.0635034428,9339.942725640021
Lamp5,19399.0635034428,9339.942725640021
Cryab,19529.0635034428,9339.942725640021
Plp1,19560.0635034428,9339.942725640021
Reln,19695.0635034428,9339.942725640021
Plp1,19317.0635034428,9340.942725640021
Calb2,19571.0635034428,9340.942725640021
Calb2,19440.0635034428,9341.942725640021
Plp1,19534.0635034428,9341.942725640021
Plp1,19556.0635034428,9341.942725640021
Plp1,18721.0635034428,9342.942725640021
Rgs4,19300.0635034428,9342.942725640021
Plp1,19538.0635034428,9343.942725640021
Enpp2,19551.0635034428,9343.942725640021
Plp1,19733.0635034428,9343.942725640021
Aldoc,18546.0635034428,9344.942725640021
Reln,18849.0635034428,9344.942725640021
Plp1,19334.0635034428,9344.942725640021
Calb2,19454.0635034428,9344.942725640021
Calb2,19462.0635034428,9344.942725640021
Plp1,19547.0635034428,9344.942725640021
Plp1,18325.0635034428,9345.942725640021
Cryab,18391.0635034428,9345.942725640021
Gad1,19383.0635034428,9345.942725640021
Trp53i11,19444.0635034428,9345.942725640021
Cplx2,19593.0635034428,9345.942725640021
Aldoc,18310.0635034428,9346.942725640021
Ntng1,18467.0635034428,9346.942725640021
Lamp5,18859.0635034428,9347.942725640021
Calb2,18948.0635034428,9347.942725640021
Aldoc,19418.0635034428,9347.942725640021
Calb2,19523.0635034428,9347.942725640021
Plp1,19542.0635034428,9347.942725640021
Aldoc,18384.0635034428,9348.942725640021
Slc6a1,19360.0635034428,9348.942725640021
Trp53i11,19401.0635034428,9348.942725640021
Plp1,19555.0635034428,9348.942725640021
Plp1,19727.0635034428,9348.942725640021
Plcxd2,19850.0635034428,9348.942725640021
Cplx2,19089.0635034428,9349.942725640021
Aldoc,19373.0635034428,9349.942725640021
Plp1,19811.0635034428,9349.942725640021
Calb2,19364.0635034428,9350.942725640021
Plp1,19829.0635034428,9350.942725640021
Plp1,18319.0635034428,9351.942725640021
Enpp2,18835.0635034428,9351.942725640021
Aldoc,19768.0635034428,9351.942725640021
Plp1,19537.0635034428,9352.942725640021
Plp1,19716.0635034428,9352.942725640021
Plp1,19730.0635034428,9352.942725640021
Calb2,18183.0635034428,9353.942725640021
Plp1,18257.0635034428,9353.942725640021
Calb2,18712.0635034428,9353.942725640021
Nrn1,18856.0635034428,9353.942725640021
Plp1,19453.0635034428,9353.942725640021
Plp1,19720.0635034428,9353.942725640021
Calb2,18470.0635034428,9354.942725640021
Cryab,19543.0635034428,9354.942725640021
Plp1,19552.0635034428,9354.942725640021
Cryab,19726.0635034428,9354.942725640021
Enpp2,19003.0635034428,9355.942725640021
Plp1,19467.0635034428,9355.942725640021
Rgs12,19638.0635034428,9355.942725640021
Plp1,19676.0635034428,9355.942725640021
Aldoc,19696.0635034428,9355.942725640021
Nrn1,18725.0635034428,9356.942725640021
Calb2,19067.0635034428,9356.942725640021
Calb2,18576.0635034428,9357.942725640021
Plp1,19311.0635034428,9357.942725640021
Id2,19526.0635034428,9357.942725640021
Slc6a1,19532.0635034428,9357.942725640021
Calb2,19630.0635034428,9358.942725640021
Cryab,19712.0635034428,9358.942725640021
Cdh13,19839.0635034428,9358.942725640021
Rgs4,18730.0635034428,9359.942725640021
Rgs10,18903.0635034428,9359.942725640021
Gad1,19424.0635034428,9359.942725640021
Trp53i11,19591.0635034428,9359.942725640021
Sncg,19639.0635034428,9359.942725640021
Plp1,19725.0635034428,9359.942725640021
Rasgrf2,19414.0635034428,9360.942725640021
Plp1,18187.0635034428,9361.942725640021
Plp1,18824.0635034428,9361.942725640021
Pcp4,18848.0635034428,9361.942725640021
Prkca,19129.0635034428,9361.942725640021
Plp1,19274.0635034428,9361.942725640021
Plp1,19336.0635034428,9361.942725640021
Cryab,19513.0635034428,9361.942725640021
Enpp2,19533.0635034428,9361.942725640021
Plp1,19110.0635034428,9362.942725640021
Cxcl14,19148.0635034428,9362.942725640021
Calb2,19183.0635034428,9362.942725640021
Id2,19392.0635034428,9362.942725640021
Calb2,19162.0635034428,9363.942725640021
Plp1,19561.0635034428,9363.942725640021
Plp1,18222.0635034428,9364.942725640021
Calb2,18733.0635034428,9364.942725640021
Plp1,18863.0635034428,9364.942725640021
Plp1,19712.0635034428,9364.942725640021
Plp1,18821.0635034428,9365.942725640021
Plp1,18839.0635034428,9365.942725640021
Penk,19168.0635034428,9365.942725640021
Snca,19176.0635034428,9365.942725640021
Cpne5,19358.0635034428,9365.942725640021
Plp1,19474.0635034428,9365.942725640021
Plp1,19725.0635034428,9365.942725640021
Sst,19784.0635034428,9365.942725640021
Calb2,18844.0635034428,9366.942725640021
Plp1,19734.0635034428,9366.942725640021
Col25a1,19790.0635034428,9366.942725640021
Plp1,18826.0635034428,9367.942725640021
Plp1,19115.0635034428,9367.942725640021
Calb2,19199.0635034428,9367.942725640021
Cxcl14,19766.0635034428,9367.942725640021
Slc6a1,19162.0635034428,9368.942725640021
Plp1,19237.0635034428,9369.942725640021
Plp1,19542.0635034428,9369.942725640021
Rgs4,19575.0635034428,9369.942725640021
Nrn1,19225.0635034428,9370.942725640021
Plp1,19260.0635034428,9370.942725640021
Enpp2,18188.0635034428,9371.942725640021
Cadps2,18725.0635034428,9371.942725640021
Plp1,18821.0635034428,9371.942725640021
Calb2,18851.0635034428,9371.942725640021
Snca,18992.0635034428,9371.942725640021
Enpp2,19268.0635034428,9371.942725640021
Aldoc,19392.0635034428,9371.942725640021
Plp1,19714.0635034428,9371.942725640021
Cplx2,19784.0635034428,9371.942725640021
Pcp4,18570.0635034428,9372.942725640021
Aldoc,18731.0635034428,9372.942725640021
Ntng1,19277.0635034428,9372.942725640021
Slc6a1,19449.0635034428,9372.942725640021
Aldoc,19546.0635034428,9372.942725640021
Plp1,19722.0635034428,9372.942725640021
Plp1,19731.0635034428,9372.942725640021
Plp1,18160.0635034428,9373.942725640021
Cpne5,18234.0635034428,9373.942725640021
Plp1,18300.0635034428,9373.942725640021
Plp1,18355.0635034428,9373.942725640021
Gad1,18578.0635034428,9373.942725640021
Plp1,18842.0635034428,9373.942725640021
Plp1,18884.0635034428,9373.942725640021
Calb2,18896.0635034428,9373.942725640021
Calb2,19097.0635034428,9373.942725640021
Id2,19385.0635034428,9373.942725640021
Aldoc,19557.0635034428,9373.942725640021
Plp1,19588.0635034428,9373.942725640021
Plp1,18475.0635034428,9374.942725640021
Plp1,19321.0635034428,9374.942725640021
Aldoc,19691.0635034428,9374.942725640021
Aldoc,19928.0635034428,9374.942725640021
Cpne5,19134.0635034428,9375.942725640021
Crh,19607.0635034428,9375.942725640021
Cxcl14,19876.0635034428,9375.942725640021
Plp1,18420.0635034428,9376.942725640021
Plp1,18821.0635034428,9376.942725640021
Plp1,18834.0635034428,9376.942725640021
Id2,19541.0635034428,9376.942725640021
Plp1,19845.0635034428,9376.942725640021
Plp1,18841.0635034428,9377.942725640021
Plp1,19146.0635034428,9377.942725640021
Calb2,19152.0635034428,9377.942725640021
Calb2,19352.0635034428,9377.942725640021
Plp1,19268.0635034428,9378.942725640021
Plp1,19472.0635034428,9378.942725640021
Plp1,19591.0635034428,9378.942725640021
Plp1,19726.0635034428,9378.942725640021
Plp1,18505.0635034428,9379.942725640021
Plp1,18523.0635034428,9379.942725640021
Nos1,18647.0635034428,9379.942725640021
Enpp2,18827.0635034428,9379.942725640021
Aldoc,18901.0635034428,9379.942725640021
Aldoc,19615.0635034428,9379.942725640021
Plp1,18469.0635034428,9380.942725640021
Plp1,18815.0635034428,9380.942725640021
Plp1,19265.0635034428,9380.942725640021
Plp1,19680.0635034428,9380.942725640021
Calb2,18481.0635034428,9381.942725640021
Plp1,18806.0635034428,9381.942725640021
Penk,19165.0635034428,9381.942725640021
Plp1,19227.0635034428,9381.942725640021
Plp1,19257.0635034428,9381.942725640021
Plp1,19321.0635034428,9381.942725640021
Plp1,18178.0635034428,9382.942725640021
Aldoc,18587.0635034428,9382.942725640021
Nos1,18643.0635034428,9382.942725640021
Plp1,19140.0635034428,9382.942725640021
Pvalb,19415.0635034428,9382.942725640021
Sst,19539.0635034428,9382.942725640021
Snca,19675.0635034428,9382.942725640021
Rgs4,19789.0635034428,9382.942725640021
Plp1,19314.0635034428,9383.942725640021
Plp1,19329.0635034428,9383.942725640021
Plp1,19335.0635034428,9383.942725640021
Plp1,18839.0635034428,9384.942725640021
Rasgrf2,18995.0635034428,9384.942725640021
Rgs4,19008.0635034428,9384.942725640021
Penk,19132.0635034428,9384.942725640021
Plp1,19280.0635034428,9384.942725640021
Rgs4,19794.0635034428,9384.942725640021
Calb2,19900.0635034428,9384.942725640021
Calb2,18488.0635034428,9385.942725640021
Plp1,18818.0635034428,9385.942725640021
Plp1,18834.0635034428,9385.942725640021
Plp1,19147.0635034428,9385.942725640021
Plp1,19232.0635034428,9385.942725640021
Calb2,18354.0635034428,9386.942725640021
Plp1,18829.0635034428,9386.942725640021
Enpp2,19535.0635034428,9386.942725640021
Slc6a1,19648.0635034428,9386.942725640021
Cnr1,18625.0635034428,9387.942725640021
Plp1,19224.0635034428,9387.942725640021
Plp1,19307.0635034428,9387.942725640021
Cryab,19321.0635034428,9387.942725640021
Pcp4,19561.0635034428,9387.942725640021
Slc6a1,19628.0635034428,9387.942725640021
Plp1,18808.0635034428,9388.942725640021
Cryab,19135.0635034428,9388.942725640021
Calb2,19570.0635034428,9388.942725640021
Id2,19670.0635034428,9388.942725640021
Plp1,18534.0635034428,9389.942725640021
Plp1,19143.0635034428,9389.942725640021
Slc6a1,19256.0635034428,9389.942725640021
Crh,19545.0635034428,9389.942725640021
Plp1,18539.0635034428,9390.942725640021
Slc6a1,18900.0635034428,9390.942725640021
Plp1,19205.0635034428,9390.942725640021
Plp1,19271.0635034428,9390.942725640021
Plp1,19277.0635034428,9390.942725640021
Rgs4,19530.0635034428,9390.942725640021
Plp1,19663.0635034428,9390.942725640021
Plp1,18813.0635034428,9391.942725640021
Enpp2,18488.0635034428,9392.942725640021
Plp1,18832.0635034428,9392.942725640021
Plp1,18922.0635034428,9392.942725640021
Plp1,19283.0635034428,9392.942725640021
Plp1,19302.0635034428,9392.942725640021
Rasgrf2,19316.0635034428,9392.942725640021
Aldoc,19688.0635034428,9392.942725640021
Plcxd2,19858.0635034428,9392.942725640021
Pde1a,19862.0635034428,9392.942725640021
Gad1,18188.0635034428,9393.942725640021
Pthlh,19586.0635034428,9393.942725640021
Aldoc,19719.0635034428,9393.942725640021
Aldoc,18937.0635034428,9394.942725640021
