Gene,y,x
Neurod6,6791.344448914289,7311.335881749399
Prkca,6046.344448914289,7312.335881749399
Pde1a,6101.344448914289,7312.335881749399
Prkca,6511.344448914289,7312.335881749399
Col25a1,6743.344448914289,7312.335881749399
Cox6a2,6868.344448914289,7312.335881749399
Cplx2,6184.344448914289,7313.335881749399
Cplx2,6194.344448914289,7313.335881749399
Cnr1,6371.344448914289,7313.335881749399
Cnr1,6402.344448914289,7313.335881749399
Rgs4,6561.344448914289,7313.335881749399
Pde1a,6570.344448914289,7313.335881749399
Nrn1,6580.344448914289,7313.335881749399
Prkca,6777.344448914289,7313.335881749399
Rasgrf2,6847.344448914289,7313.335881749399
Chrm2,6856.344448914289,7313.335881749399
Slc6a1,7226.344448914291,7313.335881749399
Rgs4,6258.344448914289,7314.335881749399
Aldoc,6363.344448914289,7314.335881749399
Sst,6413.344448914289,7314.335881749399
Cplx2,7043.344448914291,7314.335881749399
Slc6a1,7232.344448914291,7314.335881749399
Cxcl14,6428.344448914289,7315.335881749399
Cplx2,6437.344448914289,7315.335881749399
Chodl,6750.344448914289,7315.335881749399
Pvalb,6879.344448914289,7315.335881749399
Col25a1,7211.344448914291,7315.335881749399
Cplx2,6111.344448914289,7316.335881749399
Cplx2,6159.344448914289,7316.335881749399
Npy2r,6564.344448914289,7316.335881749399
Kit,6807.344448914289,7316.335881749399
Aldoc,7310.344448914291,7316.335881749399
Cck,6137.344448914289,7317.335881749399
Prkca,6144.344448914289,7317.335881749399
Cadps2,6169.344448914289,7317.335881749399
Pde1a,6253.344448914289,7317.335881749399
Nrn1,6759.344448914289,7317.335881749399
Pvalb,6864.344448914289,7317.335881749399
Aldoc,6930.344448914289,7317.335881749399
Prkca,7065.344448914291,7317.335881749399
Cxcl14,7238.344448914291,7317.335881749399
Cplx2,6523.344448914289,7318.335881749399
Neurod6,6585.344448914289,7318.335881749399
Prkca,6599.344448914289,7318.335881749399
Cplx2,6734.344448914289,7318.335881749399
Prkca,6800.344448914289,7318.335881749399
Prkca,6081.344448914289,7319.335881749399
Cryab,6106.344448914289,7319.335881749399
Snca,6263.344448914289,7319.335881749399
Aldoc,6291.344448914289,7319.335881749399
Prkca,6529.344448914289,7319.335881749399
Neurod6,6580.344448914289,7319.335881749399
Cplx2,6816.344448914289,7319.335881749399
Cplx2,7023.344448914289,7319.335881749399
Serpini1,7195.344448914291,7319.335881749399
Prkca,6045.344448914289,7320.335881749399
Prkca,6306.344448914289,7320.335881749399
Cplx2,6516.344448914289,7320.335881749399
Gad1,7223.344448914291,7320.335881749399
Cxcl14,7241.344448914291,7320.335881749399
Neurod6,6156.344448914289,7321.335881749399
Neurod6,6429.344448914289,7321.335881749399
Pde1a,6569.344448914289,7321.335881749399
Cplx2,6589.344448914289,7321.335881749399
Nrn1,6682.344448914289,7321.335881749399
Cdh13,7230.344448914291,7321.335881749399
Prkca,6264.344448914289,7322.335881749399
Pde1a,6362.344448914289,7322.335881749399
Neurod6,6603.344448914289,7322.335881749399
Plp1,6952.344448914289,7322.335881749399
Cplx2,7109.344448914291,7322.335881749399
Aldoc,6062.344448914289,7323.335881749399
Neurod6,6215.344448914289,7323.335881749399
Cdh13,6722.344448914289,7323.335881749399
Pde1a,6754.344448914289,7323.335881749399
Gad1,7198.344448914291,7323.335881749399
Rgs4,6049.344448914289,7324.335881749399
Neurod6,6159.344448914289,7324.335881749399
Prkca,7166.344448914291,7324.335881749399
Gad1,7174.344448914291,7324.335881749399
Gad1,7233.344448914291,7324.335881749399
Neurod6,6193.344448914289,7325.335881749399
Plp1,6292.344448914289,7325.335881749399
Prkca,6531.344448914289,7325.335881749399
Cnr1,6567.344448914289,7325.335881749399
Prkca,6729.344448914289,7325.335881749399
Gad1,7180.344448914291,7325.335881749399
Pde1a,6445.344448914289,7326.335881749399
Rgs4,6453.344448914289,7326.335881749399
Plp1,6523.344448914289,7326.335881749399
Neurod6,6586.344448914289,7326.335881749399
Cplx2,6154.344448914289,7327.335881749399
Rgs4,6222.344448914289,7327.335881749399
Neurod6,6436.344448914289,7327.335881749399
Rgs4,6470.344448914289,7327.335881749399
Slc6a1,7228.344448914291,7327.335881749399
Col25a1,6430.344448914289,7328.335881749399
Rgs4,6574.344448914289,7328.335881749399
Slc6a1,7223.344448914291,7328.335881749399
Rgs4,6195.344448914289,7329.335881749399
Pde1a,6250.344448914289,7329.335881749399
Prkca,6262.344448914289,7329.335881749399
Cplx2,6379.344448914289,7329.335881749399
Prkca,6606.344448914289,7329.335881749399
Kit,6819.344448914289,7329.335881749399
Cplx2,6033.344448914289,7330.335881749399
Col25a1,6094.344448914289,7330.335881749399
Col25a1,6120.344448914289,7330.335881749399
Pde1a,6342.344448914289,7330.335881749399
Rgs4,6415.344448914289,7330.335881749399
Prkca,6423.344448914289,7330.335881749399
Pde1a,6562.344448914289,7330.335881749399
Neurod6,6568.344448914289,7330.335881749399
Plp1,6810.344448914289,7330.335881749399
Serpini1,7205.344448914291,7330.335881749399
Rgs4,6101.344448914289,7331.335881749399
Nrn1,6385.344448914289,7331.335881749399
Neurod6,6553.344448914289,7331.335881749399
Cxcl14,7114.344448914291,7331.335881749399
Slc6a1,7181.344448914291,7331.335881749399
Col25a1,7235.344448914291,7331.335881749399
Nrn1,6046.344448914289,7332.335881749399
Neurod6,6135.344448914289,7332.335881749399
Cadps2,6162.344448914289,7332.335881749399
Cdh13,6241.344448914289,7332.335881749399
Cdh13,6255.344448914289,7332.335881749399
Cxcl14,6449.344448914289,7332.335881749399
Cplx2,6640.344448914289,7332.335881749399
Cplx2,6662.344448914289,7332.335881749399
Pde1a,6709.344448914289,7332.335881749399
Aldoc,7046.344448914291,7332.335881749399
Serpini1,7231.344448914291,7332.335881749399
Id2,7316.344448914291,7332.335881749399
Slc6a1,6368.344448914289,7333.335881749399
Cplx2,6438.344448914289,7333.335881749399
Pthlh,6902.344448914289,7333.335881749399
Prkca,6170.344448914289,7334.335881749399
Aldoc,6307.344448914289,7334.335881749399
Slc6a1,7189.344448914291,7334.335881749399
Cxcl14,7283.344448914291,7334.335881749399
Snca,6034.344448914289,7335.335881749399
Rgs4,6156.344448914289,7335.335881749399
Snca,6206.344448914289,7335.335881749399
Prkca,6730.344448914289,7335.335881749399
Nrn1,7053.344448914291,7335.335881749399
Cplx2,6005.344448914289,7336.335881749399
Cplx2,6252.344448914289,7336.335881749399
Kit,6707.344448914289,7336.335881749399
Pde1a,6718.344448914289,7336.335881749399
Prkca,6088.344448914289,7337.335881749399
Prkca,6338.344448914289,7337.335881749399
Snca,6388.344448914289,7337.335881749399
Nrn1,6421.344448914289,7337.335881749399
Aldoc,6577.344448914289,7337.335881749399
Cck,6711.344448914289,7337.335881749399
Pde1a,6810.344448914289,7337.335881749399
Plp1,6824.344448914289,7337.335881749399
Plp1,6968.344448914289,7337.335881749399
Pde1a,6033.344448914289,7338.335881749399
Col25a1,6093.344448914289,7338.335881749399
Prkca,6426.344448914289,7338.335881749399
Cck,6693.344448914289,7338.335881749399
Slc6a1,7181.344448914291,7338.335881749399
Crhbp,7231.344448914291,7338.335881749399
Pvalb,6015.344448914289,7339.335881749399
Neurod6,6180.344448914289,7339.335881749399
Pcp4,6552.344448914289,7339.335881749399
Gad1,6868.344448914289,7339.335881749399
Htr3a,6875.344448914289,7339.335881749399
Cplx2,6276.344448914289,7340.335881749399
Cadps2,6393.344448914289,7340.335881749399
Neurod6,6559.344448914289,7340.335881749399
Pde1a,6582.344448914289,7340.335881749399
Nrn1,6610.344448914289,7340.335881749399
Snca,6213.344448914289,7341.335881749399
Kit,6252.344448914289,7341.335881749399
Pde1a,6990.344448914289,7341.335881749399
Prkca,6245.344448914289,7342.335881749399
Neurod6,6262.344448914289,7342.335881749399
Gad1,6826.344448914289,7342.335881749399
Slc6a1,6890.344448914289,7342.335881749399
Gad1,7174.344448914291,7342.335881749399
Cadps2,6115.344448914289,7343.335881749399
Gad1,6154.344448914289,7343.335881749399
Aldoc,6367.344448914289,7343.335881749399
Neurod6,6792.344448914289,7343.335881749399
Plp1,6958.344448914289,7343.335881749399
Aldoc,7044.344448914291,7343.335881749399
Aldoc,7132.344448914291,7343.335881749399
Cxcl14,6405.344448914289,7344.335881749399
Kit,6415.344448914289,7344.335881749399
Prkca,6731.344448914289,7344.335881749399
Cnr1,6879.344448914289,7344.335881749399
Gad1,7226.344448914291,7344.335881749399
Cplx2,6073.344448914289,7345.335881749399
Snca,6271.344448914289,7345.335881749399
Pde1a,6299.344448914289,7345.335881749399
Prkca,6338.344448914289,7345.335881749399
Aldoc,6506.344448914289,7345.335881749399
Slc6a1,6875.344448914289,7345.335881749399
Col25a1,6899.344448914289,7345.335881749399
Pde1a,6977.344448914289,7345.335881749399
Aldoc,7169.344448914291,7345.335881749399
Chrm2,7187.344448914291,7345.335881749399
Id2,7213.344448914291,7345.335881749399
Snca,6018.344448914289,7346.335881749399
Snca,6089.344448914289,7346.335881749399
Rgs4,6261.344448914289,7346.335881749399
Neurod6,6349.344448914289,7346.335881749399
Sst,6464.344448914289,7346.335881749399
Slc6a1,7220.344448914291,7346.335881749399
Cadps2,6095.344448914289,7347.335881749399
Neurod6,6174.344448914289,7347.335881749399
Neurod6,6689.344448914289,7347.335881749399
Enpp2,6825.344448914289,7347.335881749399
Prkca,6007.344448914289,7348.335881749399
Sst,6148.344448914289,7348.335881749399
Prkca,6187.344448914289,7348.335881749399
Neurod6,6267.344448914289,7348.335881749399
Kit,6360.344448914289,7348.335881749399
Prkca,6373.344448914289,7348.335881749399
Pvalb,6484.344448914289,7348.335881749399
Kit,6566.344448914289,7348.335881749399
Plp1,6802.344448914289,7348.335881749399
Slc6a1,6886.344448914289,7348.335881749399
Pde1a,6578.344448914289,7349.335881749399
Ntng1,6881.344448914289,7349.335881749399
Cplx2,6943.344448914289,7349.335881749399
Cxcl14,7012.344448914289,7349.335881749399
Prkca,6120.344448914289,7350.335881749399
Prkca,6126.344448914289,7350.335881749399
Rgs10,6169.344448914289,7350.335881749399
Neurod6,6210.344448914289,7350.335881749399
Neurod6,6217.344448914289,7350.335881749399
Rgs4,6354.344448914289,7350.335881749399
Kit,6366.344448914289,7350.335881749399
Slc6a1,6664.344448914289,7350.335881749399
Plp1,6806.344448914289,7350.335881749399
Ntng1,6872.344448914289,7350.335881749399
Htr3a,6894.344448914289,7350.335881749399
Prkca,6002.344448914289,7351.335881749399
Neurod6,6199.344448914289,7351.335881749399
Slc6a1,6097.344448914289,7352.335881749399
Chrm2,6159.344448914289,7352.335881749399
Cplx2,6224.344448914289,7352.335881749399
Neurod6,6564.344448914289,7352.335881749399
Satb1,6794.344448914289,7352.335881749399
Cck,6144.344448914289,7353.335881749399
Cxcl14,6349.344448914289,7353.335881749399
Snca,6386.344448914289,7353.335881749399
Nrn1,6823.344448914289,7353.335881749399
Rgs10,6877.344448914289,7353.335881749399
Prkca,6164.344448914289,7354.335881749399
Snca,6334.344448914289,7354.335881749399
Snca,6412.344448914289,7354.335881749399
Rgs4,6418.344448914289,7354.335881749399
Pde1a,6714.344448914289,7354.335881749399
Plp1,6804.344448914289,7354.335881749399
Plp1,6809.344448914289,7354.335881749399
Cnr1,6897.344448914289,7354.335881749399
Npy2r,6000.344448914289,7355.335881749399
Cplx2,6084.344448914289,7355.335881749399
Prkca,6382.344448914289,7355.335881749399
Sst,6465.344448914289,7355.335881749399
Aldoc,6672.344448914289,7355.335881749399
Kit,6691.344448914289,7355.335881749399
Slc6a1,6757.344448914289,7355.335881749399
Yjefn3,6864.344448914289,7355.335881749399
Plp1,6951.344448914289,7355.335881749399
Pde1a,6236.344448914289,7356.335881749399
Pde1a,6449.344448914289,7356.335881749399
Aldoc,6667.344448914289,7356.335881749399
Snca,6765.344448914289,7356.335881749399
Plp1,6959.344448914289,7356.335881749399
Plp1,6967.344448914289,7356.335881749399
Slc6a1,7024.344448914289,7356.335881749399
Sst,7101.344448914291,7356.335881749399
Lhx6,7191.344448914291,7356.335881749399
Snca,6099.344448914289,7357.335881749399
Sst,6151.344448914289,7357.335881749399
Snca,6217.344448914289,7357.335881749399
Neurod6,6310.344448914289,7357.335881749399
Prkca,6511.344448914289,7357.335881749399
Neurod6,6605.344448914289,7357.335881749399
Htr3a,6887.344448914289,7357.335881749399
Aldoc,7262.344448914291,7357.335881749399
Id2,6045.344448914289,7358.335881749399
Snca,6113.344448914289,7358.335881749399
Rgs4,6164.344448914289,7358.335881749399
Vip,6251.344448914289,7358.335881749399
Cxcl14,6350.344448914289,7358.335881749399
Neurod6,6620.344448914289,7358.335881749399
Cck,6882.344448914289,7358.335881749399
Neurod6,6921.344448914289,7358.335881749399
Aldoc,6079.344448914289,7359.335881749399
Aldoc,6226.344448914289,7359.335881749399
Cplx2,6357.344448914289,7359.335881749399
Cnr1,6415.344448914289,7359.335881749399
Prkca,6456.344448914289,7359.335881749399
Nrn1,6525.344448914289,7359.335881749399
Snca,6989.344448914289,7359.335881749399
Reln,7174.344448914291,7359.335881749399
Cck,6341.344448914289,7360.335881749399
Col25a1,6379.344448914289,7360.335881749399
Snca,6816.344448914289,7360.335881749399
Slc6a1,6894.344448914289,7360.335881749399
Lhx6,7112.344448914291,7360.335881749399
Aldoc,7318.344448914291,7360.335881749399
Plp1,6807.344448914289,7361.335881749399
Pde1a,6029.344448914289,7362.335881749399
Pcp4,6127.344448914289,7362.335881749399
Prkca,6421.344448914289,7362.335881749399
Ntng1,6466.344448914289,7362.335881749399
Sst,6147.344448914289,7363.335881749399
Neurod6,6168.344448914289,7363.335881749399
Tac2,6298.344448914289,7363.335881749399
Pde1a,6400.344448914289,7363.335881749399
Cadps2,6487.344448914289,7363.335881749399
Pde1a,6837.344448914289,7363.335881749399
Cplx2,6081.344448914289,7364.335881749399
Neurod6,6242.344448914289,7364.335881749399
Snca,6308.344448914289,7364.335881749399
Prkca,6351.344448914289,7364.335881749399
Sema3c,6416.344448914289,7364.335881749399
Kit,6458.344448914289,7364.335881749399
Wfs1,6470.344448914289,7364.335881749399
Pde1a,6921.344448914289,7364.335881749399
Cryab,6932.344448914289,7364.335881749399
Plp1,6974.344448914289,7364.335881749399
Prkca,6115.344448914289,7365.335881749399
Prkca,6157.344448914289,7365.335881749399
Pde1a,6274.344448914289,7365.335881749399
Rgs4,6280.344448914289,7365.335881749399
Pde1a,6327.344448914289,7365.335881749399
Cck,6533.344448914289,7365.335881749399
Plp1,6794.344448914289,7365.335881749399
Pde1a,6062.344448914289,7366.335881749399
Npy,6173.344448914289,7366.335881749399
Neurod6,6256.344448914289,7366.335881749399
Slc6a1,6678.344448914289,7366.335881749399
Snca,6726.344448914289,7366.335881749399
Lhx6,6996.344448914289,7366.335881749399
Cck,6012.344448914289,7367.335881749399
Rgs4,6058.344448914289,7367.335881749399
Rgs4,6387.344448914289,7367.335881749399
Pde1a,6448.344448914289,7367.335881749399
Neurod6,6462.344448914289,7367.335881749399
Prkca,6814.344448914289,7367.335881749399
Plp1,7208.344448914291,7367.335881749399
Plp1,7279.344448914291,7367.335881749399
Rgs4,6047.344448914289,7368.335881749399
Prkca,6139.344448914289,7368.335881749399
Rgs4,6496.344448914289,7368.335881749399
Prkca,6628.344448914289,7368.335881749399
Cox6a2,6110.344448914289,7369.335881749399
Npy2r,6189.344448914289,7369.335881749399
Snca,6195.344448914289,7369.335881749399
Snca,6358.344448914289,7369.335881749399
Snca,6456.344448914289,7369.335881749399
Nrn1,6637.344448914289,7369.335881749399
Slc6a1,6682.344448914289,7369.335881749399
Pde1a,6029.344448914289,7370.335881749399
Snca,6172.344448914289,7370.335881749399
Prkca,6411.344448914289,7370.335881749399
Rgs4,6546.344448914289,7370.335881749399
Neurod6,6590.344448914289,7370.335881749399
Sst,7031.344448914289,7370.335881749399
Slc6a1,7038.344448914291,7370.335881749399
Nrn1,6477.344448914289,7371.335881749399
Rgs4,6518.344448914289,7371.335881749399
Pde1a,6697.344448914289,7371.335881749399
Gad1,6871.344448914289,7371.335881749399
Sst,7003.344448914289,7371.335881749399
Rgs4,6331.344448914289,7372.335881749399
Pde1a,6419.344448914289,7372.335881749399
Pde1a,6446.344448914289,7372.335881749399
Neurod6,6525.344448914289,7372.335881749399
Plp1,6946.344448914289,7372.335881749399
Gad1,6951.344448914289,7372.335881749399
Plp1,6985.344448914289,7372.335881749399
Neurod6,6996.344448914289,7372.335881749399
Nrn1,6159.344448914289,7373.335881749399
Nrn1,6438.344448914289,7373.335881749399
Prkca,6606.344448914289,7373.335881749399
Plp1,7222.344448914291,7373.335881749399
Prkca,6047.344448914289,7374.335881749399
Nrn1,6085.344448914289,7374.335881749399
Neurod6,6169.344448914289,7374.335881749399
Cplx2,6265.344448914289,7374.335881749399
Nrn1,6613.344448914289,7374.335881749399
Plp1,6826.344448914289,7374.335881749399
Neurod6,6055.344448914289,7375.335881749399
Slc6a1,6363.344448914289,7375.335881749399
Aldoc,6520.344448914289,7375.335881749399
Aldoc,6870.344448914289,7375.335881749399
Pvalb,6991.344448914289,7375.335881749399
Cox6a2,7024.344448914289,7375.335881749399
Pvalb,7156.344448914291,7375.335881749399
Chrm2,7215.344448914291,7375.335881749399
Neurod6,6315.344448914289,7376.335881749399
Neurod6,6428.344448914289,7376.335881749399
Snca,6510.344448914289,7376.335881749399
Plp1,7237.344448914291,7376.335881749399
Cplx2,7338.344448914291,7376.335881749399
Prkca,6028.344448914289,7377.335881749399
Cplx2,6239.344448914289,7377.335881749399
Cck,6653.344448914289,7377.335881749399
Lhx6,7009.344448914289,7377.335881749399
Crhbp,7013.344448914289,7377.335881749399
Rgs4,6024.344448914289,7378.335881749399
Rgs4,6585.344448914289,7378.335881749399
Snca,6608.344448914289,7378.335881749399
Gad1,7037.344448914291,7378.335881749399
Col25a1,7182.344448914291,7378.335881749399
Plp1,7230.344448914291,7378.335881749399
Kit,6178.344448914289,7379.335881749399
Cplx2,6751.344448914289,7379.335881749399
Aldoc,6871.344448914289,7379.335881749399
Col25a1,7171.344448914291,7379.335881749399
Nrn1,6327.344448914289,7380.335881749399
Plp1,6492.344448914289,7380.335881749399
Cplx2,6512.344448914289,7380.335881749399
Pvalb,6995.344448914289,7380.335881749399
Slc6a1,7015.344448914289,7380.335881749399
Slc6a1,7058.344448914291,7380.335881749399
Cck,6019.344448914289,7381.335881749399
Nrn1,6031.344448914289,7381.335881749399
Kit,6256.344448914289,7381.335881749399
Col25a1,6362.344448914289,7381.335881749399
Prkca,6659.344448914289,7381.335881749399
Cplx2,6684.344448914289,7381.335881749399
Pde1a,6702.344448914289,7381.335881749399
Pde1a,6823.344448914289,7381.335881749399
Nrn1,6082.344448914289,7382.335881749399
Cplx2,6087.344448914289,7382.335881749399
Pde1a,6099.344448914289,7382.335881749399
Vip,6197.344448914289,7382.335881749399
Cplx2,6341.344448914289,7382.335881749399
Neurod6,6743.344448914289,7382.335881749399
Gad1,7032.344448914289,7382.335881749399
Sst,7052.344448914291,7382.335881749399
Plp1,7227.344448914291,7382.335881749399
Cplx2,6069.344448914289,7383.335881749399
Cplx2,6245.344448914289,7383.335881749399
Neurod6,6333.344448914289,7383.335881749399
Enpp2,6552.344448914289,7383.335881749399
Sst,7065.344448914291,7383.335881749399
Prkca,6219.344448914289,7384.335881749399
Pde1a,6583.344448914289,7384.335881749399
Hapln1,6644.344448914289,7384.335881749399
Cplx2,6652.344448914289,7384.335881749399
Pde1a,6661.344448914289,7384.335881749399
Kit,6688.344448914289,7384.335881749399
Gad1,7146.344448914291,7384.335881749399
Plp1,7215.344448914291,7384.335881749399
Cck,6072.344448914289,7385.335881749399
Cryab,6369.344448914289,7385.335881749399
Pde1a,6431.344448914289,7385.335881749399
Snca,6450.344448914289,7385.335881749399
Slc6a1,6502.344448914289,7385.335881749399
Gda,6518.344448914289,7385.335881749399
Pde1a,6258.344448914289,7386.335881749399
Enpp2,6559.344448914289,7386.335881749399
Crhbp,6613.344448914289,7386.335881749399
Cdh13,6772.344448914289,7386.335881749399
Aldoc,6227.344448914289,7387.335881749399
Nrn1,6291.344448914289,7387.335881749399
Neurod6,6324.344448914289,7387.335881749399
Cplx2,6400.344448914289,7387.335881749399
Rgs4,6908.344448914289,7387.335881749399
Sst,7059.344448914291,7387.335881749399
Prkca,6202.344448914289,7388.335881749399
Pde1a,6578.344448914289,7388.335881749399
Neurod6,6811.344448914289,7388.335881749399
Chrm2,7066.344448914291,7388.335881749399
Pvalb,7080.344448914291,7388.335881749399
Plp1,7232.344448914291,7388.335881749399
Aldoc,6062.344448914289,7389.335881749399
Neurod6,6067.344448914289,7389.335881749399
Rgs4,6102.344448914289,7389.335881749399
Nrn1,6301.344448914289,7389.335881749399
Cryab,6363.344448914289,7389.335881749399
Trp53i11,6633.344448914289,7389.335881749399
Prkca,6666.344448914289,7389.335881749399
Nrn1,6900.344448914289,7389.335881749399
Slc6a1,6936.344448914289,7389.335881749399
Cck,6273.344448914289,7390.335881749399
Rgs4,6310.344448914289,7390.335881749399
Neurod6,6600.344448914289,7390.335881749399
Neurod6,6649.344448914289,7390.335881749399
Serpini1,6661.344448914289,7390.335881749399
Id2,6680.344448914289,7390.335881749399
Col25a1,6753.344448914289,7390.335881749399
Snca,6914.344448914289,7390.335881749399
Rgs4,6084.344448914289,7391.335881749399
Prkca,6205.344448914289,7391.335881749399
Nrn1,6698.344448914289,7391.335881749399
Aldoc,6890.344448914289,7391.335881749399
Prkca,6376.344448914289,7392.335881749399
Prkca,6404.344448914289,7392.335881749399
Npy2r,6773.344448914289,7392.335881749399
Enpp2,7227.344448914291,7392.335881749399
Prkca,6391.344448914289,7393.335881749399
Cplx2,6499.344448914289,7393.335881749399
Neurod6,6535.344448914289,7393.335881749399
Calb1,7055.344448914291,7393.335881749399
Pvalb,7191.344448914291,7393.335881749399
Plp1,7222.344448914291,7393.335881749399
Plp1,6279.344448914289,7394.335881749399
Nrn1,6327.344448914289,7394.335881749399
Prkca,6350.344448914289,7394.335881749399
Prkca,6516.344448914289,7394.335881749399
Kctd12,6596.344448914289,7394.335881749399
Pvalb,7025.344448914289,7394.335881749399
Slc6a1,7064.344448914291,7394.335881749399
Slc6a1,7070.344448914291,7394.335881749399
Prkca,6092.344448914289,7395.335881749399
Neurod6,6105.344448914289,7395.335881749399
Kit,6156.344448914289,7395.335881749399
Pde1a,6196.344448914289,7395.335881749399
Col25a1,6452.344448914289,7395.335881749399
Nrn1,6541.344448914289,7395.335881749399
Neurod6,6724.344448914289,7395.335881749399
Neurod6,6098.344448914289,7396.335881749399
Nrn1,6116.344448914289,7396.335881749399
Prkca,6368.344448914289,7396.335881749399
Prkca,6584.344448914289,7396.335881749399
Prkca,6665.344448914289,7396.335881749399
Snca,6739.344448914289,7396.335881749399
Snca,6801.344448914289,7396.335881749399
Neurod6,6109.344448914289,7397.335881749399
Rgs4,6312.344448914289,7397.335881749399
Prkca,6378.344448914289,7397.335881749399
Prkca,6462.344448914289,7397.335881749399
Neurod6,6559.344448914289,7397.335881749399
Id2,6686.344448914289,7397.335881749399
Rgs4,6693.344448914289,7397.335881749399
Cplx2,6962.344448914289,7397.335881749399
Pvalb,7124.344448914291,7397.335881749399
Nrn1,6576.344448914289,7398.335881749399
Snca,6742.344448914289,7398.335881749399
Neurod6,6829.344448914289,7398.335881749399
Prkca,6855.344448914289,7398.335881749399
Slc6a1,7220.344448914291,7398.335881749399
Pde1a,6031.344448914289,7399.335881749399
Neurod6,6225.344448914289,7399.335881749399
Npy2r,6247.344448914289,7399.335881749399
Pde1a,6302.344448914289,7399.335881749399
Nrn1,6332.344448914289,7399.335881749399
Rgs4,6698.344448914289,7399.335881749399
Cplx2,6898.344448914289,7399.335881749399
Satb1,6933.344448914289,7399.335881749399
Slc6a1,7079.344448914291,7399.335881749399
Cxcl14,7110.344448914291,7399.335881749399
Neurod6,6149.344448914289,7400.335881749399
Neurod6,6154.344448914289,7400.335881749399
Pcp4,6215.344448914289,7400.335881749399
Cox6a2,6261.344448914289,7400.335881749399
Nrn1,6282.344448914289,7400.335881749399
Neurod6,6593.344448914289,7400.335881749399
Cplx2,6767.344448914289,7400.335881749399
Neurod6,6786.344448914289,7400.335881749399
Pde1a,6008.344448914289,7401.335881749399
Cox6a2,6104.344448914289,7401.335881749399
Cox6a2,6113.344448914289,7401.335881749399
Neurod6,6294.344448914289,7401.335881749399
Cplx2,6307.344448914289,7401.335881749399
Cplx2,6385.344448914289,7401.335881749399
Kit,6571.344448914289,7401.335881749399
Cplx2,6653.344448914289,7401.335881749399
Gad1,7069.344448914291,7401.335881749399
Prkca,7314.344448914291,7401.335881749399
Snca,6203.344448914289,7402.335881749399
Pde1a,6396.344448914289,7402.335881749399
Kit,6549.344448914289,7402.335881749399
Cplx2,6620.344448914289,7402.335881749399
Nrn1,6638.344448914289,7402.335881749399
Snca,6891.344448914289,7402.335881749399
Sst,7066.344448914291,7402.335881749399
Plp1,7209.344448914291,7402.335881749399
Pde1a,6316.344448914289,7403.335881749399
Kit,6377.344448914289,7403.335881749399
Neurod6,6643.344448914289,7403.335881749399
Id2,6686.344448914289,7403.335881749399
Rgs4,6692.344448914289,7403.335881749399
Pvalb,7061.344448914291,7403.335881749399
Cxcl14,6244.344448914289,7404.335881749399
Cxcl14,6264.344448914289,7404.335881749399
Aldoc,6271.344448914289,7404.335881749399
Neurod6,6464.344448914289,7404.335881749399
Cplx2,6763.344448914289,7404.335881749399
Aldoc,7092.344448914291,7404.335881749399
Snca,6040.344448914289,7405.335881749399
Neurod6,6048.344448914289,7405.335881749399
Plcxd2,6254.344448914289,7405.335881749399
Prkca,6581.344448914289,7405.335881749399
Neurod6,6584.344448914289,7405.335881749399
Cnr1,6910.344448914289,7405.335881749399
Nrn1,6916.344448914289,7405.335881749399
Cplx2,7294.344448914291,7405.335881749399
Aldoc,7357.344448914291,7405.335881749399
Slc6a1,6070.344448914289,7406.335881749399
Neurod6,6080.344448914289,7406.335881749399
Cadps2,6338.344448914289,7406.335881749399
Cplx2,6442.344448914289,7406.335881749399
Cxcl14,6189.344448914289,7407.335881749399
Snca,6346.344448914289,7407.335881749399
Neurod6,6536.344448914289,7407.335881749399
Neurod6,6569.344448914289,7407.335881749399
Cplx2,6720.344448914289,7407.335881749399
Nrn1,6756.344448914289,7407.335881749399
Crhbp,7046.344448914291,7407.335881749399
Gad1,7053.344448914291,7407.335881749399
Htr3a,7059.344448914291,7407.335881749399
Bcl11b,7108.344448914291,7407.335881749399
Prkca,6157.344448914289,7408.335881749399
Neurod6,6304.344448914289,7408.335881749399
Snca,6371.344448914289,7408.335881749399
Nrn1,6499.344448914289,7408.335881749399
Trp53i11,6637.344448914289,7408.335881749399
Tac2,6643.344448914289,7408.335881749399
Prkca,6765.344448914289,7408.335881749399
Aldoc,6872.344448914289,7408.335881749399
Snca,6954.344448914289,7408.335881749399
Prkca,6384.344448914289,7409.335881749399
Pde1a,6525.344448914289,7409.335881749399
Prkca,6655.344448914289,7409.335881749399
Col25a1,6782.344448914289,7409.335881749399
Chrm2,7034.344448914289,7409.335881749399
Plp1,7264.344448914291,7409.335881749399
Cxcl14,6060.344448914289,7410.335881749399
Neurod6,6211.344448914289,7410.335881749399
Prkca,6509.344448914289,7410.335881749399
Rgs4,6712.344448914289,7410.335881749399
Prkca,6946.344448914289,7410.335881749399
Chodl,6021.344448914289,7411.335881749399
Prkca,6108.344448914289,7411.335881749399
Cxcl14,6162.344448914289,7411.335881749399
Cplx2,6285.344448914289,7411.335881749399
Trp53i11,6289.344448914289,7411.335881749399
Rgs4,6419.344448914289,7411.335881749399
Snca,6620.344448914289,7411.335881749399
Th,6035.344448914289,7412.335881749399
Prkca,6206.344448914289,7412.335881749399
Prkca,6230.344448914289,7412.335881749399
Ntng1,6234.344448914289,7412.335881749399
Neurod6,6546.344448914289,7412.335881749399
