Gene,y,x
Penk,12579.644861070201,3303.06504407956
Pcp4,12250.644861070201,3304.06504407956
Tac2,12093.644861070201,3305.06504407956
Plp1,12146.644861070201,3305.06504407956
Yjefn3,12318.644861070201,3305.06504407956
Calb2,12330.644861070201,3305.06504407956
Penk,12348.644861070201,3305.06504407956
Cplx2,12407.644861070201,3305.06504407956
Aldoc,12491.644861070201,3305.06504407956
Cpne5,12496.644861070201,3305.06504407956
Cxcl14,12542.644861070201,3305.06504407956
Gad1,12582.644861070201,3305.06504407956
Cxcl14,12685.644861070201,3305.06504407956
Pcp4,12269.644861070201,3306.06504407956
Penk,12340.644861070201,3306.06504407956
Penk,12356.644861070201,3306.06504407956
Penk,12325.644861070201,3307.06504407956
Plp1,12569.644861070201,3307.06504407956
Tac1,12217.644861070201,3309.06504407956
Plp1,12559.644861070201,3309.06504407956
Reln,12093.644861070201,3310.06504407956
Tac2,12585.644861070201,3310.06504407956
Plp1,12100.644861070201,3311.06504407956
Calb2,12337.644861070201,3311.06504407956
Calb2,12496.644861070201,3311.06504407956
Aldoc,12407.644861070201,3312.06504407956
Slc6a1,12462.644861070201,3312.06504407956
Pvalb,12318.644861070201,3314.06504407956
Sncg,12520.644861070201,3314.06504407956
Calb2,12351.644861070201,3315.06504407956
Cplx2,12369.644861070201,3315.06504407956
Cxcl14,12450.644861070201,3315.06504407956
Cadps2,12515.644861070201,3315.06504407956
Cryab,12529.644861070201,3315.06504407956
Plp1,12558.644861070201,3315.06504407956
Plp1,12112.644861070201,3316.06504407956
Penk,12328.644861070201,3316.06504407956
Plcxd2,12612.644861070201,3316.06504407956
Cplx2,12689.644861070201,3316.06504407956
Penk,12334.644861070201,3317.06504407956
Cadps2,12272.644861070201,3318.06504407956
Pthlh,12573.644861070201,3318.06504407956
Plp1,12105.644861070201,3319.06504407956
Plp1,12110.644861070201,3319.06504407956
Plp1,12117.644861070201,3319.06504407956
Sncg,12540.644861070201,3319.06504407956
Id2,12551.644861070201,3319.06504407956
Plp1,12578.644861070201,3319.06504407956
Plp1,12166.644861070201,3320.06504407956
Sncg,12289.644861070201,3320.06504407956
Nrn1,12303.644861070201,3320.06504407956
Plp1,12365.644861070201,3320.06504407956
Penk,12360.644861070201,3321.06504407956
Rasgrf2,12592.644861070201,3321.06504407956
Plp1,12605.644861070201,3321.06504407956
Aldoc,12662.644861070201,3321.06504407956
Plp1,12122.644861070201,3322.06504407956
Reln,12317.644861070201,3322.06504407956
Ndnf,12349.644861070201,3322.06504407956
Sncg,12524.644861070201,3322.06504407956
Plp1,12564.644861070201,3322.06504407956
Calb2,12331.644861070201,3323.06504407956
Enpp2,12444.644861070201,3323.06504407956
Plp1,12556.644861070201,3323.06504407956
Slc6a1,12106.644861070201,3324.06504407956
Plp1,12114.644861070201,3324.06504407956
Ntng1,12155.644861070201,3325.06504407956
Penk,12589.644861070201,3325.06504407956
Plp1,12166.644861070201,3327.06504407956
Enpp2,12319.644861070201,3327.06504407956
Penk,12363.644861070201,3327.06504407956
Prkca,12129.644861070201,3328.06504407956
Aldoc,12213.644861070201,3328.06504407956
Aldoc,12308.644861070201,3328.06504407956
Tac2,12571.644861070201,3328.06504407956
Cdh13,12580.644861070201,3328.06504407956
Rab3c,12107.644861070201,3329.06504407956
Calb2,12354.644861070201,3329.06504407956
Plp1,12121.644861070201,3330.06504407956
Rgs4,12324.644861070201,3330.06504407956
Serpini1,12342.644861070201,3330.06504407956
Plp1,12558.644861070201,3330.06504407956
Penk,12591.644861070201,3330.06504407956
Crh,12111.644861070201,3331.06504407956
Cryab,12193.644861070201,3332.06504407956
Aldoc,12333.644861070201,3332.06504407956
Plp1,12446.644861070201,3332.06504407956
Plp1,12554.644861070201,3332.06504407956
Nov,12129.644861070201,3333.06504407956
Slc6a1,12167.644861070201,3333.06504407956
Thsd7a,12546.644861070201,3333.06504407956
Rab3c,12603.644861070201,3333.06504407956
Plp1,12451.644861070201,3334.06504407956
Kit,12036.644861070201,3335.06504407956
Penk,12585.644861070201,3335.06504407956
Synpr,12111.644861070201,3336.06504407956
Tac2,12578.644861070201,3336.06504407956
Calb2,12358.644861070201,3337.06504407956
Cryab,12192.644861070201,3338.06504407956
Thsd7a,12197.644861070201,3338.06504407956
Penk,12348.644861070201,3338.06504407956
Plp1,12439.644861070201,3338.06504407956
Pvalb,12098.644861070201,3339.06504407956
Calb2,12109.644861070201,3339.06504407956
Calb2,12365.644861070201,3339.06504407956
Cadps2,12595.644861070201,3339.06504407956
Calb2,12128.644861070201,3340.06504407956
Rab3c,12108.644861070201,3341.06504407956
Slc17a8,12406.644861070201,3342.06504407956
Kcnk2,12099.644861070201,3343.06504407956
Plp1,12117.644861070201,3343.06504407956
Plp1,12248.644861070201,3343.06504407956
Penk,12361.644861070201,3343.06504407956
Sncg,12448.644861070201,3343.06504407956
Gda,12336.644861070201,3344.06504407956
Plp1,12428.644861070201,3345.06504407956
Id2,12485.644861070201,3345.06504407956
Cox6a2,12039.644861070201,3346.06504407956
Slc6a1,12091.644861070201,3346.06504407956
Penk,12195.644861070201,3346.06504407956
Cxcl14,12411.644861070201,3346.06504407956
Synpr,12601.644861070201,3346.06504407956
Plp1,12279.644861070201,3347.06504407956
Calb2,12350.644861070201,3347.06504407956
Plp1,12440.644861070201,3347.06504407956
Aldoc,12619.644861070201,3347.06504407956
Plp1,12084.644861070201,3348.06504407956
Plp1,12109.644861070201,3348.06504407956
Plp1,12124.644861070201,3348.06504407956
Plp1,12288.644861070201,3348.06504407956
Slc6a1,12496.644861070201,3348.06504407956
Nos1,12268.644861070201,3349.06504407956
Penk,12363.644861070201,3349.06504407956
Plp1,12461.644861070201,3349.06504407956
Plp1,12114.644861070201,3351.06504407956
Plp1,12434.644861070201,3351.06504407956
Rgs4,12628.644861070201,3351.06504407956
Snca,12303.644861070201,3352.06504407956
Plp1,12428.644861070201,3352.06504407956
Yjefn3,12076.644861070201,3353.06504407956
Pde1a,12407.644861070201,3353.06504407956
Plp1,12090.644861070201,3354.06504407956
Calb2,12370.644861070201,3354.06504407956
Plp1,12450.644861070201,3354.06504407956
Enpp2,12460.644861070201,3354.06504407956
Plp1,12037.644861070201,3355.06504407956
Enpp2,12106.644861070201,3355.06504407956
Plp1,12132.644861070201,3355.06504407956
Pnoc,12269.644861070201,3355.06504407956
Plp1,12275.644861070201,3355.06504407956
Plp1,12289.644861070201,3355.06504407956
Slc6a1,12093.644861070201,3356.06504407956
Enpp2,12117.644861070201,3356.06504407956
Calb2,12174.644861070201,3356.06504407956
Slc6a1,12343.644861070201,3356.06504407956
Id2,12086.644861070201,3357.06504407956
Sncg,12417.644861070201,3357.06504407956
Plp1,12449.644861070201,3357.06504407956
Cnr1,12674.644861070201,3357.06504407956
Rab3c,12261.644861070201,3358.06504407956
Slc6a1,12335.644861070201,3358.06504407956
Plp1,12149.644861070201,3359.06504407956
Plp1,12284.644861070201,3359.06504407956
Plp1,12433.644861070201,3359.06504407956
Plp1,12112.644861070201,3360.06504407956
Plp1,12129.644861070201,3360.06504407956
Plp1,12294.644861070201,3360.06504407956
Slc6a1,12409.644861070201,3360.06504407956
Plp1,12124.644861070201,3361.06504407956
Slc6a1,12681.644861070201,3361.06504407956
Id2,12039.644861070201,3362.06504407956
Sncg,12103.644861070201,3362.06504407956
Enpp2,12117.644861070201,3362.06504407956
Nrn1,12605.644861070201,3362.06504407956
Prkca,12611.644861070201,3362.06504407956
Plp1,12288.644861070201,3363.06504407956
Penk,12404.644861070201,3363.06504407956
Plp1,12463.644861070201,3363.06504407956
Plp1,12283.644861070201,3364.06504407956
Slc6a1,12303.644861070201,3364.06504407956
Calb2,12334.644861070201,3364.06504407956
Plp1,12438.644861070201,3364.06504407956
Lhx6,12260.644861070201,3365.06504407956
Plp1,12271.644861070201,3365.06504407956
Pcp4,12368.644861070201,3365.06504407956
Penk,12628.644861070201,3365.06504407956
Rgs4,12351.644861070201,3366.06504407956
Plp1,12408.644861070201,3366.06504407956
Plp1,12123.644861070201,3367.06504407956
Plp1,12137.644861070201,3368.06504407956
Aldoc,12292.644861070201,3368.06504407956
Cxcl14,12382.644861070201,3368.06504407956
Yjefn3,12424.644861070201,3368.06504407956
Penk,12468.644861070201,3368.06504407956
Calb2,12611.644861070201,3368.06504407956
Rab3c,12082.644861070201,3369.06504407956
Vip,12091.644861070201,3369.06504407956
Plp1,12437.644861070201,3369.06504407956
Sst,12133.644861070201,3370.06504407956
Synpr,12251.644861070201,3370.06504407956
Plp1,12266.644861070201,3370.06504407956
Plp1,12431.644861070201,3370.06504407956
Plp1,12275.644861070201,3371.06504407956
Plp1,12284.644861070201,3371.06504407956
Aldoc,12358.644861070201,3371.06504407956
Plp1,12441.644861070201,3371.06504407956
Aldoc,12107.644861070201,3372.06504407956
Synpr,12297.644861070201,3372.06504407956
Aldoc,12121.644861070201,3373.06504407956
Plp1,12270.644861070201,3373.06504407956
Slc6a1,12327.644861070201,3373.06504407956
Aldoc,12475.644861070201,3373.06504407956
Id2,12102.644861070201,3374.06504407956
Slc6a1,12189.644861070201,3374.06504407956
Plp1,12260.644861070201,3374.06504407956
Sncg,12424.644861070201,3374.06504407956
Col25a1,12404.644861070201,3375.06504407956
Rgs10,12442.644861070201,3375.06504407956
Synpr,12627.644861070201,3375.06504407956
Penk,12633.644861070201,3375.06504407956
Thsd7a,12464.644861070201,3376.06504407956
Aldoc,12571.644861070201,3376.06504407956
Rab3c,12250.644861070201,3377.06504407956
Snca,12446.644861070201,3377.06504407956
Slc6a1,12504.644861070201,3377.06504407956
Lhx6,12121.644861070201,3379.06504407956
Plp1,12260.644861070201,3379.06504407956
Plp1,12472.644861070201,3379.06504407956
Cxcl14,12424.644861070201,3381.06504407956
Trp53i11,12020.644861070201,3382.06504407956
Yjefn3,12106.644861070201,3382.06504407956
Htr3a,12290.644861070201,3382.06504407956
Enpp2,12452.644861070201,3382.06504407956
Ntng1,12144.644861070201,3383.06504407956
Plp1,12281.644861070201,3383.06504407956
Tac1,12285.644861070201,3384.06504407956
Tac2,12465.644861070201,3384.06504407956
Cpne5,12554.644861070201,3384.06504407956
Pthlh,12272.644861070201,3387.06504407956
Plp1,12276.644861070201,3387.06504407956
Sncg,12266.644861070201,3388.06504407956
Rab3c,12257.644861070201,3389.06504407956
Aldoc,12312.644861070201,3389.06504407956
Tac2,12448.644861070201,3389.06504407956
Pcp4,12327.644861070201,3391.06504407956
Aldoc,12649.644861070201,3391.06504407956
Aldoc,12654.644861070201,3392.06504407956
Rgs10,12438.644861070201,3393.06504407956
Cryab,12176.644861070201,3395.06504407956
Aldoc,12338.644861070201,3395.06504407956
Slc6a1,12367.644861070201,3395.06504407956
Id2,12159.644861070201,3396.06504407956
Yjefn3,12260.644861070201,3396.06504407956
Snca,12357.644861070201,3396.06504407956
Reln,12306.644861070201,3397.06504407956
Cadps2,12377.644861070201,3397.06504407956
Slc6a1,12188.644861070201,3400.06504407956
Nrn1,12498.644861070201,3400.06504407956
Rab3c,12107.644861070201,3403.06504407956
Rgs4,12162.644861070201,3403.06504407956
Chrm2,12420.644861070201,3405.06504407956
Cxcl14,12079.644861070201,3406.06504407956
Cxcl14,12075.644861070201,3408.06504407956
Sncg,12113.644861070201,3408.06504407956
Plp1,12001.644861070201,3409.06504407956
Rgs4,12154.644861070201,3409.06504407956
Rgs4,12202.644861070201,3409.06504407956
Sncg,12320.644861070201,3409.06504407956
Rgs4,12160.644861070201,3410.06504407956
Gad1,12135.644861070201,3411.06504407956
Lamp5,12192.644861070201,3411.06504407956
Reln,12356.644861070201,3411.06504407956
Lhx6,12591.644861070201,3411.06504407956
Slc6a1,12652.644861070201,3411.06504407956
Slc6a1,12126.644861070201,3412.06504407956
Penk,12211.644861070201,3412.06504407956
Tac1,12080.644861070201,3413.06504407956
Sncg,12104.644861070201,3413.06504407956
Reln,12569.644861070201,3414.06504407956
Chrm2,12583.644861070201,3414.06504407956
Serpini1,12251.644861070201,3417.06504407956
Plp1,12393.644861070201,3417.06504407956
Cxcl14,12151.644861070201,3418.06504407956
Gad1,12143.644861070201,3419.06504407956
Cadps2,12582.644861070201,3419.06504407956
Pcp4,12061.644861070201,3421.06504407956
Sncg,12122.644861070201,3421.06504407956
Rasgrf2,12261.644861070201,3421.06504407956
Cplx2,12345.644861070201,3421.06504407956
Cxcl14,12549.644861070201,3422.06504407956
Serpini1,12006.644861070201,3423.06504407956
Kit,12074.644861070201,3423.06504407956
Cplx2,12591.644861070201,3423.06504407956
Cnr1,12254.644861070201,3424.06504407956
Slc6a1,12563.644861070201,3424.06504407956
Vip,12160.644861070201,3425.06504407956
Gad1,12578.644861070201,3425.06504407956
Gad1,12141.644861070201,3426.06504407956
Plp1,12179.644861070201,3426.06504407956
Plp1,12407.644861070201,3426.06504407956
Slc6a1,12237.644861070201,3427.06504407956
Plp1,12390.644861070201,3427.06504407956
Pvalb,12570.644861070201,3427.06504407956
Cox6a2,12046.644861070201,3428.06504407956
Slc6a1,12058.644861070201,3428.06504407956
Cplx2,12086.644861070201,3428.06504407956
Wfs1,12285.644861070201,3429.06504407956
Slc6a1,12089.644861070201,3430.06504407956
Sncg,12132.644861070201,3430.06504407956
Tac2,12265.644861070201,3430.06504407956
Aldoc,12296.644861070201,3430.06504407956
Aldoc,12563.644861070201,3430.06504407956
Sst,12587.644861070201,3430.06504407956
Cplx2,12602.644861070201,3430.06504407956
Plp1,12153.644861070201,3431.06504407956
Plp1,12170.644861070201,3431.06504407956
Cplx2,12596.644861070201,3431.06504407956
Gad1,12126.644861070201,3432.06504407956
Tac2,12277.644861070201,3433.06504407956
Chrm2,12547.644861070201,3434.06504407956
Cox6a2,12078.644861070201,3435.06504407956
Sncg,12138.644861070201,3435.06504407956
Bcl11b,12560.644861070201,3435.06504407956
Prkca,12016.644861070201,3436.06504407956
Plp1,12171.644861070201,3436.06504407956
Plp1,12183.644861070201,3436.06504407956
Satb1,12581.644861070201,3436.06504407956
Id2,12568.644861070201,3437.06504407956
Plp1,12162.644861070201,3438.06504407956
Plp1,12186.644861070201,3438.06504407956
Plp1,12192.644861070201,3438.06504407956
Aldoc,12124.644861070201,3439.06504407956
Gad1,12254.644861070201,3439.06504407956
Lamp5,12281.644861070201,3439.06504407956
Sst,12014.644861070201,3440.06504407956
Plp1,12148.644861070201,3441.06504407956
Plp1,12170.644861070201,3442.06504407956
Aldoc,12336.644861070201,3442.06504407956
Plp1,12609.644861070201,3443.06504407956
Cpne5,12111.644861070201,3444.06504407956
Tac2,12263.644861070201,3444.06504407956
Pcp4,12024.644861070201,3445.06504407956
Plp1,12166.644861070201,3445.06504407956
Plp1,12177.644861070201,3445.06504407956
Id2,12073.644861070201,3446.06504407956
Plp1,12186.644861070201,3446.06504407956
Sncg,12596.644861070201,3446.06504407956
Calb2,12129.644861070201,3447.06504407956
Calb2,12107.644861070201,3448.06504407956
Pthlh,12313.644861070201,3448.06504407956
Aldoc,12550.644861070201,3448.06504407956
Gad1,12612.644861070201,3448.06504407956
Synpr,12151.644861070201,3449.06504407956
Cnr1,12169.644861070201,3449.06504407956
Cxcl14,12289.644861070201,3449.06504407956
Sncg,12327.644861070201,3449.06504407956
Thsd7a,12569.644861070201,3449.06504407956
Calb2,12056.644861070201,3450.06504407956
Calb2,12102.644861070201,3450.06504407956
Calb2,12003.644861070201,3451.06504407956
Plp1,12177.644861070201,3451.06504407956
Rgs12,12203.644861070201,3451.06504407956
Plp1,12390.644861070201,3451.06504407956
Tac2,12158.644861070201,3453.06504407956
Sncg,12310.644861070201,3453.06504407956
Aldoc,12095.644861070201,3454.06504407956
Aldoc,12134.644861070201,3454.06504407956
Cplx2,12229.644861070201,3454.06504407956
Cpne5,12353.644861070201,3454.06504407956
Rasgrf2,12164.644861070201,3455.06504407956
Cadps2,12287.644861070201,3455.06504407956
Cadps2,12117.644861070201,3456.06504407956
Rgs4,12026.644861070201,3457.06504407956
Snca,12317.644861070201,3457.06504407956
Rab3c,12169.644861070201,3459.06504407956
Cdh13,12364.644861070201,3460.06504407956
Sst,12173.644861070201,3461.06504407956
Aldoc,12215.644861070201,3461.06504407956
Yjefn3,12296.644861070201,3461.06504407956
Slc6a1,12093.644861070201,3462.06504407956
Pvalb,12528.644861070201,3463.06504407956
Rasgrf2,12102.644861070201,3464.06504407956
Col25a1,12109.644861070201,3464.06504407956
Calb2,12250.644861070201,3464.06504407956
Tac2,12501.644861070201,3464.06504407956
Pnoc,12348.644861070201,3465.06504407956
Plp1,12258.644861070201,3466.06504407956
Rgs4,12306.644861070201,3466.06504407956
Pnoc,12525.644861070201,3466.06504407956
Penk,12508.644861070201,3467.06504407956
Vip,12300.644861070201,3468.06504407956
Slc17a8,12324.644861070201,3468.06504407956
Slc6a1,12218.644861070201,3469.06504407956
Sncg,12357.644861070201,3469.06504407956
Cxcl14,12448.644861070201,3469.06504407956
Prkca,12315.644861070201,3471.06504407956
Rgs4,12426.644861070201,3472.06504407956
Chodl,12361.644861070201,3473.06504407956
Cxcl14,12451.644861070201,3473.06504407956
Cxcl14,12455.644861070201,3473.06504407956
Lhx6,12499.644861070201,3473.06504407956
Sncg,12350.644861070201,3474.06504407956
Plp1,12146.644861070201,3475.06504407956
Calb2,12565.644861070201,3476.06504407956
Sncg,12325.644861070201,3477.06504407956
Sncg,12333.644861070201,3477.06504407956
Cplx2,12525.644861070201,3477.06504407956
Sncg,12306.644861070201,3478.06504407956
Lhx6,12429.644861070201,3478.06504407956
Id2,12586.644861070201,3478.06504407956
Sncg,12360.644861070201,3479.06504407956
Aldoc,12665.644861070201,3479.06504407956
Plp1,12125.644861070201,3480.06504407956
Plp1,12130.644861070201,3480.06504407956
Plp1,12507.644861070201,3480.06504407956
Rgs10,12534.644861070201,3480.06504407956
Gad1,12351.644861070201,3481.06504407956
Bcl11b,12442.644861070201,3481.06504407956
Plp1,12117.644861070201,3483.06504407956
Plp1,12110.644861070201,3484.06504407956
Plp1,12121.644861070201,3484.06504407956
Plp1,12127.644861070201,3484.06504407956
Plp1,12397.644861070201,3485.06504407956
Plp1,12131.644861070201,3486.06504407956
Kctd12,12352.644861070201,3486.06504407956
Sncg,12552.644861070201,3486.06504407956
Plp1,12103.644861070201,3487.06504407956
Aldoc,12340.644861070201,3487.06504407956
Aldoc,12077.644861070201,3488.06504407956
Plp1,12593.644861070201,3490.06504407956
Plp1,12112.644861070201,3491.06504407956
Gad1,12511.644861070201,3492.06504407956
Aldoc,12655.644861070201,3492.06504407956
Plp1,12125.644861070201,3493.06504407956
Plp1,12132.644861070201,3493.06504407956
Kctd12,12139.644861070201,3493.06504407956
Yjefn3,12341.644861070201,3493.06504407956
Sncg,12350.644861070201,3493.06504407956
Aldoc,12629.644861070201,3496.06504407956
Cxcl14,12098.644861070201,3497.06504407956
Aldoc,12115.644861070201,3497.06504407956
Plp1,12105.644861070201,3498.06504407956
Calb1,12139.644861070201,3498.06504407956
Aldoc,12035.644861070201,3499.06504407956
Wfs1,12690.644861070201,3499.06504407956
Gad1,12307.644861070201,3500.06504407956
Plp1,12317.644861070201,3500.06504407956
Plp1,12334.644861070201,3500.06504407956
Tac2,12599.644861070201,3500.06504407956
Plp1,12120.644861070201,3501.06504407956
Plp1,12324.644861070201,3502.06504407956
Slc6a1,12572.644861070201,3503.06504407956
Reln,12056.644861070201,3505.06504407956
Plp1,12094.644861070201,3505.06504407956
Cryab,12110.644861070201,3505.06504407956
Pvalb,12131.644861070201,3505.06504407956
Serpini1,12044.644861070201,3506.06504407956
Plp1,12138.644861070201,3507.06504407956
Plp1,12313.644861070201,3507.06504407956
Lhx6,12305.644861070201,3508.06504407956
Plp1,12319.644861070201,3509.06504407956
Gad1,12530.644861070201,3509.06504407956
Plp1,12326.644861070201,3510.06504407956
Cpne5,12000.644861070201,3511.06504407956
Plp1,12018.644861070201,3512.06504407956
Pnoc,12056.644861070201,3512.06504407956
Sst,12129.644861070201,3512.06504407956
Cryab,12336.644861070201,3512.06504407956
Calb2,12629.644861070201,3512.06504407956
Kctd12,12126.644861070201,3513.06504407956
Plp1,12157.644861070201,3513.06504407956
Pthlh,12122.644861070201,3514.06504407956
Enpp2,12205.644861070201,3514.06504407956
Lhx6,12305.644861070201,3514.06504407956
Cryab,12311.644861070201,3514.06504407956
Plp1,12317.644861070201,3514.06504407956
Lhx6,12110.644861070201,3515.06504407956
Plp1,12331.644861070201,3515.06504407956
Snca,12077.644861070201,3516.06504407956
Rab3c,12115.644861070201,3516.06504407956
Plp1,12561.644861070201,3516.06504407956
Nov,12305.644861070201,3519.06504407956
Plp1,12317.644861070201,3519.06504407956
Plp1,12325.644861070201,3519.06504407956
Synpr,12346.644861070201,3519.06504407956
Plp1,12646.644861070201,3520.06504407956
Plp1,12336.644861070201,3521.06504407956
Plp1,12323.644861070201,3522.06504407956
Cplx2,12378.644861070201,3522.06504407956
Cryab,12638.644861070201,3522.06504407956
Ntng1,12065.644861070201,3523.06504407956
Wfs1,12531.644861070201,3523.06504407956
Sncg,12058.644861070201,3524.06504407956
Plp1,12341.644861070201,3524.06504407956
Cplx2,12517.644861070201,3524.06504407956
Plp1,12309.644861070201,3525.06504407956
Sema3c,12069.644861070201,3526.06504407956
Plp1,12300.644861070201,3526.06504407956
Plp1,12334.644861070201,3526.06504407956
Cplx2,12483.644861070201,3526.06504407956
Cxcl14,12247.644861070201,3527.06504407956
Slc6a1,12558.644861070201,3528.06504407956
Slc6a1,12571.644861070201,3528.06504407956
Slc6a1,12602.644861070201,3529.06504407956
Ntng1,12045.644861070201,3531.06504407956
Penk,12053.644861070201,3531.06504407956
Aldoc,12312.644861070201,3531.06504407956
Plp1,12337.644861070201,3531.06504407956
Tac2,12350.644861070201,3531.06504407956
Snca,12548.644861070201,3532.06504407956
Penk,12058.644861070201,3533.06504407956
Sncg,12347.644861070201,3533.06504407956
Plp1,12629.644861070201,3533.06504407956
Snca,12323.644861070201,3534.06504407956
Plp1,12183.644861070201,3535.06504407956
Calb2,12511.644861070201,3535.06504407956
Plp1,12188.644861070201,3536.06504407956
Sst,12326.644861070201,3536.06504407956
Penk,12040.644861070201,3537.06504407956
Lhx6,12332.644861070201,3538.06504407956
Reln,12338.644861070201,3538.06504407956
Cnr1,12551.644861070201,3538.06504407956
Calb2,12394.644861070201,3539.06504407956
Calb2,12425.644861070201,3539.06504407956
Aldoc,12543.644861070201,3539.06504407956
Satb1,12314.644861070201,3540.06504407956
Calb2,12538.644861070201,3540.06504407956
Aldoc,12190.644861070201,3542.06504407956
Aldoc,12558.644861070201,3542.06504407956
Cxcl14,12644.644861070201,3542.06504407956
Sncg,12041.644861070201,3545.06504407956
Cxcl14,12490.644861070201,3547.06504407956
Col25a1,12515.644861070201,3549.06504407956
Rab3c,12548.644861070201,3549.06504407956
Cxcl14,12289.644861070201,3550.06504407956
Neurod6,12216.644861070201,3551.06504407956
Calb2,12398.644861070201,3551.06504407956
Pthlh,12541.644861070201,3551.06504407956
Plp1,12305.644861070201,3552.06504407956
Cxcl14,12476.644861070201,3552.06504407956
Calb2,12527.644861070201,3552.06504407956
Slc6a1,12662.644861070201,3552.06504407956
Plp1,12607.644861070201,3553.06504407956
Plp1,12012.644861070201,3554.06504407956
Cxcl14,12283.644861070201,3554.06504407956
Plp1,12583.644861070201,3554.06504407956
Slc6a1,12653.644861070201,3554.06504407956
Aldoc,12673.644861070201,3554.06504407956
Reln,12365.644861070201,3555.06504407956
Sst,12312.644861070201,3557.06504407956
Aldoc,12355.644861070201,3557.06504407956
Slc6a1,12082.644861070201,3558.06504407956
Plp1,12392.644861070201,3558.06504407956
Slc6a1,12478.644861070201,3558.06504407956
Aldoc,12667.644861070201,3558.06504407956
Aldoc,12653.644861070201,3559.06504407956
Plp1,12077.644861070201,3560.06504407956
Cplx2,12384.644861070201,3560.06504407956
Sncg,12510.644861070201,3561.06504407956
Snca,12584.644861070201,3561.06504407956
Slc6a1,12481.644861070201,3563.06504407956
Plp1,12598.644861070201,3563.06504407956
Trp53i11,12401.644861070201,3564.06504407956
Slc6a1,12215.644861070201,3566.06504407956
Aldoc,12491.644861070201,3566.06504407956
Cxcl14,12368.644861070201,3567.06504407956
Aldoc,12648.644861070201,3567.06504407956
Plp1,12090.644861070201,3568.06504407956
Tac2,12382.644861070201,3568.06504407956
Slc6a1,12478.644861070201,3568.06504407956
Cpne5,12067.644861070201,3569.06504407956
Plp1,12617.644861070201,3570.06504407956
Calb2,12004.644861070201,3571.06504407956
Pcp4,12558.644861070201,3571.06504407956
Plp1,12618.644861070201,3572.06504407956
Trp53i11,12094.644861070201,3573.06504407956
Cxcl14,12553.644861070201,3574.06504407956
Cxcl14,12624.644861070201,3575.06504407956
Cplx2,12663.644861070201,3575.06504407956
Id2,12198.644861070201,3576.06504407956
Gad1,12004.644861070201,3578.06504407956
Plp1,12358.644861070201,3578.06504407956
Plp1,12243.644861070201,3579.06504407956
Col25a1,12380.644861070201,3580.06504407956
Aldoc,12203.644861070201,3581.06504407956
Cxcl14,12555.644861070201,3581.06504407956
Plp1,12002.644861070201,3582.06504407956
Cryab,12211.644861070201,3582.06504407956
Plp1,12386.644861070201,3582.06504407956
Plp1,12604.644861070201,3582.06504407956
Sst,12395.644861070201,3583.06504407956
Penk,12426.644861070201,3583.06504407956
Plp1,12331.644861070201,3584.06504407956
Col25a1,12016.644861070201,3585.06504407956
Gad1,12030.644861070201,3585.06504407956
Cxcl14,12179.644861070201,3585.06504407956
Wfs1,12239.644861070201,3585.06504407956
Enpp2,12342.644861070201,3585.06504407956
Penk,12423.644861070201,3586.06504407956
Serpini1,12003.644861070201,3587.06504407956
Slc6a1,12482.644861070201,3587.06504407956
Penk,12417.644861070201,3588.06504407956
Aldoc,12191.644861070201,3589.06504407956
Sst,12231.644861070201,3589.06504407956
Aldoc,12130.644861070201,3590.06504407956
Plp1,12353.644861070201,3590.06504407956
Penk,12406.644861070201,3590.06504407956
Nrn1,12268.644861070201,3591.06504407956
Cxcl14,12562.644861070201,3591.06504407956
Trp53i11,12598.644861070201,3591.06504407956
Slc6a1,12018.644861070201,3592.06504407956
Nrn1,12428.644861070201,3592.06504407956
Cxcl14,12241.644861070201,3593.06504407956
Aldoc,12276.644861070201,3593.06504407956
Pcp4,12397.644861070201,3593.06504407956
Id2,12578.644861070201,3593.06504407956
Aldoc,12637.644861070201,3593.06504407956
Rab3c,12008.644861070201,3595.06504407956
Plp1,12349.644861070201,3595.06504407956
Plp1,12353.644861070201,3595.06504407956
Plp1,12360.644861070201,3595.06504407956
Hapln1,12003.644861070201,3596.06504407956
Plp1,12341.644861070201,3596.06504407956
Cadps2,12017.644861070201,3598.06504407956
Snca,12023.644861070201,3599.06504407956
Penk,12334.644861070201,3599.06504407956
Aldoc,12323.644861070201,3600.06504407956
Plp1,12357.644861070201,3600.06504407956
Rgs4,12639.644861070201,3600.06504407956
Aldoc,12080.644861070201,3601.06504407956
Rasgrf2,12295.644861070201,3601.06504407956
Plp1,12341.644861070201,3601.06504407956
Plp1,12351.644861070201,3601.06504407956
Plp1,12364.644861070201,3601.06504407956
Penk,12403.644861070201,3601.06504407956
Pcp4,12410.644861070201,3601.06504407956
Neurod6,12003.644861070201,3602.06504407956
Enpp2,12499.644861070201,3602.06504407956
Slc6a1,12531.644861070201,3602.06504407956
Cxcl14,12514.644861070201,3603.06504407956
Slc6a1,12537.644861070201,3603.06504407956
Penk,12027.644861070201,3604.06504407956
Snca,12239.644861070201,3604.06504407956
Slc6a1,12433.644861070201,3604.06504407956
Penk,12476.644861070201,3604.06504407956
Plp1,12129.644861070201,3605.06504407956
Penk,12190.644861070201,3605.06504407956
Slc6a1,12509.644861070201,3605.06504407956
Pcp4,12286.644861070201,3606.06504407956
Plp1,12356.644861070201,3606.06504407956
Trp53i11,12046.644861070201,3607.06504407956
