Gene,y,x
Prkca,7087.0799703052,1149.79598919628
Aldoc,7098.0799703052,1149.79598919628
Cplx2,7105.0799703052,1149.79598919628
Prkca,7157.0799703052,1149.79598919628
Slc6a1,7284.0799703052,1149.79598919628
Cxcl14,6903.0799703052,1150.79598919628
Synpr,6939.0799703052,1150.79598919628
Cadps2,6791.0799703052,1151.79598919628
Cplx2,6848.0799703052,1151.79598919628
Tac1,6951.0799703052,1151.79598919628
Reln,6975.0799703052,1151.79598919628
Pde1a,7058.0799703052,1151.79598919628
Prkca,6862.0799703052,1152.79598919628
Snca,6984.0799703052,1152.79598919628
Aldoc,7120.0799703052,1153.79598919628
Prkca,7178.0799703052,1153.79598919628
Cplx2,6780.0799703052,1154.79598919628
Cplx2,6827.0799703052,1154.79598919628
Prkca,7166.0799703052,1154.79598919628
Cplx2,6858.0799703052,1155.79598919628
Id2,7173.0799703052,1155.79598919628
Aldoc,7237.0799703052,1155.79598919628
Prkca,6773.0799703052,1156.79598919628
Col25a1,6820.0799703052,1156.79598919628
Rgs4,6889.0799703052,1156.79598919628
Plcxd2,7137.0799703052,1156.79598919628
Aldoc,6009.0799703052,1157.79598919628
Cplx2,6880.0799703052,1157.79598919628
Reln,6927.0799703052,1157.79598919628
Gabrd,6933.0799703052,1157.79598919628
Rgs4,7023.0799703052,1157.79598919628
Prkca,6778.0799703052,1158.79598919628
Synpr,6840.0799703052,1158.79598919628
Rgs4,6867.0799703052,1158.79598919628
Col25a1,6917.0799703052,1158.79598919628
Pcp4,6954.0799703052,1158.79598919628
Cxcl14,7101.0799703052,1158.79598919628
Slc6a1,7122.0799703052,1158.79598919628
Bcl11b,6969.0799703052,1159.79598919628
Gda,6784.0799703052,1160.79598919628
Rgs4,6883.0799703052,1160.79598919628
Rgs4,6940.0799703052,1160.79598919628
Reln,7034.0799703052,1160.79598919628
Snca,7113.0799703052,1160.79598919628
Pthlh,7288.0799703052,1160.79598919628
Serpini1,6834.0799703052,1161.79598919628
Pcp4,7057.0799703052,1161.79598919628
Cplx2,6017.0799703052,1162.79598919628
Rgs4,6933.0799703052,1162.79598919628
Bcl11b,6977.0799703052,1162.79598919628
Yjefn3,6764.0799703052,1163.79598919628
Rgs4,6817.0799703052,1163.79598919628
Slc6a1,6854.0799703052,1163.79598919628
Rgs4,6906.0799703052,1163.79598919628
Cplx2,7090.0799703052,1163.79598919628
Aldoc,6919.0799703052,1164.79598919628
Reln,7016.0799703052,1164.79598919628
Nos1,6868.0799703052,1165.79598919628
Gabrd,6875.0799703052,1165.79598919628
Rgs4,6913.0799703052,1165.79598919628
Col25a1,6939.0799703052,1165.79598919628
Trp53i11,7119.0799703052,1165.79598919628
Rgs4,7218.0799703052,1165.79598919628
Chrm2,6835.0799703052,1166.79598919628
Gabrd,6848.0799703052,1166.79598919628
Snca,6925.0799703052,1166.79598919628
Pthlh,6859.0799703052,1167.79598919628
Rgs4,7035.0799703052,1167.79598919628
Rgs4,7146.0799703052,1167.79598919628
Rab3c,7273.0799703052,1167.79598919628
Kctd12,6884.0799703052,1168.79598919628
Pcp4,6945.0799703052,1168.79598919628
Rgs4,7029.0799703052,1168.79598919628
Nov,7136.0799703052,1168.79598919628
Cryab,7266.0799703052,1168.79598919628
Trp53i11,6853.0799703052,1169.79598919628
Aldoc,6164.0799703052,1170.79598919628
Slc6a1,6763.0799703052,1171.79598919628
Vip,7051.0799703052,1171.79598919628
Snca,6837.0799703052,1173.79598919628
Wfs1,6903.0799703052,1173.79598919628
Prkca,6909.0799703052,1173.79598919628
Nrn1,6919.0799703052,1173.79598919628
Gad1,6856.0799703052,1174.79598919628
Reln,6937.0799703052,1174.79598919628
Cplx2,7031.0799703052,1174.79598919628
Slc6a1,7197.0799703052,1174.79598919628
Nrn1,6815.0799703052,1175.79598919628
Slc6a1,7072.0799703052,1175.79598919628
Calb2,7117.0799703052,1175.79598919628
Slc6a1,7219.0799703052,1175.79598919628
Cdh13,7013.0799703052,1176.79598919628
Rgs4,7209.0799703052,1176.79598919628
Cplx2,6825.0799703052,1177.79598919628
Reln,6934.0799703052,1178.79598919628
Rasgrf2,7036.0799703052,1178.79598919628
Rgs4,7089.0799703052,1178.79598919628
Rgs12,7252.0799703052,1178.79598919628
Kit,6849.0799703052,1179.79598919628
Gabrd,6863.0799703052,1179.79598919628
Rgs4,6959.0799703052,1179.79598919628
Cxcl14,7041.0799703052,1179.79598919628
Rgs4,6838.0799703052,1180.79598919628
Slc6a1,7069.0799703052,1180.79598919628
Pcp4,7287.0799703052,1180.79598919628
Rgs4,6801.0799703052,1181.79598919628
Cplx2,6938.0799703052,1181.79598919628
Sst,7188.0799703052,1182.79598919628
Cxcl14,6829.0799703052,1183.79598919628
Aldoc,6003.0799703052,1185.79598919628
Slc6a1,6847.0799703052,1185.79598919628
Enpp2,6923.0799703052,1185.79598919628
Cdh13,6961.0799703052,1185.79598919628
Pde1a,7004.0799703052,1185.79598919628
Aldoc,7060.0799703052,1185.79598919628
Reln,7074.0799703052,1185.79598919628
Slc6a1,7080.0799703052,1185.79598919628
Aldoc,6812.0799703052,1187.79598919628
Reln,7022.0799703052,1187.79598919628
Slc6a1,6852.0799703052,1188.79598919628
Rgs4,6801.0799703052,1189.79598919628
Slc6a1,6868.0799703052,1189.79598919628
Aldoc,7197.0799703052,1189.79598919628
Rgs4,6931.0799703052,1190.79598919628
Bcl11b,7002.0799703052,1190.79598919628
Id2,7009.0799703052,1190.79598919628
Pthlh,6839.0799703052,1191.79598919628
Pthlh,6863.0799703052,1191.79598919628
Cpne5,6956.0799703052,1191.79598919628
Rgs4,6966.0799703052,1191.79598919628
Prkca,6808.0799703052,1192.79598919628
Rgs4,6936.0799703052,1192.79598919628
Reln,6951.0799703052,1192.79598919628
Slc6a1,7068.0799703052,1192.79598919628
Cxcl14,7019.0799703052,1193.79598919628
Cplx2,6811.0799703052,1195.79598919628
Gad1,6837.0799703052,1195.79598919628
Bcl11b,6924.0799703052,1195.79598919628
Pcp4,6962.0799703052,1195.79598919628
Crh,7023.0799703052,1195.79598919628
Cplx2,7189.0799703052,1195.79598919628
Sst,6012.0799703052,1196.79598919628
Slc6a1,6842.0799703052,1196.79598919628
Rab3c,6953.0799703052,1196.79598919628
Id2,7183.0799703052,1196.79598919628
Cnr1,7204.0799703052,1196.79598919628
Wfs1,6995.0799703052,1197.79598919628
Cck,6800.0799703052,1198.79598919628
Reln,7047.0799703052,1198.79598919628
Col25a1,6957.0799703052,1199.79598919628
Pthlh,6851.0799703052,1200.79598919628
Nrn1,7020.0799703052,1200.79598919628
Id2,7053.0799703052,1200.79598919628
Cplx2,7065.0799703052,1200.79598919628
Lhx6,6857.0799703052,1201.79598919628
Aldoc,6912.0799703052,1201.79598919628
Wfs1,7030.0799703052,1201.79598919628
Calb1,7207.0799703052,1201.79598919628
Pde1a,6766.0799703052,1202.79598919628
Trp53i11,6954.0799703052,1202.79598919628
Aldoc,7195.0799703052,1202.79598919628
Trp53i11,6864.0799703052,1203.79598919628
Wfs1,6899.0799703052,1203.79598919628
Pde1a,6797.0799703052,1204.79598919628
Cck,6813.0799703052,1204.79598919628
Rasgrf2,6818.0799703052,1205.79598919628
Kctd12,6941.0799703052,1205.79598919628
Snca,7001.0799703052,1205.79598919628
Pde1a,6801.0799703052,1206.79598919628
Plcxd2,7187.0799703052,1206.79598919628
Snca,6808.0799703052,1207.79598919628
Rgs4,6770.0799703052,1208.79598919628
Reln,7049.0799703052,1208.79598919628
Cdh13,6908.0799703052,1210.79598919628
Reln,7007.0799703052,1210.79598919628
Rgs4,6800.0799703052,1211.79598919628
Cxcl14,7150.0799703052,1211.79598919628
Rgs4,6778.0799703052,1212.79598919628
Cryab,6749.0799703052,1213.79598919628
Plp1,7189.0799703052,1213.79598919628
Pde1a,6901.0799703052,1215.79598919628
Col25a1,7012.0799703052,1215.79598919628
Trp53i11,7219.0799703052,1215.79598919628
Nrn1,6770.0799703052,1216.79598919628
Kctd12,6929.0799703052,1216.79598919628
Rgs4,7008.0799703052,1216.79598919628
Rgs4,6794.0799703052,1217.79598919628
Cryab,7124.0799703052,1217.79598919628
Cpne5,6766.0799703052,1218.79598919628
Pde1a,6785.0799703052,1218.79598919628
Cxcl14,6994.0799703052,1218.79598919628
Trp53i11,7018.0799703052,1218.79598919628
Nrn1,6756.0799703052,1219.79598919628
Synpr,6894.0799703052,1219.79598919628
Cadps2,6906.0799703052,1220.79598919628
Reln,7005.0799703052,1220.79598919628
Aldoc,7081.0799703052,1222.79598919628
Slc6a1,7250.0799703052,1222.79598919628
Trp53i11,6892.0799703052,1223.79598919628
Cadps2,6976.0799703052,1223.79598919628
Plcxd2,6988.0799703052,1223.79598919628
Rgs4,6761.0799703052,1224.79598919628
Reln,6866.0799703052,1224.79598919628
Reln,6904.0799703052,1224.79598919628
Aldoc,7062.0799703052,1224.79598919628
Trp53i11,7227.0799703052,1224.79598919628
Rgs4,6922.0799703052,1225.79598919628
Cryab,7169.0799703052,1225.79598919628
Prkca,6931.0799703052,1226.79598919628
Pde1a,6956.0799703052,1226.79598919628
Pcp4,6960.0799703052,1226.79598919628
Tac2,7176.0799703052,1226.79598919628
Prkca,6898.0799703052,1227.79598919628
Prkca,6915.0799703052,1227.79598919628
Reln,7150.0799703052,1227.79598919628
Snca,6992.0799703052,1228.79598919628
Cplx2,7072.0799703052,1228.79598919628
Plp1,7231.0799703052,1229.79598919628
Pcp4,6928.0799703052,1230.79598919628
Nrn1,6943.0799703052,1231.79598919628
Serpini1,7196.0799703052,1232.79598919628
Gabrd,7213.0799703052,1232.79598919628
Cplx2,6906.0799703052,1233.79598919628
Cadps2,6875.0799703052,1235.79598919628
Cplx2,7193.0799703052,1235.79598919628
Rgs4,7224.0799703052,1235.79598919628
Prkca,6915.0799703052,1236.79598919628
Pcp4,6994.0799703052,1238.79598919628
Rgs4,6941.0799703052,1239.79598919628
Cox6a2,7242.0799703052,1239.79598919628
Pcp4,6947.0799703052,1242.79598919628
Cplx2,7288.0799703052,1242.79598919628
Rgs4,6917.0799703052,1243.79598919628
Id2,6896.0799703052,1244.79598919628
Col25a1,6990.0799703052,1244.79598919628
Trp53i11,7047.0799703052,1244.79598919628
Nrn1,6941.0799703052,1245.79598919628
Rasgrf2,6997.0799703052,1245.79598919628
Gad1,6929.0799703052,1246.79598919628
Id2,6842.0799703052,1247.79598919628
Cplx2,6879.0799703052,1247.79598919628
Reln,6912.0799703052,1248.79598919628
Aldoc,6946.0799703052,1248.79598919628
Synpr,6997.0799703052,1249.79598919628
Snca,7259.0799703052,1249.79598919628
Cpne5,6917.0799703052,1250.79598919628
Slc6a1,7203.0799703052,1250.79598919628
Cxcl14,6906.0799703052,1251.79598919628
Serpini1,6978.0799703052,1251.79598919628
Nos1,7012.0799703052,1251.79598919628
Prkca,7099.0799703052,1251.79598919628
Cplx2,7276.0799703052,1251.79598919628
Col25a1,6876.0799703052,1252.79598919628
Snca,6888.0799703052,1252.79598919628
Reln,6897.0799703052,1252.79598919628
Cxcl14,7016.0799703052,1253.79598919628
Prkca,7090.0799703052,1253.79598919628
Aldoc,7144.0799703052,1253.79598919628
Snca,7176.0799703052,1253.79598919628
Pde1a,6896.0799703052,1255.79598919628
Calb1,6914.0799703052,1255.79598919628
Cplx2,6985.0799703052,1255.79598919628
Cplx2,7001.0799703052,1255.79598919628
Reln,7020.0799703052,1255.79598919628
Slc6a1,7193.0799703052,1255.79598919628
Gabrd,7266.0799703052,1255.79598919628
Pcp4,7058.0799703052,1256.79598919628
Snca,6889.0799703052,1257.79598919628
Rgs4,6904.0799703052,1257.79598919628
Reln,6931.0799703052,1257.79598919628
Pcp4,6989.0799703052,1257.79598919628
Penk,7275.0799703052,1257.79598919628
Synpr,6877.0799703052,1258.79598919628
Crh,7011.0799703052,1258.79598919628
Rgs4,6938.0799703052,1259.79598919628
Cplx2,6017.0799703052,1260.79598919628
Reln,6924.0799703052,1260.79598919628
Col25a1,6933.0799703052,1260.79598919628
Lamp5,7031.0799703052,1261.79598919628
Reln,7192.0799703052,1261.79598919628
Neurod6,7001.0799703052,1262.79598919628
Ndnf,7025.0799703052,1262.79598919628
Synpr,7072.0799703052,1262.79598919628
Cplx2,6852.0799703052,1263.79598919628
Penk,7266.0799703052,1263.79598919628
Nrn1,7281.0799703052,1263.79598919628
Kctd12,6952.0799703052,1264.79598919628
Prkca,7255.0799703052,1264.79598919628
Id2,7274.0799703052,1264.79598919628
Kit,7008.0799703052,1265.79598919628
Kit,7033.0799703052,1265.79598919628
Reln,7038.0799703052,1265.79598919628
Rgs4,6870.0799703052,1266.79598919628
Cxcl14,7013.0799703052,1266.79598919628
Sncg,7182.0799703052,1266.79598919628
Cdh13,7260.0799703052,1266.79598919628
Tac2,6893.0799703052,1267.79598919628
Cxcl14,7154.0799703052,1267.79598919628
Pcp4,7248.0799703052,1267.79598919628
Prkca,6863.0799703052,1268.79598919628
Col25a1,6875.0799703052,1269.79598919628
Aldoc,6965.0799703052,1269.79598919628
Cplx2,6972.0799703052,1269.79598919628
Prkca,7261.0799703052,1269.79598919628
Cplx2,6986.0799703052,1270.79598919628
Prkca,6859.0799703052,1271.79598919628
Snca,7266.0799703052,1272.79598919628
Rgs4,6880.0799703052,1273.79598919628
Rgs12,6926.0799703052,1273.79598919628
Wfs1,6990.0799703052,1273.79598919628
Cxcl14,7089.0799703052,1273.79598919628
Rgs4,6944.0799703052,1274.79598919628
Ntng1,7019.0799703052,1274.79598919628
Rgs4,6892.0799703052,1275.79598919628
Wfs1,6935.0799703052,1275.79598919628
Nrn1,6963.0799703052,1275.79598919628
Npy2r,6996.0799703052,1275.79598919628
Kit,7028.0799703052,1275.79598919628
Nrn1,6865.0799703052,1276.79598919628
Reln,6939.0799703052,1277.79598919628
Nrn1,7003.0799703052,1277.79598919628
Reln,7078.0799703052,1277.79598919628
Trp53i11,7181.0799703052,1277.79598919628
Trp53i11,7192.0799703052,1277.79598919628
Pcp4,6878.0799703052,1278.79598919628
Cplx2,6886.0799703052,1278.79598919628
Gad1,7014.0799703052,1278.79598919628
Gda,7022.0799703052,1278.79598919628
Cplx2,7058.0799703052,1279.79598919628
Nrn1,7063.0799703052,1279.79598919628
Cryab,6845.0799703052,1280.79598919628
Gad1,7036.0799703052,1280.79598919628
Cdh13,6898.0799703052,1281.79598919628
Cplx2,6904.0799703052,1281.79598919628
Nov,7094.0799703052,1281.79598919628
Id2,7106.0799703052,1281.79598919628
Calb2,7008.0799703052,1282.79598919628
Col25a1,6883.0799703052,1284.79598919628
Trp53i11,7001.0799703052,1284.79598919628
Plp1,7065.0799703052,1284.79598919628
Cdh13,6997.0799703052,1285.79598919628
Reln,7022.0799703052,1285.79598919628
Enpp2,7060.0799703052,1285.79598919628
Cryab,7092.0799703052,1285.79598919628
Cplx2,7120.0799703052,1285.79598919628
Trp53i11,6841.0799703052,1286.79598919628
Cxcl14,6929.0799703052,1286.79598919628
Pde1a,7183.0799703052,1287.79598919628
Nr4a2,7200.0799703052,1288.79598919628
Serpini1,6833.0799703052,1289.79598919628
Col25a1,6852.0799703052,1289.79598919628
Rgs4,6944.0799703052,1289.79598919628
Reln,6830.0799703052,1295.79598919628
Penk,7035.0799703052,1295.79598919628
Satb1,7183.0799703052,1296.79598919628
Npy,7101.0799703052,1297.79598919628
Trp53i11,7196.0799703052,1299.79598919628
Sncg,6018.0799703052,1300.79598919628
Trp53i11,6937.0799703052,1300.79598919628
Id2,6944.0799703052,1301.79598919628
Reln,7063.0799703052,1301.79598919628
Col25a1,7092.0799703052,1301.79598919628
Cplx2,7225.0799703052,1301.79598919628
Trp53i11,7057.0799703052,1303.79598919628
Rab3c,6911.0799703052,1304.79598919628
Gabrd,7069.0799703052,1304.79598919628
Snca,6847.0799703052,1305.79598919628
Aldoc,6896.0799703052,1305.79598919628
Pcp4,6830.0799703052,1306.79598919628
Pde1a,6998.0799703052,1306.79598919628
Aldoc,6889.0799703052,1307.79598919628
Aldoc,6942.0799703052,1307.79598919628
Slc6a1,6950.0799703052,1308.79598919628
Snca,6829.0799703052,1309.79598919628
Plp1,7014.0799703052,1309.79598919628
Satb1,6790.0799703052,1310.79598919628
Plp1,7034.0799703052,1310.79598919628
Chodl,6844.0799703052,1312.79598919628
Nov,6839.0799703052,1313.79598919628
Cplx2,6968.0799703052,1313.79598919628
Trp53i11,7054.0799703052,1313.79598919628
Rasgrf2,6800.0799703052,1314.79598919628
Snca,6832.0799703052,1314.79598919628
Cryab,7010.0799703052,1314.79598919628
Trp53i11,7027.0799703052,1314.79598919628
Trp53i11,6992.0799703052,1315.79598919628
Aldoc,6887.0799703052,1318.79598919628
Cplx2,7251.0799703052,1319.79598919628
Enpp2,6915.0799703052,1321.79598919628
Trp53i11,6999.0799703052,1321.79598919628
Gabrd,7083.0799703052,1321.79598919628
Kit,6913.0799703052,1326.79598919628
Trp53i11,6983.0799703052,1327.79598919628
Aldoc,6978.0799703052,1331.79598919628
Aldoc,7152.0799703052,1332.79598919628
Rgs4,6990.0799703052,1334.79598919628
Snca,6909.0799703052,1336.79598919628
Nrn1,7174.0799703052,1336.79598919628
Nrn1,7081.0799703052,1337.79598919628
Nos1,6854.0799703052,1338.79598919628
Nrn1,6842.0799703052,1339.79598919628
Cxcl14,6865.0799703052,1339.79598919628
Nrn1,7088.0799703052,1340.79598919628
Sst,7178.0799703052,1340.79598919628
Cxcl14,6848.0799703052,1344.79598919628
Trp53i11,6880.0799703052,1344.79598919628
Trp53i11,6893.0799703052,1344.79598919628
Slc6a1,7174.0799703052,1344.79598919628
Snca,7182.0799703052,1344.79598919628
Synpr,7080.0799703052,1345.79598919628
Gabrd,6994.0799703052,1346.79598919628
Trp53i11,7164.0799703052,1347.79598919628
Kit,6876.0799703052,1348.79598919628
Reln,7021.0799703052,1349.79598919628
Trp53i11,6888.0799703052,1350.79598919628
Slc6a1,7182.0799703052,1350.79598919628
Kit,6861.0799703052,1352.79598919628
Nov,6933.0799703052,1352.79598919628
Bcl11b,6979.0799703052,1353.79598919628
Prkca,7079.0799703052,1353.79598919628
Gabrd,6922.0799703052,1354.79598919628
Reln,7086.0799703052,1354.79598919628
Aldoc,7279.0799703052,1355.79598919628
Nov,6935.0799703052,1356.79598919628
Synpr,7068.0799703052,1356.79598919628
Rgs12,6865.0799703052,1357.79598919628
Reln,7240.0799703052,1357.79598919628
Cplx2,6940.0799703052,1358.79598919628
Snca,7093.0799703052,1359.79598919628
Aldoc,6827.0799703052,1360.79598919628
Reln,7080.0799703052,1360.79598919628
Calb1,7175.0799703052,1360.79598919628
Nrn1,7073.0799703052,1361.79598919628
Pde1a,7250.0799703052,1362.79598919628
Rgs4,6940.0799703052,1363.79598919628
Aldoc,6992.0799703052,1363.79598919628
Rgs4,7168.0799703052,1363.79598919628
Cxcl14,7225.0799703052,1363.79598919628
Trp53i11,6920.0799703052,1364.79598919628
Rgs4,7058.0799703052,1364.79598919628
Nrn1,7241.0799703052,1364.79598919628
Snca,7078.0799703052,1365.79598919628
Trp53i11,6839.0799703052,1366.79598919628
Bcl11b,6941.0799703052,1366.79598919628
Prkca,6916.0799703052,1368.79598919628
Sst,7176.0799703052,1368.79598919628
Nov,6910.0799703052,1369.79598919628
Reln,7071.0799703052,1369.79598919628
Reln,7081.0799703052,1369.79598919628
Cxcl14,7255.0799703052,1369.79598919628
Gad1,6991.0799703052,1370.79598919628
Aldoc,7026.0799703052,1370.79598919628
Slc6a1,6847.0799703052,1371.79598919628
Cryab,6858.0799703052,1371.79598919628
Rgs4,7065.0799703052,1371.79598919628
Cplx2,6937.0799703052,1372.79598919628
Cxcl14,7098.0799703052,1372.79598919628
Sst,7172.0799703052,1372.79598919628
Pcp4,7233.0799703052,1372.79598919628
Cpne5,7241.0799703052,1372.79598919628
Trp53i11,6834.0799703052,1376.7959891962803
Cox6a2,7177.0799703052,1376.7959891962803
Cplx2,6920.0799703052,1377.7959891962803
Gad1,7166.0799703052,1377.7959891962803
Reln,7061.0799703052,1378.7959891962803
Pde1a,6869.0799703052,1380.7959891962803
Slc6a1,7015.0799703052,1380.7959891962803
Npy2r,7077.0799703052,1380.7959891962803
Rgs4,7182.0799703052,1380.7959891962803
Prkca,6934.0799703052,1381.7959891962803
Slc6a1,7021.0799703052,1381.7959891962803
Pde1a,7231.0799703052,1381.7959891962803
Pcp4,6927.0799703052,1382.7959891962803
Prkca,7246.0799703052,1382.7959891962803
Rab3c,6830.0799703052,1383.7959891962803
Pnoc,7177.0799703052,1383.7959891962803
Prkca,6940.0799703052,1384.7959891962803
Bcl11b,7255.0799703052,1384.7959891962803
Wfs1,6850.0799703052,1385.7959891962803
Prkca,7095.0799703052,1385.7959891962803
Sst,7163.0799703052,1385.7959891962803
Rgs4,6836.0799703052,1387.7959891962803
Pcp4,6922.0799703052,1387.7959891962803
Rgs4,7183.0799703052,1387.7959891962803
Col25a1,7236.0799703052,1387.7959891962803
Aldoc,7082.0799703052,1388.7959891962803
Nrn1,7088.0799703052,1388.7959891962803
Pnoc,7168.0799703052,1388.7959891962803
Aldoc,6978.0799703052,1389.7959891962803
Prkca,6824.0799703052,1390.7959891962803
Slc6a1,7028.0799703052,1390.7959891962803
Sst,7171.0799703052,1390.7959891962803
Plp1,7177.0799703052,1390.7959891962803
Rab3c,7188.0799703052,1390.7959891962803
Trp53i11,7231.0799703052,1390.7959891962803
Reln,7023.0799703052,1392.7959891962803
Slc6a1,7050.0799703052,1392.7959891962803
Gad1,7029.0799703052,1395.7959891962803
Calb1,7034.0799703052,1395.7959891962803
Sst,7174.0799703052,1396.7959891962803
Prkca,7190.0799703052,1396.7959891962803
Satb1,7168.0799703052,1397.7959891962803
Slc6a1,7045.0799703052,1398.7959891962803
Hapln1,7036.0799703052,1400.7959891962803
Lhx6,7052.0799703052,1400.7959891962803
Prkca,7121.0799703052,1402.7959891962803
Col25a1,7169.0799703052,1402.7959891962803
Sema3c,6953.0799703052,1403.7959891962803
Reln,7201.0799703052,1403.7959891962803
Cxcl14,7025.0799703052,1404.7959891962803
Col25a1,7021.0799703052,1406.7959891962803
Gad1,7052.0799703052,1406.7959891962803
Cort,7176.0799703052,1406.7959891962803
Reln,7206.0799703052,1407.7959891962803
Slc6a1,7046.0799703052,1410.7959891962803
Cplx2,7117.0799703052,1410.7959891962803
Aldoc,6956.0799703052,1411.7959891962803
Nrn1,7032.0799703052,1411.7959891962803
Serpini1,7162.0799703052,1412.7959891962803
Gabrd,7186.0799703052,1412.7959891962803
Nrn1,7198.0799703052,1412.7959891962803
Slc6a1,7050.0799703052,1414.7959891962803
Col25a1,7196.0799703052,1418.7959891962803
Gad1,7043.0799703052,1419.7959891962803
Col25a1,7170.0799703052,1419.7959891962803
Cplx2,7277.0799703052,1423.7959891962803
Rasgrf2,7181.0799703052,1424.7959891962803
Cdh13,7208.0799703052,1424.7959891962803
Cplx2,7249.0799703052,1425.7959891962803
Calb1,7174.0799703052,1426.7959891962803
Id2,7166.0799703052,1427.7959891962803
Slc6a1,7033.0799703052,1428.7959891962803
Slc6a1,7048.0799703052,1429.7959891962803
Reln,7043.0799703052,1431.7959891962803
Cxcl14,7202.0799703052,1431.7959891962803
Reln,7258.0799703052,1431.7959891962803
Wfs1,7124.0799703052,1434.7959891962803
Nrn1,7209.0799703052,1434.7959891962803
Cplx2,7246.0799703052,1434.7959891962803
Slc6a1,7048.0799703052,1435.7959891962803
Cox6a2,7041.0799703052,1436.7959891962803
Reln,7134.0799703052,1436.7959891962803
Slc6a1,7029.0799703052,1437.7959891962803
Nrn1,7120.0799703052,1438.7959891962803
Serpini1,7187.0799703052,1438.7959891962803
Cxcl14,7243.0799703052,1438.7959891962803
Rasgrf2,7057.0799703052,1439.7959891962803
Bcl11b,7216.0799703052,1439.7959891962803
Prkca,7131.0799703052,1440.7959891962803
Cxcl14,7148.0799703052,1440.7959891962803
Trp53i11,7255.0799703052,1440.7959891962803
Rab3c,7198.0799703052,1441.7959891962803
Nrn1,7209.0799703052,1441.7959891962803
Nrn1,7250.0799703052,1441.7959891962803
Nrn1,7138.0799703052,1444.7959891962803
Bcl11b,7144.0799703052,1444.7959891962803
Snca,7240.0799703052,1444.7959891962803
Nrn1,7245.0799703052,1444.7959891962803
Aldoc,7080.0799703052,1445.7959891962803
Prkca,7115.0799703052,1445.7959891962803
Pcp4,7233.0799703052,1445.7959891962803
Chrm2,7256.0799703052,1445.7959891962803
Grin3a,7173.0799703052,1446.7959891962803
Lhx6,7045.0799703052,1447.7959891962803
Pcp4,7121.0799703052,1447.7959891962803
Rgs4,7059.0799703052,1449.7959891962803
Cxcl14,7085.0799703052,1449.7959891962803
Rgs4,7067.0799703052,1451.7959891962803
Tac1,7097.0799703052,1452.7959891962803
Cplx2,7223.0799703052,1452.7959891962803
Synpr,7252.0799703052,1452.7959891962803
Nrn1,7133.0799703052,1453.7959891962803
Trp53i11,7180.0799703052,1453.7959891962803
Pde1a,7245.0799703052,1453.7959891962803
Prkca,7173.0799703052,1454.7959891962803
Chodl,7154.0799703052,1455.7959891962803
Pcp4,7013.0799703052,1456.7959891962803
Prkca,7216.0799703052,1456.7959891962803
Reln,7234.0799703052,1456.7959891962803
Pde1a,7049.0799703052,1457.7959891962803
Snca,7114.0799703052,1457.7959891962803
Snca,7086.0799703052,1459.7959891962803
Cxcl14,7092.0799703052,1459.7959891962803
Cxcl14,7135.0799703052,1459.7959891962803
Cadps2,7170.0799703052,1460.7959891962803
Pcp4,7177.0799703052,1460.7959891962803
Cplx2,7040.0799703052,1462.7959891962803
Sncg,7048.0799703052,1462.7959891962803
Snca,7232.0799703052,1462.7959891962803
Cxcl14,7143.0799703052,1463.7959891962803
Reln,7102.0799703052,1464.7959891962803
Aldoc,7245.0799703052,1464.7959891962803
Pde1a,7112.0799703052,1465.7959891962803
Vip,7126.0799703052,1465.7959891962803
Grin3a,7155.0799703052,1466.7959891962803
Prkca,7192.0799703052,1467.7959891962803
Cxcl14,7199.0799703052,1467.7959891962803
Cplx2,7108.0799703052,1468.7959891962803
Cxcl14,7254.0799703052,1468.7959891962803
Cplx2,7036.0799703052,1469.7959891962803
Cplx2,7235.0799703052,1470.7959891962803
Trp53i11,7271.0799703052,1470.7959891962803
Cxcl14,7138.0799703052,1471.7959891962803
Gabrd,7223.0799703052,1471.7959891962803
Prkca,7243.0799703052,1471.7959891962803
Calb1,7077.0799703052,1473.7959891962803
Cxcl14,7124.0799703052,1474.7959891962803
Cxcl14,7253.0799703052,1474.7959891962803
Rgs4,7084.0799703052,1475.7959891962803
Rgs4,7271.0799703052,1476.7959891962803
Cxcl14,7130.0799703052,1477.7959891962803
Cxcl14,7141.0799703052,1477.7959891962803
Rgs4,7208.0799703052,1477.7959891962803
Reln,7236.0799703052,1477.7959891962803
Col25a1,7099.0799703052,1478.7959891962803
Cck,6753.0799703052,1479.7959891962803
Cck,7167.0799703052,1480.7959891962803
Prkca,7199.0799703052,1481.7959891962803
Cxcl14,7224.0799703052,1481.7959891962803
Snca,7229.0799703052,1481.7959891962803
Cplx2,7130.0799703052,1483.7959891962803
Snca,7258.0799703052,1483.7959891962803
Rgs4,7110.0799703052,1484.7959891962803
Pcp4,7121.0799703052,1484.7959891962803
Cxcl14,7249.0799703052,1484.7959891962803
Aldoc,7241.0799703052,1485.7959891962803
Serpini1,7125.0799703052,1486.7959891962803
Pcp4,7020.0799703052,1488.7959891962803
Cdh13,7212.0799703052,1488.7959891962803
Cplx2,7012.0799703052,1490.7959891962803
Pcp4,7277.0799703052,1492.7959891962803
Prkca,7258.0799703052,1493.7959891962803
Nrn1,7252.0799703052,1501.7959891962803
Rab3c,7232.0799703052,1503.7959891962803
Snca,7277.0799703052,1503.7959891962803
Snca,7025.0799703052,1504.7959891962803
Reln,7274.0799703052,1506.7959891962803
