Gene,y,x
Plp1,25811.65552513,13754.1963999621
Plp1,25592.65552513,13755.1963999621
Plp1,25768.65552513,13756.1963999621
Enpp2,25779.65552513,13756.1963999621
Plp1,25580.65552513,13757.1963999621
Aldoc,25673.65552513,13757.1963999621
Plp1,25595.65552513,13760.1963999621
Plp1,25653.65552513,13760.1963999621
Plp1,25755.65552513,13760.1963999621
Plp1,25785.65552513,13760.1963999621
Plp1,25534.65552513,13761.1963999621
Plp1,25776.65552513,13761.1963999621
Plp1,25791.65552513,13761.1963999621
Enpp2,25769.65552513,13763.1963999621
Id2,25486.65552513,13764.1963999621
Plp1,25450.65552513,13765.1963999621
Plp1,25577.65552513,13765.1963999621
Plp1,25583.65552513,13765.1963999621
Plp1,25775.65552513,13765.1963999621
Plp1,25684.65552513,13767.1963999621
Id2,25757.65552513,13767.1963999621
Snca,25954.65552513,13767.1963999621
Enpp2,25566.65552513,13768.1963999621
Plp1,25790.65552513,13768.1963999621
Rgs4,25946.65552513,13768.1963999621
Plp1,25522.65552513,13769.1963999621
Plp1,25534.65552513,13769.1963999621
Plp1,25573.65552513,13769.1963999621
Plp1,25594.65552513,13769.1963999621
Plp1,25778.65552513,13771.1963999621
Snca,25917.65552513,13771.1963999621
Plp1,25570.65552513,13772.1963999621
Pde1a,25970.65552513,13772.1963999621
Enpp2,25528.65552513,13773.1963999621
Plp1,25564.65552513,13773.1963999621
Plp1,25585.65552513,13773.1963999621
Cryab,25774.65552513,13773.1963999621
Nrn1,25965.65552513,13773.1963999621
Neurod6,25984.65552513,13774.1963999621
Plp1,25397.65552513,13775.1963999621
Plp1,25413.65552513,13775.1963999621
Plp1,25508.65552513,13775.1963999621
Plp1,25718.65552513,13775.1963999621
Aldoc,25780.65552513,13775.1963999621
Plp1,25514.65552513,13776.1963999621
Plp1,25574.65552513,13776.1963999621
Plp1,25725.65552513,13777.1963999621
Rgs12,25792.65552513,13777.1963999621
Aldoc,25950.65552513,13777.1963999621
Plp1,25692.65552513,13778.1963999621
Plp1,25717.65552513,13778.1963999621
Plp1,25462.65552513,13779.1963999621
Plp1,25516.65552513,13780.1963999621
Plp1,25526.65552513,13781.1963999621
Plp1,25563.65552513,13781.1963999621
Enpp2,25687.65552513,13781.1963999621
Nrn1,25977.65552513,13781.1963999621
Plp1,25518.65552513,13782.1963999621
Plp1,25399.65552513,13783.1963999621
Enpp2,25467.65552513,13783.1963999621
Plp1,25411.65552513,13784.1963999621
Plp1,25768.65552513,13785.1963999621
Cadps2,25965.65552513,13785.1963999621
Plp1,25451.65552513,13786.1963999621
Cxcl14,25778.65552513,13786.1963999621
Cplx2,25888.65552513,13786.1963999621
Plp1,25471.65552513,13787.1963999621
Plp1,25684.65552513,13787.1963999621
Plp1,25406.65552513,13788.1963999621
Plp1,25677.65552513,13788.1963999621
Pde1a,25935.65552513,13788.1963999621
Plp1,25566.65552513,13789.1963999621
Plp1,25572.65552513,13789.1963999621
Plp1,25596.65552513,13789.1963999621
Pde1a,25945.65552513,13789.1963999621
Gabrd,25954.65552513,13789.1963999621
Plp1,25688.65552513,13790.1963999621
Plp1,25842.65552513,13790.1963999621
Pcp4,25901.65552513,13790.1963999621
Plp1,25664.65552513,13791.1963999621
Plp1,25847.65552513,13792.1963999621
Pde1a,25890.65552513,13792.1963999621
Sema3c,25584.65552513,13793.1963999621
Plp1,25699.65552513,13793.1963999621
Plp1,25852.65552513,13793.1963999621
Neurod6,25863.65552513,13793.1963999621
Cplx2,25988.65552513,13793.1963999621
Cplx2,25951.65552513,13794.1963999621
Nrn1,25980.65552513,13794.1963999621
Plp1,25465.65552513,13795.1963999621
Plp1,25690.65552513,13795.1963999621
Plp1,25695.65552513,13795.1963999621
Neurod6,25932.65552513,13795.1963999621
Cplx2,25955.65552513,13796.1963999621
Plp1,25591.65552513,13797.1963999621
Aldoc,25775.65552513,13797.1963999621
Plp1,25612.65552513,13798.1963999621
Plp1,25855.65552513,13798.1963999621
Plp1,25661.65552513,13799.1963999621
Pde1a,25871.65552513,13799.1963999621
Cryab,25982.65552513,13799.1963999621
Plp1,25665.65552513,13800.1963999621
Plp1,25686.65552513,13800.1963999621
Id2,25832.65552513,13800.1963999621
Plp1,25846.65552513,13800.1963999621
Cplx2,25883.65552513,13800.1963999621
Id2,25889.65552513,13800.1963999621
Pcp4,25950.65552513,13800.1963999621
Neurod6,25960.65552513,13800.1963999621
Plp1,25647.65552513,13801.1963999621
Cck,25768.65552513,13801.1963999621
Plp1,25612.65552513,13802.1963999621
Enpp2,25653.65552513,13802.1963999621
Rgs12,25758.65552513,13802.1963999621
Plp1,25585.65552513,13803.1963999621
Cck,25754.65552513,13803.1963999621
Pcp4,25893.65552513,13803.1963999621
Cplx2,25955.65552513,13803.1963999621
Cplx2,25980.65552513,13803.1963999621
Hapln1,25468.65552513,13804.1963999621
Aldoc,25801.65552513,13804.1963999621
Enpp2,25841.65552513,13804.1963999621
Id2,25864.65552513,13804.1963999621
Plp1,25575.65552513,13805.1963999621
Plp1,25642.65552513,13805.1963999621
Cryab,25656.65552513,13805.1963999621
Neurod6,25780.65552513,13805.1963999621
Plp1,25853.65552513,13805.1963999621
Pcp4,25900.65552513,13805.1963999621
Kit,25964.65552513,13806.1963999621
Plp1,25591.65552513,13807.1963999621
Plp1,25601.65552513,13807.1963999621
Plp1,25668.65552513,13807.1963999621
Cck,25768.65552513,13807.1963999621
Cdh13,25882.65552513,13807.1963999621
Plp1,25462.65552513,13808.1963999621
Plp1,25678.65552513,13808.1963999621
Sst,25686.65552513,13808.1963999621
Pcp4,25757.65552513,13808.1963999621
Plp1,25845.65552513,13808.1963999621
Plp1,25499.65552513,13809.1963999621
Plp1,25586.65552513,13809.1963999621
Pthlh,25615.65552513,13809.1963999621
Sst,25824.65552513,13809.1963999621
Rgs4,25894.65552513,13810.1963999621
Plp1,25591.65552513,13811.1963999621
Plp1,25657.65552513,13811.1963999621
Cadps2,25871.65552513,13811.1963999621
Cplx2,25952.65552513,13811.1963999621
Plp1,25602.65552513,13812.1963999621
Plp1,25639.65552513,13812.1963999621
Plp1,25668.65552513,13812.1963999621
Cryab,25924.65552513,13812.1963999621
Pcp4,25932.65552513,13812.1963999621
Plp1,25607.65552513,13813.1963999621
Plp1,25631.65552513,13813.1963999621
Cck,25774.65552513,13813.1963999621
Plp1,25494.65552513,13814.1963999621
Cryab,25596.65552513,13814.1963999621
Plp1,25840.65552513,13814.1963999621
Plp1,25702.65552513,13815.1963999621
Cxcl14,25904.65552513,13815.1963999621
Plp1,25447.65552513,13816.1963999621
Cryab,25659.65552513,13816.1963999621
Neurod6,25828.65552513,13816.1963999621
Plp1,25664.65552513,13817.1963999621
Pcp4,25880.65552513,13817.1963999621
Neurod6,25887.65552513,13817.1963999621
Neurod6,25926.65552513,13817.1963999621
Rgs10,25851.65552513,13818.1963999621
Neurod6,25854.65552513,13819.1963999621
Snca,25866.65552513,13819.1963999621
Plp1,25472.65552513,13820.1963999621
Plp1,25577.65552513,13820.1963999621
Pde1a,25773.65552513,13820.1963999621
Cryab,25930.65552513,13821.1963999621
Plp1,25664.65552513,13822.1963999621
Id2,25849.65552513,13822.1963999621
Plp1,25653.65552513,13823.1963999621
Plp1,25544.65552513,13824.1963999621
Plp1,25660.65552513,13825.1963999621
Plp1,25470.65552513,13826.1963999621
Snca,25893.65552513,13826.1963999621
Pde1a,25924.65552513,13826.1963999621
Pde1a,25919.65552513,13827.1963999621
Nrn1,25930.65552513,13828.1963999621
Neurod6,25882.65552513,13829.1963999621
Plp1,25395.65552513,13830.1963999621
Plp1,25463.65552513,13830.1963999621
Plp1,25643.65552513,13830.1963999621
Plp1,25694.65552513,13830.1963999621
Plp1,25362.65552513,13831.1963999621
Prkca,25950.65552513,13831.1963999621
Plp1,25458.65552513,13832.1963999621
Plp1,25467.65552513,13832.1963999621
Plp1,25855.65552513,13832.1963999621
Cryab,25513.65552513,13833.1963999621
Rab3c,25841.65552513,13833.1963999621
Cplx2,25881.65552513,13835.1963999621
Pde1a,25942.65552513,13836.1963999621
Plp1,25461.65552513,13837.1963999621
Plp1,25457.65552513,13839.1963999621
Plp1,25511.65552513,13839.1963999621
Cplx2,25885.65552513,13839.1963999621
Cryab,25899.65552513,13839.1963999621
Neurod6,25951.65552513,13839.1963999621
Plp1,25526.65552513,13840.1963999621
Plp1,25505.65552513,13842.1963999621
Plp1,25784.65552513,13843.1963999621
Cplx2,25932.65552513,13843.1963999621
Cadps2,25948.65552513,13843.1963999621
Plp1,25513.65552513,13845.1963999621
Id2,25941.65552513,13846.1963999621
Plp1,25506.65552513,13847.1963999621
Plp1,25859.65552513,13847.1963999621
Pcp4,25884.65552513,13847.1963999621
Wfs1,25870.65552513,13848.1963999621
Plp1,25514.65552513,13849.1963999621
Plp1,25968.65552513,13849.1963999621
Plp1,25511.65552513,13850.1963999621
Plp1,25508.65552513,13852.1963999621
Neurod6,25742.65552513,13854.1963999621
Penk,25846.65552513,13854.1963999621
Cck,25857.65552513,13854.1963999621
Pde1a,25886.65552513,13855.1963999621
Pcp4,25960.65552513,13856.1963999621
Rgs12,25516.65552513,13857.1963999621
Cplx2,25999.65552513,13858.1963999621
Plp1,25486.65552513,13859.1963999621
Penk,25839.65552513,13859.1963999621
Nrn1,25914.65552513,13859.1963999621
Rgs4,25966.65552513,13859.1963999621
Cck,25845.65552513,13861.1963999621
Rgs12,25718.65552513,13863.1963999621
Trp53i11,25779.65552513,13863.1963999621
Hapln1,25413.65552513,13864.1963999621
Cryab,25620.65552513,13864.1963999621
Bcl11b,25967.65552513,13864.1963999621
Pthlh,25834.65552513,13865.1963999621
Nrn1,25922.65552513,13865.1963999621
Yjefn3,25988.65552513,13866.1963999621
Plp1,25804.65552513,13868.1963999621
Snca,25852.65552513,13869.1963999621
Nrn1,25901.65552513,13870.1963999621
Pde1a,25907.65552513,13870.1963999621
Snca,25760.65552513,13871.1963999621
Neurod6,25710.65552513,13873.1963999621
Id2,25833.65552513,13873.1963999621
Pde1a,25973.65552513,13873.1963999621
Plp1,25370.65552513,13874.1963999621
Pcp4,25722.65552513,13874.1963999621
Cplx2,25944.65552513,13874.1963999621
Plp1,25491.65552513,13875.1963999621
Rgs10,25697.65552513,13875.1963999621
Pde1a,25767.65552513,13877.1963999621
Cplx2,25834.65552513,13877.1963999621
Id2,25854.65552513,13879.1963999621
Cplx2,25950.65552513,13879.1963999621
Cdh13,25842.65552513,13880.1963999621
Id2,25992.65552513,13880.1963999621
Plp1,25814.65552513,13882.1963999621
Plp1,25477.65552513,13883.1963999621
Plp1,25596.65552513,13883.1963999621
Snca,25696.65552513,13883.1963999621
Neurod6,25712.65552513,13883.1963999621
Neurod6,25894.65552513,13883.1963999621
Plp1,25612.65552513,13884.1963999621
Cck,25839.65552513,13884.1963999621
Kit,25959.65552513,13884.1963999621
Plp1,25617.65552513,13885.1963999621
Plp1,25605.65552513,13886.1963999621
Rgs4,25966.65552513,13886.1963999621
Gabrd,25999.65552513,13886.1963999621
Enpp2,25593.65552513,13887.1963999621
Neurod6,25890.65552513,13887.1963999621
Neurod6,25908.65552513,13887.1963999621
Plp1,25480.65552513,13889.1963999621
Trp53i11,25894.65552513,13889.1963999621
Id2,25948.65552513,13889.1963999621
Plp1,25609.65552513,13890.1963999621
Snca,25738.65552513,13890.1963999621
Neurod6,25698.65552513,13891.1963999621
Cryab,25729.65552513,13891.1963999621
Plp1,25473.65552513,13893.1963999621
Plp1,25482.65552513,13893.1963999621
Pde1a,25682.65552513,13893.1963999621
Snca,25902.65552513,13893.1963999621
Cplx2,25969.65552513,13893.1963999621
Plp1,25601.65552513,13894.1963999621
Plp1,25623.65552513,13894.1963999621
Plp1,25586.65552513,13895.1963999621
Plp1,25592.65552513,13895.1963999621
Plp1,25618.65552513,13895.1963999621
Cryab,25688.65552513,13895.1963999621
Slc6a1,25844.65552513,13895.1963999621
Neurod6,25874.65552513,13896.1963999621
Plp1,25478.65552513,13897.1963999621
Plp1,25805.65552513,13897.1963999621
Plp1,25446.65552513,13898.1963999621
Cryab,25680.65552513,13898.1963999621
Plp1,25587.65552513,13899.1963999621
Plp1,25605.65552513,13899.1963999621
Plp1,25613.65552513,13899.1963999621
Cadps2,25708.65552513,13899.1963999621
Pde1a,25717.65552513,13899.1963999621
Cryab,25472.65552513,13900.1963999621
Cck,25694.65552513,13901.1963999621
Pde1a,25864.65552513,13901.1963999621
Plp1,25601.65552513,13903.1963999621
Nov,25744.65552513,13903.1963999621
Plp1,25792.65552513,13903.1963999621
Aldoc,25826.65552513,13903.1963999621
Neurod6,25738.65552513,13904.1963999621
Plp1,25799.65552513,13904.1963999621
Plp1,25596.65552513,13905.1963999621
Cadps2,25891.65552513,13905.1963999621
Trp53i11,25900.65552513,13905.1963999621
Plp1,25438.65552513,13906.1963999621
Plp1,25570.65552513,13906.1963999621
Plp1,25592.65552513,13906.1963999621
Plp1,25810.65552513,13906.1963999621
Pde1a,25869.65552513,13906.1963999621
Rgs4,25931.65552513,13907.1963999621
Plp1,25587.65552513,13908.1963999621
Pthlh,25607.65552513,13908.1963999621
Enpp2,25804.65552513,13908.1963999621
Plp1,25434.65552513,13910.1963999621
Cdh13,25993.65552513,13910.1963999621
Plp1,25791.65552513,13911.1963999621
Plp1,25815.65552513,13911.1963999621
Snca,25872.65552513,13911.1963999621
Plp1,25582.65552513,13912.1963999621
Rgs4,25880.65552513,13912.1963999621
Pcp4,25926.65552513,13912.1963999621
Neurod6,25746.65552513,13913.1963999621
Grin3a,25735.65552513,13914.1963999621
Plp1,25802.65552513,13914.1963999621
Penk,25993.65552513,13914.1963999621
Rgs10,25590.65552513,13916.1963999621
Pthlh,25784.65552513,13916.1963999621
Pde1a,25889.65552513,13916.1963999621
Plp1,25572.65552513,13917.1963999621
Plp1,25797.65552513,13917.1963999621
Plp1,25970.65552513,13917.1963999621
Plp1,25803.65552513,13918.1963999621
Pde1a,25897.65552513,13918.1963999621
Plp1,25812.65552513,13919.1963999621
Plp1,25819.65552513,13919.1963999621
Snca,25936.65552513,13919.1963999621
Pthlh,25742.65552513,13921.1963999621
Cox6a2,25784.65552513,13921.1963999621
Plp1,25809.65552513,13921.1963999621
Plp1,25568.65552513,13922.1963999621
Rgs4,25732.65552513,13922.1963999621
Cryab,25876.65552513,13922.1963999621
Plp1,25805.65552513,13923.1963999621
Nrn1,25826.65552513,13923.1963999621
Pde1a,25843.65552513,13923.1963999621
Snca,25675.65552513,13924.1963999621
Snca,25708.65552513,13924.1963999621
Cck,25725.65552513,13924.1963999621
Plp1,25970.65552513,13924.1963999621
Cryab,25794.65552513,13925.1963999621
Plp1,25799.65552513,13925.1963999621
Plp1,25817.65552513,13925.1963999621
Neurod6,25738.65552513,13926.1963999621
Pcp4,25747.65552513,13926.1963999621
Trp53i11,25659.65552513,13927.1963999621
Pthlh,25824.65552513,13927.1963999621
Pde1a,25876.65552513,13927.1963999621
Cryab,25807.65552513,13928.1963999621
Pde1a,25880.65552513,13928.1963999621
Id2,25374.65552513,13929.1963999621
Cplx2,25977.65552513,13929.1963999621
Aldoc,25386.65552513,13930.1963999621
Plp1,25812.65552513,13930.1963999621
Cplx2,25929.65552513,13930.1963999621
Plp1,25643.65552513,13931.1963999621
Rgs4,25907.65552513,13931.1963999621
Pde1a,25878.65552513,13932.1963999621
Nov,25983.65552513,13932.1963999621
Neurod6,25732.65552513,13933.1963999621
Penk,25819.65552513,13933.1963999621
Nrn1,25915.65552513,13933.1963999621
Neurod6,25919.65552513,13935.1963999621
Pde1a,25861.65552513,13936.1963999621
Nrn1,25972.65552513,13936.1963999621
Lamp5,25979.65552513,13936.1963999621
Cryab,25412.65552513,13937.1963999621
Pde1a,25743.65552513,13937.1963999621
Cryab,25634.65552513,13938.1963999621
Plp1,25651.65552513,13939.1963999621
Cryab,25734.65552513,13940.1963999621
Pde1a,25871.65552513,13940.1963999621
Lamp5,25984.65552513,13940.1963999621
Nrn1,25968.65552513,13941.1963999621
Snca,25908.65552513,13943.1963999621
Neurod6,25893.65552513,13944.1963999621
Cplx2,25898.65552513,13944.1963999621
Plp1,25374.65552513,13945.1963999621
Gda,25682.65552513,13945.1963999621
Plp1,25848.65552513,13946.1963999621
Pde1a,25864.65552513,13946.1963999621
Cplx2,25873.65552513,13946.1963999621
Gda,25966.65552513,13946.1963999621
Id2,25761.65552513,13947.1963999621
Neurod6,25769.65552513,13947.1963999621
Pde1a,25827.65552513,13947.1963999621
Cadps2,25859.65552513,13948.1963999621
Pde1a,25910.65552513,13948.1963999621
Neurod6,25889.65552513,13950.1963999621
Plp1,25652.65552513,13951.1963999621
Cplx2,25706.65552513,13951.1963999621
Pde1a,25802.65552513,13951.1963999621
Snca,25862.65552513,13951.1963999621
Plp1,25638.65552513,13952.1963999621
Pcp4,25894.65552513,13952.1963999621
Plp1,25644.65552513,13954.1963999621
Plp1,25638.65552513,13956.1963999621
Cplx2,25705.65552513,13956.1963999621
Pde1a,25765.65552513,13956.1963999621
Cadps2,25888.65552513,13956.1963999621
Cryab,25395.65552513,13957.1963999621
Rgs4,25966.65552513,13957.1963999621
Plp1,25646.65552513,13958.1963999621
Gda,25910.65552513,13958.1963999621
Cryab,25922.65552513,13958.1963999621
Cryab,25983.65552513,13958.1963999621
Pde1a,25717.65552513,13960.1963999621
Plp1,25638.65552513,13962.1963999621
Enpp2,25644.65552513,13962.1963999621
Nrn1,25988.65552513,13962.1963999621
Slc6a1,25962.65552513,13964.1963999621
Plp1,25649.65552513,13965.1963999621
Cplx2,25711.65552513,13966.1963999621
Sncg,25970.65552513,13966.1963999621
Pcp4,25786.65552513,13968.1963999621
Neurod6,25816.65552513,13968.1963999621
Plp1,25649.65552513,13970.1963999621
Plp1,25993.65552513,13970.1963999621
Plp1,25404.65552513,13971.1963999621
Snca,25962.65552513,13973.1963999621
Pcp4,25971.65552513,13973.1963999621
Calb1,25784.65552513,13974.1963999621
Snca,25638.65552513,13976.1963999621
Cplx2,25702.65552513,13976.1963999621
Neurod6,25848.65552513,13977.1963999621
Plp1,25393.65552513,13979.1963999621
Plp1,25403.65552513,13980.1963999621
Pde1a,25714.65552513,13980.1963999621
Cplx2,25960.65552513,13980.1963999621
Nrn1,25978.65552513,13980.1963999621
Penk,25636.65552513,13981.1963999621
Cplx2,25819.65552513,13981.1963999621
Snca,25964.65552513,13981.1963999621
Pde1a,25748.65552513,13982.1963999621
Snca,25811.65552513,13982.1963999621
Cplx2,25970.65552513,13982.1963999621
Nrn1,25994.65552513,13982.1963999621
Cort,25627.65552513,13983.1963999621
Prkca,25740.65552513,13985.1963999621
Nrn1,25874.65552513,13985.1963999621
Nrn1,25745.65552513,13986.1963999621
Rgs4,25788.65552513,13986.1963999621
Pde1a,25742.65552513,13989.1963999621
Cplx2,25872.65552513,13989.1963999621
Pcp4,25944.65552513,13989.1963999621
Pde1a,25964.65552513,13989.1963999621
Pcp4,25738.65552513,13992.1963999621
Tac1,25626.65552513,13994.1963999621
Pde1a,25842.65552513,13994.1963999621
Plp1,25999.65552513,13995.1963999621
Neurod6,25957.65552513,13996.1963999621
Bcl11b,25984.65552513,13996.1963999621
Aldoc,25619.65552513,13997.1963999621
Cplx2,25868.65552513,13997.1963999621
Pde1a,25813.65552513,13998.1963999621
Aldoc,25850.65552513,13998.1963999621
Id2,25871.65552513,13998.1963999621
Nrn1,25978.65552513,13998.1963999621
Cplx2,25970.65552513,13999.1963999621
Snca,24961.2151240087,12682.8059727744
Snca,25140.2151240087,12682.8059727744
Penk,24839.2151240087,12683.8059727744
Plp1,24995.2151240087,12683.8059727744
Neurod6,25079.2151240087,12683.8059727744
Snca,25088.2151240087,12683.8059727744
Prkca,25116.2151240087,12683.8059727744
Neurod6,25123.2151240087,12683.8059727744
Id2,24229.2151240087,12684.8059727744
Prkca,24978.2151240087,12684.8059727744
Neurod6,25073.2151240087,12684.8059727744
Snca,25134.2151240087,12684.8059727744
Pde1a,24848.2151240087,12685.8059727744
Nrn1,24951.2151240087,12685.8059727744
Neurod6,25017.2151240087,12685.8059727744
Cck,25022.2151240087,12685.8059727744
Neurod6,24688.2151240087,12686.8059727744
Kit,24810.2151240087,12686.8059727744
Kit,24829.2151240087,12686.8059727744
Cnr1,24870.2151240087,12687.8059727744
Lamp5,24920.2151240087,12687.8059727744
Pde1a,24932.2151240087,12687.8059727744
Rgs4,25100.2151240087,12687.8059727744
Aldoc,25173.2151240087,12687.8059727744
Nrn1,24788.2151240087,12688.8059727744
Snca,25012.2151240087,12688.8059727744
Yjefn3,25118.2151240087,12688.8059727744
Serpini1,25143.2151240087,12688.8059727744
Cpne5,25126.2151240087,12689.8059727744
