Gene,y,x
Pthlh,6785.9146434820705,16062.6264696675
Rasgrf2,6792.9146434820705,16062.6264696675
Cxcl14,6805.9146434820705,16062.6264696675
Cryab,6813.9146434820705,16062.6264696675
Kit,6978.9146434820705,16062.6264696675
Serpini1,6983.9146434820705,16062.6264696675
Cxcl14,7187.9146434820705,16062.6264696675
Aldoc,6053.9146434820705,16063.6264696675
Cox6a2,6424.9146434820705,16063.6264696675
Aldoc,6530.9146434820705,16063.6264696675
Plp1,6575.9146434820705,16063.6264696675
Nrn1,6723.9146434820705,16063.6264696675
Rgs4,6798.9146434820705,16063.6264696675
Pde1a,6952.9146434820705,16063.6264696675
Slc6a1,6027.9146434820705,16064.6264696675
Plp1,6715.9146434820705,16064.6264696675
Snca,6831.9146434820705,16064.6264696675
Nov,6901.9146434820705,16064.6264696675
Id2,7076.9146434820705,16064.6264696675
Cadps2,7102.9146434820705,16064.6264696675
Cplx2,7430.9146434820705,16064.6264696675
Pde1a,6210.9146434820705,16065.6264696675
Aldoc,6222.9146434820705,16065.6264696675
Cxcl14,6273.9146434820705,16065.6264696675
Aldoc,6515.9146434820705,16065.6264696675
Plp1,6666.9146434820705,16065.6264696675
Cxcl14,6707.9146434820705,16065.6264696675
Cplx2,6040.9146434820705,16066.6264696675
Nrn1,6124.9146434820705,16066.6264696675
Satb1,6344.9146434820705,16066.6264696675
Rgs4,6591.9146434820705,16066.6264696675
Cxcl14,7092.9146434820705,16066.6264696675
Rgs4,7124.9146434820705,16066.6264696675
Cxcl14,7234.9146434820705,16066.6264696675
Aldoc,6849.9146434820705,16067.6264696675
Plp1,6923.9146434820705,16067.6264696675
Rgs4,6998.9146434820705,16067.6264696675
Cxcl14,7240.9146434820705,16067.6264696675
Rgs4,7390.9146434820705,16067.6264696675
Nrn1,6013.9146434820705,16068.6264696675
Grin3a,6077.9146434820705,16068.6264696675
Crhbp,6368.9146434820705,16068.6264696675
Plp1,6666.9146434820705,16068.6264696675
Rgs4,6808.9146434820705,16068.6264696675
Rgs4,6975.9146434820705,16068.6264696675
Cadps2,7156.9146434820705,16068.6264696675
Aldoc,6173.9146434820705,16069.6264696675
Cplx2,6383.9146434820705,16069.6264696675
Rgs4,6479.9146434820705,16069.6264696675
Prkca,7002.9146434820705,16069.6264696675
Aldoc,7030.9146434820705,16069.6264696675
Gad1,6103.9146434820705,16070.6264696675
Cplx2,6199.9146434820705,16070.6264696675
Wfs1,6403.9146434820705,16070.6264696675
Neurod6,6509.9146434820705,16070.6264696675
Nov,6599.9146434820705,16070.6264696675
Col25a1,6908.9146434820705,16070.6264696675
Cpne5,6273.9146434820705,16071.6264696675
Aldoc,6362.9146434820705,16071.6264696675
Calb1,6959.9146434820705,16071.6264696675
Cplx2,6732.9146434820705,16072.6264696675
Rgs12,6815.9146434820705,16072.6264696675
Pde1a,6896.9146434820705,16072.6264696675
Neurod6,6904.9146434820705,16072.6264696675
Serpini1,6996.9146434820705,16072.6264696675
Cplx2,7105.9146434820705,16072.6264696675
Cryab,6688.9146434820705,16073.6264696675
Neurod6,6820.9146434820705,16073.6264696675
Pvalb,6887.9146434820705,16073.6264696675
Ntng1,6971.9146434820705,16073.6264696675
Cplx2,6013.9146434820705,16074.6264696675
Plp1,6135.9146434820705,16074.6264696675
Cplx2,6286.9146434820705,16074.6264696675
Cox6a2,6647.9146434820705,16074.6264696675
Cdh13,7077.9146434820705,16074.6264696675
Neurod6,7146.9146434820705,16074.6264696675
Aldoc,7297.9146434820705,16074.6264696675
Id2,6057.9146434820705,16075.6264696675
Sst,6102.9146434820705,16075.6264696675
Sst,6349.9146434820705,16075.6264696675
Cplx2,6981.9146434820705,16075.6264696675
Cadps2,7118.9146434820705,16075.6264696675
Sst,6341.9146434820705,16076.6264696675
Sst,6357.9146434820705,16076.6264696675
Trp53i11,6335.9146434820705,16077.6264696675
Aldoc,6476.9146434820705,16077.6264696675
Pcp4,6557.9146434820705,16077.6264696675
Rgs4,6785.9146434820705,16077.6264696675
Neurod6,6792.9146434820705,16077.6264696675
Cxcl14,6866.9146434820705,16077.6264696675
Rgs4,6978.9146434820705,16077.6264696675
Pde1a,6997.9146434820705,16077.6264696675
Ndnf,7006.9146434820705,16077.6264696675
Neurod6,6008.9146434820705,16078.6264696675
Nrn1,6274.9146434820705,16078.6264696675
Aldoc,6535.9146434820705,16078.6264696675
Prkca,6902.9146434820705,16078.6264696675
Neurod6,6920.9146434820705,16078.6264696675
Rasgrf2,7043.9146434820705,16078.6264696675
Nov,6910.9146434820705,16079.6264696675
Id2,6943.9146434820705,16079.6264696675
Kit,6965.9146434820705,16079.6264696675
Sncg,7088.9146434820705,16079.6264696675
Pde1a,6298.9146434820705,16080.6264696675
Sst,6341.9146434820705,16080.6264696675
Cxcl14,6483.9146434820705,16080.6264696675
Slc6a1,6808.9146434820705,16080.6264696675
Cnr1,6985.9146434820705,16080.6264696675
Yjefn3,7100.9146434820705,16080.6264696675
Satb1,7330.9146434820705,16080.6264696675
Slc6a1,6047.9146434820705,16081.6264696675
Sst,6102.9146434820705,16081.6264696675
Col25a1,6327.9146434820705,16081.6264696675
Crhbp,6350.9146434820705,16081.6264696675
Reln,6360.9146434820705,16081.6264696675
Sst,6367.9146434820705,16081.6264696675
Nov,6402.9146434820705,16081.6264696675
Cxcl14,6614.9146434820705,16081.6264696675
Rgs4,6778.9146434820705,16081.6264696675
Cxcl14,7058.9146434820705,16081.6264696675
Slc6a1,7279.9146434820705,16081.6264696675
Prkca,6096.9146434820705,16082.6264696675
Cxcl14,6188.9146434820705,16082.6264696675
Nrn1,6283.9146434820705,16082.6264696675
Cplx2,6501.9146434820705,16082.6264696675
Rgs4,6571.9146434820705,16082.6264696675
Ntng1,6711.9146434820705,16082.6264696675
Cplx2,7073.9146434820705,16082.6264696675
Pde1a,6277.9146434820705,16083.6264696675
Aldoc,6378.9146434820705,16083.6264696675
Slc6a1,6463.9146434820705,16083.6264696675
Aldoc,6484.9146434820705,16083.6264696675
Rgs4,6718.9146434820705,16083.6264696675
Kctd12,6878.9146434820705,16083.6264696675
Pde1a,6972.9146434820705,16083.6264696675
Cxcl14,7046.9146434820705,16083.6264696675
Pcp4,6296.9146434820705,16084.6264696675
Rgs4,6783.9146434820705,16084.6264696675
Aldoc,6959.9146434820705,16084.6264696675
Satb1,7374.9146434820705,16084.6264696675
Bcl11b,7413.9146434820705,16084.6264696675
Prkca,6006.9146434820705,16085.6264696675
Sst,6339.9146434820705,16085.6264696675
Sst,6361.9146434820705,16085.6264696675
Cplx2,6774.9146434820705,16085.6264696675
Cplx2,6788.9146434820705,16085.6264696675
Prkca,6968.9146434820705,16085.6264696675
Rgs4,6105.9146434820705,16086.6264696675
Rasgrf2,6254.9146434820705,16086.6264696675
Satb1,6270.9146434820705,16086.6264696675
Cplx2,6351.9146434820705,16086.6264696675
Aldoc,6371.9146434820705,16086.6264696675
Prkca,6465.9146434820705,16086.6264696675
Sst,6577.9146434820705,16086.6264696675
Cxcl14,7240.9146434820705,16086.6264696675
Sst,6091.9146434820705,16087.6264696675
Cplx2,6275.9146434820705,16087.6264696675
Sst,6314.9146434820705,16087.6264696675
Cplx2,6387.9146434820705,16087.6264696675
Sst,6572.9146434820705,16087.6264696675
Rgs4,6806.9146434820705,16087.6264696675
Satb1,6899.9146434820705,16087.6264696675
Nov,6921.9146434820705,16087.6264696675
Prkca,7158.9146434820705,16087.6264696675
Cplx2,6291.9146434820705,16088.6264696675
Sst,6333.9146434820705,16088.6264696675
Sst,6356.9146434820705,16088.6264696675
Cplx2,7025.9146434820705,16088.6264696675
Cplx2,7216.9146434820705,16088.6264696675
Rgs4,6380.9146434820705,16089.6264696675
Cck,6712.9146434820705,16089.6264696675
Neurod6,6883.9146434820705,16089.6264696675
Rgs12,6898.9146434820705,16089.6264696675
Serpini1,6906.9146434820705,16089.6264696675
Cpne5,6972.9146434820705,16089.6264696675
Enpp2,6978.9146434820705,16089.6264696675
Sst,6337.9146434820705,16090.6264696675
Slc6a1,6482.9146434820705,16090.6264696675
Aldoc,6529.9146434820705,16090.6264696675
Pde1a,6799.9146434820705,16090.6264696675
Prkca,7177.9146434820705,16090.6264696675
Cnr1,6076.9146434820705,16091.6264696675
Serpini1,6323.9146434820705,16091.6264696675
Sst,6349.9146434820705,16091.6264696675
Ntng1,6788.9146434820705,16091.6264696675
Cck,6808.9146434820705,16091.6264696675
Rgs4,6818.9146434820705,16091.6264696675
Synpr,6863.9146434820705,16091.6264696675
Slc6a1,6967.9146434820705,16091.6264696675
Satb1,7151.9146434820705,16091.6264696675
Col25a1,6268.9146434820705,16092.6264696675
Snca,6274.9146434820705,16092.6264696675
Prkca,6287.9146434820705,16092.6264696675
Rgs4,6299.9146434820705,16092.6264696675
Aldoc,6519.9146434820705,16092.6264696675
Pvalb,6676.9146434820705,16092.6264696675
Aldoc,6721.9146434820705,16092.6264696675
Prkca,6871.9146434820705,16092.6264696675
Plcxd2,6917.9146434820705,16092.6264696675
Cnr1,7034.9146434820705,16092.6264696675
Trp53i11,6260.9146434820705,16093.6264696675
Nrn1,6307.9146434820705,16093.6264696675
Reln,6329.9146434820705,16093.6264696675
Sst,6366.9146434820705,16093.6264696675
Cplx2,6580.9146434820705,16093.6264696675
Cadps2,6825.9146434820705,16093.6264696675
Kit,6876.9146434820705,16093.6264696675
Reln,6316.9146434820705,16094.6264696675
Nov,6488.9146434820705,16094.6264696675
Nov,6570.9146434820705,16094.6264696675
Serpini1,6905.9146434820705,16094.6264696675
Pde1a,7373.9146434820705,16094.6264696675
Rgs4,6166.9146434820705,16095.6264696675
Sst,6357.9146434820705,16095.6264696675
Slc6a1,6670.9146434820705,16095.6264696675
Pde1a,7005.9146434820705,16095.6264696675
Pde1a,7012.9146434820705,16095.6264696675
Cdh13,7045.9146434820705,16095.6264696675
Rgs4,7050.9146434820705,16095.6264696675
Cnr1,7056.9146434820705,16095.6264696675
Neurod6,7134.9146434820705,16095.6264696675
Bcl11b,7185.9146434820705,16095.6264696675
Snca,7356.9146434820705,16095.6264696675
Aldoc,7390.9146434820705,16095.6264696675
Cplx2,7461.9146434820705,16095.6264696675
Pde1a,6349.9146434820705,16096.6264696675
Rgs4,6495.9146434820705,16096.6264696675
Cplx2,6509.9146434820705,16096.6264696675
Cck,6810.9146434820705,16096.6264696675
Sst,6893.9146434820705,16096.6264696675
Neurod6,6902.9146434820705,16096.6264696675
Id2,7035.9146434820705,16096.6264696675
Sncg,6223.9146434820705,16097.6264696675
Reln,6327.9146434820705,16097.6264696675
Sst,6339.9146434820705,16097.6264696675
Id2,6538.9146434820705,16097.6264696675
Aldoc,6847.9146434820705,16097.6264696675
Rgs4,6914.9146434820705,16097.6264696675
Rgs4,6956.9146434820705,16097.6264696675
Neurod6,7062.9146434820705,16097.6264696675
Nov,6212.9146434820705,16098.6264696675
Serpini1,6257.9146434820705,16098.6264696675
Htr3a,6321.9146434820705,16098.6264696675
Sst,6346.9146434820705,16098.6264696675
Aldoc,6380.9146434820705,16098.6264696675
Cadps2,6561.9146434820705,16098.6264696675
Neurod6,7021.9146434820705,16098.6264696675
Cplx2,6001.9146434820705,16099.6264696675
Slc6a1,6090.9146434820705,16099.6264696675
Pde1a,6219.9146434820705,16099.6264696675
Reln,6285.9146434820705,16099.6264696675
Neurod6,6553.9146434820705,16099.6264696675
Cxcl14,7072.9146434820705,16099.6264696675
Cxcl14,7401.9146434820705,16099.6264696675
Grin3a,6028.9146434820705,16100.6264696675
Sst,6298.9146434820705,16100.6264696675
Snca,6521.9146434820705,16100.6264696675
Aldoc,6734.9146434820705,16100.6264696675
Prkca,6881.9146434820705,16100.6264696675
Sema3c,6893.9146434820705,16100.6264696675
Neurod6,6908.9146434820705,16100.6264696675
Satb1,6943.9146434820705,16100.6264696675
Aldoc,6975.9146434820705,16100.6264696675
Cnr1,6262.9146434820705,16101.6264696675
Slc17a8,6304.9146434820705,16101.6264696675
Nov,6498.9146434820705,16101.6264696675
Snca,6526.9146434820705,16101.6264696675
Cplx2,6796.9146434820705,16101.6264696675
Slc6a1,7077.9146434820705,16101.6264696675
Trp53i11,7092.9146434820705,16101.6264696675
Neurod6,7336.9146434820705,16101.6264696675
Synpr,6083.9146434820705,16102.6264696675
Pde1a,6776.9146434820705,16102.6264696675
Pde1a,6900.9146434820705,16102.6264696675
Aldoc,7051.9146434820705,16102.6264696675
Rgs4,6196.9146434820705,16103.6264696675
Neurod6,6255.9146434820705,16103.6264696675
Reln,6341.9146434820705,16103.6264696675
Rgs4,6477.9146434820705,16103.6264696675
Aldoc,6050.9146434820705,16104.6264696675
Rgs4,6076.9146434820705,16104.6264696675
Cnr1,6188.9146434820705,16104.6264696675
Pde1a,6205.9146434820705,16104.6264696675
Sst,6346.9146434820705,16104.6264696675
Aldoc,6598.9146434820705,16104.6264696675
Pde1a,6782.9146434820705,16104.6264696675
Cck,7119.9146434820705,16104.6264696675
Gad1,6336.9146434820705,16105.6264696675
Aldoc,6418.9146434820705,16105.6264696675
Id2,6809.9146434820705,16105.6264696675
Pde1a,6861.9146434820705,16105.6264696675
Cplx2,6922.9146434820705,16105.6264696675
Cplx2,6939.9146434820705,16105.6264696675
Cadps2,7035.9146434820705,16105.6264696675
Cplx2,6087.9146434820705,16106.6264696675
Nrn1,6711.9146434820705,16106.6264696675
Rgs4,7040.9146434820705,16106.6264696675
Slc6a1,7065.9146434820705,16106.6264696675
Cxcl14,7076.9146434820705,16106.6264696675
Rgs4,6183.9146434820705,16107.6264696675
Col25a1,6269.9146434820705,16107.6264696675
Sst,6292.9146434820705,16107.6264696675
Sst,6307.9146434820705,16107.6264696675
Sst,6326.9146434820705,16107.6264696675
Satb1,6834.9146434820705,16107.6264696675
Aldoc,6951.9146434820705,16107.6264696675
Plp1,7388.9146434820705,16107.6264696675
Gad1,7457.9146434820705,16107.6264696675
Cck,6173.9146434820705,16108.6264696675
Id2,6188.9146434820705,16108.6264696675
Id2,6194.9146434820705,16108.6264696675
Reln,6333.9146434820705,16108.6264696675
Rgs4,6485.9146434820705,16108.6264696675
Pde1a,6894.9146434820705,16108.6264696675
Neurod6,7379.9146434820705,16108.6264696675
Cplx2,6259.9146434820705,16109.6264696675
Rgs4,6344.9146434820705,16109.6264696675
Sncg,6379.9146434820705,16109.6264696675
Pvalb,6579.9146434820705,16109.6264696675
Cplx2,6778.9146434820705,16109.6264696675
Wfs1,6476.9146434820705,16110.6264696675
Aldoc,6696.9146434820705,16110.6264696675
Cxcl14,6709.9146434820705,16110.6264696675
Aldoc,7066.9146434820705,16110.6264696675
Slc6a1,7071.9146434820705,16110.6264696675
Sst,6337.9146434820705,16111.6264696675
Gad1,6454.9146434820705,16111.6264696675
Rgs4,6468.9146434820705,16111.6264696675
Cck,6480.9146434820705,16111.6264696675
Aldoc,6716.9146434820705,16111.6264696675
Aldoc,6732.9146434820705,16111.6264696675
Cadps2,6807.9146434820705,16111.6264696675
Ndnf,6826.9146434820705,16111.6264696675
Aldoc,6837.9146434820705,16111.6264696675
Serpini1,6855.9146434820705,16111.6264696675
Cxcl14,7366.9146434820705,16111.6264696675
Plp1,7461.9146434820705,16111.6264696675
Bcl11b,6287.9146434820705,16112.6264696675
Sst,6295.9146434820705,16112.6264696675
Nrn1,6765.9146434820705,16112.6264696675
Cadps2,6793.9146434820705,16112.6264696675
Rgs4,6798.9146434820705,16112.6264696675
Neurod6,6816.9146434820705,16112.6264696675
Cplx2,6905.9146434820705,16112.6264696675
Cplx2,6003.9146434820705,16113.6264696675
Cck,6191.9146434820705,16113.6264696675
Prkca,6268.9146434820705,16113.6264696675
Cplx2,6280.9146434820705,16113.6264696675
Npy,6305.9146434820705,16113.6264696675
Npy,6346.9146434820705,16113.6264696675
Cxcl14,6372.9146434820705,16113.6264696675
Slc6a1,6724.9146434820705,16113.6264696675
Serpini1,7457.9146434820705,16113.6264696675
Nrn1,6009.9146434820705,16114.6264696675
Rgs4,6301.9146434820705,16114.6264696675
Sst,6319.9146434820705,16114.6264696675
Sst,6329.9146434820705,16114.6264696675
Id2,6355.9146434820705,16114.6264696675
Neurod6,6458.9146434820705,16114.6264696675
Crhbp,6657.9146434820705,16114.6264696675
Cox6a2,6084.9146434820705,16115.6264696675
Pde1a,6380.9146434820705,16115.6264696675
Cxcl14,6617.9146434820705,16115.6264696675
Slc6a1,6675.9146434820705,16115.6264696675
Neurod6,6775.9146434820705,16115.6264696675
Gabrd,6942.9146434820705,16115.6264696675
Cnr1,7049.9146434820705,16115.6264696675
Slc6a1,7425.9146434820705,16115.6264696675
Satb1,6167.9146434820705,16116.6264696675
Rgs4,6176.9146434820705,16116.6264696675
Rgs4,6227.9146434820705,16116.6264696675
Sst,6310.9146434820705,16116.6264696675
Neurod6,6362.9146434820705,16116.6264696675
Pvalb,6661.9146434820705,16116.6264696675
Cadps2,6756.9146434820705,16116.6264696675
Lhx6,6961.9146434820705,16116.6264696675
Cplx2,6054.9146434820705,16117.6264696675
Pde1a,6203.9146434820705,16117.6264696675
Ntng1,6512.9146434820705,16117.6264696675
Plp1,7465.9146434820705,16117.6264696675
Nrn1,6005.9146434820705,16118.6264696675
Id2,6031.9146434820705,16118.6264696675
Pnoc,6342.9146434820705,16118.6264696675
Snca,6354.9146434820705,16118.6264696675
Cadps2,6478.9146434820705,16118.6264696675
Rgs4,6486.9146434820705,16118.6264696675
Rgs4,6509.9146434820705,16118.6264696675
Cox6a2,6643.9146434820705,16118.6264696675
Slc6a1,6654.9146434820705,16118.6264696675
Tac1,6669.9146434820705,16118.6264696675
Cplx2,6768.9146434820705,16118.6264696675
Slc6a1,6845.9146434820705,16118.6264696675
Pde1a,7112.9146434820705,16118.6264696675
Nrn1,6000.9146434820705,16119.6264696675
Satb1,6013.9146434820705,16119.6264696675
Nov,6195.9146434820705,16119.6264696675
Slc6a1,6347.9146434820705,16119.6264696675
Cryab,6437.9146434820705,16119.6264696675
Cplx2,6462.9146434820705,16119.6264696675
Pde1a,6519.9146434820705,16119.6264696675
Rgs4,6762.9146434820705,16119.6264696675
Snca,6790.9146434820705,16119.6264696675
Neurod6,6812.9146434820705,16119.6264696675
Aldoc,6862.9146434820705,16119.6264696675
Aldoc,7431.9146434820705,16119.6264696675
Plp1,7453.9146434820705,16119.6264696675
Aldoc,6246.9146434820705,16120.6264696675
Bcl11b,6526.9146434820705,16120.6264696675
Chrm2,6614.9146434820705,16120.6264696675
Pde1a,6771.9146434820705,16120.6264696675
Cryab,7458.9146434820705,16120.6264696675
Plp1,7470.9146434820705,16120.6264696675
Neurod6,6169.9146434820705,16121.6264696675
Yjefn3,6502.9146434820705,16121.6264696675
Id2,6781.9146434820705,16121.6264696675
Rgs4,6797.9146434820705,16121.6264696675
Cck,6841.9146434820705,16121.6264696675
Plp1,7450.9146434820705,16121.6264696675
Rgs4,6008.9146434820705,16122.6264696675
Sst,6298.9146434820705,16122.6264696675
Tac2,6496.9146434820705,16122.6264696675
Prkca,6635.9146434820705,16122.6264696675
Cplx2,6959.9146434820705,16122.6264696675
Wfs1,6981.9146434820705,16122.6264696675
Neurod6,6199.9146434820705,16123.6264696675
Rgs12,6283.9146434820705,16123.6264696675
Pnoc,6341.9146434820705,16123.6264696675
Tac2,6347.9146434820705,16123.6264696675
Satb1,6682.9146434820705,16123.6264696675
Pde1a,7034.9146434820705,16123.6264696675
Satb1,6125.9146434820705,16124.6264696675
Satb1,6260.9146434820705,16124.6264696675
Pde1a,6301.9146434820705,16124.6264696675
Pde1a,6322.9146434820705,16124.6264696675
Neurod6,6358.9146434820705,16124.6264696675
Cnr1,6380.9146434820705,16124.6264696675
Snca,6485.9146434820705,16124.6264696675
Kit,6511.9146434820705,16124.6264696675
Nr4a2,6765.9146434820705,16124.6264696675
Cplx2,6788.9146434820705,16124.6264696675
Pde1a,6815.9146434820705,16124.6264696675
Tac1,6851.9146434820705,16124.6264696675
Ntng1,7167.9146434820705,16124.6264696675
Nov,7256.9146434820705,16124.6264696675
Rgs4,7341.9146434820705,16124.6264696675
Nov,7372.9146434820705,16124.6264696675
Rgs4,6646.9146434820705,16125.6264696675
Gad1,6856.9146434820705,16125.6264696675
Bcl11b,7175.9146434820705,16125.6264696675
Plp1,7452.9146434820705,16125.6264696675
Neurod6,6222.9146434820705,16126.6264696675
Aldoc,6705.9146434820705,16126.6264696675
Crh,6710.9146434820705,16126.6264696675
Neurod6,6058.9146434820705,16127.6264696675
Neurod6,6173.9146434820705,16127.6264696675
Cnr1,6183.9146434820705,16127.6264696675
Nov,6193.9146434820705,16127.6264696675
Neurod6,6366.9146434820705,16127.6264696675
Satb1,6654.9146434820705,16127.6264696675
Cadps2,6775.9146434820705,16127.6264696675
Slc6a1,6849.9146434820705,16127.6264696675
Aldoc,7043.9146434820705,16127.6264696675
Kctd12,7464.9146434820705,16127.6264696675
Serpini1,6335.9146434820705,16128.6264696675
Plp1,6402.9146434820705,16128.6264696675
Cxcl14,6837.9146434820705,16128.6264696675
Satb1,7011.9146434820705,16128.6264696675
Plp1,7460.9146434820705,16128.6264696675
Sema3c,6114.9146434820705,16129.6264696675
Sst,6305.9146434820705,16129.6264696675
Pde1a,6354.9146434820705,16129.6264696675
Pde1a,6767.9146434820705,16129.6264696675
Prkca,6793.9146434820705,16129.6264696675
Satb1,6844.9146434820705,16129.6264696675
Prkca,7002.9146434820705,16129.6264696675
Id2,7141.9146434820705,16129.6264696675
Rgs4,7154.9146434820705,16129.6264696675
Neurod6,7347.9146434820705,16129.6264696675
Neurod6,7352.9146434820705,16129.6264696675
Sst,6004.9146434820705,16130.6264696675
Penk,6279.9146434820705,16130.6264696675
Rgs4,6523.9146434820705,16130.6264696675
Slc6a1,6656.9146434820705,16130.6264696675
Cox6a2,6677.9146434820705,16130.6264696675
Gad1,6684.9146434820705,16130.6264696675
Cxcl14,7039.9146434820705,16130.6264696675
Cxcl14,7192.9146434820705,16130.6264696675
Plp1,7470.9146434820705,16130.6264696675
Pde1a,6443.9146434820705,16131.6264696675
Rgs4,6489.9146434820705,16131.6264696675
Rgs4,6504.9146434820705,16131.6264696675
Synpr,6598.9146434820705,16131.6264696675
Kit,6606.9146434820705,16131.6264696675
Prkca,6872.9146434820705,16131.6264696675
Prkca,7337.9146434820705,16131.6264696675
Plp1,7454.9146434820705,16131.6264696675
Plp1,6399.9146434820705,16132.6264696675
Cxcl14,6028.9146434820705,16133.6264696675
Cxcl14,6498.9146434820705,16133.6264696675
Yjefn3,6837.9146434820705,16133.6264696675
Slc6a1,6855.9146434820705,16133.6264696675
Cadps2,6880.9146434820705,16133.6264696675
Satb1,6969.9146434820705,16133.6264696675
Ndnf,6156.9146434820705,16134.6264696675
Synpr,6603.9146434820705,16134.6264696675
Cplx2,6868.9146434820705,16134.6264696675
Pde1a,7072.9146434820705,16134.6264696675
Id2,7138.9146434820705,16134.6264696675
Aldoc,7223.9146434820705,16134.6264696675
Snca,6349.9146434820705,16135.6264696675
Rasgrf2,6621.9146434820705,16135.6264696675
Pvalb,7163.9146434820705,16135.6264696675
Prkca,7340.9146434820705,16135.6264696675
Cplx2,7345.9146434820705,16135.6264696675
Plp1,6106.9146434820705,16136.6264696675
Cadps2,6324.9146434820705,16136.6264696675
Snca,6354.9146434820705,16136.6264696675
Pde1a,6366.9146434820705,16136.6264696675
Nr4a2,6511.9146434820705,16136.6264696675
Rgs4,6863.9146434820705,16136.6264696675
Gabrd,6874.9146434820705,16136.6264696675
Cxcl14,7195.9146434820705,16136.6264696675
Neurod6,7320.9146434820705,16136.6264696675
Rgs4,7334.9146434820705,16137.6264696675
Plp1,6101.9146434820705,16138.6264696675
Rgs4,6359.9146434820705,16138.6264696675
Crhbp,6594.9146434820705,16138.6264696675
Id2,6608.9146434820705,16138.6264696675
Pvalb,6827.9146434820705,16138.6264696675
Neurod6,6897.9146434820705,16138.6264696675
Aldoc,6946.9146434820705,16138.6264696675
Pde1a,7078.9146434820705,16138.6264696675
Id2,7144.9146434820705,16138.6264696675
Cxcl14,7315.9146434820705,16138.6264696675
Lhx6,7471.9146434820705,16138.6264696675
Pthlh,6092.9146434820705,16139.6264696675
Plp1,6114.9146434820705,16139.6264696675
Crhbp,6390.9146434820705,16139.6264696675
Gabrd,6533.9146434820705,16139.6264696675
Nrn1,6571.9146434820705,16139.6264696675
Rgs4,6655.9146434820705,16139.6264696675
Aldoc,6669.9146434820705,16139.6264696675
Aldoc,6702.9146434820705,16139.6264696675
Id2,6769.9146434820705,16139.6264696675
Rgs4,6779.9146434820705,16139.6264696675
Gad1,6832.9146434820705,16139.6264696675
Neurod6,7359.9146434820705,16139.6264696675
Wfs1,7405.9146434820705,16139.6264696675
Aldoc,6481.9146434820705,16140.6264696675
Prkca,6612.9146434820705,16140.6264696675
Aldoc,6620.9146434820705,16140.6264696675
Aldoc,6738.9146434820705,16140.6264696675
Nov,6210.9146434820705,16141.6264696675
Gad1,6581.9146434820705,16141.6264696675
Tac2,7164.9146434820705,16141.6264696675
Cplx2,7353.9146434820705,16141.6264696675
Plp1,7459.9146434820705,16141.6264696675
Plp1,7467.9146434820705,16141.6264696675
Nov,6199.9146434820705,16142.6264696675
Aldoc,6470.9146434820705,16142.6264696675
Cort,6859.9146434820705,16142.6264696675
Snca,7327.9146434820705,16142.6264696675
Plp1,7440.9146434820705,16142.6264696675
Rgs4,6327.9146434820705,16143.6264696675
Nrn1,6338.9146434820705,16143.6264696675
Nov,6350.9146434820705,16143.6264696675
Rgs4,6524.9146434820705,16143.6264696675
Slc6a1,6566.9146434820705,16143.6264696675
Slc6a1,6597.9146434820705,16143.6264696675
Slc6a1,6709.9146434820705,16143.6264696675
Cdh13,7137.9146434820705,16143.6264696675
Prkca,7335.9146434820705,16143.6264696675
Cxcl14,6034.9146434820705,16144.6264696675
Plp1,6101.9146434820705,16144.6264696675
Plp1,6111.9146434820705,16144.6264696675
Nov,6311.9146434820705,16144.6264696675
Id2,6321.9146434820705,16144.6264696675
Prkca,6851.9146434820705,16144.6264696675
Satb1,6869.9146434820705,16144.6264696675
Tac1,7009.9146434820705,16144.6264696675
Rgs4,7154.9146434820705,16144.6264696675
Pthlh,6298.9146434820705,16145.6264696675
Aldoc,6386.9146434820705,16145.6264696675
Sst,6453.9146434820705,16145.6264696675
Id2,6496.9146434820705,16145.6264696675
Aldoc,6515.9146434820705,16145.6264696675
Satb1,6575.9146434820705,16145.6264696675
Prkca,6759.9146434820705,16145.6264696675
Rgs4,6774.9146434820705,16145.6264696675
Pde1a,7147.9146434820705,16145.6264696675
Sst,6294.9146434820705,16146.6264696675
Crh,6301.9146434820705,16146.6264696675
Cck,6316.9146434820705,16146.6264696675
Bcl11b,6359.9146434820705,16146.6264696675
Wfs1,6705.9146434820705,16146.6264696675
Rgs4,6723.9146434820705,16146.6264696675
Cplx2,6788.9146434820705,16146.6264696675
Rgs4,6874.9146434820705,16146.6264696675
Pvalb,6880.9146434820705,16146.6264696675
Neurod6,6946.9146434820705,16146.6264696675
Pde1a,7140.9146434820705,16146.6264696675
Sst,6114.9146434820705,16147.6264696675
Snca,6330.9146434820705,16147.6264696675
Prkca,6393.9146434820705,16147.6264696675
Nrn1,6421.9146434820705,16147.6264696675
Sst,6449.9146434820705,16147.6264696675
Pde1a,6504.9146434820705,16147.6264696675
Slc6a1,6591.9146434820705,16147.6264696675
Rgs4,6779.9146434820705,16147.6264696675
Vip,6838.9146434820705,16147.6264696675
Slc6a1,6846.9146434820705,16147.6264696675
Satb1,6886.9146434820705,16147.6264696675
Plp1,6092.9146434820705,16148.6264696675
Plp1,6109.9146434820705,16148.6264696675
Sst,6140.9146434820705,16148.6264696675
Slc6a1,6538.9146434820705,16148.6264696675
Chrm2,7007.9146434820705,16148.6264696675
Cplx2,7093.9146434820705,16148.6264696675
