Gene,y,x
Cryab,25759.65552513,14142.1963999621
Slc6a1,25779.65552513,14142.1963999621
Cdh13,25895.65552513,14142.1963999621
Snca,25919.65552513,14142.1963999621
Cplx2,25671.65552513,14144.1963999621
Gad1,25809.65552513,14144.1963999621
Pcp4,25838.65552513,14144.1963999621
Gad1,25805.65552513,14145.1963999621
Nrn1,25856.65552513,14145.1963999621
Aldoc,25612.65552513,14146.1963999621
Neurod6,25923.65552513,14146.1963999621
Cplx2,25637.65552513,14147.1963999621
Pcp4,25767.65552513,14147.1963999621
Plp1,25783.65552513,14147.1963999621
Nos1,25794.65552513,14147.1963999621
Pcp4,25984.65552513,14147.1963999621
Gad1,25800.65552513,14148.1963999621
Cryab,25946.65552513,14149.1963999621
Nrn1,25952.65552513,14149.1963999621
Cxcl14,25484.65552513,14150.1963999621
Cplx2,25987.65552513,14150.1963999621
Rgs4,25935.65552513,14151.1963999621
Rgs4,25798.65552513,14153.1963999621
Pcp4,25816.65552513,14153.1963999621
Aldoc,25902.65552513,14153.1963999621
Rgs4,25750.65552513,14154.1963999621
Nrn1,25776.65552513,14154.1963999621
Lamp5,25807.65552513,14154.1963999621
Plp1,25363.65552513,14158.1963999621
Reln,25740.65552513,14158.1963999621
Rgs4,25789.65552513,14158.1963999621
Plp1,25476.65552513,14159.1963999621
Cplx2,25783.65552513,14159.1963999621
Cplx2,25876.65552513,14159.1963999621
Cryab,25626.65552513,14160.1963999621
Lamp5,25803.65552513,14160.1963999621
Cox6a2,25952.65552513,14160.1963999621
Pde1a,25770.65552513,14161.1963999621
Slc6a1,25814.65552513,14161.1963999621
Id2,25889.65552513,14161.1963999621
Pde1a,25859.65552513,14162.1963999621
Id2,25591.65552513,14163.1963999621
Nrn1,25779.65552513,14163.1963999621
Gad1,25936.65552513,14164.1963999621
Pvalb,25959.65552513,14165.1963999621
Cplx2,25879.65552513,14167.1963999621
Gad1,25810.65552513,14168.1963999621
Id2,25661.65552513,14169.1963999621
Sst,25870.65552513,14169.1963999621
Nrn1,25665.65552513,14170.1963999621
Gad1,25936.65552513,14170.1963999621
Cryab,25632.65552513,14171.1963999621
Cryab,25656.65552513,14171.1963999621
Snca,25886.65552513,14171.1963999621
Rgs4,25897.65552513,14171.1963999621
Rab3c,25929.65552513,14171.1963999621
Cplx2,25779.65552513,14172.1963999621
Neurod6,25877.65552513,14172.1963999621
Plp1,25794.65552513,14174.1963999621
Slc6a1,25937.65552513,14174.1963999621
Plp1,25382.65552513,14175.1963999621
Wfs1,25660.65552513,14176.1963999621
Neurod6,25833.65552513,14176.1963999621
Slc6a1,25868.65552513,14176.1963999621
Slc6a1,25874.65552513,14176.1963999621
Cpne5,25880.65552513,14177.1963999621
Nrn1,25783.65552513,14178.1963999621
Neurod6,25823.65552513,14180.1963999621
Pde1a,25567.65552513,14181.1963999621
Pcp4,25581.65552513,14181.1963999621
Pcp4,25585.65552513,14181.1963999621
Cdh13,25672.65552513,14181.1963999621
Neurod6,25819.65552513,14181.1963999621
Rab3c,25933.65552513,14182.1963999621
Cck,25677.65552513,14183.1963999621
Snca,25852.65552513,14183.1963999621
Pcp4,25537.65552513,14186.1963999621
Pde1a,25724.65552513,14186.1963999621
Nrn1,25886.65552513,14186.1963999621
Pde1a,25482.65552513,14187.1963999621
Rgs12,25711.65552513,14187.1963999621
Pde1a,25897.65552513,14187.1963999621
Cck,25704.65552513,14188.1963999621
Synpr,25868.65552513,14188.1963999621
Pcp4,25916.65552513,14188.1963999621
Cplx2,25989.65552513,14188.1963999621
Cplx2,25734.65552513,14189.1963999621
Cdh13,25879.65552513,14190.1963999621
Neurod6,25905.65552513,14191.1963999621
Cplx2,25922.65552513,14191.1963999621
Snca,25890.65552513,14192.1963999621
Rgs4,25909.65552513,14192.1963999621
Col25a1,25999.65552513,14194.1963999621
Nrn1,25679.65552513,14196.1963999621
Sst,25863.65552513,14196.1963999621
Neurod6,25917.65552513,14196.1963999621
Rgs4,25884.65552513,14197.1963999621
Neurod6,25894.65552513,14197.1963999621
Plp1,25412.65552513,14199.1963999621
Serpini1,25861.65552513,14200.1963999621
Nrn1,25912.65552513,14200.1963999621
Neurod6,25547.65552513,14201.1963999621
Cdh13,25621.65552513,14201.1963999621
Nrn1,25766.65552513,14201.1963999621
Reln,25878.65552513,14202.1963999621
Snca,25598.65552513,14203.1963999621
Cplx2,25637.65552513,14203.1963999621
Pcp4,25836.65552513,14204.1963999621
Serpini1,25872.65552513,14204.1963999621
Pde1a,25614.65552513,14206.1963999621
Neurod6,25895.65552513,14206.1963999621
Pde1a,25902.65552513,14206.1963999621
Kit,25928.65552513,14206.1963999621
Reln,25639.65552513,14207.1963999621
Pde1a,25553.65552513,14209.1963999621
Plp1,25579.65552513,14210.1963999621
Sst,25865.65552513,14210.1963999621
Cplx2,25604.65552513,14211.1963999621
Cryab,25960.65552513,14211.1963999621
Nrn1,25715.65552513,14213.1963999621
Plp1,25658.65552513,14214.1963999621
Id2,25635.65552513,14216.1963999621
Plp1,25727.65552513,14216.1963999621
Neurod6,25907.65552513,14216.1963999621
Plp1,25656.65552513,14219.1963999621
Cryab,25890.65552513,14219.1963999621
Plp1,25540.65552513,14221.1963999621
Cplx2,25777.65552513,14223.1963999621
Snca,25884.65552513,14223.1963999621
Cplx2,25634.65552513,14224.1963999621
Plp1,25753.65552513,14224.1963999621
Cryab,25935.65552513,14224.1963999621
Cryab,25588.65552513,14226.1963999621
Cryab,25610.65552513,14227.1963999621
Cryab,25726.65552513,14227.1963999621
Enpp2,25749.65552513,14227.1963999621
Trp53i11,25421.65552513,14228.1963999621
Cplx2,25630.65552513,14228.1963999621
Cplx2,25732.65552513,14228.1963999621
Pde1a,25646.65552513,14229.1963999621
Plp1,25755.65552513,14230.1963999621
Cplx2,25893.65552513,14230.1963999621
Aldoc,25673.65552513,14231.1963999621
Slc6a1,25903.65552513,14231.1963999621
Plp1,25751.65552513,14232.1963999621
Plp1,25758.65552513,14232.1963999621
Satb1,25927.65552513,14232.1963999621
Slc6a1,25937.65552513,14232.1963999621
Cdh13,25613.65552513,14233.1963999621
Cplx2,25781.65552513,14233.1963999621
Sncg,25803.65552513,14233.1963999621
Nrn1,25821.65552513,14233.1963999621
Rgs4,25513.65552513,14235.1963999621
Pcp4,25730.65552513,14235.1963999621
Cplx2,25796.65552513,14235.1963999621
Snca,25812.65552513,14235.1963999621
Neurod6,25829.65552513,14235.1963999621
Neurod6,25438.65552513,14236.1963999621
Pde1a,25703.65552513,14236.1963999621
Cplx2,25656.65552513,14237.1963999621
Plp1,25749.65552513,14237.1963999621
Plp1,25754.65552513,14237.1963999621
Serpini1,25933.65552513,14237.1963999621
Enpp2,25769.65552513,14238.1963999621
Cplx2,25865.65552513,14238.1963999621
Sst,25885.65552513,14238.1963999621
Sst,25912.65552513,14238.1963999621
Neurod6,25421.65552513,14240.1963999621
Nrn1,25711.65552513,14240.1963999621
Cryab,25609.65552513,14241.1963999621
Pcp4,25831.65552513,14241.1963999621
Rab3c,25927.65552513,14241.1963999621
Neurod6,25627.65552513,14242.1963999621
Plp1,25762.65552513,14242.1963999621
Snca,25781.65552513,14242.1963999621
Nrn1,25788.65552513,14242.1963999621
Prkca,25911.65552513,14242.1963999621
Neurod6,25521.65552513,14243.1963999621
Plp1,25756.65552513,14243.1963999621
Cck,25804.65552513,14243.1963999621
Cplx2,25722.65552513,14244.1963999621
Snca,25513.65552513,14245.1963999621
Neurod6,25586.65552513,14245.1963999621
Plp1,25770.65552513,14245.1963999621
Rgs4,25641.65552513,14246.1963999621
Cplx2,25651.65552513,14246.1963999621
Cplx2,25813.65552513,14246.1963999621
Bcl11b,25924.65552513,14246.1963999621
Cplx2,25986.65552513,14246.1963999621
Cdh13,25621.65552513,14247.1963999621
Neurod6,25609.65552513,14248.1963999621
Cplx2,25822.65552513,14249.1963999621
Aldoc,25891.65552513,14249.1963999621
Lhx6,25940.65552513,14249.1963999621
Pde1a,25612.65552513,14250.1963999621
Serpini1,25683.65552513,14250.1963999621
Pde1a,25778.65552513,14251.1963999621
Slc6a1,25923.65552513,14251.1963999621
Bcl11b,25745.65552513,14252.1963999621
Plp1,25757.65552513,14252.1963999621
Plp1,25769.65552513,14252.1963999621
Neurod6,25836.65552513,14252.1963999621
Snca,25624.65552513,14253.1963999621
Cnr1,25785.65552513,14253.1963999621
Sst,25927.65552513,14253.1963999621
Cdh13,25937.65552513,14253.1963999621
Neurod6,25616.65552513,14254.1963999621
Cck,25791.65552513,14254.1963999621
Trp53i11,25796.65552513,14254.1963999621
Cdh13,25802.65552513,14254.1963999621
Plp1,25816.65552513,14255.1963999621
Sst,25911.65552513,14255.1963999621
Sst,25916.65552513,14255.1963999621
Neurod6,25519.65552513,14256.1963999621
Rgs4,25665.65552513,14256.1963999621
Enpp2,25766.65552513,14256.1963999621
Pde1a,25873.65552513,14256.1963999621
Sst,25944.65552513,14256.1963999621
Plp1,25762.65552513,14257.1963999621
Bcl11b,25932.65552513,14257.1963999621
Plp1,25744.65552513,14259.1963999621
Plp1,25815.65552513,14259.1963999621
Slc6a1,25920.65552513,14259.1963999621
Snca,25713.65552513,14260.1963999621
Plp1,25752.65552513,14260.1963999621
Grin3a,25791.65552513,14260.1963999621
Rgs4,25877.65552513,14260.1963999621
Aldoc,25906.65552513,14260.1963999621
Pde1a,25520.65552513,14261.1963999621
Ndnf,25695.65552513,14261.1963999621
Nrn1,25703.65552513,14261.1963999621
Rgs4,25655.65552513,14262.1963999621
Kit,25685.65552513,14262.1963999621
Neurod6,25590.65552513,14264.1963999621
Cryab,25841.65552513,14264.1963999621
Crhbp,25888.65552513,14264.1963999621
Plp1,25749.65552513,14265.1963999621
Rgs4,25834.65552513,14265.1963999621
Cryab,25553.65552513,14266.1963999621
Col25a1,25677.65552513,14267.1963999621
Cryab,25859.65552513,14267.1963999621
Neurod6,25501.65552513,14268.1963999621
Rgs4,25596.65552513,14268.1963999621
Slc17a8,25605.65552513,14268.1963999621
Cadps2,25775.65552513,14268.1963999621
Chrm2,25797.65552513,14269.1963999621
Snca,25569.65552513,14270.1963999621
Nrn1,25689.65552513,14271.1963999621
Cck,25719.65552513,14271.1963999621
Neurod6,25802.65552513,14271.1963999621
Cryab,25629.65552513,14272.1963999621
Cplx2,25667.65552513,14272.1963999621
Aldoc,25833.65552513,14272.1963999621
Id2,25613.65552513,14273.1963999621
Cck,25814.65552513,14273.1963999621
Sncg,25493.65552513,14274.1963999621
Reln,25850.65552513,14274.1963999621
Pde1a,25561.65552513,14275.1963999621
Bcl11b,25504.65552513,14276.1963999621
Cplx2,25590.65552513,14277.1963999621
Neurod6,25683.65552513,14277.1963999621
Snca,25700.65552513,14278.1963999621
Neurod6,25618.65552513,14279.1963999621
Cryab,25889.65552513,14281.1963999621
Snca,25592.65552513,14282.1963999621
Cplx2,25690.65552513,14284.1963999621
Cxcl14,25960.65552513,14284.1963999621
Cryab,25682.65552513,14285.1963999621
Pde1a,25476.65552513,14286.1963999621
Cryab,25609.65552513,14286.1963999621
Snca,25620.65552513,14286.1963999621
Plp1,25463.65552513,14288.1963999621
Pde1a,25543.65552513,14288.1963999621
Id2,25675.65552513,14288.1963999621
Pde1a,25741.65552513,14288.1963999621
Pde1a,25605.65552513,14290.1963999621
Id2,25530.65552513,14291.1963999621
Cplx2,25538.65552513,14291.1963999621
Rgs4,25656.65552513,14291.1963999621
Snca,25468.65552513,14292.1963999621
Cryab,25764.65552513,14292.1963999621
Pde1a,25579.65552513,14293.1963999621
Pde1a,25626.65552513,14293.1963999621
Neurod6,25741.65552513,14293.1963999621
Pcp4,25890.65552513,14293.1963999621
Nrn1,25552.65552513,14294.1963999621
Slc6a1,25932.65552513,14294.1963999621
Pcp4,25670.65552513,14295.1963999621
Nrn1,25677.65552513,14295.1963999621
Neurod6,25756.65552513,14295.1963999621
Neurod6,25783.65552513,14295.1963999621
Neurod6,25489.65552513,14296.1963999621
Bcl11b,25596.65552513,14296.1963999621
Neurod6,25537.65552513,14298.1963999621
Pde1a,25544.65552513,14298.1963999621
Rgs4,25600.65552513,14299.1963999621
Enpp2,25802.65552513,14299.1963999621
Slc6a1,25741.65552513,14300.1963999621
Cplx2,25789.65552513,14300.1963999621
Pcp4,25897.65552513,14300.1963999621
Snca,25680.65552513,14301.1963999621
Cxcl14,25769.65552513,14302.1963999621
Cxcl14,25550.65552513,14304.1963999621
Cryab,25641.65552513,14304.1963999621
Snca,25482.65552513,14305.1963999621
Pde1a,25526.65552513,14305.1963999621
Pde1a,25785.65552513,14305.1963999621
Plp1,25374.65552513,14306.1963999621
Cplx2,25678.65552513,14306.1963999621
Cck,25742.65552513,14306.1963999621
Plp1,25669.65552513,14309.1963999621
Snca,25685.65552513,14309.1963999621
Aldoc,25756.65552513,14309.1963999621
Neurod6,25567.65552513,14310.1963999621
Cxcl14,25767.65552513,14310.1963999621
Lamp5,25787.65552513,14310.1963999621
Gda,25793.65552513,14310.1963999621
Pcp4,25624.65552513,14311.1963999621
Nov,25501.65552513,14312.1963999621
Chodl,25807.65552513,14312.1963999621
Id2,25745.65552513,14313.1963999621
Cpne5,25605.65552513,14314.1963999621
Pcp4,25817.65552513,14314.1963999621
Cplx2,25991.65552513,14314.1963999621
Pde1a,25482.65552513,14315.1963999621
Pde1a,25646.65552513,14315.1963999621
Cadps2,25573.65552513,14316.1963999621
Cck,25736.65552513,14316.1963999621
Pde1a,25786.65552513,14316.1963999621
Aldoc,25896.65552513,14317.1963999621
Nov,25636.65552513,14318.1963999621
Nrn1,25766.65552513,14318.1963999621
Aldoc,25515.65552513,14320.1963999621
Cxcl14,25863.65552513,14320.1963999621
Snca,25837.65552513,14322.1963999621
Pde1a,25846.65552513,14322.1963999621
Id2,25642.65552513,14323.1963999621
Cck,25751.65552513,14323.1963999621
Nrn1,25790.65552513,14323.1963999621
Cpne5,25760.65552513,14325.1963999621
Pde1a,25655.65552513,14326.1963999621
Id2,25477.65552513,14327.1963999621
Id2,25738.65552513,14327.1963999621
Nrn1,25748.65552513,14327.1963999621
Pde1a,25423.65552513,14328.1963999621
Pcp4,25663.65552513,14329.1963999621
Pde1a,25775.65552513,14329.1963999621
Plp1,25391.65552513,14330.1963999621
Plp1,25441.65552513,14330.1963999621
Cck,25752.65552513,14330.1963999621
Pde1a,25843.65552513,14330.1963999621
Pde1a,25396.65552513,14332.1963999621
Pde1a,25797.65552513,14332.1963999621
Cck,25852.65552513,14332.1963999621
Rgs4,25650.65552513,14333.1963999621
Nrn1,25950.65552513,14333.1963999621
Cplx2,25657.65552513,14334.1963999621
Cck,25756.65552513,14335.1963999621
Cck,25913.65552513,14335.1963999621
Gabrd,25489.65552513,14336.1963999621
Cck,25761.65552513,14336.1963999621
Plp1,25412.65552513,14338.1963999621
Aldoc,25580.65552513,14338.1963999621
Cplx2,25996.65552513,14340.1963999621
Pcp4,25832.65552513,14341.1963999621
Pde1a,25824.65552513,14345.1963999621
Cryab,25997.65552513,14345.1963999621
Pde1a,25659.65552513,14346.1963999621
Pde1a,25628.65552513,14348.1963999621
Pde1a,25427.65552513,14349.1963999621
Cplx2,25564.65552513,14349.1963999621
Cplx2,25645.65552513,14349.1963999621
Cplx2,25743.65552513,14349.1963999621
Plp1,25685.65552513,14350.1963999621
Aldoc,25933.65552513,14350.1963999621
Pcp4,25413.65552513,14351.1963999621
Rgs4,25422.65552513,14352.1963999621
Pde1a,25401.65552513,14354.1963999621
Pde1a,25513.65552513,14354.1963999621
Pde1a,25671.65552513,14354.1963999621
Aldoc,25721.65552513,14355.1963999621
Plp1,25939.65552513,14356.1963999621
Cplx2,25595.65552513,14358.1963999621
Cxcl14,25708.65552513,14358.1963999621
Snca,25658.65552513,14360.1963999621
Plp1,25428.65552513,14362.1963999621
Nrn1,25638.65552513,14362.1963999621
Id2,25760.65552513,14362.1963999621
Cxcl14,25991.65552513,14362.1963999621
Rgs4,25415.65552513,14364.1963999621
Pde1a,25682.65552513,14364.1963999621
Pde1a,25876.65552513,14364.1963999621
Plp1,25403.65552513,14366.1963999621
Trp53i11,25769.65552513,14366.1963999621
Pde1a,25394.65552513,14367.1963999621
Nrn1,25634.65552513,14367.1963999621
Pde1a,25668.65552513,14367.1963999621
Plp1,25919.65552513,14368.1963999621
Neurod6,25826.65552513,14369.1963999621
Plp1,25928.65552513,14369.1963999621
Col25a1,25764.65552513,14370.1963999621
Plp1,25408.65552513,14371.1963999621
Snca,25460.65552513,14371.1963999621
Neurod6,25401.65552513,14373.1963999621
Cdh13,25829.65552513,14373.1963999621
Rgs12,25896.65552513,14373.1963999621
Plp1,25903.65552513,14373.1963999621
Cryab,25917.65552513,14373.1963999621
Plp1,25934.65552513,14373.1963999621
Pcp4,25510.65552513,14374.1963999621
Id2,25752.65552513,14374.1963999621
Plp1,25912.65552513,14374.1963999621
Cplx2,25993.65552513,14375.1963999621
Pcp4,25526.65552513,14377.1963999621
Plp1,25890.65552513,14377.1963999621
Plp1,25927.65552513,14377.1963999621
Plp1,25419.65552513,14378.1963999621
Snca,25679.65552513,14378.1963999621
Neurod6,25725.65552513,14378.1963999621
Nrn1,25781.65552513,14378.1963999621
Plp1,25932.65552513,14378.1963999621
Cplx2,25618.65552513,14379.1963999621
Plp1,25908.65552513,14379.1963999621
Plp1,25906.65552513,14380.1963999621
Plp1,25916.65552513,14380.1963999621
Plp1,25923.65552513,14381.1963999621
Plp1,25416.65552513,14382.1963999621
Pde1a,25606.65552513,14382.1963999621
Nrn1,25458.65552513,14383.1963999621
Pde1a,25500.65552513,14383.1963999621
Snca,25507.65552513,14384.1963999621
Plp1,25936.65552513,14384.1963999621
Pde1a,25409.65552513,14385.1963999621
Rasgrf2,25894.65552513,14385.1963999621
Plp1,25905.65552513,14385.1963999621
Cox6a2,25919.65552513,14385.1963999621
Plp1,25928.65552513,14386.1963999621
Pde1a,25413.65552513,14387.1963999621
Pcp4,25611.65552513,14387.1963999621
Pde1a,25687.65552513,14387.1963999621
Id2,25860.65552513,14387.1963999621
Plp1,25909.65552513,14387.1963999621
Pde1a,25616.65552513,14388.1963999621
Pcp4,25634.65552513,14388.1963999621
Snca,25529.65552513,14389.1963999621
Lhx6,25653.65552513,14389.1963999621
Neurod6,25851.65552513,14389.1963999621
Kctd12,25894.65552513,14389.1963999621
Nrn1,25505.65552513,14390.1963999621
Snca,25639.65552513,14390.1963999621
Id2,25695.65552513,14390.1963999621
Plp1,25923.65552513,14390.1963999621
Plp1,25932.65552513,14390.1963999621
Slc6a1,25666.65552513,14391.1963999621
Plp1,25915.65552513,14391.1963999621
Plp1,25942.65552513,14391.1963999621
Pde1a,25473.65552513,14392.1963999621
Plp1,25919.65552513,14392.1963999621
Cck,25874.65552513,14393.1963999621
Snca,25954.65552513,14393.1963999621
Cck,25870.65552513,14394.1963999621
Pde1a,25521.65552513,14395.1963999621
Aldoc,25979.65552513,14395.1963999621
Chodl,25902.65552513,14396.1963999621
Kctd12,25906.65552513,14396.1963999621
Enpp2,25922.65552513,14396.1963999621
Kit,25950.65552513,14397.1963999621
Pcp4,25517.65552513,14400.1963999621
Synpr,25893.65552513,14400.1963999621
Kit,25945.65552513,14400.1963999621
Slc6a1,25696.65552513,14401.1963999621
Cadps2,25873.65552513,14401.1963999621
Snca,25901.65552513,14402.1963999621
Plp1,25921.65552513,14402.1963999621
Satb1,25407.65552513,14403.1963999621
Nrn1,25619.65552513,14403.1963999621
Sst,25704.65552513,14404.1963999621
Hapln1,25934.65552513,14404.1963999621
Cck,25887.65552513,14405.1963999621
Cplx2,25531.65552513,14406.1963999621
Rgs4,25657.65552513,14406.1963999621
Id2,25881.65552513,14406.1963999621
Rab3c,25909.65552513,14406.1963999621
Gabrd,25958.65552513,14406.1963999621
Sst,25381.65552513,14407.1963999621
Nrn1,25486.65552513,14407.1963999621
Cryab,25651.65552513,14407.1963999621
Aldoc,25914.65552513,14407.1963999621
Pde1a,25524.65552513,14408.1963999621
Trp53i11,25951.65552513,14408.1963999621
Aldoc,25545.65552513,14409.1963999621
Cadps2,25874.65552513,14409.1963999621
Pde1a,25500.65552513,14410.1963999621
Prkca,25561.65552513,14410.1963999621
Penk,25895.65552513,14410.1963999621
Cpne5,25375.65552513,14411.1963999621
Cryab,25433.65552513,14411.1963999621
Slc6a1,25824.65552513,14411.1963999621
Cplx2,25969.65552513,14411.1963999621
Pcp4,25538.65552513,14413.1963999621
Id2,25949.65552513,14413.1963999621
Rab3c,25881.65552513,14414.1963999621
Bcl11b,25814.65552513,14416.1963999621
Rgs12,25944.65552513,14416.1963999621
Cryab,25563.65552513,14417.1963999621
Pcp4,25650.65552513,14417.1963999621
Slc6a1,25712.65552513,14417.1963999621
Neurod6,25886.65552513,14417.1963999621
Slc6a1,25395.65552513,14418.1963999621
Pde1a,25520.65552513,14418.1963999621
Neurod6,25879.65552513,14418.1963999621
Nrn1,25475.65552513,14419.1963999621
Pvalb,25652.65552513,14421.1963999621
Rgs4,25803.65552513,14421.1963999621
Sst,25539.65552513,14424.1963999621
Lamp5,25822.65552513,14424.1963999621
Aldoc,25598.65552513,14425.1963999621
Cadps2,25834.65552513,14426.1963999621
Cck,25997.65552513,14426.1963999621
Cplx2,25671.65552513,14427.1963999621
Vip,25603.65552513,14428.1963999621
Neurod6,25635.65552513,14428.1963999621
Cplx2,25773.65552513,14428.1963999621
Sst,25380.65552513,14429.1963999621
Neurod6,25529.65552513,14429.1963999621
Neurod6,25639.65552513,14430.1963999621
Pcp4,25618.65552513,14431.1963999621
Cryab,25645.65552513,14431.1963999621
Cpne5,25994.65552513,14431.1963999621
Cplx2,25432.65552513,14432.1963999621
Aldoc,25770.65552513,14432.1963999621
Gda,25524.65552513,14436.1963999621
Pde1a,25808.65552513,14439.1963999621
Rgs4,25818.65552513,14439.1963999621
Rgs4,25867.65552513,14440.1963999621
Rgs4,25500.65552513,14441.1963999621
Id2,25946.65552513,14441.1963999621
Cxcl14,25988.65552513,14441.1963999621
Sst,25556.65552513,14442.1963999621
Pde1a,25400.65552513,14443.1963999621
Pcp4,25561.65552513,14443.1963999621
Nrn1,25653.65552513,14443.1963999621
Satb1,25658.65552513,14445.1963999621
Pde1a,25405.65552513,14446.1963999621
Cryab,25648.65552513,14446.1963999621
Slc6a1,25796.65552513,14446.1963999621
Id2,25847.65552513,14446.1963999621
Pde1a,25871.65552513,14446.1963999621
Tac1,25840.65552513,14447.1963999621
Prkca,25395.65552513,14448.1963999621
Cck,25892.65552513,14448.1963999621
Sncg,25898.65552513,14449.1963999621
Nrn1,24202.2151240087,14000.8059727744
Sst,24230.2151240087,14000.8059727744
Grin3a,24766.2151240087,14000.8059727744
Plp1,25199.2151240087,14000.8059727744
Sncg,24062.2151240087,14001.8059727744
Penk,24123.2151240087,14001.8059727744
Sst,24238.2151240087,14001.8059727744
Snca,25021.2151240087,14001.8059727744
Nrn1,24021.2151240087,14002.8059727744
Neurod6,24151.2151240087,14002.8059727744
Reln,24753.2151240087,14002.8059727744
Crhbp,24759.2151240087,14003.8059727744
Cplx2,24078.2151240087,14004.8059727744
Snca,24259.2151240087,14004.8059727744
Slc6a1,24761.2151240087,14004.8059727744
Cplx2,24807.2151240087,14004.8059727744
Plp1,25212.2151240087,14004.8059727744
Plp1,25299.2151240087,14004.8059727744
Reln,24129.2151240087,14005.8059727744
Aldoc,24166.2151240087,14005.8059727744
Rgs4,25053.2151240087,14005.8059727744
Plp1,25205.2151240087,14005.8059727744
Calb1,24272.2151240087,14006.8059727744
Lamp5,24348.2151240087,14006.8059727744
Neurod6,24025.2151240087,14007.8059727744
Vip,24118.2151240087,14007.8059727744
Rgs4,24610.2151240087,14007.8059727744
Reln,24767.2151240087,14007.8059727744
Pde1a,25002.2151240087,14007.8059727744
Pde1a,25029.2151240087,14007.8059727744
Serpini1,25085.2151240087,14007.8059727744
Plp1,25332.2151240087,14007.8059727744
Cnr1,24137.2151240087,14008.8059727744
Aldoc,24231.2151240087,14008.8059727744
Crhbp,24244.2151240087,14008.8059727744
Aldoc,24918.2151240087,14008.8059727744
Pde1a,24029.2151240087,14009.8059727744
Cxcl14,24552.2151240087,14009.8059727744
Slc6a1,24131.2151240087,14010.8059727744
Reln,24754.2151240087,14010.8059727744
Cplx2,24759.2151240087,14010.8059727744
Vip,24108.2151240087,14011.8059727744
Nrn1,24404.2151240087,14011.8059727744
Slc6a1,24771.2151240087,14011.8059727744
Enpp2,24139.2151240087,14012.8059727744
Crhbp,24244.2151240087,14012.8059727744
Slc6a1,24748.2151240087,14012.8059727744
Rgs4,24088.2151240087,14013.8059727744
Calb2,24124.2151240087,14013.8059727744
Plp1,24146.2151240087,14013.8059727744
Plp1,24359.2151240087,14013.8059727744
Sst,24765.2151240087,14013.8059727744
Pde1a,25080.2151240087,14013.8059727744
Kit,24026.2151240087,14014.8059727744
Nov,24032.2151240087,14014.8059727744
Cplx2,24100.2151240087,14014.8059727744
Cxcl14,24778.2151240087,14014.8059727744
Nrn1,25042.2151240087,14014.8059727744
Pde1a,24010.2151240087,14015.8059727744
Sst,24113.2151240087,14015.8059727744
Ndnf,24739.2151240087,14015.8059727744
Plp1,25336.2151240087,14016.8059727744
Plp1,24139.2151240087,14017.8059727744
Sst,24235.2151240087,14018.8059727744
Sst,24761.2151240087,14018.8059727744
Neurod6,24037.2151240087,14019.8059727744
Aldoc,24066.2151240087,14019.8059727744
Enpp2,24143.2151240087,14019.8059727744
Reln,24239.2151240087,14019.8059727744
Sst,24770.2151240087,14019.8059727744
Trp53i11,25022.2151240087,14019.8059727744
Cxcl14,24191.2151240087,14020.8059727744
Rgs4,24012.2151240087,14021.8059727744
Gad1,24123.2151240087,14021.8059727744
Cnr1,24247.2151240087,14021.8059727744
Plp1,24346.2151240087,14021.8059727744
Cplx2,24473.2151240087,14021.8059727744
Crhbp,24753.2151240087,14021.8059727744
Snca,24115.2151240087,14022.8059727744
Aldoc,24214.2151240087,14023.8059727744
Npy,24241.2151240087,14023.8059727744
Id2,24893.2151240087,14023.8059727744
Plp1,24148.2151240087,14024.8059727744
Sst,24746.2151240087,14024.8059727744
Aldoc,24867.2151240087,14024.8059727744
Cdh13,24036.2151240087,14025.8059727744
Gad1,24103.2151240087,14025.8059727744
Aldoc,24551.2151240087,14025.8059727744
Sst,24739.2151240087,14025.8059727744
Sst,24773.2151240087,14025.8059727744
Cplx2,24839.2151240087,14025.8059727744
Tac2,24107.2151240087,14026.8059727744
Plp1,24146.2151240087,14026.8059727744
Sst,24248.2151240087,14026.8059727744
Cryab,24153.2151240087,14027.8059727744
Sst,24758.2151240087,14027.8059727744
Aldoc,24906.2151240087,14027.8059727744
Plp1,24133.2151240087,14028.8059727744
Slc6a1,24544.2151240087,14028.8059727744
Snca,24040.2151240087,14029.8059727744
Nov,24060.2151240087,14030.8059727744
Neurod6,24112.2151240087,14030.8059727744
Plp1,24330.2151240087,14030.8059727744
Slc6a1,24764.2151240087,14030.8059727744
Pnoc,24126.2151240087,14031.8059727744
Aldoc,25131.2151240087,14031.8059727744
Satb1,24147.2151240087,14032.8059727744
Aldoc,24560.2151240087,14032.8059727744
Cnr1,24043.2151240087,14033.8059727744
Enpp2,24320.2151240087,14033.8059727744
Cryab,24336.2151240087,14033.8059727744
Sncg,24050.2151240087,14034.8059727744
Plp1,24326.2151240087,14034.8059727744
Enpp2,25226.2151240087,14034.8059727744
Aldoc,24572.2151240087,14035.8059727744
Slc6a1,24129.2151240087,14036.8059727744
Aldoc,24309.2151240087,14036.8059727744
Pvalb,24212.2151240087,14037.8059727744
Cryab,24322.2151240087,14037.8059727744
Rgs4,24512.2151240087,14037.8059727744
Cxcl14,24640.2151240087,14037.8059727744
Slc6a1,25121.2151240087,14037.8059727744
Aldoc,25133.2151240087,14037.8059727744
Cdh13,24155.2151240087,14038.8059727744
