Gene,y,x
Pde1a,3415.38758280745,7128.438988681421
Cplx2,3504.38758280745,7128.438988681421
Neurod6,3677.38758280745,7128.438988681421
Slc6a1,3739.38758280745,7128.438988681421
Pde1a,2931.38758280745,7129.438988681421
Cxcl14,3010.38758280745,7129.438988681421
Neurod6,3156.38758280745,7129.438988681421
Cdh13,3194.38758280745,7129.438988681421
Cadps2,3407.38758280745,7129.438988681421
Cort,3477.38758280745,7129.438988681421
Cck,3600.38758280745,7129.438988681421
Penk,3655.38758280745,7129.438988681421
Plp1,2092.38758280745,7130.438988681421
Rgs4,2739.38758280745,7130.438988681421
Pde1a,2883.38758280745,7130.438988681421
Pcp4,3203.38758280745,7130.438988681421
Neurod6,3211.38758280745,7130.438988681421
Serpini1,3447.38758280745,7130.438988681421
Cxcl14,3729.38758280745,7130.438988681421
Col25a1,2133.38758280745,7131.438988681421
Aldoc,2462.38758280745,7131.438988681421
Cadps2,3224.38758280745,7131.438988681421
Aldoc,3419.38758280745,7131.438988681421
Neurod6,3576.38758280745,7131.438988681421
Plp1,2081.38758280745,7132.438988681421
Cryab,3643.38758280745,7132.438988681421
Pcp4,3672.38758280745,7132.438988681421
Cryab,2850.38758280745,7133.438988681421
Snca,3164.38758280745,7133.438988681421
Prkca,3196.38758280745,7133.438988681421
Cck,3243.38758280745,7133.438988681421
Nov,3438.38758280745,7133.438988681421
Plp1,3761.38758280745,7133.438988681421
Pde1a,2045.38758280745,7134.438988681421
Plp1,2094.38758280745,7134.438988681421
Aldoc,2209.38758280745,7134.438988681421
Aldoc,2279.38758280745,7134.438988681421
Plp1,3033.38758280745,7134.438988681421
Cplx2,3248.38758280745,7134.438988681421
Cck,3266.38758280745,7134.438988681421
Id2,3415.38758280745,7134.438988681421
Pde1a,3427.38758280745,7134.438988681421
Rgs4,3650.38758280745,7134.438988681421
Pcp4,3715.38758280745,7134.438988681421
Aldoc,2064.38758280745,7135.438988681421
Lamp5,2104.38758280745,7135.438988681421
Aldoc,2273.38758280745,7135.438988681421
Slc6a1,2600.38758280745,7135.438988681421
Id2,2631.38758280745,7135.438988681421
Cpne5,3149.38758280745,7135.438988681421
Snca,3159.38758280745,7135.438988681421
Pde1a,3274.38758280745,7135.438988681421
Trp53i11,3366.38758280745,7135.438988681421
Pcp4,3593.38758280745,7135.438988681421
Plp1,2084.38758280745,7136.438988681421
Pde1a,2116.38758280745,7136.438988681421
Id2,2624.38758280745,7136.438988681421
Snca,3210.38758280745,7136.438988681421
Plp1,3320.38758280745,7136.438988681421
Rgs4,3353.38758280745,7136.438988681421
Kit,3431.38758280745,7136.438988681421
Cplx2,3709.38758280745,7136.438988681421
Snca,3720.38758280745,7136.438988681421
Rab3c,2182.38758280745,7137.438988681421
Aldoc,2491.38758280745,7137.438988681421
Neurod6,3023.38758280745,7137.438988681421
Calb2,3039.38758280745,7137.438988681421
Neurod6,3065.38758280745,7137.438988681421
Cryab,3573.38758280745,7137.438988681421
Cck,3420.38758280745,7138.438988681421
Snca,2123.38758280745,7139.438988681421
Prkca,3406.38758280745,7139.438988681421
Cplx2,3646.38758280745,7139.438988681421
Cxcl14,2415.38758280745,7140.438988681421
Neurod6,3154.38758280745,7140.438988681421
Nrn1,3346.38758280745,7140.438988681421
Aldoc,3475.38758280745,7140.438988681421
Snca,3595.38758280745,7140.438988681421
Pde1a,3727.38758280745,7140.438988681421
Nrn1,2114.38758280745,7141.438988681421
Prkca,2785.38758280745,7141.438988681421
Plp1,2934.38758280745,7141.438988681421
Neurod6,3041.38758280745,7141.438988681421
Neurod6,3047.38758280745,7141.438988681421
Id2,3370.38758280745,7141.438988681421
Snca,3584.38758280745,7141.438988681421
Neurod6,3643.38758280745,7141.438988681421
Nrn1,2099.38758280745,7142.438988681421
Nrn1,2175.38758280745,7142.438988681421
Id2,2624.38758280745,7142.438988681421
Cplx2,2762.38758280745,7142.438988681421
Plp1,3031.38758280745,7142.438988681421
Reln,3429.38758280745,7142.438988681421
Pde1a,3521.38758280745,7142.438988681421
Pde1a,3655.38758280745,7142.438988681421
Pde1a,2039.38758280745,7143.438988681421
Neurod6,2131.38758280745,7143.438988681421
Aldoc,2220.38758280745,7143.438988681421
Nrn1,3649.38758280745,7143.438988681421
Reln,3722.38758280745,7143.438988681421
Pcp4,2124.38758280745,7144.438988681421
Plp1,2237.38758280745,7144.438988681421
Cryab,3138.38758280745,7144.438988681421
Cadps2,3220.38758280745,7144.438988681421
Cck,3308.38758280745,7144.438988681421
Trp53i11,2727.38758280745,7145.438988681421
Cxcl14,2833.38758280745,7145.438988681421
Cck,3094.38758280745,7145.438988681421
Lamp5,3145.38758280745,7145.438988681421
Neurod6,3177.38758280745,7145.438988681421
Trp53i11,3334.38758280745,7145.438988681421
Neurod6,3399.38758280745,7145.438988681421
Pde1a,3471.38758280745,7145.438988681421
Pde1a,3515.38758280745,7145.438988681421
Cck,3661.38758280745,7145.438988681421
Tac2,2069.38758280745,7146.438988681421
Cck,2108.38758280745,7146.438988681421
Pcp4,2164.38758280745,7146.438988681421
Bcl11b,3317.38758280745,7146.438988681421
Nrn1,3349.38758280745,7146.438988681421
Aldoc,3367.38758280745,7146.438988681421
Snca,3657.38758280745,7146.438988681421
Th,2073.38758280745,7147.438988681421
Nr4a2,3011.38758280745,7147.438988681421
Cck,3026.38758280745,7147.438988681421
Pcp4,3040.38758280745,7147.438988681421
Id2,3213.38758280745,7147.438988681421
Neurod6,3230.38758280745,7147.438988681421
Nrn1,3354.38758280745,7147.438988681421
Pde1a,3518.38758280745,7147.438988681421
Rgs4,2132.38758280745,7148.438988681421
Cdh13,3477.38758280745,7148.438988681421
Pcp4,3698.38758280745,7148.438988681421
Slc6a1,2224.38758280745,7149.438988681421
Neurod6,2456.38758280745,7149.438988681421
Pcp4,3409.38758280745,7149.438988681421
Pcp4,3584.38758280745,7149.438988681421
Snca,2125.38758280745,7150.438988681421
Aldoc,2366.38758280745,7150.438988681421
Kit,2598.38758280745,7150.438988681421
Pde1a,3224.38758280745,7150.438988681421
Cplx2,3651.38758280745,7150.438988681421
Pcp4,3728.38758280745,7150.438988681421
Cnr1,2091.38758280745,7151.438988681421
Pde1a,2104.38758280745,7151.438988681421
Snca,2115.38758280745,7151.438988681421
Pcp4,2138.38758280745,7151.438988681421
Plcxd2,2147.38758280745,7151.438988681421
Penk,3051.38758280745,7151.438988681421
Cck,3183.38758280745,7151.438988681421
Neurod6,3509.38758280745,7151.438988681421
Cplx2,3563.38758280745,7151.438988681421
Pde1a,2161.38758280745,7152.438988681421
Prkca,2181.38758280745,7152.438988681421
Pcp4,2433.38758280745,7152.438988681421
Lamp5,3031.38758280745,7152.438988681421
Cck,3149.38758280745,7152.438988681421
Pde1a,3515.38758280745,7152.438988681421
Pde1a,3535.38758280745,7152.438988681421
Kit,3619.38758280745,7152.438988681421
Pde1a,2022.38758280745,7153.438988681421
Plcxd2,2142.38758280745,7153.438988681421
Aldoc,2212.38758280745,7153.438988681421
Cadps2,2914.38758280745,7153.438988681421
Neurod6,3017.38758280745,7153.438988681421
Nrn1,3024.38758280745,7153.438988681421
Pde1a,3174.38758280745,7153.438988681421
Snca,3588.38758280745,7153.438988681421
Id2,2454.38758280745,7154.438988681421
Cxcl14,2698.38758280745,7154.438988681421
Cck,3180.38758280745,7154.438988681421
Pde1a,3331.38758280745,7154.438988681421
Id2,3359.38758280745,7154.438988681421
Trp53i11,3038.38758280745,7155.438988681421
Bcl11b,3221.38758280745,7155.438988681421
Cryab,3368.38758280745,7155.438988681421
Serpini1,3559.38758280745,7155.438988681421
Cryab,2298.38758280745,7156.438988681421
Aldoc,2507.38758280745,7156.438988681421
Slc6a1,2866.38758280745,7156.438988681421
Rgs4,2916.38758280745,7156.438988681421
Snca,3566.38758280745,7156.438988681421
Pde1a,3584.38758280745,7156.438988681421
Pde1a,3639.38758280745,7156.438988681421
Slc6a1,2205.38758280745,7157.438988681421
Cryab,2904.38758280745,7157.438988681421
Cnr1,3148.38758280745,7157.438988681421
Cck,3401.38758280745,7157.438988681421
Pde1a,3519.38758280745,7157.438988681421
Neurod6,3697.38758280745,7157.438988681421
Kit,2026.38758280745,7158.438988681421
Plcxd2,2107.38758280745,7158.438988681421
Pde1a,3015.38758280745,7158.438988681421
Neurod6,3053.38758280745,7158.438988681421
Pcp4,3059.38758280745,7158.438988681421
Reln,2130.38758280745,7159.438988681421
Cxcl14,2182.38758280745,7159.438988681421
Cryab,2859.38758280745,7159.438988681421
Aldoc,3419.38758280745,7159.438988681421
Pde1a,3483.38758280745,7159.438988681421
Pde1a,3504.38758280745,7159.438988681421
Pde1a,3514.38758280745,7159.438988681421
Bcl11b,3644.38758280745,7159.438988681421
Rgs4,2403.38758280745,7160.438988681421
Grin3a,3158.38758280745,7160.438988681421
Pde1a,3587.38758280745,7160.438988681421
Cryab,3596.38758280745,7160.438988681421
Aldoc,2774.38758280745,7161.438988681421
Pde1a,3174.38758280745,7161.438988681421
Nr4a2,3408.38758280745,7161.438988681421
Id2,3519.38758280745,7161.438988681421
Snca,3699.38758280745,7161.438988681421
Gad1,2588.38758280745,7163.438988681421
Neurod6,3164.38758280745,7163.438988681421
Pde1a,3368.38758280745,7163.438988681421
Pde1a,3403.38758280745,7163.438988681421
Pde1a,3541.38758280745,7163.438988681421
Cplx2,3580.38758280745,7163.438988681421
Kit,2572.38758280745,7164.438988681421
Cck,3029.38758280745,7164.438988681421
Pde1a,3652.38758280745,7164.438988681421
Snca,3713.38758280745,7164.438988681421
Bcl11b,2815.38758280745,7165.438988681421
Cck,3038.38758280745,7165.438988681421
Serpini1,3530.38758280745,7165.438988681421
Neurod6,3562.38758280745,7165.438988681421
Aldoc,3658.38758280745,7165.438988681421
Plp1,3763.38758280745,7165.438988681421
Cpne5,2101.38758280745,7166.438988681421
Kctd12,2489.38758280745,7166.438988681421
Cck,3019.38758280745,7166.438988681421
Cryab,3127.38758280745,7166.438988681421
Neurod6,3160.38758280745,7166.438988681421
Nrn1,3179.38758280745,7166.438988681421
Prkca,3406.38758280745,7166.438988681421
Neurod6,3589.38758280745,7166.438988681421
Pde1a,3694.38758280745,7166.438988681421
Wfs1,3721.38758280745,7166.438988681421
Lamp5,2396.38758280745,7167.438988681421
Rgs4,2559.38758280745,7167.438988681421
Nrn1,3061.38758280745,7167.438988681421
Pde1a,3133.38758280745,7167.438988681421
Pde1a,3296.38758280745,7167.438988681421
Cryab,3510.38758280745,7167.438988681421
Id2,3717.38758280745,7167.438988681421
Hapln1,2763.38758280745,7168.438988681421
Cxcl14,2772.38758280745,7168.438988681421
Nrn1,2863.38758280745,7168.438988681421
Rgs12,2950.38758280745,7168.438988681421
Cryab,3009.38758280745,7168.438988681421
Nr4a2,3138.38758280745,7168.438988681421
Trp53i11,3207.38758280745,7168.438988681421
Pde1a,3497.38758280745,7168.438988681421
Pde1a,3056.38758280745,7169.438988681421
Pde1a,3143.38758280745,7169.438988681421
Neurod6,3154.38758280745,7169.438988681421
Cryab,3593.38758280745,7169.438988681421
Kit,2570.38758280745,7170.438988681421
Trp53i11,2981.38758280745,7170.438988681421
Prkca,2986.38758280745,7170.438988681421
Nos1,3034.38758280745,7170.438988681421
Snca,3051.38758280745,7170.438988681421
Neurod6,3238.38758280745,7170.438988681421
Rgs4,2402.38758280745,7171.438988681421
Bcl11b,2584.38758280745,7171.438988681421
Aldoc,2737.38758280745,7171.438988681421
Nr4a2,3029.38758280745,7171.438988681421
Neurod6,3269.38758280745,7171.438988681421
Snca,3353.38758280745,7171.438988681421
Nrn1,2742.38758280745,7172.438988681421
Nov,3022.38758280745,7172.438988681421
Tac1,3116.38758280745,7172.438988681421
Serpini1,3575.38758280745,7172.438988681421
Neurod6,2062.38758280745,7173.438988681421
Prkca,2590.38758280745,7173.438988681421
Cck,3007.38758280745,7173.438988681421
Pde1a,3090.38758280745,7173.438988681421
Snca,3134.38758280745,7173.438988681421
Pde1a,3144.38758280745,7173.438988681421
Trp53i11,3523.38758280745,7173.438988681421
Cxcl14,3753.38758280745,7173.438988681421
Aldoc,2253.38758280745,7174.438988681421
Gabrd,2393.38758280745,7174.438988681421
Rgs4,2413.38758280745,7174.438988681421
Snca,3047.38758280745,7174.438988681421
Pde1a,3273.38758280745,7174.438988681421
Reln,3508.38758280745,7174.438988681421
Neurod6,3584.38758280745,7174.438988681421
Cplx2,3685.38758280745,7174.438988681421
Trp53i11,3707.38758280745,7174.438988681421
Pde1a,3713.38758280745,7174.438988681421
Cck,3058.38758280745,7175.438988681421
Pde1a,3128.38758280745,7175.438988681421
Rgs4,2406.38758280745,7176.438988681421
Slc6a1,2584.38758280745,7176.438988681421
Rgs4,2644.38758280745,7176.438988681421
Neurod6,3138.38758280745,7176.438988681421
Reln,3290.38758280745,7176.438988681421
Cplx2,3615.38758280745,7176.438988681421
Prkca,2341.38758280745,7177.438988681421
Npy,2563.38758280745,7177.438988681421
Cplx2,3035.38758280745,7177.438988681421
Pde1a,3223.38758280745,7177.438988681421
Snca,3481.38758280745,7177.438988681421
Serpini1,3519.38758280745,7177.438988681421
Neurod6,3083.38758280745,7178.438988681421
Pde1a,3132.38758280745,7178.438988681421
Trp53i11,3477.38758280745,7178.438988681421
Pcp4,3561.38758280745,7178.438988681421
Pde1a,3568.38758280745,7178.438988681421
Cck,3699.38758280745,7178.438988681421
Npy,2570.38758280745,7179.438988681421
Cryab,3052.38758280745,7179.438988681421
Neurod6,3338.38758280745,7179.438988681421
Neurod6,3347.38758280745,7179.438988681421
Neurod6,3400.38758280745,7179.438988681421
Cplx2,3581.38758280745,7179.438988681421
Cxcl14,2334.38758280745,7180.438988681421
Prkca,2415.38758280745,7180.438988681421
Cdh13,3272.38758280745,7180.438988681421
Aldoc,3509.38758280745,7180.438988681421
Snca,3590.38758280745,7180.438988681421
Cxcl14,2181.38758280745,7181.438988681421
Cck,2399.38758280745,7181.438988681421
Nrn1,2676.38758280745,7181.438988681421
Rgs4,2734.38758280745,7181.438988681421
Nrn1,2740.38758280745,7181.438988681421
Pcp4,3148.38758280745,7181.438988681421
Cck,3431.38758280745,7181.438988681421
Neurod6,3559.38758280745,7181.438988681421
Cplx2,3613.38758280745,7181.438988681421
Nov,3695.38758280745,7181.438988681421
Snca,3702.38758280745,7181.438988681421
Cdh13,3706.38758280745,7181.438988681421
Cxcl14,2196.38758280745,7182.438988681421
Pde1a,3031.38758280745,7182.438988681421
Neurod6,3124.38758280745,7182.438988681421
Slc6a1,2368.38758280745,7183.438988681421
Rgs4,2452.38758280745,7183.438988681421
Pde1a,2631.38758280745,7183.438988681421
Rgs4,2637.38758280745,7183.438988681421
Cplx2,2839.38758280745,7183.438988681421
Neurod6,3043.38758280745,7183.438988681421
Lamp5,3288.38758280745,7183.438988681421
Prkca,2410.38758280745,7184.438988681421
Ntng1,2641.38758280745,7184.438988681421
Snca,3092.38758280745,7184.438988681421
Pcp4,3135.38758280745,7184.438988681421
Neurod6,3279.38758280745,7184.438988681421
Pde1a,3120.38758280745,7185.438988681421
Penk,3460.38758280745,7185.438988681421
Aldoc,3690.38758280745,7185.438988681421
Pcp4,2649.38758280745,7186.438988681421
Rgs4,2741.38758280745,7186.438988681421
Nr4a2,3085.38758280745,7186.438988681421
Cryab,3400.38758280745,7186.438988681421
Rgs4,2626.38758280745,7187.438988681421
Pcp4,3041.38758280745,7187.438988681421
Pde1a,3057.38758280745,7187.438988681421
Neurod6,3099.38758280745,7187.438988681421
Sst,3199.38758280745,7187.438988681421
Aldoc,3261.38758280745,7187.438988681421
Cryab,3419.38758280745,7187.438988681421
Nos1,3436.38758280745,7187.438988681421
Slc6a1,3514.38758280745,7187.438988681421
Nr4a2,3591.38758280745,7187.438988681421
Aldoc,2310.38758280745,7188.438988681421
Trp53i11,2610.38758280745,7188.438988681421
Pcp4,3024.38758280745,7188.438988681421
Cck,3141.38758280745,7188.438988681421
Nov,3159.38758280745,7188.438988681421
Cplx2,3181.38758280745,7188.438988681421
Aldoc,3229.38758280745,7188.438988681421
Nrn1,2048.38758280745,7189.438988681421
Pcp4,2622.38758280745,7189.438988681421
Cxcl14,2891.38758280745,7189.438988681421
Trp53i11,3154.38758280745,7189.438988681421
Pde1a,3277.38758280745,7189.438988681421
Rasgrf2,3290.38758280745,7189.438988681421
Pcp4,3568.38758280745,7189.438988681421
Neurod6,2654.38758280745,7190.438988681421
Cck,3093.38758280745,7190.438988681421
Cryab,3137.38758280745,7190.438988681421
Nrn1,3284.38758280745,7190.438988681421
Id2,2584.38758280745,7191.438988681421
Cck,2630.38758280745,7191.438988681421
Id2,2738.38758280745,7191.438988681421
Pde1a,2878.38758280745,7191.438988681421
Pde1a,3121.38758280745,7191.438988681421
Cryab,3148.38758280745,7191.438988681421
Pde1a,3164.38758280745,7191.438988681421
Pde1a,3403.38758280745,7191.438988681421
Rgs4,2643.38758280745,7192.438988681421
Nrn1,2683.38758280745,7192.438988681421
Pde1a,3048.38758280745,7192.438988681421
Pcp4,3238.38758280745,7192.438988681421
Gad1,3692.38758280745,7192.438988681421
Aldoc,2245.38758280745,7193.438988681421
Id2,2589.38758280745,7193.438988681421
Snca,3028.38758280745,7193.438988681421
Cck,3061.38758280745,7194.438988681421
Pde1a,3424.38758280745,7194.438988681421
Nrn1,2149.38758280745,7195.438988681421
Cxcl14,2170.38758280745,7195.438988681421
Cck,2583.38758280745,7195.438988681421
Rgs4,2624.38758280745,7195.438988681421
Rgs4,2754.38758280745,7195.438988681421
Sema3c,3054.38758280745,7195.438988681421
Pde1a,3096.38758280745,7195.438988681421
Aldoc,3229.38758280745,7195.438988681421
Neurod6,3295.38758280745,7195.438988681421
Cplx2,3361.38758280745,7195.438988681421
Slc6a1,3578.38758280745,7195.438988681421
Wfs1,2674.38758280745,7196.438988681421
Trp53i11,2884.38758280745,7196.438988681421
Pcp4,2920.38758280745,7196.438988681421
Plp1,2996.38758280745,7196.438988681421
Gad1,3182.38758280745,7196.438988681421
Aldoc,2003.38758280745,7197.438988681421
Pcp4,2557.38758280745,7197.438988681421
Slc6a1,2587.38758280745,7197.438988681421
Pcp4,2644.38758280745,7197.438988681421
Lamp5,2653.38758280745,7197.438988681421
Nrn1,2684.38758280745,7197.438988681421
Nr4a2,2894.38758280745,7197.438988681421
Pcp4,3088.38758280745,7197.438988681421
Pde1a,3158.38758280745,7197.438988681421
Sst,3684.38758280745,7197.438988681421
Neurod6,2611.38758280745,7198.438988681421
Pcp4,2670.38758280745,7198.438988681421
Plp1,2991.38758280745,7198.438988681421
Cryab,3033.38758280745,7198.438988681421
Vip,3068.38758280745,7198.438988681421
Pde1a,3392.38758280745,7198.438988681421
Cxcl14,3544.38758280745,7198.438988681421
Nrn1,2081.38758280745,7199.438988681421
Nov,2739.38758280745,7199.438988681421
Sema3c,3059.38758280745,7199.438988681421
Prkca,3106.38758280745,7199.438988681421
Sst,3205.38758280745,7199.438988681421
Sst,3213.38758280745,7199.438988681421
Sst,3223.38758280745,7199.438988681421
Sst,3236.38758280745,7199.438988681421
Nr4a2,3359.38758280745,7199.438988681421
Pde1a,3454.38758280745,7199.438988681421
Cryab,3493.38758280745,7199.438988681421
Bcl11b,3693.38758280745,7199.438988681421
Slc6a1,2487.38758280745,7200.438988681421
Rgs4,2623.38758280745,7200.438988681421
Rgs10,2679.38758280745,7200.438988681421
Pcp4,3431.38758280745,7200.438988681421
Pde1a,2041.38758280745,7201.438988681421
Slc6a1,2424.38758280745,7201.438988681421
Lamp5,2631.38758280745,7201.438988681421
Aldoc,2827.38758280745,7201.438988681421
Pde1a,3148.38758280745,7201.438988681421
Cck,3612.38758280745,7201.438988681421
Rgs10,2144.38758280745,7202.438988681421
Pde1a,2219.38758280745,7202.438988681421
Lamp5,2615.38758280745,7202.438988681421
Pcp4,2647.38758280745,7202.438988681421
Pde1a,3048.38758280745,7202.438988681421
Nov,3065.38758280745,7202.438988681421
Pde1a,3093.38758280745,7202.438988681421
Pcp4,3154.38758280745,7202.438988681421
Slc6a1,3208.38758280745,7202.438988681421
Neurod6,3404.38758280745,7202.438988681421
Pde1a,3606.38758280745,7202.438988681421
Cplx2,2154.38758280745,7203.438988681421
Cxcl14,2239.38758280745,7203.438988681421
Nrn1,2672.38758280745,7203.438988681421
Neurod6,2717.38758280745,7203.438988681421
Cryab,3138.38758280745,7203.438988681421
Lamp5,3281.38758280745,7203.438988681421
Neurod6,3390.38758280745,7203.438988681421
Neurod6,3411.38758280745,7203.438988681421
Cplx2,3056.38758280745,7204.438988681421
Pde1a,3116.38758280745,7204.438988681421
Sst,3238.38758280745,7204.438988681421
Plp1,3272.38758280745,7204.438988681421
Slc6a1,3504.38758280745,7204.438988681421
Cxcl14,3548.38758280745,7204.438988681421
Pcp4,2620.38758280745,7205.438988681421
Neurod6,2738.38758280745,7205.438988681421
Nov,3037.38758280745,7205.438988681421
Slc6a1,3183.38758280745,7205.438988681421
Slc6a1,3197.38758280745,7205.438988681421
Sst,3219.38758280745,7205.438988681421
Cck,3398.38758280745,7205.438988681421
Neurod6,3417.38758280745,7205.438988681421
Nrn1,2161.38758280745,7206.438988681421
Pde1a,2216.38758280745,7206.438988681421
Satb1,2578.38758280745,7206.438988681421
Col25a1,2691.38758280745,7206.438988681421
Cadps2,2722.38758280745,7206.438988681421
Cplx2,2914.38758280745,7206.438988681421
Rasgrf2,2924.38758280745,7206.438988681421
Pde1a,3051.38758280745,7206.438988681421
Pde1a,3094.38758280745,7206.438988681421
Cryab,3152.38758280745,7206.438988681421
Sst,3228.38758280745,7206.438988681421
Trp53i11,3298.38758280745,7206.438988681421
Trp53i11,3305.38758280745,7206.438988681421
Cck,3381.38758280745,7206.438988681421
Nr4a2,3692.38758280745,7206.438988681421
Pthlh,2634.38758280745,7207.438988681421
Slc6a1,2949.38758280745,7207.438988681421
Cck,3161.38758280745,7207.438988681421
Nov,3403.38758280745,7207.438988681421
Pvalb,2671.38758280745,7208.438988681421
Cplx2,3363.38758280745,7208.438988681421
Snca,3435.38758280745,7208.438988681421
Pde1a,2372.38758280745,7209.438988681421
Cck,2653.38758280745,7209.438988681421
Neurod6,3035.38758280745,7209.438988681421
Pde1a,3092.38758280745,7209.438988681421
Sst,3210.38758280745,7209.438988681421
Prkca,3373.38758280745,7209.438988681421
Aldoc,2769.38758280745,7210.438988681421
Kit,2931.38758280745,7210.438988681421
Rgs12,3173.38758280745,7210.438988681421
Serpini1,3042.38758280745,7211.438988681421
Satb1,3065.38758280745,7211.438988681421
Sst,3232.38758280745,7211.438988681421
Pde1a,3438.38758280745,7211.438988681421
Penk,3521.38758280745,7211.438988681421
Pcp4,3633.38758280745,7211.438988681421
Pcp4,2667.38758280745,7212.438988681421
Rgs4,2734.38758280745,7212.438988681421
Neurod6,3101.38758280745,7212.438988681421
Slc6a1,3185.38758280745,7212.438988681421
Pde1a,3248.38758280745,7212.438988681421
Enpp2,3391.38758280745,7212.438988681421
Cplx2,3406.38758280745,7212.438988681421
Gad1,3533.38758280745,7212.438988681421
Nrn1,2164.38758280745,7213.438988681421
Neurod6,2343.38758280745,7213.438988681421
Slc6a1,2659.38758280745,7213.438988681421
Ntng1,2715.38758280745,7213.438988681421
Pde1a,3057.38758280745,7213.438988681421
Cryab,3076.38758280745,7213.438988681421
Cck,3143.38758280745,7213.438988681421
Serpini1,3150.38758280745,7213.438988681421
Id2,3197.38758280745,7213.438988681421
Sst,3210.38758280745,7213.438988681421
Id2,3402.38758280745,7213.438988681421
Tac1,3530.38758280745,7213.438988681421
Nrn1,2056.38758280745,7214.438988681421
Lamp5,2400.38758280745,7214.438988681421
Satb1,2581.38758280745,7214.438988681421
Pde1a,2645.38758280745,7214.438988681421
Rgs4,2723.38758280745,7214.438988681421
Sst,3218.38758280745,7214.438988681421
Cpne5,3281.38758280745,7214.438988681421
Pde1a,3468.38758280745,7214.438988681421
Cryab,3486.38758280745,7214.438988681421
Cplx2,2095.38758280745,7215.438988681421
Pcp4,2285.38758280745,7215.438988681421
Cck,2407.38758280745,7215.438988681421
Kit,2640.38758280745,7215.438988681421
Neurod6,3052.38758280745,7215.438988681421
Col25a1,3160.38758280745,7215.438988681421
Pde1a,2031.38758280745,7216.438988681421
Pcp4,2415.38758280745,7216.438988681421
Slc6a1,2552.38758280745,7216.438988681421
Rgs4,2682.38758280745,7216.438988681421
Plcxd2,2769.38758280745,7216.438988681421
Neurod6,3133.38758280745,7216.438988681421
Pde1a,3237.38758280745,7216.438988681421
Snca,3638.38758280745,7216.438988681421
Plp1,3760.38758280745,7216.438988681421
Aldoc,2766.38758280745,7217.438988681421
Aldoc,2822.38758280745,7217.438988681421
Cryab,2973.38758280745,7217.438988681421
Rgs12,3112.38758280745,7217.438988681421
Nov,3138.38758280745,7217.438988681421
Nos1,3180.38758280745,7217.438988681421
Slc6a1,3242.38758280745,7217.438988681421
Id2,3290.38758280745,7217.438988681421
Cryab,3329.38758280745,7217.438988681421
Pthlh,3442.38758280745,7217.438988681421
Cplx2,3530.38758280745,7217.438988681421
Trp53i11,3621.38758280745,7217.438988681421
Neurod6,2121.38758280745,7218.438988681421
Cnr1,2128.38758280745,7218.438988681421
Nrn1,2166.38758280745,7218.438988681421
Slc6a1,2561.38758280745,7218.438988681421
Rgs4,2671.38758280745,7218.438988681421
Pcp4,2914.38758280745,7218.438988681421
Cryab,3047.38758280745,7218.438988681421
Sst,3212.38758280745,7218.438988681421
Pde1a,3251.38758280745,7218.438988681421
Synpr,3487.38758280745,7218.438988681421
Plp1,3756.38758280745,7218.438988681421
Pde1a,2138.38758280745,7219.438988681421
Rgs4,2637.38758280745,7219.438988681421
Cadps2,2938.38758280745,7219.438988681421
Sst,3207.38758280745,7219.438988681421
Prkca,3296.38758280745,7219.438988681421
Id2,2399.38758280745,7220.438988681421
Cck,2625.38758280745,7220.438988681421
Rgs4,2652.38758280745,7220.438988681421
Pthlh,2694.38758280745,7220.438988681421
Rgs4,2712.38758280745,7220.438988681421
Neurod6,3134.38758280745,7220.438988681421
Col25a1,3154.38758280745,7220.438988681421
Lamp5,3172.38758280745,7220.438988681421
Sst,3216.38758280745,7220.438988681421
Cplx2,3281.38758280745,7220.438988681421
Penk,3517.38758280745,7220.438988681421
Aldoc,3694.38758280745,7220.438988681421
Pcp4,2012.38758280745,7221.438988681421
Rgs4,2146.38758280745,7221.438988681421
Lamp5,2614.38758280745,7221.438988681421
Neurod6,2644.38758280745,7221.438988681421
Prkca,2700.38758280745,7221.438988681421
Cox6a2,2877.38758280745,7221.438988681421
Slc6a1,2908.38758280745,7221.438988681421
Cplx2,3610.38758280745,7221.438988681421
Nrn1,2074.38758280745,7222.438988681421
Snca,2081.38758280745,7222.438988681421
Rgs4,2413.38758280745,7222.438988681421
Rgs4,2708.38758280745,7222.438988681421
Rasgrf2,3061.38758280745,7222.438988681421
Sst,3148.38758280745,7222.438988681421
Cryab,3327.38758280745,7222.438988681421
Gad1,3496.38758280745,7222.438988681421
Neurod6,3630.38758280745,7222.438988681421
Cplx2,3737.38758280745,7223.438988681421
Cplx2,2128.38758280745,7224.438988681421
Nrn1,2139.38758280745,7224.438988681421
Nov,2434.38758280745,7224.438988681421
Cadps2,3176.38758280745,7224.438988681421
Gad1,3199.38758280745,7224.438988681421
Lhx6,3211.38758280745,7224.438988681421
Sst,3243.38758280745,7224.438988681421
Cck,3491.38758280745,7224.438988681421
Sst,3506.38758280745,7224.438988681421
Rgs4,2157.38758280745,7225.438988681421
Pde1a,2394.38758280745,7225.438988681421
Rgs4,2444.38758280745,7225.438988681421
Pcp4,2668.38758280745,7225.438988681421
Cplx2,2770.38758280745,7225.438988681421
Cplx2,3010.38758280745,7225.438988681421
Pde1a,3053.38758280745,7225.438988681421
Rgs4,2299.38758280745,7226.438988681421
Rasgrf2,2626.38758280745,7226.438988681421
