Gene,y,x
Plp1,12064.5068161564,8283.42769966496
Plp1,12077.5068161564,8283.42769966496
Plp1,12516.5068161564,8284.42769966496
Yjefn3,12636.5068161564,8284.42769966496
Plp1,12067.5068161564,8286.42769966496
Plp1,12157.5068161564,8286.42769966496
Cplx2,12755.5068161564,8287.42769966496
Plp1,12087.5068161564,8289.42769966496
Cryab,12339.5068161564,8289.42769966496
Cxcl14,12678.5068161564,8289.42769966496
Plp1,12307.5068161564,8292.42769966496
Slc6a1,12498.5068161564,8292.42769966496
Plp1,12518.5068161564,8293.42769966496
Cnr1,12668.5068161564,8295.42769966496
Plp1,12072.5068161564,8296.42769966496
Plp1,12079.5068161564,8297.42769966496
Plp1,12307.5068161564,8297.42769966496
Plp1,12086.5068161564,8298.42769966496
Plp1,12063.5068161564,8299.42769966496
Plp1,12055.5068161564,8300.42769966496
Plp1,12091.5068161564,8300.42769966496
Plp1,12527.5068161564,8300.42769966496
Pnoc,12138.5068161564,8302.42769966496
Cryab,12080.5068161564,8303.42769966496
Plp1,12293.5068161564,8303.42769966496
Plp1,12071.5068161564,8304.42769966496
Enpp2,12053.5068161564,8306.42769966496
Plp1,12059.5068161564,8307.42769966496
Plp1,12712.5068161564,8308.42769966496
Rasgrf2,12133.5068161564,8309.42769966496
Plp1,12075.5068161564,8310.42769966496
Lhx6,12090.5068161564,8310.42769966496
Plp1,12218.5068161564,8310.42769966496
Slc6a1,12476.5068161564,8310.42769966496
Plp1,12008.5068161564,8312.42769966496
Yjefn3,12047.5068161564,8312.42769966496
Plp1,12057.5068161564,8313.42769966496
Plp1,12080.5068161564,8313.42769966496
Plp1,12067.5068161564,8314.42769966496
Plp1,12074.5068161564,8315.42769966496
Rasgrf2,12088.5068161564,8315.42769966496
Plp1,12057.5068161564,8317.42769966496
Cryab,12078.5068161564,8317.42769966496
Cnr1,12221.5068161564,8318.42769966496
Plp1,12020.5068161564,8319.42769966496
Enpp2,12088.5068161564,8319.42769966496
Plp1,12071.5068161564,8320.42769966496
Enpp2,12083.5068161564,8320.42769966496
Calb2,12035.5068161564,8321.42769966496
Calb2,12060.5068161564,8321.42769966496
Calb2,12029.5068161564,8322.42769966496
Npy2r,12048.5068161564,8322.42769966496
Aldoc,12372.5068161564,8322.42769966496
Calb2,12039.5068161564,8324.42769966496
Plp1,12146.5068161564,8324.42769966496
Plp1,12071.5068161564,8325.42769966496
Plp1,12076.5068161564,8325.42769966496
Plp1,12084.5068161564,8327.42769966496
Pcp4,12375.5068161564,8327.42769966496
Sst,12045.5068161564,8329.42769966496
Calb2,12549.5068161564,8330.42769966496
Plp1,12079.5068161564,8331.42769966496
Plp1,12089.5068161564,8331.42769966496
Slc6a1,12589.5068161564,8331.42769966496
Cplx2,12097.5068161564,8332.42769966496
Calb2,12029.5068161564,8333.42769966496
Pnoc,12038.5068161564,8333.42769966496
Calb2,12067.5068161564,8333.42769966496
Sst,12061.5068161564,8335.42769966496
Aldoc,12013.5068161564,8336.42769966496
Enpp2,12354.5068161564,8337.42769966496
Plp1,12755.5068161564,8337.42769966496
Slc6a1,12108.5068161564,8340.42769966496
Plp1,12751.5068161564,8340.42769966496
Sst,12040.5068161564,8343.42769966496
Cxcl14,12640.5068161564,8343.42769966496
Plp1,12744.5068161564,8343.42769966496
Plp1,12063.5068161564,8344.42769966496
Trp53i11,12030.5068161564,8345.42769966496
Calb1,12072.5068161564,8345.42769966496
Cryab,12737.5068161564,8345.42769966496
Sst,12068.5068161564,8348.42769966496
Plp1,12167.5068161564,8348.42769966496
Rab3c,12520.5068161564,8350.42769966496
Plp1,12753.5068161564,8350.42769966496
Plp1,12726.5068161564,8351.42769966496
Enpp2,12192.5068161564,8352.42769966496
Plp1,12735.5068161564,8352.42769966496
Plp1,12175.5068161564,8354.42769966496
Plp1,12720.5068161564,8355.42769966496
Plp1,12731.5068161564,8355.42769966496
Cryab,12210.5068161564,8358.42769966496
Plp1,12185.5068161564,8359.42769966496
Plp1,12725.5068161564,8359.42769966496
Aldoc,12014.5068161564,8362.42769966496
Plp1,12404.5068161564,8362.42769966496
Plp1,12732.5068161564,8362.42769966496
Plp1,12187.5068161564,8364.42769966496
Cryab,12054.5068161564,8365.42769966496
Plp1,12135.5068161564,8365.42769966496
Plp1,12408.5068161564,8365.42769966496
Plp1,12195.5068161564,8366.42769966496
Plp1,12741.5068161564,8367.42769966496
Plp1,12115.5068161564,8368.42769966496
Plp1,12748.5068161564,8368.42769966496
Plp1,12724.5068161564,8369.42769966496
Aldoc,12540.5068161564,8370.42769966496
Aldoc,12633.5068161564,8370.42769966496
Plp1,12715.5068161564,8371.42769966496
Plp1,12048.5068161564,8374.42769966496
Plp1,12741.5068161564,8374.42769966496
Plp1,12727.5068161564,8376.42769966496
Nrn1,12507.5068161564,8378.42769966496
Rasgrf2,12013.5068161564,8379.42769966496
Plp1,12714.5068161564,8380.42769966496
Pthlh,12010.5068161564,8381.42769966496
Plp1,12744.5068161564,8381.42769966496
Slc6a1,12077.5068161564,8382.42769966496
Calb2,12119.5068161564,8383.42769966496
Aldoc,12554.5068161564,8383.42769966496
Cryab,12734.5068161564,8384.42769966496
Plp1,12747.5068161564,8384.42769966496
Cxcl14,12024.5068161564,8385.42769966496
Slc6a1,12075.5068161564,8386.42769966496
Calb2,12141.5068161564,8386.42769966496
Aldoc,12665.5068161564,8386.42769966496
Nrn1,12003.5068161564,8387.42769966496
Plp1,12056.5068161564,8387.42769966496
Plp1,12299.5068161564,8387.42769966496
Plp1,12019.5068161564,8389.42769966496
Plp1,12717.5068161564,8389.42769966496
Plp1,12026.5068161564,8390.42769966496
Pvalb,12660.5068161564,8390.42769966496
Plp1,12727.5068161564,8390.42769966496
Plp1,12721.5068161564,8391.42769966496
Plp1,12308.5068161564,8394.42769966496
Cck,12752.5068161564,8395.42769966496
Plp1,12732.5068161564,8396.42769966496
Plp1,12028.5068161564,8397.42769966496
Plp1,12045.5068161564,8397.42769966496
Aldoc,12056.5068161564,8397.42769966496
Plp1,12036.5068161564,8398.42769966496
Pvalb,12152.5068161564,8400.42769966496
Plp1,12301.5068161564,8400.42769966496
Aldoc,12052.5068161564,8402.42769966496
Gad1,12090.5068161564,8402.42769966496
Slc6a1,12664.5068161564,8404.42769966496
Plp1,12741.5068161564,8405.42769966496
Aldoc,12061.5068161564,8406.42769966496
Enpp2,12112.5068161564,8406.42769966496
Reln,12286.5068161564,8406.42769966496
Plp1,12026.5068161564,8408.42769966496
Slc6a1,12056.5068161564,8408.42769966496
Plp1,12088.5068161564,8408.42769966496
Plp1,12320.5068161564,8408.42769966496
Aldoc,12255.5068161564,8409.42769966496
Plp1,12497.5068161564,8411.42769966496
Plp1,12315.5068161564,8412.42769966496
Plp1,12736.5068161564,8412.42769966496
Plp1,12047.5068161564,8414.42769966496
Rab3c,12287.5068161564,8414.42769966496
Cryab,12730.5068161564,8414.42769966496
Prkca,12110.5068161564,8415.42769966496
Plp1,12216.5068161564,8415.42769966496
Plp1,12091.5068161564,8416.42769966496
Rgs10,12100.5068161564,8416.42769966496
Plp1,12294.5068161564,8416.42769966496
Plp1,12311.5068161564,8416.42769966496
Plp1,12318.5068161564,8416.42769966496
Plp1,12299.5068161564,8417.42769966496
Slc6a1,12112.5068161564,8419.42769966496
Cryab,12090.5068161564,8420.42769966496
Rab3c,12287.5068161564,8420.42769966496
Enpp2,12313.5068161564,8423.42769966496
Plp1,12036.5068161564,8424.42769966496
Plp1,12263.5068161564,8424.42769966496
Snca,12361.5068161564,8425.42769966496
Crh,12286.5068161564,8426.42769966496
Plp1,12293.5068161564,8426.42769966496
Plp1,12088.5068161564,8427.42769966496
Calb2,12114.5068161564,8427.42769966496
Slc6a1,12388.5068161564,8427.42769966496
Cryab,12306.5068161564,8429.42769966496
Aldoc,12651.5068161564,8429.42769966496
Plp1,12298.5068161564,8430.42769966496
Plp1,12002.5068161564,8431.42769966496
Plp1,12095.5068161564,8431.42769966496
Plp1,12239.5068161564,8431.42769966496
Grin3a,12291.5068161564,8433.42769966496
Plp1,12191.5068161564,8435.42769966496
Pvalb,12256.5068161564,8435.42769966496
Npy2r,12091.5068161564,8439.42769966496
Id2,12623.5068161564,8439.42769966496
Slc6a1,12734.5068161564,8439.42769966496
Cryab,12307.5068161564,8440.42769966496
Plp1,12432.5068161564,8440.42769966496
Pvalb,12754.5068161564,8440.42769966496
Plp1,12173.5068161564,8441.42769966496
Plp1,12188.5068161564,8441.42769966496
Sema3c,12295.5068161564,8441.42769966496
Aldoc,12054.5068161564,8442.42769966496
Cryab,12184.5068161564,8442.42769966496
Plp1,12197.5068161564,8444.42769966496
Plp1,12180.5068161564,8446.42769966496
Cxcl14,12288.5068161564,8446.42769966496
Plp1,12194.5068161564,8448.42769966496
Plp1,12420.5068161564,8448.42769966496
Htr3a,12679.5068161564,8450.42769966496
Pvalb,12684.5068161564,8450.42769966496
Enpp2,12200.5068161564,8451.42769966496
Plp1,12427.5068161564,8451.42769966496
Cox6a2,12627.5068161564,8452.42769966496
Plp1,12445.5068161564,8454.42769966496
Plp1,12184.5068161564,8455.42769966496
Plp1,12188.5068161564,8455.42769966496
Plp1,12195.5068161564,8455.42769966496
Aldoc,12452.5068161564,8455.42769966496
Plp1,12248.5068161564,8456.42769966496
Plp1,12438.5068161564,8456.42769966496
Aldoc,12640.5068161564,8456.42769966496
Plp1,12361.5068161564,8457.42769966496
Plp1,12428.5068161564,8457.42769966496
Plp1,12293.5068161564,8458.42769966496
Plp1,12424.5068161564,8458.42769966496
Plp1,12620.5068161564,8458.42769966496
Pvalb,12705.5068161564,8458.42769966496
Plp1,12201.5068161564,8461.42769966496
Plp1,12218.5068161564,8461.42769966496
Plp1,12432.5068161564,8462.42769966496
Plp1,12586.5068161564,8462.42769966496
Plp1,12445.5068161564,8463.42769966496
Plp1,12204.5068161564,8464.42769966496
Plp1,12311.5068161564,8465.42769966496
Plp1,12464.5068161564,8465.42769966496
Plp1,12428.5068161564,8466.42769966496
Plp1,12579.5068161564,8466.42769966496
Plp1,12413.5068161564,8467.42769966496
Plp1,12608.5068161564,8467.42769966496
Plp1,12117.5068161564,8468.42769966496
Plp1,12441.5068161564,8470.42769966496
Enpp2,12599.5068161564,8470.42769966496
Plp1,12226.5068161564,8471.42769966496
Tac1,12618.5068161564,8471.42769966496
Plp1,12581.5068161564,8472.42769966496
Plp1,12201.5068161564,8473.42769966496
Cplx2,12355.5068161564,8473.42769966496
Plp1,12608.5068161564,8473.42769966496
Aldoc,12729.5068161564,8474.42769966496
Enpp2,12314.5068161564,8475.42769966496
Enpp2,12643.5068161564,8475.42769966496
Plp1,12738.5068161564,8475.42769966496
Plp1,12227.5068161564,8477.42769966496
Plp1,12506.5068161564,8477.42769966496
Plp1,12629.5068161564,8477.42769966496
Plp1,12635.5068161564,8477.42769966496
Plp1,12654.5068161564,8477.42769966496
Pvalb,12214.5068161564,8478.42769966496
Plp1,12592.5068161564,8480.42769966496
Plp1,12582.5068161564,8481.42769966496
Plp1,12655.5068161564,8482.42769966496
Penk,12733.5068161564,8482.42769966496
Rasgrf2,12206.5068161564,8483.42769966496
Gad1,12227.5068161564,8483.42769966496
Plp1,12603.5068161564,8483.42769966496
Plp1,12633.5068161564,8483.42769966496
Plp1,12201.5068161564,8484.42769966496
Cryab,12587.5068161564,8484.42769966496
Nos1,12232.5068161564,8486.42769966496
Id2,12612.5068161564,8486.42769966496
Plp1,12651.5068161564,8487.42769966496
Plp1,12095.5068161564,8488.42769966496
Aldoc,12465.5068161564,8488.42769966496
Aldoc,12471.5068161564,8488.42769966496
Plp1,12626.5068161564,8488.42769966496
Enpp2,12635.5068161564,8489.42769966496
Plp1,12653.5068161564,8491.42769966496
Aldoc,12433.5068161564,8492.42769966496
Plp1,12615.5068161564,8492.42769966496
Pvalb,12230.5068161564,8493.42769966496
Rgs12,12240.5068161564,8493.42769966496
Plp1,12630.5068161564,8493.42769966496
Plp1,12641.5068161564,8494.42769966496
Plp1,12230.5068161564,8497.42769966496
Cxcl14,12441.5068161564,8498.42769966496
Plp1,12630.5068161564,8498.42769966496
Aldoc,12157.5068161564,8499.42769966496
Plp1,12224.5068161564,8500.42769966496
Plp1,12216.5068161564,8501.42769966496
Plp1,12203.5068161564,8502.42769966496
Pvalb,12373.5068161564,8502.42769966496
Cxcl14,12454.5068161564,8503.42769966496
Plp1,12210.5068161564,8505.42769966496
Plp1,12235.5068161564,8505.42769966496
Plp1,12219.5068161564,8506.42769966496
Synpr,12640.5068161564,8508.42769966496
Slc6a1,12279.5068161564,8510.42769966496
Plp1,12754.5068161564,8511.42769966496
Plp1,12500.5068161564,8512.42769966496
Plp1,12656.5068161564,8513.42769966496
Plp1,12219.5068161564,8514.42769966496
Plp1,12530.5068161564,8515.42769966496
Cryab,12585.5068161564,8517.42769966496
Plp1,12593.5068161564,8517.42769966496
Cxcl14,12620.5068161564,8517.42769966496
Cxcl14,12627.5068161564,8517.42769966496
Plp1,12221.5068161564,8519.42769966496
Cryab,12235.5068161564,8519.42769966496
Plp1,12526.5068161564,8519.42769966496
Plp1,12509.5068161564,8521.42769966496
Slc6a1,12569.5068161564,8521.42769966496
Cryab,12226.5068161564,8522.42769966496
Plp1,12240.5068161564,8522.42769966496
Plp1,12613.5068161564,8523.42769966496
Plp1,12577.5068161564,8524.42769966496
Plp1,12221.5068161564,8525.42769966496
Plp1,12594.5068161564,8525.42769966496
Id2,12436.5068161564,8526.42769966496
Cryab,12232.5068161564,8528.42769966496
Plp1,12401.5068161564,8528.42769966496
Plp1,12572.5068161564,8529.42769966496
Pnoc,12565.5068161564,8531.42769966496
Plp1,12217.5068161564,8532.42769966496
Plp1,12474.5068161564,8532.42769966496
Plp1,12510.5068161564,8532.42769966496
Rasgrf2,12582.5068161564,8532.42769966496
Plp1,12593.5068161564,8532.42769966496
Enpp2,12498.5068161564,8533.42769966496
Enpp2,12574.5068161564,8534.42769966496
Plp1,12503.5068161564,8535.42769966496
Plp1,12518.5068161564,8536.42769966496
Plp1,12047.5068161564,8537.42769966496
Plp1,12226.5068161564,8537.42769966496
Plp1,12472.5068161564,8538.42769966496
Crh,12565.5068161564,8538.42769966496
Plp1,12571.5068161564,8538.42769966496
Plp1,12492.5068161564,8540.42769966496
Plp1,12450.5068161564,8541.42769966496
Plp1,12516.5068161564,8541.42769966496
Pvalb,12681.5068161564,8541.42769966496
Plp1,12234.5068161564,8542.42769966496
Plp1,12465.5068161564,8542.42769966496
Plp1,12506.5068161564,8542.42769966496
Plp1,12593.5068161564,8542.42769966496
Plp1,12578.5068161564,8543.42769966496
Plp1,12599.5068161564,8544.42769966496
Pvalb,12694.5068161564,8547.42769966496
Plp1,12067.5068161564,8548.42769966496
Plp1,12062.5068161564,8549.42769966496
Slc6a1,12056.5068161564,8550.42769966496
Id2,12438.5068161564,8550.42769966496
Plp1,12072.5068161564,8551.42769966496
Id2,12432.5068161564,8551.42769966496
Plp1,12582.5068161564,8551.42769966496
Plp1,12501.5068161564,8552.42769966496
Enpp2,12051.5068161564,8555.42769966496
Aldoc,12238.5068161564,8555.42769966496
Plp1,12067.5068161564,8556.42769966496
Gad1,12672.5068161564,8556.42769966496
Plp1,12057.5068161564,8557.42769966496
Enpp2,12073.5068161564,8557.42769966496
Pvalb,12636.5068161564,8557.42769966496
Plp1,12185.5068161564,8558.42769966496
Plp1,12587.5068161564,8561.42769966496
Plp1,12065.5068161564,8562.42769966496
Plp1,12056.5068161564,8564.42769966496
Plp1,12514.5068161564,8565.42769966496
Nrn1,12377.5068161564,8566.42769966496
Plp1,12701.5068161564,8569.42769966496
Crhbp,12049.5068161564,8572.42769966496
Calb2,12708.5068161564,8572.42769966496
Plp1,12056.5068161564,8573.42769966496
Pde1a,12403.5068161564,8574.42769966496
Plp1,12066.5068161564,8575.42769966496
Aldoc,12280.5068161564,8575.42769966496
Plp1,12051.5068161564,8578.42769966496
Pvalb,12442.5068161564,8579.42769966496
Sncg,12545.5068161564,8579.42769966496
Pvalb,12164.5068161564,8580.42769966496
Plp1,12293.5068161564,8583.42769966496
Plp1,12248.5068161564,8584.42769966496
Pvalb,12437.5068161564,8584.42769966496
Cxcl14,12019.5068161564,8588.42769966496
Pvalb,12488.5068161564,8588.42769966496
Slc6a1,12028.5068161564,8590.42769966496
Aldoc,12273.5068161564,8592.42769966496
Aldoc,12144.5068161564,8593.42769966496
Slc6a1,12042.5068161564,8594.42769966496
Slc6a1,12048.5068161564,8600.42769966496
Gad1,12430.5068161564,8600.42769966496
Cxcl14,12162.5068161564,8603.42769966496
Pvalb,12427.5068161564,8605.42769966496
Cxcl14,12052.5068161564,8606.42769966496
Plp1,12000.5068161564,8607.42769966496
Slc6a1,12035.5068161564,8607.42769966496
Slc6a1,12157.5068161564,8608.42769966496
Plp1,12171.5068161564,8608.42769966496
Slc6a1,12601.5068161564,8610.42769966496
Aldoc,12055.5068161564,8611.42769966496
Rgs4,12072.5068161564,8611.42769966496
Cxcl14,12388.5068161564,8611.42769966496
Cxcl14,12515.5068161564,8611.42769966496
Nrn1,12310.5068161564,8613.42769966496
Plp1,12546.5068161564,8613.42769966496
Slc6a1,12020.5068161564,8614.42769966496
Plp1,12539.5068161564,8614.42769966496
Plp1,12544.5068161564,8616.42769966496
Pvalb,12505.5068161564,8619.42769966496
Plp1,12535.5068161564,8619.42769966496
Plp1,12159.5068161564,8620.42769966496
Plp1,12548.5068161564,8621.42769966496
Slc6a1,12104.5068161564,8622.42769966496
Enpp2,12393.5068161564,8622.42769966496
Enpp2,12726.5068161564,8623.42769966496
Plp1,12538.5068161564,8624.42769966496
Plp1,12005.5068161564,8625.42769966496
Cxcl14,12033.5068161564,8625.42769966496
Plp1,12544.5068161564,8625.42769966496
Calb2,12673.5068161564,8626.42769966496
Slc6a1,12735.5068161564,8628.42769966496
Plp1,12532.5068161564,8629.42769966496
Penk,12186.5068161564,8630.42769966496
Plp1,12193.5068161564,8630.42769966496
Plp1,12493.5068161564,8630.42769966496
Plp1,12545.5068161564,8632.42769966496
Plp1,12551.5068161564,8632.42769966496
Aldoc,12001.5068161564,8633.42769966496
Id2,12032.5068161564,8635.42769966496
Plp1,12144.5068161564,8635.42769966496
Plp1,12195.5068161564,8635.42769966496
Slc6a1,12008.5068161564,8636.42769966496
Plp1,12495.5068161564,8636.42769966496
Plp1,12548.5068161564,8636.42769966496
Cryab,12074.5068161564,8637.42769966496
Plp1,12177.5068161564,8637.42769966496
Plp1,12169.5068161564,8638.42769966496
Plp1,12183.5068161564,8638.42769966496
Plp1,12200.5068161564,8638.42769966496
Enpp2,12193.5068161564,8639.42769966496
Plp1,12124.5068161564,8640.42769966496
Id2,12348.5068161564,8640.42769966496
Plp1,12533.5068161564,8640.42769966496
Plp1,12080.5068161564,8643.42769966496
Slc6a1,12135.5068161564,8643.42769966496
Cox6a2,12158.5068161564,8643.42769966496
Plp1,12168.5068161564,8643.42769966496
Plp1,12500.5068161564,8643.42769966496
Plp1,12556.5068161564,8643.42769966496
Aldoc,12128.5068161564,8644.42769966496
Plp1,12199.5068161564,8644.42769966496
Slc6a1,12637.5068161564,8644.42769966496
Aldoc,12244.5068161564,8645.42769966496
Plp1,12547.5068161564,8646.42769966496
Cplx2,12030.5068161564,8647.42769966496
Aldoc,12133.5068161564,8648.42769966496
Aldoc,12148.5068161564,8648.42769966496
Plp1,12507.5068161564,8648.42769966496
Slc6a1,12113.5068161564,8649.42769966496
Plp1,12155.5068161564,8649.42769966496
Plp1,12204.5068161564,8649.42769966496
Pvalb,12433.5068161564,8649.42769966496
Plp1,12543.5068161564,8649.42769966496
Plp1,12195.5068161564,8651.42769966496
Plp1,12094.5068161564,8652.42769966496
Plp1,12332.5068161564,8652.42769966496
Plp1,12138.5068161564,8653.42769966496
Plp1,12164.5068161564,8653.42769966496
Plp1,12506.5068161564,8653.42769966496
Plp1,12514.5068161564,8654.42769966496
Plp1,12546.5068161564,8655.42769966496
Plp1,12081.5068161564,8656.42769966496
Plp1,12181.5068161564,8657.42769966496
Plp1,12636.5068161564,8658.42769966496
Plp1,12089.5068161564,8659.42769966496
Plp1,12512.5068161564,8659.42769966496
Aldoc,12245.5068161564,8660.42769966496
Plp1,12080.5068161564,8661.42769966496
Plp1,12096.5068161564,8661.42769966496
Plp1,12639.5068161564,8661.42769966496
Plp1,12646.5068161564,8662.42769966496
Plp1,12108.5068161564,8664.42769966496
Id2,12619.5068161564,8666.42769966496
Plp1,12087.5068161564,8667.42769966496
Plp1,12135.5068161564,8667.42769966496
Plp1,12543.5068161564,8669.42769966496
Nrn1,12761.5068161564,8670.42769966496
Plp1,12097.5068161564,8672.42769966496
Aldoc,12143.5068161564,8672.42769966496
Plp1,12127.5068161564,8673.42769966496
Nrn1,12025.5068161564,8674.42769966496
Sst,12195.5068161564,8675.42769966496
Plp1,12091.5068161564,8676.42769966496
Aldoc,12201.5068161564,8677.42769966496
Plp1,12313.5068161564,8677.42769966496
Plp1,12307.5068161564,8679.42769966496
Plp1,12175.5068161564,8680.42769966496
Plp1,12185.5068161564,8680.42769966496
Pvalb,12617.5068161564,8682.42769966496
Trp53i11,12050.5068161564,8684.42769966496
Plp1,12085.5068161564,8685.42769966496
Rgs10,12132.5068161564,8685.42769966496
Slc6a1,12255.5068161564,8685.42769966496
Plp1,12275.5068161564,8685.42769966496
Synpr,12041.5068161564,8686.42769966496
Prkca,12568.5068161564,8686.42769966496
Cryab,12069.5068161564,8687.42769966496
Penk,12160.5068161564,8688.42769966496
Plp1,12076.5068161564,8689.42769966496
Nrn1,12642.5068161564,8689.42769966496
Rgs10,12130.5068161564,8690.42769966496
Plp1,12087.5068161564,8691.42769966496
Plp1,12254.5068161564,8691.42769966496
Prkca,12563.5068161564,8691.42769966496
Plp1,12093.5068161564,8692.42769966496
Cplx2,12051.5068161564,8693.42769966496
Plp1,12411.5068161564,8693.42769966496
Nrn1,12042.5068161564,8694.42769966496
Plp1,12099.5068161564,8694.42769966496
Plp1,12311.5068161564,8694.42769966496
Enpp2,12081.5068161564,8696.42769966496
Plp1,12090.5068161564,8697.42769966496
Plp1,12257.5068161564,8698.42769966496
Aldoc,12029.5068161564,8699.42769966496
Trp53i11,12055.5068161564,8699.42769966496
Ndnf,12143.5068161564,8703.42769966496
Plp1,12253.5068161564,8703.42769966496
Sst,12070.5068161564,8704.42769966496
Pvalb,12161.5068161564,8704.42769966496
Plp1,12087.5068161564,8705.42769966496
Plp1,12093.5068161564,8707.42769966496
Satb1,12076.5068161564,8708.42769966496
Plp1,12251.5068161564,8709.42769966496
Plp1,12269.5068161564,8709.42769966496
Aldoc,12012.5068161564,8710.42769966496
Gabrd,12256.5068161564,8712.42769966496
Plp1,12249.5068161564,8713.42769966496
Aldoc,12600.5068161564,8714.42769966496
Cdh13,12000.5068161564,8717.42769966496
Plp1,12247.5068161564,8717.42769966496
Snca,12257.5068161564,8718.42769966496
Cadps2,12046.5068161564,8720.42769966496
Plp1,12489.5068161564,8721.42769966496
Aldoc,12150.5068161564,8722.42769966496
Cryab,12248.5068161564,8724.42769966496
Plp1,12002.5068161564,8725.42769966496
Enpp2,12252.5068161564,8726.42769966496
Gad1,12195.5068161564,8731.42769966496
Cxcl14,12091.5068161564,8732.42769966496
Cck,12320.5068161564,8734.42769966496
Enpp2,12696.5068161564,8734.42769966496
Nos1,12044.5068161564,8735.42769966496
Plp1,12659.5068161564,8737.42769966496
Plp1,12005.5068161564,8738.42769966496
Plp1,12329.5068161564,8738.42769966496
Plp1,12489.5068161564,8738.42769966496
Plp1,12712.5068161564,8739.42769966496
Plp1,12480.5068161564,8740.42769966496
Gad1,12495.5068161564,8740.42769966496
Plp1,12476.5068161564,8741.42769966496
Plp1,12005.5068161564,8743.42769966496
Aldoc,12243.5068161564,8743.42769966496
Plp1,12439.5068161564,8744.42769966496
Plp1,12471.5068161564,8744.42769966496
Cryab,12699.5068161564,8744.42769966496
Gad1,12499.5068161564,8745.42769966496
Sst,12060.5068161564,8747.42769966496
Cxcl14,12124.5068161564,8748.42769966496
Plp1,12481.5068161564,8748.42769966496
Cxcl14,12193.5068161564,8750.42769966496
Rgs12,12147.5068161564,8751.42769966496
Plp1,12475.5068161564,8751.42769966496
Plp1,12050.5068161564,8752.42769966496
Plp1,12486.5068161564,8753.42769966496
Plp1,12204.5068161564,8758.42769966496
Plp1,12213.5068161564,8758.42769966496
Plp1,12297.5068161564,8758.42769966496
Plp1,12207.5068161564,8760.42769966496
Sncg,12069.5068161564,8762.42769966496
Cadps2,12046.5068161564,8763.42769966496
Plp1,12213.5068161564,8763.42769966496
Pvalb,12461.5068161564,8763.42769966496
Gad1,12494.5068161564,8763.42769966496
Sncg,12065.5068161564,8765.42769966496
Aldoc,12662.5068161564,8765.42769966496
Cryab,12204.5068161564,8766.42769966496
Plp1,12260.5068161564,8767.42769966496
Plp1,12720.5068161564,8768.42769966496
Cryab,12478.5068161564,8769.42769966496
Aldoc,12489.5068161564,8770.42769966496
Plp1,12216.5068161564,8771.42769966496
Snca,12671.5068161564,8773.42769966496
Snca,12251.5068161564,8775.42769966496
Plp1,12205.5068161564,8776.42769966496
Plp1,12259.5068161564,8777.42769966496
Aldoc,12615.5068161564,8777.42769966496
Sncg,12070.5068161564,8778.42769966496
Plp1,12246.5068161564,8779.42769966496
Plp1,12173.5068161564,8780.42769966496
Plp1,12199.5068161564,8780.42769966496
Plp1,12216.5068161564,8781.42769966496
Plp1,12206.5068161564,8782.42769966496
Plp1,12253.5068161564,8782.42769966496
Plp1,12726.5068161564,8782.42769966496
Plp1,12212.5068161564,8785.42769966496
Plp1,12219.5068161564,8785.42769966496
Plp1,12575.5068161564,8785.42769966496
Enpp2,12188.5068161564,8786.42769966496
Plp1,12250.5068161564,8786.42769966496
Slc6a1,12062.5068161564,8787.42769966496
Plp1,12203.5068161564,8788.42769966496
Plp1,12229.5068161564,8788.42769966496
Pvalb,12024.5068161564,8789.42769966496
Plp1,12223.5068161564,8789.42769966496
Plp1,12176.5068161564,8790.42769966496
Enpp2,12197.5068161564,8790.42769966496
Plp1,12181.5068161564,8791.42769966496
Slc6a1,12047.5068161564,8792.42769966496
Cplx2,12134.5068161564,8794.42769966496
Plp1,12186.5068161564,8794.42769966496
Plp1,12195.5068161564,8794.42769966496
Plp1,12174.5068161564,8795.42769966496
Cryab,12139.5068161564,8796.42769966496
Plp1,12209.5068161564,8796.42769966496
Thsd7a,12305.5068161564,8798.42769966496
Plp1,12218.5068161564,8799.42769966496
Gad1,12055.5068161564,8802.42769966496
Slc17a8,12210.5068161564,8803.42769966496
Plp1,12309.5068161564,8803.42769966496
Plp1,12559.5068161564,8803.42769966496
Plp1,12085.5068161564,8804.42769966496
Plp1,12196.5068161564,8804.42769966496
Sncg,12002.5068161564,8805.42769966496
Plp1,12013.5068161564,8805.42769966496
Plp1,12177.5068161564,8805.42769966496
Rasgrf2,12204.5068161564,8806.42769966496
Plp1,12221.5068161564,8806.42769966496
Cxcl14,12498.5068161564,8806.42769966496
Plp1,12155.5068161564,8808.42769966496
Plp1,12366.5068161564,8808.42769966496
Gad1,12393.5068161564,8808.42769966496
Enpp2,12008.5068161564,8810.42769966496
Plp1,12135.5068161564,8810.42769966496
Plp1,12223.5068161564,8810.42769966496
Plp1,12012.5068161564,8813.42769966496
Enpp2,12184.5068161564,8813.42769966496
Plp1,12322.5068161564,8814.42769966496
Plp1,12548.5068161564,8814.42769966496
Plp1,12753.5068161564,8814.42769966496
Plp1,12017.5068161564,8815.42769966496
Rab3c,12028.5068161564,8816.42769966496
Plp1,12344.5068161564,8817.42769966496
Plp1,12011.5068161564,8818.42769966496
Slc6a1,12338.5068161564,8818.42769966496
Cxcl14,12332.5068161564,8819.42769966496
Plp1,12542.5068161564,8819.42769966496
