Gene,y,x
Prkca,22149.1850803698,6392.40192753344
Aldoc,22274.1850803698,6392.40192753344
Cxcl14,23281.1850803698,6392.40192753344
Htr3a,22143.1850803698,6394.40192753344
Col25a1,22493.1850803698,6394.40192753344
Aldoc,23066.1850803698,6394.40192753344
Cxcl14,23156.1850803698,6394.40192753344
Neurod6,23381.1850803698,6394.40192753344
Neurod6,23375.1850803698,6396.40192753344
Snca,23349.1850803698,6397.40192753344
Rgs12,22122.1850803698,6398.40192753344
Cnr1,22490.1850803698,6398.40192753344
Aldoc,22478.1850803698,6399.40192753344
Cplx2,22729.1850803698,6399.40192753344
Aldoc,23157.1850803698,6399.40192753344
Cxcl14,22365.1850803698,6400.40192753344
Pvalb,22429.1850803698,6402.40192753344
Rgs10,22507.1850803698,6402.40192753344
Trp53i11,22440.1850803698,6403.40192753344
Cplx2,22917.1850803698,6403.40192753344
Snca,23406.1850803698,6403.40192753344
Snca,22435.1850803698,6404.40192753344
Bcl11b,22477.1850803698,6404.40192753344
Cplx2,22483.1850803698,6404.40192753344
Kit,23230.1850803698,6404.40192753344
Cpne5,23422.1850803698,6404.40192753344
Cck,22453.1850803698,6405.40192753344
Cck,22499.1850803698,6405.40192753344
Cxcl14,22265.1850803698,6406.40192753344
Snca,23370.1850803698,6406.40192753344
Id2,22293.1850803698,6407.40192753344
Rgs12,22446.1850803698,6407.40192753344
Grin3a,22219.1850803698,6408.40192753344
Cxcl14,23068.1850803698,6408.40192753344
Trp53i11,22012.1850803698,6411.40192753344
Cxcl14,22336.1850803698,6412.40192753344
Aldoc,22432.1850803698,6412.40192753344
Nos1,22496.1850803698,6412.40192753344
Ntng1,22504.1850803698,6412.40192753344
Id2,23079.1850803698,6414.40192753344
Plp1,23250.1850803698,6414.40192753344
Rgs12,22005.1850803698,6415.40192753344
Htr3a,22477.1850803698,6415.40192753344
Cck,22514.1850803698,6415.40192753344
Cck,23366.1850803698,6415.40192753344
Ndnf,22018.1850803698,6417.40192753344
Gad1,22948.1850803698,6417.40192753344
Slc6a1,22026.1850803698,6418.40192753344
Aldoc,22441.1850803698,6418.40192753344
Gad1,22504.1850803698,6418.40192753344
Slc17a8,22490.1850803698,6419.40192753344
Hapln1,22496.1850803698,6419.40192753344
Aldoc,23313.1850803698,6419.40192753344
Plp1,22417.1850803698,6420.40192753344
Kctd12,22481.1850803698,6420.40192753344
Cxcl14,22022.1850803698,6421.40192753344
Pnoc,22030.1850803698,6422.40192753344
Reln,22962.1850803698,6422.40192753344
Cxcl14,23321.1850803698,6422.40192753344
Aldoc,22010.1850803698,6424.40192753344
Slc6a1,22112.1850803698,6424.40192753344
Pvalb,22504.1850803698,6424.40192753344
Ntng1,23471.1850803698,6424.40192753344
Plp1,22415.1850803698,6426.40192753344
Gad1,22485.1850803698,6426.40192753344
Cxcl14,22017.1850803698,6427.40192753344
Cxcl14,22040.1850803698,6427.40192753344
Gad1,22498.1850803698,6427.40192753344
Snca,23361.1850803698,6427.40192753344
Aldoc,22366.1850803698,6428.40192753344
Cnr1,22490.1850803698,6429.40192753344
Pvalb,22891.1850803698,6429.40192753344
Cplx2,22334.1850803698,6430.40192753344
Cxcl14,22635.1850803698,6430.40192753344
Gad1,22943.1850803698,6431.40192753344
Cck,22029.1850803698,6433.40192753344
Prkca,22037.1850803698,6433.40192753344
Gad1,23052.1850803698,6433.40192753344
Aldoc,22435.1850803698,6434.40192753344
Cplx2,22764.1850803698,6436.40192753344
Serpini1,22972.1850803698,6436.40192753344
Slc6a1,23421.1850803698,6436.40192753344
Cplx2,22012.1850803698,6437.40192753344
Gad1,22482.1850803698,6437.40192753344
Slc6a1,22661.1850803698,6438.40192753344
Col25a1,22028.1850803698,6439.40192753344
Neurod6,23318.1850803698,6439.40192753344
Slc6a1,22958.1850803698,6441.40192753344
Cck,23383.1850803698,6441.40192753344
Cplx2,22317.1850803698,6442.40192753344
Aldoc,23056.1850803698,6442.40192753344
Slc6a1,22814.1850803698,6443.40192753344
Slc6a1,22965.1850803698,6443.40192753344
Snca,23367.1850803698,6443.40192753344
Slc6a1,22469.1850803698,6444.40192753344
Synpr,22015.1850803698,6445.40192753344
Cxcl14,22027.1850803698,6446.40192753344
Cxcl14,22035.1850803698,6446.40192753344
Cxcl14,22462.1850803698,6447.40192753344
Slc6a1,22961.1850803698,6447.40192753344
Prkca,22039.1850803698,6448.40192753344
Neurod6,23402.1850803698,6448.40192753344
Plp1,22073.1850803698,6451.40192753344
Slc6a1,22337.1850803698,6453.40192753344
Cxcl14,22414.1850803698,6454.40192753344
Enpp2,22705.1850803698,6454.40192753344
Slc6a1,22460.1850803698,6455.40192753344
Cplx2,22052.1850803698,6456.40192753344
Aldoc,22195.1850803698,6456.40192753344
Aldoc,22377.1850803698,6457.40192753344
Slc17a8,22421.1850803698,6461.40192753344
Cplx2,22040.1850803698,6462.40192753344
Aldoc,22231.1850803698,6462.40192753344
Slc6a1,22978.1850803698,6462.40192753344
Col25a1,22293.1850803698,6465.40192753344
Cplx2,23049.1850803698,6465.40192753344
Aldoc,22236.1850803698,6466.40192753344
Aldoc,23142.1850803698,6469.40192753344
Cxcl14,22225.1850803698,6471.40192753344
Cnr1,22291.1850803698,6471.40192753344
Calb2,22403.1850803698,6472.40192753344
Cxcl14,22753.1850803698,6473.40192753344
Cplx2,22899.1850803698,6473.40192753344
Cryab,22926.1850803698,6473.40192753344
Plcxd2,22030.1850803698,6474.40192753344
Reln,22038.1850803698,6476.40192753344
Gad1,22978.1850803698,6477.40192753344
Nos1,23008.1850803698,6477.40192753344
Reln,22034.1850803698,6478.40192753344
Rgs4,22109.1850803698,6478.40192753344
Pthlh,22463.1850803698,6483.40192753344
Pthlh,22454.1850803698,6484.40192753344
Prkca,22391.1850803698,6487.40192753344
Kit,22229.1850803698,6490.40192753344
Col25a1,23019.1850803698,6490.40192753344
Pde1a,23217.1850803698,6490.40192753344
Cadps2,23415.1850803698,6491.40192753344
Gad1,22136.1850803698,6494.40192753344
Id2,23213.1850803698,6495.40192753344
Aldoc,22537.1850803698,6497.40192753344
Cplx2,22851.1850803698,6498.40192753344
Neurod6,23469.1850803698,6499.40192753344
Gad1,22130.1850803698,6500.40192753344
Enpp2,22390.1850803698,6500.40192753344
Cxcl14,22583.1850803698,6500.40192753344
Cxcl14,23355.1850803698,6500.40192753344
Reln,22121.1850803698,6503.40192753344
Slc6a1,22141.1850803698,6503.40192753344
Aldoc,22297.1850803698,6504.40192753344
Neurod6,23465.1850803698,6504.40192753344
Thsd7a,22112.1850803698,6506.40192753344
Aldoc,22164.1850803698,6506.40192753344
Gad1,22266.1850803698,6506.40192753344
Aldoc,23258.1850803698,6507.40192753344
Slc6a1,23281.1850803698,6508.40192753344
Neurod6,23463.1850803698,6508.40192753344
Gad1,22272.1850803698,6509.40192753344
Snca,22117.1850803698,6510.40192753344
Cnr1,22891.1850803698,6510.40192753344
Aldoc,22211.1850803698,6511.40192753344
Cxcl14,23041.1850803698,6512.40192753344
Serpini1,22111.1850803698,6513.40192753344
Cplx2,23279.1850803698,6513.40192753344
Reln,22143.1850803698,6514.40192753344
Snca,22588.1850803698,6514.40192753344
Slc6a1,22596.1850803698,6514.40192753344
Calb2,23050.1850803698,6514.40192753344
Col25a1,22119.1850803698,6515.40192753344
Lhx6,22129.1850803698,6516.40192753344
Cxcl14,22567.1850803698,6516.40192753344
Gad1,22112.1850803698,6517.40192753344
Cck,23391.1850803698,6517.40192753344
Htr3a,23042.1850803698,6518.40192753344
Slc6a1,22142.1850803698,6519.40192753344
Cxcl14,22621.1850803698,6519.40192753344
Id2,23248.1850803698,6519.40192753344
Slc6a1,22598.1850803698,6520.40192753344
Cxcl14,22587.1850803698,6521.40192753344
Aldoc,23126.1850803698,6521.40192753344
Slc6a1,23205.1850803698,6521.40192753344
Col25a1,22605.1850803698,6522.40192753344
Plp1,22779.1850803698,6523.40192753344
Slc6a1,22787.1850803698,6523.40192753344
Slc6a1,22121.1850803698,6525.40192753344
Lamp5,22128.1850803698,6526.40192753344
Id2,22136.1850803698,6526.40192753344
Cadps2,23350.1850803698,6526.40192753344
Aldoc,22557.1850803698,6528.40192753344
Aldoc,22651.1850803698,6528.40192753344
Cort,23345.1850803698,6528.40192753344
Pvalb,22952.1850803698,6530.40192753344
Gad1,22796.1850803698,6532.40192753344
Pde1a,22430.1850803698,6533.40192753344
Grin3a,23037.1850803698,6533.40192753344
Cxcl14,22559.1850803698,6535.40192753344
Slc6a1,22803.1850803698,6535.40192753344
Cadps2,23344.1850803698,6537.40192753344
Aldoc,23173.1850803698,6539.40192753344
Cxcl14,22636.1850803698,6540.40192753344
Slc6a1,22786.1850803698,6540.40192753344
Slc6a1,22782.1850803698,6541.40192753344
Lhx6,22794.1850803698,6541.40192753344
Kctd12,23057.1850803698,6541.40192753344
Slc6a1,22807.1850803698,6543.40192753344
Gad1,23348.1850803698,6544.40192753344
Gad1,22790.1850803698,6545.40192753344
Slc6a1,22774.1850803698,6546.40192753344
Sst,23249.1850803698,6549.40192753344
Pvalb,22038.1850803698,6550.40192753344
Cadps2,22219.1850803698,6550.40192753344
Gad1,22793.1850803698,6550.40192753344
Htr3a,22840.1850803698,6551.40192753344
Sncg,23345.1850803698,6551.40192753344
Serpini1,22802.1850803698,6552.40192753344
Cxcl14,23019.1850803698,6552.40192753344
Snca,23172.1850803698,6552.40192753344
Cck,23351.1850803698,6552.40192753344
Snca,22784.1850803698,6553.40192753344
Slc6a1,22162.1850803698,6554.40192753344
Sst,23231.1850803698,6555.40192753344
Slc6a1,22158.1850803698,6556.40192753344
Aldoc,22718.1850803698,6556.40192753344
Plcxd2,22910.1850803698,6556.40192753344
Aldoc,23006.1850803698,6557.40192753344
Slc6a1,22164.1850803698,6558.40192753344
Cxcl14,22207.1850803698,6559.40192753344
Aldoc,22374.1850803698,6560.40192753344
Cxcl14,23144.1850803698,6560.40192753344
Sst,23229.1850803698,6560.40192753344
Aldoc,22197.1850803698,6561.40192753344
Prkca,22811.1850803698,6562.40192753344
Aldoc,22717.1850803698,6563.40192753344
Cryab,23349.1850803698,6565.40192753344
Aldoc,22433.1850803698,6566.40192753344
Plp1,23316.1850803698,6566.40192753344
Htr3a,22302.1850803698,6567.40192753344
Cryab,22732.1850803698,6569.40192753344
Plp1,23325.1850803698,6569.40192753344
Plp1,23296.1850803698,6570.40192753344
Slc6a1,22104.1850803698,6572.40192753344
Id2,22243.1850803698,6573.40192753344
Cxcl14,22233.1850803698,6574.40192753344
Cnr1,23206.1850803698,6574.40192753344
Trp53i11,23233.1850803698,6575.40192753344
Slc6a1,22784.1850803698,6576.40192753344
Cryab,22823.1850803698,6576.40192753344
Cryab,22294.1850803698,6578.40192753344
Plp1,23308.1850803698,6580.40192753344
Plp1,23323.1850803698,6580.40192753344
Cnr1,22875.1850803698,6581.40192753344
Id2,22244.1850803698,6582.40192753344
Wfs1,22596.1850803698,6582.40192753344
Cck,23213.1850803698,6583.40192753344
Cryab,23326.1850803698,6583.40192753344
Cxcl14,22203.1850803698,6584.40192753344
Nos1,23225.1850803698,6584.40192753344
Cnr1,22871.1850803698,6585.40192753344
Slc6a1,22287.1850803698,6586.40192753344
Wfs1,22599.1850803698,6586.40192753344
Wfs1,22586.1850803698,6587.40192753344
Wfs1,22592.1850803698,6588.40192753344
Cryab,23317.1850803698,6588.40192753344
Plp1,23322.1850803698,6588.40192753344
Slc6a1,22803.1850803698,6589.40192753344
Id2,22246.1850803698,6590.40192753344
Cadps2,22192.1850803698,6591.40192753344
Aldoc,22367.1850803698,6593.40192753344
Plp1,22610.1850803698,6593.40192753344
Plp1,22626.1850803698,6593.40192753344
Cnr1,22810.1850803698,6593.40192753344
Aldoc,22933.1850803698,6593.40192753344
Cplx2,22211.1850803698,6594.40192753344
Plp1,22622.1850803698,6594.40192753344
Slc6a1,22817.1850803698,6595.40192753344
Plp1,22619.1850803698,6597.40192753344
Cplx2,23275.1850803698,6597.40192753344
Cryab,22247.1850803698,6598.40192753344
Cplx2,22027.1850803698,6599.40192753344
Slc6a1,22041.1850803698,6601.40192753344
Cxcl14,22814.1850803698,6601.40192753344
Cxcl14,22758.1850803698,6602.40192753344
Cryab,22245.1850803698,6603.40192753344
Cnr1,22874.1850803698,6603.40192753344
Aldoc,22110.1850803698,6608.40192753344
Cxcl14,22809.1850803698,6608.40192753344
Reln,22897.1850803698,6609.40192753344
Cplx2,22115.1850803698,6610.40192753344
Cck,22874.1850803698,6610.40192753344
Cplx2,22053.1850803698,6611.40192753344
Plcxd2,22772.1850803698,6613.40192753344
Prkca,22229.1850803698,6614.40192753344
Plp1,22438.1850803698,6615.40192753344
Npy,22885.1850803698,6615.40192753344
Snca,23017.1850803698,6615.40192753344
Aldoc,22767.1850803698,6616.40192753344
Slc6a1,22579.1850803698,6621.40192753344
Cck,22897.1850803698,6621.40192753344
Aldoc,23008.1850803698,6624.40192753344
Aldoc,22208.1850803698,6627.40192753344
Aldoc,22002.1850803698,6628.40192753344
Synpr,22126.1850803698,6629.40192753344
Aldoc,22122.1850803698,6632.40192753344
Aldoc,23083.1850803698,6632.40192753344
Cxcl14,22922.1850803698,6633.40192753344
Aldoc,22102.1850803698,6639.40192753344
Aldoc,22279.1850803698,6639.40192753344
Aldoc,22363.1850803698,6640.40192753344
Tac1,22274.1850803698,6641.40192753344
Cck,22920.1850803698,6642.40192753344
Gad1,22408.1850803698,6644.40192753344
Rgs4,23367.1850803698,6644.40192753344
Slc6a1,23283.1850803698,6645.40192753344
Slc6a1,22032.1850803698,6646.40192753344
Cxcl14,22304.1850803698,6646.40192753344
Lamp5,22399.1850803698,6646.40192753344
Gad1,22406.1850803698,6648.40192753344
Trp53i11,22122.1850803698,6650.40192753344
Lhx6,22723.1850803698,6650.40192753344
Cxcl14,22057.1850803698,6651.40192753344
Grin3a,22590.1850803698,6651.40192753344
Cplx2,22179.1850803698,6652.40192753344
Cxcl14,22573.1850803698,6652.40192753344
Serpini1,22934.1850803698,6652.40192753344
Aldoc,23077.1850803698,6652.40192753344
Slc6a1,22407.1850803698,6654.40192753344
Cxcl14,22438.1850803698,6654.40192753344
Gad1,22732.1850803698,6655.40192753344
Aldoc,23004.1850803698,6656.40192753344
Cpne5,22606.1850803698,6657.40192753344
Gad1,22728.1850803698,6657.40192753344
Cck,22943.1850803698,6657.40192753344
Cplx2,22557.1850803698,6660.40192753344
Slc6a1,22931.1850803698,6660.40192753344
Col25a1,22130.1850803698,6661.40192753344
Aldoc,22290.1850803698,6661.40192753344
Reln,22400.1850803698,6661.40192753344
Slc6a1,22404.1850803698,6661.40192753344
Col25a1,22709.1850803698,6661.40192753344
Slc6a1,22732.1850803698,6661.40192753344
Cryab,22539.1850803698,6662.40192753344
Id2,22743.1850803698,6662.40192753344
Cadps2,22594.1850803698,6664.40192753344
Gad1,22408.1850803698,6665.40192753344
Cxcl14,22530.1850803698,6665.40192753344
Rgs10,22719.1850803698,6666.40192753344
Cnr1,22888.1850803698,6666.40192753344
Cryab,22540.1850803698,6667.40192753344
Aldoc,23078.1850803698,6667.40192753344
Gad1,22124.1850803698,6668.40192753344
Pde1a,22149.1850803698,6668.40192753344
Hapln1,22574.1850803698,6668.40192753344
Cxcl14,22928.1850803698,6668.40192753344
Cxcl14,22138.1850803698,6669.40192753344
Plp1,22371.1850803698,6669.40192753344
Lhx6,22704.1850803698,6669.40192753344
Gad1,22709.1850803698,6669.40192753344
Cxcl14,22142.1850803698,6670.40192753344
Aldoc,22681.1850803698,6671.40192753344
Id2,22742.1850803698,6671.40192753344
Aldoc,22426.1850803698,6672.40192753344
Prkca,22119.1850803698,6674.40192753344
Cplx2,22335.1850803698,6674.40192753344
Gad1,22750.1850803698,6674.40192753344
Gad1,22125.1850803698,6675.40192753344
Aldoc,22275.1850803698,6675.40192753344
Id2,22379.1850803698,6675.40192753344
Slc6a1,23085.1850803698,6675.40192753344
Cnr1,22137.1850803698,6676.40192753344
Aldoc,22142.1850803698,6676.40192753344
Slc6a1,22739.1850803698,6676.40192753344
Slc6a1,22719.1850803698,6677.40192753344
Prkca,22120.1850803698,6678.40192753344
Aldoc,22158.1850803698,6678.40192753344
Prkca,23345.1850803698,6678.40192753344
Cxcl14,22583.1850803698,6679.40192753344
Cxcl14,22587.1850803698,6679.40192753344
Id2,22743.1850803698,6679.40192753344
Slc6a1,22954.1850803698,6679.40192753344
Aldoc,22370.1850803698,6681.40192753344
Aldoc,23102.1850803698,6681.40192753344
Cxcl14,23217.1850803698,6681.40192753344
Slc6a1,22956.1850803698,6682.40192753344
Aldoc,22977.1850803698,6682.40192753344
Slc6a1,22169.1850803698,6683.40192753344
Prkca,22135.1850803698,6684.40192753344
Snca,22149.1850803698,6684.40192753344
Prkca,22157.1850803698,6684.40192753344
Cplx2,22455.1850803698,6684.40192753344
Ndnf,22143.1850803698,6685.40192753344
Lhx6,22740.1850803698,6685.40192753344
Aldoc,23187.1850803698,6685.40192753344
Aldoc,23097.1850803698,6686.40192753344
Lamp5,22733.1850803698,6687.40192753344
Gad1,22746.1850803698,6687.40192753344
Cxcl14,23078.1850803698,6687.40192753344
Cryab,22370.1850803698,6688.40192753344
Aldoc,22590.1850803698,6688.40192753344
Pvalb,22683.1850803698,6688.40192753344
Cxcl14,22175.1850803698,6689.40192753344
Slc6a1,22433.1850803698,6689.40192753344
Cnr1,22139.1850803698,6690.40192753344
Nrn1,22259.1850803698,6690.40192753344
Trp53i11,22890.1850803698,6690.40192753344
Slc6a1,23084.1850803698,6690.40192753344
Slc6a1,22742.1850803698,6691.40192753344
Cxcl14,22165.1850803698,6693.40192753344
Aldoc,22885.1850803698,6694.40192753344
Cxcl14,22001.1850803698,6695.40192753344
Trp53i11,22148.1850803698,6695.40192753344
Slc6a1,22182.1850803698,6695.40192753344
Id2,23158.1850803698,6696.40192753344
Snca,22400.1850803698,6697.40192753344
Trp53i11,22154.1850803698,6698.40192753344
Cck,22412.1850803698,6700.40192753344
Cxcl14,22887.1850803698,6700.40192753344
Cnr1,22159.1850803698,6701.40192753344
Aldoc,22184.1850803698,6702.40192753344
Slc6a1,23092.1850803698,6702.40192753344
Cplx2,22178.1850803698,6703.40192753344
Cxcl14,22168.1850803698,6704.40192753344
Cxcl14,22890.1850803698,6705.40192753344
Slc6a1,23430.1850803698,6706.40192753344
Slc6a1,23371.1850803698,6708.40192753344
Id2,23381.1850803698,6708.40192753344
Cxcl14,22541.1850803698,6710.40192753344
Slc6a1,22946.1850803698,6710.40192753344
Cxcl14,22902.1850803698,6711.40192753344
Cplx2,23402.1850803698,6711.40192753344
Cxcl14,22598.1850803698,6712.40192753344
Slc6a1,22903.1850803698,6717.40192753344
Pnoc,22792.1850803698,6719.40192753344
Slc6a1,22383.1850803698,6721.40192753344
Cxcl14,22837.1850803698,6721.40192753344
Aldoc,22550.1850803698,6724.40192753344
Aldoc,22560.1850803698,6727.40192753344
Aldoc,22853.1850803698,6728.40192753344
Reln,22635.1850803698,6730.40192753344
Cplx2,22814.1850803698,6735.40192753344
Aldoc,22404.1850803698,6736.40192753344
Cryab,22621.1850803698,6737.40192753344
Prkca,22528.1850803698,6738.40192753344
Cxcl14,22643.1850803698,6739.40192753344
Cnr1,22657.1850803698,6740.40192753344
Trp53i11,22821.1850803698,6740.40192753344
Aldoc,23004.1850803698,6740.40192753344
Cplx2,22173.1850803698,6741.40192753344
Cryab,22917.1850803698,6743.40192753344
Htr3a,23232.1850803698,6743.40192753344
Slc6a1,22008.1850803698,6745.40192753344
Id2,22627.1850803698,6745.40192753344
Slc6a1,23204.1850803698,6745.40192753344
Aldoc,23003.1850803698,6746.40192753344
Aldoc,23239.1850803698,6746.40192753344
Calb1,22666.1850803698,6747.40192753344
Rgs12,23342.1850803698,6747.40192753344
Cxcl14,22557.1850803698,6748.40192753344
Prkca,22590.1850803698,6748.40192753344
Slc6a1,23209.1850803698,6748.40192753344
Aldoc,22313.1850803698,6750.40192753344
Gad1,22662.1850803698,6751.40192753344
Ndnf,22244.1850803698,6752.40192753344
Reln,22622.1850803698,6752.40192753344
Cxcl14,22651.1850803698,6752.40192753344
Nrn1,22362.1850803698,6753.40192753344
Id2,22585.1850803698,6753.40192753344
Reln,22634.1850803698,6753.40192753344
Cxcl14,22792.1850803698,6753.40192753344
Cxcl14,23174.1850803698,6753.40192753344
Cxcl14,23271.1850803698,6753.40192753344
Cryab,23358.1850803698,6753.40192753344
Plp1,22404.1850803698,6754.40192753344
Nrn1,22360.1850803698,6757.40192753344
Prkca,22666.1850803698,6758.40192753344
Id2,23377.1850803698,6758.40192753344
Plp1,22677.1850803698,6762.40192753344
Cpne5,23227.1850803698,6762.40192753344
Rgs4,22242.1850803698,6763.40192753344
Cxcl14,22706.1850803698,6763.40192753344
Enpp2,23356.1850803698,6763.40192753344
Id2,22007.1850803698,6764.40192753344
Prkca,22620.1850803698,6764.40192753344
Lamp5,22641.1850803698,6764.40192753344
Slc6a1,23178.1850803698,6764.40192753344
Reln,23219.1850803698,6765.40192753344
Cnr1,23235.1850803698,6765.40192753344
Aldoc,22314.1850803698,6766.40192753344
Slc6a1,22628.1850803698,6768.40192753344
Cxcl14,23228.1850803698,6768.40192753344
Htr3a,23247.1850803698,6768.40192753344
Slc6a1,22624.1850803698,6769.40192753344
Aldoc,22831.1850803698,6769.40192753344
Pnoc,23179.1850803698,6769.40192753344
Aldoc,22313.1850803698,6770.40192753344
Id2,23029.1850803698,6771.40192753344
Aldoc,23354.1850803698,6771.40192753344
Col25a1,23244.1850803698,6772.40192753344
Prkca,22193.1850803698,6773.40192753344
Cplx2,22442.1850803698,6773.40192753344
Cxcl14,23236.1850803698,6774.40192753344
Cplx2,22111.1850803698,6775.40192753344
Enpp2,22325.1850803698,6775.40192753344
Htr3a,22412.1850803698,6775.40192753344
Lamp5,22628.1850803698,6775.40192753344
Aldoc,22516.1850803698,6776.40192753344
Slc6a1,22618.1850803698,6777.40192753344
Lamp5,22641.1850803698,6777.40192753344
Cxcl14,22746.1850803698,6777.40192753344
Cplx2,22579.1850803698,6781.40192753344
Plp1,23126.1850803698,6781.40192753344
Aldoc,22333.1850803698,6782.40192753344
Slc6a1,22016.1850803698,6784.40192753344
Slc6a1,22770.1850803698,6784.40192753344
Aldoc,22561.1850803698,6785.40192753344
Slc6a1,22581.1850803698,6785.40192753344
Slc6a1,23050.1850803698,6785.40192753344
Slc6a1,22980.1850803698,6786.40192753344
Aldoc,22021.1850803698,6788.40192753344
Trp53i11,22302.1850803698,6788.40192753344
Plp1,22911.1850803698,6788.40192753344
Aldoc,22145.1850803698,6790.40192753344
Cryab,22289.1850803698,6790.40192753344
Slc6a1,22980.1850803698,6791.40192753344
Cnr1,22575.1850803698,6792.40192753344
Cryab,22097.1850803698,6793.40192753344
Rgs4,22285.1850803698,6795.40192753344
Reln,22645.1850803698,6797.40192753344
Slc6a1,23054.1850803698,6797.40192753344
Slc6a1,22023.1850803698,6798.40192753344
Yjefn3,22919.1850803698,6798.40192753344
Cplx2,22412.1850803698,6799.40192753344
Cxcl14,22635.1850803698,6799.40192753344
Cxcl14,23387.1850803698,6799.40192753344
Cxcl14,22029.1850803698,6800.40192753344
Id2,22649.1850803698,6800.40192753344
Cplx2,22419.1850803698,6802.40192753344
Aldoc,22281.1850803698,6803.40192753344
Aldoc,22559.1850803698,6803.40192753344
Slc6a1,23055.1850803698,6803.40192753344
Plp1,22739.1850803698,6804.40192753344
Cplx2,22665.1850803698,6805.40192753344
Cxcl14,23103.1850803698,6805.40192753344
Cnr1,23087.1850803698,6806.40192753344
Gad1,23120.1850803698,6806.40192753344
Cxcl14,22216.1850803698,6807.40192753344
Aldoc,22266.1850803698,6807.40192753344
Aldoc,22245.1850803698,6808.40192753344
Cxcl14,23138.1850803698,6808.40192753344
Cplx2,23057.1850803698,6809.40192753344
Cplx2,23063.1850803698,6811.40192753344
Cxcl14,23113.1850803698,6811.40192753344
Rgs10,22180.1850803698,6812.40192753344
Cplx2,23108.1850803698,6812.40192753344
Aldoc,22599.1850803698,6813.40192753344
Reln,22091.1850803698,6815.40192753344
Aldoc,22258.1850803698,6815.40192753344
Nr4a2,23102.1850803698,6816.40192753344
Ntng1,23122.1850803698,6816.40192753344
Id2,22023.1850803698,6817.40192753344
Cxcl14,22201.1850803698,6817.40192753344
Cplx2,22990.1850803698,6818.40192753344
Gad1,23110.1850803698,6818.40192753344
Id2,22029.1850803698,6820.40192753344
Hapln1,22355.1850803698,6822.40192753344
Npy,23102.1850803698,6822.40192753344
Aldoc,22279.1850803698,6823.40192753344
Tac1,22423.1850803698,6823.40192753344
Cxcl14,23079.1850803698,6823.40192753344
Cxcl14,23118.1850803698,6823.40192753344
Trp53i11,23124.1850803698,6823.40192753344
Slc6a1,22199.1850803698,6824.40192753344
Satb1,22225.1850803698,6824.40192753344
Plp1,22904.1850803698,6825.40192753344
Cxcl14,23084.1850803698,6825.40192753344
Trp53i11,22203.1850803698,6826.40192753344
Thsd7a,22425.1850803698,6826.40192753344
Cplx2,22992.1850803698,6826.40192753344
Cxcl14,22188.1850803698,6827.40192753344
Cck,22927.1850803698,6827.40192753344
Aldoc,22182.1850803698,6829.40192753344
Slc6a1,23107.1850803698,6829.40192753344
Reln,23116.1850803698,6829.40192753344
Col25a1,22198.1850803698,6830.40192753344
Cxcl14,22224.1850803698,6831.40192753344
Cxcl14,23084.1850803698,6831.40192753344
Slc6a1,23092.1850803698,6831.40192753344
Cxcl14,22209.1850803698,6832.40192753344
Slc6a1,23094.1850803698,6832.40192753344
Sncg,22233.1850803698,6833.40192753344
Slc6a1,22806.1850803698,6833.40192753344
Slc6a1,22198.1850803698,6835.40192753344
Pde1a,22207.1850803698,6835.40192753344
Cnr1,23107.1850803698,6835.40192753344
Pnoc,23132.1850803698,6835.40192753344
Cxcl14,22219.1850803698,6836.40192753344
Cnr1,22239.1850803698,6836.40192753344
Slc6a1,22359.1850803698,6836.40192753344
Cxcl14,23088.1850803698,6836.40192753344
Cxcl14,23099.1850803698,6836.40192753344
Cxcl14,22204.1850803698,6837.40192753344
Gad1,22225.1850803698,6837.40192753344
Reln,23096.1850803698,6837.40192753344
Cxcl14,22215.1850803698,6839.40192753344
Cck,22231.1850803698,6839.40192753344
Prkca,22200.1850803698,6840.40192753344
Slc6a1,22502.1850803698,6840.40192753344
Cplx2,23103.1850803698,6840.40192753344
Cxcl14,23107.1850803698,6840.40192753344
Aldoc,22636.1850803698,6842.40192753344
Cryab,23300.1850803698,6842.40192753344
Grin3a,22186.1850803698,6843.40192753344
Cxcl14,22875.1850803698,6843.40192753344
Cnr1,22219.1850803698,6844.40192753344
Prkca,22226.1850803698,6844.40192753344
Aldoc,22276.1850803698,6844.40192753344
Aldoc,22379.1850803698,6844.40192753344
Snca,22232.1850803698,6845.40192753344
Ndnf,23142.1850803698,6845.40192753344
Cxcl14,22603.1850803698,6846.40192753344
Cadps2,22254.1850803698,6848.40192753344
Aldoc,22637.1850803698,6848.40192753344
Cxcl14,22642.1850803698,6848.40192753344
Trp53i11,22202.1850803698,6849.40192753344
Cxcl14,22234.1850803698,6849.40192753344
Satb1,22595.1850803698,6849.40192753344
Cplx2,22219.1850803698,6850.40192753344
Cplx2,22324.1850803698,6850.40192753344
Cxcl14,22682.1850803698,6850.40192753344
Cxcl14,22225.1850803698,6851.40192753344
Thsd7a,22241.1850803698,6851.40192753344
Aldoc,23010.1850803698,6852.40192753344
Reln,22211.1850803698,6853.40192753344
Slc17a8,22598.1850803698,6853.40192753344
Rgs4,22223.1850803698,6854.40192753344
Cxcl14,22877.1850803698,6854.40192753344
Slc6a1,23016.1850803698,6854.40192753344
Slc6a1,22371.1850803698,6855.40192753344
Cxcl14,22231.1850803698,6856.40192753344
Tac1,22239.1850803698,6856.40192753344
