Gene,y,x
Nos1,1357.13720932696,10695.3398626662
Rgs4,1793.1372093269601,10695.3398626662
Plp1,1852.1372093269601,10695.3398626662
Ndnf,469.13720932696,10696.3398626662
Enpp2,498.13720932696,10696.3398626662
Rgs4,840.13720932696,10696.3398626662
Nrn1,1205.13720932696,10696.3398626662
Cryab,1329.13720932696,10696.3398626662
Plp1,1394.13720932696,10696.3398626662
Aldoc,1534.13720932696,10696.3398626662
Cryab,1588.13720932696,10696.3398626662
Lamp5,448.13720932696,10697.3398626662
Plp1,549.13720932696,10697.3398626662
Nrn1,742.13720932696,10697.3398626662
Synpr,1300.13720932696,10697.3398626662
Aldoc,1490.13720932696,10697.3398626662
Cplx2,1602.13720932696,10697.3398626662
Nrn1,850.13720932696,10698.3398626662
Rgs4,1148.13720932696,10698.3398626662
Cxcl14,1464.13720932696,10698.3398626662
Snca,1541.13720932696,10698.3398626662
Pcp4,1617.13720932696,10698.3398626662
Pde1a,326.13720932696,10699.3398626662
Rgs4,425.13720932696,10699.3398626662
Id2,676.13720932696,10699.3398626662
Cck,682.13720932696,10699.3398626662
Rgs4,690.13720932696,10699.3398626662
Pde1a,841.13720932696,10699.3398626662
Kit,1308.13720932696,10699.3398626662
Cck,1611.13720932696,10699.3398626662
Id2,1754.13720932696,10699.3398626662
Rgs4,1774.1372093269601,10699.3398626662
Pde1a,1784.1372093269601,10699.3398626662
Vip,516.13720932696,10700.3398626662
Trp53i11,656.13720932696,10700.3398626662
Rab3c,818.13720932696,10700.3398626662
Trp53i11,862.13720932696,10700.3398626662
Cck,1124.13720932696,10700.3398626662
Cadps2,1130.13720932696,10700.3398626662
Neurod6,1141.13720932696,10700.3398626662
Enpp2,1644.13720932696,10700.3398626662
Pde1a,1789.1372093269601,10700.3398626662
Aldoc,152.13720932696,10701.3398626662
Aldoc,387.13720932696,10701.3398626662
Nrn1,716.13720932696,10701.3398626662
Nrn1,829.13720932696,10701.3398626662
Rgs4,857.13720932696,10701.3398626662
Cdh13,871.13720932696,10701.3398626662
Id2,1099.13720932696,10701.3398626662
Nos1,1354.13720932696,10701.3398626662
Id2,1634.13720932696,10701.3398626662
Wfs1,437.13720932696,10702.3398626662
Cplx2,529.13720932696,10702.3398626662
Pde1a,649.13720932696,10702.3398626662
Cplx2,698.13720932696,10702.3398626662
Sst,707.13720932696,10702.3398626662
Cck,723.13720932696,10702.3398626662
Rgs4,809.13720932696,10702.3398626662
Sncg,1109.13720932696,10702.3398626662
Aldoc,1228.13720932696,10702.3398626662
Cxcl14,1594.13720932696,10702.3398626662
Snca,1937.1372093269601,10702.3398626662
Aldoc,171.13720932696,10703.3398626662
Cplx2,302.13720932696,10703.3398626662
Pde1a,481.13720932696,10703.3398626662
Lamp5,497.13720932696,10703.3398626662
Slc6a1,501.13720932696,10703.3398626662
Gad1,606.13720932696,10703.3398626662
Rgs4,628.13720932696,10703.3398626662
Id2,771.13720932696,10703.3398626662
Yjefn3,841.13720932696,10703.3398626662
Cxcl14,1013.13720932696,10703.3398626662
Tac1,1117.13720932696,10703.3398626662
Rgs12,1282.13720932696,10703.3398626662
Cck,1291.13720932696,10703.3398626662
Satb1,1686.13720932696,10703.3398626662
Cryab,243.13720932696,10704.3398626662
Cplx2,282.13720932696,10704.3398626662
Cpne5,415.13720932696,10704.3398626662
Trp53i11,469.13720932696,10704.3398626662
Lamp5,473.13720932696,10704.3398626662
Cxcl14,512.13720932696,10704.3398626662
Cck,667.13720932696,10704.3398626662
Enpp2,733.13720932696,10704.3398626662
Rgs4,845.13720932696,10704.3398626662
Rgs4,1130.13720932696,10704.3398626662
Satb1,1314.13720932696,10704.3398626662
Cxcl14,1590.13720932696,10704.3398626662
Cadps2,1629.13720932696,10704.3398626662
Rgs4,1760.1372093269601,10704.3398626662
Lamp5,457.13720932696,10705.3398626662
Snca,477.13720932696,10705.3398626662
Trp53i11,652.13720932696,10705.3398626662
Slc6a1,686.13720932696,10705.3398626662
Slc6a1,191.13720932696,10706.3398626662
Cplx2,298.13720932696,10706.3398626662
Cryab,506.13720932696,10706.3398626662
Rgs4,719.13720932696,10706.3398626662
Cplx2,794.13720932696,10706.3398626662
Nov,1603.13720932696,10706.3398626662
Rgs4,1624.13720932696,10706.3398626662
Aldoc,595.13720932696,10707.3398626662
Wfs1,638.13720932696,10707.3398626662
Cck,1280.13720932696,10707.3398626662
Rgs10,1656.13720932696,10707.3398626662
Id2,1793.1372093269601,10707.3398626662
Slc6a1,163.13720932696,10708.3398626662
Cxcl14,171.13720932696,10708.3398626662
Pde1a,434.13720932696,10708.3398626662
Aldoc,601.13720932696,10708.3398626662
Rgs4,692.13720932696,10708.3398626662
Pde1a,777.13720932696,10708.3398626662
Enpp2,939.13720932696,10708.3398626662
Trp53i11,1097.13720932696,10708.3398626662
Cxcl14,1242.13720932696,10708.3398626662
Pcp4,1613.13720932696,10708.3398626662
Pde1a,1644.13720932696,10708.3398626662
Snca,178.13720932696,10709.3398626662
Cplx2,520.13720932696,10709.3398626662
Cryab,616.13720932696,10709.3398626662
Enpp2,703.13720932696,10709.3398626662
Enpp2,710.13720932696,10709.3398626662
Pthlh,841.13720932696,10709.3398626662
Snca,863.13720932696,10709.3398626662
Rgs12,1289.13720932696,10709.3398626662
Pde1a,1295.13720932696,10709.3398626662
Slc6a1,1745.13720932696,10709.3398626662
Nrn1,1944.1372093269601,10709.3398626662
Lamp5,427.13720932696,10710.3398626662
Lamp5,471.13720932696,10710.3398626662
Snca,683.13720932696,10710.3398626662
Rgs4,736.13720932696,10710.3398626662
Rab3c,861.13720932696,10710.3398626662
Cort,1116.13720932696,10710.3398626662
Nov,1627.13720932696,10710.3398626662
Rgs4,1775.1372093269601,10710.3398626662
Rgs4,1785.1372093269601,10710.3398626662
Aldoc,1811.1372093269601,10710.3398626662
Cxcl14,1864.1372093269601,10710.3398626662
Wfs1,442.13720932696,10711.3398626662
Cdh13,455.13720932696,10711.3398626662
Hapln1,530.13720932696,10711.3398626662
Neurod6,1124.13720932696,10711.3398626662
Cpne5,1135.13720932696,10711.3398626662
Cplx2,1526.13720932696,10711.3398626662
Slc6a1,1586.13720932696,10711.3398626662
Cck,1597.13720932696,10711.3398626662
Rgs4,419.13720932696,10712.3398626662
Wfs1,483.13720932696,10712.3398626662
Nov,499.13720932696,10712.3398626662
Cplx2,647.13720932696,10712.3398626662
Rasgrf2,653.13720932696,10712.3398626662
Enpp2,1100.13720932696,10712.3398626662
Cck,513.13720932696,10713.3398626662
Enpp2,719.13720932696,10713.3398626662
Cadps2,774.13720932696,10713.3398626662
Rab3c,849.13720932696,10713.3398626662
Cxcl14,1829.1372093269601,10713.3398626662
Cplx2,1927.1372093269601,10713.3398626662
Synpr,1997.1372093269601,10713.3398626662
Cplx2,209.13720932696,10714.3398626662
Nov,377.13720932696,10714.3398626662
Cplx2,468.13720932696,10714.3398626662
Cplx2,503.13720932696,10714.3398626662
Cadps2,702.13720932696,10714.3398626662
Pde1a,1095.13720932696,10714.3398626662
Cox6a2,1251.13720932696,10714.3398626662
Cck,1601.13720932696,10714.3398626662
Cplx2,1836.1372093269601,10714.3398626662
Reln,150.13720932696,10715.3398626662
Reln,157.13720932696,10715.3398626662
Lamp5,161.13720932696,10715.3398626662
Cplx2,370.13720932696,10715.3398626662
Cpne5,462.13720932696,10715.3398626662
Lamp5,732.13720932696,10715.3398626662
Pde1a,742.13720932696,10715.3398626662
Pde1a,1085.13720932696,10715.3398626662
Pcp4,1201.13720932696,10715.3398626662
Cplx2,1615.13720932696,10715.3398626662
Pde1a,1621.13720932696,10715.3398626662
Kctd12,1947.1372093269601,10715.3398626662
Pde1a,479.13720932696,10716.3398626662
Rgs4,487.13720932696,10716.3398626662
Vip,661.13720932696,10716.3398626662
Lamp5,737.13720932696,10716.3398626662
Cadps2,882.13720932696,10716.3398626662
Cadps2,1302.13720932696,10716.3398626662
Pde1a,1660.13720932696,10716.3398626662
Kit,1909.1372093269601,10716.3398626662
Rgs4,1916.1372093269601,10716.3398626662
Cplx2,496.13720932696,10717.3398626662
Yjefn3,689.13720932696,10717.3398626662
Snca,766.13720932696,10717.3398626662
Sst,865.13720932696,10717.3398626662
Tac1,872.13720932696,10717.3398626662
Cadps2,1274.13720932696,10717.3398626662
Cxcl14,1344.13720932696,10717.3398626662
Slc6a1,1365.13720932696,10717.3398626662
Rgs4,1625.13720932696,10717.3398626662
Pde1a,1642.13720932696,10717.3398626662
Gad1,1992.1372093269601,10717.3398626662
Cplx2,226.13720932696,10718.3398626662
Ndnf,707.13720932696,10718.3398626662
Rgs4,1117.13720932696,10718.3398626662
Cox6a2,1586.13720932696,10718.3398626662
Id2,1635.13720932696,10718.3398626662
Synpr,1798.1372093269601,10718.3398626662
Synpr,1922.1372093269601,10718.3398626662
Cox6a2,1065.13720932696,10719.3398626662
Pde1a,1307.13720932696,10719.3398626662
Aldoc,1593.13720932696,10719.3398626662
Id2,1658.13720932696,10719.3398626662
Rab3c,1774.1372093269601,10719.3398626662
Synpr,1913.1372093269601,10719.3398626662
Cck,169.13720932696,10720.3398626662
Lamp5,1630.13720932696,10720.3398626662
Cplx2,1831.1372093269601,10720.3398626662
Cdh13,495.13720932696,10721.3398626662
Prkca,501.13720932696,10721.3398626662
Grin3a,518.13720932696,10721.3398626662
Sst,522.13720932696,10721.3398626662
Rgs4,1091.13720932696,10721.3398626662
Cck,1298.13720932696,10721.3398626662
Rgs4,1782.1372093269601,10721.3398626662
Pde1a,1846.1372093269601,10721.3398626662
Cck,1984.1372093269601,10721.3398626662
Wfs1,439.13720932696,10722.3398626662
Reln,447.13720932696,10722.3398626662
Slc17a8,451.13720932696,10722.3398626662
Pvalb,695.13720932696,10722.3398626662
Slc6a1,717.13720932696,10722.3398626662
Vip,858.13720932696,10722.3398626662
Slc6a1,1365.13720932696,10722.3398626662
Prkca,1670.13720932696,10722.3398626662
Trp53i11,505.13720932696,10723.3398626662
Satb1,705.13720932696,10723.3398626662
Nrn1,1102.13720932696,10723.3398626662
Cdh13,1109.13720932696,10723.3398626662
Prkca,1281.13720932696,10723.3398626662
Lamp5,1638.13720932696,10723.3398626662
Cplx2,1662.13720932696,10723.3398626662
Slc6a1,1736.13720932696,10723.3398626662
Id2,159.13720932696,10724.3398626662
Pnoc,172.13720932696,10724.3398626662
Pnoc,418.13720932696,10724.3398626662
Cryab,604.13720932696,10724.3398626662
Pde1a,609.13720932696,10724.3398626662
Cpne5,870.13720932696,10724.3398626662
Nrn1,1127.13720932696,10724.3398626662
Rasgrf2,1286.13720932696,10724.3398626662
Rgs4,1302.13720932696,10724.3398626662
Neurod6,1565.13720932696,10724.3398626662
Reln,1622.13720932696,10724.3398626662
Pde1a,1628.13720932696,10724.3398626662
Cadps2,1658.13720932696,10724.3398626662
Synpr,1772.1372093269601,10724.3398626662
Gad1,153.13720932696,10725.3398626662
Slc6a1,167.13720932696,10725.3398626662
Slc6a1,222.13720932696,10725.3398626662
Prkca,345.13720932696,10725.3398626662
Pvalb,362.13720932696,10725.3398626662
Thsd7a,461.13720932696,10725.3398626662
Calb1,476.13720932696,10725.3398626662
Rgs4,823.13720932696,10725.3398626662
Nrn1,874.13720932696,10725.3398626662
Gabrd,880.13720932696,10725.3398626662
Plp1,1510.13720932696,10725.3398626662
Cryab,1837.1372093269601,10725.3398626662
Prkca,1988.1372093269601,10725.3398626662
Cryab,186.13720932696,10726.3398626662
Id2,468.13720932696,10726.3398626662
Yjefn3,519.13720932696,10726.3398626662
Pcp4,1385.13720932696,10726.3398626662
Cck,1400.13720932696,10726.3398626662
Plp1,1498.13720932696,10726.3398626662
Pthlh,1780.1372093269601,10726.3398626662
Prkca,1783.1372093269601,10726.3398626662
Pvalb,695.13720932696,10727.3398626662
Rgs4,716.13720932696,10727.3398626662
Nrn1,738.13720932696,10727.3398626662
Wfs1,830.13720932696,10727.3398626662
Nrn1,1111.13720932696,10727.3398626662
Snca,1116.13720932696,10727.3398626662
Enpp2,1504.13720932696,10727.3398626662
Plp1,1520.13720932696,10727.3398626662
Pthlh,1611.13720932696,10727.3398626662
Enpp2,1634.13720932696,10727.3398626662
Cck,1647.13720932696,10727.3398626662
Cplx2,1720.13720932696,10727.3398626662
Wfs1,1994.1372093269601,10727.3398626662
Crh,484.13720932696,10728.3398626662
Aldoc,618.13720932696,10728.3398626662
Snca,1266.13720932696,10728.3398626662
Col25a1,1587.13720932696,10728.3398626662
Penk,1605.13720932696,10728.3398626662
Reln,159.13720932696,10729.3398626662
Gad1,172.13720932696,10729.3398626662
Aldoc,545.13720932696,10729.3398626662
Wfs1,690.13720932696,10729.3398626662
Wfs1,1579.13720932696,10729.3398626662
Reln,146.13720932696,10730.3398626662
Kit,153.13720932696,10730.3398626662
Pthlh,340.13720932696,10730.3398626662
Rasgrf2,703.13720932696,10730.3398626662
Nrn1,811.13720932696,10730.3398626662
Nrn1,871.13720932696,10730.3398626662
Pde1a,886.13720932696,10730.3398626662
Aldoc,1497.13720932696,10730.3398626662
Plp1,1516.13720932696,10730.3398626662
Reln,1654.13720932696,10730.3398626662
Rgs10,467.13720932696,10731.3398626662
Nrn1,878.13720932696,10731.3398626662
Neurod6,1229.13720932696,10731.3398626662
Rab3c,1486.13720932696,10731.3398626662
Plp1,1508.13720932696,10731.3398626662
Id2,1644.13720932696,10731.3398626662
Aldoc,280.13720932696,10732.3398626662
Nrn1,394.13720932696,10732.3398626662
Pnoc,441.13720932696,10732.3398626662
Rgs4,491.13720932696,10732.3398626662
Calb1,798.13720932696,10732.3398626662
Lamp5,837.13720932696,10732.3398626662
Nrn1,1570.13720932696,10732.3398626662
Rab3c,1739.13720932696,10732.3398626662
Aldoc,1893.1372093269601,10732.3398626662
Yjefn3,1918.1372093269601,10732.3398626662
Lamp5,157.13720932696,10733.3398626662
Reln,166.13720932696,10733.3398626662
Chrm2,185.13720932696,10733.3398626662
Pde1a,415.13720932696,10733.3398626662
Pde1a,426.13720932696,10733.3398626662
Rgs4,502.13720932696,10733.3398626662
Cplx2,514.13720932696,10733.3398626662
Lamp5,688.13720932696,10733.3398626662
Satb1,715.13720932696,10733.3398626662
Cplx2,723.13720932696,10733.3398626662
Enpp2,756.13720932696,10733.3398626662
Snca,1388.13720932696,10733.3398626662
Cdh13,1485.13720932696,10733.3398626662
Plp1,1503.13720932696,10733.3398626662
Rab3c,1543.13720932696,10733.3398626662
Cplx2,1553.13720932696,10733.3398626662
Pcp4,1580.13720932696,10733.3398626662
Sema3c,1613.13720932696,10733.3398626662
Snca,1639.13720932696,10733.3398626662
Snca,1985.1372093269601,10733.3398626662
Aldoc,202.13720932696,10734.3398626662
Slc6a1,600.13720932696,10734.3398626662
Wfs1,740.13720932696,10734.3398626662
Gabrd,790.13720932696,10734.3398626662
Trp53i11,1032.13720932696,10734.3398626662
Cplx2,1251.13720932696,10734.3398626662
Cplx2,1562.13720932696,10734.3398626662
Ndnf,171.13720932696,10735.3398626662
Aldoc,350.13720932696,10735.3398626662
Wfs1,705.13720932696,10735.3398626662
Rgs4,817.13720932696,10735.3398626662
Slc6a1,825.13720932696,10735.3398626662
Nrn1,1238.13720932696,10735.3398626662
Yjefn3,1606.13720932696,10735.3398626662
Rasgrf2,1624.13720932696,10735.3398626662
Wfs1,390.13720932696,10736.3398626662
Rgs4,450.13720932696,10736.3398626662
Sst,588.13720932696,10736.3398626662
Cxcl14,622.13720932696,10736.3398626662
Pvalb,676.13720932696,10736.3398626662
Cryab,1190.13720932696,10736.3398626662
Synpr,1482.13720932696,10736.3398626662
Plp1,1494.13720932696,10736.3398626662
Nos1,1536.13720932696,10736.3398626662
Pthlh,1626.13720932696,10736.3398626662
Sst,1666.13720932696,10736.3398626662
Cck,692.13720932696,10737.3398626662
Snca,699.13720932696,10737.3398626662
Rgs4,836.13720932696,10737.3398626662
Htr3a,885.13720932696,10737.3398626662
Cox6a2,949.13720932696,10737.3398626662
Slc6a1,1091.13720932696,10737.3398626662
Sema3c,1348.13720932696,10737.3398626662
Aldoc,1936.1372093269601,10737.3398626662
Id2,219.13720932696,10738.3398626662
Npy,863.13720932696,10738.3398626662
Nrn1,1072.13720932696,10738.3398626662
Rasgrf2,1084.13720932696,10738.3398626662
Enpp2,1217.13720932696,10738.3398626662
Cck,1503.13720932696,10738.3398626662
Plp1,1521.13720932696,10738.3398626662
Slc17a8,1632.13720932696,10738.3398626662
Cxcl14,1738.13720932696,10738.3398626662
Cxcl14,1858.1372093269601,10738.3398626662
Slc6a1,1968.1372093269601,10738.3398626662
Pnoc,164.13720932696,10739.3398626662
Grin3a,193.13720932696,10739.3398626662
Cplx2,348.13720932696,10739.3398626662
Lamp5,397.13720932696,10739.3398626662
Snca,415.13720932696,10739.3398626662
Nrn1,424.13720932696,10739.3398626662
Sst,756.13720932696,10739.3398626662
Rgs4,844.13720932696,10739.3398626662
Snca,1133.13720932696,10739.3398626662
Aldoc,1272.13720932696,10739.3398626662
Nrn1,1543.13720932696,10739.3398626662
Gad1,147.13720932696,10740.3398626662
Cnr1,343.13720932696,10740.3398626662
Cxcl14,361.13720932696,10740.3398626662
Gabrd,445.13720932696,10740.3398626662
Wfs1,709.13720932696,10740.3398626662
Snca,980.13720932696,10740.3398626662
Slc6a1,1098.13720932696,10740.3398626662
Cxcl14,1361.13720932696,10740.3398626662
Id2,1476.13720932696,10740.3398626662
Nov,1559.13720932696,10740.3398626662
Nrn1,1566.13720932696,10740.3398626662
Pthlh,1657.13720932696,10740.3398626662
Satb1,1693.13720932696,10740.3398626662
Plp1,1811.1372093269601,10740.3398626662
Kit,159.13720932696,10741.3398626662
Cnr1,357.13720932696,10741.3398626662
Nrn1,684.13720932696,10741.3398626662
Pde1a,718.13720932696,10741.3398626662
Pcp4,822.13720932696,10741.3398626662
Prkca,1249.13720932696,10741.3398626662
Aldoc,1265.13720932696,10741.3398626662
Cck,1311.13720932696,10741.3398626662
Plp1,1489.13720932696,10741.3398626662
Neurod6,1552.13720932696,10741.3398626662
Nov,1585.13720932696,10741.3398626662
Slc17a8,1643.13720932696,10741.3398626662
Yjefn3,1648.13720932696,10741.3398626662
Cnr1,152.13720932696,10742.3398626662
Aldoc,173.13720932696,10742.3398626662
Tac1,337.13720932696,10742.3398626662
Lamp5,403.13720932696,10742.3398626662
Rasgrf2,410.13720932696,10742.3398626662
Trp53i11,704.13720932696,10742.3398626662
Rab3c,879.13720932696,10742.3398626662
Satb1,1128.13720932696,10742.3398626662
Cplx2,1530.13720932696,10742.3398626662
Sema3c,1629.13720932696,10742.3398626662
Slc6a1,621.13720932696,10743.3398626662
Id2,658.13720932696,10743.3398626662
Cpne5,725.13720932696,10743.3398626662
Pnoc,874.13720932696,10743.3398626662
Cxcl14,1470.13720932696,10743.3398626662
Pde1a,1570.13720932696,10743.3398626662
Aldoc,1739.13720932696,10743.3398626662
Id2,182.13720932696,10744.3398626662
Npy,386.13720932696,10744.3398626662
Lamp5,440.13720932696,10744.3398626662
Lamp5,454.13720932696,10744.3398626662
Cxcl14,615.13720932696,10744.3398626662
Neurod6,675.13720932696,10744.3398626662
Cck,692.13720932696,10744.3398626662
Wfs1,715.13720932696,10744.3398626662
Nr4a2,815.13720932696,10744.3398626662
Trp53i11,837.13720932696,10744.3398626662
Pde1a,1539.13720932696,10744.3398626662
Pde1a,1581.13720932696,10744.3398626662
Cck,342.13720932696,10745.3398626662
Lamp5,426.13720932696,10745.3398626662
Rgs4,449.13720932696,10745.3398626662
Calb1,462.13720932696,10745.3398626662
Slc6a1,495.13720932696,10745.3398626662
Cplx2,628.13720932696,10745.3398626662
Aldoc,640.13720932696,10745.3398626662
Rasgrf2,870.13720932696,10745.3398626662
Cnr1,1228.13720932696,10745.3398626662
Cdh13,1260.13720932696,10745.3398626662
Cxcl14,1339.13720932696,10745.3398626662
Calb1,433.13720932696,10746.3398626662
Ntng1,849.13720932696,10746.3398626662
Satb1,909.13720932696,10746.3398626662
Cxcl14,1100.13720932696,10746.3398626662
Lamp5,1177.13720932696,10746.3398626662
Cck,1359.13720932696,10746.3398626662
Plp1,1493.13720932696,10746.3398626662
Gad1,1562.13720932696,10746.3398626662
Satb1,1694.13720932696,10746.3398626662
Pthlh,375.13720932696,10747.3398626662
Nrn1,801.13720932696,10747.3398626662
Cxcl14,941.13720932696,10747.3398626662
Satb1,1130.13720932696,10747.3398626662
Aldoc,1333.13720932696,10747.3398626662
Cxcl14,1398.13720932696,10747.3398626662
Plp1,1499.13720932696,10747.3398626662
Gda,1667.13720932696,10747.3398626662
Cck,1949.1372093269601,10747.3398626662
Cplx2,283.13720932696,10748.3398626662
Cplx2,418.13720932696,10748.3398626662
Kctd12,634.13720932696,10748.3398626662
Cadps2,709.13720932696,10748.3398626662
Tac1,731.13720932696,10748.3398626662
Neurod6,855.13720932696,10748.3398626662
Aldoc,1009.13720932696,10748.3398626662
Enpp2,1221.13720932696,10748.3398626662
Rgs4,1234.13720932696,10748.3398626662
Cxcl14,1403.13720932696,10748.3398626662
Tac2,1476.13720932696,10748.3398626662
Enpp2,1509.13720932696,10748.3398626662
Neurod6,1525.13720932696,10748.3398626662
Rgs4,1532.13720932696,10748.3398626662
Slc6a1,1725.13720932696,10748.3398626662
Aldoc,1960.1372093269601,10748.3398626662
Satb1,161.13720932696,10749.3398626662
Prkca,218.13720932696,10749.3398626662
Prkca,368.13720932696,10749.3398626662
Enpp2,409.13720932696,10749.3398626662
Calb2,559.13720932696,10749.3398626662
Nrn1,689.13720932696,10749.3398626662
Enpp2,694.13720932696,10749.3398626662
Cck,827.13720932696,10749.3398626662
Rgs10,1305.13720932696,10749.3398626662
Id2,1515.13720932696,10749.3398626662
Cxcl14,172.13720932696,10750.3398626662
Aldoc,175.13720932696,10750.3398626662
Rgs10,274.13720932696,10750.3398626662
Trp53i11,428.13720932696,10750.3398626662
Grin3a,602.13720932696,10750.3398626662
Cox6a2,646.13720932696,10750.3398626662
Rgs4,721.13720932696,10750.3398626662
Wfs1,807.13720932696,10750.3398626662
Wfs1,834.13720932696,10750.3398626662
Cox6a2,1135.13720932696,10750.3398626662
Slc6a1,1367.13720932696,10750.3398626662
Slc6a1,1577.13720932696,10750.3398626662
Cck,1590.13720932696,10750.3398626662
Slc6a1,1737.13720932696,10750.3398626662
Gad1,1746.13720932696,10750.3398626662
Plp1,1769.1372093269601,10750.3398626662
Cplx2,1926.1372093269601,10750.3398626662
Pde1a,844.13720932696,10751.3398626662
Aldoc,1468.13720932696,10751.3398626662
Plp1,1506.13720932696,10751.3398626662
Aldoc,1957.1372093269601,10751.3398626662
Id2,203.13720932696,10752.3398626662
Rgs12,210.13720932696,10752.3398626662
Prkca,439.13720932696,10752.3398626662
Cplx2,493.13720932696,10752.3398626662
Pde1a,680.13720932696,10752.3398626662
Rgs4,766.13720932696,10752.3398626662
Cck,773.13720932696,10752.3398626662
Cdh13,1372.13720932696,10752.3398626662
Pcp4,1556.13720932696,10752.3398626662
Pde1a,1655.13720932696,10752.3398626662
Slc6a1,1815.1372093269601,10752.3398626662
Rgs4,404.13720932696,10753.3398626662
Cplx2,448.13720932696,10753.3398626662
Cxcl14,626.13720932696,10753.3398626662
Trp53i11,802.13720932696,10753.3398626662
Satb1,1025.13720932696,10753.3398626662
Prkca,1256.13720932696,10753.3398626662
Slc6a1,1562.13720932696,10753.3398626662
Tac2,153.13720932696,10754.3398626662
Cplx2,241.13720932696,10754.3398626662
Cnr1,331.13720932696,10754.3398626662
Cplx2,393.13720932696,10754.3398626662
Id2,418.13720932696,10754.3398626662
Aldoc,474.13720932696,10754.3398626662
Slc6a1,486.13720932696,10754.3398626662
Rgs4,612.13720932696,10754.3398626662
Neurod6,689.13720932696,10754.3398626662
Sema3c,717.13720932696,10754.3398626662
Gabrd,881.13720932696,10754.3398626662
Satb1,1073.13720932696,10754.3398626662
Sncg,1124.13720932696,10754.3398626662
Cryab,1311.13720932696,10754.3398626662
Aldoc,1319.13720932696,10754.3398626662
Rgs12,1485.13720932696,10754.3398626662
Pde1a,1524.13720932696,10754.3398626662
Aldoc,1859.1372093269601,10754.3398626662
Cxcl14,1935.1372093269601,10754.3398626662
Cxcl14,374.13720932696,10755.3398626662
Pde1a,599.13720932696,10755.3398626662
Rgs4,826.13720932696,10755.3398626662
Cplx2,903.13720932696,10755.3398626662
Aldoc,1334.13720932696,10755.3398626662
Id2,1365.13720932696,10755.3398626662
Cplx2,1454.13720932696,10755.3398626662
Gad1,1752.13720932696,10755.3398626662
Aldoc,1922.1372093269601,10755.3398626662
Id2,1947.1372093269601,10755.3398626662
Cxcl14,196.13720932696,10756.3398626662
Slc6a1,361.13720932696,10756.3398626662
Pde1a,606.13720932696,10756.3398626662
Nrn1,853.13720932696,10756.3398626662
Cxcl14,899.13720932696,10756.3398626662
Rgs4,1213.13720932696,10756.3398626662
Cxcl14,1360.13720932696,10756.3398626662
Snca,430.13720932696,10757.3398626662
Pde1a,446.13720932696,10757.3398626662
Cpne5,698.13720932696,10757.3398626662
Wfs1,707.13720932696,10757.3398626662
Rgs4,834.13720932696,10757.3398626662
Slc6a1,1053.13720932696,10757.3398626662
Cxcl14,1065.13720932696,10757.3398626662
Slc6a1,1757.13720932696,10757.3398626662
Cxcl14,185.13720932696,10758.3398626662
Aldoc,368.13720932696,10758.3398626662
Nov,458.13720932696,10758.3398626662
Lamp5,690.13720932696,10758.3398626662
Rgs4,703.13720932696,10758.3398626662
Satb1,1073.13720932696,10758.3398626662
Trp53i11,1540.13720932696,10758.3398626662
Pthlh,161.13720932696,10759.3398626662
Cxcl14,171.13720932696,10759.3398626662
Rasgrf2,435.13720932696,10759.3398626662
Cck,505.13720932696,10759.3398626662
Pde1a,1533.13720932696,10759.3398626662
Neurod6,1723.13720932696,10759.3398626662
Slc6a1,1751.13720932696,10759.3398626662
Aldoc,1863.1372093269601,10759.3398626662
Cplx2,442.13720932696,10760.3398626662
Aldoc,622.13720932696,10760.3398626662
Aldoc,1176.13720932696,10760.3398626662
Cryab,1311.13720932696,10760.3398626662
Pde1a,1363.13720932696,10760.3398626662
Serpini1,1402.13720932696,10760.3398626662
Snca,1514.13720932696,10760.3398626662
Slc6a1,1675.13720932696,10760.3398626662
Cryab,1785.1372093269601,10760.3398626662
Plp1,1799.1372093269601,10760.3398626662
Cplx2,153.13720932696,10761.3398626662
Gad1,179.13720932696,10761.3398626662
Lamp5,414.13720932696,10761.3398626662
Rgs4,827.13720932696,10761.3398626662
Aldoc,1049.13720932696,10761.3398626662
Aldoc,1304.13720932696,10761.3398626662
Cxcl14,1369.13720932696,10761.3398626662
Calb2,1494.13720932696,10761.3398626662
Gad1,1559.13720932696,10761.3398626662
Cox6a2,1773.1372093269601,10761.3398626662
Plp1,1777.1372093269601,10761.3398626662
Slc6a1,1985.1372093269601,10761.3398626662
Cxcl14,343.13720932696,10762.3398626662
Cdh13,470.13720932696,10762.3398626662
Vip,527.13720932696,10762.3398626662
Enpp2,773.13720932696,10762.3398626662
Nrn1,1546.13720932696,10762.3398626662
Calb1,1736.13720932696,10762.3398626662
Slc6a1,1757.13720932696,10762.3398626662
Lamp5,463.13720932696,10763.3398626662
Aldoc,1356.13720932696,10763.3398626662
Enpp2,1419.13720932696,10763.3398626662
Plp1,1501.13720932696,10763.3398626662
Slc6a1,1813.1372093269601,10763.3398626662
Id2,283.13720932696,10764.3398626662
Pde1a,400.13720932696,10764.3398626662
Cdh13,406.13720932696,10764.3398626662
Rgs4,1368.13720932696,10764.3398626662
Plp1,1470.13720932696,10764.3398626662
Prkca,1599.13720932696,10764.3398626662
Pde1a,1681.13720932696,10764.3398626662
Gabrd,1729.13720932696,10764.3398626662
Aldoc,323.13720932696,10765.3398626662
Pde1a,420.13720932696,10765.3398626662
Cplx2,452.13720932696,10765.3398626662
Pde1a,478.13720932696,10765.3398626662
