Gene,y,x
Nrn1,2954.7853939033803,3821.6547776989205
Rgs4,3101.7853939033803,3821.6547776989205
Npy2r,3175.7853939033803,3821.6547776989205
Prkca,3218.7853939033803,3821.6547776989205
Cplx2,3316.7853939033803,3821.6547776989205
Bcl11b,3331.7853939033803,3821.6547776989205
Rgs10,3476.7853939033803,3821.6547776989205
Hapln1,2560.7853939033803,3822.6547776989205
Cxcl14,2592.7853939033803,3822.6547776989205
Bcl11b,2743.7853939033803,3822.6547776989205
Nrn1,2875.7853939033803,3822.6547776989205
Enpp2,2961.7853939033803,3822.6547776989205
Cplx2,2968.7853939033803,3822.6547776989205
Nov,2974.7853939033803,3822.6547776989205
Cadps2,3223.7853939033803,3822.6547776989205
Cck,3397.7853939033803,3822.6547776989205
Synpr,3418.7853939033803,3822.6547776989205
Pcp4,3434.7853939033803,3822.6547776989205
Aldoc,3617.7853939033794,3822.6547776989205
Cck,3670.7853939033794,3822.6547776989205
Gad1,2057.7853939033803,3823.6547776989205
Id2,2143.7853939033803,3823.6547776989205
Snca,2826.7853939033803,3823.6547776989205
Cplx2,2848.7853939033803,3823.6547776989205
Penk,2887.7853939033803,3823.6547776989205
Cxcl14,3095.7853939033803,3823.6547776989205
Wfs1,3167.7853939033803,3823.6547776989205
Prkca,3230.7853939033803,3823.6547776989205
Rgs4,3404.7853939033803,3823.6547776989205
Npy,3686.7853939033794,3823.6547776989205
Sst,3696.7853939033794,3823.6547776989205
Cplx2,2043.78539390338,3824.6547776989205
Plp1,2754.7853939033803,3824.6547776989205
Plp1,2780.7853939033803,3824.6547776989205
Snca,2997.7853939033803,3824.6547776989205
Lamp5,3053.7853939033803,3824.6547776989205
Lhx6,3121.7853939033803,3824.6547776989205
Synpr,3124.7853939033803,3824.6547776989205
Vip,3238.7853939033803,3824.6547776989205
Pcp4,3294.7853939033803,3824.6547776989205
Cplx2,2601.7853939033803,3825.6547776989205
Rgs4,3015.7853939033803,3825.6547776989205
Rgs12,3108.7853939033803,3825.6547776989205
Prkca,3114.7853939033803,3825.6547776989205
Enpp2,3216.7853939033803,3825.6547776989205
Aldoc,3381.7853939033803,3825.6547776989205
Hapln1,3467.7853939033803,3825.6547776989205
Enpp2,3486.7853939033803,3825.6547776989205
Pde1a,3492.7853939033803,3825.6547776989205
Trp53i11,3495.7853939033803,3825.6547776989205
Ntng1,3676.7853939033794,3825.6547776989205
Cryab,2240.7853939033803,3826.6547776989205
Pvalb,2915.7853939033803,3826.6547776989205
Nrn1,2924.7853939033803,3826.6547776989205
Nov,2992.7853939033803,3826.6547776989205
Nrn1,3191.7853939033803,3826.6547776989205
Cplx2,3201.7853939033803,3826.6547776989205
Prkca,3252.7853939033803,3826.6547776989205
Prkca,3590.7853939033794,3826.6547776989205
Crh,3610.7853939033794,3826.6547776989205
Cxcl14,2071.7853939033803,3827.6547776989205
Pde1a,2933.7853939033803,3827.6547776989205
Cxcl14,2970.7853939033803,3827.6547776989205
Cplx2,2983.7853939033803,3827.6547776989205
Rgs4,3002.7853939033803,3827.6547776989205
Pcp4,3259.7853939033803,3827.6547776989205
Wfs1,3266.7853939033803,3827.6547776989205
Aldoc,2542.7853939033803,3828.6547776989205
Cxcl14,2560.7853939033803,3828.6547776989205
Penk,2841.7853939033803,3828.6547776989205
Rgs4,2874.7853939033803,3828.6547776989205
Cplx2,2894.7853939033803,3828.6547776989205
Slc6a1,2901.7853939033803,3828.6547776989205
Cplx2,2954.7853939033803,3828.6547776989205
Cplx2,2998.7853939033803,3828.6547776989205
Cplx2,3009.7853939033803,3828.6547776989205
Kit,3102.7853939033803,3828.6547776989205
Enpp2,3229.7853939033803,3828.6547776989205
Satb1,3238.7853939033803,3828.6547776989205
Aldoc,3308.7853939033803,3828.6547776989205
Cpne5,3392.7853939033803,3828.6547776989205
Pcp4,3444.7853939033803,3828.6547776989205
Pde1a,3669.7853939033794,3828.6547776989205
Cxcl14,2189.7853939033803,3829.6547776989205
Cplx2,2959.7853939033803,3829.6547776989205
Snca,2989.7853939033803,3829.6547776989205
Gda,3029.7853939033803,3829.6547776989205
Pde1a,3186.7853939033803,3829.6547776989205
Snca,3504.7853939033803,3829.6547776989205
Slc6a1,3605.7853939033794,3829.6547776989205
Cryab,3616.7853939033794,3829.6547776989205
Cxcl14,2567.7853939033803,3830.6547776989205
Neurod6,2820.7853939033803,3830.6547776989205
Nrn1,2835.7853939033803,3830.6547776989205
Snca,2858.7853939033803,3830.6547776989205
Penk,2868.7853939033803,3830.6547776989205
Slc6a1,2909.7853939033803,3830.6547776989205
Trp53i11,3298.7853939033803,3830.6547776989205
Cck,3409.7853939033803,3830.6547776989205
Cplx2,3425.7853939033803,3830.6547776989205
Slc6a1,3567.7853939033794,3830.6547776989205
Snca,3623.7853939033794,3830.6547776989205
Aldoc,3687.7853939033794,3830.6547776989205
Crh,2079.7853939033803,3831.6547776989205
Id2,2202.7853939033803,3831.6547776989205
Aldoc,2538.7853939033803,3831.6547776989205
Cxcl14,2581.7853939033803,3831.6547776989205
Pde1a,3017.7853939033803,3831.6547776989205
Pde1a,3048.7853939033803,3831.6547776989205
Cpne5,3059.7853939033803,3831.6547776989205
Penk,3251.7853939033803,3831.6547776989205
Pcp4,3457.7853939033803,3831.6547776989205
Col25a1,3473.7853939033803,3831.6547776989205
Prkca,3588.7853939033794,3831.6547776989205
Cplx2,3657.7853939033794,3831.6547776989205
Kctd12,3677.7853939033794,3831.6547776989205
Thsd7a,2762.7853939033803,3832.6547776989205
Cplx2,2880.7853939033803,3832.6547776989205
Cplx2,2939.7853939033803,3832.6547776989205
Plp1,2976.7853939033803,3832.6547776989205
Cpne5,3006.7853939033803,3832.6547776989205
Prkca,3226.7853939033803,3832.6547776989205
Nrn1,3321.7853939033803,3832.6547776989205
Crhbp,3327.7853939033803,3832.6547776989205
Col25a1,3582.7853939033794,3832.6547776989205
Cxcl14,2518.7853939033803,3833.6547776989205
Pcp4,2576.7853939033803,3833.6547776989205
Cxcl14,2587.7853939033803,3833.6547776989205
Pthlh,2967.7853939033803,3833.6547776989205
Id2,3056.7853939033803,3833.6547776989205
Enpp2,3167.7853939033803,3833.6547776989205
Id2,3201.7853939033803,3833.6547776989205
Cck,3212.7853939033803,3833.6547776989205
Grin3a,3423.7853939033803,3833.6547776989205
Pcp4,3448.7853939033803,3833.6547776989205
Pcp4,3463.7853939033803,3833.6547776989205
Gad1,3574.7853939033794,3833.6547776989205
Npy,3664.7853939033794,3833.6547776989205
Cplx2,2529.7853939033803,3834.6547776989205
Prkca,3001.7853939033803,3834.6547776989205
Pcp4,3108.7853939033803,3834.6547776989205
Wfs1,3387.7853939033803,3834.6547776989205
Nrn1,3402.7853939033803,3834.6547776989205
Prkca,3452.7853939033803,3834.6547776989205
Calb1,2846.7853939033803,3835.6547776989205
Sst,2892.7853939033803,3835.6547776989205
Slc6a1,2897.7853939033803,3835.6547776989205
Cplx2,2943.7853939033803,3835.6547776989205
Bcl11b,2948.7853939033803,3835.6547776989205
Nrn1,2996.7853939033803,3835.6547776989205
Cplx2,3077.7853939033803,3835.6547776989205
Prkca,3180.7853939033803,3835.6547776989205
Rgs4,3185.7853939033803,3835.6547776989205
Cryab,2825.7853939033803,3836.6547776989205
Lamp5,2881.7853939033803,3836.6547776989205
Prkca,3021.7853939033803,3836.6547776989205
Trp53i11,3142.7853939033803,3836.6547776989205
Neurod6,3263.7853939033803,3836.6547776989205
Pcp4,3418.7853939033803,3836.6547776989205
Calb1,3574.7853939033794,3836.6547776989205
Slc6a1,2255.7853939033803,3837.6547776989205
Aldoc,2265.7853939033803,3837.6547776989205
Plp1,2741.7853939033803,3837.6547776989205
Plp1,2779.7853939033803,3837.6547776989205
Tac2,2909.7853939033803,3837.6547776989205
Calb1,2952.7853939033803,3837.6547776989205
Gabrd,3030.7853939033803,3837.6547776989205
Cplx2,3325.7853939033803,3837.6547776989205
Cadps2,3443.7853939033803,3837.6547776989205
Nrn1,3488.7853939033803,3837.6547776989205
Pde1a,3497.7853939033803,3837.6547776989205
Slc6a1,3528.7853939033794,3837.6547776989205
Slc6a1,3565.7853939033794,3837.6547776989205
Crhbp,3581.7853939033794,3837.6547776989205
Gad1,3602.7853939033794,3837.6547776989205
Cpne5,3631.7853939033794,3837.6547776989205
Rgs4,3658.7853939033794,3837.6547776989205
Wfs1,2682.7853939033803,3838.6547776989205
Slc6a1,2923.7853939033803,3838.6547776989205
Rasgrf2,2968.7853939033803,3838.6547776989205
Synpr,2977.7853939033803,3838.6547776989205
Cplx2,2986.7853939033803,3838.6547776989205
Nrn1,3041.7853939033803,3838.6547776989205
Htr3a,3175.7853939033803,3838.6547776989205
Nrn1,3413.7853939033803,3838.6547776989205
Kit,3449.7853939033803,3838.6547776989205
Cplx2,3712.7853939033794,3838.6547776989205
Neurod6,2269.7853939033803,3839.6547776989205
Trp53i11,3050.7853939033803,3839.6547776989205
Prkca,3104.7853939033803,3839.6547776989205
Wfs1,3188.7853939033803,3839.6547776989205
Wfs1,3202.7853939033803,3839.6547776989205
Rgs4,3213.7853939033803,3839.6547776989205
Cplx2,3220.7853939033803,3839.6547776989205
Rgs10,3226.7853939033803,3839.6547776989205
Pcp4,3389.7853939033803,3839.6547776989205
Lhx6,3596.7853939033794,3839.6547776989205
Cxcl14,2105.7853939033803,3840.6547776989205
Aldoc,2235.7853939033803,3840.6547776989205
Trp53i11,2817.7853939033803,3840.6547776989205
Wfs1,2891.7853939033803,3840.6547776989205
Serpini1,2929.7853939033803,3840.6547776989205
Sncg,3055.7853939033803,3840.6547776989205
Vip,3256.7853939033803,3840.6547776989205
Snca,3274.7853939033803,3840.6547776989205
Cplx2,3285.7853939033803,3840.6547776989205
Cadps2,3348.7853939033803,3840.6547776989205
Cck,3717.7853939033794,3840.6547776989205
Aldoc,2080.7853939033803,3841.6547776989205
Synpr,2737.7853939033803,3841.6547776989205
Cplx2,3000.7853939033803,3841.6547776989205
Slc6a1,3031.7853939033803,3841.6547776989205
Grin3a,3356.7853939033803,3841.6547776989205
Gad1,3589.7853939033794,3841.6547776989205
Cplx2,2330.7853939033803,3842.6547776989205
Cxcl14,2629.7853939033803,3842.6547776989205
Satb1,2856.7853939033803,3842.6547776989205
Snca,2867.7853939033803,3842.6547776989205
Sst,2897.7853939033803,3842.6547776989205
Slc6a1,2906.7853939033803,3842.6547776989205
Trp53i11,2949.7853939033803,3842.6547776989205
Cplx2,3196.7853939033803,3842.6547776989205
Neurod6,3289.7853939033803,3842.6547776989205
Cplx2,3421.7853939033803,3842.6547776989205
Snca,3445.7853939033803,3842.6547776989205
Gad1,3604.7853939033794,3842.6547776989205
Aldoc,2129.7853939033803,3843.6547776989205
Id2,2957.7853939033803,3843.6547776989205
Rasgrf2,2995.7853939033803,3843.6547776989205
Id2,3043.7853939033803,3843.6547776989205
Rasgrf2,3181.7853939033803,3843.6547776989205
Snca,3364.7853939033803,3843.6547776989205
Pde1a,3434.7853939033803,3843.6547776989205
Nrn1,2798.7853939033803,3844.6547776989205
Cpne5,2826.7853939033803,3844.6547776989205
Vip,2941.7853939033803,3844.6547776989205
Rab3c,2946.7853939033803,3844.6547776989205
Cplx2,3008.7853939033803,3844.6547776989205
Cplx2,3046.7853939033803,3844.6547776989205
Cck,3267.7853939033803,3844.6547776989205
Bcl11b,3296.7853939033803,3844.6547776989205
Pcp4,3440.7853939033803,3844.6547776989205
Neurod6,3524.7853939033794,3844.6547776989205
Gad1,3600.7853939033794,3844.6547776989205
Enpp2,2509.7853939033803,3845.6547776989205
Nrn1,2766.7853939033803,3845.6547776989205
Cplx2,2786.7853939033803,3845.6547776989205
Slc6a1,2914.7853939033803,3845.6547776989205
Calb1,2978.7853939033803,3845.6547776989205
Snca,2983.7853939033803,3845.6547776989205
Prkca,3037.7853939033803,3845.6547776989205
Nrn1,3209.7853939033803,3845.6547776989205
Satb1,3256.7853939033803,3845.6547776989205
Cplx2,3398.7853939033803,3845.6547776989205
Cck,3452.7853939033803,3845.6547776989205
Pvalb,3595.7853939033794,3845.6547776989205
Slc6a1,3676.7853939033794,3845.6547776989205
Slc6a1,2108.7853939033803,3846.6547776989205
Aldoc,2515.7853939033803,3846.6547776989205
Ndnf,2851.7853939033803,3846.6547776989205
Slc6a1,2901.7853939033803,3846.6547776989205
Prkca,2961.7853939033803,3846.6547776989205
Cnr1,2967.7853939033803,3846.6547776989205
Rgs4,3134.7853939033803,3846.6547776989205
Nrn1,3301.7853939033803,3846.6547776989205
Wfs1,3361.7853939033803,3846.6547776989205
Kit,3432.7853939033803,3846.6547776989205
Satb1,3541.7853939033794,3846.6547776989205
Kctd12,3567.7853939033794,3846.6547776989205
Slc6a1,3611.7853939033794,3846.6547776989205
Aldoc,3719.7853939033794,3846.6547776989205
Plp1,2754.7853939033803,3847.6547776989205
Prkca,2816.7853939033803,3847.6547776989205
Pcp4,2822.7853939033803,3847.6547776989205
Cck,2932.7853939033803,3847.6547776989205
Yjefn3,3220.7853939033803,3847.6547776989205
Rab3c,3245.7853939033803,3847.6547776989205
Id2,3273.7853939033803,3847.6547776989205
Prkca,3280.7853939033803,3847.6547776989205
Pcp4,3458.7853939033803,3847.6547776989205
Rgs4,2858.7853939033803,3848.6547776989205
Pde1a,2870.7853939033803,3848.6547776989205
Nov,2910.7853939033803,3848.6547776989205
Nrn1,2955.7853939033803,3848.6547776989205
Slc6a1,3001.7853939033803,3848.6547776989205
Cplx2,3020.7853939033803,3848.6547776989205
Rgs4,3203.7853939033803,3848.6547776989205
Rgs4,3262.7853939033803,3848.6547776989205
Wfs1,3307.7853939033803,3848.6547776989205
Rgs4,3451.7853939033803,3848.6547776989205
Crhbp,3578.7853939033794,3848.6547776989205
Gad1,3590.7853939033794,3848.6547776989205
Cxcl14,2633.7853939033803,3849.6547776989205
Wfs1,2890.7853939033803,3849.6547776989205
Synpr,2947.7853939033803,3849.6547776989205
Enpp2,2976.7853939033803,3849.6547776989205
Htr3a,3005.7853939033803,3849.6547776989205
Cck,3126.7853939033803,3849.6547776989205
Rgs12,3221.7853939033803,3849.6547776989205
Trp53i11,3531.7853939033794,3849.6547776989205
Kit,3536.7853939033794,3849.6547776989205
Cox6a2,3594.7853939033794,3849.6547776989205
Nov,3653.7853939033794,3849.6547776989205
Prkca,3696.7853939033794,3849.6547776989205
Cxcl14,2498.7853939033803,3850.6547776989205
Aldoc,2511.7853939033803,3850.6547776989205
Nos1,2828.7853939033803,3850.6547776989205
Slc6a1,2926.7853939033803,3850.6547776989205
Synpr,2986.7853939033803,3850.6547776989205
Id2,3025.7853939033803,3850.6547776989205
Cplx2,3052.7853939033803,3850.6547776989205
Rgs4,3191.7853939033803,3850.6547776989205
Snca,3373.7853939033803,3850.6547776989205
Rab3c,3407.7853939033803,3850.6547776989205
Cplx2,2246.7853939033803,3851.6547776989205
Cplx2,2557.7853939033803,3851.6547776989205
Serpini1,2759.7853939033803,3851.6547776989205
Cadps2,2810.7853939033803,3851.6547776989205
Slc6a1,2917.7853939033803,3851.6547776989205
Bcl11b,2991.7853939033803,3851.6547776989205
Kit,3429.7853939033803,3851.6547776989205
Gad1,3599.7853939033794,3851.6547776989205
Crhbp,3615.7853939033794,3851.6547776989205
Cxcl14,2350.7853939033803,3852.6547776989205
Cxcl14,2640.7853939033803,3852.6547776989205
Cplx2,2768.7853939033803,3852.6547776989205
Wfs1,2817.7853939033803,3852.6547776989205
Nrn1,2904.7853939033803,3852.6547776989205
Rgs4,3265.7853939033803,3852.6547776989205
Neurod6,3276.7853939033803,3852.6547776989205
Gda,3567.7853939033794,3852.6547776989205
Rgs4,2841.7853939033803,3853.6547776989205
Cplx2,2910.7853939033803,3853.6547776989205
Lamp5,3204.7853939033803,3853.6547776989205
Calb1,3608.7853939033794,3853.6547776989205
Trp53i11,3681.7853939033794,3853.6547776989205
Pcp4,2856.7853939033803,3854.6547776989205
Slc6a1,2877.7853939033803,3854.6547776989205
Cplx2,2935.7853939033803,3854.6547776989205
Cadps2,2984.7853939033803,3854.6547776989205
Rgs4,3015.7853939033803,3854.6547776989205
Tac2,3037.7853939033803,3854.6547776989205
Rasgrf2,3040.7853939033803,3854.6547776989205
Sst,3045.7853939033803,3854.6547776989205
Cck,3124.7853939033803,3854.6547776989205
Nrn1,3423.7853939033803,3854.6547776989205
Rgs4,3585.7853939033794,3854.6547776989205
Gad1,3590.7853939033794,3854.6547776989205
Cpne5,3703.7853939033794,3854.6547776989205
Nrn1,3733.7853939033794,3854.6547776989205
Cplx2,2159.7853939033803,3855.6547776989205
Cplx2,2710.7853939033803,3855.6547776989205
Col25a1,2825.7853939033803,3855.6547776989205
Nrn1,3027.7853939033803,3855.6547776989205
Prkca,3085.7853939033803,3855.6547776989205
Pde1a,3212.7853939033803,3855.6547776989205
Gad1,3283.7853939033803,3855.6547776989205
Snca,3313.7853939033803,3855.6547776989205
Calb1,3604.7853939033794,3855.6547776989205
Id2,2607.7853939033803,3856.6547776989205
Prkca,2861.7853939033803,3856.6547776989205
Sncg,2941.7853939033803,3856.6547776989205
Prkca,2948.7853939033803,3856.6547776989205
Lamp5,2958.7853939033803,3856.6547776989205
Cdh13,3171.7853939033803,3856.6547776989205
Cck,3182.7853939033803,3856.6547776989205
Pde1a,3272.7853939033803,3856.6547776989205
Rgs4,3307.7853939033803,3856.6547776989205
Crhbp,3617.7853939033794,3856.6547776989205
Cplx2,2502.7853939033803,3857.6547776989205
Cox6a2,2872.7853939033803,3857.6547776989205
Rgs4,2918.7853939033803,3857.6547776989205
Prkca,3071.7853939033803,3857.6547776989205
Pde1a,3291.7853939033803,3857.6547776989205
Nov,3540.7853939033794,3857.6547776989205
Slc6a1,2602.7853939033803,3858.6547776989205
Pvalb,2670.7853939033803,3858.6547776989205
Nrn1,2794.7853939033803,3858.6547776989205
Snca,3013.7853939033803,3858.6547776989205
Rgs4,3368.7853939033803,3858.6547776989205
Pde1a,3728.7853939033794,3858.6547776989205
Plp1,2678.7853939033803,3859.6547776989205
Cxcl14,2816.7853939033803,3859.6547776989205
Cplx2,2831.7853939033803,3859.6547776989205
Pde1a,2959.7853939033803,3859.6547776989205
Npy2r,2977.7853939033803,3859.6547776989205
Cplx2,3141.7853939033803,3859.6547776989205
Rgs4,3259.7853939033803,3859.6547776989205
Rgs4,3386.7853939033803,3859.6547776989205
Sncg,3442.7853939033803,3859.6547776989205
Snca,3513.7853939033803,3859.6547776989205
Pde1a,2786.7853939033803,3860.6547776989205
Cpne5,2864.7853939033803,3860.6547776989205
Satb1,2948.7853939033803,3860.6547776989205
Sst,3020.7853939033803,3860.6547776989205
Id2,3025.7853939033803,3860.6547776989205
Bcl11b,3054.7853939033803,3860.6547776989205
Reln,3277.7853939033803,3860.6547776989205
Cdh13,3611.7853939033794,3860.6547776989205
Snca,3710.7853939033794,3860.6547776989205
Aldoc,3733.7853939033794,3860.6547776989205
Aldoc,2288.7853939033803,3861.6547776989205
Plp1,2821.7853939033803,3861.6547776989205
Cnr1,2927.7853939033803,3861.6547776989205
Trp53i11,2931.7853939033803,3861.6547776989205
Yjefn3,2942.7853939033803,3861.6547776989205
Lamp5,3153.7853939033803,3861.6547776989205
Cck,3165.7853939033803,3861.6547776989205
Pcp4,3266.7853939033803,3861.6547776989205
Cplx2,3453.7853939033803,3861.6547776989205
Cplx2,2781.7853939033803,3862.6547776989205
Serpini1,2906.7853939033803,3862.6547776989205
Cplx2,3006.7853939033803,3862.6547776989205
Cplx2,3011.7853939033803,3862.6547776989205
Nrn1,3174.7853939033803,3862.6547776989205
Cplx2,2039.78539390338,3863.6547776989205
Penk,2852.7853939033803,3863.6547776989205
Rgs4,2896.7853939033803,3863.6547776989205
Aldoc,3195.7853939033803,3863.6547776989205
Wfs1,3201.7853939033803,3863.6547776989205
Trp53i11,3300.7853939033803,3863.6547776989205
Aldoc,3346.7853939033803,3863.6547776989205
Kit,3430.7853939033803,3863.6547776989205
Penk,3434.7853939033803,3863.6547776989205
Nrn1,3553.7853939033794,3863.6547776989205
Slc6a1,3575.7853939033794,3863.6547776989205
Prkca,3581.7853939033794,3863.6547776989205
Slc6a1,3598.7853939033794,3863.6547776989205
Cxcl14,2532.7853939033803,3864.6547776989205
Rab3c,2794.7853939033803,3864.6547776989205
Plp1,2807.7853939033803,3864.6547776989205
Aldoc,3368.7853939033803,3864.6547776989205
Cxcl14,3665.7853939033794,3864.6547776989205
Rgs4,2772.7853939033803,3865.6547776989205
Nrn1,2857.7853939033803,3865.6547776989205
Id2,2874.7853939033803,3865.6547776989205
Grin3a,2909.7853939033803,3865.6547776989205
Penk,2918.7853939033803,3865.6547776989205
Cck,3096.7853939033803,3865.6547776989205
Plp1,3258.7853939033803,3865.6547776989205
Crhbp,3564.7853939033794,3865.6547776989205
Cadps2,3608.7853939033794,3865.6547776989205
Nov,3722.7853939033794,3865.6547776989205
Cxcl14,2538.7853939033803,3866.6547776989205
Pcp4,2766.7853939033803,3866.6547776989205
Rasgrf2,3035.7853939033803,3866.6547776989205
Cxcl14,3349.7853939033803,3866.6547776989205
Trp53i11,3522.7853939033794,3866.6547776989205
Slc6a1,3592.7853939033794,3866.6547776989205
Sst,3705.7853939033794,3866.6547776989205
Nrn1,2831.7853939033803,3867.6547776989205
Rgs4,2846.7853939033803,3867.6547776989205
Cplx2,2962.7853939033803,3867.6547776989205
Cplx2,3083.7853939033803,3867.6547776989205
Bcl11b,3208.7853939033803,3867.6547776989205
Nrn1,3272.7853939033803,3867.6547776989205
Cplx2,3308.7853939033803,3867.6547776989205
Pnoc,3617.7853939033794,3867.6547776989205
Cplx2,2134.7853939033803,3868.6547776989205
Penk,2790.7853939033803,3868.6547776989205
Plp1,2822.7853939033803,3868.6547776989205
Cplx2,2939.7853939033803,3868.6547776989205
Pde1a,2951.7853939033803,3868.6547776989205
Pde1a,3107.7853939033803,3868.6547776989205
Cdh13,3172.7853939033803,3868.6547776989205
Nrn1,3223.7853939033803,3868.6547776989205
Cplx2,3303.7853939033803,3868.6547776989205
Id2,3376.7853939033803,3868.6547776989205
Hapln1,3384.7853939033803,3868.6547776989205
Aldoc,3393.7853939033803,3868.6547776989205
Sncg,3502.7853939033803,3868.6547776989205
Rgs4,3582.7853939033794,3868.6547776989205
Penk,2861.7853939033803,3869.6547776989205
Rgs4,2870.7853939033803,3869.6547776989205
Cadps2,2883.7853939033803,3869.6547776989205
Nrn1,3219.7853939033803,3869.6547776989205
Snca,3280.7853939033803,3869.6547776989205
Rgs4,3295.7853939033803,3869.6547776989205
Cdh13,3320.7853939033803,3869.6547776989205
Kit,3588.7853939033794,3869.6547776989205
Enpp2,2066.7853939033803,3870.6547776989205
Cplx2,2598.7853939033803,3870.6547776989205
Nrn1,2826.7853939033803,3870.6547776989205
Cplx2,3009.7853939033803,3870.6547776989205
Cplx2,3019.7853939033803,3870.6547776989205
Trp53i11,3043.7853939033803,3870.6547776989205
Neurod6,3213.7853939033803,3870.6547776989205
Prkca,3313.7853939033803,3870.6547776989205
Penk,2896.7853939033803,3871.6547776989205
Cplx2,3075.7853939033803,3871.6547776989205
Prkca,3199.7853939033803,3871.6547776989205
Cplx2,3250.7853939033803,3871.6547776989205
Rasgrf2,3720.7853939033794,3871.6547776989205
Pthlh,2391.7853939033803,3872.6547776989205
Yjefn3,2749.7853939033803,3872.6547776989205
Rgs4,2852.7853939033803,3872.6547776989205
Rgs4,2912.7853939033803,3872.6547776989205
Pde1a,2992.7853939033803,3872.6547776989205
Aldoc,2615.7853939033803,3873.6547776989205
Nrn1,2659.7853939033803,3873.6547776989205
Snca,2888.7853939033803,3873.6547776989205
Snca,2926.7853939033803,3873.6547776989205
Nrn1,3035.7853939033803,3873.6547776989205
Trp53i11,3157.7853939033803,3873.6547776989205
Crhbp,3595.7853939033794,3873.6547776989205
Prkca,3622.7853939033794,3873.6547776989205
Cpne5,3714.7853939033794,3873.6547776989205
Penk,2846.7853939033803,3874.6547776989205
Rgs12,3170.7853939033803,3874.6547776989205
Gad1,3614.7853939033794,3874.6547776989205
Slc6a1,3728.7853939033794,3874.6547776989205
Cplx2,2937.7853939033803,3875.6547776989205
Nrn1,3030.7853939033803,3875.6547776989205
Cplx2,3209.7853939033803,3875.6547776989205
Pvalb,3604.7853939033794,3875.6547776989205
Cplx2,2784.7853939033803,3876.6547776989205
Ntng1,2920.7853939033803,3876.6547776989205
Cadps2,3003.7853939033803,3876.6547776989205
Prkca,3187.7853939033803,3876.6547776989205
Satb1,3262.7853939033803,3876.6547776989205
Cadps2,3579.7853939033794,3876.6547776989205
Cxcl14,2350.7853939033803,3877.6547776989205
Prkca,2758.7853939033803,3877.6547776989205
Enpp2,2802.7853939033803,3877.6547776989205
Pde1a,2984.7853939033803,3877.6547776989205
Enpp2,3179.7853939033803,3877.6547776989205
Aldoc,3203.7853939033803,3877.6547776989205
Rgs4,3250.7853939033803,3877.6547776989205
Nrn1,3308.7853939033803,3877.6547776989205
Snca,2819.7853939033803,3878.6547776989205
Wfs1,2961.7853939033803,3878.6547776989205
Prkca,2980.7853939033803,3878.6547776989205
Cplx2,3008.7853939033803,3878.6547776989205
Cck,3054.7853939033803,3878.6547776989205
Id2,3323.7853939033803,3878.6547776989205
Nrn1,3533.7853939033794,3878.6547776989205
Cpne5,3716.7853939033794,3878.6547776989205
Sncg,2753.7853939033803,3879.6547776989205
Nov,2908.7853939033803,3879.6547776989205
Rab3c,2944.7853939033803,3879.6547776989205
Prkca,2997.7853939033803,3879.6547776989205
Penk,3063.7853939033803,3879.6547776989205
Aldoc,3346.7853939033803,3879.6547776989205
Rgs4,2929.7853939033803,3880.6547776989205
Aldoc,3011.7853939033803,3880.6547776989205
Cryab,2407.7853939033803,3881.6547776989205
Col25a1,2830.7853939033803,3881.6547776989205
Slc6a1,2868.7853939033803,3881.6547776989205
Ntng1,2922.7853939033803,3881.6547776989205
Rgs4,2970.7853939033803,3881.6547776989205
Slc6a1,3698.7853939033794,3881.6547776989205
Lamp5,3037.7853939033803,3882.6547776989205
Id2,3055.7853939033803,3882.6547776989205
Col25a1,3165.7853939033803,3882.6547776989205
Aldoc,3295.7853939033803,3882.6547776989205
Kcnk2,3622.7853939033794,3882.6547776989205
Slc6a1,3728.7853939033794,3882.6547776989205
Cplx2,2745.7853939033803,3883.6547776989205
Pde1a,2935.7853939033803,3883.6547776989205
Snca,3031.7853939033803,3883.6547776989205
Cxcl14,3116.7853939033803,3883.6547776989205
Id2,3361.7853939033803,3883.6547776989205
Pde1a,3510.7853939033803,3883.6547776989205
Plcxd2,3587.7853939033794,3883.6547776989205
Aldoc,2057.7853939033803,3884.6547776989205
Cplx2,2603.7853939033803,3884.6547776989205
Slc6a1,2696.7853939033803,3884.6547776989205
Rgs4,2768.7853939033803,3884.6547776989205
Snca,2793.7853939033803,3884.6547776989205
Sncg,2891.7853939033803,3884.6547776989205
Rgs4,2987.7853939033803,3884.6547776989205
Rasgrf2,3088.7853939033803,3884.6547776989205
Pde1a,3188.7853939033803,3884.6547776989205
Rgs12,3198.7853939033803,3884.6547776989205
Cck,3314.7853939033803,3884.6547776989205
Aldoc,3353.7853939033803,3884.6547776989205
Wfs1,2817.7853939033803,3885.6547776989205
Cplx2,3005.7853939033803,3885.6547776989205
Cplx2,3094.7853939033803,3885.6547776989205
Plp1,3522.7853939033794,3885.6547776989205
Col25a1,3661.7853939033794,3885.6547776989205
Id2,3688.7853939033794,3885.6547776989205
Lamp5,3722.7853939033794,3885.6547776989205
Satb1,2789.7853939033803,3886.6547776989205
Nrn1,2903.7853939033803,3886.6547776989205
Penk,2971.7853939033803,3886.6547776989205
Bcl11b,3218.7853939033803,3886.6547776989205
Trp53i11,2707.7853939033803,3887.6547776989205
Pcp4,2824.7853939033803,3887.6547776989205
Penk,2839.7853939033803,3887.6547776989205
