Gene,y,x
Trp53i11,13550.5971206775,19206.1385022531
Sncg,13381.5971206775,19207.1385022531
Plp1,13895.5971206775,19207.1385022531
Plp1,13906.5971206775,19207.1385022531
Rab3c,13247.5971206775,19208.1385022531
Plp1,13536.5971206775,19208.1385022531
Slc6a1,13829.5971206775,19208.1385022531
Cxcl14,13066.5971206775,19209.1385022531
Neurod6,13263.5971206775,19209.1385022531
Neurod6,13321.5971206775,19209.1385022531
Plp1,13911.5971206775,19209.1385022531
Nrn1,13069.5971206775,19210.1385022531
Id2,13279.5971206775,19210.1385022531
Serpini1,13349.5971206775,19210.1385022531
Plp1,13355.5971206775,19210.1385022531
Cplx2,13508.5971206775,19210.1385022531
Neurod6,13289.5971206775,19211.1385022531
Neurod6,13297.5971206775,19211.1385022531
Cplx2,13389.5971206775,19211.1385022531
Gabrd,13495.5971206775,19211.1385022531
Plp1,13541.5971206775,19211.1385022531
Rasgrf2,13552.5971206775,19211.1385022531
Cxcl14,13607.5971206775,19211.1385022531
Snca,13883.5971206775,19211.1385022531
Enpp2,13903.5971206775,19211.1385022531
Neurod6,12963.5971206775,19212.1385022531
Aldoc,13155.5971206775,19212.1385022531
Cplx2,13210.5971206775,19212.1385022531
Plp1,13529.5971206775,19212.1385022531
Cck,13214.5971206775,19213.1385022531
Rgs10,13237.5971206775,19213.1385022531
Neurod6,13274.5971206775,19213.1385022531
Cplx2,13318.5971206775,19213.1385022531
Enpp2,13533.5971206775,19213.1385022531
Reln,13874.5971206775,19213.1385022531
Slc6a1,13923.5971206775,19213.1385022531
Rgs4,13263.5971206775,19214.1385022531
Cck,13346.5971206775,19214.1385022531
Neurod6,13405.5971206775,19214.1385022531
Prkca,13438.5971206775,19214.1385022531
Prkca,13555.5971206775,19214.1385022531
Slc6a1,13911.5971206775,19214.1385022531
Nrn1,13085.5971206775,19215.1385022531
Neurod6,13194.5971206775,19215.1385022531
Neurod6,13256.5971206775,19215.1385022531
Cxcl14,13338.5971206775,19215.1385022531
Rgs12,13456.5971206775,19215.1385022531
Cplx2,13805.5971206775,19215.1385022531
Pnoc,13935.5971206775,19215.1385022531
Cplx2,13031.5971206775,19216.1385022531
Cck,13229.5971206775,19216.1385022531
Cck,13355.5971206775,19216.1385022531
Aldoc,13362.5971206775,19216.1385022531
Cxcl14,13449.5971206775,19216.1385022531
Plp1,13523.5971206775,19216.1385022531
Plp1,13545.5971206775,19216.1385022531
Plp1,13561.5971206775,19216.1385022531
Chrm2,13567.5971206775,19216.1385022531
Neurod6,13308.5971206775,19217.1385022531
Plp1,13513.5971206775,19217.1385022531
Plp1,13881.5971206775,19217.1385022531
Plp1,13896.5971206775,19217.1385022531
Cxcl14,12999.5971206775,19218.1385022531
Cxcl14,13369.5971206775,19218.1385022531
Cxcl14,13459.5971206775,19218.1385022531
Cox6a2,13537.5971206775,19218.1385022531
Aldoc,13320.5971206775,19219.1385022531
Gda,13573.5971206775,19219.1385022531
Aldoc,13662.5971206775,19219.1385022531
Cxcl14,12966.5971206775,19220.1385022531
Neurod6,13098.5971206775,19220.1385022531
Crh,13389.5971206775,19220.1385022531
Cxcl14,13439.5971206775,19220.1385022531
Cplx2,13800.5971206775,19220.1385022531
Slc6a1,13872.5971206775,19220.1385022531
Rab3c,12952.5971206775,19221.1385022531
Cxcl14,13183.5971206775,19221.1385022531
Nrn1,13215.5971206775,19221.1385022531
Cxcl14,13313.5971206775,19221.1385022531
Rgs4,13338.5971206775,19221.1385022531
Cxcl14,13375.5971206775,19221.1385022531
Sst,13496.5971206775,19221.1385022531
Plp1,13547.5971206775,19221.1385022531
Aldoc,13601.5971206775,19221.1385022531
Enpp2,13953.5971206775,19221.1385022531
Neurod6,12960.5971206775,19222.1385022531
Nrn1,13085.5971206775,19222.1385022531
Cpne5,13189.5971206775,19222.1385022531
Neurod6,13241.5971206775,19222.1385022531
Cck,13253.5971206775,19222.1385022531
Plp1,13519.5971206775,19222.1385022531
Plp1,13890.5971206775,19222.1385022531
Aldoc,13902.5971206775,19222.1385022531
Nrn1,13026.5971206775,19223.1385022531
Sncg,13280.5971206775,19223.1385022531
Cadps2,13349.5971206775,19223.1385022531
Sst,13382.5971206775,19223.1385022531
Cplx2,13399.5971206775,19223.1385022531
Plp1,13883.5971206775,19223.1385022531
Neurod6,12904.5971206775,19224.1385022531
Cxcl14,12973.5971206775,19224.1385022531
Rab3c,13301.5971206775,19224.1385022531
Prkca,13541.5971206775,19224.1385022531
Cryab,13550.5971206775,19224.1385022531
Plp1,13566.5971206775,19224.1385022531
Neurod6,13231.5971206775,19225.1385022531
Plp1,13499.5971206775,19225.1385022531
Plp1,13560.5971206775,19225.1385022531
Cxcl14,12995.5971206775,19226.1385022531
Cxcl14,13009.5971206775,19226.1385022531
Aldoc,13037.5971206775,19226.1385022531
Cck,13331.5971206775,19226.1385022531
Plp1,13524.5971206775,19226.1385022531
Wfs1,13585.5971206775,19226.1385022531
Cdh13,13917.5971206775,19226.1385022531
Rgs4,12936.5971206775,19227.1385022531
Cplx2,13062.5971206775,19227.1385022531
Cxcl14,13120.5971206775,19227.1385022531
Neurod6,13214.5971206775,19227.1385022531
Cplx2,13227.5971206775,19227.1385022531
Neurod6,13341.5971206775,19227.1385022531
Cxcl14,13371.5971206775,19227.1385022531
Plp1,13533.5971206775,19227.1385022531
Plp1,13577.5971206775,19227.1385022531
Cxcl14,13378.5971206775,19228.1385022531
Pcp4,13543.5971206775,19228.1385022531
Trp53i11,13608.5971206775,19228.1385022531
Neurod6,13785.5971206775,19228.1385022531
Slc17a8,13909.5971206775,19228.1385022531
Plp1,13503.5971206775,19229.1385022531
Neurod6,12959.5971206775,19230.1385022531
Cadps2,12975.5971206775,19230.1385022531
Slc6a1,13030.5971206775,19230.1385022531
Cxcl14,13234.5971206775,19230.1385022531
Cck,13309.5971206775,19230.1385022531
Plp1,13549.5971206775,19230.1385022531
Pthlh,13892.5971206775,19230.1385022531
Neurod6,12941.5971206775,19231.1385022531
Aldoc,12986.5971206775,19231.1385022531
Calb1,13321.5971206775,19231.1385022531
Cxcl14,13359.5971206775,19231.1385022531
Tac2,13626.5971206775,19231.1385022531
Pthlh,13887.5971206775,19231.1385022531
Plp1,13933.5971206775,19231.1385022531
Cxcl14,13022.5971206775,19232.1385022531
Grin3a,13244.5971206775,19232.1385022531
Plp1,13528.5971206775,19232.1385022531
Npy,13623.5971206775,19232.1385022531
Slc6a1,12974.5971206775,19233.1385022531
Neurod6,13217.5971206775,19233.1385022531
Rgs4,13275.5971206775,19233.1385022531
Cck,13344.5971206775,19233.1385022531
Nrn1,13365.5971206775,19233.1385022531
Enpp2,13512.5971206775,19233.1385022531
Plp1,13545.5971206775,19233.1385022531
Prkca,13558.5971206775,19233.1385022531
Plp1,13595.5971206775,19233.1385022531
Chrm2,13621.5971206775,19233.1385022531
Cxcl14,12966.5971206775,19234.1385022531
Aldoc,12980.5971206775,19234.1385022531
Rab3c,13568.5971206775,19234.1385022531
Aldoc,13874.5971206775,19234.1385022531
Nrn1,12959.5971206775,19235.1385022531
Rgs4,13289.5971206775,19235.1385022531
Pde1a,13374.5971206775,19235.1385022531
Nrn1,13495.5971206775,19235.1385022531
Wfs1,13506.5971206775,19235.1385022531
Plp1,13533.5971206775,19235.1385022531
Npy,13617.5971206775,19235.1385022531
Plp1,13633.5971206775,19235.1385022531
Nrn1,13008.5971206775,19236.1385022531
Plp1,13605.5971206775,19236.1385022531
Pthlh,13612.5971206775,19236.1385022531
Neurod6,13030.5971206775,19237.1385022531
Cplx2,13271.5971206775,19237.1385022531
Cxcl14,13337.5971206775,19237.1385022531
Cpne5,13356.5971206775,19237.1385022531
Cck,13368.5971206775,19237.1385022531
Cck,13468.5971206775,19237.1385022531
Plp1,13579.5971206775,19237.1385022531
Aldoc,13982.5971206775,19237.1385022531
Cxcl14,13099.5971206775,19238.1385022531
Cxcl14,13350.5971206775,19238.1385022531
Plp1,13543.5971206775,19238.1385022531
Plp1,13629.5971206775,19238.1385022531
Cxcl14,13743.5971206775,19238.1385022531
Cplx2,12951.5971206775,19239.1385022531
Rgs10,13191.5971206775,19239.1385022531
Pcp4,13309.5971206775,19239.1385022531
Cpne5,13362.5971206775,19239.1385022531
Plp1,13641.5971206775,19239.1385022531
Cxcl14,13137.5971206775,19240.1385022531
Cxcl14,13445.5971206775,19240.1385022531
Sst,13515.5971206775,19240.1385022531
Plp1,13548.5971206775,19240.1385022531
Plp1,13624.5971206775,19240.1385022531
Cxcl14,13882.5971206775,19240.1385022531
Cxcl14,13048.5971206775,19241.1385022531
Rab3c,13562.5971206775,19241.1385022531
Col25a1,13603.5971206775,19241.1385022531
Aldoc,13828.5971206775,19241.1385022531
Aldoc,13867.5971206775,19241.1385022531
Cdh13,12924.5971206775,19242.1385022531
Penk,13024.5971206775,19242.1385022531
Neurod6,13346.5971206775,19242.1385022531
Cck,13359.5971206775,19242.1385022531
Cxcl14,13432.5971206775,19242.1385022531
Col25a1,13576.5971206775,19242.1385022531
Plp1,13632.5971206775,19242.1385022531
Aldoc,13915.5971206775,19242.1385022531
Neurod6,13367.5971206775,19243.1385022531
Calb2,13517.5971206775,19243.1385022531
Rab3c,13602.5971206775,19243.1385022531
Slc6a1,13925.5971206775,19243.1385022531
Pnoc,13309.5971206775,19244.1385022531
Cxcl14,13325.5971206775,19244.1385022531
Cxcl14,13338.5971206775,19244.1385022531
Cxcl14,13473.5971206775,19244.1385022531
Kit,13522.5971206775,19244.1385022531
Plp1,13552.5971206775,19244.1385022531
Wfs1,13572.5971206775,19244.1385022531
Plp1,13617.5971206775,19244.1385022531
Id2,13017.5971206775,19245.1385022531
Cplx2,13331.5971206775,19245.1385022531
Neurod6,13450.5971206775,19245.1385022531
Aldoc,13751.5971206775,19245.1385022531
Neurod6,12934.5971206775,19246.1385022531
Chrm2,12960.5971206775,19246.1385022531
Cplx2,13011.5971206775,19246.1385022531
Rgs12,13393.5971206775,19246.1385022531
Sst,13528.5971206775,19246.1385022531
Cplx2,13591.5971206775,19246.1385022531
Aldoc,13355.5971206775,19247.1385022531
Cplx2,13406.5971206775,19247.1385022531
Pthlh,13562.5971206775,19247.1385022531
Plp1,13631.5971206775,19247.1385022531
Cxcl14,12972.5971206775,19248.1385022531
Rgs10,13191.5971206775,19248.1385022531
Nov,13308.5971206775,19248.1385022531
Neurod6,13476.5971206775,19248.1385022531
Plp1,13605.5971206775,19248.1385022531
Plp1,13636.5971206775,19248.1385022531
Prkca,13643.5971206775,19248.1385022531
Aldoc,13679.5971206775,19248.1385022531
Cxcl14,13725.5971206775,19248.1385022531
Cplx2,13817.5971206775,19248.1385022531
Cck,12984.5971206775,19249.1385022531
Cxcl14,13039.5971206775,19249.1385022531
Satb1,13233.5971206775,19249.1385022531
Cxcl14,13317.5971206775,19249.1385022531
Cxcl14,13323.5971206775,19249.1385022531
Sncg,13365.5971206775,19249.1385022531
Plp1,13555.5971206775,19249.1385022531
Cxcl14,13694.5971206775,19249.1385022531
Neurod6,13348.5971206775,19250.1385022531
Pnoc,13446.5971206775,19250.1385022531
Sncg,13544.5971206775,19250.1385022531
Cplx2,13599.5971206775,19250.1385022531
Pnoc,13853.5971206775,19250.1385022531
Satb1,13951.5971206775,19250.1385022531
Aldoc,13147.5971206775,19251.1385022531
Satb1,13419.5971206775,19251.1385022531
Rab3c,13451.5971206775,19251.1385022531
Plp1,13535.5971206775,19251.1385022531
Wfs1,13642.5971206775,19251.1385022531
Cxcl14,13961.5971206775,19251.1385022531
Id2,13327.5971206775,19252.1385022531
Chrm2,13382.5971206775,19252.1385022531
Cxcl14,13462.5971206775,19252.1385022531
Aldoc,13472.5971206775,19252.1385022531
Cplx2,13669.5971206775,19252.1385022531
Cplx2,13340.5971206775,19253.1385022531
Rgs4,13389.5971206775,19254.1385022531
Plp1,13437.5971206775,19254.1385022531
Neurod6,13519.5971206775,19254.1385022531
Pde1a,13850.5971206775,19254.1385022531
Id2,13025.5971206775,19255.1385022531
Wfs1,13358.5971206775,19255.1385022531
Plp1,13540.5971206775,19255.1385022531
Synpr,13546.5971206775,19255.1385022531
Plp1,13563.5971206775,19255.1385022531
Wfs1,13620.5971206775,19255.1385022531
Cxcl14,13922.5971206775,19255.1385022531
Thsd7a,13194.5971206775,19256.1385022531
Aldoc,13686.5971206775,19256.1385022531
Slc6a1,13724.5971206775,19256.1385022531
Plp1,13862.5971206775,19256.1385022531
Cxcl14,12931.5971206775,19257.1385022531
Aldoc,13066.5971206775,19257.1385022531
Nrn1,13326.5971206775,19257.1385022531
Cxcl14,13394.5971206775,19257.1385022531
Id2,13429.5971206775,19257.1385022531
Plp1,13607.5971206775,19257.1385022531
Wfs1,13869.5971206775,19257.1385022531
Cplx2,13254.5971206775,19258.1385022531
Satb1,13302.5971206775,19258.1385022531
Nr4a2,13353.5971206775,19258.1385022531
Cplx2,13367.5971206775,19258.1385022531
Aldoc,13534.5971206775,19258.1385022531
Plp1,13614.5971206775,19258.1385022531
Sst,13645.5971206775,19258.1385022531
Rgs4,13147.5971206775,19259.1385022531
Synpr,13194.5971206775,19259.1385022531
Cplx2,13272.5971206775,19259.1385022531
Prkca,13339.5971206775,19259.1385022531
Rab3c,13606.5971206775,19259.1385022531
Aldoc,13935.5971206775,19259.1385022531
Thsd7a,13319.5971206775,19260.1385022531
Id2,13372.5971206775,19260.1385022531
Sst,13627.5971206775,19260.1385022531
Cplx2,13034.5971206775,19261.1385022531
Aldoc,13414.5971206775,19261.1385022531
Prkca,13850.5971206775,19261.1385022531
Cxcl14,13206.5971206775,19262.1385022531
Rgs4,13236.5971206775,19262.1385022531
Prkca,13409.5971206775,19262.1385022531
Satb1,13436.5971206775,19262.1385022531
Chrm2,13537.5971206775,19262.1385022531
Cxcl14,13621.5971206775,19262.1385022531
Cxcl14,13042.5971206775,19263.1385022531
Neurod6,13361.5971206775,19263.1385022531
Aldoc,13392.5971206775,19263.1385022531
Aldoc,13897.5971206775,19263.1385022531
Cxcl14,13226.5971206775,19264.1385022531
Gad1,12914.5971206775,19265.1385022531
Cck,13500.5971206775,19265.1385022531
Cxcl14,13552.5971206775,19265.1385022531
Aldoc,13925.5971206775,19265.1385022531
Sst,13531.5971206775,19266.1385022531
Crhbp,13614.5971206775,19266.1385022531
Slc6a1,13738.5971206775,19266.1385022531
Cxcl14,13038.5971206775,19267.1385022531
Cort,13287.5971206775,19267.1385022531
Reln,13303.5971206775,19267.1385022531
Nov,13319.5971206775,19267.1385022531
Enpp2,13329.5971206775,19267.1385022531
Cck,13374.5971206775,19267.1385022531
Serpini1,13383.5971206775,19267.1385022531
Neurod6,13390.5971206775,19267.1385022531
Cck,13426.5971206775,19267.1385022531
Aldoc,13295.5971206775,19268.1385022531
Cxcl14,13438.5971206775,19268.1385022531
Cxcl14,13526.5971206775,19268.1385022531
Cxcl14,13701.5971206775,19268.1385022531
Lamp5,13367.5971206775,19269.1385022531
Cxcl14,13401.5971206775,19269.1385022531
Neurod6,13545.5971206775,19269.1385022531
Yjefn3,13924.5971206775,19269.1385022531
Cxcl14,13997.5971206775,19269.1385022531
Pvalb,13010.5971206775,19270.1385022531
Rgs4,13269.5971206775,19270.1385022531
Prkca,13343.5971206775,19270.1385022531
Cxcl14,13355.5971206775,19270.1385022531
Neurod6,13412.5971206775,19270.1385022531
Pthlh,13514.5971206775,19270.1385022531
Cplx2,13537.5971206775,19270.1385022531
Rgs4,12925.5971206775,19271.1385022531
Snca,13060.5971206775,19271.1385022531
Rab3c,13335.5971206775,19271.1385022531
Cxcl14,13465.5971206775,19271.1385022531
Neurod6,13553.5971206775,19271.1385022531
Cplx2,13712.5971206775,19271.1385022531
Aldoc,13929.5971206775,19271.1385022531
Rgs4,12911.5971206775,19272.1385022531
Neurod6,13111.5971206775,19272.1385022531
Prkca,13238.5971206775,19272.1385022531
Grin3a,13331.5971206775,19272.1385022531
Pvalb,13455.5971206775,19272.1385022531
Cxcl14,13528.5971206775,19272.1385022531
Plp1,13288.5971206775,19273.1385022531
Neurod6,13430.5971206775,19273.1385022531
Cxcl14,13502.5971206775,19273.1385022531
Rgs4,13521.5971206775,19273.1385022531
Cxcl14,13556.5971206775,19273.1385022531
Tac2,13591.5971206775,19273.1385022531
Plp1,13797.5971206775,19273.1385022531
Slc6a1,13923.5971206775,19273.1385022531
Cxcl14,13988.5971206775,19273.1385022531
Vip,13199.5971206775,19274.1385022531
Plp1,13281.5971206775,19274.1385022531
Cplx2,13318.5971206775,19274.1385022531
Cxcl14,13380.5971206775,19274.1385022531
Cxcl14,13577.5971206775,19274.1385022531
Neurod6,13349.5971206775,19275.1385022531
Aldoc,13643.5971206775,19275.1385022531
Aldoc,13697.5971206775,19275.1385022531
Aldoc,13801.5971206775,19275.1385022531
Aldoc,13951.5971206775,19275.1385022531
Satb1,13036.5971206775,19276.1385022531
Neurod6,13106.5971206775,19276.1385022531
Pvalb,13206.5971206775,19276.1385022531
Cplx2,13216.5971206775,19276.1385022531
Nrn1,13245.5971206775,19276.1385022531
Plp1,13302.5971206775,19276.1385022531
Rgs4,13445.5971206775,19276.1385022531
Cryab,13056.5971206775,19277.1385022531
Gabrd,13434.5971206775,19277.1385022531
Rgs4,13496.5971206775,19277.1385022531
Snca,12909.5971206775,19278.1385022531
Cck,13262.5971206775,19278.1385022531
Prkca,13348.5971206775,19278.1385022531
Nrn1,13395.5971206775,19278.1385022531
Satb1,13511.5971206775,19278.1385022531
Neurod6,13533.5971206775,19278.1385022531
Cxcl14,13966.5971206775,19278.1385022531
Sst,12991.5971206775,19279.1385022531
Cdh13,13291.5971206775,19279.1385022531
Neurod6,13355.5971206775,19279.1385022531
Neurod6,13552.5971206775,19279.1385022531
Plp1,13563.5971206775,19279.1385022531
Cryab,13587.5971206775,19279.1385022531
Nrn1,13424.5971206775,19280.1385022531
Aldoc,13468.5971206775,19280.1385022531
Satb1,12980.5971206775,19281.1385022531
Cxcl14,13248.5971206775,19281.1385022531
Calb2,13297.5971206775,19281.1385022531
Pthlh,13336.5971206775,19281.1385022531
Sst,13374.5971206775,19281.1385022531
Cck,13404.5971206775,19281.1385022531
Cxcl14,13453.5971206775,19281.1385022531
Neurod6,13485.5971206775,19281.1385022531
Nrn1,13539.5971206775,19281.1385022531
Cplx2,13546.5971206775,19281.1385022531
Plp1,13797.5971206775,19281.1385022531
Rgs10,13806.5971206775,19281.1385022531
Ndnf,13854.5971206775,19281.1385022531
Id2,13009.5971206775,19282.1385022531
Cplx2,13224.5971206775,19282.1385022531
Nrn1,13243.5971206775,19282.1385022531
Cxcl14,13434.5971206775,19282.1385022531
Satb1,13445.5971206775,19282.1385022531
Cck,13502.5971206775,19282.1385022531
Synpr,12925.5971206775,19283.1385022531
Rgs4,13004.5971206775,19283.1385022531
Neurod6,13046.5971206775,19283.1385022531
Cck,13361.5971206775,19283.1385022531
Cck,13385.5971206775,19283.1385022531
Cck,13478.5971206775,19283.1385022531
Nrn1,13903.5971206775,19283.1385022531
Enpp2,13277.5971206775,19284.1385022531
Plp1,13283.5971206775,19284.1385022531
Lamp5,13515.5971206775,19284.1385022531
Cxcl14,13521.5971206775,19284.1385022531
Neurod6,13222.5971206775,19285.1385022531
Plp1,13294.5971206775,19285.1385022531
Cplx2,13460.5971206775,19285.1385022531
Cck,13493.5971206775,19285.1385022531
Plp1,13307.5971206775,19286.1385022531
Cck,13407.5971206775,19286.1385022531
Snca,13440.5971206775,19286.1385022531
Lamp5,13506.5971206775,19286.1385022531
Neurod6,13538.5971206775,19286.1385022531
Cplx2,13234.5971206775,19287.1385022531
Neurod6,13392.5971206775,19287.1385022531
Pthlh,13349.5971206775,19288.1385022531
Tac1,13355.5971206775,19288.1385022531
Neurod6,13476.5971206775,19288.1385022531
Aldoc,13203.5971206775,19289.1385022531
Neurod6,13228.5971206775,19289.1385022531
Aldoc,13237.5971206775,19289.1385022531
Lamp5,13403.5971206775,19289.1385022531
Gabrd,13425.5971206775,19289.1385022531
Cxcl14,13531.5971206775,19289.1385022531
Plp1,13752.5971206775,19289.1385022531
Aldoc,13906.5971206775,19289.1385022531
Neurod6,13190.5971206775,19290.1385022531
Crh,13267.5971206775,19290.1385022531
Neurod6,13435.5971206775,19290.1385022531
Bcl11b,13446.5971206775,19290.1385022531
Neurod6,13496.5971206775,19290.1385022531
Prkca,13557.5971206775,19290.1385022531
Rasgrf2,13847.5971206775,19290.1385022531
Rgs4,13001.5971206775,19291.1385022531
Rab3c,13010.5971206775,19291.1385022531
Cryab,13288.5971206775,19291.1385022531
Neurod6,13320.5971206775,19291.1385022531
Nrn1,13340.5971206775,19291.1385022531
Cxcl14,13489.5971206775,19291.1385022531
Id2,13504.5971206775,19291.1385022531
Neurod6,13520.5971206775,19291.1385022531
Serpini1,13349.5971206775,19292.1385022531
Thsd7a,13358.5971206775,19292.1385022531
Tac1,13462.5971206775,19292.1385022531
Nrn1,13544.5971206775,19292.1385022531
