Gene,y,x
Pde1a,4039.18938413239,9091.1070831304
Neurod6,4082.18938413239,9091.1070831304
Chrm2,4321.18938413239,9091.1070831304
Sst,4334.18938413239,9091.1070831304
Aldoc,4501.18938413239,9091.1070831304
Cplx2,4684.18938413239,9091.1070831304
Cck,4439.18938413239,9092.1070831304
Plp1,5174.18938413239,9092.1070831304
Aldoc,5372.18938413239,9092.1070831304
Cplx2,4434.18938413239,9093.1070831304
Gad1,4665.18938413239,9093.1070831304
Plp1,5081.18938413239,9093.1070831304
Neurod6,4068.18938413239,9094.1070831304
Nov,4394.18938413239,9094.1070831304
Aldoc,4528.18938413239,9094.1070831304
Bcl11b,4013.18938413239,9095.1070831304
Neurod6,4115.18938413239,9095.1070831304
Nrn1,4145.18938413239,9095.1070831304
Cck,4191.18938413239,9095.1070831304
Plp1,4304.18938413239,9095.1070831304
Reln,4331.18938413239,9095.1070831304
Cxcl14,4366.18938413239,9095.1070831304
Prkca,4599.18938413239,9095.1070831304
Pde1a,4019.18938413239,9096.1070831304
Pcp4,4046.18938413239,9096.1070831304
Wfs1,4158.18938413239,9096.1070831304
Cplx2,4219.18938413239,9096.1070831304
Ntng1,4282.18938413239,9096.1070831304
Slc6a1,5059.18938413239,9096.1070831304
Pde1a,4041.18938413239,9097.1070831304
Pde1a,4065.18938413239,9097.1070831304
Sst,4338.18938413239,9097.1070831304
Kit,4380.18938413239,9097.1070831304
Prkca,4517.18938413239,9097.1070831304
Cplx2,4587.18938413239,9097.1070831304
Prkca,5169.18938413239,9097.1070831304
Neurod6,4034.18938413239,9098.1070831304
Pde1a,4073.18938413239,9098.1070831304
Neurod6,4175.18938413239,9098.1070831304
Pde1a,4205.18938413239,9098.1070831304
Crhbp,4319.18938413239,9098.1070831304
Cadps2,4402.18938413239,9098.1070831304
Cryab,4816.18938413239,9098.1070831304
Plp1,5161.18938413239,9098.1070831304
Aldoc,5358.18938413239,9098.1070831304
Neurod6,4120.18938413239,9099.1070831304
Nrn1,4190.18938413239,9099.1070831304
Cdh13,5215.18938413239,9099.1070831304
Cplx2,5251.18938413239,9099.1070831304
Cplx2,5502.18938413239,9099.1070831304
Pde1a,4005.18938413239,9100.1070831304
Calb2,4067.18938413239,9100.1070831304
Pde1a,4109.18938413239,9100.1070831304
Prkca,4229.18938413239,9100.1070831304
Cplx2,4561.18938413239,9100.1070831304
Plp1,5118.18938413239,9100.1070831304
Aldoc,5373.18938413239,9100.1070831304
Plp1,5378.18938413239,9100.1070831304
Prkca,4038.18938413239,9101.1070831304
Cck,4271.18938413239,9101.1070831304
Cryab,4820.18938413239,9101.1070831304
Nos1,4842.18938413239,9101.1070831304
Plp1,5107.18938413239,9101.1070831304
Cplx2,4080.18938413239,9102.1070831304
Cdh13,4245.18938413239,9102.1070831304
Slc6a1,4325.18938413239,9102.1070831304
Cplx2,5402.18938413239,9102.1070831304
Prkca,4139.18938413239,9103.1070831304
Neurod6,4154.18938413239,9103.1070831304
Neurod6,4220.18938413239,9103.1070831304
Slc6a1,4360.18938413239,9103.1070831304
Rgs4,4387.18938413239,9103.1070831304
Aldoc,4493.18938413239,9103.1070831304
Calb2,5148.18938413239,9103.1070831304
Cck,4125.18938413239,9104.1070831304
Pde1a,4133.18938413239,9104.1070831304
Cck,4239.18938413239,9104.1070831304
Nrn1,4252.18938413239,9104.1070831304
Cryab,4279.18938413239,9104.1070831304
Satb1,4354.18938413239,9104.1070831304
Cdh13,5217.18938413239,9104.1070831304
Rgs4,4019.18938413239,9105.1070831304
Sst,4295.18938413239,9105.1070831304
Slc6a1,4334.18938413239,9105.1070831304
Cck,4408.18938413239,9105.1070831304
Cplx2,4606.18938413239,9105.1070831304
Plp1,5154.18938413239,9105.1070831304
Cplx2,5359.18938413239,9105.1070831304
Slc6a1,5368.18938413239,9105.1070831304
Neurod6,4090.18938413239,9106.1070831304
Sst,4318.18938413239,9106.1070831304
Slc6a1,4330.18938413239,9106.1070831304
Cplx2,4508.18938413239,9106.1070831304
Aldoc,4808.18938413239,9106.1070831304
Col25a1,4891.18938413239,9106.1070831304
Pnoc,5128.18938413239,9106.1070831304
Cck,4189.18938413239,9107.1070831304
Neurod6,4286.18938413239,9107.1070831304
Plp1,4302.18938413239,9107.1070831304
Aldoc,5497.18938413239,9107.1070831304
Pde1a,4145.18938413239,9108.1070831304
Plp1,5138.18938413239,9108.1070831304
Cxcl14,5383.18938413239,9108.1070831304
Neurod6,4070.18938413239,9109.1070831304
Prkca,4083.18938413239,9109.1070831304
Neurod6,4161.18938413239,9109.1070831304
Pde1a,4172.18938413239,9109.1070831304
Wfs1,4282.18938413239,9109.1070831304
Plp1,4305.18938413239,9109.1070831304
Cck,4409.18938413239,9109.1070831304
Cplx2,4500.18938413239,9109.1070831304
Aldoc,4754.18938413239,9109.1070831304
Enpp2,5071.18938413239,9109.1070831304
Plp1,5113.18938413239,9109.1070831304
Neurod6,4248.18938413239,9110.1070831304
Reln,4334.18938413239,9110.1070831304
Prkca,5083.18938413239,9110.1070831304
Cplx2,5433.18938413239,9110.1070831304
Snca,4124.18938413239,9111.1070831304
Neurod6,4241.18938413239,9111.1070831304
Neurod6,4445.18938413239,9111.1070831304
Plp1,5155.18938413239,9111.1070831304
Nrn1,4074.18938413239,9112.1070831304
Pde1a,4277.18938413239,9112.1070831304
Crhbp,4320.18938413239,9112.1070831304
Pde1a,4338.18938413239,9112.1070831304
Aldoc,5192.18938413239,9112.1070831304
Aldoc,5203.18938413239,9112.1070831304
Prkca,4143.18938413239,9113.1070831304
Neurod6,4181.18938413239,9113.1070831304
Pcp4,4255.18938413239,9113.1070831304
Nrn1,4286.18938413239,9113.1070831304
Plp1,4297.18938413239,9113.1070831304
Cryab,4624.18938413239,9113.1070831304
Cplx2,4733.18938413239,9113.1070831304
Plp1,5117.18938413239,9113.1070831304
Plp1,5131.18938413239,9113.1070831304
Neurod6,4100.18938413239,9114.1070831304
Neurod6,4156.18938413239,9114.1070831304
Rgs4,4656.18938413239,9114.1070831304
Aldoc,4916.18938413239,9114.1070831304
Plp1,5109.18938413239,9114.1070831304
Cplx2,4137.18938413239,9115.1070831304
Pde1a,4184.18938413239,9115.1070831304
Cck,4228.18938413239,9115.1070831304
Cryab,4250.18938413239,9115.1070831304
Slc6a1,4345.18938413239,9115.1070831304
Slc6a1,4356.18938413239,9115.1070831304
Plp1,5157.18938413239,9115.1070831304
Col25a1,4058.18938413239,9116.1070831304
Cck,4082.18938413239,9116.1070831304
Neurod6,4262.18938413239,9116.1070831304
Enpp2,5099.18938413239,9116.1070831304
Enpp2,5139.18938413239,9116.1070831304
Pde1a,4074.18938413239,9117.1070831304
Neurod6,4092.18938413239,9117.1070831304
Cck,4222.18938413239,9117.1070831304
Neurod6,4232.18938413239,9117.1070831304
Plp1,4297.18938413239,9117.1070831304
Plp1,4062.18938413239,9118.1070831304
Neurod6,4123.18938413239,9118.1070831304
Neurod6,4129.18938413239,9118.1070831304
Nrn1,4213.18938413239,9118.1070831304
Pde1a,4266.18938413239,9118.1070831304
Plp1,5124.18938413239,9118.1070831304
Cck,4180.18938413239,9119.1070831304
Plp1,4310.18938413239,9119.1070831304
Cck,4504.18938413239,9119.1070831304
Cryab,4622.18938413239,9119.1070831304
Cplx2,4737.18938413239,9119.1070831304
Reln,4807.18938413239,9119.1070831304
Plp1,5105.18938413239,9119.1070831304
Pde1a,4099.18938413239,9120.1070831304
Nrn1,4272.18938413239,9120.1070831304
Pthlh,4421.18938413239,9120.1070831304
Aldoc,4916.18938413239,9120.1070831304
Plp1,5119.18938413239,9120.1070831304
Crh,5135.18938413239,9120.1070831304
Enpp2,5142.18938413239,9120.1070831304
Cxcl14,5508.18938413239,9120.1070831304
Id2,4382.18938413239,9121.1070831304
Plp1,5130.18938413239,9121.1070831304
Cxcl14,5515.18938413239,9121.1070831304
Kit,4117.18938413239,9122.1070831304
Pde1a,4166.18938413239,9122.1070831304
Rgs4,4226.18938413239,9122.1070831304
Neurod6,4280.18938413239,9122.1070831304
Cplx2,5207.18938413239,9122.1070831304
Prkca,4080.18938413239,9123.1070831304
Cck,4232.18938413239,9123.1070831304
Neurod6,4126.18938413239,9124.1070831304
Cadps2,4140.18938413239,9124.1070831304
Pde1a,4160.18938413239,9124.1070831304
Pde1a,4204.18938413239,9124.1070831304
Prkca,4291.18938413239,9124.1070831304
Aldoc,4431.18938413239,9124.1070831304
Aldoc,5436.18938413239,9124.1070831304
Neurod6,4067.18938413239,9125.1070831304
Nov,4072.18938413239,9125.1070831304
Pde1a,4096.18938413239,9125.1070831304
Cplx2,4335.18938413239,9125.1070831304
Aldoc,4929.18938413239,9125.1070831304
Plp1,5140.18938413239,9125.1070831304
Prkca,4102.18938413239,9126.1070831304
Neurod6,4252.18938413239,9126.1070831304
Plp1,5108.18938413239,9126.1070831304
Prkca,4091.18938413239,9127.1070831304
Snca,4371.18938413239,9127.1070831304
Cck,4428.18938413239,9127.1070831304
Snca,4606.18938413239,9127.1070831304
Pnoc,5502.18938413239,9127.1070831304
Cadps2,4052.18938413239,9128.1070831304
Pde1a,4153.18938413239,9128.1070831304
Pde1a,4186.18938413239,9128.1070831304
Prkca,4260.18938413239,9128.1070831304
Plp1,5132.18938413239,9128.1070831304
Cplx2,5512.18938413239,9128.1070831304
Aldoc,5578.18938413239,9128.1070831304
Plp1,4086.18938413239,9129.1070831304
Neurod6,4237.18938413239,9129.1070831304
Plp1,4318.18938413239,9129.1070831304
Lamp5,5001.18938413239,9129.1070831304
Lhx6,5017.18938413239,9129.1070831304
Pvalb,5291.18938413239,9129.1070831304
Neurod6,4194.18938413239,9130.1070831304
Pde1a,4201.18938413239,9130.1070831304
Slc6a1,4299.18938413239,9130.1070831304
Enpp2,5104.18938413239,9130.1070831304
Aldoc,5491.18938413239,9130.1070831304
Aldoc,4020.18938413239,9131.1070831304
Pde1a,4063.18938413239,9131.1070831304
Prkca,4115.18938413239,9131.1070831304
Cplx2,4253.18938413239,9131.1070831304
Cplx2,5202.18938413239,9131.1070831304
Prkca,5358.18938413239,9131.1070831304
Neurod6,4123.18938413239,9132.1070831304
Neurod6,4264.18938413239,9132.1070831304
Cck,4291.18938413239,9132.1070831304
Cryab,4395.18938413239,9132.1070831304
Prkca,4504.18938413239,9132.1070831304
Plp1,5125.18938413239,9132.1070831304
Plp1,5130.18938413239,9132.1070831304
Neurod6,4001.18938413239,9133.1070831304
Prkca,4103.18938413239,9133.1070831304
Nrn1,4229.18938413239,9133.1070831304
Slc6a1,4333.18938413239,9133.1070831304
Gad1,5004.18938413239,9133.1070831304
Npy2r,5510.18938413239,9133.1070831304
Cck,4426.18938413239,9134.1070831304
Cxcl14,4496.18938413239,9134.1070831304
Cplx2,4876.18938413239,9134.1070831304
Plp1,5146.18938413239,9134.1070831304
Cplx2,5219.18938413239,9134.1070831304
Cxcl14,4051.18938413239,9135.1070831304
Prkca,4209.18938413239,9135.1070831304
Slc6a1,5015.18938413239,9135.1070831304
Plp1,5107.18938413239,9135.1070831304
Neurod6,4026.18938413239,9136.1070831304
Ntng1,4180.18938413239,9136.1070831304
Cryab,4259.18938413239,9136.1070831304
Yjefn3,4280.18938413239,9136.1070831304
Reln,4325.18938413239,9136.1070831304
Aldoc,4474.18938413239,9136.1070831304
Cadps2,5503.18938413239,9136.1070831304
Snca,4190.18938413239,9137.1070831304
Npy2r,4226.18938413239,9137.1070831304
Aldoc,4354.18938413239,9137.1070831304
Cplx2,4413.18938413239,9137.1070831304
Cplx2,4442.18938413239,9137.1070831304
Slc6a1,4627.18938413239,9137.1070831304
Slc6a1,5026.18938413239,9137.1070831304
Prkca,4274.18938413239,9138.1070831304
Rgs10,4508.18938413239,9139.1070831304
Pcp4,4559.18938413239,9139.1070831304
Plp1,4581.18938413239,9139.1070831304
Trp53i11,4653.18938413239,9139.1070831304
Plp1,5125.18938413239,9139.1070831304
Thsd7a,4243.18938413239,9140.1070831304
Rgs4,4297.18938413239,9140.1070831304
Aldoc,4376.18938413239,9140.1070831304
Trp53i11,4421.18938413239,9140.1070831304
Snca,4666.18938413239,9140.1070831304
Plp1,5140.18938413239,9140.1070831304
Plp1,5146.18938413239,9140.1070831304
Cryab,4195.18938413239,9141.1070831304
Cck,4280.18938413239,9141.1070831304
Cxcl14,4343.18938413239,9141.1070831304
Plp1,4587.18938413239,9141.1070831304
Plp1,4706.18938413239,9141.1070831304
Rgs4,5007.18938413239,9141.1070831304
Aldoc,5171.18938413239,9141.1070831304
Reln,5503.18938413239,9141.1070831304
Kit,4231.18938413239,9142.1070831304
Cck,4294.18938413239,9142.1070831304
Cplx2,4433.18938413239,9142.1070831304
Id2,4537.18938413239,9142.1070831304
Aldoc,4806.18938413239,9142.1070831304
Snca,5015.18938413239,9142.1070831304
Id2,5024.18938413239,9142.1070831304
Plp1,5115.18938413239,9142.1070831304
Snca,5511.18938413239,9142.1070831304
Plp1,4103.18938413239,9143.1070831304
Rgs12,4119.18938413239,9143.1070831304
Pde1a,4204.18938413239,9143.1070831304
Slc6a1,4552.18938413239,9143.1070831304
Rab3c,4802.18938413239,9143.1070831304
Slc6a1,4991.18938413239,9143.1070831304
Plp1,4997.18938413239,9143.1070831304
Plp1,5154.18938413239,9143.1070831304
Pde1a,4146.18938413239,9144.1070831304
Nrn1,4180.18938413239,9144.1070831304
Prkca,4271.18938413239,9144.1070831304
Pde1a,4289.18938413239,9144.1070831304
Plp1,5164.18938413239,9144.1070831304
Neurod6,4250.18938413239,9145.1070831304
Cplx2,4264.18938413239,9145.1070831304
Nrn1,4282.18938413239,9145.1070831304
Snca,4665.18938413239,9145.1070831304
Cryab,5393.18938413239,9145.1070831304
Satb1,5405.18938413239,9145.1070831304
Crh,4174.18938413239,9146.1070831304
Cck,4224.18938413239,9146.1070831304
Cadps2,4384.18938413239,9146.1070831304
Htr3a,4429.18938413239,9146.1070831304
Cck,4508.18938413239,9146.1070831304
Cplx2,4609.18938413239,9146.1070831304
Sncg,5005.18938413239,9146.1070831304
Aldoc,5398.18938413239,9146.1070831304
Ntng1,5506.18938413239,9146.1070831304
Slc6a1,4683.18938413239,9147.1070831304
Nrn1,4261.18938413239,9148.1070831304
Pde1a,4315.18938413239,9148.1070831304
Prkca,4390.18938413239,9148.1070831304
Id2,4535.18938413239,9148.1070831304
Enpp2,5122.18938413239,9148.1070831304
Cryab,5342.18938413239,9148.1070831304
Cck,4300.18938413239,9149.1070831304
Slc6a1,4651.18938413239,9149.1070831304
Prkca,5106.18938413239,9149.1070831304
Plp1,5116.18938413239,9149.1070831304
Cplx2,5133.18938413239,9149.1070831304
Neurod6,4156.18938413239,9151.1070831304
Pde1a,4187.18938413239,9151.1070831304
Neurod6,4266.18938413239,9151.1070831304
Cplx2,4289.18938413239,9151.1070831304
Neurod6,4324.18938413239,9151.1070831304
Cxcl14,4333.18938413239,9151.1070831304
Aldoc,5440.18938413239,9151.1070831304
Cnr1,5501.18938413239,9151.1070831304
Cxcl14,4025.18938413239,9152.1070831304
Prkca,4212.18938413239,9152.1070831304
Prkca,4218.18938413239,9152.1070831304
Nrn1,4252.18938413239,9152.1070831304
Cck,4302.18938413239,9152.1070831304
Gad1,4997.18938413239,9152.1070831304
Cplx2,5515.18938413239,9152.1070831304
Cck,4132.18938413239,9153.1070831304
Cck,4227.18938413239,9153.1070831304
Serpini1,4233.18938413239,9153.1070831304
Cplx2,5321.18938413239,9153.1070831304
Rgs4,5391.18938413239,9153.1070831304
Neurod6,4171.18938413239,9154.1070831304
Nrn1,4241.18938413239,9154.1070831304
Plp1,4362.18938413239,9154.1070831304
Slc6a1,4695.18938413239,9154.1070831304
Reln,5019.18938413239,9154.1070831304
Plp1,5132.18938413239,9154.1070831304
Aldoc,4010.18938413239,9155.1070831304
Pde1a,4296.18938413239,9155.1070831304
Cck,4416.18938413239,9155.1070831304
Plp1,4647.18938413239,9155.1070831304
Snca,4663.18938413239,9155.1070831304
Slc6a1,5011.18938413239,9155.1070831304
Id2,5359.18938413239,9155.1070831304
Pthlh,4050.18938413239,9156.1070831304
Cck,4202.18938413239,9156.1070831304
Cnr1,4371.18938413239,9156.1070831304
Cxcl14,4037.18938413239,9157.1070831304
Cck,4109.18938413239,9157.1070831304
Cadps2,4167.18938413239,9157.1070831304
Rgs4,4264.18938413239,9157.1070831304
Cck,4280.18938413239,9157.1070831304
Cplx2,4327.18938413239,9157.1070831304
Slc6a1,4997.18938413239,9157.1070831304
Prkca,5502.18938413239,9157.1070831304
Pde1a,4125.18938413239,9158.1070831304
Nrn1,4179.18938413239,9158.1070831304
Plp1,4657.18938413239,9158.1070831304
Satb1,5150.18938413239,9158.1070831304
Cnr1,5498.18938413239,9158.1070831304
Cck,4233.18938413239,9159.1070831304
Kit,4271.18938413239,9159.1070831304
Aldoc,4517.18938413239,9159.1070831304
Cxcl14,4631.18938413239,9159.1070831304
Id2,4640.18938413239,9159.1070831304
Cplx2,4978.18938413239,9159.1070831304
Gad1,5004.18938413239,9159.1070831304
Enpp2,5132.18938413239,9159.1070831304
Neurod6,4223.18938413239,9160.1070831304
Plp1,4060.18938413239,9161.1070831304
Neurod6,4148.18938413239,9161.1070831304
Neurod6,4190.18938413239,9161.1070831304
Slc6a1,4386.18938413239,9161.1070831304
Cck,4112.18938413239,9162.1070831304
Cck,4169.18938413239,9162.1070831304
Neurod6,4199.18938413239,9162.1070831304
Neurod6,4275.18938413239,9162.1070831304
Prkca,4283.18938413239,9162.1070831304
Prkca,4288.18938413239,9162.1070831304
Cck,4427.18938413239,9162.1070831304
Cplx2,4457.18938413239,9162.1070831304
Cxcl14,4879.18938413239,9162.1070831304
Aldoc,4043.18938413239,9163.1070831304
Nrn1,4137.18938413239,9163.1070831304
Cck,4185.18938413239,9163.1070831304
Bcl11b,4268.18938413239,9163.1070831304
Nrn1,4307.18938413239,9163.1070831304
Cnr1,4393.18938413239,9163.1070831304
Plp1,5113.18938413239,9163.1070831304
Plp1,5120.18938413239,9163.1070831304
Plp1,5413.18938413239,9163.1070831304
Plp1,4054.18938413239,9164.1070831304
Neurod6,4207.18938413239,9164.1070831304
Neurod6,4242.18938413239,9164.1070831304
Cxcl14,4671.18938413239,9164.1070831304
Plp1,4693.18938413239,9164.1070831304
Nr4a2,5298.18938413239,9164.1070831304
Prkca,5527.18938413239,9164.1070831304
Neurod6,4160.18938413239,9165.1070831304
Prkca,4509.18938413239,9165.1070831304
Rgs4,4080.18938413239,9166.1070831304
Neurod6,4086.18938413239,9166.1070831304
Kit,4193.18938413239,9166.1070831304
Rgs4,4296.18938413239,9166.1070831304
Bcl11b,4310.18938413239,9166.1070831304
Slc6a1,5327.18938413239,9166.1070831304
Pde1a,4000.18938413239,9167.1070831304
Snca,4019.18938413239,9167.1070831304
Slc6a1,4656.18938413239,9167.1070831304
Enpp2,4665.18938413239,9167.1070831304
Satb1,4688.18938413239,9167.1070831304
Satb1,5483.18938413239,9167.1070831304
Nrn1,4029.18938413239,9168.1070831304
Pde1a,4202.18938413239,9168.1070831304
Neurod6,4222.18938413239,9168.1070831304
Snca,4250.18938413239,9168.1070831304
Prkca,4280.18938413239,9168.1070831304
Cnr1,4387.18938413239,9168.1070831304
Slc6a1,4403.18938413239,9168.1070831304
Prkca,4542.18938413239,9168.1070831304
Cplx2,4566.18938413239,9168.1070831304
Slc6a1,5335.18938413239,9168.1070831304
Plp1,5414.18938413239,9168.1070831304
Neurod6,4126.18938413239,9169.1070831304
Gad1,4176.18938413239,9169.1070831304
Pde1a,4261.18938413239,9169.1070831304
Cnr1,4571.18938413239,9169.1070831304
Rgs12,4675.18938413239,9169.1070831304
Cxcl14,5373.18938413239,9169.1070831304
Prkca,4108.18938413239,9170.1070831304
Prkca,4275.18938413239,9170.1070831304
Cnr1,4304.18938413239,9170.1070831304
Prkca,4651.18938413239,9170.1070831304
Cplx2,4716.18938413239,9170.1070831304
Cplx2,5271.18938413239,9170.1070831304
Slc6a1,5404.18938413239,9170.1070831304
Pcp4,4004.18938413239,9171.1070831304
Nrn1,4055.18938413239,9171.1070831304
Kit,4062.18938413239,9172.1070831304
Plp1,4088.18938413239,9172.1070831304
Aldoc,4982.18938413239,9172.1070831304
Cplx2,5163.18938413239,9172.1070831304
Aldoc,5532.18938413239,9172.1070831304
Neurod6,4213.18938413239,9173.1070831304
Pde1a,4299.18938413239,9173.1070831304
Aldoc,4314.18938413239,9173.1070831304
Cplx2,5380.18938413239,9173.1070831304
Nrn1,4082.18938413239,9174.1070831304
Neurod6,4191.18938413239,9174.1070831304
Cplx2,4457.18938413239,9174.1070831304
Aldoc,5570.18938413239,9174.1070831304
Pde1a,4056.18938413239,9175.1070831304
Calb1,4127.18938413239,9175.1070831304
Prkca,4291.18938413239,9175.1070831304
Rgs4,4346.18938413239,9175.1070831304
Enpp2,4396.18938413239,9175.1070831304
Cck,4693.18938413239,9175.1070831304
Cxcl14,5546.18938413239,9175.1070831304
Cck,4243.18938413239,9176.1070831304
Cck,4263.18938413239,9176.1070831304
Nrn1,4354.18938413239,9176.1070831304
Id2,4094.18938413239,9177.1070831304
Cryab,4542.18938413239,9177.1070831304
Aldoc,5408.18938413239,9177.1070831304
Pde1a,4045.18938413239,9178.1070831304
Cck,4238.18938413239,9178.1070831304
Pde1a,4247.18938413239,9178.1070831304
Pde1a,4273.18938413239,9178.1070831304
Cplx2,4562.18938413239,9178.1070831304
Slc6a1,4607.18938413239,9178.1070831304
Cplx2,4714.18938413239,9178.1070831304
Prkca,4981.18938413239,9178.1070831304
Plp1,5014.18938413239,9178.1070831304
Aldoc,5381.18938413239,9178.1070831304
Cplx2,4135.18938413239,9179.1070831304
Col25a1,4464.18938413239,9179.1070831304
Aldoc,4679.18938413239,9179.1070831304
Cplx2,5334.18938413239,9179.1070831304
Neurod6,4234.18938413239,9180.1070831304
Slc6a1,4883.18938413239,9180.1070831304
Cplx2,5225.18938413239,9180.1070831304
Prkca,4001.18938413239,9181.1070831304
Snca,4016.18938413239,9181.1070831304
Pde1a,4091.18938413239,9181.1070831304
Cplx2,4126.18938413239,9181.1070831304
Cnr1,4387.18938413239,9181.1070831304
Plp1,4489.18938413239,9181.1070831304
Slc6a1,4644.18938413239,9181.1070831304
Prkca,4202.18938413239,9182.1070831304
Pde1a,4218.18938413239,9182.1070831304
Snca,4296.18938413239,9182.1070831304
Col25a1,4469.18938413239,9182.1070831304
Prkca,5394.18938413239,9182.1070831304
Neurod6,4064.18938413239,9183.1070831304
Cck,4257.18938413239,9183.1070831304
Neurod6,4288.18938413239,9183.1070831304
Aldoc,5424.18938413239,9183.1070831304
Cck,4050.18938413239,9184.1070831304
Pde1a,4080.18938413239,9184.1070831304
Bcl11b,4239.18938413239,9184.1070831304
Slc6a1,4880.18938413239,9184.1070831304
Cplx2,5357.18938413239,9184.1070831304
Pde1a,4213.18938413239,9185.1070831304
Nrn1,4282.18938413239,9185.1070831304
Prkca,4650.18938413239,9185.1070831304
Nrn1,4769.18938413239,9185.1070831304
Plp1,5032.18938413239,9185.1070831304
Cck,4026.18938413239,9186.1070831304
Neurod6,4042.18938413239,9186.1070831304
Pde1a,4134.18938413239,9186.1070831304
Ntng1,4387.18938413239,9186.1070831304
Prkca,4543.18938413239,9186.1070831304
Pde1a,4549.18938413239,9186.1070831304
Cxcl14,5442.18938413239,9186.1070831304
Neurod6,4020.18938413239,9187.1070831304
Slc6a1,4885.18938413239,9187.1070831304
Cplx2,5563.18938413239,9187.1070831304
Pvalb,4958.18938413239,9188.1070831304
Cck,4013.18938413239,9189.1070831304
Pde1a,4052.18938413239,9189.1070831304
Pde1a,4321.18938413239,9189.1070831304
Cxcl14,4349.18938413239,9189.1070831304
Pcp4,4471.18938413239,9189.1070831304
Neurod6,4062.18938413239,9190.1070831304
Prkca,4096.18938413239,9190.1070831304
Nrn1,4283.18938413239,9190.1070831304
Snca,4380.18938413239,9190.1070831304
Gad1,4390.18938413239,9190.1070831304
Cplx2,5354.18938413239,9190.1070831304
Cplx2,5580.18938413239,9190.1070831304
Neurod6,4016.18938413239,9191.1070831304
Aldoc,4904.18938413239,9191.1070831304
Snca,4139.18938413239,9192.1070831304
Neurod6,4218.18938413239,9192.1070831304
Neurod6,4236.18938413239,9192.1070831304
Neurod6,4257.18938413239,9192.1070831304
Neurod6,4279.18938413239,9192.1070831304
Cnr1,4398.18938413239,9192.1070831304
Prkca,4828.18938413239,9192.1070831304
Cck,4275.18938413239,9193.1070831304
Cnr1,4392.18938413239,9193.1070831304
Plp1,4446.18938413239,9193.1070831304
Cxcl14,5018.18938413239,9193.1070831304
Cplx2,5216.18938413239,9193.1070831304
Cryab,4002.18938413239,9195.1070831304
Snca,4010.18938413239,9195.1070831304
Pde1a,4023.18938413239,9195.1070831304
Kit,4056.18938413239,9195.1070831304
Cplx2,4186.18938413239,9195.1070831304
Cck,4210.18938413239,9195.1070831304
Cplx2,4465.18938413239,9195.1070831304
Nrn1,4169.18938413239,9196.1070831304
Cplx2,4832.18938413239,9196.1070831304
Cxcl14,5412.18938413239,9196.1070831304
Nrn1,4017.18938413239,9197.1070831304
Prkca,4036.18938413239,9197.1070831304
Ntng1,4100.18938413239,9197.1070831304
Bcl11b,4268.18938413239,9197.1070831304
Cplx2,4581.18938413239,9197.1070831304
Aldoc,5534.18938413239,9197.1070831304
Cxcl14,4337.18938413239,9198.1070831304
Cryab,4371.18938413239,9198.1070831304
Cplx2,4385.18938413239,9198.1070831304
Aldoc,4918.18938413239,9198.1070831304
Plp1,5426.18938413239,9198.1070831304
Prkca,4042.18938413239,9199.1070831304
Pde1a,4050.18938413239,9199.1070831304
Nos1,4165.18938413239,9199.1070831304
Aldoc,4444.18938413239,9199.1070831304
Bcl11b,4077.18938413239,9200.1070831304
Nrn1,4087.18938413239,9200.1070831304
Nrn1,4261.18938413239,9200.1070831304
Bcl11b,4275.18938413239,9200.1070831304
Pde1a,4366.18938413239,9200.1070831304
Ntng1,4063.18938413239,9201.1070831304
Neurod6,4081.18938413239,9201.1070831304
Snca,4221.18938413239,9202.1070831304
Cplx2,4255.18938413239,9202.1070831304
Cck,4328.18938413239,9202.1070831304
Cplx2,4502.18938413239,9202.1070831304
Plp1,4952.18938413239,9202.1070831304
Reln,5073.18938413239,9202.1070831304
Cck,4029.18938413239,9203.1070831304
Cplx2,4102.18938413239,9203.1070831304
Cck,4174.18938413239,9203.1070831304
Plp1,4659.18938413239,9203.1070831304
Cplx2,4993.18938413239,9203.1070831304
Pde1a,4065.18938413239,9204.1070831304
Nrn1,4121.18938413239,9204.1070831304
Rgs4,4127.18938413239,9204.1070831304
Cxcl14,4371.18938413239,9204.1070831304
Cxcl14,4411.18938413239,9204.1070831304
Cplx2,5092.18938413239,9204.1070831304
Pde1a,4008.18938413239,9205.1070831304
Neurod6,4013.18938413239,9205.1070831304
Neurod6,4025.18938413239,9205.1070831304
Neurod6,4054.18938413239,9205.1070831304
Neurod6,4190.18938413239,9205.1070831304
Prkca,4527.18938413239,9205.1070831304
Cryab,5087.18938413239,9205.1070831304
Snca,4234.18938413239,9206.1070831304
Cck,4391.18938413239,9206.1070831304
Prkca,4640.18938413239,9206.1070831304
Plp1,5029.18938413239,9207.1070831304
Cnr1,5136.18938413239,9207.1070831304
Pde1a,4016.18938413239,9208.1070831304
Prkca,4045.18938413239,9208.1070831304
Rgs4,4245.18938413239,9208.1070831304
Cplx2,5144.18938413239,9208.1070831304
Plp1,5272.18938413239,9208.1070831304
Nrn1,4065.18938413239,9209.1070831304
Snca,4115.18938413239,9209.1070831304
Pde1a,4142.18938413239,9209.1070831304
Pde1a,4225.18938413239,9209.1070831304
Penk,4253.18938413239,9209.1070831304
Cxcl14,4700.18938413239,9209.1070831304
Prkca,4238.18938413239,9210.1070831304
Cplx2,4335.18938413239,9210.1070831304
