Gene,y,x
Slc6a1,9079.096881615229,7199.000814692471
Plp1,8983.096881615229,7200.000814692471
Plp1,8025.09688161523,7201.000814692471
Plp1,8157.09688161523,7201.000814692471
Chrm2,8829.096881615229,7201.000814692471
Id2,8913.096881615229,7202.000814692471
Plp1,9047.096881615229,7202.000814692471
Aldoc,9147.096881615229,7202.000814692471
Plp1,8336.096881615229,7203.000814692471
Rab3c,8034.09688161523,7204.000814692471
Plp1,8165.09688161523,7204.000814692471
Plp1,8356.096881615229,7205.000814692471
Plp1,9049.096881615229,7205.000814692471
Plp1,8170.09688161523,7206.000814692471
Plp1,8197.096881615229,7206.000814692471
Reln,8443.096881615229,7206.000814692471
Lamp5,8339.096881615229,7207.000814692471
Aldoc,8602.096881615229,7207.000814692471
Aldoc,8694.096881615229,7207.000814692471
Aldoc,9109.096881615229,7207.000814692471
Sst,8333.096881615229,7208.000814692471
Reln,8349.096881615229,7208.000814692471
Plp1,8380.096881615229,7208.000814692471
Plp1,8160.09688161523,7209.000814692471
Plp1,8166.09688161523,7209.000814692471
Reln,8446.096881615229,7209.000814692471
Enpp2,8776.096881615229,7209.000814692471
Plp1,8836.096881615229,7209.000814692471
Plp1,8082.09688161523,7210.000814692471
Plp1,8415.096881615229,7210.000814692471
Enpp2,9049.096881615229,7210.000814692471
Tac2,8455.096881615229,7211.000814692471
Plp1,9057.096881615229,7211.000814692471
Slc6a1,8731.096881615229,7212.000814692471
Plp1,9069.096881615229,7212.000814692471
Plp1,8022.09688161523,7213.000814692471
Plp1,8028.09688161523,7213.000814692471
Plp1,9050.096881615229,7214.000814692471
Plp1,8082.09688161523,7215.000814692471
Plp1,8163.09688161523,7215.000814692471
Bcl11b,8189.09688161523,7216.000814692471
Plp1,8837.096881615229,7216.000814692471
Plp1,8586.096881615229,7217.000814692471
Plp1,8843.096881615229,7217.000814692471
Plp1,9056.096881615229,7218.000814692471
Plp1,9071.096881615229,7218.000814692471
Plp1,8156.09688161523,7219.000814692471
Cryab,8539.096881615229,7219.000814692471
Plp1,9064.096881615229,7219.000814692471
Plp1,8642.096881615229,7220.000814692471
Plp1,8647.096881615229,7220.000814692471
Cxcl14,8371.096881615229,7221.000814692471
Pde1a,8755.096881615229,7221.000814692471
Plp1,9051.096881615229,7221.000814692471
Plp1,8080.09688161523,7222.000814692471
Plp1,9068.096881615229,7222.000814692471
Cryab,8029.09688161523,7223.000814692471
Cxcl14,8376.096881615229,7223.000814692471
Plp1,8429.096881615229,7223.000814692471
Plp1,9043.096881615229,7223.000814692471
Plp1,9066.096881615229,7223.000814692471
Cxcl14,8382.096881615229,7224.000814692471
Plp1,8487.096881615229,7224.000814692471
Plp1,8907.096881615229,7224.000814692471
Aldoc,8917.096881615229,7224.000814692471
Plp1,8437.096881615229,7225.000814692471
Plp1,8610.096881615229,7225.000814692471
Plp1,8652.096881615229,7225.000814692471
Plp1,8080.09688161523,7226.000814692471
Plp1,8638.096881615229,7226.000814692471
Plp1,8647.096881615229,7226.000814692471
Plp1,8494.096881615229,7227.000814692471
Plp1,8546.096881615229,7227.000814692471
Enpp2,8788.096881615229,7227.000814692471
Enpp2,8795.096881615229,7227.000814692471
Plcxd2,9062.096881615229,7227.000814692471
Plp1,8805.096881615229,7228.000814692471
Pvalb,9014.096881615229,7228.000814692471
Plp1,9050.096881615229,7229.000814692471
Crh,8088.09688161523,7230.000814692471
Plp1,8640.096881615229,7230.000814692471
Sncg,8422.096881615229,7231.000814692471
Plp1,8494.096881615229,7231.000814692471
Plp1,8835.096881615229,7231.000814692471
Nr4a2,8968.096881615229,7231.000814692471
Plp1,9042.096881615229,7231.000814692471
Plp1,8338.096881615229,7232.000814692471
Npy2r,8435.096881615229,7233.000814692471
Plp1,8645.096881615229,7233.000814692471
Enpp2,8653.096881615229,7233.000814692471
Cryab,8740.096881615229,7234.000814692471
Plp1,9074.096881615229,7234.000814692471
Pnoc,8706.096881615229,7235.000814692471
Plp1,8773.096881615229,7235.000814692471
Plp1,8445.096881615229,7236.000814692471
Plp1,8699.096881615229,7236.000814692471
Slc6a1,8754.096881615229,7236.000814692471
Plp1,8778.096881615229,7236.000814692471
Pvalb,8985.096881615229,7236.000814692471
Plp1,9023.096881615229,7236.000814692471
Aldoc,8601.096881615229,7237.000814692471
Cryab,8828.096881615229,7237.000814692471
Plp1,8205.096881615229,7238.000814692471
Plp1,8375.096881615229,7238.000814692471
Plp1,8770.096881615229,7238.000814692471
Plp1,8428.096881615229,7239.000814692471
Plp1,8497.096881615229,7239.000814692471
Plp1,8514.096881615229,7239.000814692471
Plp1,8534.096881615229,7239.000814692471
Plp1,8331.096881615229,7240.000814692471
Plp1,8433.096881615229,7240.000814692471
Cryab,8550.096881615229,7240.000814692471
Plp1,8752.096881615229,7240.000814692471
Plp1,8760.096881615229,7240.000814692471
Cryab,8833.096881615229,7240.000814692471
Slc6a1,9056.096881615229,7240.000814692471
Plp1,8159.09688161523,7241.000814692471
Plp1,8440.096881615229,7241.000814692471
Plp1,8653.096881615229,7241.000814692471
Plp1,8664.096881615229,7241.000814692471
Rgs10,8681.096881615229,7241.000814692471
Plp1,8449.096881615229,7242.000814692471
Cryab,8459.096881615229,7242.000814692471
Cryab,8636.096881615229,7242.000814692471
Plp1,8644.096881615229,7242.000814692471
Plp1,8671.096881615229,7242.000814692471
Plp1,8762.096881615229,7242.000814692471
Aldoc,8996.096881615229,7242.000814692471
Plp1,8125.09688161523,7243.000814692471
Plp1,8380.096881615229,7243.000814692471
Plp1,8443.096881615229,7243.000814692471
Plp1,8499.096881615229,7243.000814692471
Plp1,8722.096881615229,7243.000814692471
Cox6a2,8774.096881615229,7243.000814692471
Plp1,9121.096881615229,7243.000814692471
Plp1,9130.096881615229,7243.000814692471
Plp1,8211.096881615229,7244.000814692471
Plp1,8215.096881615229,7244.000814692471
Cryab,8805.096881615229,7244.000814692471
Plp1,8193.096881615229,7245.000814692471
Plp1,8437.096881615229,7245.000814692471
Plp1,8715.096881615229,7245.000814692471
Plp1,8756.096881615229,7245.000814692471
Plp1,8857.096881615229,7245.000814692471
Cryab,8629.096881615229,7246.000814692471
Slc6a1,8988.096881615229,7246.000814692471
Plp1,8203.096881615229,7247.000814692471
Plp1,8401.096881615229,7247.000814692471
Plp1,8652.096881615229,7247.000814692471
Plp1,8775.096881615229,7247.000814692471
Plp1,8441.096881615229,7248.000814692471
Plp1,8534.096881615229,7248.000814692471
Plp1,8638.096881615229,7248.000814692471
Plp1,8710.096881615229,7248.000814692471
Plp1,8647.096881615229,7249.000814692471
Cryab,8747.096881615229,7249.000814692471
Cryab,8345.096881615229,7250.000814692471
Cryab,8448.096881615229,7250.000814692471
Plp1,8496.096881615229,7250.000814692471
Plp1,8528.096881615229,7250.000814692471
Cnr1,8024.09688161523,7251.000814692471
Plp1,8198.096881615229,7251.000814692471
Plp1,8432.096881615229,7251.000814692471
Plp1,8479.096881615229,7251.000814692471
Enpp2,8707.096881615229,7251.000814692471
Enpp2,8760.096881615229,7251.000814692471
Plp1,8769.096881615229,7251.000814692471
Plp1,8820.096881615229,7251.000814692471
Plp1,8642.096881615229,7252.000814692471
Gad1,9064.096881615229,7252.000814692471
Plp1,8130.09688161523,7253.000814692471
Aldoc,8684.096881615229,7253.000814692471
Plp1,8691.096881615229,7253.000814692471
Plp1,8720.096881615229,7253.000814692471
Plp1,8756.096881615229,7253.000814692471
Plp1,8781.096881615229,7253.000814692471
Cxcl14,9011.096881615229,7253.000814692471
Plp1,9111.096881615229,7253.000814692471
Plp1,8111.09688161523,7254.000814692471
Plp1,8388.096881615229,7254.000814692471
Wfs1,8457.096881615229,7254.000814692471
Plp1,8521.096881615229,7254.000814692471
Plp1,8656.096881615229,7254.000814692471
Plp1,8701.096881615229,7254.000814692471
Plp1,8303.096881615229,7255.000814692471
Plp1,8526.096881615229,7255.000814692471
Plp1,8766.096881615229,7255.000814692471
Cryab,8025.09688161523,7256.000814692471
Plp1,8038.09688161523,7256.000814692471
Plp1,8104.09688161523,7256.000814692471
Enpp2,8344.096881615229,7256.000814692471
Sst,8431.096881615229,7256.000814692471
Plp1,8442.096881615229,7256.000814692471
Cryab,8715.096881615229,7256.000814692471
Cryab,8733.096881615229,7256.000814692471
Plp1,8758.096881615229,7256.000814692471
Aldoc,9062.096881615229,7256.000814692471
Plp1,9083.096881615229,7256.000814692471
Reln,8275.096881615229,7257.000814692471
Plp1,8823.096881615229,7257.000814692471
Plp1,9052.096881615229,7257.000814692471
Slc6a1,8318.096881615229,7258.000814692471
Nos1,8684.096881615229,7258.000814692471
Cryab,8693.096881615229,7258.000814692471
Plp1,8993.096881615229,7258.000814692471
Plp1,9073.096881615229,7258.000814692471
Plp1,9123.096881615229,7258.000814692471
Plp1,9131.096881615229,7258.000814692471
Plp1,8003.09688161523,7259.000814692471
Plp1,8129.09688161523,7259.000814692471
Plp1,8389.096881615229,7259.000814692471
Gad1,8431.096881615229,7259.000814692471
Cryab,8475.096881615229,7259.000814692471
Plp1,9112.096881615229,7259.000814692471
Plp1,8528.096881615229,7260.000814692471
Plp1,8795.096881615229,7260.000814692471
Plp1,8817.096881615229,7260.000814692471
Plp1,9110.096881615229,7260.000814692471
Plp1,8517.096881615229,7261.000814692471
Cryab,8582.096881615229,7261.000814692471
Rasgrf2,8704.096881615229,7261.000814692471
Plp1,8772.096881615229,7261.000814692471
Plp1,8782.096881615229,7261.000814692471
Plp1,8100.09688161523,7262.000814692471
Plp1,8716.096881615229,7262.000814692471
Plp1,8768.096881615229,7262.000814692471
Plp1,8107.09688161523,7263.000814692471
Plp1,8298.096881615229,7263.000814692471
Plp1,8304.096881615229,7263.000814692471
Plp1,8394.096881615229,7263.000814692471
Plp1,8401.096881615229,7263.000814692471
Plp1,9117.096881615229,7263.000814692471
Cryab,8802.096881615229,7264.000814692471
Plp1,8317.096881615229,7265.000814692471
Plp1,8450.096881615229,7265.000814692471
Cryab,8775.096881615229,7265.000814692471
Plp1,9113.096881615229,7265.000814692471
Cryab,9123.096881615229,7265.000814692471
Plp1,8822.096881615229,7266.000814692471
Plp1,8094.09688161523,7267.000814692471
Plp1,8139.09688161523,7267.000814692471
Plp1,8283.096881615229,7267.000814692471
Rab3c,8437.096881615229,7267.000814692471
Plp1,8745.096881615229,7267.000814692471
Slc6a1,9000.096881615229,7267.000814692471
Slc6a1,9005.096881615229,7267.000814692471
Plp1,8128.09688161523,7268.000814692471
Plp1,8290.096881615229,7268.000814692471
Plp1,8296.096881615229,7268.000814692471
Plp1,8300.096881615229,7268.000814692471
Plp1,8428.096881615229,7268.000814692471
Enpp2,8534.096881615229,7268.000814692471
Cxcl14,8603.096881615229,7268.000814692471
Plp1,8752.096881615229,7268.000814692471
Cryab,8776.096881615229,7268.000814692471
Plp1,8787.096881615229,7268.000814692471
Kcnk2,8352.096881615229,7269.000814692471
Plp1,8380.096881615229,7269.000814692471
Gda,8702.096881615229,7269.000814692471
Pvalb,9057.096881615229,7269.000814692471
Plp1,8018.09688161523,7270.000814692471
Plp1,8166.09688161523,7270.000814692471
Wfs1,8316.096881615229,7270.000814692471
Plp1,8004.09688161523,7271.000814692471
Plp1,8179.09688161523,7271.000814692471
Plp1,8305.096881615229,7271.000814692471
Plp1,8107.09688161523,7272.000814692471
Plp1,8399.096881615229,7272.000814692471
Plp1,8516.096881615229,7272.000814692471
Plp1,8749.096881615229,7272.000814692471
Plp1,8296.096881615229,7273.000814692471
Cryab,8526.096881615229,7273.000814692471
Plp1,8713.096881615229,7273.000814692471
Plp1,8739.096881615229,7273.000814692471
Plp1,8809.096881615229,7273.000814692471
Plp1,8128.09688161523,7274.000814692471
Plp1,8135.09688161523,7274.000814692471
Wfs1,8267.096881615229,7274.000814692471
Plp1,8405.096881615229,7274.000814692471
Plp1,8765.096881615229,7274.000814692471
Cryab,8785.096881615229,7274.000814692471
Plp1,8226.096881615229,7275.000814692471
Plp1,8233.096881615229,7275.000814692471
Plp1,8757.096881615229,7275.000814692471
Plp1,9112.096881615229,7275.000814692471
Plp1,9117.096881615229,7275.000814692471
Plp1,8790.096881615229,7276.000814692471
Enpp2,8155.09688161523,7277.000814692471
Plp1,8413.096881615229,7277.000814692471
Plp1,8230.096881615229,7278.000814692471
Plp1,8289.096881615229,7278.000814692471
Plp1,8317.096881615229,7278.000814692471
Enpp2,8383.096881615229,7278.000814692471
Plp1,8448.096881615229,7278.000814692471
Enpp2,8763.096881615229,7278.000814692471
Plp1,8194.096881615229,7279.000814692471
Plp1,8275.096881615229,7279.000814692471
Slc6a1,8338.096881615229,7279.000814692471
Plp1,8532.096881615229,7279.000814692471
Plp1,8544.096881615229,7279.000814692471
Plp1,8808.096881615229,7280.000814692471
Aldoc,9068.096881615229,7280.000814692471
Plp1,8300.096881615229,7281.000814692471
Plp1,8743.096881615229,7281.000814692471
Plp1,8777.096881615229,7281.000814692471
Plp1,8538.096881615229,7282.000814692471
Plp1,8759.096881615229,7282.000814692471
Cryab,8788.096881615229,7282.000814692471
Rgs4,8944.096881615229,7282.000814692471
Plp1,8104.09688161523,7283.000814692471
Pvalb,8400.096881615229,7283.000814692471
Plp1,8750.096881615229,7283.000814692471
Plp1,8771.096881615229,7283.000814692471
Slc6a1,8814.096881615229,7283.000814692471
Cplx2,9057.096881615229,7283.000814692471
Plp1,8304.096881615229,7284.000814692471
Plp1,8363.096881615229,7284.000814692471
Plp1,8381.096881615229,7284.000814692471
Plp1,8390.096881615229,7284.000814692471
Plp1,8804.096881615229,7284.000814692471
Cryab,8842.096881615229,7284.000814692471
Plp1,9017.096881615229,7284.000814692471
Plp1,8100.09688161523,7285.000814692471
Enpp2,8376.096881615229,7285.000814692471
Plp1,8453.096881615229,7285.000814692471
Plp1,8526.096881615229,7285.000814692471
Plp1,8553.096881615229,7285.000814692471
Plp1,8766.096881615229,7285.000814692471
Plp1,8830.096881615229,7285.000814692471
Plp1,8323.096881615229,7286.000814692471
Plp1,8481.096881615229,7286.000814692471
Cox6a2,8535.096881615229,7286.000814692471
Plp1,8616.096881615229,7286.000814692471
Plp1,8757.096881615229,7286.000814692471
Slc6a1,8784.096881615229,7286.000814692471
Gad1,8400.096881615229,7287.000814692471
Plp1,8419.096881615229,7287.000814692471
Plp1,8440.096881615229,7287.000814692471
Plp1,8447.096881615229,7287.000814692471
Plp1,8504.096881615229,7287.000814692471
Plp1,8519.096881615229,7287.000814692471
Plp1,8297.096881615229,7288.000814692471
Aldoc,8980.096881615229,7288.000814692471
Pvalb,9011.096881615229,7288.000814692471
Plp1,9115.096881615229,7288.000814692471
Enpp2,8094.09688161523,7289.000814692471
Plp1,8392.096881615229,7289.000814692471
Plp1,8792.096881615229,7289.000814692471
Plp1,8827.096881615229,7289.000814692471
Plp1,8379.096881615229,7290.000814692471
Plp1,8764.096881615229,7290.000814692471
Th,8809.096881615229,7290.000814692471
Plp1,9122.096881615229,7290.000814692471
Plp1,8754.096881615229,7291.000814692471
Plp1,8815.096881615229,7291.000814692471
Slc6a1,9099.096881615229,7291.000814692471
Slc6a1,8314.096881615229,7292.000814692471
Plp1,8486.096881615229,7292.000814692471
Plp1,9113.096881615229,7292.000814692471
Plp1,8290.096881615229,7293.000814692471
Plp1,8462.096881615229,7293.000814692471
Tac1,8525.096881615229,7293.000814692471
Plp1,8538.096881615229,7293.000814692471
Cxcl14,9016.096881615229,7293.000814692471
Slc6a1,9077.096881615229,7293.000814692471
Plp1,8090.09688161523,7294.000814692471
Plp1,8271.096881615229,7294.000814692471
Plp1,8404.096881615229,7294.000814692471
Plp1,8443.096881615229,7294.000814692471
Plp1,8775.096881615229,7294.000814692471
Plp1,9126.096881615229,7294.000814692471
Plp1,8389.096881615229,7295.000814692471
Plp1,8796.096881615229,7295.000814692471
Reln,8930.096881615229,7295.000814692471
Plp1,8490.096881615229,7296.000814692471
Cryab,8554.096881615229,7296.000814692471
Cryab,8791.096881615229,7296.000814692471
Plp1,8060.09688161523,7297.000814692471
Plp1,8417.096881615229,7297.000814692471
Plp1,8598.096881615229,7297.000814692471
Cryab,8612.096881615229,7297.000814692471
Plp1,8812.096881615229,7297.000814692471
Plp1,8820.096881615229,7297.000814692471
Cryab,8072.09688161523,7298.000814692471
Plp1,8685.096881615229,7298.000814692471
Plp1,8713.096881615229,7298.000814692471
Plp1,8535.096881615229,7299.000814692471
Satb1,8644.096881615229,7299.000814692471
Plp1,8800.096881615229,7299.000814692471
Plp1,9119.096881615229,7299.000814692471
Plp1,8078.09688161523,7300.000814692471
Plp1,8375.096881615229,7300.000814692471
Enpp2,8413.096881615229,7300.000814692471
Plp1,8564.096881615229,7300.000814692471
Plp1,8705.096881615229,7300.000814692471
Plp1,8794.096881615229,7300.000814692471
Plp1,9099.096881615229,7300.000814692471
Plp1,8423.096881615229,7301.000814692471
Slc6a1,9008.096881615229,7301.000814692471
Cryab,9128.096881615229,7301.000814692471
Plp1,8082.09688161523,7302.000814692471
Plp1,8444.096881615229,7302.000814692471
Plp1,8601.096881615229,7302.000814692471
Cryab,8820.096881615229,7302.000814692471
Plp1,8570.096881615229,7303.000814692471
Aldoc,8664.096881615229,7303.000814692471
Plp1,8789.096881615229,7303.000814692471
Plp1,8799.096881615229,7303.000814692471
Plp1,8916.096881615229,7303.000814692471
Cryab,8179.09688161523,7304.000814692471
Thsd7a,8400.096881615229,7304.000814692471
Plp1,8409.096881615229,7304.000814692471
Plp1,8432.096881615229,7304.000814692471
Plp1,8783.096881615229,7304.000814692471
Slc6a1,9039.096881615229,7304.000814692471
Plp1,9056.096881615229,7304.000814692471
Cryab,9086.096881615229,7304.000814692471
Plp1,8072.09688161523,7305.000814692471
Plp1,8468.096881615229,7305.000814692471
Plp1,8680.096881615229,7305.000814692471
Plp1,8686.096881615229,7305.000814692471
Cryab,8811.096881615229,7305.000814692471
Plp1,9050.096881615229,7305.000814692471
Slc6a1,9090.096881615229,7305.000814692471
Plp1,9133.096881615229,7305.000814692471
Plp1,8329.096881615229,7306.000814692471
Enpp2,8803.096881615229,7306.000814692471
Cryab,8821.096881615229,7306.000814692471
Plp1,8534.096881615229,7307.000814692471
Plp1,9144.096881615229,7307.000814692471
Plp1,8098.09688161523,7308.000814692471
Plp1,8428.096881615229,7308.000814692471
Plp1,9035.096881615229,7308.000814692471
Plp1,9126.096881615229,7308.000814692471
Plp1,8433.096881615229,7309.000814692471
Id2,8619.096881615229,7309.000814692471
Plp1,8058.09688161523,7310.000814692471
Plp1,8182.09688161523,7310.000814692471
Plp1,8441.096881615229,7310.000814692471
Prkca,8624.096881615229,7310.000814692471
Plp1,8806.096881615229,7310.000814692471
Slc6a1,9016.096881615229,7310.000814692471
Plp1,8327.096881615229,7311.000814692471
Plp1,8566.096881615229,7311.000814692471
Plp1,8654.096881615229,7311.000814692471
Plp1,8680.096881615229,7311.000814692471
Plp1,8797.096881615229,7311.000814692471
Plp1,8825.096881615229,7311.000814692471
Slc6a1,8965.096881615229,7311.000814692471
Plp1,9111.096881615229,7311.000814692471
Plp1,8176.09688161523,7312.000814692471
Plp1,8275.096881615229,7312.000814692471
Plp1,8284.096881615229,7312.000814692471
Aldoc,8304.096881615229,7312.000814692471
Plp1,8582.096881615229,7312.000814692471
Plp1,8674.096881615229,7312.000814692471
Plp1,8802.096881615229,7312.000814692471
Plp1,9029.096881615229,7312.000814692471
Plp1,9118.096881615229,7312.000814692471
Plp1,8087.09688161523,7313.000814692471
Cryab,8250.096881615229,7313.000814692471
Cryab,8266.096881615229,7313.000814692471
Plp1,9049.096881615229,7313.000814692471
Plp1,9128.096881615229,7313.000814692471
Plp1,8257.096881615229,7314.000814692471
Plp1,8688.096881615229,7314.000814692471
Plp1,8817.096881615229,7314.000814692471
Plp1,8082.09688161523,7315.000814692471
Id2,8380.096881615229,7315.000814692471
Plp1,9044.096881615229,7315.000814692471
Plp1,8047.09688161523,7316.000814692471
Plp1,8901.096881615229,7316.000814692471
Slc6a1,8452.096881615229,7317.000814692471
Plp1,8772.096881615229,7317.000814692471
Plp1,8812.096881615229,7317.000814692471
Plp1,8834.096881615229,7317.000814692471
Sncg,8984.096881615229,7317.000814692471
Plp1,9032.096881615229,7317.000814692471
Cadps2,9112.096881615229,7317.000814692471
Plp1,8022.09688161523,7318.000814692471
Plp1,8059.09688161523,7318.000814692471
Plp1,9023.096881615229,7318.000814692471
Plp1,8579.096881615229,7319.000814692471
Cryab,8675.096881615229,7319.000814692471
Plp1,8777.096881615229,7319.000814692471
Synpr,9028.096881615229,7319.000814692471
Plp1,8571.096881615229,7320.000814692471
Plp1,8688.096881615229,7320.000814692471
Plp1,9118.096881615229,7320.000814692471
Rasgrf2,9124.096881615229,7320.000814692471
Plp1,8439.096881615229,7321.000814692471
Plp1,8476.096881615229,7321.000814692471
Plp1,8828.096881615229,7321.000814692471
Plp1,8884.096881615229,7321.000814692471
Plp1,8922.096881615229,7321.000814692471
Pthlh,8975.096881615229,7321.000814692471
Synpr,8982.096881615229,7321.000814692471
Plp1,8075.09688161523,7322.000814692471
Plp1,8705.096881615229,7322.000814692471
Plp1,8255.096881615229,7323.000814692471
Slc6a1,8797.096881615229,7323.000814692471
Plp1,9045.096881615229,7323.000814692471
Plp1,8085.09688161523,7324.000814692471
Plp1,8282.096881615229,7324.000814692471
Plp1,8680.096881615229,7324.000814692471
Plp1,8691.096881615229,7324.000814692471
Sst,8789.096881615229,7324.000814692471
Plp1,8899.096881615229,7324.000814692471
Plp1,8904.096881615229,7324.000814692471
Prkca,8244.096881615229,7325.000814692471
Plp1,9023.096881615229,7325.000814692471
Ntng1,8090.09688161523,7326.000814692471
Plp1,8833.096881615229,7326.000814692471
Id2,8865.096881615229,7326.000814692471
Plp1,8072.09688161523,7327.000814692471
Plp1,8433.096881615229,7327.000814692471
Plp1,8441.096881615229,7327.000814692471
Plp1,8894.096881615229,7327.000814692471
Rgs10,8446.096881615229,7328.000814692471
Plp1,8806.096881615229,7328.000814692471
Plp1,9042.096881615229,7328.000814692471
Plp1,8064.09688161523,7329.000814692471
Plp1,8461.096881615229,7329.000814692471
Plp1,9010.096881615229,7329.000814692471
Plp1,8250.096881615229,7330.000814692471
Npy,8793.096881615229,7330.000814692471
Enpp2,8799.096881615229,7330.000814692471
Plp1,8916.096881615229,7330.000814692471
Plp1,8964.096881615229,7330.000814692471
Aldoc,8993.096881615229,7330.000814692471
Pvalb,9152.096881615229,7330.000814692471
Plp1,8217.096881615229,7331.000814692471
Plp1,8267.096881615229,7331.000814692471
Plp1,8468.096881615229,7331.000814692471
Cryab,8494.096881615229,7331.000814692471
Plp1,8833.096881615229,7331.000814692471
Plp1,9035.096881615229,7331.000814692471
Plp1,8056.09688161523,7332.000814692471
Plp1,8296.096881615229,7332.000814692471
Plp1,8900.096881615229,7332.000814692471
Slc6a1,9051.096881615229,7332.000814692471
Aldoc,8782.096881615229,7333.000814692471
Plp1,8869.096881615229,7333.000814692471
Plp1,9026.096881615229,7333.000814692471
Plp1,8091.09688161523,7334.000814692471
Enpp2,8449.096881615229,7334.000814692471
Plp1,8489.096881615229,7334.000814692471
Plp1,8743.096881615229,7334.000814692471
Plp1,8827.096881615229,7334.000814692471
Plp1,8062.09688161523,7335.000814692471
Plp1,8085.09688161523,7335.000814692471
Plp1,8462.096881615229,7335.000814692471
Plp1,9083.096881615229,7335.000814692471
Plp1,8251.096881615229,7336.000814692471
Aldoc,8667.096881615229,7336.000814692471
Plp1,8926.096881615229,7336.000814692471
Enpp2,9043.096881615229,7336.000814692471
Plp1,8045.09688161523,7337.000814692471
Cck,8055.09688161523,7337.000814692471
Plp1,8260.096881615229,7337.000814692471
Plp1,8540.096881615229,7337.000814692471
Enpp2,9026.096881615229,7337.000814692471
Plp1,9036.096881615229,7337.000814692471
Plp1,9089.096881615229,7337.000814692471
Plp1,8035.09688161523,7338.000814692471
Enpp2,8321.096881615229,7338.000814692471
Enpp2,8900.096881615229,7338.000814692471
Plp1,9074.096881615229,7338.000814692471
Plp1,8050.09688161523,7339.000814692471
Plp1,8265.096881615229,7339.000814692471
Plp1,8474.096881615229,7339.000814692471
Plp1,8495.096881615229,7339.000814692471
Plp1,8590.096881615229,7339.000814692471
Plp1,8885.096881615229,7339.000814692471
Th,9047.096881615229,7339.000814692471
Plp1,8073.09688161523,7340.000814692471
Plp1,8254.096881615229,7340.000814692471
Plp1,8433.096881615229,7340.000814692471
Plp1,8881.096881615229,7340.000814692471
Plp1,8894.096881615229,7340.000814692471
Cryab,9094.096881615229,7340.000814692471
Plp1,8443.096881615229,7341.000814692471
Plp1,9024.096881615229,7341.000814692471
Th,8090.09688161523,7342.000814692471
Plp1,8448.096881615229,7342.000814692471
Plp1,8543.096881615229,7342.000814692471
Cryab,8902.096881615229,7342.000814692471
Plp1,9082.096881615229,7342.000814692471
Enpp2,8461.096881615229,7343.000814692471
Plp1,9074.096881615229,7343.000814692471
Plp1,8152.09688161523,7344.000814692471
Plp1,8518.096881615229,7344.000814692471
Th,9042.096881615229,7344.000814692471
Plp1,8059.09688161523,7345.000814692471
Cryab,8235.096881615229,7345.000814692471
Plp1,8247.096881615229,7345.000814692471
Plp1,8815.096881615229,7345.000814692471
Plp1,8887.096881615229,7345.000814692471
Plp1,9093.096881615229,7345.000814692471
Gad1,9131.096881615229,7345.000814692471
Plp1,8040.09688161523,7346.000814692471
Plp1,8206.096881615229,7346.000814692471
Plp1,8450.096881615229,7346.000814692471
Plp1,8491.096881615229,7346.000814692471
Plp1,8534.096881615229,7346.000814692471
Plp1,8547.096881615229,7346.000814692471
Cryab,9106.096881615229,7346.000814692471
Plp1,8067.09688161523,7347.000814692471
Plp1,8480.096881615229,7347.000814692471
Plp1,8892.096881615229,7347.000814692471
Plp1,8329.096881615229,7348.000814692471
Plp1,8473.096881615229,7348.000814692471
Plp1,8943.096881615229,7348.000814692471
Plp1,9025.096881615229,7348.000814692471
Aldoc,8344.096881615229,7349.000814692471
Plp1,8459.096881615229,7349.000814692471
Enpp2,8539.096881615229,7349.000814692471
Th,9050.096881615229,7349.000814692471
Plp1,9073.096881615229,7349.000814692471
Plp1,8452.096881615229,7350.000814692471
Plp1,9019.096881615229,7351.000814692471
Slc6a1,8593.096881615229,7352.000814692471
Plp1,8198.096881615229,7353.000814692471
Cryab,8215.096881615229,7353.000814692471
Gad1,8258.096881615229,7353.000814692471
Plp1,8549.096881615229,7353.000814692471
Cryab,8896.096881615229,7353.000814692471
Plp1,9083.096881615229,7353.000814692471
Plp1,8046.09688161523,7354.000814692471
Yjefn3,8090.09688161523,7354.000814692471
Id2,8096.09688161523,7354.000814692471
Plp1,8505.096881615229,7355.000814692471
Plp1,8900.096881615229,7355.000814692471
Plp1,8936.096881615229,7355.000814692471
Plp1,9093.096881615229,7355.000814692471
Plp1,8041.09688161523,7356.000814692471
Plp1,8546.096881615229,7356.000814692471
Plp1,8210.096881615229,7357.000814692471
Plp1,8363.096881615229,7357.000814692471
Plp1,8458.096881615229,7357.000814692471
Plp1,8474.096881615229,7357.000814692471
Plp1,8480.096881615229,7357.000814692471
Pvalb,8652.096881615229,7357.000814692471
Nrn1,9038.096881615229,7357.000814692471
Plp1,8248.096881615229,7358.000814692471
Col25a1,9030.096881615229,7358.000814692471
Snca,9015.096881615229,7359.000814692471
Plp1,8185.09688161523,7360.000814692471
Plp1,8224.096881615229,7360.000814692471
Aldoc,8583.096881615229,7360.000814692471
Plp1,8934.096881615229,7360.000814692471
Slc6a1,8052.09688161523,7361.000814692471
Plp1,8220.096881615229,7361.000814692471
Plp1,8254.096881615229,7361.000814692471
Plp1,8298.096881615229,7361.000814692471
Plp1,8515.096881615229,7361.000814692471
Plp1,8535.096881615229,7361.000814692471
Cryab,8546.096881615229,7361.000814692471
Plp1,8106.09688161523,7362.000814692471
Plp1,8530.096881615229,7362.000814692471
