Gene,y,x
Penk,14608.426578243401,14272.7352932272
Pcp4,14038.426578243401,14273.7352932272
Calb2,14304.426578243401,14273.7352932272
Aldoc,14548.426578243401,14273.7352932272
Prkca,14573.426578243401,14273.7352932272
Calb2,14583.426578243401,14273.7352932272
Slc6a1,14420.426578243401,14274.7352932272
Tac1,14425.426578243401,14274.7352932272
Aldoc,14090.426578243401,14276.7352932272
Slc6a1,14131.426578243401,14276.7352932272
Aldoc,14278.426578243401,14276.7352932272
Plp1,14323.426578243401,14276.7352932272
Grin3a,14403.426578243401,14276.7352932272
Plp1,14339.426578243401,14277.7352932272
Satb1,14446.426578243401,14277.7352932272
Cryab,14499.426578243401,14277.7352932272
Cxcl14,14296.426578243401,14278.7352932272
Plp1,14332.426578243401,14278.7352932272
Pthlh,14559.426578243401,14278.7352932272
Rab3c,14306.426578243401,14279.7352932272
Kit,14136.426578243401,14280.7352932272
Sncg,14224.426578243401,14280.7352932272
Calb2,14230.426578243401,14280.7352932272
Calb2,14250.426578243401,14280.7352932272
Plp1,14355.426578243401,14280.7352932272
Cryab,14089.426578243401,14281.7352932272
Lamp5,14598.426578243401,14281.7352932272
Calb2,14237.426578243401,14282.7352932272
Nrn1,14283.426578243401,14282.7352932272
Pde1a,14409.426578243401,14282.7352932272
Aldoc,14046.426578243401,14284.7352932272
Sncg,14058.426578243401,14284.7352932272
Cplx2,14083.426578243401,14284.7352932272
Cnr1,14123.426578243401,14284.7352932272
Rgs4,14219.426578243401,14284.7352932272
Pnoc,14304.426578243401,14284.7352932272
Pthlh,14311.426578243401,14284.7352932272
Slc6a1,14391.426578243401,14284.7352932272
Sst,14611.426578243401,14284.7352932272
Sncg,14068.426578243401,14285.7352932272
Calb2,14233.426578243401,14285.7352932272
Aldoc,14250.426578243401,14286.7352932272
Tac1,14445.426578243401,14286.7352932272
Tac1,14451.426578243401,14286.7352932272
Slc6a1,14003.426578243401,14287.7352932272
Aldoc,14108.426578243401,14287.7352932272
Cxcl14,14145.426578243401,14287.7352932272
Satb1,14437.426578243401,14287.7352932272
Id2,14310.426578243401,14288.7352932272
Tac1,14458.426578243401,14288.7352932272
Cnr1,14485.426578243401,14288.7352932272
Cryab,14556.426578243401,14288.7352932272
Aldoc,14026.426578243401,14289.7352932272
Penk,14051.426578243401,14289.7352932272
Cplx2,14269.426578243401,14289.7352932272
Kctd12,14306.426578243401,14289.7352932272
Reln,14059.426578243401,14290.7352932272
Cplx2,14065.426578243401,14290.7352932272
Cplx2,14072.426578243401,14290.7352932272
Penk,14136.426578243401,14290.7352932272
Nos1,14154.426578243401,14290.7352932272
Cxcl14,14179.426578243401,14290.7352932272
Aldoc,14020.426578243401,14291.7352932272
Rab3c,14080.426578243401,14291.7352932272
Aldoc,14371.426578243401,14291.7352932272
Reln,14382.426578243401,14291.7352932272
Serpini1,14242.426578243401,14292.7352932272
Pthlh,14348.426578243401,14292.7352932272
Cdh13,14563.426578243401,14292.7352932272
Vip,14051.426578243401,14293.7352932272
Nrn1,14219.426578243401,14293.7352932272
Calb2,14233.426578243401,14293.7352932272
Sncg,14319.426578243401,14293.7352932272
Tac1,14447.426578243401,14293.7352932272
Cplx2,14487.426578243401,14293.7352932272
Cxcl14,14594.426578243401,14293.7352932272
Sst,14328.426578243401,14294.7352932272
Sst,14331.426578243401,14294.7352932272
Aldoc,14438.426578243401,14294.7352932272
Slc6a1,14558.426578243401,14294.7352932272
Grin3a,14361.426578243401,14295.7352932272
Penk,14457.426578243401,14295.7352932272
Plp1,14514.426578243401,14295.7352932272
Aldoc,14057.426578243401,14296.7352932272
Cxcl14,14184.426578243401,14296.7352932272
Slc6a1,14549.426578243401,14297.7352932272
Cplx2,14132.426578243401,14298.7352932272
Slc6a1,14164.426578243401,14298.7352932272
Cpne5,14223.426578243401,14298.7352932272
Plp1,14509.426578243401,14298.7352932272
Pde1a,14147.426578243401,14299.7352932272
Slc6a1,14201.426578243401,14299.7352932272
Ndnf,14233.426578243401,14299.7352932272
Trp53i11,14446.426578243401,14299.7352932272
Cnr1,14556.426578243401,14299.7352932272
Aldoc,14048.426578243401,14300.7352932272
Ntng1,14438.426578243401,14301.7352932272
Plp1,14140.426578243401,14302.7352932272
Cpne5,14386.426578243401,14302.7352932272
Sncg,14463.426578243401,14302.7352932272
Plp1,14153.426578243401,14303.7352932272
Rgs4,14205.426578243401,14303.7352932272
Cdh13,14425.426578243401,14303.7352932272
Penk,14443.426578243401,14303.7352932272
Aldoc,14450.426578243401,14303.7352932272
Tac1,14483.426578243401,14303.7352932272
Plp1,14516.426578243401,14303.7352932272
Gad1,14563.426578243401,14303.7352932272
Slc6a1,14111.426578243401,14304.7352932272
Penk,14433.426578243401,14304.7352932272
Pthlh,14574.426578243401,14304.7352932272
Satb1,14093.426578243401,14306.7352932272
Gad1,14104.426578243401,14306.7352932272
Plp1,14145.426578243401,14306.7352932272
Aldoc,14040.426578243401,14307.7352932272
Cpne5,14438.426578243401,14307.7352932272
Rgs10,14046.426578243401,14308.7352932272
Plp1,14139.426578243401,14308.7352932272
Calb2,14235.426578243401,14308.7352932272
Chodl,14426.426578243401,14308.7352932272
Penk,14461.426578243401,14308.7352932272
Neurod6,14565.426578243401,14308.7352932272
Calb2,14035.426578243401,14309.7352932272
Pnoc,14098.426578243401,14309.7352932272
Plp1,14153.426578243401,14309.7352932272
Aldoc,14206.426578243401,14309.7352932272
Col25a1,14225.426578243401,14309.7352932272
Cplx2,14291.426578243401,14309.7352932272
Reln,14432.426578243401,14309.7352932272
Gad1,14063.426578243401,14311.7352932272
Calb2,14211.426578243401,14311.7352932272
Tac1,14440.426578243401,14311.7352932272
Sncg,14450.426578243401,14311.7352932272
Sst,14467.426578243401,14311.7352932272
Rgs10,14030.426578243401,14312.7352932272
Calb2,14221.426578243401,14312.7352932272
Cplx2,14387.426578243401,14312.7352932272
Cryab,14051.426578243401,14314.7352932272
Hapln1,14107.426578243401,14314.7352932272
Calb2,14234.426578243401,14314.7352932272
Lamp5,14460.426578243401,14314.7352932272
Calb2,14469.426578243401,14314.7352932272
Cxcl14,14007.426578243401,14315.7352932272
Plp1,14148.426578243401,14315.7352932272
Slc6a1,14097.426578243401,14316.7352932272
Cxcl14,14013.426578243401,14317.7352932272
Aldoc,14071.426578243401,14317.7352932272
Cxcl14,14402.426578243401,14317.7352932272
Cplx2,14454.426578243401,14317.7352932272
Plp1,14090.426578243401,14318.7352932272
Tac2,14132.426578243401,14318.7352932272
Thsd7a,14137.426578243401,14318.7352932272
Penk,14439.426578243401,14318.7352932272
Penk,14571.426578243401,14319.7352932272
Trp53i11,14108.426578243401,14320.7352932272
Aldoc,14405.426578243401,14320.7352932272
Aldoc,14415.426578243401,14320.7352932272
Slc6a1,14099.426578243401,14321.7352932272
Nrn1,14447.426578243401,14321.7352932272
Nrn1,14452.426578243401,14322.7352932272
Nrn1,14495.426578243401,14322.7352932272
Id2,14005.426578243401,14323.7352932272
Id2,14162.426578243401,14323.7352932272
Reln,14299.426578243401,14323.7352932272
Rgs4,14367.426578243401,14323.7352932272
Sncg,14442.426578243401,14323.7352932272
Slc6a1,14094.426578243401,14324.7352932272
Rasgrf2,14138.426578243401,14324.7352932272
Rgs10,14219.426578243401,14324.7352932272
Cryab,14336.426578243401,14324.7352932272
Tac1,14471.426578243401,14324.7352932272
Cplx2,14100.426578243401,14325.7352932272
Rgs10,14463.426578243401,14325.7352932272
Plp1,14262.426578243401,14326.7352932272
Snca,14342.426578243401,14326.7352932272
Tac1,14492.426578243401,14326.7352932272
Sncg,14513.426578243401,14326.7352932272
Aldoc,14111.426578243401,14327.7352932272
Pnoc,14360.426578243401,14327.7352932272
Reln,14387.426578243401,14327.7352932272
Wfs1,14435.426578243401,14327.7352932272
Calb2,14498.426578243401,14327.7352932272
Cxcl14,14039.426578243401,14328.7352932272
Calb2,14060.426578243401,14328.7352932272
Calb2,14078.426578243401,14328.7352932272
Lamp5,14296.426578243401,14328.7352932272
Nrn1,14504.426578243401,14329.7352932272
Rgs10,14534.426578243401,14329.7352932272
Aldoc,14142.426578243401,14330.7352932272
Col25a1,14444.426578243401,14330.7352932272
Sncg,14449.426578243401,14330.7352932272
Plp1,14057.426578243401,14331.7352932272
Slc6a1,14107.426578243401,14331.7352932272
Calb2,14194.426578243401,14331.7352932272
Calb2,14383.426578243401,14331.7352932272
Cplx2,14078.426578243401,14332.7352932272
Prkca,14199.426578243401,14332.7352932272
Cnr1,14357.426578243401,14332.7352932272
Pcp4,14365.426578243401,14333.7352932272
Tac1,14500.426578243401,14333.7352932272
Aldoc,14037.426578243401,14334.7352932272
Calb2,14130.426578243401,14334.7352932272
Penk,14152.426578243401,14334.7352932272
Calb2,14257.426578243401,14334.7352932272
Nrn1,14459.426578243401,14334.7352932272
Gad1,14103.426578243401,14335.7352932272
Lamp5,14541.426578243401,14335.7352932272
Slc6a1,14586.426578243401,14335.7352932272
Penk,14194.426578243401,14336.7352932272
Calb2,14204.426578243401,14336.7352932272
Wfs1,14398.426578243401,14336.7352932272
Cryab,14411.426578243401,14336.7352932272
Cryab,14157.426578243401,14337.7352932272
Aldoc,14379.426578243401,14337.7352932272
Penk,14199.426578243401,14338.7352932272
Aldoc,14320.426578243401,14338.7352932272
Sncg,14448.426578243401,14338.7352932272
Gad1,14095.426578243401,14339.7352932272
Cplx2,14117.426578243401,14340.7352932272
Reln,14122.426578243401,14340.7352932272
Plp1,14209.426578243401,14340.7352932272
Satb1,14361.426578243401,14340.7352932272
Reln,14490.426578243401,14341.7352932272
Cryab,14162.426578243401,14342.7352932272
Plp1,14168.426578243401,14342.7352932272
Plp1,14205.426578243401,14342.7352932272
Calb2,14296.426578243401,14342.7352932272
Cxcl14,14005.426578243401,14343.7352932272
Aldoc,14130.426578243401,14343.7352932272
Trp53i11,14081.426578243401,14344.7352932272
Reln,14099.426578243401,14344.7352932272
Nrn1,14450.426578243401,14344.7352932272
Plp1,14152.426578243401,14345.7352932272
Cxcl14,14234.426578243401,14345.7352932272
Plcxd2,14313.426578243401,14345.7352932272
Tac1,14360.426578243401,14345.7352932272
Cck,14374.426578243401,14345.7352932272
Plp1,14433.426578243401,14345.7352932272
Trp53i11,14492.426578243401,14345.7352932272
Rgs10,14122.426578243401,14346.7352932272
Plp1,14147.426578243401,14346.7352932272
Nrn1,14425.426578243401,14346.7352932272
Calb2,14054.426578243401,14347.7352932272
Cplx2,14107.426578243401,14347.7352932272
Plp1,14159.426578243401,14347.7352932272
Enpp2,14257.426578243401,14347.7352932272
Serpini1,14299.426578243401,14347.7352932272
Sst,14506.426578243401,14347.7352932272
Nr4a2,14191.426578243401,14348.7352932272
Tac2,14198.426578243401,14348.7352932272
Calb2,14361.426578243401,14348.7352932272
Penk,14558.426578243401,14348.7352932272
Plp1,14165.426578243401,14349.7352932272
Plp1,14208.426578243401,14349.7352932272
Sst,14350.426578243401,14349.7352932272
Plp1,14180.426578243401,14350.7352932272
Trp53i11,14291.426578243401,14350.7352932272
Cplx2,14388.426578243401,14350.7352932272
Rgs10,14474.426578243401,14350.7352932272
Tac1,14491.426578243401,14350.7352932272
Reln,14033.426578243401,14351.7352932272
Sncg,14135.426578243401,14351.7352932272
Plp1,14147.426578243401,14351.7352932272
Trp53i11,14309.426578243401,14351.7352932272
Sst,14357.426578243401,14351.7352932272
Nrn1,14413.426578243401,14351.7352932272
Sst,14493.426578243401,14351.7352932272
Aldoc,14519.426578243401,14351.7352932272
Calb2,14039.426578243401,14352.7352932272
Cryab,14213.426578243401,14352.7352932272
Nos1,14275.426578243401,14352.7352932272
Sst,14499.426578243401,14352.7352932272
Cpne5,14097.426578243401,14353.7352932272
Plp1,14110.426578243401,14353.7352932272
Prkca,14349.426578243401,14353.7352932272
Rasgrf2,14363.426578243401,14353.7352932272
Pcp4,14077.426578243401,14354.7352932272
Cdh13,14130.426578243401,14354.7352932272
Trp53i11,14421.426578243401,14354.7352932272
Cxcl14,14480.426578243401,14354.7352932272
Sst,14505.426578243401,14354.7352932272
Rab3c,14198.426578243401,14355.7352932272
Slc6a1,14428.426578243401,14355.7352932272
Pthlh,14086.426578243401,14356.7352932272
Plp1,14148.426578243401,14356.7352932272
Enpp2,14154.426578243401,14356.7352932272
Calb2,14371.426578243401,14356.7352932272
Sncg,14122.426578243401,14357.7352932272
Cplx2,14248.426578243401,14357.7352932272
Plp1,14337.426578243401,14357.7352932272
Plp1,14163.426578243401,14358.7352932272
Calb2,14234.426578243401,14358.7352932272
Calb2,14383.426578243401,14358.7352932272
Slc17a8,14478.426578243401,14358.7352932272
Lhx6,14176.426578243401,14359.7352932272
Rgs4,14297.426578243401,14359.7352932272
Cdh13,14309.426578243401,14359.7352932272
Calb2,14420.426578243401,14359.7352932272
Pcp4,14434.426578243401,14359.7352932272
Sncg,14117.426578243401,14360.7352932272
Calb2,14286.426578243401,14360.7352932272
Nrn1,14431.426578243401,14360.7352932272
Cxcl14,14524.426578243401,14360.7352932272
Calb2,14302.426578243401,14361.7352932272
Calb2,14137.426578243401,14362.7352932272
Aldoc,14202.426578243401,14362.7352932272
Sst,14364.426578243401,14362.7352932272
Penk,14547.426578243401,14362.7352932272
Nrn1,14233.426578243401,14363.7352932272
Penk,14255.426578243401,14363.7352932272
Cdh13,14385.426578243401,14363.7352932272
Cdh13,14420.426578243401,14363.7352932272
Calb1,14438.426578243401,14363.7352932272
Cxcl14,14415.426578243401,14364.7352932272
Plp1,14147.426578243401,14366.7352932272
Reln,14261.426578243401,14366.7352932272
Rgs4,14310.426578243401,14366.7352932272
Cdh13,14227.426578243401,14367.7352932272
Nrn1,14423.426578243401,14367.7352932272
Plp1,14429.426578243401,14367.7352932272
Aldoc,14447.426578243401,14367.7352932272
Id2,14177.426578243401,14368.7352932272
Calb2,14221.426578243401,14368.7352932272
Plp1,14370.426578243401,14368.7352932272
Ndnf,14378.426578243401,14368.7352932272
Calb2,14382.426578243401,14368.7352932272
Slc6a1,14502.426578243401,14368.7352932272
Nos1,14140.426578243401,14369.7352932272
Calb2,14284.426578243401,14369.7352932272
Calb2,14291.426578243401,14369.7352932272
Nrn1,14421.426578243401,14369.7352932272
Slc6a1,14484.426578243401,14369.7352932272
Penk,14411.426578243401,14370.7352932272
Sncg,14442.426578243401,14370.7352932272
Plp1,14154.426578243401,14371.7352932272
Rasgrf2,14171.426578243401,14371.7352932272
Snca,14280.426578243401,14371.7352932272
Aldoc,14321.426578243401,14371.7352932272
Prkca,14234.426578243401,14372.7352932272
Th,14144.426578243401,14373.7352932272
Npy,14161.426578243401,14373.7352932272
Snca,14305.426578243401,14373.7352932272
Gad1,14500.426578243401,14373.7352932272
Plp1,14120.426578243401,14374.7352932272
Aldoc,14187.426578243401,14374.7352932272
Plp1,14427.426578243401,14374.7352932272
Rasgrf2,14497.426578243401,14374.7352932272
Nrn1,14313.426578243401,14375.7352932272
Aldoc,14377.426578243401,14375.7352932272
Penk,14255.426578243401,14376.7352932272
Cdh13,14289.426578243401,14376.7352932272
Rgs10,14300.426578243401,14376.7352932272
Rgs10,14047.426578243401,14377.7352932272
Nrn1,14445.426578243401,14377.7352932272
Aldoc,14112.426578243401,14378.7352932272
Sst,14221.426578243401,14378.7352932272
Cck,14283.426578243401,14378.7352932272
Slc6a1,14507.426578243401,14378.7352932272
Aldoc,14248.426578243401,14379.7352932272
Cxcl14,14332.426578243401,14379.7352932272
Yjefn3,14289.426578243401,14381.7352932272
Ntng1,14379.426578243401,14381.7352932272
Chrm2,14516.426578243401,14381.7352932272
Penk,14168.426578243401,14382.7352932272
Trp53i11,14235.426578243401,14382.7352932272
Nrn1,14254.426578243401,14382.7352932272
Snca,14398.426578243401,14382.7352932272
Cdh13,14220.426578243401,14383.7352932272
Sst,14225.426578243401,14383.7352932272
Snca,14302.426578243401,14383.7352932272
Trp53i11,14523.426578243401,14383.7352932272
Slc6a1,14124.426578243401,14384.7352932272
Pvalb,14565.426578243401,14385.7352932272
Cnr1,14257.426578243401,14386.7352932272
Trp53i11,14232.426578243401,14388.7352932272
Ndnf,14289.426578243401,14388.7352932272
Calb2,14297.426578243401,14388.7352932272
Rgs12,14131.426578243401,14389.7352932272
Aldoc,14394.426578243401,14389.7352932272
Tac1,14184.426578243401,14390.7352932272
Tac1,14310.426578243401,14390.7352932272
Aldoc,14498.426578243401,14390.7352932272
Calb2,14520.426578243401,14390.7352932272
Snca,14321.426578243401,14391.7352932272
Synpr,14452.426578243401,14391.7352932272
Nrn1,14459.426578243401,14391.7352932272
Aldoc,14471.426578243401,14391.7352932272
Slc6a1,14274.426578243401,14392.7352932272
Ntng1,14506.426578243401,14392.7352932272
Nrn1,14198.426578243401,14393.7352932272
Slc6a1,14268.426578243401,14393.7352932272
Tac1,14139.426578243401,14395.7352932272
Calb2,14226.426578243401,14395.7352932272
Wfs1,14279.426578243401,14395.7352932272
Enpp2,14419.426578243401,14395.7352932272
Cryab,14467.426578243401,14395.7352932272
Sncg,14567.426578243401,14395.7352932272
Cplx2,14028.426578243401,14396.7352932272
Nrn1,14146.426578243401,14396.7352932272
Prkca,14176.426578243401,14396.7352932272
Reln,14186.426578243401,14396.7352932272
Pthlh,14246.426578243401,14396.7352932272
Col25a1,14325.426578243401,14396.7352932272
Penk,14437.426578243401,14396.7352932272
Enpp2,14448.426578243401,14396.7352932272
Plp1,14452.426578243401,14396.7352932272
Calb2,14135.426578243401,14397.7352932272
Plp1,14463.426578243401,14397.7352932272
Plp1,14474.426578243401,14397.7352932272
Slc6a1,14288.426578243401,14398.7352932272
Tac1,14316.426578243401,14398.7352932272
Plp1,14444.426578243401,14398.7352932272
Aldoc,14106.426578243401,14399.7352932272
Reln,14295.426578243401,14399.7352932272
Sncg,14170.426578243401,14400.7352932272
Slc6a1,14402.426578243401,14400.7352932272
Sst,14502.426578243401,14400.7352932272
Tac1,14157.426578243401,14401.7352932272
Tac2,14236.426578243401,14401.7352932272
Enpp2,14408.426578243401,14401.7352932272
Plcxd2,14555.426578243401,14401.7352932272
Penk,14567.426578243401,14401.7352932272
Yjefn3,14232.426578243401,14402.7352932272
Penk,14283.426578243401,14402.7352932272
Nrn1,14477.426578243401,14402.7352932272
Penk,14563.426578243401,14402.7352932272
Snca,14321.426578243401,14403.7352932272
Plp1,14350.426578243401,14403.7352932272
Pnoc,14437.426578243401,14403.7352932272
Plp1,14464.426578243401,14403.7352932272
Cplx2,14573.426578243401,14403.7352932272
Calb2,14146.426578243401,14404.7352932272
Penk,14568.426578243401,14404.7352932272
Calb2,14172.426578243401,14405.7352932272
Pcp4,14289.426578243401,14405.7352932272
Plcxd2,14436.426578243401,14405.7352932272
Plp1,14446.426578243401,14405.7352932272
Pcp4,14139.426578243401,14406.7352932272
Cadps2,14167.426578243401,14406.7352932272
Snca,14609.426578243401,14406.7352932272
Gad1,14006.426578243401,14407.7352932272
Rgs4,14216.426578243401,14407.7352932272
Aldoc,14355.426578243401,14407.7352932272
Enpp2,14404.426578243401,14407.7352932272
Plp1,14451.426578243401,14407.7352932272
Plp1,14469.426578243401,14407.7352932272
Cxcl14,14506.426578243401,14407.7352932272
Penk,14577.426578243401,14407.7352932272
Wfs1,14583.426578243401,14407.7352932272
Plp1,14062.426578243401,14408.7352932272
Slc6a1,14189.426578243401,14408.7352932272
Cnr1,14302.426578243401,14408.7352932272
Plp1,14343.426578243401,14408.7352932272
Slc6a1,14122.426578243401,14409.7352932272
Sst,14197.426578243401,14409.7352932272
Aldoc,14328.426578243401,14409.7352932272
Cxcl14,14338.426578243401,14410.7352932272
Aldoc,14359.426578243401,14410.7352932272
Wfs1,14441.426578243401,14410.7352932272
Nrn1,14537.426578243401,14410.7352932272
Sncg,14590.426578243401,14410.7352932272
Reln,14167.426578243401,14411.7352932272
Reln,14177.426578243401,14411.7352932272
Lamp5,14478.426578243401,14411.7352932272
Cxcl14,14501.426578243401,14411.7352932272
Enpp2,14118.426578243401,14412.7352932272
Plp1,14269.426578243401,14412.7352932272
Cplx2,14378.426578243401,14412.7352932272
Plcxd2,14459.426578243401,14412.7352932272
Plp1,14554.426578243401,14412.7352932272
Nrn1,14599.426578243401,14412.7352932272
Pcp4,14144.426578243401,14413.7352932272
Cplx2,14157.426578243401,14413.7352932272
Pde1a,14401.426578243401,14413.7352932272
Cdh13,14473.426578243401,14413.7352932272
Calb2,14508.426578243401,14413.7352932272
Serpini1,14569.426578243401,14413.7352932272
Plp1,14067.426578243401,14414.7352932272
Pcp4,14282.426578243401,14414.7352932272
Pthlh,14129.426578243401,14415.7352932272
Sst,14195.426578243401,14415.7352932272
Id2,14201.426578243401,14415.7352932272
Slc6a1,14227.426578243401,14415.7352932272
Aldoc,14448.426578243401,14415.7352932272
Cadps2,14546.426578243401,14415.7352932272
Rasgrf2,14570.426578243401,14415.7352932272
Cox6a2,14575.426578243401,14415.7352932272
Rasgrf2,14350.426578243401,14416.7352932272
Cxcl14,14503.426578243401,14416.7352932272
Enpp2,14516.426578243401,14416.7352932272
Pcp4,14137.426578243401,14417.7352932272
Sncg,14180.426578243401,14417.7352932272
Aldoc,14211.426578243401,14417.7352932272
Aldoc,14270.426578243401,14417.7352932272
Calb2,14147.426578243401,14418.7352932272
Plp1,14612.426578243401,14418.7352932272
Slc6a1,14230.426578243401,14419.7352932272
Cxcl14,14316.426578243401,14419.7352932272
Chrm2,14386.426578243401,14419.7352932272
Calb2,14203.426578243401,14420.7352932272
Slc6a1,14223.426578243401,14420.7352932272
Cryab,14258.426578243401,14420.7352932272
Penk,14377.426578243401,14420.7352932272
Nrn1,14458.426578243401,14420.7352932272
Calb2,14088.426578243401,14421.7352932272
Aldoc,14161.426578243401,14422.7352932272
Col25a1,14396.426578243401,14422.7352932272
Pthlh,14469.426578243401,14422.7352932272
Calb2,14512.426578243401,14422.7352932272
Plp1,14589.426578243401,14422.7352932272
Reln,14051.426578243401,14423.7352932272
Cxcl14,14196.426578243401,14423.7352932272
Sst,14311.426578243401,14423.7352932272
Nrn1,14452.426578243401,14423.7352932272
Plp1,14550.426578243401,14423.7352932272
Plp1,14556.426578243401,14423.7352932272
Calb2,14169.426578243401,14424.7352932272
Id2,14185.426578243401,14424.7352932272
Aldoc,14045.426578243401,14425.7352932272
Cnr1,14388.426578243401,14425.7352932272
Neurod6,14502.426578243401,14425.7352932272
Aldoc,14581.426578243401,14425.7352932272
Plp1,14272.426578243401,14426.7352932272
Reln,14466.426578243401,14426.7352932272
Plp1,14562.426578243401,14426.7352932272
Aldoc,14573.426578243401,14426.7352932272
Plp1,14133.426578243401,14427.7352932272
Calb2,14217.426578243401,14427.7352932272
Aldoc,14229.426578243401,14427.7352932272
Reln,14326.426578243401,14427.7352932272
Nrn1,14456.426578243401,14427.7352932272
Cxcl14,14536.426578243401,14427.7352932272
Aldoc,14190.426578243401,14428.7352932272
Rgs10,14199.426578243401,14428.7352932272
Calb2,14511.426578243401,14428.7352932272
Cxcl14,14039.426578243401,14429.7352932272
Reln,14155.426578243401,14429.7352932272
Slc6a1,14164.426578243401,14429.7352932272
Penk,14276.426578243401,14429.7352932272
Cryab,14305.426578243401,14429.7352932272
Pcp4,14378.426578243401,14429.7352932272
Nrn1,14405.426578243401,14429.7352932272
Cplx2,14000.426578243401,14430.7352932272
Penk,14373.426578243401,14430.7352932272
Id2,14515.426578243401,14430.7352932272
Rgs10,14600.426578243401,14430.7352932272
Aldoc,14182.426578243401,14431.7352932272
Reln,14544.426578243401,14431.7352932272
Enpp2,14555.426578243401,14431.7352932272
Cryab,14566.426578243401,14431.7352932272
Plcxd2,14004.426578243401,14432.7352932272
Slc6a1,14210.426578243401,14432.7352932272
Plp1,14291.426578243401,14432.7352932272
Plp1,14589.426578243401,14432.7352932272
Nrn1,14595.426578243401,14432.7352932272
Calb2,14015.426578243401,14433.7352932272
Penk,14313.426578243401,14433.7352932272
Lamp5,14395.426578243401,14433.7352932272
Rgs10,14468.426578243401,14433.7352932272
Serpini1,14320.426578243401,14434.7352932272
Plp1,14570.426578243401,14434.7352932272
Plp1,14605.426578243401,14434.7352932272
Calb2,14294.426578243401,14435.7352932272
Cdh13,14308.426578243401,14435.7352932272
Penk,14336.426578243401,14435.7352932272
Calb2,14505.426578243401,14435.7352932272
Plp1,14119.426578243401,14436.7352932272
Cxcl14,14252.426578243401,14436.7352932272
Pnoc,14279.426578243401,14436.7352932272
Plp1,14299.426578243401,14436.7352932272
Nrn1,14131.426578243401,14437.7352932272
Slc6a1,14232.426578243401,14437.7352932272
Pnoc,14575.426578243401,14437.7352932272
Plp1,14591.426578243401,14437.7352932272
Cpne5,14181.426578243401,14438.7352932272
Penk,14380.426578243401,14438.7352932272
Plp1,14562.426578243401,14438.7352932272
Sncg,14013.426578243401,14439.7352932272
Plp1,14600.426578243401,14439.7352932272
Cdh13,14327.426578243401,14440.7352932272
Reln,14256.426578243401,14441.7352932272
Sncg,14289.426578243401,14441.7352932272
Rgs4,14316.426578243401,14441.7352932272
Penk,14336.426578243401,14441.7352932272
Sst,14374.426578243401,14441.7352932272
Th,14575.426578243401,14441.7352932272
Calb2,14006.426578243401,14442.7352932272
Rgs10,14176.426578243401,14443.7352932272
Htr3a,14180.426578243401,14443.7352932272
Plp1,14304.426578243401,14443.7352932272
Wfs1,14387.426578243401,14443.7352932272
Cpne5,14457.426578243401,14443.7352932272
Enpp2,14546.426578243401,14443.7352932272
Plp1,14295.426578243401,14444.7352932272
Penk,14315.426578243401,14444.7352932272
Plp1,14353.426578243401,14444.7352932272
Plp1,14561.426578243401,14444.7352932272
Plp1,14118.426578243401,14445.7352932272
Rgs12,14347.426578243401,14445.7352932272
Plp1,14368.426578243401,14445.7352932272
Plp1,14556.426578243401,14445.7352932272
Plp1,14601.426578243401,14445.7352932272
Yjefn3,14280.426578243401,14446.7352932272
Cryab,14322.426578243401,14446.7352932272
Tac1,14335.426578243401,14446.7352932272
Sncg,14010.426578243401,14447.7352932272
Plp1,14288.426578243401,14447.7352932272
Cryab,14586.426578243401,14447.7352932272
Aldoc,14317.426578243401,14448.7352932272
Pvalb,14367.426578243401,14448.7352932272
Slc6a1,14383.426578243401,14448.7352932272
Nrn1,14177.426578243401,14449.7352932272
Cryab,14308.426578243401,14449.7352932272
Penk,14333.426578243401,14449.7352932272
Wfs1,14551.426578243401,14449.7352932272
Prkca,14609.426578243401,14449.7352932272
Prkca,14297.426578243401,14450.7352932272
Penk,14377.426578243401,14450.7352932272
Plp1,14601.426578243401,14450.7352932272
Calb2,14021.426578243401,14451.7352932272
Sst,14030.426578243401,14451.7352932272
Sst,14566.426578243401,14451.7352932272
Rgs12,14570.426578243401,14451.7352932272
Cplx2,14009.426578243401,14452.7352932272
Aldoc,14182.426578243401,14452.7352932272
Cryab,14283.426578243401,14452.7352932272
Slc6a1,14066.426578243401,14453.7352932272
Plp1,14291.426578243401,14453.7352932272
Plp1,14300.426578243401,14453.7352932272
Plp1,14304.426578243401,14453.7352932272
Cck,14325.426578243401,14453.7352932272
Col25a1,14393.426578243401,14453.7352932272
Plp1,14581.426578243401,14453.7352932272
Plp1,14589.426578243401,14453.7352932272
Chodl,14608.426578243401,14453.7352932272
Ntng1,14149.426578243401,14454.7352932272
Penk,14332.426578243401,14454.7352932272
Enpp2,14597.426578243401,14454.7352932272
Nos1,14206.426578243401,14455.7352932272
Sncg,14022.426578243401,14456.7352932272
Nrn1,14175.426578243401,14456.7352932272
Penk,14320.426578243401,14456.7352932272
Vip,14343.426578243401,14456.7352932272
Enpp2,14523.426578243401,14456.7352932272
Sncg,14017.426578243401,14458.7352932272
Cplx2,14079.426578243401,14458.7352932272
Aldoc,14261.426578243401,14458.7352932272
Plp1,14298.426578243401,14458.7352932272
Sst,14340.426578243401,14458.7352932272
Cdh13,14379.426578243401,14458.7352932272
Sst,14571.426578243401,14458.7352932272
