Gene,y,x
Cryab,4447.16092568205,16262.3577300891
Cxcl14,4514.16092568205,16262.3577300891
Cadps2,4736.16092568205,16262.3577300891
Prkca,4772.16092568205,16262.3577300891
Nrn1,5226.16092568205,16262.3577300891
Rab3c,5238.16092568205,16262.3577300891
Nrn1,5288.16092568205,16262.3577300891
Plp1,5379.16092568205,16262.3577300891
Pde1a,4572.16092568205,16263.3577300891
Rgs12,4766.16092568205,16263.3577300891
Pde1a,4795.16092568205,16263.3577300891
Cdh13,5259.16092568205,16263.3577300891
Plp1,4618.16092568205,16264.3577300891
Cryab,4636.16092568205,16264.3577300891
Aldoc,5045.16092568205,16264.3577300891
Cryab,5294.16092568205,16264.3577300891
Enpp2,5562.160925682049,16264.3577300891
Plp1,4924.16092568205,16265.3577300891
Id2,5073.16092568205,16265.3577300891
Cryab,5113.16092568205,16265.3577300891
Neurod6,5283.16092568205,16265.3577300891
Plp1,5575.160925682049,16265.3577300891
Id2,4245.16092568205,16266.3577300891
Penk,4295.16092568205,16266.3577300891
Cck,4337.16092568205,16266.3577300891
Pde1a,4893.16092568205,16266.3577300891
Cryab,4981.16092568205,16266.3577300891
Snca,5309.16092568205,16266.3577300891
Id2,4068.16092568205,16267.3577300891
Neurod6,4414.16092568205,16267.3577300891
Snca,4484.16092568205,16267.3577300891
Pde1a,4668.16092568205,16267.3577300891
Rgs12,4770.16092568205,16267.3577300891
Pcp4,4861.16092568205,16267.3577300891
Pcp4,5018.16092568205,16267.3577300891
Plp1,5553.160925682049,16267.3577300891
Neurod6,4299.16092568205,16268.3577300891
Neurod6,4437.16092568205,16268.3577300891
Plp1,4458.16092568205,16268.3577300891
Aldoc,4696.16092568205,16268.3577300891
Pde1a,4784.16092568205,16268.3577300891
Aldoc,4047.16092568205,16269.3577300891
Plp1,4463.16092568205,16269.3577300891
Cxcl14,4707.16092568205,16269.3577300891
Snca,4985.16092568205,16269.3577300891
Id2,5066.16092568205,16269.3577300891
Cck,5291.16092568205,16269.3577300891
Trp53i11,4291.16092568205,16270.3577300891
Id2,4582.16092568205,16270.3577300891
Cplx2,4649.16092568205,16270.3577300891
Pde1a,4813.16092568205,16270.3577300891
Aldoc,4829.16092568205,16270.3577300891
Vip,4914.16092568205,16270.3577300891
Trp53i11,5021.16092568205,16270.3577300891
Pcp4,5120.16092568205,16270.3577300891
Lhx6,4086.16092568205,16271.3577300891
Cck,4415.16092568205,16271.3577300891
Cck,4432.16092568205,16271.3577300891
Snca,4474.16092568205,16271.3577300891
Pcp4,4718.16092568205,16271.3577300891
Prkca,4734.16092568205,16271.3577300891
Pcp4,4862.16092568205,16271.3577300891
Nov,4577.16092568205,16272.3577300891
Pde1a,4666.16092568205,16272.3577300891
Id2,4672.16092568205,16272.3577300891
Cplx2,4796.16092568205,16272.3577300891
Lamp5,4803.16092568205,16272.3577300891
Gabrd,4874.16092568205,16272.3577300891
Plp1,4907.16092568205,16272.3577300891
Pde1a,5303.16092568205,16272.3577300891
Trp53i11,4490.16092568205,16273.3577300891
Plp1,4636.16092568205,16273.3577300891
Cxcl14,4691.16092568205,16273.3577300891
Pde1a,4839.16092568205,16273.3577300891
Neurod6,5134.16092568205,16273.3577300891
Pde1a,5326.16092568205,16273.3577300891
Plp1,5557.160925682049,16273.3577300891
Plp1,5573.160925682049,16273.3577300891
Plp1,4467.16092568205,16274.3577300891
Cpne5,4661.16092568205,16274.3577300891
Sncg,4834.16092568205,16274.3577300891
Plp1,4899.16092568205,16274.3577300891
Enpp2,4995.16092568205,16274.3577300891
Trp53i11,5319.16092568205,16274.3577300891
Nrn1,4287.16092568205,16275.3577300891
Cpne5,4297.16092568205,16275.3577300891
Id2,4413.16092568205,16275.3577300891
Cxcl14,4495.16092568205,16275.3577300891
Snca,4584.16092568205,16275.3577300891
Plp1,4627.16092568205,16275.3577300891
Pcp4,4967.16092568205,16275.3577300891
Snca,4977.16092568205,16275.3577300891
Cadps2,4990.16092568205,16275.3577300891
Id2,5128.16092568205,16275.3577300891
Plp1,5564.160925682049,16275.3577300891
Cxcl14,4160.16092568205,16276.3577300891
Snca,4656.16092568205,16276.3577300891
Pcp4,4724.16092568205,16276.3577300891
Plp1,4880.16092568205,16276.3577300891
Pde1a,4888.16092568205,16276.3577300891
Rgs4,5024.16092568205,16276.3577300891
Rgs4,5074.16092568205,16276.3577300891
Plp1,5332.16092568205,16276.3577300891
Penk,4295.16092568205,16277.3577300891
Nrn1,4420.16092568205,16277.3577300891
Pde1a,4758.16092568205,16277.3577300891
Neurod6,5133.16092568205,16277.3577300891
Cryab,5309.16092568205,16277.3577300891
Cck,4430.16092568205,16278.3577300891
Plp1,4460.16092568205,16278.3577300891
Pde1a,4813.16092568205,16278.3577300891
Gad1,4170.16092568205,16279.3577300891
Pde1a,4766.16092568205,16279.3577300891
Nrn1,4795.16092568205,16279.3577300891
Pde1a,4806.16092568205,16279.3577300891
Rgs4,4961.16092568205,16279.3577300891
Th,5137.16092568205,16279.3577300891
Neurod6,4193.16092568205,16280.3577300891
Cxcl14,4476.16092568205,16280.3577300891
Cnr1,4660.16092568205,16280.3577300891
Rgs4,4966.16092568205,16280.3577300891
Plp1,5337.16092568205,16280.3577300891
Wfs1,5437.16092568205,16280.3577300891
Pcp4,4315.16092568205,16281.3577300891
Neurod6,4425.16092568205,16281.3577300891
Pde1a,4521.16092568205,16281.3577300891
Cryab,4640.16092568205,16281.3577300891
Cxcl14,4695.16092568205,16281.3577300891
Cplx2,4910.16092568205,16281.3577300891
Aldoc,5058.16092568205,16281.3577300891
Cryab,5572.160925682049,16281.3577300891
Lamp5,4278.16092568205,16282.3577300891
Neurod6,4412.16092568205,16282.3577300891
Cck,4435.16092568205,16282.3577300891
Aldoc,4486.16092568205,16282.3577300891
Plp1,4882.16092568205,16282.3577300891
Snca,4980.16092568205,16282.3577300891
Plp1,5285.16092568205,16282.3577300891
Cpne5,4663.16092568205,16283.3577300891
Id2,4753.16092568205,16283.3577300891
Pcp4,4863.16092568205,16283.3577300891
Plp1,4875.16092568205,16283.3577300891
Lamp5,4955.16092568205,16283.3577300891
Snca,5001.16092568205,16283.3577300891
Bcl11b,5138.16092568205,16283.3577300891
Pcp4,5180.16092568205,16283.3577300891
Cxcl14,4174.16092568205,16284.3577300891
Pde1a,4408.16092568205,16284.3577300891
Pcp4,4650.16092568205,16284.3577300891
Cplx2,4975.16092568205,16284.3577300891
Pde1a,5313.16092568205,16284.3577300891
Plp1,5340.16092568205,16284.3577300891
Plp1,5461.16092568205,16284.3577300891
Aldoc,4252.16092568205,16285.3577300891
Aldoc,4478.16092568205,16285.3577300891
Bcl11b,4865.16092568205,16285.3577300891
Cxcl14,5020.16092568205,16285.3577300891
Plp1,5416.16092568205,16285.3577300891
Plp1,5441.16092568205,16285.3577300891
Plp1,5478.16092568205,16285.3577300891
Cnr1,4437.16092568205,16286.3577300891
Snca,4647.16092568205,16286.3577300891
Rgs4,4913.16092568205,16286.3577300891
Pthlh,5290.16092568205,16286.3577300891
Plp1,5325.16092568205,16286.3577300891
Plp1,5450.16092568205,16286.3577300891
Nrn1,4164.16092568205,16287.3577300891
Cck,4179.16092568205,16287.3577300891
Id2,4283.16092568205,16287.3577300891
Cxcl14,4323.16092568205,16287.3577300891
Rgs4,4445.16092568205,16287.3577300891
Cryab,4453.16092568205,16287.3577300891
Pcp4,4657.16092568205,16287.3577300891
Pcp4,4760.16092568205,16287.3577300891
Cryab,4918.16092568205,16287.3577300891
Aldoc,4570.16092568205,16288.3577300891
Cplx2,4689.16092568205,16288.3577300891
Cryab,4750.16092568205,16288.3577300891
Cplx2,5117.16092568205,16288.3577300891
Cryab,5125.16092568205,16288.3577300891
Plp1,5276.16092568205,16288.3577300891
Plp1,5330.16092568205,16288.3577300891
Plp1,5467.16092568205,16288.3577300891
Aldoc,4074.16092568205,16289.3577300891
Id2,4650.16092568205,16289.3577300891
Lamp5,4862.16092568205,16289.3577300891
Lamp5,4976.16092568205,16289.3577300891
Aldoc,5190.16092568205,16289.3577300891
Plp1,5595.160925682049,16289.3577300891
Cplx2,4417.16092568205,16290.3577300891
Pde1a,4776.16092568205,16290.3577300891
Pde1a,5145.16092568205,16290.3577300891
Rgs4,4189.16092568205,16291.3577300891
Kctd12,4925.16092568205,16291.3577300891
Rgs4,4981.16092568205,16291.3577300891
Cxcl14,5056.16092568205,16291.3577300891
Aldoc,5061.16092568205,16291.3577300891
Plp1,5326.16092568205,16291.3577300891
Plp1,4182.16092568205,16292.3577300891
Cck,4441.16092568205,16292.3577300891
Neurod6,4742.16092568205,16292.3577300891
Pde1a,4755.16092568205,16292.3577300891
Snca,4759.16092568205,16292.3577300891
Gabrd,4786.16092568205,16292.3577300891
Pde1a,4911.16092568205,16292.3577300891
Aldoc,4231.16092568205,16293.3577300891
Rgs12,4278.16092568205,16293.3577300891
Plp1,4456.16092568205,16293.3577300891
Cplx2,4543.16092568205,16293.3577300891
Cpne5,4802.16092568205,16293.3577300891
Id2,4902.16092568205,16293.3577300891
Nrn1,5104.16092568205,16293.3577300891
Pde1a,5111.16092568205,16293.3577300891
Prkca,5125.16092568205,16293.3577300891
Neurod6,4751.16092568205,16294.3577300891
Id2,4895.16092568205,16294.3577300891
Plp1,5337.16092568205,16294.3577300891
Neurod6,4780.16092568205,16295.3577300891
Aldoc,5194.16092568205,16295.3577300891
Rgs10,5275.16092568205,16295.3577300891
Plp1,5286.16092568205,16295.3577300891
Pde1a,5295.16092568205,16295.3577300891
Neurod6,4195.16092568205,16296.3577300891
Cck,4408.16092568205,16296.3577300891
Prkca,4437.16092568205,16296.3577300891
Cplx2,4639.16092568205,16296.3577300891
Sst,4665.16092568205,16296.3577300891
Satb1,5013.16092568205,16296.3577300891
Pcp4,5050.16092568205,16296.3577300891
Cryab,5091.16092568205,16296.3577300891
Plp1,5460.16092568205,16296.3577300891
Cryab,4589.16092568205,16297.3577300891
Kit,4814.16092568205,16297.3577300891
Neurod6,4977.16092568205,16297.3577300891
Id2,4995.16092568205,16297.3577300891
Pcp4,5121.16092568205,16297.3577300891
Pcp4,5247.16092568205,16297.3577300891
Bcl11b,5351.16092568205,16297.3577300891
Enpp2,5586.160925682049,16297.3577300891
Plp1,4453.16092568205,16298.3577300891
Pde1a,4746.16092568205,16298.3577300891
Pvalb,4853.16092568205,16298.3577300891
Tac1,4881.16092568205,16298.3577300891
Neurod6,5150.16092568205,16298.3577300891
Thsd7a,5258.16092568205,16298.3577300891
Lamp5,4027.16092568205,16299.3577300891
Ntng1,4226.16092568205,16299.3577300891
Neurod6,4272.16092568205,16299.3577300891
Snca,4278.16092568205,16299.3577300891
Plp1,4464.16092568205,16299.3577300891
Neurod6,4687.16092568205,16299.3577300891
Pcp4,4903.16092568205,16299.3577300891
Gabrd,4940.16092568205,16299.3577300891
Aldoc,5053.16092568205,16299.3577300891
Plp1,5406.16092568205,16299.3577300891
Neurod6,4094.16092568205,16300.3577300891
Lamp5,4859.16092568205,16300.3577300891
Plp1,5483.16092568205,16300.3577300891
Id2,4411.16092568205,16301.3577300891
Pde1a,4670.16092568205,16301.3577300891
Synpr,4745.16092568205,16301.3577300891
Rgs4,4925.16092568205,16301.3577300891
Pcp4,5022.16092568205,16301.3577300891
Trp53i11,5193.16092568205,16301.3577300891
Plp1,5568.160925682049,16301.3577300891
Id2,4020.16092568205,16302.3577300891
Sst,4544.16092568205,16302.3577300891
Pde1a,4751.16092568205,16302.3577300891
Tac2,4911.16092568205,16302.3577300891
Plp1,5086.16092568205,16302.3577300891
Cplx2,5139.16092568205,16302.3577300891
Nrn1,5164.16092568205,16302.3577300891
Snca,5292.16092568205,16302.3577300891
Pthlh,5300.16092568205,16302.3577300891
Cck,4182.16092568205,16303.3577300891
Pde1a,4193.16092568205,16303.3577300891
Satb1,4382.16092568205,16303.3577300891
Cpne5,4433.16092568205,16303.3577300891
Id2,4487.16092568205,16303.3577300891
Cryab,4634.16092568205,16303.3577300891
Plp1,4651.16092568205,16303.3577300891
Satb1,4874.16092568205,16303.3577300891
Snca,4901.16092568205,16303.3577300891
Neurod6,4981.16092568205,16303.3577300891
Snca,4998.16092568205,16303.3577300891
Cplx2,5252.16092568205,16303.3577300891
Plp1,5336.16092568205,16303.3577300891
Pcp4,4171.16092568205,16304.3577300891
Cck,4263.16092568205,16304.3577300891
Penk,4442.16092568205,16304.3577300891
Cplx2,4722.16092568205,16304.3577300891
Id2,4830.16092568205,16304.3577300891
Neurod6,4895.16092568205,16304.3577300891
Gabrd,4944.16092568205,16304.3577300891
Pde1a,5229.16092568205,16304.3577300891
Pde1a,5235.16092568205,16304.3577300891
Pcp4,5285.16092568205,16304.3577300891
Plp1,5324.16092568205,16304.3577300891
Id2,4009.16092568205,16305.3577300891
Cck,4097.16092568205,16305.3577300891
Rgs4,4188.16092568205,16305.3577300891
Rgs12,4271.16092568205,16305.3577300891
Cplx2,4772.16092568205,16305.3577300891
Neurod6,4856.16092568205,16305.3577300891
Plp1,4864.16092568205,16305.3577300891
Aldoc,5041.16092568205,16305.3577300891
Cnr1,4213.16092568205,16306.3577300891
Plp1,4987.16092568205,16306.3577300891
Nos1,5047.16092568205,16306.3577300891
Cplx2,5117.16092568205,16306.3577300891
Slc6a1,5262.16092568205,16306.3577300891
Plp1,5332.16092568205,16306.3577300891
Plp1,5344.16092568205,16306.3577300891
Cck,4089.16092568205,16307.3577300891
Cplx2,4556.16092568205,16307.3577300891
Sst,4660.16092568205,16307.3577300891
Plp1,5563.160925682049,16307.3577300891
Id2,4217.16092568205,16308.3577300891
Trp53i11,4640.16092568205,16308.3577300891
Rgs4,4733.16092568205,16308.3577300891
Cplx2,4845.16092568205,16308.3577300891
Pde1a,5032.16092568205,16308.3577300891
Pde1a,5238.16092568205,16308.3577300891
Plp1,5255.16092568205,16308.3577300891
Plp1,5375.16092568205,16308.3577300891
Pde1a,4022.16092568205,16309.3577300891
Pde1a,4031.16092568205,16309.3577300891
Rgs4,4776.16092568205,16309.3577300891
Cplx2,5024.16092568205,16309.3577300891
Snca,5134.16092568205,16309.3577300891
Pcp4,5151.16092568205,16309.3577300891
Satb1,5365.16092568205,16309.3577300891
Plp1,5557.160925682049,16309.3577300891
Pde1a,4109.16092568205,16310.3577300891
Nrn1,4206.16092568205,16310.3577300891
Cnr1,4478.16092568205,16310.3577300891
Slc6a1,4507.16092568205,16310.3577300891
Id2,4591.16092568205,16310.3577300891
Nrn1,4671.16092568205,16310.3577300891
Rgs4,4769.16092568205,16310.3577300891
Id2,4900.16092568205,16310.3577300891
Rgs4,4086.16092568205,16311.3577300891
Nrn1,4183.16092568205,16311.3577300891
Reln,4518.16092568205,16311.3577300891
Nrn1,4972.16092568205,16311.3577300891
Enpp2,5595.160925682049,16311.3577300891
Pcp4,4036.16092568205,16312.3577300891
Pde1a,4113.16092568205,16312.3577300891
Nrn1,4219.16092568205,16312.3577300891
Cxcl14,4279.16092568205,16312.3577300891
Kit,4580.16092568205,16312.3577300891
Aldoc,4701.16092568205,16312.3577300891
Cryab,4763.16092568205,16312.3577300891
Gabrd,4907.16092568205,16312.3577300891
Cplx2,4919.16092568205,16312.3577300891
Plp1,5329.16092568205,16312.3577300891
Plp1,5338.16092568205,16312.3577300891
Plp1,5380.16092568205,16312.3577300891
Rgs4,4210.16092568205,16313.3577300891
Lhx6,4663.16092568205,16313.3577300891
Cplx2,5012.16092568205,16313.3577300891
Cnr1,4466.16092568205,16314.3577300891
Col25a1,4484.16092568205,16314.3577300891
Plp1,4644.16092568205,16314.3577300891
Reln,4692.16092568205,16314.3577300891
Aldoc,5028.16092568205,16314.3577300891
Plp1,5377.16092568205,16314.3577300891
Plp1,5564.160925682049,16314.3577300891
Satb1,4123.16092568205,16315.3577300891
Plp1,4651.16092568205,16315.3577300891
Rgs12,4781.16092568205,16315.3577300891
Pde1a,4804.16092568205,16315.3577300891
Neurod6,4893.16092568205,16315.3577300891
Cplx2,5015.16092568205,16315.3577300891
Kit,5066.16092568205,16315.3577300891
Bcl11b,5094.16092568205,16315.3577300891
Plp1,5550.160925682049,16315.3577300891
Prkca,4180.16092568205,16316.3577300891
Sst,4512.16092568205,16316.3577300891
Sst,4657.16092568205,16316.3577300891
Pnoc,4677.16092568205,16316.3577300891
Cplx2,4840.16092568205,16316.3577300891
Aldoc,5046.16092568205,16316.3577300891
Slc6a1,5255.16092568205,16316.3577300891
Lamp5,4034.16092568205,16317.3577300891
Sst,4665.16092568205,16317.3577300891
Snca,5305.16092568205,16317.3577300891
Plp1,5383.16092568205,16317.3577300891
Plp1,5388.16092568205,16317.3577300891
Plp1,5542.160925682049,16317.3577300891
Plp1,5568.160925682049,16317.3577300891
Pde1a,4107.16092568205,16318.3577300891
Cplx2,4115.16092568205,16318.3577300891
Pcp4,4759.16092568205,16318.3577300891
Pde1a,4772.16092568205,16318.3577300891
Pcp4,5287.16092568205,16318.3577300891
Satb1,4010.16092568205,16319.3577300891
Calb1,4508.16092568205,16319.3577300891
Plp1,4625.16092568205,16319.3577300891
Enpp2,4636.16092568205,16319.3577300891
Plp1,4645.16092568205,16319.3577300891
Cpne5,4858.16092568205,16319.3577300891
Rgs4,4205.16092568205,16320.3577300891
Lamp5,4851.16092568205,16320.3577300891
Cpne5,5021.16092568205,16320.3577300891
Plp1,5268.16092568205,16320.3577300891
Id2,4033.16092568205,16321.3577300891
Snca,4233.16092568205,16321.3577300891
Plp1,4654.16092568205,16321.3577300891
Plcxd2,4680.16092568205,16321.3577300891
Cplx2,4833.16092568205,16321.3577300891
Pde1a,5096.16092568205,16321.3577300891
Pde1a,5247.16092568205,16321.3577300891
Pcp4,5252.16092568205,16321.3577300891
Pde1a,5278.16092568205,16321.3577300891
Pvalb,4594.16092568205,16322.3577300891
Sst,4672.16092568205,16322.3577300891
Nrn1,4747.16092568205,16322.3577300891
Neurod6,4823.16092568205,16322.3577300891
Kcnk2,4840.16092568205,16322.3577300891
Prkca,5176.16092568205,16322.3577300891
Plp1,5367.16092568205,16322.3577300891
Pcp4,4053.16092568205,16323.3577300891
Cck,4471.16092568205,16323.3577300891
Pvalb,4588.16092568205,16323.3577300891
Sst,4660.16092568205,16323.3577300891
Cryab,4948.16092568205,16323.3577300891
Cryab,5009.16092568205,16323.3577300891
Plp1,5375.16092568205,16323.3577300891
Plp1,4628.16092568205,16324.3577300891
Sst,4667.16092568205,16324.3577300891
Rgs4,4703.16092568205,16324.3577300891
Nrn1,4755.16092568205,16324.3577300891
Pde1a,4763.16092568205,16324.3577300891
Enpp2,5272.16092568205,16324.3577300891
Kit,5294.16092568205,16324.3577300891
Rgs4,4025.16092568205,16325.3577300891
Neurod6,4086.16092568205,16325.3577300891
Cxcl14,4453.16092568205,16325.3577300891
Id2,4882.16092568205,16325.3577300891
Cryab,5013.16092568205,16325.3577300891
Pcp4,5257.16092568205,16325.3577300891
Rgs4,4124.16092568205,16326.3577300891
Cdh13,4411.16092568205,16326.3577300891
Plp1,4634.16092568205,16326.3577300891
Cplx2,4981.16092568205,16326.3577300891
Id2,5612.160925682049,16326.3577300891
Lamp5,4034.16092568205,16327.3577300891
Vip,4620.16092568205,16327.3577300891
Sst,4664.16092568205,16327.3577300891
Cryab,4864.16092568205,16327.3577300891
Nrn1,4890.16092568205,16327.3577300891
Nrn1,5005.16092568205,16327.3577300891
Cryab,5441.16092568205,16327.3577300891
Cck,4271.16092568205,16328.3577300891
Plp1,4641.16092568205,16328.3577300891
Cort,4673.16092568205,16328.3577300891
Plp1,5514.160925682049,16328.3577300891
Cxcl14,4680.16092568205,16329.3577300891
Pvalb,4811.16092568205,16329.3577300891
Rgs10,5020.16092568205,16329.3577300891
Lhx6,5113.16092568205,16329.3577300891
Pcp4,5255.16092568205,16329.3577300891
Rgs4,4006.16092568205,16330.3577300891
Neurod6,4268.16092568205,16330.3577300891
Neurod6,4587.16092568205,16330.3577300891
Enpp2,4636.16092568205,16330.3577300891
Aldoc,4717.16092568205,16330.3577300891
Cryab,5380.16092568205,16330.3577300891
Plp1,5385.16092568205,16330.3577300891
Neurod6,4576.16092568205,16331.3577300891
Plp1,4623.16092568205,16331.3577300891
Sst,4668.16092568205,16331.3577300891
Pcp4,5152.16092568205,16331.3577300891
Pde1a,5283.16092568205,16331.3577300891
Nrn1,4765.16092568205,16332.3577300891
Nrn1,4771.16092568205,16332.3577300891
Plp1,5508.160925682049,16332.3577300891
Cryab,5427.16092568205,16333.3577300891
Plp1,5680.160925682049,16333.3577300891
Cxcl14,4435.16092568205,16334.3577300891
Sst,4650.16092568205,16334.3577300891
Pde1a,4809.16092568205,16334.3577300891
Neurod6,4263.16092568205,16335.3577300891
Ntng1,4278.16092568205,16335.3577300891
Gabrd,4984.16092568205,16335.3577300891
Gabrd,5029.16092568205,16335.3577300891
Id2,5110.16092568205,16335.3577300891
Plp1,5377.16092568205,16335.3577300891
Rgs4,4061.16092568205,16336.3577300891
Pde1a,4863.16092568205,16336.3577300891
Nrn1,4873.16092568205,16336.3577300891
Pde1a,5009.16092568205,16336.3577300891
Plcxd2,5249.16092568205,16336.3577300891
Nrn1,5286.16092568205,16336.3577300891
Lamp5,4080.16092568205,16337.3577300891
Pde1a,4102.16092568205,16337.3577300891
Rgs10,4668.16092568205,16337.3577300891
Enpp2,4834.16092568205,16337.3577300891
Trp53i11,5275.16092568205,16337.3577300891
Slc6a1,5125.16092568205,16338.3577300891
Plp1,5388.16092568205,16338.3577300891
Plp1,5675.160925682049,16338.3577300891
Plp1,5687.160925682049,16338.3577300891
Pcp4,4025.16092568205,16339.3577300891
Plp1,4659.16092568205,16339.3577300891
Pde1a,4016.16092568205,16340.3577300891
Aldoc,4445.16092568205,16340.3577300891
Trp53i11,4926.16092568205,16340.3577300891
Pcp4,5280.16092568205,16340.3577300891
Plp1,5382.16092568205,16340.3577300891
Sncg,4020.16092568205,16341.3577300891
Pde1a,5288.16092568205,16341.3577300891
Cxcl14,5596.160925682049,16341.3577300891
Cxcl14,4049.16092568205,16342.3577300891
Rasgrf2,4637.16092568205,16342.3577300891
Id2,4711.16092568205,16342.3577300891
Cryab,4859.16092568205,16342.3577300891
Plp1,5227.16092568205,16342.3577300891
Snca,5257.16092568205,16342.3577300891
Plp1,5663.160925682049,16342.3577300891
Id2,4011.16092568205,16343.3577300891
Vip,4237.16092568205,16343.3577300891
Cryab,4389.16092568205,16343.3577300891
Cplx2,4744.16092568205,16343.3577300891
Lamp5,4840.16092568205,16343.3577300891
Neurod6,5269.16092568205,16343.3577300891
Plp1,5678.160925682049,16343.3577300891
Slc6a1,4101.16092568205,16344.3577300891
Pcp4,4270.16092568205,16344.3577300891
Cplx2,4553.16092568205,16344.3577300891
Pde1a,4834.16092568205,16344.3577300891
Cplx2,5069.16092568205,16344.3577300891
Snca,4316.16092568205,16345.3577300891
Nrn1,4541.16092568205,16345.3577300891
Lhx6,4798.16092568205,16345.3577300891
Pde1a,4816.16092568205,16345.3577300891
Pde1a,5391.16092568205,16345.3577300891
Cck,4228.16092568205,16346.3577300891
Nov,4593.16092568205,16346.3577300891
Pvalb,4667.16092568205,16346.3577300891
Pcp4,4866.16092568205,16346.3577300891
Snca,5174.16092568205,16346.3577300891
Pde1a,4506.16092568205,16347.3577300891
Plp1,4643.16092568205,16347.3577300891
Id2,4706.16092568205,16347.3577300891
Plp1,5235.16092568205,16347.3577300891
Rgs4,4130.16092568205,16348.3577300891
Serpini1,4243.16092568205,16348.3577300891
Pde1a,4599.16092568205,16348.3577300891
Plp1,4653.16092568205,16348.3577300891
Slc6a1,4697.16092568205,16348.3577300891
Cplx2,4744.16092568205,16348.3577300891
Prkca,4264.16092568205,16349.3577300891
Plp1,4897.16092568205,16349.3577300891
Cnr1,4994.16092568205,16349.3577300891
Plp1,5380.16092568205,16349.3577300891
Neurod6,4819.16092568205,16350.3577300891
Pde1a,4841.16092568205,16350.3577300891
Rgs4,4848.16092568205,16350.3577300891
Rgs4,5004.16092568205,16350.3577300891
Pde1a,5246.16092568205,16350.3577300891
Neurod6,5390.16092568205,16350.3577300891
Plp1,5683.160925682049,16350.3577300891
Col25a1,5370.16092568205,16351.3577300891
Cryab,4086.16092568205,16352.3577300891
Neurod6,4111.16092568205,16352.3577300891
Id2,4375.16092568205,16352.3577300891
Aldoc,4426.16092568205,16352.3577300891
Pde1a,4873.16092568205,16352.3577300891
Plp1,5645.160925682049,16352.3577300891
Cxcl14,4067.16092568205,16353.3577300891
Pde1a,4227.16092568205,16353.3577300891
Cplx2,4992.16092568205,16353.3577300891
Rgs4,4215.16092568205,16354.3577300891
Pde1a,4808.16092568205,16354.3577300891
Cplx2,5207.16092568205,16354.3577300891
Rgs4,4521.16092568205,16355.3577300891
Aldoc,4713.16092568205,16355.3577300891
Rgs4,4837.16092568205,16355.3577300891
Nov,5282.16092568205,16355.3577300891
Plp1,5610.160925682049,16355.3577300891
Rgs4,4241.16092568205,16356.3577300891
Cryab,4469.16092568205,16356.3577300891
Nrn1,4870.16092568205,16356.3577300891
Rgs4,5013.16092568205,16356.3577300891
Aldoc,4678.16092568205,16357.3577300891
Cplx2,4815.16092568205,16357.3577300891
Pcp4,5008.16092568205,16357.3577300891
Snca,5057.16092568205,16357.3577300891
Plp1,4375.16092568205,16358.3577300891
Kit,4833.16092568205,16358.3577300891
Rgs4,4215.16092568205,16359.3577300891
Plp1,4362.16092568205,16359.3577300891
Cplx2,4437.16092568205,16359.3577300891
Snca,4139.16092568205,16360.3577300891
Cck,4223.16092568205,16360.3577300891
Cxcl14,4705.16092568205,16360.3577300891
Lamp5,4860.16092568205,16360.3577300891
Rgs4,4986.16092568205,16360.3577300891
Pde1a,5253.16092568205,16360.3577300891
Cxcl14,4127.16092568205,16362.3577300891
Cck,4353.16092568205,16362.3577300891
Cplx2,4949.16092568205,16362.3577300891
Plp1,5666.160925682049,16362.3577300891
Id2,4700.16092568205,16363.3577300891
Kit,4823.16092568205,16363.3577300891
Neurod6,4831.16092568205,16363.3577300891
Pde1a,5400.16092568205,16363.3577300891
Vip,4112.16092568205,16364.3577300891
Rgs4,4516.16092568205,16364.3577300891
Lamp5,4564.16092568205,16364.3577300891
Cplx2,4659.16092568205,16364.3577300891
Cryab,5182.16092568205,16364.3577300891
Serpini1,5267.16092568205,16364.3577300891
Id2,5511.160925682049,16364.3577300891
Plp1,4351.16092568205,16365.3577300891
Cck,4431.16092568205,16365.3577300891
Aldoc,4711.16092568205,16365.3577300891
Cadps2,4841.16092568205,16365.3577300891
Cplx2,4854.16092568205,16365.3577300891
Pde1a,5012.16092568205,16365.3577300891
Trp53i11,5410.16092568205,16365.3577300891
Aldoc,4269.16092568205,16366.3577300891
Rgs4,4338.16092568205,16366.3577300891
Rgs4,4357.16092568205,16366.3577300891
Cryab,4576.16092568205,16366.3577300891
Aldoc,4681.16092568205,16366.3577300891
Aldoc,4687.16092568205,16366.3577300891
Aldoc,4861.16092568205,16366.3577300891
Cxcl14,4085.16092568205,16367.3577300891
Synpr,4121.16092568205,16367.3577300891
Pde1a,4154.16092568205,16367.3577300891
Lamp5,4245.16092568205,16367.3577300891
Cck,4345.16092568205,16367.3577300891
Cryab,4369.16092568205,16367.3577300891
Synpr,4417.16092568205,16367.3577300891
Wfs1,4825.16092568205,16367.3577300891
Cck,4139.16092568205,16368.3577300891
Pcp4,4360.16092568205,16368.3577300891
Rgs4,4494.16092568205,16368.3577300891
Id2,4914.16092568205,16368.3577300891
Pde1a,5269.16092568205,16368.3577300891
Rgs4,4210.16092568205,16369.3577300891
Synpr,4425.16092568205,16369.3577300891
Lamp5,4561.16092568205,16369.3577300891
Snca,4725.16092568205,16369.3577300891
Cxcl14,4036.16092568205,16370.3577300891
Snca,4131.16092568205,16370.3577300891
Neurod6,4432.16092568205,16370.3577300891
Rgs4,4547.16092568205,16370.3577300891
