Gene,y,x
Slc6a1,17863.7837389645,3623.67002910096
Calb2,17954.7837389645,3623.67002910096
Tac1,17967.7837389645,3623.67002910096
Plp1,16668.7837389645,3624.67002910096
Plp1,16790.7837389645,3624.67002910096
Plp1,16823.7837389645,3624.67002910096
Plp1,17250.7837389645,3624.67002910096
Cadps2,17988.7837389645,3624.67002910096
Nrn1,16419.7837389645,3625.67002910096
Plp1,16573.7837389645,3625.67002910096
Bcl11b,17244.7837389645,3625.67002910096
Plp1,16544.7837389645,3626.67002910096
Enpp2,16678.7837389645,3626.67002910096
Ntng1,16754.7837389645,3626.67002910096
Ndnf,17013.7837389645,3626.67002910096
Slc17a8,17232.7837389645,3626.67002910096
Synpr,17402.7837389645,3626.67002910096
Id2,17659.7837389645,3626.67002910096
Plp1,17711.7837389645,3626.67002910096
Id2,17920.7837389645,3626.67002910096
Wfs1,17999.7837389645,3626.67002910096
Rgs4,16409.7837389645,3627.67002910096
Rgs10,16429.7837389645,3627.67002910096
Plp1,16555.7837389645,3627.67002910096
Tac1,16698.7837389645,3627.67002910096
Cxcl14,17214.7837389645,3627.67002910096
Calb1,17425.7837389645,3627.67002910096
Calb2,17961.7837389645,3627.67002910096
Cxcl14,16587.7837389645,3628.67002910096
Plp1,16646.7837389645,3628.67002910096
Plp1,17042.7837389645,3628.67002910096
Aldoc,17445.7837389645,3628.67002910096
Plp1,17457.7837389645,3628.67002910096
Cxcl14,17696.7837389645,3628.67002910096
Plp1,16370.7837389645,3629.67002910096
Rgs4,16400.7837389645,3629.67002910096
Aldoc,16461.7837389645,3629.67002910096
Plp1,16570.7837389645,3629.67002910096
Synpr,16639.7837389645,3629.67002910096
Plp1,16659.7837389645,3629.67002910096
Plp1,16670.7837389645,3629.67002910096
Plp1,17188.7837389645,3629.67002910096
Plp1,17469.7837389645,3629.67002910096
Grin3a,17994.7837389645,3629.67002910096
Plp1,16525.7837389645,3630.67002910096
Plp1,16603.7837389645,3630.67002910096
Plp1,17192.7837389645,3630.67002910096
Cxcl14,17260.7837389645,3630.67002910096
Plp1,16361.7837389645,3631.67002910096
Plp1,16375.7837389645,3631.67002910096
Slc6a1,16441.7837389645,3631.67002910096
Plp1,16540.7837389645,3631.67002910096
Rgs4,16798.7837389645,3631.67002910096
Cplx2,17860.7837389645,3631.67002910096
Plp1,16384.7837389645,3632.67002910096
Plp1,16390.7837389645,3632.67002910096
Enpp2,16664.7837389645,3632.67002910096
Cryab,17073.7837389645,3632.67002910096
Plp1,17116.7837389645,3632.67002910096
Aldoc,17911.7837389645,3632.67002910096
Plp1,16560.7837389645,3633.67002910096
Calb2,16772.7837389645,3633.67002910096
Plp1,16823.7837389645,3633.67002910096
Plp1,17043.7837389645,3633.67002910096
Nos1,17973.7837389645,3633.67002910096
Aldoc,16296.7837389645,3634.67002910096
Plp1,16371.7837389645,3634.67002910096
Nrn1,16508.7837389645,3634.67002910096
Plp1,16547.7837389645,3634.67002910096
Plp1,16573.7837389645,3634.67002910096
Kctd12,16687.7837389645,3634.67002910096
Plp1,16816.7837389645,3634.67002910096
Plp1,17162.7837389645,3634.67002910096
Slc6a1,17235.7837389645,3634.67002910096
Pvalb,16407.7837389645,3635.67002910096
Plp1,16668.7837389645,3635.67002910096
Htr3a,16741.7837389645,3635.67002910096
Slc6a1,17400.7837389645,3635.67002910096
Pcp4,17678.7837389645,3635.67002910096
Plp1,16385.7837389645,3636.67002910096
Rgs10,16474.7837389645,3636.67002910096
Plp1,16762.7837389645,3636.67002910096
Plp1,16826.7837389645,3636.67002910096
Plp1,17194.7837389645,3636.67002910096
Bcl11b,17969.7837389645,3636.67002910096
Pcp4,16491.7837389645,3637.67002910096
Snca,16538.7837389645,3637.67002910096
Rab3c,16720.7837389645,3637.67002910096
Plp1,16818.7837389645,3637.67002910096
Cxcl14,16867.7837389645,3637.67002910096
Cnr1,17411.7837389645,3637.67002910096
Plp1,17481.7837389645,3637.67002910096
Calb2,17628.7837389645,3637.67002910096
Rab3c,16643.7837389645,3638.67002910096
Plp1,16946.7837389645,3638.67002910096
Cxcl14,17923.7837389645,3638.67002910096
Plp1,16363.7837389645,3639.67002910096
Plp1,16534.7837389645,3639.67002910096
Cxcl14,16861.7837389645,3639.67002910096
Ntng1,17233.7837389645,3639.67002910096
Plp1,16379.7837389645,3640.67002910096
Aldoc,17676.7837389645,3640.67002910096
Th,17928.7837389645,3640.67002910096
Plp1,16368.7837389645,3641.67002910096
Plp1,16405.7837389645,3641.67002910096
Pcp4,16411.7837389645,3641.67002910096
Pcp4,16516.7837389645,3641.67002910096
Nrn1,16571.7837389645,3641.67002910096
Plp1,16729.7837389645,3641.67002910096
Plp1,17027.7837389645,3641.67002910096
Cadps2,17036.7837389645,3641.67002910096
Calb1,17248.7837389645,3641.67002910096
Calb2,17962.7837389645,3641.67002910096
Tac1,17971.7837389645,3641.67002910096
Plp1,16356.7837389645,3642.67002910096
Enpp2,16390.7837389645,3642.67002910096
Plp1,16654.7837389645,3642.67002910096
Plp1,16734.7837389645,3642.67002910096
Plp1,16819.7837389645,3642.67002910096
Plp1,17106.7837389645,3642.67002910096
Nrn1,17278.7837389645,3642.67002910096
Penk,17420.7837389645,3642.67002910096
Plp1,16383.7837389645,3643.67002910096
Plp1,16539.7837389645,3643.67002910096
Plp1,17076.7837389645,3643.67002910096
Plp1,17123.7837389645,3643.67002910096
Penk,17396.7837389645,3643.67002910096
Rgs10,17727.7837389645,3643.67002910096
Plp1,16509.7837389645,3644.67002910096
Bcl11b,16574.7837389645,3644.67002910096
Plp1,16723.7837389645,3644.67002910096
Plp1,17092.7837389645,3644.67002910096
Sst,16561.7837389645,3645.67002910096
Ntng1,17063.7837389645,3645.67002910096
Plp1,17912.7837389645,3645.67002910096
Plp1,16357.7837389645,3646.67002910096
Enpp2,16368.7837389645,3646.67002910096
Plp1,16407.7837389645,3646.67002910096
Rgs4,16523.7837389645,3646.67002910096
Gad1,16663.7837389645,3646.67002910096
Plp1,16670.7837389645,3646.67002910096
Plp1,17110.7837389645,3646.67002910096
Plp1,17177.7837389645,3646.67002910096
Slc6a1,17466.7837389645,3646.67002910096
Col25a1,17678.7837389645,3646.67002910096
Plp1,16314.7837389645,3647.67002910096
Plp1,16792.7837389645,3647.67002910096
Aldoc,17327.7837389645,3647.67002910096
Plp1,17887.7837389645,3647.67002910096
Plp1,16384.7837389645,3648.67002910096
Nrn1,16420.7837389645,3648.67002910096
Serpini1,16471.7837389645,3648.67002910096
Plp1,16490.7837389645,3648.67002910096
Plp1,16551.7837389645,3648.67002910096
Plp1,16733.7837389645,3648.67002910096
Rgs4,16784.7837389645,3648.67002910096
Sst,17257.7837389645,3648.67002910096
Aldoc,17303.7837389645,3648.67002910096
Calb2,17958.7837389645,3648.67002910096
Wfs1,16393.7837389645,3649.67002910096
Plp1,17100.7837389645,3649.67002910096
Cryab,17130.7837389645,3649.67002910096
Enpp2,16506.7837389645,3650.67002910096
Cryab,16647.7837389645,3650.67002910096
Id2,16992.7837389645,3650.67002910096
Pcp4,17251.7837389645,3650.67002910096
Slc6a1,17649.7837389645,3650.67002910096
Tac1,17967.7837389645,3650.67002910096
Cxcl14,16277.7837389645,3651.67002910096
Plp1,16332.7837389645,3651.67002910096
Enpp2,16515.7837389645,3651.67002910096
Snca,16545.7837389645,3651.67002910096
Hapln1,16658.7837389645,3651.67002910096
Synpr,16693.7837389645,3651.67002910096
Plp1,16722.7837389645,3651.67002910096
Calb2,17672.7837389645,3651.67002910096
Penk,17702.7837389645,3651.67002910096
Aldoc,17873.7837389645,3651.67002910096
Calb2,17973.7837389645,3651.67002910096
Plp1,16366.7837389645,3652.67002910096
Wfs1,16372.7837389645,3652.67002910096
Plp1,16415.7837389645,3652.67002910096
Plp1,16532.7837389645,3652.67002910096
Calb2,17411.7837389645,3652.67002910096
Aldoc,17590.7837389645,3652.67002910096
Aldoc,17779.7837389645,3652.67002910096
Plp1,16890.7837389645,3653.67002910096
Enpp2,16982.7837389645,3653.67002910096
Plp1,17119.7837389645,3653.67002910096
Plp1,17124.7837389645,3653.67002910096
Trp53i11,17679.7837389645,3653.67002910096
Tac1,17992.7837389645,3653.67002910096
Plp1,16352.7837389645,3654.67002910096
Calb2,16796.7837389645,3654.67002910096
Reln,16828.7837389645,3654.67002910096
Calb2,17057.7837389645,3654.67002910096
Plp1,16316.7837389645,3655.67002910096
Plp1,16523.7837389645,3655.67002910096
Plp1,16527.7837389645,3655.67002910096
Cryab,16632.7837389645,3655.67002910096
Plp1,16697.7837389645,3655.67002910096
Enpp2,16994.7837389645,3655.67002910096
Trp53i11,17208.7837389645,3655.67002910096
Calb2,17269.7837389645,3655.67002910096
Calb2,17275.7837389645,3655.67002910096
Pcp4,16464.7837389645,3656.67002910096
Slc6a1,16702.7837389645,3656.67002910096
Plp1,16732.7837389645,3656.67002910096
Plp1,16736.7837389645,3656.67002910096
Plp1,16892.7837389645,3656.67002910096
Plp1,17130.7837389645,3656.67002910096
Cryab,17147.7837389645,3656.67002910096
Pvalb,17154.7837389645,3656.67002910096
Calb2,17711.7837389645,3656.67002910096
Calb2,17973.7837389645,3656.67002910096
Plp1,16512.7837389645,3657.67002910096
Plp1,17111.7837389645,3657.67002910096
Plp1,17140.7837389645,3657.67002910096
Slc6a1,17219.7837389645,3657.67002910096
Aldoc,17290.7837389645,3657.67002910096
Trp53i11,17677.7837389645,3657.67002910096
Plp1,16406.7837389645,3658.67002910096
Plp1,16538.7837389645,3658.67002910096
Calb2,17587.7837389645,3658.67002910096
Calb2,17699.7837389645,3658.67002910096
Rab3c,16382.7837389645,3659.67002910096
Synpr,17054.7837389645,3659.67002910096
Col25a1,17058.7837389645,3659.67002910096
Sst,17094.7837389645,3659.67002910096
Slc6a1,17104.7837389645,3659.67002910096
Penk,17211.7837389645,3659.67002910096
Aldoc,17784.7837389645,3659.67002910096
Chrm2,16468.7837389645,3660.67002910096
Plp1,17117.7837389645,3660.67002910096
Plp1,17135.7837389645,3660.67002910096
Nrn1,17968.7837389645,3660.67002910096
Prkca,16508.7837389645,3661.67002910096
Plp1,16520.7837389645,3661.67002910096
Plp1,16530.7837389645,3661.67002910096
Plp1,16725.7837389645,3661.67002910096
Nos1,17370.7837389645,3661.67002910096
Penk,16493.7837389645,3662.67002910096
Plp1,16711.7837389645,3662.67002910096
Plp1,16885.7837389645,3662.67002910096
Plp1,16893.7837389645,3662.67002910096
Enpp2,17142.7837389645,3662.67002910096
Rgs10,17265.7837389645,3662.67002910096
Cadps2,17398.7837389645,3662.67002910096
Rgs4,16457.7837389645,3663.67002910096
Prkca,16503.7837389645,3663.67002910096
Plp1,16538.7837389645,3663.67002910096
Plp1,16731.7837389645,3663.67002910096
Snca,16833.7837389645,3663.67002910096
Slc6a1,17100.7837389645,3663.67002910096
Pthlh,17125.7837389645,3663.67002910096
Snca,17666.7837389645,3663.67002910096
Nrn1,17733.7837389645,3663.67002910096
Reln,17936.7837389645,3663.67002910096
Aldoc,16473.7837389645,3664.67002910096
Cryab,16481.7837389645,3664.67002910096
Calb2,16488.7837389645,3664.67002910096
Plp1,16545.7837389645,3664.67002910096
Nr4a2,16550.7837389645,3664.67002910096
Slc6a1,16700.7837389645,3664.67002910096
Plp1,16715.7837389645,3664.67002910096
Calb2,17052.7837389645,3664.67002910096
Thsd7a,17150.7837389645,3664.67002910096
Col25a1,17060.7837389645,3665.67002910096
Plp1,17137.7837389645,3665.67002910096
Slc6a1,17273.7837389645,3665.67002910096
Nrn1,16469.7837389645,3666.67002910096
Enpp2,16558.7837389645,3666.67002910096
Plp1,17111.7837389645,3666.67002910096
Plp1,17132.7837389645,3666.67002910096
Plp1,17826.7837389645,3666.67002910096
Plp1,16519.7837389645,3667.67002910096
Snca,16873.7837389645,3667.67002910096
Plp1,16923.7837389645,3667.67002910096
Plp1,16929.7837389645,3667.67002910096
Slc6a1,17397.7837389645,3667.67002910096
Penk,16441.7837389645,3668.67002910096
Cryab,16498.7837389645,3668.67002910096
Plp1,16523.7837389645,3668.67002910096
Plp1,16719.7837389645,3668.67002910096
Pthlh,17094.7837389645,3668.67002910096
Enpp2,17118.7837389645,3668.67002910096
Plp1,17986.7837389645,3668.67002910096
Plp1,16514.7837389645,3669.67002910096
Plp1,17083.7837389645,3669.67002910096
Plp1,17127.7837389645,3669.67002910096
Sncg,17405.7837389645,3669.67002910096
Slc6a1,17776.7837389645,3669.67002910096
Plp1,17787.7837389645,3669.67002910096
Slc6a1,17952.7837389645,3669.67002910096
Cxcl14,16305.7837389645,3670.67002910096
Plp1,16536.7837389645,3670.67002910096
Plp1,16715.7837389645,3670.67002910096
Penk,17685.7837389645,3670.67002910096
Nrn1,17689.7837389645,3670.67002910096
Aldoc,17770.7837389645,3670.67002910096
Cxcl14,17905.7837389645,3670.67002910096
Plp1,16507.7837389645,3671.67002910096
Slc17a8,16699.7837389645,3671.67002910096
Cryab,16726.7837389645,3671.67002910096
Plp1,16880.7837389645,3671.67002910096
Plp1,17101.7837389645,3671.67002910096
Cxcl14,17252.7837389645,3671.67002910096
Cxcl14,17389.7837389645,3671.67002910096
Cck,17671.7837389645,3671.67002910096
Wfs1,16495.7837389645,3672.67002910096
Plp1,16551.7837389645,3672.67002910096
Slc6a1,16678.7837389645,3672.67002910096
Cryab,17123.7837389645,3672.67002910096
Bcl11b,17147.7837389645,3672.67002910096
Calb2,17678.7837389645,3672.67002910096
Plp1,16861.7837389645,3673.67002910096
Aldoc,17466.7837389645,3673.67002910096
Snca,17705.7837389645,3673.67002910096
Plp1,17975.7837389645,3673.67002910096
Penk,16442.7837389645,3674.67002910096
Enpp2,16885.7837389645,3674.67002910096
Calb2,17062.7837389645,3674.67002910096
Crhbp,17144.7837389645,3674.67002910096
Slc6a1,17945.7837389645,3674.67002910096
Rgs4,16306.7837389645,3675.67002910096
Cxcl14,16334.7837389645,3675.67002910096
Rgs10,16491.7837389645,3675.67002910096
Plp1,17000.7837389645,3675.67002910096
Enpp2,17107.7837389645,3675.67002910096
Plp1,17119.7837389645,3675.67002910096
Slc6a1,17310.7837389645,3675.67002910096
Calb2,17335.7837389645,3675.67002910096
Slc6a1,16763.7837389645,3676.67002910096
Cryab,16870.7837389645,3676.67002910096
Cxcl14,17253.7837389645,3676.67002910096
Calb2,17325.7837389645,3676.67002910096
Calb2,17781.7837389645,3676.67002910096
Id2,17958.7837389645,3676.67002910096
Hapln1,16503.7837389645,3677.67002910096
Plp1,16526.7837389645,3677.67002910096
Plp1,16542.7837389645,3677.67002910096
Plp1,16879.7837389645,3677.67002910096
Enpp2,17080.7837389645,3677.67002910096
Plp1,17086.7837389645,3677.67002910096
Pthlh,17099.7837389645,3677.67002910096
Plp1,17137.7837389645,3677.67002910096
Nos1,17686.7837389645,3677.67002910096
Plp1,16513.7837389645,3678.67002910096
Prkca,17123.7837389645,3678.67002910096
Slc6a1,17464.7837389645,3678.67002910096
Calb2,17525.7837389645,3678.67002910096
Plp1,17865.7837389645,3678.67002910096
Slc6a1,16810.7837389645,3679.67002910096
Plp1,16896.7837389645,3679.67002910096
Plp1,17068.7837389645,3679.67002910096
Cxcl14,17248.7837389645,3679.67002910096
Slc6a1,17257.7837389645,3679.67002910096
Plp1,16537.7837389645,3680.67002910096
Cxcl14,16649.7837389645,3680.67002910096
Plp1,16708.7837389645,3680.67002910096
Plp1,16885.7837389645,3680.67002910096
Plp1,17090.7837389645,3680.67002910096
Prkca,17674.7837389645,3680.67002910096
Aldoc,17955.7837389645,3680.67002910096
Pcp4,16307.7837389645,3681.67002910096
Plp1,16468.7837389645,3681.67002910096
Plp1,17046.7837389645,3681.67002910096
Gabrd,17106.7837389645,3681.67002910096
Id2,17797.7837389645,3681.67002910096
Cck,16326.7837389645,3682.67002910096
Synpr,16550.7837389645,3682.67002910096
Plp1,16720.7837389645,3682.67002910096
Slc6a1,17763.7837389645,3682.67002910096
Gda,17790.7837389645,3682.67002910096
Slc6a1,17942.7837389645,3682.67002910096
Col25a1,16507.7837389645,3683.67002910096
Cxcl14,16849.7837389645,3683.67002910096
Cryab,17098.7837389645,3683.67002910096
Penk,16712.7837389645,3684.67002910096
Plp1,17112.7837389645,3684.67002910096
Plp1,17132.7837389645,3684.67002910096
Col25a1,17264.7837389645,3684.67002910096
Plp1,17864.7837389645,3684.67002910096
Plp1,16331.7837389645,3685.67002910096
Plp1,16523.7837389645,3685.67002910096
Rgs4,16884.7837389645,3685.67002910096
Plp1,17072.7837389645,3685.67002910096
Tac1,16503.7837389645,3686.67002910096
Pthlh,16545.7837389645,3686.67002910096
Plp1,16879.7837389645,3686.67002910096
Cryab,17121.7837389645,3686.67002910096
Cadps2,17329.7837389645,3686.67002910096
Slc6a1,17336.7837389645,3686.67002910096
Cplx2,17843.7837389645,3686.67002910096
Aldoc,17984.7837389645,3686.67002910096
Nrn1,17082.7837389645,3687.67002910096
Sncg,17190.7837389645,3687.67002910096
Pvalb,17776.7837389645,3687.67002910096
Cryab,17807.7837389645,3687.67002910096
Slc6a1,17951.7837389645,3687.67002910096
Aldoc,16320.7837389645,3688.67002910096
Plp1,16875.7837389645,3688.67002910096
Plp1,16893.7837389645,3688.67002910096
Cox6a2,17735.7837389645,3688.67002910096
Plp1,16518.7837389645,3689.67002910096
Enpp2,16528.7837389645,3689.67002910096
Cryab,17775.7837389645,3689.67002910096
Cplx2,17787.7837389645,3689.67002910096
Cck,16326.7837389645,3690.67002910096
Pcp4,16490.7837389645,3690.67002910096
Plp1,17154.7837389645,3690.67002910096
Penk,17341.7837389645,3690.67002910096
Slc6a1,17741.7837389645,3690.67002910096
Plp1,16523.7837389645,3691.67002910096
Rgs12,16718.7837389645,3691.67002910096
Plp1,16870.7837389645,3691.67002910096
Plp1,17017.7837389645,3691.67002910096
Plp1,17089.7837389645,3691.67002910096
Nrn1,17746.7837389645,3691.67002910096
Sema3c,17980.7837389645,3691.67002910096
Enpp2,16883.7837389645,3692.67002910096
Rgs4,17060.7837389645,3692.67002910096
Plp1,17074.7837389645,3692.67002910096
Cplx2,17097.7837389645,3692.67002910096
Ntng1,17325.7837389645,3692.67002910096
Kit,17330.7837389645,3692.67002910096
Plp1,17799.7837389645,3692.67002910096
Plp1,17824.7837389645,3692.67002910096
Calb2,16307.7837389645,3693.67002910096
Kcnk2,16540.7837389645,3693.67002910096
Cxcl14,16561.7837389645,3693.67002910096
Plp1,17007.7837389645,3693.67002910096
Plp1,17111.7837389645,3693.67002910096
Cxcl14,17492.7837389645,3693.67002910096
Rgs4,17767.7837389645,3693.67002910096
Cadps2,17776.7837389645,3693.67002910096
Pcp4,16480.7837389645,3694.67002910096
Plp1,16528.7837389645,3694.67002910096
Grin3a,16766.7837389645,3694.67002910096
Plp1,17147.7837389645,3694.67002910096
Plp1,17794.7837389645,3694.67002910096
Pthlh,16997.7837389645,3695.67002910096
Gabrd,17076.7837389645,3695.67002910096
Plp1,17083.7837389645,3695.67002910096
Cck,17454.7837389645,3695.67002910096
Calb2,17460.7837389645,3695.67002910096
Aldoc,16426.7837389645,3696.67002910096
Plp1,16729.7837389645,3696.67002910096
Plp1,16886.7837389645,3696.67002910096
Cryab,16898.7837389645,3696.67002910096
Plp1,17016.7837389645,3696.67002910096
Slc6a1,17124.7837389645,3696.67002910096
Grin3a,17481.7837389645,3696.67002910096
Plp1,17786.7837389645,3696.67002910096
Rgs4,17925.7837389645,3696.67002910096
Pcp4,16457.7837389645,3697.67002910096
Slc6a1,16493.7837389645,3697.67002910096
Aldoc,16498.7837389645,3697.67002910096
Plp1,16519.7837389645,3697.67002910096
Cxcl14,17022.7837389645,3697.67002910096
Aldoc,17342.7837389645,3697.67002910096
Plp1,17809.7837389645,3697.67002910096
Calb2,17872.7837389645,3697.67002910096
Aldoc,17971.7837389645,3697.67002910096
Plp1,17983.7837389645,3697.67002910096
Cxcl14,16504.7837389645,3698.67002910096
Plp1,16523.7837389645,3698.67002910096
Plp1,16865.7837389645,3698.67002910096
Plp1,16876.7837389645,3698.67002910096
Pthlh,16995.7837389645,3698.67002910096
Plp1,17006.7837389645,3698.67002910096
Tac1,17070.7837389645,3698.67002910096
Plp1,17081.7837389645,3698.67002910096
Plp1,17154.7837389645,3698.67002910096
Plp1,17161.7837389645,3698.67002910096
Cxcl14,16487.7837389645,3699.67002910096
Slc6a1,16700.7837389645,3699.67002910096
Pcp4,17096.7837389645,3699.67002910096
Plp1,17177.7837389645,3699.67002910096
Penk,17319.7837389645,3699.67002910096
Plp1,17798.7837389645,3699.67002910096
Plp1,17934.7837389645,3699.67002910096
Enpp2,16540.7837389645,3700.67002910096
Cox6a2,17002.7837389645,3700.67002910096
Rgs10,17063.7837389645,3700.67002910096
Plp1,17170.7837389645,3700.67002910096
Plp1,17424.7837389645,3700.67002910096
Slc6a1,17646.7837389645,3700.67002910096
Rgs12,17775.7837389645,3700.67002910096
Slc6a1,16320.7837389645,3701.67002910096
Cxcl14,16488.7837389645,3701.67002910096
Calb2,17463.7837389645,3701.67002910096
Calb2,17712.7837389645,3701.67002910096
Calb2,17725.7837389645,3701.67002910096
Enpp2,17785.7837389645,3701.67002910096
Slc6a1,17827.7837389645,3701.67002910096
Plp1,17835.7837389645,3701.67002910096
Plp1,16993.7837389645,3702.67002910096
Slc6a1,17085.7837389645,3702.67002910096
Satb1,17138.7837389645,3702.67002910096
Penk,17736.7837389645,3702.67002910096
Pcp4,16448.7837389645,3703.67002910096
Rgs4,16464.7837389645,3703.67002910096
Plp1,16516.7837389645,3703.67002910096
Aldoc,16872.7837389645,3703.67002910096
Plp1,17007.7837389645,3703.67002910096
Plp1,17158.7837389645,3703.67002910096
Pcp4,17448.7837389645,3703.67002910096
Cnr1,17906.7837389645,3703.67002910096
Aldoc,16557.7837389645,3704.67002910096
Plp1,16591.7837389645,3704.67002910096
Cryab,16614.7837389645,3704.67002910096
Plp1,17178.7837389645,3704.67002910096
Cox6a2,17775.7837389645,3704.67002910096
Plp1,17815.7837389645,3704.67002910096
Slc6a1,17864.7837389645,3704.67002910096
Aldoc,16399.7837389645,3705.67002910096
Plp1,16414.7837389645,3705.67002910096
Lhx6,16494.7837389645,3705.67002910096
Cck,16505.7837389645,3705.67002910096
Cryab,16767.7837389645,3705.67002910096
Plp1,17000.7837389645,3705.67002910096
Synpr,17016.7837389645,3705.67002910096
Cpne5,17051.7837389645,3705.67002910096
Enpp2,17171.7837389645,3705.67002910096
Penk,17315.7837389645,3705.67002910096
Cck,17456.7837389645,3705.67002910096
Plp1,17551.7837389645,3705.67002910096
Rab3c,17679.7837389645,3705.67002910096
Plp1,16386.7837389645,3706.67002910096
Kcnk2,17079.7837389645,3706.67002910096
Slc6a1,17083.7837389645,3706.67002910096
Slc6a1,17740.7837389645,3706.67002910096
Cadps2,17746.7837389645,3706.67002910096
Plp1,17787.7837389645,3706.67002910096
Plp1,17894.7837389645,3706.67002910096
Id2,16542.7837389645,3707.67002910096
Rab3c,16730.7837389645,3707.67002910096
Enpp2,17008.7837389645,3707.67002910096
Plp1,17597.7837389645,3707.67002910096
Plp1,17801.7837389645,3707.67002910096
Plp1,16364.7837389645,3708.67002910096
Plp1,16372.7837389645,3708.67002910096
Plp1,17004.7837389645,3708.67002910096
Calb2,17145.7837389645,3708.67002910096
Plp1,17161.7837389645,3708.67002910096
Nrn1,17433.7837389645,3708.67002910096
Plp1,17563.7837389645,3708.67002910096
Calb2,17707.7837389645,3708.67002910096
Cplx2,17759.7837389645,3708.67002910096
Plp1,17794.7837389645,3708.67002910096
Plp1,17814.7837389645,3708.67002910096
Slc6a1,17903.7837389645,3708.67002910096
Rgs4,16440.7837389645,3709.67002910096
Synpr,16445.7837389645,3709.67002910096
Prkca,16481.7837389645,3709.67002910096
Plp1,16485.7837389645,3709.67002910096
Aldoc,16500.7837389645,3709.67002910096
Cxcl14,16509.7837389645,3709.67002910096
Cryab,16514.7837389645,3709.67002910096
Cck,17445.7837389645,3709.67002910096
Pvalb,17526.7837389645,3709.67002910096
Cdh13,17753.7837389645,3709.67002910096
Plp1,17830.7837389645,3709.67002910096
Plp1,17867.7837389645,3709.67002910096
Plp1,17983.7837389645,3709.67002910096
Plp1,16408.7837389645,3710.67002910096
Tac1,16523.7837389645,3710.67002910096
Cryab,16982.7837389645,3710.67002910096
Plp1,16998.7837389645,3710.67002910096
Vip,17016.7837389645,3710.67002910096
Prkca,17072.7837389645,3710.67002910096
Plp1,17166.7837389645,3710.67002910096
Plp1,17178.7837389645,3710.67002910096
Cxcl14,17257.7837389645,3710.67002910096
Slc6a1,17695.7837389645,3710.67002910096
Calb2,17885.7837389645,3710.67002910096
Trp53i11,16351.7837389645,3711.67002910096
Plp1,16589.7837389645,3711.67002910096
Cryab,16764.7837389645,3711.67002910096
Plp1,16908.7837389645,3711.67002910096
Plp1,17156.7837389645,3711.67002910096
Vip,17185.7837389645,3711.67002910096
Enpp2,17368.7837389645,3711.67002910096
Calb2,17499.7837389645,3711.67002910096
Plp1,16393.7837389645,3712.67002910096
Plp1,16437.7837389645,3712.67002910096
Slc6a1,16865.7837389645,3712.67002910096
Rgs4,16872.7837389645,3712.67002910096
Chrm2,17044.7837389645,3712.67002910096
Rgs10,17149.7837389645,3712.67002910096
Penk,17262.7837389645,3712.67002910096
Ntng1,17452.7837389645,3712.67002910096
Plp1,17475.7837389645,3712.67002910096
Penk,17712.7837389645,3712.67002910096
Tac1,17739.7837389645,3712.67002910096
Plp1,17862.7837389645,3712.67002910096
Plp1,16377.7837389645,3713.67002910096
Plp1,16473.7837389645,3713.67002910096
Plp1,16585.7837389645,3713.67002910096
Serpini1,17091.7837389645,3713.67002910096
Id2,17238.7837389645,3713.67002910096
Cdh13,17462.7837389645,3713.67002910096
Reln,17718.7837389645,3713.67002910096
Plp1,17822.7837389645,3713.67002910096
Calb2,17956.7837389645,3713.67002910096
Plp1,17988.7837389645,3713.67002910096
Plp1,16366.7837389645,3714.67002910096
Plp1,16414.7837389645,3714.67002910096
Cxcl14,16560.7837389645,3714.67002910096
Plp1,16673.7837389645,3714.67002910096
Aldoc,16857.7837389645,3714.67002910096
Rab3c,16971.7837389645,3714.67002910096
Plp1,16991.7837389645,3714.67002910096
Aldoc,17211.7837389645,3714.67002910096
Plp1,17413.7837389645,3714.67002910096
Plp1,17836.7837389645,3714.67002910096
Rgs4,16448.7837389645,3715.67002910096
Tac2,16464.7837389645,3715.67002910096
Plp1,16532.7837389645,3715.67002910096
Rgs4,16639.7837389645,3715.67002910096
Plp1,16666.7837389645,3715.67002910096
Plp1,17025.7837389645,3715.67002910096
Plp1,17143.7837389645,3715.67002910096
Plp1,17787.7837389645,3715.67002910096
Plp1,17803.7837389645,3715.67002910096
Rgs4,17927.7837389645,3715.67002910096
Plp1,16498.7837389645,3716.67002910096
Plp1,16998.7837389645,3716.67002910096
Cox6a2,17013.7837389645,3716.67002910096
Penk,17039.7837389645,3716.67002910096
Calb2,17058.7837389645,3716.67002910096
Calb2,17065.7837389645,3716.67002910096
Chrm2,17175.7837389645,3716.67002910096
Sncg,17679.7837389645,3716.67002910096
Sncg,17684.7837389645,3716.67002910096
Calb1,17697.7837389645,3716.67002910096
Plp1,17851.7837389645,3716.67002910096
Plp1,16390.7837389645,3717.67002910096
Cryab,16624.7837389645,3717.67002910096
Grin3a,17224.7837389645,3717.67002910096
Plp1,17900.7837389645,3717.67002910096
Rgs4,17920.7837389645,3717.67002910096
Plp1,16398.7837389645,3718.67002910096
Plp1,16661.7837389645,3718.67002910096
Nrn1,17087.7837389645,3718.67002910096
Plp1,16405.7837389645,3719.67002910096
Cxcl14,16420.7837389645,3719.67002910096
Plp1,16441.7837389645,3719.67002910096
Aldoc,16516.7837389645,3719.67002910096
Plp1,16986.7837389645,3719.67002910096
Ntng1,17285.7837389645,3719.67002910096
