Gene,y,x
Rgs4,20874.2236001416,4834.35762511159
Prkca,21568.2236001416,4834.35762511159
Pde1a,20108.2236001416,4835.35762511159
Hapln1,20188.2236001416,4835.35762511159
Nos1,20357.2236001416,4835.35762511159
Cck,20533.2236001416,4835.35762511159
Sst,20847.2236001416,4835.35762511159
Slc6a1,21414.2236001416,4835.35762511159
Plp1,21585.2236001416,4835.35762511159
Pde1a,20146.2236001416,4836.35762511159
Calb2,20153.2236001416,4836.35762511159
Aldoc,20178.2236001416,4836.35762511159
Cck,20243.2236001416,4836.35762511159
Slc6a1,20303.2236001416,4836.35762511159
Pde1a,20475.2236001416,4836.35762511159
Neurod6,20815.2236001416,4836.35762511159
Htr3a,20886.2236001416,4836.35762511159
Sst,21325.2236001416,4836.35762511159
Pde1a,20040.2236001416,4837.35762511159
Plp1,20095.2236001416,4837.35762511159
Nrn1,20405.2236001416,4837.35762511159
Prkca,20416.2236001416,4837.35762511159
Rgs4,20457.2236001416,4837.35762511159
Cck,20499.2236001416,4837.35762511159
Rgs4,20540.2236001416,4837.35762511159
Prkca,20275.2236001416,4838.35762511159
Prkca,20387.2236001416,4838.35762511159
Cadps2,20591.2236001416,4838.35762511159
Sst,20854.2236001416,4838.35762511159
Pde1a,21243.2236001416,4838.35762511159
Slc6a1,20022.2236001416,4839.35762511159
Prkca,20634.2236001416,4839.35762511159
Cplx2,20731.2236001416,4839.35762511159
Sst,20838.2236001416,4839.35762511159
Slc6a1,20967.2236001416,4839.35762511159
Aldoc,21613.2236001416,4839.35762511159
Pde1a,20355.2236001416,4840.35762511159
Pde1a,20408.2236001416,4840.35762511159
Lhx6,20944.2236001416,4840.35762511159
Cryab,21414.2236001416,4840.35762511159
Hapln1,20186.2236001416,4841.35762511159
Slc6a1,20231.2236001416,4841.35762511159
Pde1a,20423.2236001416,4841.35762511159
Cplx2,20469.2236001416,4841.35762511159
Synpr,20508.2236001416,4841.35762511159
Gad1,20872.2236001416,4841.35762511159
Slc6a1,20885.2236001416,4841.35762511159
Pde1a,21195.2236001416,4841.35762511159
Sst,21316.2236001416,4841.35762511159
Plp1,21570.2236001416,4841.35762511159
Cplx2,21645.2236001416,4841.35762511159
Cck,20151.2236001416,4842.35762511159
Cck,20159.2236001416,4842.35762511159
Cplx2,20474.2236001416,4842.35762511159
Pde1a,20527.2236001416,4842.35762511159
Pde1a,20574.2236001416,4842.35762511159
Sst,20774.2236001416,4842.35762511159
Nrn1,21380.2236001416,4842.35762511159
Slc6a1,21620.2236001416,4842.35762511159
Cplx2,20284.2236001416,4843.35762511159
Pde1a,20597.2236001416,4843.35762511159
Sst,20877.2236001416,4843.35762511159
Wfs1,21308.2236001416,4843.35762511159
Rgs4,21367.2236001416,4843.35762511159
Reln,21595.2236001416,4843.35762511159
Ntng1,20208.2236001416,4844.35762511159
Snca,20352.2236001416,4844.35762511159
Rgs4,20460.2236001416,4844.35762511159
Calb2,20591.2236001416,4844.35762511159
Rgs4,20747.2236001416,4844.35762511159
Neurod6,20767.2236001416,4844.35762511159
Serpini1,20900.2236001416,4844.35762511159
Cplx2,21001.2236001416,4844.35762511159
Pde1a,21244.2236001416,4844.35762511159
Pde1a,20263.2236001416,4845.35762511159
Cxcl14,20379.2236001416,4845.35762511159
Prkca,20533.2236001416,4845.35762511159
Pde1a,20714.2236001416,4845.35762511159
Sncg,20830.2236001416,4845.35762511159
Snca,21104.2236001416,4845.35762511159
Pde1a,20249.2236001416,4846.35762511159
Pde1a,20305.2236001416,4846.35762511159
Cck,20346.2236001416,4846.35762511159
Prkca,20636.2236001416,4846.35762511159
Sst,20852.2236001416,4846.35762511159
Htr3a,20994.2236001416,4846.35762511159
Cck,21046.2236001416,4846.35762511159
Plp1,21468.2236001416,4846.35762511159
Plp1,21600.2236001416,4846.35762511159
Cplx2,20048.2236001416,4847.35762511159
Prkca,20362.2236001416,4847.35762511159
Rgs4,20466.2236001416,4847.35762511159
Aldoc,20756.2236001416,4847.35762511159
Cplx2,20841.2236001416,4847.35762511159
Prkca,21249.2236001416,4847.35762511159
Prkca,20211.2236001416,4848.35762511159
Neurod6,20573.2236001416,4848.35762511159
Htr3a,20873.2236001416,4848.35762511159
Cplx2,21384.2236001416,4848.35762511159
Sst,21506.2236001416,4848.35762511159
Nrn1,21651.2236001416,4848.35762511159
Rgs4,20486.2236001416,4849.35762511159
Pde1a,20884.2236001416,4849.35762511159
Calb2,20891.2236001416,4849.35762511159
Cplx2,21376.2236001416,4849.35762511159
Pvalb,21449.2236001416,4849.35762511159
Plp1,21561.2236001416,4849.35762511159
Cryab,20066.2236001416,4850.35762511159
Aldoc,20153.2236001416,4850.35762511159
Nrn1,20287.2236001416,4850.35762511159
Neurod6,20350.2236001416,4850.35762511159
Pde1a,20356.2236001416,4850.35762511159
Pde1a,20406.2236001416,4850.35762511159
Pde1a,20580.2236001416,4850.35762511159
Rgs4,20752.2236001416,4850.35762511159
Lhx6,21316.2236001416,4850.35762511159
Neurod6,21646.2236001416,4850.35762511159
Nrn1,20257.2236001416,4851.35762511159
Prkca,20463.2236001416,4851.35762511159
Rgs4,20492.2236001416,4851.35762511159
Nrn1,20819.2236001416,4851.35762511159
Snca,20898.2236001416,4851.35762511159
Neurod6,21242.2236001416,4851.35762511159
Plp1,21597.2236001416,4851.35762511159
Plp1,21602.2236001416,4851.35762511159
Kit,20514.2236001416,4852.35762511159
Col25a1,20635.2236001416,4852.35762511159
Neurod6,20640.2236001416,4852.35762511159
Neurod6,20733.2236001416,4852.35762511159
Sst,20846.2236001416,4852.35762511159
Pvalb,20908.2236001416,4852.35762511159
Pde1a,20921.2236001416,4852.35762511159
Snca,21216.2236001416,4852.35762511159
Lhx6,21321.2236001416,4852.35762511159
Cplx2,20012.2236001416,4853.35762511159
Aldoc,20079.2236001416,4853.35762511159
Aldoc,20232.2236001416,4853.35762511159
Pde1a,20261.2236001416,4853.35762511159
Rgs4,20498.2236001416,4853.35762511159
Pde1a,20597.2236001416,4853.35762511159
Tac1,20657.2236001416,4853.35762511159
Calb2,20756.2236001416,4853.35762511159
Slc6a1,21277.2236001416,4853.35762511159
Cplx2,21388.2236001416,4853.35762511159
Col25a1,21514.2236001416,4853.35762511159
Id2,20025.2236001416,4854.35762511159
Pde1a,20176.2236001416,4854.35762511159
Sst,20276.2236001416,4854.35762511159
Aldoc,20451.2236001416,4854.35762511159
Htr3a,20835.2236001416,4854.35762511159
Cnr1,20893.2236001416,4854.35762511159
Cxcl14,21058.2236001416,4854.35762511159
Cplx2,20242.2236001416,4855.35762511159
Cck,20344.2236001416,4855.35762511159
Pde1a,20358.2236001416,4855.35762511159
Sst,20841.2236001416,4855.35762511159
Kctd12,20883.2236001416,4855.35762511159
Satb1,20903.2236001416,4855.35762511159
Prkca,21047.2236001416,4855.35762511159
Snca,20266.2236001416,4856.35762511159
Prkca,20299.2236001416,4856.35762511159
Prkca,20509.2236001416,4856.35762511159
Crh,20750.2236001416,4856.35762511159
Cnr1,21182.2236001416,4856.35762511159
Cck,21236.2236001416,4856.35762511159
Aldoc,20000.2236001416,4857.35762511159
Aldoc,20181.2236001416,4857.35762511159
Neurod6,20576.2236001416,4857.35762511159
Slc6a1,20616.2236001416,4857.35762511159
Neurod6,20666.2236001416,4857.35762511159
Prkca,20767.2236001416,4857.35762511159
Sst,20875.2236001416,4857.35762511159
Id2,21151.2236001416,4857.35762511159
Rgs4,21218.2236001416,4857.35762511159
Pde1a,20389.2236001416,4858.35762511159
Pde1a,20516.2236001416,4858.35762511159
Prkca,20723.2236001416,4858.35762511159
Sst,20853.2236001416,4858.35762511159
Aldoc,21345.2236001416,4858.35762511159
Nrn1,20405.2236001416,4859.35762511159
Gad1,20846.2236001416,4859.35762511159
Pde1a,20886.2236001416,4859.35762511159
Snca,21102.2236001416,4859.35762511159
Pvalb,21204.2236001416,4859.35762511159
Rgs4,21368.2236001416,4859.35762511159
Plp1,21591.2236001416,4859.35762511159
Cck,20217.2236001416,4860.35762511159
Slc6a1,20552.2236001416,4860.35762511159
Cck,20647.2236001416,4860.35762511159
Pde1a,20654.2236001416,4860.35762511159
Gad1,20863.2236001416,4860.35762511159
Slc6a1,20418.2236001416,4861.35762511159
Kit,20728.2236001416,4861.35762511159
Sst,20758.2236001416,4861.35762511159
Sst,20840.2236001416,4861.35762511159
Lamp5,21273.2236001416,4861.35762511159
Lhx6,21310.2236001416,4861.35762511159
Neurod6,21381.2236001416,4861.35762511159
Cplx2,21433.2236001416,4861.35762511159
Pde1a,21453.2236001416,4861.35762511159
Cplx2,20082.2236001416,4862.35762511159
Cplx2,20253.2236001416,4862.35762511159
Cck,20362.2236001416,4862.35762511159
Lhx6,20870.2236001416,4862.35762511159
Slc6a1,20892.2236001416,4862.35762511159
Prkca,21283.2236001416,4862.35762511159
Pcp4,20519.2236001416,4863.35762511159
Cck,20531.2236001416,4863.35762511159
Gad1,20566.2236001416,4863.35762511159
Cck,20597.2236001416,4863.35762511159
Pde1a,20714.2236001416,4863.35762511159
Slc6a1,20857.2236001416,4863.35762511159
Gda,21460.2236001416,4863.35762511159
Cadps2,20180.2236001416,4864.35762511159
Neurod6,20344.2236001416,4864.35762511159
Snca,20352.2236001416,4864.35762511159
Tac1,20397.2236001416,4864.35762511159
Aldoc,20432.2236001416,4864.35762511159
Ntng1,20656.2236001416,4864.35762511159
Calb2,21291.2236001416,4864.35762511159
Neurod6,21296.2236001416,4864.35762511159
Cdh13,21340.2236001416,4864.35762511159
Aldoc,20049.2236001416,4865.35762511159
Cryab,20602.2236001416,4865.35762511159
Sst,20876.2236001416,4865.35762511159
Sst,20882.2236001416,4865.35762511159
Snca,21429.2236001416,4865.35762511159
Plp1,21599.2236001416,4865.35762511159
Gad1,20076.2236001416,4866.35762511159
Snca,20414.2236001416,4866.35762511159
Cadps2,20748.2236001416,4866.35762511159
Plp1,20757.2236001416,4866.35762511159
Pde1a,20764.2236001416,4866.35762511159
Plp1,20561.2236001416,4867.35762511159
Pde1a,20634.2236001416,4867.35762511159
Nrn1,20665.2236001416,4867.35762511159
Cck,20697.2236001416,4867.35762511159
Penk,20838.2236001416,4867.35762511159
Sst,20855.2236001416,4867.35762511159
Snca,21032.2236001416,4867.35762511159
Slc6a1,21241.2236001416,4867.35762511159
Snca,21283.2236001416,4867.35762511159
Cplx2,20160.2236001416,4868.35762511159
Cadps2,20185.2236001416,4868.35762511159
Plp1,20357.2236001416,4868.35762511159
Snca,20725.2236001416,4868.35762511159
Pde1a,21345.2236001416,4868.35762511159
Prkca,21353.2236001416,4868.35762511159
Neurod6,21386.2236001416,4868.35762511159
Plp1,21590.2236001416,4868.35762511159
Pde1a,20266.2236001416,4869.35762511159
Prkca,20787.2236001416,4869.35762511159
Neurod6,20846.2236001416,4869.35762511159
Pde1a,20927.2236001416,4869.35762511159
Pde1a,21264.2236001416,4869.35762511159
Slc6a1,21276.2236001416,4869.35762511159
Cplx2,20055.2236001416,4870.35762511159
Plp1,20363.2236001416,4870.35762511159
Plp1,20533.2236001416,4870.35762511159
Neurod6,20554.2236001416,4870.35762511159
Slc6a1,20683.2236001416,4870.35762511159
Yjefn3,20872.2236001416,4870.35762511159
Serpini1,21426.2236001416,4870.35762511159
Pde1a,20436.2236001416,4871.35762511159
Aldoc,20573.2236001416,4871.35762511159
Snca,20583.2236001416,4871.35762511159
Snca,20650.2236001416,4871.35762511159
Sst,20866.2236001416,4871.35762511159
Neurod6,21290.2236001416,4871.35762511159
Snca,21364.2236001416,4871.35762511159
Cplx2,21495.2236001416,4871.35762511159
Aldoc,21633.2236001416,4871.35762511159
Prkca,20505.2236001416,4872.35762511159
Sst,20746.2236001416,4872.35762511159
Slc6a1,20773.2236001416,4872.35762511159
Prkca,20906.2236001416,4872.35762511159
Prkca,21379.2236001416,4872.35762511159
Aldoc,20091.2236001416,4873.35762511159
Id2,20118.2236001416,4873.35762511159
Sst,20339.2236001416,4873.35762511159
Pde1a,20838.2236001416,4873.35762511159
Aldoc,20981.2236001416,4873.35762511159
Pcp4,21156.2236001416,4873.35762511159
Lhx6,21238.2236001416,4873.35762511159
Neurod6,21262.2236001416,4873.35762511159
Neurod6,21372.2236001416,4873.35762511159
Plp1,21598.2236001416,4873.35762511159
Plp1,20372.2236001416,4874.35762511159
Neurod6,20458.2236001416,4874.35762511159
Aldoc,20568.2236001416,4874.35762511159
Cplx2,20718.2236001416,4874.35762511159
Wfs1,20756.2236001416,4874.35762511159
Rgs4,20799.2236001416,4874.35762511159
Gad1,20857.2236001416,4874.35762511159
Sst,21023.2236001416,4874.35762511159
Cxcl14,21139.2236001416,4874.35762511159
Nrn1,21275.2236001416,4874.35762511159
Kit,21334.2236001416,4874.35762511159
Cplx2,21417.2236001416,4874.35762511159
Reln,20396.2236001416,4875.35762511159
Slc6a1,20404.2236001416,4875.35762511159
Neurod6,20631.2236001416,4875.35762511159
Slc6a1,20661.2236001416,4875.35762511159
Rgs4,20694.2236001416,4875.35762511159
Slc6a1,20734.2236001416,4875.35762511159
Synpr,20749.2236001416,4875.35762511159
Cxcl14,21067.2236001416,4875.35762511159
Neurod6,21530.2236001416,4875.35762511159
Slc6a1,20140.2236001416,4876.35762511159
Sst,20338.2236001416,4876.35762511159
Neurod6,20388.2236001416,4876.35762511159
Calb2,20890.2236001416,4876.35762511159
Rgs4,21190.2236001416,4876.35762511159
Plp1,21482.2236001416,4876.35762511159
Pde1a,20491.2236001416,4877.35762511159
Pde1a,20502.2236001416,4877.35762511159
Gad1,20845.2236001416,4877.35762511159
Aldoc,20927.2236001416,4877.35762511159
Nrn1,20958.2236001416,4877.35762511159
Aldoc,20973.2236001416,4877.35762511159
Rgs10,21411.2236001416,4877.35762511159
Plp1,21593.2236001416,4877.35762511159
Pde1a,20158.2236001416,4878.35762511159
Neurod6,20455.2236001416,4878.35762511159
Snca,20515.2236001416,4878.35762511159
Prkca,20526.2236001416,4878.35762511159
Snca,21194.2236001416,4878.35762511159
Snca,21375.2236001416,4878.35762511159
Cck,21441.2236001416,4878.35762511159
Pde1a,20170.2236001416,4879.35762511159
Pde1a,20247.2236001416,4879.35762511159
Rgs4,20301.2236001416,4879.35762511159
Reln,20352.2236001416,4879.35762511159
Pde1a,20507.2236001416,4879.35762511159
Neurod6,20583.2236001416,4879.35762511159
Cxcl14,20664.2236001416,4879.35762511159
Cck,20724.2236001416,4879.35762511159
Serpini1,20856.2236001416,4879.35762511159
Slc6a1,20939.2236001416,4879.35762511159
Prkca,21369.2236001416,4879.35762511159
Cplx2,21381.2236001416,4879.35762511159
Cplx2,21474.2236001416,4879.35762511159
Plp1,21600.2236001416,4879.35762511159
Snca,20566.2236001416,4880.35762511159
Nrn1,20676.2236001416,4880.35762511159
Cplx2,20899.2236001416,4880.35762511159
Snca,21279.2236001416,4880.35762511159
Snca,21351.2236001416,4880.35762511159
Sema3c,21500.2236001416,4880.35762511159
Sst,20741.2236001416,4881.35762511159
Tac2,20863.2236001416,4881.35762511159
Rgs4,20907.2236001416,4881.35762511159
Cplx2,20197.2236001416,4882.35762511159
Rgs12,20400.2236001416,4882.35762511159
Sncg,20756.2236001416,4882.35762511159
Prkca,20844.2236001416,4882.35762511159
Pvalb,20877.2236001416,4882.35762511159
Kit,21230.2236001416,4882.35762511159
Prkca,21438.2236001416,4882.35762511159
Prkca,21488.2236001416,4882.35762511159
Crhbp,21505.2236001416,4882.35762511159
Cdh13,21538.2236001416,4882.35762511159
Slc6a1,20125.2236001416,4883.35762511159
Neurod6,20169.2236001416,4883.35762511159
Id2,20242.2236001416,4883.35762511159
Pde1a,20268.2236001416,4883.35762511159
Tac1,20435.2236001416,4883.35762511159
Snca,20491.2236001416,4883.35762511159
Cplx2,20533.2236001416,4883.35762511159
Cox6a2,20853.2236001416,4883.35762511159
Neurod6,20969.2236001416,4883.35762511159
Cnr1,21172.2236001416,4883.35762511159
Cxcl14,21362.2236001416,4883.35762511159
Gda,21545.2236001416,4883.35762511159
Slc6a1,20132.2236001416,4884.35762511159
Rgs4,20365.2236001416,4884.35762511159
Pde1a,20498.2236001416,4884.35762511159
Cck,20528.2236001416,4884.35762511159
Cox6a2,20837.2236001416,4884.35762511159
Col25a1,20943.2236001416,4884.35762511159
Pde1a,21158.2236001416,4884.35762511159
Neurod6,21449.2236001416,4884.35762511159
Neurod6,21455.2236001416,4884.35762511159
Aldoc,20120.2236001416,4885.35762511159
Cxcl14,20184.2236001416,4885.35762511159
Cplx2,20582.2236001416,4885.35762511159
Snca,20614.2236001416,4885.35762511159
Pde1a,20721.2236001416,4885.35762511159
Snca,20862.2236001416,4885.35762511159
Pde1a,21226.2236001416,4885.35762511159
Kit,21555.2236001416,4885.35762511159
Pde1a,20154.2236001416,4886.35762511159
Neurod6,20243.2236001416,4886.35762511159
Cplx2,20383.2236001416,4886.35762511159
Snca,20555.2236001416,4886.35762511159
Sst,20748.2236001416,4886.35762511159
Gad1,20885.2236001416,4886.35762511159
Pde1a,20978.2236001416,4886.35762511159
Aldoc,20043.2236001416,4887.35762511159
Pde1a,20254.2236001416,4887.35762511159
Pde1a,20262.2236001416,4887.35762511159
Prkca,20440.2236001416,4887.35762511159
Aldoc,20629.2236001416,4887.35762511159
Snca,20668.2236001416,4887.35762511159
Penk,20709.2236001416,4887.35762511159
Rgs4,21122.2236001416,4887.35762511159
Slc6a1,21271.2236001416,4887.35762511159
Pde1a,21441.2236001416,4887.35762511159
Cdh13,21551.2236001416,4887.35762511159
Cxcl14,21624.2236001416,4887.35762511159
Pde1a,20230.2236001416,4888.35762511159
Tac1,20409.2236001416,4888.35762511159
Gad1,20419.2236001416,4888.35762511159
Pde1a,20550.2236001416,4888.35762511159
Rgs4,20559.2236001416,4888.35762511159
Nrn1,20592.2236001416,4888.35762511159
Col25a1,21381.2236001416,4888.35762511159
Slc17a8,21460.2236001416,4888.35762511159
Cplx2,21536.2236001416,4888.35762511159
Calb2,20152.2236001416,4889.35762511159
Calb2,20257.2236001416,4889.35762511159
Slc6a1,20400.2236001416,4889.35762511159
Neurod6,20536.2236001416,4889.35762511159
Cck,20648.2236001416,4889.35762511159
Bcl11b,20832.2236001416,4889.35762511159
Rgs4,20842.2236001416,4889.35762511159
Neurod6,21427.2236001416,4889.35762511159
Kit,20146.2236001416,4890.35762511159
Rgs4,20164.2236001416,4890.35762511159
Cplx2,20520.2236001416,4890.35762511159
Cplx2,20721.2236001416,4890.35762511159
Reln,20862.2236001416,4890.35762511159
Id2,21046.2236001416,4890.35762511159
Cdh13,21223.2236001416,4890.35762511159
Cnr1,21433.2236001416,4890.35762511159
Prkca,21540.2236001416,4890.35762511159
Cplx2,20281.2236001416,4891.35762511159
Cck,20356.2236001416,4891.35762511159
Slc6a1,20437.2236001416,4891.35762511159
Snca,20500.2236001416,4891.35762511159
Snca,20687.2236001416,4891.35762511159
Ntng1,20692.2236001416,4891.35762511159
Snca,20713.2236001416,4891.35762511159
Slc6a1,20753.2236001416,4891.35762511159
Cadps2,20468.2236001416,4892.35762511159
Snca,20553.2236001416,4892.35762511159
Neurod6,20568.2236001416,4892.35762511159
Prkca,20667.2236001416,4892.35762511159
Gad1,20748.2236001416,4892.35762511159
Pvalb,20853.2236001416,4892.35762511159
Htr3a,21187.2236001416,4892.35762511159
Cck,21447.2236001416,4892.35762511159
Pde1a,20158.2236001416,4893.35762511159
Pde1a,20262.2236001416,4893.35762511159
Neurod6,20547.2236001416,4893.35762511159
Pde1a,20604.2236001416,4893.35762511159
Snca,20615.2236001416,4893.35762511159
Pde1a,20654.2236001416,4893.35762511159
Cnr1,20804.2236001416,4893.35762511159
Gad1,20880.2236001416,4893.35762511159
Cxcl14,20114.2236001416,4894.35762511159
Pde1a,20232.2236001416,4894.35762511159
Kit,20430.2236001416,4894.35762511159
Ntng1,20539.2236001416,4894.35762511159
Snca,20556.2236001416,4894.35762511159
Snca,20872.2236001416,4894.35762511159
Neurod6,21059.2236001416,4894.35762511159
Col25a1,21335.2236001416,4894.35762511159
Neurod6,21550.2236001416,4894.35762511159
Cplx2,20092.2236001416,4895.35762511159
Slc6a1,20175.2236001416,4895.35762511159
Prkca,20640.2236001416,4895.35762511159
Neurod6,20740.2236001416,4895.35762511159
Aldoc,20784.2236001416,4895.35762511159
Snca,21537.2236001416,4895.35762511159
Cck,20164.2236001416,4896.35762511159
Pde1a,20197.2236001416,4896.35762511159
Nr4a2,20244.2236001416,4896.35762511159
Pcp4,20283.2236001416,4896.35762511159
Pde1a,20509.2236001416,4896.35762511159
Cck,20796.2236001416,4896.35762511159
Gad1,20879.2236001416,4896.35762511159
Cort,20890.2236001416,4896.35762511159
Pde1a,20982.2236001416,4896.35762511159
Prkca,21557.2236001416,4896.35762511159
Pde1a,20622.2236001416,4897.35762511159
Pde1a,20628.2236001416,4897.35762511159
Synpr,20709.2236001416,4897.35762511159
Snca,20725.2236001416,4897.35762511159
Pvalb,20897.2236001416,4897.35762511159
Ndnf,21041.2236001416,4897.35762511159
Pde1a,20218.2236001416,4898.35762511159
Wfs1,20448.2236001416,4898.35762511159
Neurod6,20550.2236001416,4898.35762511159
Nrn1,20562.2236001416,4898.35762511159
Pde1a,20654.2236001416,4898.35762511159
Snca,20665.2236001416,4898.35762511159
Cplx2,20717.2236001416,4898.35762511159
Htr3a,20731.2236001416,4898.35762511159
Lhx6,20755.2236001416,4898.35762511159
Serpini1,20840.2236001416,4898.35762511159
Wfs1,20860.2236001416,4898.35762511159
Cplx2,21082.2236001416,4898.35762511159
Neurod6,21289.2236001416,4898.35762511159
Pde1a,20191.2236001416,4899.35762511159
Npy2r,20203.2236001416,4899.35762511159
Calb2,20411.2236001416,4899.35762511159
Cxcl14,20958.2236001416,4899.35762511159
Reln,21336.2236001416,4899.35762511159
Pde1a,20226.2236001416,4900.35762511159
Slc6a1,20293.2236001416,4900.35762511159
Cdh13,20330.2236001416,4900.35762511159
Snca,20400.2236001416,4900.35762511159
Neurod6,20455.2236001416,4900.35762511159
Cnr1,20472.2236001416,4900.35762511159
Nrn1,20538.2236001416,4900.35762511159
Pde1a,20751.2236001416,4900.35762511159
Cdh13,21100.2236001416,4900.35762511159
Rgs4,21130.2236001416,4900.35762511159
Pcp4,21345.2236001416,4900.35762511159
Pde1a,21510.2236001416,4900.35762511159
Plp1,20046.2236001416,4901.35762511159
Pde1a,20235.2236001416,4901.35762511159
Rab3c,20243.2236001416,4901.35762511159
Neurod6,20463.2236001416,4901.35762511159
Snca,20533.2236001416,4901.35762511159
Nrn1,20685.2236001416,4901.35762511159
Aldoc,20785.2236001416,4901.35762511159
Pde1a,21283.2236001416,4901.35762511159
Bcl11b,21434.2236001416,4901.35762511159
Bcl11b,20283.2236001416,4902.35762511159
Snca,20630.2236001416,4902.35762511159
Snca,20746.2236001416,4902.35762511159
Pvalb,20888.2236001416,4902.35762511159
Rgs4,20988.2236001416,4902.35762511159
Col25a1,20661.2236001416,4903.35762511159
Pde1a,20823.2236001416,4903.35762511159
Slc6a1,20946.2236001416,4903.35762511159
Slc6a1,20963.2236001416,4903.35762511159
Rgs4,21144.2236001416,4903.35762511159
Cck,21243.2236001416,4903.35762511159
Kit,21353.2236001416,4903.35762511159
Pde1a,21517.2236001416,4903.35762511159
Cxcl14,20082.2236001416,4904.35762511159
Cck,20198.2236001416,4904.35762511159
Pde1a,20218.2236001416,4904.35762511159
Calb2,20257.2236001416,4904.35762511159
Cck,20754.2236001416,4904.35762511159
Aldoc,20793.2236001416,4904.35762511159
Prkca,20996.2236001416,4904.35762511159
Yjefn3,21301.2236001416,4904.35762511159
Aldoc,20092.2236001416,4905.35762511159
Rgs4,20212.2236001416,4905.35762511159
Snca,20265.2236001416,4905.35762511159
Cplx2,20372.2236001416,4905.35762511159
Prkca,20407.2236001416,4905.35762511159
Cnr1,20675.2236001416,4905.35762511159
Nos1,20764.2236001416,4905.35762511159
Pde1a,21136.2236001416,4905.35762511159
Plp1,21595.2236001416,4905.35762511159
Pde1a,20381.2236001416,4906.35762511159
Neurod6,21078.2236001416,4906.35762511159
Snca,21285.2236001416,4906.35762511159
Neurod6,21431.2236001416,4906.35762511159
Slc6a1,20066.2236001416,4907.35762511159
Prkca,20149.2236001416,4907.35762511159
Neurod6,20163.2236001416,4907.35762511159
Cck,20190.2236001416,4907.35762511159
Aldoc,20460.2236001416,4907.35762511159
Pde1a,20544.2236001416,4907.35762511159
Cplx2,20555.2236001416,4907.35762511159
Pde1a,20642.2236001416,4907.35762511159
Ntng1,20666.2236001416,4907.35762511159
Neurod6,20683.2236001416,4907.35762511159
Pde1a,20717.2236001416,4907.35762511159
Chodl,20885.2236001416,4907.35762511159
Sst,20904.2236001416,4907.35762511159
Prkca,20939.2236001416,4907.35762511159
Snca,20979.2236001416,4907.35762511159
Aldoc,21318.2236001416,4907.35762511159
Calb2,20120.2236001416,4908.35762511159
Rgs10,20237.2236001416,4908.35762511159
Rgs4,20245.2236001416,4908.35762511159
Calb2,20254.2236001416,4908.35762511159
Pde1a,20415.2236001416,4908.35762511159
Snca,20477.2236001416,4908.35762511159
Pde1a,21279.2236001416,4908.35762511159
Pde1a,21293.2236001416,4908.35762511159
Slc6a1,20366.2236001416,4909.35762511159
Pde1a,20630.2236001416,4909.35762511159
Neurod6,20812.2236001416,4909.35762511159
Col25a1,21150.2236001416,4909.35762511159
Pde1a,20178.2236001416,4910.35762511159
Satb1,20217.2236001416,4910.35762511159
Prkca,20346.2236001416,4910.35762511159
Plp1,20410.2236001416,4910.35762511159
Cnr1,20600.2236001416,4910.35762511159
Prkca,20890.2236001416,4910.35762511159
Rgs4,20934.2236001416,4910.35762511159
Slc6a1,21103.2236001416,4910.35762511159
Nrn1,21166.2236001416,4910.35762511159
Pde1a,21202.2236001416,4910.35762511159
Yjefn3,21302.2236001416,4910.35762511159
Cxcl14,20044.2236001416,4911.35762511159
Calb2,20259.2236001416,4911.35762511159
Slc6a1,20374.2236001416,4911.35762511159
Pde1a,20430.2236001416,4911.35762511159
Pde1a,20444.2236001416,4911.35762511159
Snca,20786.2236001416,4911.35762511159
Cnr1,21143.2236001416,4911.35762511159
Neurod6,21174.2236001416,4911.35762511159
Pde1a,21191.2236001416,4911.35762511159
Snca,21214.2236001416,4911.35762511159
Prkca,21338.2236001416,4911.35762511159
Cplx2,21464.2236001416,4911.35762511159
Pde1a,21505.2236001416,4911.35762511159
Prkca,20151.2236001416,4912.35762511159
Cplx2,20844.2236001416,4912.35762511159
Neurod6,21183.2236001416,4912.35762511159
Prkca,21295.2236001416,4912.35762511159
Rgs4,21378.2236001416,4912.35762511159
Slc6a1,21599.2236001416,4912.35762511159
Neurod6,20167.2236001416,4913.35762511159
Prkca,20498.2236001416,4913.35762511159
Snca,20560.2236001416,4913.35762511159
Pde1a,20583.2236001416,4913.35762511159
Pde1a,20638.2236001416,4913.35762511159
Snca,20690.2236001416,4913.35762511159
Gad1,20911.2236001416,4913.35762511159
Plp1,21395.2236001416,4913.35762511159
Trp53i11,21439.2236001416,4913.35762511159
Cck,20207.2236001416,4914.35762511159
Pde1a,20250.2236001416,4914.35762511159
Npy2r,20693.2236001416,4914.35762511159
Gad1,20940.2236001416,4914.35762511159
Pde1a,21137.2236001416,4914.35762511159
Nr4a2,20278.2236001416,4915.35762511159
Pde1a,20700.2236001416,4915.35762511159
Pde1a,20876.2236001416,4915.35762511159
Sst,20921.2236001416,4915.35762511159
Pvalb,20957.2236001416,4915.35762511159
Cck,21070.2236001416,4915.35762511159
Rgs10,21117.2236001416,4915.35762511159
Kit,21198.2236001416,4915.35762511159
Cxcl14,21310.2236001416,4915.35762511159
Cck,20185.2236001416,4916.35762511159
Calb2,20192.2236001416,4916.35762511159
Neurod6,20326.2236001416,4916.35762511159
Lamp5,21188.2236001416,4916.35762511159
Rgs4,21335.2236001416,4916.35762511159
