Gene,y,x
Cxcl14,19071.840906012,14650.6899088866
Cryab,19163.840906012,14650.6899088866
Nrn1,19178.840906012,14650.6899088866
Nrn1,19185.840906012,14650.6899088866
Cck,19281.840906012,14650.6899088866
Id2,19378.840906012,14650.6899088866
Pvalb,19596.840906012,14650.6899088866
Plp1,18526.840906012,14651.6899088866
Id2,18869.840906012,14651.6899088866
Cxcl14,19078.840906012,14651.6899088866
Plp1,19621.840906012,14651.6899088866
Cryab,18329.840906012,14652.6899088866
Slc6a1,19059.840906012,14652.6899088866
Reln,19202.840906012,14652.6899088866
Plp1,19478.840906012,14652.6899088866
Plp1,19640.840906012,14652.6899088866
Slc6a1,18292.840906012,14653.6899088866
Nrn1,18336.840906012,14653.6899088866
Plp1,18382.840906012,14653.6899088866
Plp1,18389.840906012,14653.6899088866
Aldoc,18726.840906012,14653.6899088866
Trp53i11,18625.840906012,14654.6899088866
Plp1,18994.840906012,14654.6899088866
Plp1,19000.840906012,14654.6899088866
Sncg,19171.840906012,14654.6899088866
Lamp5,19230.840906012,14654.6899088866
Plp1,19636.840906012,14654.6899088866
Slc6a1,19757.840906012,14654.6899088866
Plp1,18309.840906012,14655.6899088866
Chrm2,18854.840906012,14655.6899088866
Cxcl14,18874.840906012,14655.6899088866
Rgs4,18900.840906012,14655.6899088866
Gad1,18956.840906012,14655.6899088866
Cnr1,18973.840906012,14655.6899088866
Plp1,19358.840906012,14655.6899088866
Aldoc,19370.840906012,14655.6899088866
Chrm2,19680.840906012,14655.6899088866
Slc6a1,19962.840906012,14655.6899088866
Plp1,18369.840906012,14656.6899088866
Plp1,18990.840906012,14656.6899088866
Gad1,19113.840906012,14656.6899088866
Cplx2,19643.840906012,14656.6899088866
Tac1,19728.840906012,14656.6899088866
Plp1,18304.840906012,14657.6899088866
Plp1,18384.840906012,14657.6899088866
Plp1,18395.840906012,14657.6899088866
Pvalb,18668.840906012,14657.6899088866
Id2,18781.840906012,14657.6899088866
Aldoc,18933.840906012,14657.6899088866
Plp1,19025.840906012,14657.6899088866
Pnoc,19085.840906012,14657.6899088866
Aldoc,19771.840906012,14657.6899088866
Plp1,18380.840906012,14658.6899088866
Sncg,18953.840906012,14658.6899088866
Plp1,19012.840906012,14658.6899088866
Reln,19182.840906012,14658.6899088866
Kit,19222.840906012,14658.6899088866
Plp1,19631.840906012,14658.6899088866
Slc6a1,19688.840906012,14658.6899088866
Slc6a1,19718.840906012,14658.6899088866
Plp1,18361.840906012,14659.6899088866
Plp1,18526.840906012,14659.6899088866
Rgs4,18651.840906012,14659.6899088866
Cryab,18921.840906012,14659.6899088866
Snca,18980.840906012,14659.6899088866
Pnoc,19098.840906012,14659.6899088866
Cdh13,19983.840906012,14659.6899088866
Cplx2,18407.840906012,14660.6899088866
Calb2,18543.840906012,14660.6899088866
Grin3a,18964.840906012,14660.6899088866
Plp1,18997.840906012,14660.6899088866
Kit,19088.840906012,14661.6899088866
Gad1,19093.840906012,14661.6899088866
Rgs10,19708.840906012,14661.6899088866
Plp1,18312.840906012,14662.6899088866
Plp1,18395.840906012,14662.6899088866
Nrn1,18900.840906012,14662.6899088866
Chrm2,19235.840906012,14662.6899088866
Aldoc,19317.840906012,14662.6899088866
Nrn1,19533.840906012,14662.6899088866
Plp1,19587.840906012,14662.6899088866
Plp1,19613.840906012,14662.6899088866
Plp1,18388.840906012,14663.6899088866
Serpini1,18626.840906012,14663.6899088866
Cck,18634.840906012,14663.6899088866
Cort,18701.840906012,14663.6899088866
Plp1,19003.840906012,14663.6899088866
Id2,19025.840906012,14663.6899088866
Nrn1,19177.840906012,14663.6899088866
Rgs4,19423.840906012,14663.6899088866
Nrn1,19428.840906012,14663.6899088866
Id2,19640.840906012,14663.6899088866
Plp1,18301.840906012,14664.6899088866
Plp1,18373.840906012,14664.6899088866
Rgs4,18938.840906012,14664.6899088866
Cplx2,18989.840906012,14664.6899088866
Slc6a1,19031.840906012,14664.6899088866
Slc6a1,19042.840906012,14664.6899088866
Slc6a1,19517.840906012,14664.6899088866
Plp1,19622.840906012,14664.6899088866
Pcp4,18416.840906012,14665.6899088866
Plp1,18994.840906012,14665.6899088866
Cxcl14,19014.840906012,14665.6899088866
Aldoc,19038.840906012,14665.6899088866
Aldoc,19055.840906012,14665.6899088866
Reln,19212.840906012,14665.6899088866
Nrn1,19439.840906012,14665.6899088866
Cck,19506.840906012,14665.6899088866
Plp1,19555.840906012,14665.6899088866
Plp1,19616.840906012,14665.6899088866
Plp1,18305.840906012,14666.6899088866
Chrm2,18689.840906012,14666.6899088866
Pvalb,18812.840906012,14666.6899088866
Hapln1,19120.840906012,14666.6899088866
Plp1,19581.840906012,14666.6899088866
Plp1,18310.840906012,14667.6899088866
Plp1,18383.840906012,14667.6899088866
Cxcl14,18846.840906012,14667.6899088866
Rgs4,18951.840906012,14667.6899088866
Nrn1,18980.840906012,14667.6899088866
Plp1,19631.840906012,14667.6899088866
Enpp2,18268.840906012,14668.6899088866
Enpp2,18391.840906012,14668.6899088866
Slc6a1,18956.840906012,14668.6899088866
Reln,19419.840906012,14668.6899088866
Plp1,19619.840906012,14668.6899088866
Plp1,19760.840906012,14668.6899088866
Plp1,18315.840906012,14669.6899088866
Plp1,18378.840906012,14669.6899088866
Plp1,18481.840906012,14669.6899088866
Cxcl14,19030.840906012,14669.6899088866
Serpini1,19535.840906012,14669.6899088866
Plp1,18304.840906012,14670.6899088866
Pvalb,18453.840906012,14670.6899088866
Pcp4,18535.840906012,14670.6899088866
Slc6a1,18935.840906012,14670.6899088866
Plp1,19376.840906012,14670.6899088866
Aldoc,19444.840906012,14670.6899088866
Nrn1,18414.840906012,14671.6899088866
Nrn1,18421.840906012,14671.6899088866
Slc6a1,18968.840906012,14671.6899088866
Cxcl14,19010.840906012,14671.6899088866
Nrn1,19167.840906012,14671.6899088866
Pvalb,19230.840906012,14671.6899088866
Cxcl14,19259.840906012,14671.6899088866
Slc6a1,19525.840906012,14671.6899088866
Calb2,18585.840906012,14672.6899088866
Ntng1,18998.840906012,14672.6899088866
Slc6a1,19515.840906012,14672.6899088866
Slc6a1,19541.840906012,14672.6899088866
Nrn1,19734.840906012,14672.6899088866
Plp1,18398.840906012,14673.6899088866
Calb2,18598.840906012,14673.6899088866
Id2,19123.840906012,14673.6899088866
Rgs10,19508.840906012,14673.6899088866
Plp1,18310.840906012,14674.6899088866
Cck,18529.840906012,14674.6899088866
Plcxd2,18387.840906012,14675.6899088866
Id2,18744.840906012,14675.6899088866
Cxcl14,19039.840906012,14675.6899088866
Plp1,18407.840906012,14676.6899088866
Trp53i11,18702.840906012,14676.6899088866
Slc6a1,18814.840906012,14676.6899088866
Wfs1,19420.840906012,14676.6899088866
Pcp4,18328.840906012,14677.6899088866
Aldoc,19048.840906012,14677.6899088866
Cxcl14,19361.840906012,14677.6899088866
Plp1,19382.840906012,14677.6899088866
Plp1,18634.840906012,14678.6899088866
Enpp2,18992.840906012,14678.6899088866
Calb2,18999.840906012,14678.6899088866
Cryab,19375.840906012,14678.6899088866
Sst,19643.840906012,14678.6899088866
Kit,18224.840906012,14679.6899088866
Plp1,18302.840906012,14679.6899088866
Slc6a1,18420.840906012,14679.6899088866
Cplx2,18461.840906012,14679.6899088866
Gad1,18865.840906012,14679.6899088866
Ndnf,19496.840906012,14679.6899088866
Trp53i11,19980.840906012,14679.6899088866
Chrm2,18383.840906012,14680.6899088866
Calb2,18589.840906012,14680.6899088866
Aldoc,19229.840906012,14680.6899088866
Plp1,19388.840906012,14680.6899088866
Cryab,19656.840906012,14680.6899088866
Slc6a1,19891.840906012,14680.6899088866
Slc6a1,18276.840906012,14681.6899088866
Plp1,18298.840906012,14681.6899088866
Plp1,18321.840906012,14681.6899088866
Slc6a1,18391.840906012,14681.6899088866
Slc6a1,18883.840906012,14681.6899088866
Satb1,19135.840906012,14681.6899088866
Plp1,18316.840906012,14682.6899088866
Chrm2,18396.840906012,14682.6899088866
Nrn1,18413.840906012,14682.6899088866
Nrn1,18576.840906012,14682.6899088866
Cxcl14,18796.840906012,14682.6899088866
Aldoc,19072.840906012,14682.6899088866
Slc6a1,19196.840906012,14682.6899088866
Hapln1,19715.840906012,14682.6899088866
Plp1,18286.840906012,14683.6899088866
Slc6a1,18371.840906012,14683.6899088866
Enpp2,18651.840906012,14683.6899088866
Plp1,19359.840906012,14683.6899088866
Plp1,19368.840906012,14683.6899088866
Enpp2,19381.840906012,14683.6899088866
Kit,19542.840906012,14683.6899088866
Lamp5,18232.840906012,14684.6899088866
Chrm2,18456.840906012,14684.6899088866
Plp1,18657.840906012,14684.6899088866
Cryab,18761.840906012,14684.6899088866
Slc6a1,18781.840906012,14684.6899088866
Pvalb,18842.840906012,14684.6899088866
Aldoc,19168.840906012,14684.6899088866
Plp1,19372.840906012,14684.6899088866
Enpp2,19385.840906012,14684.6899088866
Cplx2,19633.840906012,14684.6899088866
Rgs4,19693.840906012,14684.6899088866
Aldoc,19738.840906012,14684.6899088866
Plp1,18360.840906012,14685.6899088866
Slc17a8,18427.840906012,14685.6899088866
Plp1,18633.840906012,14685.6899088866
Aldoc,18774.840906012,14685.6899088866
Aldoc,19220.840906012,14685.6899088866
Aldoc,19610.840906012,14685.6899088866
Slc6a1,18407.840906012,14686.6899088866
Slc6a1,18556.840906012,14686.6899088866
Plp1,18641.840906012,14686.6899088866
Aldoc,18811.840906012,14686.6899088866
Aldoc,18828.840906012,14686.6899088866
Calb2,19124.840906012,14686.6899088866
Cnr1,19648.840906012,14686.6899088866
Plp1,18304.840906012,14687.6899088866
Plp1,18316.840906012,14687.6899088866
Cxcl14,18892.840906012,14687.6899088866
Cplx2,18988.840906012,14687.6899088866
Cxcl14,19181.840906012,14687.6899088866
Cdh13,19542.840906012,14687.6899088866
Cplx2,18378.840906012,14688.6899088866
Plp1,19069.840906012,14688.6899088866
Cryab,19379.840906012,14688.6899088866
Aldoc,19437.840906012,14688.6899088866
Col25a1,19713.840906012,14688.6899088866
Cxcl14,18608.840906012,14689.6899088866
Plp1,18668.840906012,14689.6899088866
Sst,19009.840906012,14689.6899088866
Plp1,19060.840906012,14689.6899088866
Cplx2,19459.840906012,14689.6899088866
Plp1,18319.840906012,14690.6899088866
Plp1,18324.840906012,14690.6899088866
Plp1,18638.840906012,14690.6899088866
Cryab,18659.840906012,14690.6899088866
Slc6a1,18764.840906012,14690.6899088866
Aldoc,19285.840906012,14690.6899088866
Cxcl14,19291.840906012,14690.6899088866
Pcp4,19512.840906012,14690.6899088866
Lamp5,19705.840906012,14690.6899088866
Kit,19816.840906012,14690.6899088866
Plp1,18302.840906012,14691.6899088866
Plp1,18309.840906012,14691.6899088866
Id2,18427.840906012,14691.6899088866
Chrm2,18448.840906012,14691.6899088866
Aldoc,18919.840906012,14691.6899088866
Plp1,18984.840906012,14691.6899088866
Rab3c,19052.840906012,14691.6899088866
Plp1,19074.840906012,14691.6899088866
Enpp2,19389.840906012,14691.6899088866
Npy2r,19463.840906012,14691.6899088866
Cryab,19965.840906012,14691.6899088866
Id2,18235.840906012,14692.6899088866
Calb2,18622.840906012,14692.6899088866
Sst,19012.840906012,14692.6899088866
Aldoc,19100.840906012,14692.6899088866
Plp1,19394.840906012,14692.6899088866
Plp1,18650.840906012,14693.6899088866
Aldoc,18809.840906012,14693.6899088866
Snca,18817.840906012,14693.6899088866
Cplx2,19159.840906012,14693.6899088866
Cryab,19374.840906012,14693.6899088866
Reln,19437.840906012,14693.6899088866
Plp1,19442.840906012,14693.6899088866
Pcp4,19764.840906012,14693.6899088866
Aldoc,19894.840906012,14693.6899088866
Cryab,19911.840906012,14693.6899088866
Plp1,18664.840906012,14694.6899088866
Id2,18800.840906012,14694.6899088866
Aldoc,18833.840906012,14694.6899088866
Plp1,19064.840906012,14694.6899088866
Id2,19478.840906012,14694.6899088866
Cplx2,19569.840906012,14694.6899088866
Plp1,18637.840906012,14695.6899088866
Plp1,18643.840906012,14695.6899088866
Plp1,19060.840906012,14695.6899088866
Aldoc,19805.840906012,14695.6899088866
Slc6a1,18390.840906012,14696.6899088866
Slc6a1,18409.840906012,14696.6899088866
Plp1,18993.840906012,14696.6899088866
Slc6a1,19020.840906012,14696.6899088866
Reln,19168.840906012,14696.6899088866
Plp1,19588.840906012,14696.6899088866
Slc6a1,19866.840906012,14696.6899088866
Th,18330.840906012,14697.6899088866
Pvalb,18378.840906012,14697.6899088866
Slc6a1,18577.840906012,14697.6899088866
Cryab,19369.840906012,14697.6899088866
Plp1,19383.840906012,14697.6899088866
Slc6a1,19508.840906012,14697.6899088866
Col25a1,19706.840906012,14697.6899088866
Plp1,19799.840906012,14697.6899088866
Kit,18228.840906012,14698.6899088866
Grin3a,18250.840906012,14698.6899088866
Plp1,18660.840906012,14698.6899088866
Plp1,18781.840906012,14698.6899088866
Plp1,19076.840906012,14698.6899088866
Plp1,19257.840906012,14698.6899088866
Plp1,19390.840906012,14698.6899088866
Nrn1,18356.840906012,14699.6899088866
Cryab,18523.840906012,14699.6899088866
Thsd7a,19030.840906012,14699.6899088866
Plp1,19056.840906012,14699.6899088866
Plp1,19374.840906012,14699.6899088866
Plp1,19452.840906012,14699.6899088866
Plp1,19465.840906012,14699.6899088866
Plp1,18644.840906012,14700.6899088866
Nrn1,18806.840906012,14700.6899088866
Reln,19036.840906012,14700.6899088866
Sncg,19100.840906012,14700.6899088866
Plp1,19278.840906012,14700.6899088866
Slc6a1,19805.840906012,14700.6899088866
Synpr,18347.840906012,14701.6899088866
Plp1,18627.840906012,14701.6899088866
Plp1,18637.840906012,14701.6899088866
Col25a1,18889.840906012,14701.6899088866
Id2,18943.840906012,14701.6899088866
Plp1,19442.840906012,14701.6899088866
Aldoc,19561.840906012,14701.6899088866
Aldoc,19582.840906012,14701.6899088866
Trp53i11,18260.840906012,14702.6899088866
Plp1,18412.840906012,14702.6899088866
Plp1,18715.840906012,14702.6899088866
Sncg,18768.840906012,14702.6899088866
Ntng1,18897.840906012,14702.6899088866
Plp1,19066.840906012,14702.6899088866
Plp1,19428.840906012,14702.6899088866
Prkca,19477.840906012,14702.6899088866
Cxcl14,19884.840906012,14702.6899088866
Enpp2,18373.840906012,14703.6899088866
Plp1,18384.840906012,14703.6899088866
Plp1,18723.840906012,14703.6899088866
Slc6a1,18924.840906012,14703.6899088866
Plp1,18991.840906012,14703.6899088866
Calb2,19138.840906012,14703.6899088866
Plp1,19251.840906012,14703.6899088866
Slc6a1,19437.840906012,14703.6899088866
Plp1,18378.840906012,14704.6899088866
Slc6a1,18390.840906012,14704.6899088866
Plp1,19060.840906012,14704.6899088866
Plp1,19276.840906012,14704.6899088866
Slc6a1,19318.840906012,14704.6899088866
Plp1,19377.840906012,14704.6899088866
Calb2,19384.840906012,14704.6899088866
Plp1,19434.840906012,14704.6899088866
Wfs1,18654.840906012,14705.6899088866
Plp1,19286.840906012,14705.6899088866
Plp1,19589.840906012,14705.6899088866
Plp1,19850.840906012,14705.6899088866
Slc6a1,18229.840906012,14706.6899088866
Slc6a1,18237.840906012,14706.6899088866
Cxcl14,18578.840906012,14706.6899088866
Lamp5,18905.840906012,14706.6899088866
Trp53i11,19307.840906012,14706.6899088866
Plp1,19370.840906012,14706.6899088866
Cxcl14,19511.840906012,14706.6899088866
Aldoc,18362.840906012,14707.6899088866
Plp1,18400.840906012,14707.6899088866
Plp1,18408.840906012,14707.6899088866
Slc6a1,18664.840906012,14707.6899088866
Lamp5,19394.840906012,14707.6899088866
Slc6a1,19526.840906012,14707.6899088866
Cxcl14,19610.840906012,14707.6899088866
Plp1,18414.840906012,14708.6899088866
Plp1,18421.840906012,14708.6899088866
Plp1,18431.840906012,14708.6899088866
Cplx2,18550.840906012,14708.6899088866
Cryab,18620.840906012,14708.6899088866
Pvalb,19042.840906012,14708.6899088866
Col25a1,19049.840906012,14708.6899088866
Plp1,19064.840906012,14708.6899088866
Plp1,19274.840906012,14708.6899088866
Slc6a1,19302.840906012,14708.6899088866
Plp1,19424.840906012,14708.6899088866
Sst,19537.840906012,14708.6899088866
Slc6a1,19804.840906012,14708.6899088866
Plp1,18457.840906012,14709.6899088866
Plp1,18910.840906012,14709.6899088866
Cryab,18994.840906012,14709.6899088866
Plp1,19081.840906012,14709.6899088866
Plp1,19255.840906012,14709.6899088866
Cryab,19265.840906012,14709.6899088866
Plp1,19454.840906012,14709.6899088866
Plp1,19476.840906012,14709.6899088866
Plp1,19948.840906012,14709.6899088866
Aldoc,18261.840906012,14710.6899088866
Chrm2,19006.840906012,14710.6899088866
Plp1,19269.840906012,14710.6899088866
Plp1,19433.840906012,14710.6899088866
Plp1,18428.840906012,14711.6899088866
Plp1,19070.840906012,14711.6899088866
Plp1,19428.840906012,14711.6899088866
Plp1,19437.840906012,14711.6899088866
Plp1,19461.840906012,14711.6899088866
Cxcl14,19563.840906012,14711.6899088866
Plp1,19937.840906012,14711.6899088866
Synpr,18893.840906012,14712.6899088866
Nrn1,18998.840906012,14712.6899088866
Plp1,19249.840906012,14712.6899088866
Cxcl14,19359.840906012,14712.6899088866
Slc6a1,19555.840906012,14712.6899088866
Reln,18872.840906012,14713.6899088866
Plp1,18984.840906012,14713.6899088866
Chrm2,19019.840906012,14713.6899088866
Rgs4,19042.840906012,14713.6899088866
Plp1,19256.840906012,14713.6899088866
Lamp5,19699.840906012,14713.6899088866
Plp1,18230.840906012,14714.6899088866
Ntng1,18337.840906012,14714.6899088866
Plp1,18901.840906012,14714.6899088866
Plp1,18993.840906012,14714.6899088866
Cxcl14,19491.840906012,14714.6899088866
Cadps2,19721.840906012,14714.6899088866
Rgs10,19731.840906012,14714.6899088866
Plp1,18401.840906012,14715.6899088866
Plp1,18405.840906012,14715.6899088866
Cxcl14,18766.840906012,14715.6899088866
Slc6a1,18929.840906012,14715.6899088866
Plp1,19265.840906012,14715.6899088866
Sst,19412.840906012,14715.6899088866
Plp1,19458.840906012,14715.6899088866
Yjefn3,19851.840906012,14715.6899088866
Cryab,18294.840906012,14716.6899088866
Plp1,18307.840906012,14716.6899088866
Plp1,18411.840906012,14716.6899088866
Nrn1,18554.840906012,14716.6899088866
Plcxd2,18935.840906012,14716.6899088866
Slc6a1,19150.840906012,14716.6899088866
Slc6a1,19320.840906012,14716.6899088866
Gad1,19793.840906012,14716.6899088866
Cryab,19945.840906012,14716.6899088866
Aldoc,18951.840906012,14717.6899088866
Enpp2,19249.840906012,14717.6899088866
Plp1,19442.840906012,14717.6899088866
Penk,18301.840906012,14718.6899088866
Plp1,18322.840906012,14718.6899088866
Plp1,18421.840906012,14718.6899088866
Prkca,18435.840906012,14718.6899088866
Trp53i11,18536.840906012,14718.6899088866
Ntng1,19537.840906012,14718.6899088866
Slc6a1,19578.840906012,14718.6899088866
Sst,19847.840906012,14718.6899088866
Cxcl14,18364.840906012,14719.6899088866
Sncg,18776.840906012,14719.6899088866
Plp1,18992.840906012,14719.6899088866
Aldoc,19035.840906012,14719.6899088866
Plp1,19270.840906012,14719.6899088866
Cryab,19300.840906012,14719.6899088866
Plp1,19438.840906012,14719.6899088866
Slc6a1,19474.840906012,14719.6899088866
Serpini1,19695.840906012,14719.6899088866
Plp1,18407.840906012,14720.6899088866
Col25a1,18866.840906012,14720.6899088866
Slc6a1,18956.840906012,14720.6899088866
Wfs1,19315.840906012,14720.6899088866
Grin3a,19573.840906012,14720.6899088866
Aldoc,19597.840906012,14720.6899088866
Cxcl14,18274.840906012,14721.6899088866
Plp1,18307.840906012,14721.6899088866
Enpp2,18429.840906012,14721.6899088866
Lamp5,18900.840906012,14721.6899088866
Rgs10,19016.840906012,14721.6899088866
Plp1,19255.840906012,14721.6899088866
Slc6a1,19584.840906012,14721.6899088866
Nrn1,19727.840906012,14721.6899088866
Plp1,19788.840906012,14721.6899088866
Plp1,18359.840906012,14722.6899088866
Trp53i11,18530.840906012,14722.6899088866
Plp1,18919.840906012,14722.6899088866
