Gene,y,x
Reln,5721.96090722538,13626.5549168999
Pde1a,5822.96090722538,13627.5549168999
Id2,5920.96090722538,13628.5549168999
Plp1,5672.96090722538,13629.5549168999
Ndnf,5726.96090722538,13629.5549168999
Prkca,5699.96090722538,13630.5549168999
Cxcl14,5758.96090722538,13630.5549168999
Plp1,5670.96090722538,13631.5549168999
Reln,5733.96090722538,13631.5549168999
Cxcl14,5998.96090722538,13631.5549168999
Plp1,5696.96090722538,13632.5549168999
Rasgrf2,5836.96090722538,13632.5549168999
Cxcl14,5928.96090722538,13633.5549168999
Cplx2,5992.96090722538,13634.5549168999
Reln,5722.96090722538,13635.5549168999
Aldoc,5810.96090722538,13635.5549168999
Slc6a1,5677.96090722538,13636.5549168999
Reln,5717.96090722538,13636.5549168999
Cplx2,5906.96090722538,13637.5549168999
Aldoc,5956.96090722538,13637.5549168999
Aldoc,5996.96090722538,13638.5549168999
Calb2,5731.96090722538,13640.5549168999
Cdh13,5772.96090722538,13640.5549168999
Calb2,5778.96090722538,13641.5549168999
Aldoc,5977.96090722538,13641.5549168999
Enpp2,5701.96090722538,13642.5549168999
Cplx2,5931.96090722538,13642.5549168999
Aldoc,5993.96090722538,13646.5549168999
Kctd12,5784.96090722538,13647.5549168999
Slc6a1,5937.96090722538,13647.5549168999
Rgs4,5876.96090722538,13648.5549168999
Slc6a1,5670.96090722538,13651.5549168999
Aldoc,5926.96090722538,13651.5549168999
Neurod6,5883.96090722538,13653.5549168999
Cplx2,5969.96090722538,13654.5549168999
Cplx2,5833.96090722538,13655.5549168999
Aldoc,5901.96090722538,13655.5549168999
Ndnf,5756.96090722538,13656.5549168999
Id2,5810.96090722538,13656.5549168999
Aldoc,5919.96090722538,13656.5549168999
Prkca,5676.96090722538,13659.5549168999
Enpp2,5743.96090722538,13660.5549168999
Aldoc,5855.96090722538,13661.5549168999
Slc6a1,5917.96090722538,13664.5549168999
Aldoc,5927.96090722538,13667.5549168999
Cxcl14,5901.96090722538,13671.5549168999
Cxcl14,5908.96090722538,13673.5549168999
Cplx2,5991.96090722538,13676.5549168999
Cxcl14,5901.96090722538,13681.5549168999
Aldoc,5710.96090722538,13682.5549168999
Cryab,5756.96090722538,13683.5549168999
Gad1,5852.96090722538,13688.5549168999
Aldoc,5930.96090722538,13689.5549168999
Plp1,5704.96090722538,13692.5549168999
Plp1,5700.96090722538,13694.5549168999
Aldoc,5946.96090722538,13694.5549168999
Cplx2,5843.96090722538,13699.5549168999
Cxcl14,5936.96090722538,13703.5549168999
Slc6a1,5727.96090722538,13704.5549168999
Cplx2,5806.96090722538,13704.5549168999
Cplx2,5933.96090722538,13711.5549168999
Slc6a1,5906.96090722538,13722.5549168999
Ntng1,5856.96090722538,13729.5549168999
Plcxd2,5840.96090722538,13733.5549168999
Cxcl14,5858.96090722538,13736.5549168999
Id2,5904.96090722538,13736.5549168999
Prkca,5852.96090722538,13737.5549168999
Cxcl14,5864.96090722538,13737.5549168999
Cplx2,5871.96090722538,13738.5549168999
Cort,5838.96090722538,13744.5549168999
Cxcl14,5849.96090722538,13744.5549168999
Cxcl14,5880.96090722538,13744.5549168999
Cnr1,5859.96090722538,13745.5549168999
Cxcl14,5883.96090722538,13747.5549168999
Cxcl14,5860.96090722538,13748.5549168999
Cdh13,5872.96090722538,13748.5549168999
Cxcl14,5852.96090722538,13750.5549168999
Snca,5836.96090722538,13751.5549168999
Rgs12,5863.96090722538,13751.5549168999
Cplx2,5919.96090722538,13751.5549168999
Cxcl14,5958.96090722538,13751.5549168999
Cxcl14,5872.96090722538,13752.5549168999
Trp53i11,5882.96090722538,13752.5549168999
Aldoc,5986.96090722538,13752.5549168999
Aldoc,5812.96090722538,13755.5549168999
Cxcl14,5756.96090722538,13756.5549168999
Cplx2,5884.96090722538,13756.5549168999
Cxcl14,5956.96090722538,13756.5549168999
Rgs4,5853.96090722538,13757.5549168999
Cnr1,5863.96090722538,13757.5549168999
Cxcl14,5869.96090722538,13757.5549168999
Slc6a1,5875.96090722538,13757.5549168999
Hapln1,5832.96090722538,13758.5549168999
Htr3a,5690.96090722538,13761.5549168999
Grin3a,5841.96090722538,13761.5549168999
Htr3a,5860.96090722538,13761.5549168999
Cxcl14,5867.96090722538,13761.5549168999
Cxcl14,5882.96090722538,13761.5549168999
Cplx2,5934.96090722538,13763.5549168999
Slc6a1,5878.96090722538,13764.5549168999
Cxcl14,5857.96090722538,13765.5549168999
Slc6a1,5881.96090722538,13765.5549168999
Aldoc,5963.96090722538,13766.5549168999
Synpr,5845.96090722538,13767.5549168999
Htr3a,5811.96090722538,13770.5549168999
Trp53i11,5864.96090722538,13770.5549168999
Gad1,5885.96090722538,13770.5549168999
Slc6a1,5683.96090722538,13771.5549168999
Reln,5880.96090722538,13771.5549168999
Gad1,5787.96090722538,13772.5549168999
Gad1,5805.96090722538,13772.5549168999
Aldoc,5900.96090722538,13772.5549168999
Ndnf,5781.96090722538,13773.5549168999
Col25a1,5875.96090722538,13773.5549168999
Reln,5792.96090722538,13775.5549168999
Cxcl14,5869.96090722538,13775.5549168999
Slc6a1,5798.96090722538,13776.5549168999
Pthlh,5849.96090722538,13776.5549168999
Prkca,5858.96090722538,13776.5549168999
Aldoc,5931.96090722538,13776.5549168999
Pnoc,5882.96090722538,13778.5549168999
Cxcl14,5810.96090722538,13779.5549168999
Trp53i11,5866.96090722538,13780.5549168999
Pthlh,5879.96090722538,13780.5549168999
Cxcl14,5861.96090722538,13781.5549168999
Ndnf,5782.96090722538,13782.5549168999
Ndnf,5798.96090722538,13782.5549168999
Vip,5852.96090722538,13783.5549168999
Chrm2,5855.96090722538,13784.5549168999
Gad1,5811.96090722538,13785.5549168999
Cxcl14,5728.96090722538,13786.5549168999
Prkca,5859.96090722538,13787.5549168999
Cplx2,5786.96090722538,13788.5549168999
Cplx2,5793.96090722538,13788.5549168999
Gad1,5806.96090722538,13789.5549168999
Gabrd,5864.96090722538,13789.5549168999
Cplx2,5981.96090722538,13790.5549168999
Reln,5812.96090722538,13792.5549168999
Rasgrf2,5772.96090722538,13793.5549168999
Ndnf,5805.96090722538,13793.5549168999
Cox6a2,5778.96090722538,13795.5549168999
Ndnf,5797.96090722538,13795.5549168999
Cnr1,5793.96090722538,13797.5549168999
Cxcl14,5810.96090722538,13797.5549168999
Cxcl14,5805.96090722538,13799.5549168999
Aldoc,5944.96090722538,13801.5549168999
Sncg,5809.96090722538,13805.5549168999
Aldoc,5749.96090722538,13807.5549168999
Cplx2,5758.96090722538,13808.5549168999
Slc6a1,5731.96090722538,13809.5549168999
Cxcl14,5939.96090722538,13809.5549168999
Rgs4,5950.96090722538,13810.5549168999
Id2,5703.96090722538,13811.5549168999
Gad1,5796.96090722538,13811.5549168999
Cxcl14,5708.96090722538,13812.5549168999
Bcl11b,5841.96090722538,13814.5549168999
Reln,5996.96090722538,13814.5549168999
Ndnf,5991.96090722538,13815.5549168999
Cnr1,5825.96090722538,13817.5549168999
Sncg,5946.96090722538,13817.5549168999
Ndnf,5980.96090722538,13817.5549168999
Ndnf,5984.96090722538,13817.5549168999
Cxcl14,5800.96090722538,13818.5549168999
Id2,5925.96090722538,13819.5549168999
Aldoc,5753.96090722538,13820.5549168999
Reln,5991.96090722538,13820.5549168999
Ndnf,5977.96090722538,13822.5549168999
Aldoc,5698.96090722538,13823.5549168999
Ndnf,5986.96090722538,13825.5549168999
Ndnf,5991.96090722538,13825.5549168999
Slc6a1,5745.96090722538,13827.5549168999
Reln,5998.96090722538,13835.5549168999
Slc6a1,5704.96090722538,13836.5549168999
Rgs4,5987.96090722538,13836.5549168999
Aldoc,5769.96090722538,13838.5549168999
Aldoc,5778.96090722538,13847.5549168999
Aldoc,5843.96090722538,13847.5549168999
Aldoc,5786.96090722538,13850.5549168999
Cxcl14,5849.96090722538,13851.5549168999
Cplx2,5749.96090722538,13852.5549168999
Cxcl14,5760.96090722538,13854.5549168999
Aldoc,5786.96090722538,13854.5549168999
Cxcl14,5942.96090722538,13854.5549168999
Plp1,5711.96090722538,13855.5549168999
Cxcl14,5933.96090722538,13856.5549168999
Slc6a1,5753.96090722538,13859.5549168999
Slc6a1,5864.96090722538,13859.5549168999
Slc6a1,5916.96090722538,13860.5549168999
Aldoc,5705.96090722538,13861.5549168999
Rgs10,5794.96090722538,13861.5549168999
Rgs10,5902.96090722538,13861.5549168999
Id2,5950.96090722538,13861.5549168999
Rgs10,5906.96090722538,13864.5549168999
Cplx2,5832.96090722538,13865.5549168999
Aldoc,5711.96090722538,13866.5549168999
Gad1,5757.96090722538,13866.5549168999
Cplx2,5821.96090722538,13868.5549168999
Aldoc,5868.96090722538,13868.5549168999
Rgs12,5752.96090722538,13869.5549168999
Cplx2,5947.96090722538,13870.5549168999
Aldoc,5681.96090722538,13872.5549168999
Plp1,5668.96090722538,13876.5549168999
Cadps2,5789.96090722538,13878.5549168999
Plp1,5672.96090722538,13881.5549168999
Cxcl14,5701.96090722538,13882.5549168999
Cxcl14,5966.96090722538,13882.5549168999
Cryab,5990.96090722538,13882.5549168999
Plp1,5677.96090722538,13884.5549168999
Id2,5908.96090722538,13886.5549168999
Plp1,5688.96090722538,13887.5549168999
Plp1,5692.96090722538,13894.5549168999
Aldoc,5919.96090722538,13894.5549168999
Rgs10,5778.96090722538,13897.5549168999
Aldoc,5677.96090722538,13898.5549168999
Aldoc,5933.96090722538,13898.5549168999
Plp1,5696.96090722538,13903.5549168999
Aldoc,5913.96090722538,13907.5549168999
Cplx2,5804.96090722538,13908.5549168999
Aldoc,5676.96090722538,13910.5549168999
Aldoc,5917.96090722538,13913.5549168999
Id2,5715.96090722538,13921.5549168999
Aldoc,5775.96090722538,13923.5549168999
Cxcl14,5934.96090722538,13923.5549168999
Aldoc,5892.96090722538,13924.5549168999
Id2,5828.96090722538,13928.5549168999
Cplx2,5864.96090722538,13929.5549168999
Cxcl14,5703.96090722538,13931.5549168999
Hapln1,5887.96090722538,13933.5549168999
Npy,5903.96090722538,13933.5549168999
Aldoc,5947.96090722538,13934.5549168999
Cplx2,5685.96090722538,13936.5549168999
Reln,5853.96090722538,13937.5549168999
Id2,5940.96090722538,13937.5549168999
Aldoc,5821.96090722538,13940.5549168999
Plp1,5747.96090722538,13944.5549168999
Aldoc,5824.96090722538,13946.5549168999
Plcxd2,5833.96090722538,13947.5549168999
Aldoc,5829.96090722538,13953.5549168999
Cxcl14,5916.96090722538,13954.5549168999
Ndnf,5921.96090722538,13958.5549168999
Aldoc,5892.96090722538,13960.5549168999
Cxcl14,5811.96090722538,13962.5549168999
Aldoc,5742.96090722538,13966.5549168999
Aldoc,5962.96090722538,13966.5549168999
Slc6a1,5812.96090722538,13968.5549168999
Aldoc,5882.96090722538,13968.5549168999
Cxcl14,5825.96090722538,13973.5549168999
Cxcl14,5802.96090722538,13974.5549168999
Cxcl14,5817.96090722538,13974.5549168999
Cryab,5740.96090722538,13975.5549168999
Aldoc,5728.96090722538,13977.5549168999
Aldoc,5804.96090722538,13981.5549168999
Aldoc,5820.96090722538,13982.5549168999
Cxcl14,5750.96090722538,13984.5549168999
Slc6a1,5950.96090722538,13986.5549168999
Aldoc,5897.96090722538,13988.5549168999
Slc6a1,5929.96090722538,13994.5549168999
Aldoc,5817.96090722538,13996.5549168999
Lhx6,5752.96090722538,13997.5549168999
Aldoc,5953.96090722538,13999.5549168999
Cpne5,4063.45332892495,12932.641717772
Cplx2,4237.45332892495,12932.641717772
Aldoc,4251.45332892495,12933.641717772
Bcl11b,5061.45332892495,12933.641717772
Neurod6,4117.45332892495,12934.641717772
Cplx2,4169.45332892495,12934.641717772
Aldoc,5458.45332892495,12934.641717772
Cxcl14,5439.45332892495,12935.641717772
Prkca,4088.45332892495,12936.641717772
Cryab,5305.45332892495,12936.641717772
Pde1a,4001.45332892495,12937.641717772
Bcl11b,4057.45332892495,12937.641717772
Pde1a,4075.45332892495,12937.641717772
Pde1a,4178.45332892495,12937.641717772
Cxcl14,4786.45332892495,12937.641717772
Cxcl14,5526.45332892495,12937.641717772
Wfs1,4563.45332892495,12938.641717772
Aldoc,4938.45332892495,12938.641717772
Slc6a1,5645.45332892495,12938.641717772
Snca,4093.45332892495,12939.641717772
Cck,4111.45332892495,12939.641717772
Aldoc,4130.45332892495,12939.641717772
Cxcl14,4931.45332892495,12939.641717772
Neurod6,4031.45332892495,12940.641717772
Nrn1,4053.45332892495,12940.641717772
Neurod6,4062.45332892495,12940.641717772
Kit,4101.45332892495,12940.641717772
Aldoc,5017.45332892495,12941.641717772
Pde1a,4182.45332892495,12942.641717772
Cplx2,4246.45332892495,12942.641717772
Aldoc,4279.45332892495,12942.641717772
Enpp2,5434.45332892495,12942.641717772
Cxcl14,5468.45332892495,12942.641717772
Nov,4025.45332892495,12943.641717772
Pde1a,4057.45332892495,12943.641717772
Cadps2,4079.45332892495,12943.641717772
Pthlh,4927.45332892495,12943.641717772
Prkca,4110.45332892495,12944.641717772
Gabrd,4442.45332892495,12944.641717772
Cxcl14,5638.45332892495,12944.641717772
Cnr1,4099.45332892495,12945.641717772
Id2,4810.45332892495,12945.641717772
Aldoc,5003.45332892495,12945.641717772
Plp1,5242.45332892495,12945.641717772
Enpp2,5276.45332892495,12945.641717772
Cplx2,4463.45332892495,12946.641717772
Plp1,5247.45332892495,12946.641717772
Cdh13,5439.45332892495,12946.641717772
Lamp5,4103.45332892495,12947.641717772
Aldoc,5028.45332892495,12947.641717772
Cdh13,5431.45332892495,12947.641717772
Neurod6,4139.45332892495,12948.641717772
Aldoc,4893.45332892495,12948.641717772
Cplx2,5000.45332892495,12948.641717772
Id2,5237.45332892495,12948.641717772
Plp1,5258.45332892495,12948.641717772
Plp1,5283.45332892495,12948.641717772
Rgs12,4000.45332892495,12949.641717772
Bcl11b,4120.45332892495,12949.641717772
Penk,4061.45332892495,12950.641717772
Lamp5,4079.45332892495,12950.641717772
Wfs1,4421.45332892495,12950.641717772
Prkca,4023.45332892495,12951.641717772
Prkca,4145.45332892495,12951.641717772
Plp1,5269.45332892495,12951.641717772
Plp1,5289.45332892495,12951.641717772
Wfs1,4031.45332892495,12952.641717772
Aldoc,4848.45332892495,12952.641717772
Plp1,5257.45332892495,12952.641717772
Neurod6,4096.45332892495,12953.641717772
Rgs10,5066.45332892495,12953.641717772
Cplx2,4004.45332892495,12954.641717772
Prkca,4115.45332892495,12954.641717772
Cadps2,4134.45332892495,12954.641717772
Nrn1,4128.45332892495,12955.641717772
Plp1,5281.45332892495,12955.641717772
Pde1a,4040.45332892495,12956.641717772
Aldoc,4166.45332892495,12956.641717772
Cplx2,4487.45332892495,12956.641717772
Aldoc,5037.45332892495,12956.641717772
Rgs10,5061.45332892495,12956.641717772
Neurod6,4018.45332892495,12957.641717772
Neurod6,4023.45332892495,12957.641717772
Pde1a,4103.45332892495,12957.641717772
Cplx2,4516.45332892495,12957.641717772
Cadps2,4047.45332892495,12958.641717772
Neurod6,4083.45332892495,12958.641717772
Slc6a1,5469.45332892495,12958.641717772
Cxcl14,5600.45332892495,12958.641717772
Neurod6,4075.45332892495,12959.641717772
Cck,4100.45332892495,12959.641717772
Cryab,4140.45332892495,12959.641717772
Bcl11b,4223.45332892495,12959.641717772
Wfs1,4549.45332892495,12959.641717772
Id2,4768.45332892495,12959.641717772
Id2,5578.45332892495,12959.641717772
Cnr1,4182.45332892495,12960.641717772
Slc6a1,4323.45332892495,12960.641717772
Plp1,5268.45332892495,12960.641717772
Aldoc,5323.45332892495,12960.641717772
Cryab,5511.45332892495,12960.641717772
Neurod6,4155.45332892495,12961.641717772
Pvalb,4298.45332892495,12961.641717772
Plp1,5285.45332892495,12961.641717772
Id2,5396.45332892495,12961.641717772
Neurod6,4026.45332892495,12962.641717772
Prkca,4037.45332892495,12962.641717772
Snca,4063.45332892495,12962.641717772
Neurod6,4106.45332892495,12962.641717772
Plp1,5272.45332892495,12962.641717772
Slc6a1,5436.45332892495,12962.641717772
Cplx2,5441.45332892495,12963.641717772
Aldoc,4384.45332892495,12964.641717772
Aldoc,4890.45332892495,12964.641717772
Cxcl14,5072.45332892495,12964.641717772
Enpp2,5121.45332892495,12964.641717772
Plp1,5281.45332892495,12964.641717772
Neurod6,4031.45332892495,12965.641717772
Nrn1,4044.45332892495,12965.641717772
Neurod6,4126.45332892495,12965.641717772
Plp1,5267.45332892495,12965.641717772
Aldoc,5657.45332892495,12965.641717772
Gabrd,4012.45332892495,12966.641717772
Neurod6,4051.45332892495,12966.641717772
Neurod6,4145.45332892495,12966.641717772
Id2,5396.45332892495,12966.641717772
Neurod6,4020.45332892495,12967.641717772
Neurod6,4077.45332892495,12967.641717772
Cryab,5273.45332892495,12967.641717772
Id2,5636.45332892495,12967.641717772
Neurod6,4100.45332892495,12969.641717772
Aldoc,4319.45332892495,12969.641717772
Id2,5366.45332892495,12969.641717772
Neurod6,4010.45332892495,12970.641717772
Kit,4049.45332892495,12970.641717772
Slc6a1,4180.45332892495,12970.641717772
Cryab,5299.45332892495,12970.641717772
Neurod6,4058.45332892495,12971.641717772
Id2,5390.45332892495,12971.641717772
Hapln1,5659.45332892495,12971.641717772
Nrn1,4227.45332892495,12972.641717772
Pde1a,4236.45332892495,12972.641717772
Aldoc,5399.45332892495,12972.641717772
Cplx2,5415.45332892495,12972.641717772
Cplx2,4171.45332892495,12973.641717772
Cryab,5331.45332892495,12973.641717772
Neurod6,4094.45332892495,12974.641717772
Cplx2,4115.45332892495,12974.641717772
Aldoc,4161.45332892495,12974.641717772
Aldoc,4184.45332892495,12974.641717772
Cplx2,4521.45332892495,12974.641717772
Cxcl14,4887.45332892495,12974.641717772
Slc6a1,5112.45332892495,12974.641717772
Neurod6,4042.45332892495,12975.641717772
Cplx2,4053.45332892495,12975.641717772
Id2,4634.45332892495,12975.641717772
Slc6a1,5108.45332892495,12975.641717772
Cxcl14,5355.45332892495,12976.641717772
Cplx2,5495.45332892495,12976.641717772
Neurod6,4012.45332892495,12977.641717772
Aldoc,5349.45332892495,12977.641717772
Wfs1,4080.45332892495,12978.641717772
Pde1a,4236.45332892495,12978.641717772
Neurod6,4257.45332892495,12978.641717772
Rgs10,5103.45332892495,12978.641717772
Cadps2,4091.45332892495,12979.641717772
Neurod6,4266.45332892495,12979.641717772
Plp1,5275.45332892495,12979.641717772
Snca,4007.45332892495,12980.641717772
Cnr1,4104.45332892495,12980.641717772
Cxcl14,4311.45332892495,12980.641717772
Nrn1,4768.45332892495,12980.641717772
Aldoc,5232.45332892495,12980.641717772
Grin3a,5358.45332892495,12980.641717772
Aldoc,4607.45332892495,12981.641717772
Cck,4813.45332892495,12981.641717772
Cck,4084.45332892495,12982.641717772
Neurod6,4382.45332892495,12982.641717772
Neurod6,4003.45332892495,12983.641717772
Aldoc,4615.45332892495,12983.641717772
Cxcl14,4775.45332892495,12983.641717772
Aldoc,4903.45332892495,12983.641717772
Cxcl14,5651.45332892495,12983.641717772
Pde1a,4018.45332892495,12984.641717772
Rgs4,4124.45332892495,12984.641717772
Nos1,5024.45332892495,12984.641717772
Grin3a,5053.45332892495,12984.641717772
Neurod6,4049.45332892495,12985.641717772
Neurod6,4075.45332892495,12985.641717772
Neurod6,4113.45332892495,12985.641717772
Aldoc,4175.45332892495,12985.641717772
Cplx2,5586.45332892495,12985.641717772
Cxcl14,4130.45332892495,12986.641717772
Slc6a1,4194.45332892495,12986.641717772
Aldoc,4310.45332892495,12986.641717772
Pde1a,4098.45332892495,12987.641717772
Cadps2,4104.45332892495,12987.641717772
Aldoc,4158.45332892495,12987.641717772
Cplx2,4229.45332892495,12987.641717772
Aldoc,4334.45332892495,12987.641717772
Cxcl14,4773.45332892495,12987.641717772
Snca,4037.45332892495,12988.641717772
Plp1,4549.45332892495,12988.641717772
Cryab,5443.45332892495,12988.641717772
Cck,4023.45332892495,12989.641717772
Cplx2,4556.45332892495,12989.641717772
Aldoc,5106.45332892495,12989.641717772
Rgs4,5352.45332892495,12989.641717772
Cplx2,5564.45332892495,12989.641717772
Lhx6,5658.45332892495,12989.641717772
Neurod6,4005.45332892495,12990.641717772
Neurod6,4139.45332892495,12990.641717772
Aldoc,4169.45332892495,12990.641717772
Aldoc,4292.45332892495,12990.641717772
Cadps2,4803.45332892495,12990.641717772
Aldoc,4106.45332892495,12991.641717772
Neurod6,4178.45332892495,12991.641717772
Nos1,4204.45332892495,12991.641717772
Col25a1,4057.45332892495,12992.641717772
Nrn1,4183.45332892495,12992.641717772
Prkca,4193.45332892495,12992.641717772
Aldoc,4506.45332892495,12992.641717772
Slc6a1,5645.45332892495,12992.641717772
Prkca,4160.45332892495,12993.641717772
Prkca,5358.45332892495,12993.641717772
Rgs4,4026.45332892495,12994.641717772
Aldoc,5002.45332892495,12994.641717772
Lamp5,5654.45332892495,12994.641717772
Pde1a,4043.45332892495,12995.641717772
Aldoc,5023.45332892495,12995.641717772
Snca,4020.45332892495,12996.641717772
Neurod6,4085.45332892495,12996.641717772
