Gene,y,x
Pde1a,23004.0552069168,5009.19154641975
Cxcl14,22968.0552069168,5010.19154641975
Cxcl14,22738.0552069168,5012.19154641975
Cxcl14,22220.0552069168,5013.19154641975
Aldoc,22716.0552069168,5013.19154641975
Cxcl14,22893.0552069168,5013.19154641975
Plp1,22664.0552069168,5014.19154641975
Aldoc,22880.0552069168,5015.19154641975
Aldoc,22674.0552069168,5016.19154641975
Slc6a1,23396.0552069168,5016.19154641975
Pde1a,22341.0552069168,5017.19154641975
Pvalb,22449.0552069168,5017.19154641975
Slc6a1,23137.0552069168,5017.19154641975
Pde1a,22160.0552069168,5018.19154641975
Slc6a1,22467.0552069168,5019.19154641975
Prkca,22476.0552069168,5019.19154641975
Aldoc,22519.0552069168,5020.19154641975
Cplx2,22111.0552069168,5021.19154641975
Cplx2,22529.0552069168,5021.19154641975
Aldoc,23366.0552069168,5021.19154641975
Plp1,22672.0552069168,5022.19154641975
Kit,22323.0552069168,5023.19154641975
Neurod6,22333.0552069168,5023.19154641975
Pde1a,22341.0552069168,5023.19154641975
Aldoc,23389.0552069168,5023.19154641975
Plp1,22665.0552069168,5024.19154641975
Cxcl14,22683.0552069168,5024.19154641975
Aldoc,22976.0552069168,5024.19154641975
Pde1a,22148.0552069168,5025.19154641975
Gad1,22455.0552069168,5025.19154641975
Prkca,22476.0552069168,5025.19154641975
Aldoc,22517.0552069168,5025.19154641975
Slc6a1,22857.0552069168,5026.19154641975
Nrn1,22118.0552069168,5027.19154641975
Cryab,22674.0552069168,5027.19154641975
Yjefn3,22788.0552069168,5027.19154641975
Plp1,22657.0552069168,5028.19154641975
Plp1,22795.0552069168,5029.19154641975
Aldoc,22987.0552069168,5030.19154641975
Plp1,22672.0552069168,5031.19154641975
Npy2r,23189.0552069168,5031.19154641975
Neurod6,22331.0552069168,5032.19154641975
Lhx6,22468.0552069168,5032.19154641975
Plp1,22476.0552069168,5032.19154641975
Plp1,22664.0552069168,5032.19154641975
Slc6a1,22066.0552069168,5033.19154641975
Cxcl14,22656.0552069168,5033.19154641975
Snca,22798.0552069168,5033.19154641975
Pde1a,22150.0552069168,5035.19154641975
Cryab,22670.0552069168,5035.19154641975
Plp1,22794.0552069168,5035.19154641975
Enpp2,22907.0552069168,5035.19154641975
Calb2,23342.0552069168,5035.19154641975
Slc6a1,23387.0552069168,5035.19154641975
Kit,22327.0552069168,5036.19154641975
Tac2,22459.0552069168,5037.19154641975
Cxcl14,22873.0552069168,5037.19154641975
Id2,22883.0552069168,5037.19154641975
Grin3a,22456.0552069168,5038.19154641975
Cxcl14,22662.0552069168,5038.19154641975
Tac1,22987.0552069168,5038.19154641975
Sst,22416.0552069168,5039.19154641975
Gabrd,22449.0552069168,5039.19154641975
Cxcl14,22880.0552069168,5039.19154641975
Slc6a1,22977.0552069168,5039.19154641975
Nos1,22042.0552069168,5040.19154641975
Slc6a1,22083.0552069168,5040.19154641975
Reln,22800.0552069168,5040.19154641975
Enpp2,22810.0552069168,5040.19154641975
Cryab,23170.0552069168,5040.19154641975
Plp1,23155.0552069168,5041.19154641975
Aldoc,22225.0552069168,5042.19154641975
Synpr,22420.0552069168,5042.19154641975
Enpp2,22795.0552069168,5044.19154641975
Cdh13,22813.0552069168,5044.19154641975
Nrn1,22375.0552069168,5045.19154641975
Plp1,23183.0552069168,5045.19154641975
Sst,22065.0552069168,5046.19154641975
Plp1,22215.0552069168,5046.19154641975
Plp1,22644.0552069168,5046.19154641975
Cplx2,22189.0552069168,5047.19154641975
Plp1,22722.0552069168,5047.19154641975
Plp1,22816.0552069168,5047.19154641975
Plp1,22820.0552069168,5047.19154641975
Cxcl14,22899.0552069168,5047.19154641975
Enpp2,22917.0552069168,5047.19154641975
Sst,22431.0552069168,5048.19154641975
Sst,22195.0552069168,5049.19154641975
Enpp2,22798.0552069168,5049.19154641975
Lhx6,23255.0552069168,5049.19154641975
Plp1,23163.0552069168,5050.19154641975
Plp1,23169.0552069168,5050.19154641975
Slc6a1,23429.0552069168,5050.19154641975
Reln,22403.0552069168,5051.19154641975
Slc6a1,22605.0552069168,5051.19154641975
Plp1,23185.0552069168,5051.19154641975
Rgs4,23243.0552069168,5051.19154641975
Cplx2,22238.0552069168,5052.19154641975
Aldoc,22868.0552069168,5052.19154641975
Plp1,23175.0552069168,5052.19154641975
Plp1,23179.0552069168,5052.19154641975
Col25a1,22149.0552069168,5053.19154641975
Lhx6,22189.0552069168,5053.19154641975
Rgs4,22198.0552069168,5053.19154641975
Aldoc,23448.0552069168,5053.19154641975
Ntng1,22060.0552069168,5054.19154641975
Kit,22179.0552069168,5054.19154641975
Kctd12,22203.0552069168,5054.19154641975
Cxcl14,23390.0552069168,5054.19154641975
Plp1,22812.0552069168,5055.19154641975
Sst,22416.0552069168,5056.19154641975
Prkca,22682.0552069168,5056.19154641975
Cryab,22706.0552069168,5056.19154641975
Plp1,23167.0552069168,5056.19154641975
Pde1a,22945.0552069168,5057.19154641975
Plp1,23174.0552069168,5057.19154641975
Aldoc,22073.0552069168,5058.19154641975
Plp1,23160.0552069168,5058.19154641975
Slc6a1,23389.0552069168,5058.19154641975
Pde1a,22059.0552069168,5059.19154641975
Sst,22422.0552069168,5059.19154641975
Sst,22183.0552069168,5060.19154641975
Lhx6,22409.0552069168,5060.19154641975
Pnoc,22796.0552069168,5060.19154641975
Aldoc,23419.0552069168,5060.19154641975
Rgs10,22195.0552069168,5061.19154641975
Cplx2,22223.0552069168,5061.19154641975
Slc17a8,22065.0552069168,5062.19154641975
Col25a1,22178.0552069168,5062.19154641975
Plp1,23171.0552069168,5062.19154641975
Aldoc,22249.0552069168,5063.19154641975
Calb1,22439.0552069168,5063.19154641975
Aldoc,22920.0552069168,5063.19154641975
Lhx6,22428.0552069168,5064.19154641975
Cxcl14,23443.0552069168,5064.19154641975
Neurod6,22127.0552069168,5065.19154641975
Cplx2,22226.0552069168,5065.19154641975
Aldoc,22521.0552069168,5065.19154641975
Plp1,22687.0552069168,5065.19154641975
Aldoc,23314.0552069168,5065.19154641975
Pnoc,22067.0552069168,5066.19154641975
Lhx6,22081.0552069168,5067.19154641975
Pde1a,22139.0552069168,5067.19154641975
Gad1,22957.0552069168,5068.19154641975
Calb2,23370.0552069168,5068.19154641975
Gad1,22063.0552069168,5069.19154641975
Sst,22434.0552069168,5069.19154641975
Aldoc,22766.0552069168,5069.19154641975
Plp1,23145.0552069168,5069.19154641975
Prkca,22042.0552069168,5070.19154641975
Neurod6,22134.0552069168,5070.19154641975
Aldoc,22883.0552069168,5070.19154641975
Penk,22678.0552069168,5071.19154641975
Slc6a1,22937.0552069168,5071.19154641975
Rgs4,23352.0552069168,5071.19154641975
Plp1,22688.0552069168,5072.19154641975
Cryab,22737.0552069168,5073.19154641975
Pvalb,23232.0552069168,5073.19154641975
Ndnf,23387.0552069168,5074.19154641975
Gad1,22079.0552069168,5075.19154641975
Plp1,22685.0552069168,5075.19154641975
Cnr1,22134.0552069168,5076.19154641975
Aldoc,22219.0552069168,5076.19154641975
Aldoc,22011.0552069168,5077.19154641975
Plp1,22656.0552069168,5077.19154641975
Cplx2,23352.0552069168,5077.19154641975
Nrn1,22475.0552069168,5079.19154641975
Plp1,22682.0552069168,5079.19154641975
Cryab,22733.0552069168,5079.19154641975
Aldoc,22262.0552069168,5081.19154641975
Id2,22274.0552069168,5081.19154641975
Pde1a,22210.0552069168,5082.19154641975
Neurod6,22078.0552069168,5084.19154641975
Plp1,22669.0552069168,5085.19154641975
Sst,22049.0552069168,5086.19154641975
Thsd7a,22789.0552069168,5086.19154641975
Pde1a,22017.0552069168,5088.19154641975
Snca,22056.0552069168,5088.19154641975
Slc6a1,22923.0552069168,5088.19154641975
Aldoc,23090.0552069168,5088.19154641975
Cplx2,23129.0552069168,5089.19154641975
Pnoc,22037.0552069168,5090.19154641975
Plp1,22778.0552069168,5090.19154641975
Plp1,22790.0552069168,5090.19154641975
Sst,23275.0552069168,5090.19154641975
Cdh13,22099.0552069168,5091.19154641975
Sst,23267.0552069168,5091.19154641975
Gad1,23284.0552069168,5091.19154641975
Neurod6,22010.0552069168,5092.19154641975
Sst,22053.0552069168,5092.19154641975
Rgs4,22498.0552069168,5092.19154641975
Crhbp,22808.0552069168,5092.19154641975
Sst,22066.0552069168,5093.19154641975
Cck,22390.0552069168,5093.19154641975
Pde1a,22481.0552069168,5093.19154641975
Aldoc,22918.0552069168,5093.19154641975
Serpini1,22041.0552069168,5094.19154641975
Snca,22017.0552069168,5095.19154641975
Sst,22061.0552069168,5095.19154641975
Id2,22382.0552069168,5095.19154641975
Cck,22860.0552069168,5095.19154641975
Pcp4,23188.0552069168,5095.19154641975
Plp1,22787.0552069168,5096.19154641975
Slc6a1,22804.0552069168,5096.19154641975
Sst,23288.0552069168,5096.19154641975
Aldoc,23337.0552069168,5096.19154641975
Sst,22044.0552069168,5097.19154641975
Gad1,22732.0552069168,5097.19154641975
Reln,23262.0552069168,5097.19154641975
Pde1a,22011.0552069168,5098.19154641975
Gad1,22110.0552069168,5098.19154641975
Plp1,22782.0552069168,5098.19154641975
Plp1,22798.0552069168,5098.19154641975
Crhbp,23273.0552069168,5099.19154641975
Rasgrf2,22771.0552069168,5100.19154641975
Aldoc,23142.0552069168,5100.19154641975
Sst,22037.0552069168,5101.19154641975
Cxcl14,22345.0552069168,5101.19154641975
Aldoc,22566.0552069168,5101.19154641975
Sncg,22007.0552069168,5102.19154641975
Lhx6,22071.0552069168,5102.19154641975
Plp1,22800.0552069168,5102.19154641975
Aldoc,23038.0552069168,5103.19154641975
Nrn1,23207.0552069168,5103.19154641975
Neurod6,22490.0552069168,5104.19154641975
Plp1,22803.0552069168,5104.19154641975
Pde1a,23430.0552069168,5104.19154641975
Sst,22050.0552069168,5105.19154641975
Pde1a,22082.0552069168,5105.19154641975
Pcp4,22767.0552069168,5105.19154641975
Pde1a,23236.0552069168,5105.19154641975
Plp1,22793.0552069168,5106.19154641975
Grin3a,23423.0552069168,5106.19154641975
Plp1,22775.0552069168,5107.19154641975
Slc6a1,23286.0552069168,5107.19154641975
Serpini1,22039.0552069168,5108.19154641975
Aldoc,23027.0552069168,5108.19154641975
Cadps2,23217.0552069168,5108.19154641975
Calb2,23274.0552069168,5108.19154641975
Sst,22059.0552069168,5109.19154641975
Snca,22080.0552069168,5109.19154641975
Calb2,23438.0552069168,5109.19154641975
Penk,22766.0552069168,5110.19154641975
Sst,23301.0552069168,5110.19154641975
Nrn1,23420.0552069168,5110.19154641975
Sst,23282.0552069168,5111.19154641975
Snca,22004.0552069168,5112.19154641975
Pvalb,22491.0552069168,5112.19154641975
Sst,23328.0552069168,5112.19154641975
Cplx2,23449.0552069168,5112.19154641975
Cplx2,22358.0552069168,5113.19154641975
Gad1,22472.0552069168,5113.19154641975
Pde1a,23195.0552069168,5113.19154641975
Bcl11b,22182.0552069168,5114.19154641975
Pde1a,23320.0552069168,5114.19154641975
Snca,23444.0552069168,5114.19154641975
Gad1,22067.0552069168,5115.19154641975
Sst,22761.0552069168,5115.19154641975
Plp1,22807.0552069168,5115.19154641975
Reln,23273.0552069168,5115.19154641975
Slc6a1,23331.0552069168,5115.19154641975
Sst,22042.0552069168,5116.19154641975
Pde1a,22082.0552069168,5116.19154641975
Prkca,22706.0552069168,5116.19154641975
Cck,23221.0552069168,5116.19154641975
Plp1,22790.0552069168,5117.19154641975
Cplx2,23200.0552069168,5117.19154641975
Neurod6,23216.0552069168,5117.19154641975
Sst,23264.0552069168,5117.19154641975
Sst,23287.0552069168,5117.19154641975
Plp1,22048.0552069168,5118.19154641975
Cplx2,22100.0552069168,5118.19154641975
Gad1,23315.0552069168,5118.19154641975
Neurod6,22291.0552069168,5119.19154641975
Lhx6,22304.0552069168,5119.19154641975
Lhx6,22552.0552069168,5119.19154641975
Sst,23283.0552069168,5119.19154641975
Rgs4,23448.0552069168,5119.19154641975
Gad1,22057.0552069168,5120.19154641975
Col25a1,22164.0552069168,5121.19154641975
Yjefn3,22298.0552069168,5121.19154641975
Hapln1,22662.0552069168,5121.19154641975
Cck,23206.0552069168,5121.19154641975
Slc6a1,22420.0552069168,5123.19154641975
Slc6a1,22770.0552069168,5123.19154641975
Slc6a1,22058.0552069168,5124.19154641975
Rgs10,22780.0552069168,5124.19154641975
Ntng1,23198.0552069168,5124.19154641975
Aldoc,23317.0552069168,5124.19154641975
Rgs4,22796.0552069168,5125.19154641975
Plp1,22845.0552069168,5125.19154641975
Plp1,22851.0552069168,5125.19154641975
Sst,23293.0552069168,5125.19154641975
Plp1,22044.0552069168,5126.19154641975
Plp1,22029.0552069168,5127.19154641975
Cryab,22048.0552069168,5128.19154641975
Pde1a,22080.0552069168,5128.19154641975
Cxcl14,22661.0552069168,5128.19154641975
Aldoc,22959.0552069168,5128.19154641975
Rgs4,23196.0552069168,5128.19154641975
Gad1,22241.0552069168,5129.19154641975
Ntng1,23212.0552069168,5129.19154641975
Rgs4,22002.0552069168,5130.19154641975
Plp1,22827.0552069168,5130.19154641975
Neurod6,23200.0552069168,5130.19154641975
Aldoc,22649.0552069168,5131.19154641975
Rgs4,23207.0552069168,5131.19154641975
Satb1,22756.0552069168,5132.19154641975
Cryab,22821.0552069168,5132.19154641975
Plp1,22833.0552069168,5132.19154641975
Plp1,22886.0552069168,5133.19154641975
Pvalb,23276.0552069168,5133.19154641975
Pvalb,22034.0552069168,5134.19154641975
Pvalb,22039.0552069168,5134.19154641975
Gad1,22841.0552069168,5134.19154641975
Pvalb,22774.0552069168,5135.19154641975
Plp1,22042.0552069168,5136.19154641975
Prkca,22447.0552069168,5136.19154641975
Aldoc,22578.0552069168,5136.19154641975
Cryab,22813.0552069168,5136.19154641975
Grin3a,22458.0552069168,5137.19154641975
Plp1,22836.0552069168,5137.19154641975
Plp1,23137.0552069168,5137.19154641975
Gad1,23292.0552069168,5137.19154641975
Gad1,22795.0552069168,5138.19154641975
Cryab,22817.0552069168,5138.19154641975
Plp1,22829.0552069168,5138.19154641975
Cck,23279.0552069168,5138.19154641975
Slc6a1,23337.0552069168,5138.19154641975
Cadps2,22243.0552069168,5139.19154641975
Aldoc,22728.0552069168,5139.19154641975
Plp1,22806.0552069168,5139.19154641975
Prkca,22164.0552069168,5140.19154641975
Plp1,22840.0552069168,5140.19154641975
Plp1,22845.0552069168,5140.19154641975
Plp1,22860.0552069168,5140.19154641975
Sncg,23322.0552069168,5140.19154641975
Snca,22157.0552069168,5141.19154641975
Snca,22252.0552069168,5141.19154641975
Aldoc,22577.0552069168,5141.19154641975
Aldoc,22631.0552069168,5141.19154641975
Slc6a1,22784.0552069168,5141.19154641975
Plp1,22800.0552069168,5141.19154641975
Plp1,22813.0552069168,5141.19154641975
Plp1,22849.0552069168,5141.19154641975
Slc6a1,23273.0552069168,5141.19154641975
Sst,22454.0552069168,5142.19154641975
Enpp2,22792.0552069168,5142.19154641975
Neurod6,22243.0552069168,5143.19154641975
Cryab,22666.0552069168,5144.19154641975
Cryab,22807.0552069168,5144.19154641975
Lhx6,23326.0552069168,5144.19154641975
Slc6a1,22449.0552069168,5145.19154641975
Gad1,22779.0552069168,5145.19154641975
Plp1,22840.0552069168,5145.19154641975
Plp1,22858.0552069168,5145.19154641975
Aldoc,23216.0552069168,5145.19154641975
Trp53i11,22730.0552069168,5146.19154641975
Rgs4,22790.0552069168,5146.19154641975
Enpp2,22822.0552069168,5146.19154641975
Plp1,22906.0552069168,5146.19154641975
Neurod6,22107.0552069168,5147.19154641975
Pde1a,22163.0552069168,5147.19154641975
Sst,22465.0552069168,5147.19154641975
Sst,22472.0552069168,5147.19154641975
Nos1,22117.0552069168,5148.19154641975
Cnr1,22152.0552069168,5148.19154641975
Plp1,22797.0552069168,5148.19154641975
Plp1,22834.0552069168,5148.19154641975
Slc6a1,22547.0552069168,5149.19154641975
Trp53i11,22828.0552069168,5149.19154641975
Rab3c,22067.0552069168,5150.19154641975
Pvalb,22185.0552069168,5151.19154641975
Sst,22443.0552069168,5151.19154641975
Plp1,22456.0552069168,5151.19154641975
Plp1,22834.0552069168,5152.19154641975
Plp1,22890.0552069168,5152.19154641975
Enpp2,23039.0552069168,5152.19154641975
Plp1,22676.0552069168,5153.19154641975
Plp1,22033.0552069168,5154.19154641975
Aldoc,22730.0552069168,5154.19154641975
Plp1,22826.0552069168,5154.19154641975
Aldoc,22145.0552069168,5155.19154641975
Cplx2,22226.0552069168,5155.19154641975
Satb1,22459.0552069168,5155.19154641975
Slc6a1,22876.0552069168,5155.19154641975
Rgs4,22311.0552069168,5156.19154641975
Aldoc,22328.0552069168,5156.19154641975
Plp1,22835.0552069168,5156.19154641975
Plp1,22844.0552069168,5156.19154641975
Aldoc,22664.0552069168,5157.19154641975
Tac2,22816.0552069168,5157.19154641975
Plp1,22035.0552069168,5158.19154641975
Neurod6,22162.0552069168,5158.19154641975
Kit,22071.0552069168,5159.19154641975
Serpini1,22453.0552069168,5159.19154641975
Crhbp,22551.0552069168,5159.19154641975
Gad1,22448.0552069168,5160.19154641975
Aldoc,22275.0552069168,5161.19154641975
Slc6a1,23064.0552069168,5161.19154641975
Calb2,22827.0552069168,5162.19154641975
Cxcl14,23303.0552069168,5162.19154641975
Slc6a1,22465.0552069168,5163.19154641975
Sst,22551.0552069168,5163.19154641975
Sncg,23044.0552069168,5163.19154641975
Neurod6,22062.0552069168,5164.19154641975
Plp1,23332.0552069168,5164.19154641975
Plp1,23339.0552069168,5164.19154641975
Pde1a,22102.0552069168,5165.19154641975
Neurod6,22190.0552069168,5165.19154641975
Neurod6,22407.0552069168,5165.19154641975
Slc6a1,22454.0552069168,5165.19154641975
Plp1,23317.0552069168,5165.19154641975
Plp1,23361.0552069168,5165.19154641975
Prkca,22174.0552069168,5166.19154641975
Aldoc,22308.0552069168,5166.19154641975
Plp1,23328.0552069168,5166.19154641975
Plp1,23322.0552069168,5167.19154641975
Sst,22459.0552069168,5168.19154641975
Bcl11b,22842.0552069168,5168.19154641975
Prkca,22028.0552069168,5169.19154641975
Rgs4,22121.0552069168,5169.19154641975
Snca,22226.0552069168,5169.19154641975
Reln,22469.0552069168,5170.19154641975
Cxcl14,22696.0552069168,5170.19154641975
Sst,22370.0552069168,5171.19154641975
Sst,22564.0552069168,5171.19154641975
Chrm2,22392.0552069168,5172.19154641975
Satb1,22606.0552069168,5172.19154641975
Id2,23019.0552069168,5172.19154641975
Cadps2,22098.0552069168,5173.19154641975
Cplx2,22432.0552069168,5173.19154641975
Plp1,23033.0552069168,5173.19154641975
Aldoc,22067.0552069168,5174.19154641975
Plp1,22448.0552069168,5174.19154641975
Kctd12,22486.0552069168,5174.19154641975
Kit,22046.0552069168,5175.19154641975
Slc6a1,22648.0552069168,5175.19154641975
Neurod6,22183.0552069168,5176.19154641975
Plp1,22275.0552069168,5176.19154641975
Cox6a2,22654.0552069168,5176.19154641975
Crh,22611.0552069168,5177.19154641975
Aldoc,22912.0552069168,5177.19154641975
Neurod6,22102.0552069168,5178.19154641975
Enpp2,23422.0552069168,5178.19154641975
Slc6a1,22059.0552069168,5179.19154641975
Crhbp,22563.0552069168,5180.19154641975
Pcp4,23056.0552069168,5180.19154641975
Sst,23363.0552069168,5180.19154641975
Cnr1,22107.0552069168,5182.19154641975
Pvalb,22779.0552069168,5182.19154641975
Plp1,23425.0552069168,5182.19154641975
Plp1,23442.0552069168,5182.19154641975
Plp1,22284.0552069168,5183.19154641975
Sst,22554.0552069168,5183.19154641975
Gad1,22076.0552069168,5184.19154641975
Slc6a1,22628.0552069168,5184.19154641975
Id2,22770.0552069168,5184.19154641975
Aldoc,22088.0552069168,5185.19154641975
Plp1,22219.0552069168,5185.19154641975
Aldoc,23179.0552069168,5185.19154641975
Enpp2,23390.0552069168,5185.19154641975
Plp1,23434.0552069168,5185.19154641975
Plp1,23422.0552069168,5186.19154641975
Enpp2,23425.0552069168,5186.19154641975
Lhx6,22067.0552069168,5187.19154641975
Pvalb,22191.0552069168,5187.19154641975
Gad1,22199.0552069168,5187.19154641975
Plp1,23035.0552069168,5187.19154641975
Snca,22140.0552069168,5188.19154641975
Slc6a1,22487.0552069168,5188.19154641975
Aldoc,22623.0552069168,5189.19154641975
Slc6a1,22656.0552069168,5189.19154641975
Cxcl14,23257.0552069168,5189.19154641975
Plp1,23442.0552069168,5189.19154641975
Gad1,22082.0552069168,5190.19154641975
Enpp2,22945.0552069168,5190.19154641975
Cck,22136.0552069168,5191.19154641975
Cplx2,22053.0552069168,5192.19154641975
Slc6a1,22216.0552069168,5192.19154641975
Prkca,22223.0552069168,5192.19154641975
Slc6a1,22286.0552069168,5192.19154641975
Aldoc,22431.0552069168,5192.19154641975
Cplx2,22121.0552069168,5193.19154641975
Trp53i11,22189.0552069168,5193.19154641975
Plp1,22202.0552069168,5193.19154641975
Cxcl14,22248.0552069168,5193.19154641975
Cort,22617.0552069168,5193.19154641975
Gad1,22627.0552069168,5193.19154641975
Col25a1,22635.0552069168,5193.19154641975
Aldoc,23104.0552069168,5193.19154641975
Slc6a1,23109.0552069168,5193.19154641975
Plp1,23427.0552069168,5193.19154641975
Slc6a1,22194.0552069168,5194.19154641975
Trp53i11,22987.0552069168,5194.19154641975
Plp1,23338.0552069168,5195.19154641975
Cplx2,22092.0552069168,5196.19154641975
Rgs4,22235.0552069168,5196.19154641975
Aldoc,22540.0552069168,5196.19154641975
Aldoc,22137.0552069168,5197.19154641975
Slc6a1,22209.0552069168,5197.19154641975
Aldoc,22471.0552069168,5197.19154641975
Aldoc,22765.0552069168,5197.19154641975
Plp1,23434.0552069168,5197.19154641975
Pde1a,22098.0552069168,5198.19154641975
Bcl11b,22114.0552069168,5198.19154641975
Id2,23147.0552069168,5198.19154641975
Plp1,23442.0552069168,5198.19154641975
Aldoc,22756.0552069168,5199.19154641975
Aldoc,23118.0552069168,5199.19154641975
Gda,22118.0552069168,5200.19154641975
Cck,22196.0552069168,5200.19154641975
Cck,22170.0552069168,5201.19154641975
Plp1,22289.0552069168,5201.19154641975
Slc6a1,23352.0552069168,5201.19154641975
Cox6a2,22223.0552069168,5202.19154641975
Cplx2,22453.0552069168,5202.19154641975
Aldoc,22010.0552069168,5203.19154641975
Pde1a,22156.0552069168,5203.19154641975
Neurod6,22337.0552069168,5203.19154641975
Calb1,22614.0552069168,5203.19154641975
Gad1,22068.0552069168,5204.19154641975
Rgs4,22129.0552069168,5204.19154641975
Slc6a1,22192.0552069168,5204.19154641975
Pde1a,22216.0552069168,5204.19154641975
Plp1,22970.0552069168,5204.19154641975
Cadps2,22103.0552069168,5205.19154641975
Pvalb,22166.0552069168,5205.19154641975
Aldoc,22427.0552069168,5205.19154641975
Rgs12,22770.0552069168,5205.19154641975
Pnoc,23200.0552069168,5206.19154641975
Cplx2,23392.0552069168,5206.19154641975
Plp1,23008.0552069168,5207.19154641975
Plp1,23443.0552069168,5207.19154641975
Slc6a1,22462.0552069168,5208.19154641975
Slc6a1,23275.0552069168,5208.19154641975
Neurod6,22158.0552069168,5209.19154641975
Calb1,22620.0552069168,5209.19154641975
Neurod6,22038.0552069168,5210.19154641975
Snca,22095.0552069168,5210.19154641975
Nrn1,22408.0552069168,5210.19154641975
Plp1,23042.0552069168,5210.19154641975
Slc6a1,22195.0552069168,5212.19154641975
Cxcl14,22465.0552069168,5212.19154641975
Pcp4,22113.0552069168,5213.19154641975
Pde1a,22252.0552069168,5213.19154641975
Cplx2,23404.0552069168,5213.19154641975
Neurod6,22101.0552069168,5215.19154641975
Neurod6,22166.0552069168,5215.19154641975
Pde1a,22204.0552069168,5215.19154641975
Neurod6,22225.0552069168,5215.19154641975
Rgs4,22241.0552069168,5216.19154641975
Sst,22725.0552069168,5217.19154641975
Nrn1,22035.0552069168,5218.19154641975
Prkca,22093.0552069168,5218.19154641975
Id2,22776.0552069168,5218.19154641975
Rasgrf2,23036.0552069168,5218.19154641975
Aldoc,23228.0552069168,5218.19154641975
Pde1a,22086.0552069168,5219.19154641975
Pcp4,22132.0552069168,5219.19154641975
Cck,22207.0552069168,5219.19154641975
Aldoc,22265.0552069168,5219.19154641975
Aldoc,22448.0552069168,5219.19154641975
Sst,22694.0552069168,5219.19154641975
Pde1a,22191.0552069168,5220.19154641975
Aldoc,23024.0552069168,5220.19154641975
Slc6a1,22581.0552069168,5221.19154641975
Pcp4,22013.0552069168,5223.19154641975
Cplx2,22244.0552069168,5224.19154641975
Pde1a,22272.0552069168,5224.19154641975
Chrm2,22460.0552069168,5224.19154641975
Aldoc,22597.0552069168,5224.19154641975
Id2,22661.0552069168,5224.19154641975
Aldoc,22788.0552069168,5224.19154641975
Plp1,22874.0552069168,5225.19154641975
Pcp4,22010.0552069168,5226.19154641975
Aldoc,22766.0552069168,5226.19154641975
Cplx2,22393.0552069168,5227.19154641975
Cplx2,22479.0552069168,5227.19154641975
Rgs4,22126.0552069168,5228.19154641975
Aldoc,22454.0552069168,5228.19154641975
Slc6a1,22296.0552069168,5229.19154641975
Cck,22407.0552069168,5229.19154641975
Plp1,22735.0552069168,5229.19154641975
Plp1,22741.0552069168,5229.19154641975
Cryab,22804.0552069168,5229.19154641975
Prkca,22262.0552069168,5230.19154641975
Prkca,22430.0552069168,5230.19154641975
Rgs12,22039.0552069168,5231.19154641975
Aldoc,22810.0552069168,5231.19154641975
Plp1,23014.0552069168,5231.19154641975
Pde1a,22010.0552069168,5232.19154641975
Snca,22244.0552069168,5232.19154641975
Kit,22279.0552069168,5232.19154641975
Pde1a,22237.0552069168,5233.19154641975
Neurod6,22286.0552069168,5233.19154641975
Cxcl14,22603.0552069168,5233.19154641975
Gad1,22905.0552069168,5233.19154641975
Neurod6,22016.0552069168,5234.19154641975
Cxcl14,22656.0552069168,5234.19154641975
Pde1a,22034.0552069168,5235.19154641975
Pde1a,22407.0552069168,5235.19154641975
Slc6a1,22662.0552069168,5235.19154641975
Pde1a,22230.0552069168,5236.19154641975
Kit,22548.0552069168,5237.19154641975
Rasgrf2,22586.0552069168,5237.19154641975
Nrn1,22039.0552069168,5238.19154641975
Rgs4,22296.0552069168,5238.19154641975
Cxcl14,22604.0552069168,5238.19154641975
Aldoc,23182.0552069168,5238.19154641975
Pde1a,22252.0552069168,5239.19154641975
Gad1,22348.0552069168,5239.19154641975
Cxcl14,22813.0552069168,5239.19154641975
Id2,22819.0552069168,5239.19154641975
Plp1,22924.0552069168,5239.19154641975
Snca,22130.0552069168,5240.19154641975
Snca,22136.0552069168,5240.19154641975
Lhx6,22575.0552069168,5240.19154641975
Plp1,22765.0552069168,5240.19154641975
Cplx2,22068.0552069168,5241.19154641975
Cck,22100.0552069168,5241.19154641975
Kit,22288.0552069168,5241.19154641975
Prkca,22325.0552069168,5241.19154641975
Lhx6,22471.0552069168,5241.19154641975
Cxcl14,22833.0552069168,5241.19154641975
Pde1a,22242.0552069168,5242.19154641975
Gabrd,23376.0552069168,5242.19154641975
Cnr1,22081.0552069168,5243.19154641975
Gad1,22332.0552069168,5243.19154641975
Slc6a1,22680.0552069168,5243.19154641975
Cxcl14,22837.0552069168,5243.19154641975
Sncg,23128.0552069168,5243.19154641975
Col25a1,22294.0552069168,5244.19154641975
Npy2r,22178.0552069168,5245.19154641975
Slc6a1,22323.0552069168,5245.19154641975
Slc6a1,22674.0552069168,5245.19154641975
Prkca,22036.0552069168,5246.19154641975
Aldoc,22605.0552069168,5248.19154641975
Plp1,22636.0552069168,5248.19154641975
Neurod6,22102.0552069168,5249.19154641975
Prkca,22238.0552069168,5249.19154641975
Gad1,22694.0552069168,5249.19154641975
Slc6a1,22838.0552069168,5249.19154641975
Slc6a1,23259.0552069168,5249.19154641975
Bcl11b,22086.0552069168,5250.19154641975
Slc6a1,22758.0552069168,5250.19154641975
Cryab,23187.0552069168,5250.19154641975
Bcl11b,22091.0552069168,5251.19154641975
