Gene,y,x
Synpr,24477.8794037778,1370.17692944605
Tac2,24513.8794037778,1370.17692944605
Sst,24614.8794037778,1370.17692944605
Aldoc,24417.8794037778,1371.17692944605
Rgs4,24638.8794037778,1371.17692944605
Cplx2,24136.8794037778,1373.17692944605
Rgs10,24316.8794037778,1373.17692944605
Pthlh,24622.8794037778,1374.17692944605
Cplx2,24325.8794037778,1375.17692944605
Vip,24649.8794037778,1375.17692944605
Cck,24077.8794037778,1377.17692944605
Cplx2,24108.8794037778,1377.17692944605
Calb1,24334.8794037778,1377.17692944605
Cort,24614.8794037778,1377.17692944605
Nrn1,24213.8794037778,1378.17692944605
Rgs4,24316.8794037778,1378.17692944605
Cck,24439.8794037778,1378.17692944605
Bcl11b,24652.8794037778,1378.17692944605
Rgs4,24627.8794037778,1379.17692944605
Cxcl14,25098.8794037778,1379.17692944605
Aldoc,24508.8794037778,1380.17692944605
Cck,24047.8794037778,1381.17692944605
Grin3a,24104.8794037778,1381.17692944605
Slc17a8,24209.8794037778,1381.17692944605
Bcl11b,24377.8794037778,1381.17692944605
Reln,24471.8794037778,1381.17692944605
Synpr,24617.8794037778,1381.17692944605
Prkca,24635.8794037778,1382.17692944605
Cck,24057.8794037778,1383.17692944605
Col25a1,24069.8794037778,1383.17692944605
Calb1,24623.8794037778,1383.17692944605
Col25a1,24644.8794037778,1383.17692944605
Enpp2,24698.8794037778,1383.17692944605
Kctd12,24329.8794037778,1384.17692944605
Pde1a,24294.8794037778,1385.17692944605
Rgs4,24477.8794037778,1385.17692944605
Cdh13,24637.8794037778,1385.17692944605
Nrn1,24053.8794037778,1387.17692944605
Rgs4,24112.8794037778,1387.17692944605
Trp53i11,24463.8794037778,1387.17692944605
Tac2,24203.8794037778,1388.17692944605
Prkca,24314.8794037778,1388.17692944605
Id2,24322.8794037778,1388.17692944605
Gda,24609.8794037778,1388.17692944605
Enpp2,24620.8794037778,1388.17692944605
Nrn1,24210.8794037778,1389.17692944605
Th,24329.8794037778,1389.17692944605
Trp53i11,24386.8794037778,1389.17692944605
Trp53i11,24676.8794037778,1389.17692944605
Cort,24626.8794037778,1390.17692944605
Npy2r,24640.8794037778,1390.17692944605
Cck,24074.8794037778,1393.17692944605
Reln,24321.8794037778,1394.17692944605
Trp53i11,24673.8794037778,1394.17692944605
Slc6a1,24931.8794037778,1394.17692944605
Slc6a1,24435.8794037778,1395.17692944605
Nrn1,24556.8794037778,1395.17692944605
Kctd12,24621.8794037778,1395.17692944605
Slc6a1,24444.8794037778,1396.17692944605
Slc6a1,24935.8794037778,1396.17692944605
Nrn1,24129.8794037778,1397.17692944605
Slc6a1,24428.8794037778,1397.17692944605
Aldoc,24988.8794037778,1397.17692944605
Cadps2,24341.8794037778,1398.17692944605
Gabrd,24074.8794037778,1399.17692944605
Nrn1,24136.8794037778,1399.17692944605
Wfs1,24212.8794037778,1399.17692944605
Calb1,24490.8794037778,1399.17692944605
Aldoc,24997.8794037778,1399.17692944605
Cplx2,24190.8794037778,1400.17692944605
Cplx2,24207.8794037778,1400.17692944605
Plcxd2,24625.8794037778,1402.17692944605
Rgs10,24330.8794037778,1403.17692944605
Pde1a,24116.8794037778,1404.17692944605
Cplx2,24213.8794037778,1405.17692944605
Trp53i11,24319.8794037778,1405.17692944605
Calb1,24757.8794037778,1405.17692944605
Snca,24413.8794037778,1406.17692944605
Trp53i11,24484.8794037778,1406.17692944605
Rab3c,24769.8794037778,1406.17692944605
Penk,24746.8794037778,1407.17692944605
Wfs1,24123.8794037778,1408.17692944605
Rgs4,24082.8794037778,1409.17692944605
Snca,24145.8794037778,1410.17692944605
Cplx2,24156.8794037778,1410.17692944605
Aldoc,24688.8794037778,1410.17692944605
Slc6a1,24054.8794037778,1411.17692944605
Aldoc,24061.8794037778,1411.17692944605
Rgs4,24076.8794037778,1411.17692944605
Cplx2,24174.8794037778,1411.17692944605
Rgs4,24208.8794037778,1411.17692944605
Snca,24419.8794037778,1411.17692944605
Plp1,24100.8794037778,1412.17692944605
Serpini1,24186.8794037778,1412.17692944605
Col25a1,24195.8794037778,1412.17692944605
Cxcl14,24092.8794037778,1413.17692944605
Snca,24112.8794037778,1413.17692944605
Prkca,24216.8794037778,1413.17692944605
Cryab,24564.8794037778,1413.17692944605
Id2,24654.8794037778,1413.17692944605
Th,24774.8794037778,1413.17692944605
Penk,24780.8794037778,1413.17692944605
Cplx2,24161.8794037778,1414.17692944605
Trp53i11,24453.8794037778,1414.17692944605
Cplx2,24737.8794037778,1415.17692944605
Nos1,25157.8794037778,1415.17692944605
Cxcl14,24060.8794037778,1416.17692944605
Tac2,24069.8794037778,1416.17692944605
Gda,24153.8794037778,1417.17692944605
Gabrd,24194.8794037778,1417.17692944605
Aldoc,24437.8794037778,1417.17692944605
Cxcl14,24077.8794037778,1419.17692944605
Cplx2,24185.8794037778,1419.17692944605
Rasgrf2,24759.8794037778,1419.17692944605
Reln,24762.8794037778,1419.17692944605
Pde1a,24105.8794037778,1420.17692944605
Rgs4,24116.8794037778,1420.17692944605
Cplx2,24160.8794037778,1420.17692944605
Cryab,24168.8794037778,1420.17692944605
Yjefn3,24735.8794037778,1420.17692944605
Satb1,24747.8794037778,1420.17692944605
Id2,24754.8794037778,1420.17692944605
Tac2,24774.8794037778,1420.17692944605
Slc6a1,25019.8794037778,1420.17692944605
Cplx2,24409.8794037778,1421.17692944605
Cdh13,24750.8794037778,1421.17692944605
Synpr,24454.8794037778,1422.17692944605
Cplx2,24654.8794037778,1422.17692944605
Vip,24746.8794037778,1422.17692944605
Pde1a,24020.8794037778,1423.17692944605
Aldoc,24360.8794037778,1424.17692944605
Snca,24175.8794037778,1425.17692944605
Gabrd,24200.8794037778,1425.17692944605
Cxcl14,24084.8794037778,1426.17692944605
Id2,24094.8794037778,1426.17692944605
Id2,24460.8794037778,1428.17692944605
Nrn1,24015.8794037778,1429.17692944605
Slc6a1,24350.8794037778,1429.17692944605
Kcnk2,24734.8794037778,1429.17692944605
Prkca,24009.8794037778,1430.17692944605
Cxcl14,24097.8794037778,1430.17692944605
Aldoc,24771.8794037778,1430.17692944605
Cck,24089.8794037778,1431.17692944605
Cck,24277.8794037778,1431.17692944605
Aldoc,25121.8794037778,1431.17692944605
Hapln1,24187.8794037778,1432.17692944605
Cxcl14,24422.8794037778,1432.17692944605
Snca,24492.8794037778,1432.17692944605
Chrm2,24683.8794037778,1432.17692944605
Kit,24755.8794037778,1432.17692944605
Aldoc,24076.8794037778,1433.17692944605
Pthlh,24112.8794037778,1433.17692944605
Rab3c,24632.8794037778,1433.17692944605
Calb1,24749.8794037778,1433.17692944605
Id2,24034.8794037778,1434.17692944605
Bcl11b,24291.8794037778,1434.17692944605
Vip,24690.8794037778,1434.17692944605
Cox6a2,24759.8794037778,1434.17692944605
Reln,24826.8794037778,1434.17692944605
Cxcl14,24029.8794037778,1435.17692944605
Penk,24730.8794037778,1435.17692944605
Gabrd,24741.8794037778,1435.17692944605
Wfs1,24755.8794037778,1435.17692944605
Gad1,24772.8794037778,1435.17692944605
Rgs4,24462.8794037778,1436.17692944605
Bcl11b,24014.8794037778,1437.17692944605
Aldoc,24225.8794037778,1437.17692944605
Cplx2,24395.8794037778,1437.17692944605
Aldoc,24680.8794037778,1437.17692944605
Serpini1,24747.8794037778,1437.17692944605
Plcxd2,24637.8794037778,1438.17692944605
Cck,24089.8794037778,1439.17692944605
Wfs1,24102.8794037778,1439.17692944605
Gda,24082.8794037778,1440.17692944605
Aldoc,24352.8794037778,1440.17692944605
Tac1,24766.8794037778,1440.17692944605
Aldoc,25181.8794037778,1440.17692944605
Sst,24759.8794037778,1441.17692944605
Snca,24197.8794037778,1442.17692944605
Snca,24219.8794037778,1442.17692944605
Sema3c,24754.8794037778,1442.17692944605
Enpp2,24773.8794037778,1442.17692944605
Bcl11b,24016.8794037778,1443.17692944605
Cplx2,24099.8794037778,1443.17692944605
Nrn1,24260.8794037778,1443.17692944605
Cxcl14,24351.8794037778,1443.17692944605
Trp53i11,24402.8794037778,1443.17692944605
Cplx2,24105.8794037778,1444.17692944605
Npy,24089.8794037778,1445.17692944605
Prkca,24669.8794037778,1445.17692944605
Cpne5,24901.8794037778,1445.17692944605
Crh,24005.8794037778,1446.17692944605
Trp53i11,24027.8794037778,1446.17692944605
Cplx2,24181.8794037778,1446.17692944605
Thsd7a,24465.8794037778,1446.17692944605
Trp53i11,24631.8794037778,1446.17692944605
Cplx2,24711.8794037778,1446.17692944605
Trp53i11,24478.8794037778,1447.17692944605
Prkca,24268.8794037778,1448.17692944605
Gad1,24470.8794037778,1448.17692944605
Rgs10,24237.8794037778,1449.17692944605
Slc6a1,24309.8794037778,1449.17692944605
Chodl,24096.8794037778,1450.17692944605
Cxcl14,24298.8794037778,1450.17692944605
Chodl,24005.8794037778,1451.17692944605
Trp53i11,24190.8794037778,1451.17692944605
Cplx2,24041.8794037778,1452.17692944605
Cryab,24729.8794037778,1452.17692944605
Prkca,24017.8794037778,1453.17692944605
Cryab,24087.8794037778,1453.17692944605
Gad1,24470.8794037778,1453.17692944605
Rab3c,24030.8794037778,1454.17692944605
Thsd7a,24353.8794037778,1454.17692944605
Aldoc,24024.8794037778,1455.17692944605
Nrn1,24767.8794037778,1455.17692944605
Gabrd,24243.8794037778,1456.17692944605
Trp53i11,24292.8794037778,1456.17692944605
Cplx2,24320.8794037778,1456.17692944605
Sema3c,24477.8794037778,1456.17692944605
Slc6a1,24680.8794037778,1456.17692944605
Aldoc,24959.8794037778,1456.17692944605
Plp1,24271.8794037778,1458.17692944605
Cryab,24730.8794037778,1458.17692944605
Aldoc,24865.8794037778,1458.17692944605
Trp53i11,24617.8794037778,1459.17692944605
Aldoc,24692.8794037778,1459.17692944605
Trp53i11,24284.8794037778,1460.17692944605
Rgs4,24379.8794037778,1460.17692944605
Nrn1,24460.8794037778,1461.17692944605
Cplx2,25026.8794037778,1462.17692944605
Gabrd,24400.8794037778,1463.17692944605
Bcl11b,24596.8794037778,1463.17692944605
Gad1,24688.8794037778,1463.17692944605
Gabrd,24469.8794037778,1464.17692944605
Cplx2,24588.8794037778,1464.17692944605
Cxcl14,24076.8794037778,1465.17692944605
Wfs1,24546.8794037778,1465.17692944605
Slc6a1,24674.8794037778,1465.17692944605
Cryab,24699.8794037778,1465.17692944605
Pthlh,24018.8794037778,1466.17692944605
Sema3c,24238.8794037778,1466.17692944605
Pnoc,24245.8794037778,1466.17692944605
Nov,24478.8794037778,1466.17692944605
Prkca,24367.8794037778,1467.17692944605
Npy2r,24389.8794037778,1468.17692944605
Cplx2,24488.8794037778,1470.17692944605
Aldoc,24930.8794037778,1470.17692944605
Cplx2,24117.8794037778,1471.17692944605
Snca,24454.8794037778,1471.17692944605
Aldoc,24071.8794037778,1472.17692944605
Trp53i11,24264.8794037778,1472.17692944605
Npy2r,24464.8794037778,1473.17692944605
Id2,24482.8794037778,1473.17692944605
Slc6a1,24646.8794037778,1473.17692944605
Trp53i11,24408.8794037778,1474.17692944605
Cplx2,24278.8794037778,1475.17692944605
Trp53i11,24478.8794037778,1476.17692944605
Cryab,24704.8794037778,1477.17692944605
Aldoc,24723.8794037778,1477.17692944605
Wfs1,24906.8794037778,1477.17692944605
Cdh13,24239.8794037778,1479.17692944605
Col25a1,24282.8794037778,1479.17692944605
Plp1,24395.8794037778,1479.17692944605
Yjefn3,24453.8794037778,1480.17692944605
Cplx2,24462.8794037778,1480.17692944605
Slc6a1,24933.8794037778,1481.17692944605
Cplx2,24246.8794037778,1482.17692944605
Rasgrf2,24553.8794037778,1482.17692944605
Aldoc,25179.8794037778,1482.17692944605
Aldoc,24643.8794037778,1483.17692944605
Cort,24469.8794037778,1484.17692944605
Pde1a,24252.8794037778,1485.17692944605
Aldoc,24598.8794037778,1485.17692944605
Id2,24929.8794037778,1485.17692944605
Cplx2,24989.8794037778,1485.17692944605
Plp1,24906.8794037778,1486.17692944605
Wfs1,24215.8794037778,1487.17692944605
Tac2,24475.8794037778,1487.17692944605
Cryab,24935.8794037778,1487.17692944605
Pde1a,24286.8794037778,1488.17692944605
Rasgrf2,24499.8794037778,1488.17692944605
Slc6a1,24532.8794037778,1488.17692944605
Gad1,24705.8794037778,1488.17692944605
Aldoc,24338.8794037778,1489.17692944605
Synpr,24443.8794037778,1489.17692944605
Gad1,24693.8794037778,1489.17692944605
Cplx2,24486.8794037778,1490.17692944605
Penk,24757.8794037778,1490.17692944605
Sst,24920.8794037778,1490.17692944605
Pde1a,24467.8794037778,1491.17692944605
Cxcl14,24663.8794037778,1491.17692944605
Ntng1,24749.8794037778,1491.17692944605
Pde1a,24208.8794037778,1492.17692944605
Gad1,24710.8794037778,1492.17692944605
Cplx2,24401.8794037778,1493.17692944605
Cplx2,24460.8794037778,1493.17692944605
Wfs1,24196.8794037778,1494.17692944605
Slc6a1,24529.8794037778,1494.17692944605
Kit,24697.8794037778,1494.17692944605
Gabrd,24702.8794037778,1494.17692944605
Pde1a,24908.8794037778,1495.17692944605
Cplx2,24001.8794037778,1497.17692944605
Trp53i11,24349.8794037778,1497.17692944605
Gad1,24694.8794037778,1497.17692944605
Cadps2,24705.8794037778,1498.17692944605
Slc6a1,24919.8794037778,1498.17692944605
Penk,24184.8794037778,1499.17692944605
Pde1a,24256.8794037778,1499.17692944605
Cox6a2,24699.8794037778,1499.17692944605
Reln,24895.8794037778,1499.17692944605
Reln,24900.8794037778,1499.17692944605
Cnr1,24904.8794037778,1499.17692944605
Pcp4,24221.8794037778,1500.17692944605
Nrn1,24446.8794037778,1500.17692944605
Slc6a1,24935.8794037778,1500.17692944605
Prkca,24086.8794037778,1501.17692944605
Trp53i11,24215.8794037778,1501.17692944605
Rgs10,24744.8794037778,1501.17692944605
Reln,24887.8794037778,1501.17692944605
Gabrd,24204.8794037778,1502.17692944605
Cplx2,24430.8794037778,1502.17692944605
Aldoc,24663.8794037778,1502.17692944605
Aldoc,24931.8794037778,1502.17692944605
Neurod6,24515.8794037778,1503.17692944605
Snca,24907.8794037778,1503.17692944605
Prkca,24198.8794037778,1504.17692944605
Pde1a,24403.8794037778,1504.17692944605
Cplx2,24424.8794037778,1504.17692944605
Wfs1,24537.8794037778,1504.17692944605
Id2,24436.8794037778,1505.17692944605
Nrn1,24795.8794037778,1505.17692944605
Gad1,24890.8794037778,1505.17692944605
Pcp4,24004.8794037778,1507.17692944605
Cpne5,24273.8794037778,1507.17692944605
Id2,24885.8794037778,1507.17692944605
Rgs4,24059.8794037778,1508.17692944605
Id2,24264.8794037778,1508.17692944605
Gabrd,24507.8794037778,1508.17692944605
Aldoc,24624.8794037778,1508.17692944605
Grin3a,24095.8794037778,1509.17692944605
Trp53i11,24178.8794037778,1509.17692944605
Cplx2,24429.8794037778,1509.17692944605
Snca,24484.8794037778,1509.17692944605
Aldoc,24319.8794037778,1510.17692944605
Vip,24689.8794037778,1510.17692944605
Cplx2,24898.8794037778,1510.17692944605
Slc6a1,24906.8794037778,1510.17692944605
Nr4a2,24915.8794037778,1510.17692944605
Trp53i11,24089.8794037778,1511.17692944605
Pde1a,24612.8794037778,1511.17692944605
Aldoc,24880.8794037778,1511.17692944605
Aldoc,24933.8794037778,1511.17692944605
Gabrd,24009.8794037778,1512.17692944605
Cplx2,24500.8794037778,1512.17692944605
Sst,24695.8794037778,1512.17692944605
Calb1,24704.8794037778,1512.17692944605
Cplx2,24456.8794037778,1513.17692944605
Slc6a1,24926.8794037778,1513.17692944605
Cplx2,25121.8794037778,1513.17692944605
Aldoc,24389.8794037778,1514.17692944605
Lamp5,24413.8794037778,1515.17692944605
Wfs1,24663.8794037778,1515.17692944605
Reln,24901.8794037778,1515.17692944605
Synpr,24085.8794037778,1516.17692944605
Snca,24090.8794037778,1516.17692944605
Gabrd,24200.8794037778,1516.17692944605
Cplx2,24430.8794037778,1516.17692944605
Kctd12,24514.8794037778,1516.17692944605
Trp53i11,24380.8794037778,1517.17692944605
Cpne5,24446.8794037778,1517.17692944605
Gabrd,24525.8794037778,1517.17692944605
Cplx2,24670.8794037778,1517.17692944605
Reln,24886.8794037778,1517.17692944605
Cnr1,24896.8794037778,1517.17692944605
Cplx2,24169.8794037778,1518.17692944605
Tac2,24476.8794037778,1518.17692944605
Cadps2,24505.8794037778,1518.17692944605
Cplx2,24534.8794037778,1519.17692944605
Aldoc,24915.8794037778,1520.17692944605
Synpr,24005.8794037778,1521.17692944605
Gabrd,24011.8794037778,1521.17692944605
Prkca,24490.8794037778,1521.17692944605
Slc6a1,24892.8794037778,1521.17692944605
Npy2r,24905.8794037778,1521.17692944605
Cck,24438.8794037778,1522.17692944605
Wfs1,24162.8794037778,1523.17692944605
Rab3c,24098.8794037778,1524.17692944605
Trp53i11,24401.8794037778,1524.17692944605
Slc6a1,24899.8794037778,1524.17692944605
Cplx2,24016.8794037778,1525.17692944605
Snca,24025.8794037778,1525.17692944605
Rasgrf2,24446.8794037778,1525.17692944605
Cplx2,24487.8794037778,1525.17692944605
Pde1a,24574.8794037778,1525.17692944605
Cadps2,24671.8794037778,1525.17692944605
Pde1a,24217.8794037778,1526.17692944605
Enpp2,24650.8794037778,1526.17692944605
Slc6a1,25154.8794037778,1526.17692944605
Cox6a2,24495.8794037778,1527.17692944605
Cxcl14,24549.8794037778,1527.17692944605
Chrm2,24629.8794037778,1528.17692944605
Wfs1,24000.8794037778,1529.17692944605
Prkca,24316.8794037778,1529.17692944605
Gabrd,24415.8794037778,1529.17692944605
Nrn1,24660.8794037778,1530.17692944605
Cryab,24008.8794037778,1531.17692944605
Id2,24188.8794037778,1531.17692944605
Trp53i11,24421.8794037778,1531.17692944605
Thsd7a,24475.8794037778,1531.17692944605
Rgs4,24494.8794037778,1531.17692944605
Trp53i11,24396.8794037778,1532.17692944605
Pthlh,24538.8794037778,1532.17692944605
Trp53i11,24221.8794037778,1533.17692944605
Pcp4,24667.8794037778,1533.17692944605
Snca,24674.8794037778,1533.17692944605
Cadps2,24887.8794037778,1533.17692944605
Snca,24893.8794037778,1533.17692944605
Cplx2,24643.8794037778,1534.17692944605
Cplx2,24652.8794037778,1534.17692944605
Pthlh,24900.8794037778,1534.17692944605
Id2,25170.8794037778,1534.17692944605
Cplx2,24307.8794037778,1535.17692944605
Grin3a,24491.8794037778,1537.17692944605
Cpne5,24318.8794037778,1538.17692944605
Cdh13,24324.8794037778,1538.17692944605
Id2,24586.8794037778,1538.17692944605
Id2,25179.8794037778,1538.17692944605
Prkca,24409.8794037778,1539.17692944605
Rgs4,24159.8794037778,1540.17692944605
Cplx2,24120.8794037778,1541.17692944605
Rgs10,24850.8794037778,1541.17692944605
Pde1a,24093.8794037778,1542.17692944605
Bcl11b,24594.8794037778,1542.17692944605
Nrn1,24644.8794037778,1542.17692944605
Cdh13,24216.8794037778,1545.17692944605
Pde1a,24547.8794037778,1545.17692944605
Kctd12,24574.8794037778,1545.17692944605
Slc6a1,24671.8794037778,1545.17692944605
Pcp4,24166.8794037778,1546.17692944605
Pde1a,24405.8794037778,1546.17692944605
Col25a1,24322.8794037778,1547.17692944605
Rasgrf2,24209.8794037778,1548.17692944605
Synpr,24223.8794037778,1548.17692944605
Pcp4,24160.8794037778,1549.17692944605
Wfs1,24214.8794037778,1549.17692944605
Slc6a1,25164.8794037778,1549.17692944605
Calb2,24485.8794037778,1550.17692944605
Cxcl14,24592.8794037778,1550.17692944605
Slc6a1,25159.8794037778,1550.17692944605
Gabrd,24396.8794037778,1551.17692944605
Nos1,24091.8794037778,1552.17692944605
Col25a1,24102.8794037778,1552.17692944605
Cplx2,24175.8794037778,1552.17692944605
Cdh13,24329.8794037778,1552.17692944605
Calb2,24483.8794037778,1552.17692944605
Nrn1,24548.8794037778,1552.17692944605
Pde1a,24054.8794037778,1553.17692944605
Cck,24047.8794037778,1554.17692944605
Nrn1,24209.8794037778,1555.17692944605
Id2,24581.8794037778,1555.17692944605
Cplx2,24112.8794037778,1556.17692944605
Cck,24380.8794037778,1556.17692944605
Bcl11b,24060.8794037778,1557.17692944605
Cplx2,24193.8794037778,1557.17692944605
Cplx2,24100.8794037778,1558.17692944605
Cplx2,24213.8794037778,1558.17692944605
Cdh13,24222.8794037778,1558.17692944605
Cplx2,24275.8794037778,1558.17692944605
Vip,24479.8794037778,1558.17692944605
Prkca,24503.8794037778,1559.17692944605
Chodl,25160.8794037778,1559.17692944605
Cck,24046.8794037778,1560.17692944605
Kit,24469.8794037778,1560.17692944605
Rgs12,24161.8794037778,1561.17692944605
Cplx2,24514.8794037778,1561.17692944605
Cplx2,24554.8794037778,1561.17692944605
Cplx2,24736.8794037778,1561.17692944605
Slc6a1,25167.8794037778,1561.17692944605
Aldoc,24147.8794037778,1562.17692944605
Cxcl14,24564.8794037778,1562.17692944605
Rgs4,24067.8794037778,1563.17692944605
Snca,24183.8794037778,1563.17692944605
Col25a1,24269.8794037778,1563.17692944605
Pde1a,24196.8794037778,1564.17692944605
Enpp2,24206.8794037778,1564.17692944605
Gabrd,24468.8794037778,1564.17692944605
Col25a1,24090.8794037778,1565.17692944605
Cplx2,24188.8794037778,1565.17692944605
Aldoc,24229.8794037778,1566.17692944605
Serpini1,24422.8794037778,1566.17692944605
Cxcl14,24476.8794037778,1566.17692944605
Cxcl14,24157.8794037778,1567.17692944605
Prkca,24068.8794037778,1568.17692944605
Cck,24209.8794037778,1568.17692944605
Id2,24494.8794037778,1568.17692944605
Col25a1,24056.8794037778,1569.17692944605
Col25a1,24095.8794037778,1569.17692944605
Gabrd,24316.8794037778,1569.17692944605
Cplx2,24789.8794037778,1569.17692944605
Cplx2,24404.8794037778,1570.17692944605
Wfs1,24484.8794037778,1570.17692944605
Cplx2,24665.8794037778,1570.17692944605
Cplx2,24829.8794037778,1570.17692944605
Synpr,24166.8794037778,1571.17692944605
Enpp2,24258.8794037778,1571.17692944605
Rgs4,24493.8794037778,1571.17692944605
Prkca,24015.8794037778,1572.17692944605
Slc6a1,24886.8794037778,1572.17692944605
Synpr,24392.8794037778,1573.17692944605
Lamp5,24577.8794037778,1573.17692944605
Grin3a,24248.8794037778,1574.17692944605
Cdh13,24279.8794037778,1574.17692944605
Aldoc,25083.8794037778,1574.17692944605
Cxcl14,24027.8794037778,1575.17692944605
Enpp2,24261.8794037778,1575.17692944605
Synpr,24403.8794037778,1576.17692944605
Pcp4,24569.8794037778,1576.17692944605
Nrn1,24065.8794037778,1577.17692944605
Cck,24275.8794037778,1577.17692944605
Cryab,24463.8794037778,1577.17692944605
Pcp4,24397.8794037778,1578.17692944605
Calb2,24475.8794037778,1578.17692944605
Calb2,24489.8794037778,1579.17692944605
Pde1a,24074.8794037778,1580.17692944605
Col25a1,24347.8794037778,1580.17692944605
Vip,24482.8794037778,1580.17692944605
Ntng1,24028.8794037778,1581.17692944605
Snca,24400.8794037778,1581.17692944605
Cplx2,24431.8794037778,1581.17692944605
Cplx2,24694.8794037778,1581.17692944605
Pde1a,24013.8794037778,1582.17692944605
Sst,24464.8794037778,1582.17692944605
Ndnf,24567.8794037778,1582.17692944605
Nrn1,24574.8794037778,1582.17692944605
Cplx2,24652.8794037778,1582.17692944605
Aldoc,25092.8794037778,1582.17692944605
Slc6a1,24907.8794037778,1583.17692944605
Nrn1,24061.8794037778,1584.17692944605
Snca,24296.8794037778,1584.17692944605
Rgs4,24377.8794037778,1584.17692944605
Aldoc,24455.8794037778,1584.17692944605
Trp53i11,24579.8794037778,1584.17692944605
Rgs10,24893.8794037778,1584.17692944605
Id2,25159.8794037778,1584.17692944605
Lamp5,24005.8794037778,1585.17692944605
Cplx2,24250.8794037778,1585.17692944605
Snca,24280.8794037778,1585.17692944605
Cplx2,24179.8794037778,1586.17692944605
Pde1a,24386.8794037778,1586.17692944605
Gad1,24067.8794037778,1587.17692944605
Rgs10,24400.8794037778,1587.17692944605
Cplx2,24488.8794037778,1587.17692944605
Cck,24508.8794037778,1587.17692944605
Snca,24079.8794037778,1588.17692944605
Enpp2,24166.8794037778,1588.17692944605
Cpne5,24290.8794037778,1588.17692944605
Gad1,24434.8794037778,1588.17692944605
Cplx2,24104.8794037778,1589.17692944605
Trp53i11,24218.8794037778,1590.17692944605
Htr3a,24474.8794037778,1590.17692944605
Cdh13,24300.8794037778,1591.17692944605
Pnoc,24436.8794037778,1591.17692944605
Enpp2,24577.8794037778,1591.17692944605
Trp53i11,24615.8794037778,1591.17692944605
Trp53i11,24967.8794037778,1591.17692944605
Cplx2,25018.8794037778,1591.17692944605
Prkca,24529.8794037778,1592.17692944605
Pcp4,24171.8794037778,1593.17692944605
Snca,24268.8794037778,1593.17692944605
Aldoc,25005.8794037778,1593.17692944605
Cck,24457.8794037778,1594.17692944605
Id2,24036.8794037778,1595.17692944605
Nrn1,24080.8794037778,1595.17692944605
Serpini1,24485.8794037778,1595.17692944605
Rgs4,24647.8794037778,1595.17692944605
Slc6a1,24925.8794037778,1595.17692944605
Rgs4,24331.8794037778,1596.17692944605
Synpr,24492.8794037778,1596.17692944605
Aldoc,24932.8794037778,1596.17692944605
Aldoc,25073.8794037778,1596.17692944605
Id2,24077.8794037778,1597.17692944605
Trp53i11,24295.8794037778,1597.17692944605
Cpne5,24381.8794037778,1597.17692944605
Satb1,24433.8794037778,1597.17692944605
Slc6a1,24447.8794037778,1597.17692944605
Plp1,25187.8794037778,1597.17692944605
Cck,24004.8794037778,1598.17692944605
Synpr,24214.8794037778,1598.17692944605
Vip,24278.8794037778,1598.17692944605
Serpini1,24410.8794037778,1598.17692944605
Synpr,24542.8794037778,1598.17692944605
Snca,24303.8794037778,1599.17692944605
Bcl11b,24427.8794037778,1599.17692944605
Rgs10,24344.8794037778,1600.17692944605
Slc6a1,24422.8794037778,1600.17692944605
Nrn1,24487.8794037778,1600.17692944605
Trp53i11,24221.8794037778,1601.17692944605
Cdh13,24512.8794037778,1601.17692944605
Synpr,24088.8794037778,1602.17692944605
Trp53i11,24289.8794037778,1602.17692944605
Cplx2,24258.8794037778,1603.17692944605
Wfs1,24296.8794037778,1603.17692944605
Pde1a,24326.8794037778,1603.17692944605
Ntng1,24441.8794037778,1603.17692944605
Plp1,25176.8794037778,1603.17692944605
Calb2,24218.8794037778,1604.17692944605
Gda,24303.8794037778,1604.17692944605
Plcxd2,24422.8794037778,1604.17692944605
Trp53i11,24651.8794037778,1604.17692944605
Cplx2,24008.8794037778,1605.17692944605
Cdh13,24191.8794037778,1605.17692944605
Calb2,24200.8794037778,1605.17692944605
Cplx2,24212.8794037778,1605.17692944605
Slc6a1,24582.8794037778,1605.17692944605
Trp53i11,24646.8794037778,1605.17692944605
Id2,24230.8794037778,1606.17692944605
Sema3c,24444.8794037778,1606.17692944605
Cplx2,24296.8794037778,1607.17692944605
Slc6a1,24452.8794037778,1607.17692944605
Cplx2,25092.8794037778,1607.17692944605
Cplx2,25148.8794037778,1607.17692944605
Neurod6,24079.8794037778,1608.17692944605
Cplx2,24222.8794037778,1608.17692944605
Pde1a,24090.8794037778,1609.17692944605
Htr3a,24096.8794037778,1609.17692944605
Col25a1,24410.8794037778,1609.17692944605
Aldoc,25114.8794037778,1609.17692944605
Enpp2,24524.8794037778,1610.17692944605
Cplx2,24889.8794037778,1610.17692944605
Tac2,24436.8794037778,1611.17692944605
Tac1,24443.8794037778,1611.17692944605
Pvalb,24449.8794037778,1611.17692944605
Calb2,24194.8794037778,1612.17692944605
Cplx2,24363.8794037778,1612.17692944605
Pde1a,24379.8794037778,1612.17692944605
Cort,24012.8794037778,1613.17692944605
Pde1a,24064.8794037778,1613.17692944605
Prkca,24160.8794037778,1613.17692944605
Id2,24004.8794037778,1614.17692944605
Cxcl14,24096.8794037778,1614.17692944605
Pthlh,24228.8794037778,1614.17692944605
Slc6a1,24420.8794037778,1614.17692944605
Aldoc,24928.8794037778,1614.17692944605
Vip,24220.8794037778,1615.17692944605
