Gene,y,x
Calb2,20106.7954103858,9475.24015295308
Wfs1,20417.7954103858,9475.24015295308
Enpp2,20593.7954103858,9475.24015295308
Aldoc,20968.7954103858,9475.24015295308
Cryab,21206.7954103858,9475.24015295308
Plp1,21324.7954103858,9475.24015295308
Cck,20079.7954103858,9476.24015295308
Calb2,20543.7954103858,9476.24015295308
Aldoc,20270.7954103858,9477.24015295308
Plp1,20504.7954103858,9477.24015295308
Plp1,21187.7954103858,9477.24015295308
Plp1,21195.7954103858,9477.24015295308
Plp1,21202.7954103858,9477.24015295308
Calb2,20008.7954103858,9478.24015295308
Calb1,20101.7954103858,9478.24015295308
Slc6a1,20514.7954103858,9478.24015295308
Rgs4,20548.7954103858,9478.24015295308
Nrn1,20757.7954103858,9478.24015295308
Calb2,20876.7954103858,9478.24015295308
Calb1,20907.7954103858,9478.24015295308
Cryab,21182.7954103858,9478.24015295308
Plp1,21212.7954103858,9478.24015295308
Pvalb,21317.7954103858,9478.24015295308
Gad1,21695.7954103858,9478.24015295308
Calb2,20084.7954103858,9479.24015295308
Plp1,20842.7954103858,9479.24015295308
Nrn1,20858.7954103858,9479.24015295308
Plcxd2,20989.7954103858,9479.24015295308
Plp1,20496.7954103858,9480.24015295308
Slc6a1,20725.7954103858,9480.24015295308
Slc6a1,21155.7954103858,9480.24015295308
Plp1,21368.7954103858,9480.24015295308
Plp1,20642.7954103858,9481.24015295308
Calb2,20880.7954103858,9481.24015295308
Prkca,21373.7954103858,9481.24015295308
Id2,21486.7954103858,9481.24015295308
Cpne5,20153.7954103858,9482.24015295308
Calb1,20189.7954103858,9482.24015295308
Calb2,20415.7954103858,9482.24015295308
Plp1,20635.7954103858,9482.24015295308
Slc6a1,20901.7954103858,9482.24015295308
Cadps2,20905.7954103858,9482.24015295308
Calb2,20950.7954103858,9482.24015295308
Calb2,20955.7954103858,9482.24015295308
Aldoc,20969.7954103858,9482.24015295308
Enpp2,21183.7954103858,9482.24015295308
Reln,21293.7954103858,9482.24015295308
Pde1a,21721.7954103858,9482.24015295308
Plp1,20092.7954103858,9483.24015295308
Ntng1,20101.7954103858,9483.24015295308
Rgs4,20174.7954103858,9483.24015295308
Trp53i11,20419.7954103858,9483.24015295308
Cdh13,20657.7954103858,9483.24015295308
Plp1,20850.7954103858,9483.24015295308
Plp1,20485.7954103858,9484.24015295308
Rasgrf2,20515.7954103858,9484.24015295308
Reln,20879.7954103858,9484.24015295308
Slc6a1,20936.7954103858,9484.24015295308
Plp1,20999.7954103858,9484.24015295308
Pde1a,21286.7954103858,9484.24015295308
Chrm2,20527.7954103858,9485.24015295308
Plp1,20864.7954103858,9485.24015295308
Sst,20179.7954103858,9486.24015295308
Plp1,20351.7954103858,9486.24015295308
Plp1,20741.7954103858,9486.24015295308
Plp1,20748.7954103858,9486.24015295308
Aldoc,21420.7954103858,9486.24015295308
Cplx2,20112.7954103858,9487.24015295308
Sst,20160.7954103858,9487.24015295308
Plp1,20330.7954103858,9487.24015295308
Enpp2,20503.7954103858,9487.24015295308
Plp1,20510.7954103858,9487.24015295308
Plp1,20756.7954103858,9487.24015295308
Reln,20873.7954103858,9487.24015295308
Pvalb,21260.7954103858,9487.24015295308
Nrn1,20093.7954103858,9488.24015295308
Sst,20183.7954103858,9488.24015295308
Aldoc,20212.7954103858,9488.24015295308
Calb2,20430.7954103858,9488.24015295308
Plp1,20492.7954103858,9488.24015295308
Plp1,20646.7954103858,9488.24015295308
Cck,20665.7954103858,9488.24015295308
Plp1,20673.7954103858,9488.24015295308
Cryab,20858.7954103858,9488.24015295308
Pde1a,20900.7954103858,9488.24015295308
Aldoc,21145.7954103858,9488.24015295308
Gad1,20138.7954103858,9489.24015295308
Trp53i11,20167.7954103858,9489.24015295308
Plp1,20312.7954103858,9489.24015295308
Plp1,20626.7954103858,9489.24015295308
Plp1,20853.7954103858,9489.24015295308
Calb2,21204.7954103858,9489.24015295308
Plp1,21209.7954103858,9489.24015295308
Pde1a,21288.7954103858,9489.24015295308
Plp1,20751.7954103858,9490.24015295308
Plp1,20864.7954103858,9490.24015295308
Aldoc,20937.7954103858,9490.24015295308
Cpne5,21372.7954103858,9490.24015295308
Calb1,20189.7954103858,9491.24015295308
Plp1,20335.7954103858,9491.24015295308
Plp1,20346.7954103858,9491.24015295308
Plp1,20488.7954103858,9491.24015295308
Plp1,20505.7954103858,9491.24015295308
Plp1,20647.7954103858,9491.24015295308
Cplx2,20906.7954103858,9491.24015295308
Trp53i11,21075.7954103858,9491.24015295308
Plp1,21182.7954103858,9491.24015295308
Aldoc,20041.7954103858,9492.24015295308
Calb2,20079.7954103858,9492.24015295308
Plp1,20496.7954103858,9492.24015295308
Slc6a1,20679.7954103858,9492.24015295308
Aldoc,20718.7954103858,9492.24015295308
Rgs10,20868.7954103858,9492.24015295308
Calb2,20912.7954103858,9492.24015295308
Plp1,21171.7954103858,9492.24015295308
Cplx2,21295.7954103858,9492.24015295308
Cplx2,21304.7954103858,9492.24015295308
Slc6a1,21471.7954103858,9492.24015295308
Calb2,20090.7954103858,9493.24015295308
Plp1,20651.7954103858,9493.24015295308
Calb1,20730.7954103858,9493.24015295308
Plp1,20742.7954103858,9493.24015295308
Snca,21698.7954103858,9493.24015295308
Calb2,20012.7954103858,9494.24015295308
Col25a1,20183.7954103858,9494.24015295308
Plp1,20491.7954103858,9494.24015295308
Plp1,20630.7954103858,9494.24015295308
Plp1,20747.7954103858,9494.24015295308
Plp1,20753.7954103858,9494.24015295308
Calb2,20898.7954103858,9494.24015295308
Col25a1,21147.7954103858,9494.24015295308
Enpp2,21659.7954103858,9494.24015295308
Sst,20159.7954103858,9495.24015295308
Calb2,20636.7954103858,9495.24015295308
Calb2,20856.7954103858,9495.24015295308
Cadps2,20891.7954103858,9495.24015295308
Wfs1,21254.7954103858,9495.24015295308
Prkca,20486.7954103858,9496.24015295308
Gad1,20547.7954103858,9496.24015295308
Slc17a8,20802.7954103858,9496.24015295308
Plp1,20848.7954103858,9496.24015295308
Gad1,20907.7954103858,9496.24015295308
Cplx2,21029.7954103858,9496.24015295308
Plp1,20646.7954103858,9497.24015295308
Cplx2,20722.7954103858,9497.24015295308
Id2,20828.7954103858,9497.24015295308
Plp1,20835.7954103858,9497.24015295308
Plp1,20844.7954103858,9497.24015295308
Plp1,20863.7954103858,9497.24015295308
Plp1,20989.7954103858,9497.24015295308
Aldoc,21316.7954103858,9497.24015295308
Cplx2,20535.7954103858,9498.24015295308
Plp1,20625.7954103858,9498.24015295308
Wfs1,20966.7954103858,9498.24015295308
Cryab,20983.7954103858,9498.24015295308
Plp1,21181.7954103858,9498.24015295308
Calb2,20428.7954103858,9499.24015295308
Cryab,20565.7954103858,9499.24015295308
Plp1,20596.7954103858,9499.24015295308
Cplx2,20870.7954103858,9499.24015295308
Pde1a,21082.7954103858,9499.24015295308
Calb2,21219.7954103858,9499.24015295308
Calb2,21226.7954103858,9499.24015295308
Plp1,20502.7954103858,9500.24015295308
Calb2,20639.7954103858,9500.24015295308
Plp1,20651.7954103858,9500.24015295308
Plp1,20820.7954103858,9500.24015295308
Plp1,20856.7954103858,9500.24015295308
Plp1,20979.7954103858,9500.24015295308
Wfs1,21213.7954103858,9500.24015295308
Lamp5,21286.7954103858,9500.24015295308
Nrn1,21643.7954103858,9500.24015295308
Enpp2,21663.7954103858,9500.24015295308
Calb2,20440.7954103858,9501.24015295308
Plp1,20669.7954103858,9501.24015295308
Cxcl14,21452.7954103858,9501.24015295308
Calb2,20017.7954103858,9502.24015295308
Sst,20163.7954103858,9502.24015295308
Calb2,20710.7954103858,9502.24015295308
Calb2,21196.7954103858,9502.24015295308
Aldoc,21434.7954103858,9502.24015295308
Cxcl14,21538.7954103858,9502.24015295308
Slc6a1,20056.7954103858,9503.24015295308
Cadps2,20102.7954103858,9503.24015295308
Pde1a,20176.7954103858,9503.24015295308
Cxcl14,20529.7954103858,9503.24015295308
Plp1,20631.7954103858,9503.24015295308
Prkca,20662.7954103858,9503.24015295308
Calb1,20865.7954103858,9503.24015295308
Plp1,20984.7954103858,9503.24015295308
Trp53i11,21061.7954103858,9503.24015295308
Aldoc,21283.7954103858,9503.24015295308
Gad1,21311.7954103858,9503.24015295308
Pcp4,20844.7954103858,9504.24015295308
Calb2,20890.7954103858,9504.24015295308
Plp1,20973.7954103858,9504.24015295308
Trp53i11,21052.7954103858,9504.24015295308
Plp1,21067.7954103858,9504.24015295308
Cplx2,21686.7954103858,9504.24015295308
Plp1,20312.7954103858,9505.24015295308
Tac1,20517.7954103858,9505.24015295308
Cplx2,20564.7954103858,9505.24015295308
Plp1,20915.7954103858,9505.24015295308
Cplx2,21345.7954103858,9505.24015295308
Cdh13,20002.7954103858,9506.24015295308
Calb2,20390.7954103858,9506.24015295308
Enpp2,20657.7954103858,9506.24015295308
Reln,20802.7954103858,9506.24015295308
Calb2,21206.7954103858,9506.24015295308
Plp1,20620.7954103858,9507.24015295308
Rab3c,20638.7954103858,9507.24015295308
Plp1,20668.7954103858,9507.24015295308
Plp1,20990.7954103858,9507.24015295308
Plp1,21269.7954103858,9507.24015295308
Slc6a1,21573.7954103858,9507.24015295308
Plp1,21662.7954103858,9507.24015295308
Aldoc,20072.7954103858,9508.24015295308
Snca,20569.7954103858,9508.24015295308
Aldoc,20580.7954103858,9508.24015295308
Plcxd2,20853.7954103858,9508.24015295308
Plp1,20979.7954103858,9508.24015295308
Calb2,21391.7954103858,9508.24015295308
Calb2,21202.7954103858,9509.24015295308
Yjefn3,21696.7954103858,9509.24015295308
Cadps2,20044.7954103858,9510.24015295308
Plp1,20496.7954103858,9510.24015295308
Calb1,21228.7954103858,9510.24015295308
Cryab,21427.7954103858,9510.24015295308
Plp1,20409.7954103858,9511.24015295308
Vip,20636.7954103858,9511.24015295308
Synpr,20639.7954103858,9511.24015295308
Enpp2,20672.7954103858,9511.24015295308
Plp1,20994.7954103858,9511.24015295308
Trp53i11,21054.7954103858,9511.24015295308
Cryab,21091.7954103858,9511.24015295308
Aldoc,21313.7954103858,9511.24015295308
Pnoc,20272.7954103858,9512.24015295308
Plp1,20622.7954103858,9512.24015295308
Plp1,20659.7954103858,9512.24015295308
Plp1,20973.7954103858,9512.24015295308
Plp1,21060.7954103858,9512.24015295308
Aldoc,21459.7954103858,9512.24015295308
Nrn1,21708.7954103858,9512.24015295308
Plp1,20480.7954103858,9513.24015295308
Reln,20578.7954103858,9513.24015295308
Aldoc,20603.7954103858,9513.24015295308
Plp1,20654.7954103858,9513.24015295308
Reln,20866.7954103858,9513.24015295308
Pthlh,20963.7954103858,9513.24015295308
Calb2,20018.7954103858,9514.24015295308
Cryab,20148.7954103858,9514.24015295308
Plp1,20461.7954103858,9514.24015295308
Col25a1,20573.7954103858,9514.24015295308
Plp1,20648.7954103858,9514.24015295308
Enpp2,20667.7954103858,9514.24015295308
Kit,20894.7954103858,9514.24015295308
Id2,21227.7954103858,9514.24015295308
Npy,21319.7954103858,9514.24015295308
Cryab,21328.7954103858,9514.24015295308
Plp1,20321.7954103858,9515.24015295308
Plp1,20331.7954103858,9515.24015295308
Gad1,20592.7954103858,9515.24015295308
Plp1,20990.7954103858,9515.24015295308
Cplx2,21293.7954103858,9515.24015295308
Nrn1,21701.7954103858,9515.24015295308
Sncg,20012.7954103858,9516.24015295308
Col25a1,20022.7954103858,9516.24015295308
Plp1,20327.7954103858,9516.24015295308
Pcp4,20587.7954103858,9516.24015295308
Plp1,21050.7954103858,9516.24015295308
Pnoc,21308.7954103858,9516.24015295308
Plp1,20456.7954103858,9517.24015295308
Sema3c,20641.7954103858,9517.24015295308
Cryab,20830.7954103858,9517.24015295308
Plp1,20975.7954103858,9517.24015295308
Trp53i11,21000.7954103858,9517.24015295308
Calb2,21198.7954103858,9517.24015295308
Calb2,21204.7954103858,9517.24015295308
Plp1,21282.7954103858,9517.24015295308
Reln,21323.7954103858,9517.24015295308
Pde1a,21427.7954103858,9517.24015295308
Aldoc,21109.7954103858,9518.24015295308
Pcp4,21212.7954103858,9518.24015295308
Enpp2,21467.7954103858,9518.24015295308
Rgs4,21583.7954103858,9518.24015295308
Nrn1,21721.7954103858,9518.24015295308
Enpp2,20150.7954103858,9519.24015295308
Cryab,20237.7954103858,9519.24015295308
Plp1,20301.7954103858,9519.24015295308
Plp1,20310.7954103858,9519.24015295308
Ntng1,20357.7954103858,9519.24015295308
Plp1,20462.7954103858,9519.24015295308
Gad1,20569.7954103858,9519.24015295308
Cplx2,20601.7954103858,9519.24015295308
Plp1,21089.7954103858,9519.24015295308
Calb2,21143.7954103858,9519.24015295308
Calb2,21225.7954103858,9519.24015295308
Kit,21301.7954103858,9519.24015295308
Plp1,20369.7954103858,9520.24015295308
Pnoc,20575.7954103858,9520.24015295308
Plp1,20652.7954103858,9520.24015295308
Cryab,20923.7954103858,9520.24015295308
Enpp2,20984.7954103858,9520.24015295308
Nrn1,21100.7954103858,9520.24015295308
Aldoc,21172.7954103858,9520.24015295308
Cadps2,21453.7954103858,9520.24015295308
Calb2,20119.7954103858,9521.24015295308
Trp53i11,20274.7954103858,9521.24015295308
Plp1,20294.7954103858,9521.24015295308
Cdh13,20642.7954103858,9521.24015295308
Cryab,20955.7954103858,9521.24015295308
Plp1,21048.7954103858,9521.24015295308
Pcp4,21177.7954103858,9521.24015295308
Aldoc,21460.7954103858,9521.24015295308
Cplx2,21476.7954103858,9521.24015295308
Lhx6,21668.7954103858,9521.24015295308
Plp1,20374.7954103858,9522.24015295308
Plp1,20448.7954103858,9522.24015295308
Calb2,20478.7954103858,9522.24015295308
Cnr1,20564.7954103858,9522.24015295308
Aldoc,20598.7954103858,9522.24015295308
Col25a1,20627.7954103858,9522.24015295308
Plp1,20656.7954103858,9522.24015295308
Plp1,20668.7954103858,9522.24015295308
Cryab,20969.7954103858,9522.24015295308
Aldoc,21228.7954103858,9522.24015295308
Aldoc,20011.7954103858,9523.24015295308
Plp1,20304.7954103858,9523.24015295308
Plp1,20461.7954103858,9523.24015295308
Plp1,20662.7954103858,9523.24015295308
Aldoc,20845.7954103858,9523.24015295308
Calb2,21154.7954103858,9523.24015295308
Calb2,21204.7954103858,9523.24015295308
Pcp4,21211.7954103858,9523.24015295308
Plp1,21287.7954103858,9523.24015295308
Aldoc,21321.7954103858,9523.24015295308
Cck,21351.7954103858,9523.24015295308
Cryab,21493.7954103858,9523.24015295308
Snca,21702.7954103858,9523.24015295308
Trp53i11,20127.7954103858,9524.24015295308
Plp1,20134.7954103858,9524.24015295308
Calb2,20342.7954103858,9524.24015295308
Plp1,20974.7954103858,9524.24015295308
Yjefn3,21145.7954103858,9524.24015295308
Enpp2,21301.7954103858,9524.24015295308
Plp1,20145.7954103858,9525.24015295308
Plp1,20150.7954103858,9525.24015295308
Trp53i11,20472.7954103858,9525.24015295308
Plp1,20671.7954103858,9525.24015295308
Plp1,20998.7954103858,9525.24015295308
Plp1,21055.7954103858,9525.24015295308
Cplx2,21530.7954103858,9525.24015295308
Plp1,20068.7954103858,9526.24015295308
Slc6a1,20251.7954103858,9526.24015295308
Calb2,20641.7954103858,9526.24015295308
Enpp2,20650.7954103858,9526.24015295308
Gad1,20854.7954103858,9526.24015295308
Plp1,20963.7954103858,9526.24015295308
Plp1,20979.7954103858,9526.24015295308
Cryab,21068.7954103858,9526.24015295308
Id2,21275.7954103858,9526.24015295308
Enpp2,20576.7954103858,9527.24015295308
Slc6a1,20681.7954103858,9527.24015295308
Calb2,20987.7954103858,9527.24015295308
Snca,21174.7954103858,9527.24015295308
Prkca,21519.7954103858,9527.24015295308
Plp1,20645.7954103858,9528.24015295308
Cplx2,20937.7954103858,9528.24015295308
Trp53i11,21103.7954103858,9528.24015295308
Calb2,21220.7954103858,9528.24015295308
Plp1,21284.7954103858,9528.24015295308
Nrn1,21342.7954103858,9528.24015295308
Nrn1,20005.7954103858,9529.24015295308
Enpp2,20292.7954103858,9529.24015295308
Plp1,20311.7954103858,9529.24015295308
Plp1,20322.7954103858,9529.24015295308
Plp1,20465.7954103858,9529.24015295308
Plp1,20535.7954103858,9529.24015295308
Plp1,20660.7954103858,9529.24015295308
Aldoc,20899.7954103858,9529.24015295308
Rgs10,21136.7954103858,9529.24015295308
Nrn1,21371.7954103858,9529.24015295308
Cxcl14,21498.7954103858,9529.24015295308
Cxcl14,20045.7954103858,9530.24015295308
Plp1,20433.7954103858,9530.24015295308
Plp1,20459.7954103858,9530.24015295308
Gad1,20568.7954103858,9530.24015295308
Cryab,20671.7954103858,9530.24015295308
Kit,21001.7954103858,9530.24015295308
Aldoc,21091.7954103858,9530.24015295308
Slc6a1,21213.7954103858,9530.24015295308
Pcp4,20245.7954103858,9531.24015295308
Calb2,20361.7954103858,9531.24015295308
Plp1,20675.7954103858,9531.24015295308
Cplx2,20994.7954103858,9531.24015295308
Cxcl14,21226.7954103858,9531.24015295308
Aldoc,21321.7954103858,9531.24015295308
Enpp2,21470.7954103858,9531.24015295308
Slc6a1,20033.7954103858,9532.24015295308
Plp1,20700.7954103858,9532.24015295308
Calb2,20980.7954103858,9532.24015295308
Calb2,21171.7954103858,9532.24015295308
Plp1,21277.7954103858,9532.24015295308
Cpne5,21352.7954103858,9532.24015295308
Cryab,20289.7954103858,9533.24015295308
Calb2,20367.7954103858,9533.24015295308
Plp1,20423.7954103858,9533.24015295308
Plp1,20447.7954103858,9533.24015295308
Sema3c,20582.7954103858,9533.24015295308
Ndnf,20661.7954103858,9533.24015295308
Nos1,20730.7954103858,9533.24015295308
Plp1,20308.7954103858,9534.24015295308
Cck,20346.7954103858,9534.24015295308
Plp1,20435.7954103858,9534.24015295308
Plp1,20652.7954103858,9534.24015295308
Plp1,21178.7954103858,9534.24015295308
Calb1,21218.7954103858,9534.24015295308
Pnoc,21325.7954103858,9534.24015295308
Aldoc,21447.7954103858,9534.24015295308
Plp1,20457.7954103858,9535.24015295308
Plp1,20672.7954103858,9535.24015295308
Cpne5,21361.7954103858,9535.24015295308
Cplx2,21704.7954103858,9535.24015295308
Plp1,20293.7954103858,9536.24015295308
Slc6a1,21116.7954103858,9536.24015295308
Cplx2,21125.7954103858,9536.24015295308
Plp1,21279.7954103858,9536.24015295308
Calb2,20040.7954103858,9537.24015295308
Plp1,20425.7954103858,9537.24015295308
Plp1,20659.7954103858,9537.24015295308
Plp1,20755.7954103858,9537.24015295308
Calb2,21082.7954103858,9537.24015295308
Rgs10,21139.7954103858,9537.24015295308
Rgs4,21156.7954103858,9537.24015295308
Calb2,20098.7954103858,9538.24015295308
Plp1,20306.7954103858,9538.24015295308
Plp1,20446.7954103858,9538.24015295308
Plp1,20646.7954103858,9538.24015295308
Trp53i11,20993.7954103858,9538.24015295308
Calb2,21364.7954103858,9538.24015295308
Plp1,20048.7954103858,9539.24015295308
Aldoc,20073.7954103858,9539.24015295308
Slc6a1,20317.7954103858,9539.24015295308
Plp1,20458.7954103858,9539.24015295308
Id2,21103.7954103858,9539.24015295308
Snca,21212.7954103858,9539.24015295308
Calb2,21217.7954103858,9539.24015295308
Aldoc,21500.7954103858,9539.24015295308
Aldoc,21674.7954103858,9539.24015295308
Pde1a,21711.7954103858,9539.24015295308
Plp1,20219.7954103858,9540.24015295308
Plp1,20228.7954103858,9540.24015295308
Plp1,20441.7954103858,9540.24015295308
Cryab,20468.7954103858,9540.24015295308
Sst,20529.7954103858,9540.24015295308
Aldoc,21556.7954103858,9540.24015295308
Aldoc,20024.7954103858,9541.24015295308
Slc6a1,20322.7954103858,9541.24015295308
Slc6a1,20388.7954103858,9541.24015295308
Cryab,20663.7954103858,9541.24015295308
Cxcl14,20878.7954103858,9541.24015295308
Plp1,21042.7954103858,9541.24015295308
Col25a1,21236.7954103858,9541.24015295308
Aldoc,21281.7954103858,9541.24015295308
Plp1,20300.7954103858,9542.24015295308
Plp1,20429.7954103858,9542.24015295308
Enpp2,20449.7954103858,9542.24015295308
Trp53i11,20898.7954103858,9542.24015295308
Plp1,21083.7954103858,9542.24015295308
Slc6a1,21312.7954103858,9542.24015295308
Cryab,21594.7954103858,9542.24015295308
Plp1,20046.7954103858,9543.24015295308
Calb2,20104.7954103858,9543.24015295308
Calb2,20153.7954103858,9543.24015295308
Plp1,20234.7954103858,9543.24015295308
Plp1,20650.7954103858,9543.24015295308
Enpp2,20667.7954103858,9543.24015295308
Calb2,21227.7954103858,9543.24015295308
Plp1,21374.7954103858,9543.24015295308
Aldoc,21707.7954103858,9543.24015295308
Calb2,20008.7954103858,9544.24015295308
Calb2,20091.7954103858,9544.24015295308
Pcp4,20211.7954103858,9544.24015295308
