Gene,y,x
Trp53i11,26915.2614683982,10518.2774920019
Pde1a,27028.2614683982,10519.2774920019
Enpp2,26627.2614683982,10521.2774920019
Rgs4,26813.2614683982,10521.2774920019
Cck,26964.2614683982,10521.2774920019
Plp1,26569.2614683982,10522.2774920019
Pde1a,26272.2614683982,10523.2774920019
Pvalb,26449.2614683982,10523.2774920019
Pcp4,26820.2614683982,10523.2774920019
Plp1,26607.2614683982,10524.2774920019
Slc6a1,26077.2614683982,10529.2774920019
Neurod6,27143.2614683982,10530.2774920019
Aldoc,26065.2614683982,10531.2774920019
Plp1,26617.2614683982,10531.2774920019
Id2,26048.2614683982,10532.2774920019
Plp1,26607.2614683982,10532.2774920019
Nrn1,27161.2614683982,10532.2774920019
Enpp2,26539.2614683982,10534.2774920019
Cck,26785.2614683982,10534.2774920019
Rgs4,27027.2614683982,10535.2774920019
Pde1a,27018.2614683982,10536.2774920019
Pvalb,26328.2614683982,10538.2774920019
Plp1,26616.2614683982,10538.2774920019
Cryab,26858.2614683982,10540.2774920019
Plp1,26608.2614683982,10541.2774920019
Neurod6,26070.2614683982,10544.2774920019
Cryab,26617.2614683982,10544.2774920019
Pcp4,26762.2614683982,10544.2774920019
Cck,27152.2614683982,10545.2774920019
Plp1,26529.2614683982,10546.2774920019
Plp1,26544.2614683982,10546.2774920019
Cpne5,26174.2614683982,10548.2774920019
Pde1a,27159.2614683982,10549.2774920019
Neurod6,26252.2614683982,10550.2774920019
Plp1,26548.2614683982,10551.2774920019
Neurod6,26080.2614683982,10552.2774920019
Id2,26506.2614683982,10552.2774920019
Reln,26022.2614683982,10553.2774920019
Plp1,26744.2614683982,10555.2774920019
Plp1,26719.2614683982,10556.2774920019
Gad1,26780.2614683982,10556.2774920019
Cck,27165.2614683982,10556.2774920019
Kit,26218.2614683982,10558.2774920019
Cxcl14,26937.2614683982,10558.2774920019
Penk,26986.2614683982,10558.2774920019
Cxcl14,26188.2614683982,10559.2774920019
Sst,26009.2614683982,10560.2774920019
Enpp2,26583.2614683982,10562.2774920019
Id2,27206.2614683982,10564.2774920019
Reln,26014.2614683982,10565.2774920019
Cxcl14,26158.2614683982,10565.2774920019
Neurod6,26221.2614683982,10565.2774920019
Plp1,26570.2614683982,10566.2774920019
Aldoc,26761.2614683982,10566.2774920019
Wfs1,26111.2614683982,10567.2774920019
Nrn1,26092.2614683982,10569.2774920019
Sst,26019.2614683982,10570.2774920019
Pde1a,26048.2614683982,10570.2774920019
Plp1,26568.2614683982,10571.2774920019
Slc6a1,26574.2614683982,10571.2774920019
Snca,26895.2614683982,10574.2774920019
Sst,26003.2614683982,10575.2774920019
Slc6a1,26016.2614683982,10575.2774920019
Npy,26561.2614683982,10575.2774920019
Plp1,26573.2614683982,10575.2774920019
Cryab,26754.2614683982,10575.2774920019
Aldoc,26688.2614683982,10576.2774920019
Hapln1,26388.2614683982,10579.2774920019
Aldoc,27096.2614683982,10580.2774920019
Plp1,26535.2614683982,10581.2774920019
Cxcl14,26971.2614683982,10581.2774920019
Neurod6,27176.2614683982,10581.2774920019
Plp1,26567.2614683982,10582.2774920019
Ndnf,26003.2614683982,10583.2774920019
Aldoc,26458.2614683982,10583.2774920019
Cryab,26731.2614683982,10584.2774920019
Pde1a,26836.2614683982,10585.2774920019
Prkca,26206.2614683982,10586.2774920019
Plp1,26559.2614683982,10586.2774920019
Rgs4,26241.2614683982,10587.2774920019
Plp1,26566.2614683982,10587.2774920019
Plp1,26726.2614683982,10587.2774920019
Plp1,26456.2614683982,10589.2774920019
Plp1,26572.2614683982,10589.2774920019
Cdh13,26872.2614683982,10589.2774920019
Cxcl14,26972.2614683982,10589.2774920019
Snca,26164.2614683982,10590.2774920019
Plp1,26557.2614683982,10590.2774920019
Nrn1,26178.2614683982,10591.2774920019
Enpp2,26767.2614683982,10592.2774920019
Plp1,26564.2614683982,10593.2774920019
Plp1,26649.2614683982,10593.2774920019
Pde1a,26222.2614683982,10595.2774920019
Plp1,26456.2614683982,10595.2774920019
Slc6a1,26571.2614683982,10595.2774920019
Enpp2,26216.2614683982,10597.2774920019
Snca,26864.2614683982,10597.2774920019
Aldoc,27038.2614683982,10597.2774920019
Neurod6,26086.2614683982,10598.2774920019
Cck,26026.2614683982,10599.2774920019
Aldoc,26041.2614683982,10599.2774920019
Neurod6,26092.2614683982,10600.2774920019
Slc6a1,27202.2614683982,10600.2774920019
Cck,27114.2614683982,10601.2774920019
Aldoc,26354.2614683982,10603.2774920019
Aldoc,26781.2614683982,10606.2774920019
Prkca,26100.2614683982,10607.2774920019
Plp1,26547.2614683982,10607.2774920019
Snca,26800.2614683982,10607.2774920019
Pcp4,26846.2614683982,10608.2774920019
Cck,27104.2614683982,10610.2774920019
Neurod6,27111.2614683982,10610.2774920019
Ndnf,26048.2614683982,10611.2774920019
Cryab,26884.2614683982,10611.2774920019
Neurod6,27130.2614683982,10612.2774920019
Aldoc,26453.2614683982,10613.2774920019
Cdh13,26945.2614683982,10615.2774920019
Nrn1,26969.2614683982,10615.2774920019
Cck,27012.2614683982,10615.2774920019
Enpp2,27119.2614683982,10615.2774920019
Pde1a,27192.2614683982,10617.2774920019
Wfs1,26102.2614683982,10618.2774920019
Vip,26802.2614683982,10618.2774920019
Slc6a1,26490.2614683982,10619.2774920019
Trp53i11,26940.2614683982,10619.2774920019
Cnr1,27019.2614683982,10619.2774920019
Cpne5,27179.2614683982,10619.2774920019
Pde1a,26075.2614683982,10620.2774920019
Plp1,26666.2614683982,10621.2774920019
Pde1a,26099.2614683982,10622.2774920019
Enpp2,26406.2614683982,10624.2774920019
Pcp4,27026.2614683982,10624.2774920019
Plp1,26417.2614683982,10625.2774920019
Plp1,26627.2614683982,10625.2774920019
Cxcl14,26657.2614683982,10626.2774920019
Gda,26933.2614683982,10626.2774920019
Vip,27019.2614683982,10627.2774920019
Snca,27136.2614683982,10627.2774920019
Cdh13,26058.2614683982,10628.2774920019
Plp1,26411.2614683982,10628.2774920019
Plp1,26649.2614683982,10628.2774920019
Plp1,26424.2614683982,10630.2774920019
Plp1,26600.2614683982,10630.2774920019
Pde1a,26936.2614683982,10630.2774920019
Neurod6,26945.2614683982,10630.2774920019
Kit,26058.2614683982,10632.2774920019
Enpp2,26754.2614683982,10632.2774920019
Neurod6,26101.2614683982,10633.2774920019
Cox6a2,26427.2614683982,10633.2774920019
Pcp4,27121.2614683982,10633.2774920019
Plp1,26643.2614683982,10634.2774920019
Cryab,26670.2614683982,10634.2774920019
Cryab,26760.2614683982,10634.2774920019
Cxcl14,26000.2614683982,10635.2774920019
Pde1a,26832.2614683982,10635.2774920019
Chrm2,26948.2614683982,10635.2774920019
Trp53i11,26961.2614683982,10635.2774920019
Plp1,26660.2614683982,10636.2774920019
Cnr1,26009.2614683982,10638.2774920019
Cplx2,26335.2614683982,10638.2774920019
Plcxd2,26047.2614683982,10639.2774920019
Enpp2,26665.2614683982,10639.2774920019
Snca,27135.2614683982,10639.2774920019
Plp1,26424.2614683982,10640.2774920019
Plp1,26617.2614683982,10640.2774920019
Sst,26877.2614683982,10640.2774920019
Sst,26894.2614683982,10641.2774920019
Aldoc,26991.2614683982,10641.2774920019
Bcl11b,27059.2614683982,10641.2774920019
Neurod6,26950.2614683982,10642.2774920019
Plp1,26629.2614683982,10643.2774920019
Plp1,26656.2614683982,10644.2774920019
Plp1,26645.2614683982,10645.2774920019
Plp1,26650.2614683982,10645.2774920019
Gad1,26889.2614683982,10645.2774920019
Id2,26761.2614683982,10646.2774920019
Plp1,26661.2614683982,10647.2774920019
Sst,26885.2614683982,10647.2774920019
Aldoc,26353.2614683982,10650.2774920019
Plp1,26630.2614683982,10650.2774920019
Plp1,26640.2614683982,10650.2774920019
Pde1a,26867.2614683982,10650.2774920019
Sst,26874.2614683982,10650.2774920019
Neurod6,26913.2614683982,10650.2774920019
Rgs4,27014.2614683982,10650.2774920019
Cox6a2,27110.2614683982,10650.2774920019
Plp1,26651.2614683982,10652.2774920019
Plp1,26628.2614683982,10654.2774920019
Sst,26883.2614683982,10654.2774920019
Slc6a1,26908.2614683982,10655.2774920019
Id2,26950.2614683982,10655.2774920019
Sst,26873.2614683982,10656.2774920019
Plp1,26624.2614683982,10658.2774920019
Neurod6,26928.2614683982,10658.2774920019
Sst,26873.2614683982,10660.2774920019
Crhbp,26879.2614683982,10661.2774920019
Plp1,26633.2614683982,10662.2774920019
Aldoc,26761.2614683982,10664.2774920019
Plp1,26625.2614683982,10665.2774920019
Nos1,26919.2614683982,10665.2774920019
Cplx2,26780.2614683982,10666.2774920019
Aldoc,26834.2614683982,10666.2774920019
Sst,26885.2614683982,10666.2774920019
Sst,26871.2614683982,10667.2774920019
Pde1a,26712.2614683982,10668.2774920019
Aldoc,27161.2614683982,10668.2774920019
Sst,26046.2614683982,10669.2774920019
Rab3c,26986.2614683982,10669.2774920019
Crhbp,26877.2614683982,10670.2774920019
Sst,26887.2614683982,10670.2774920019
Rgs4,26373.2614683982,10671.2774920019
Snca,26866.2614683982,10671.2774920019
Vip,26741.2614683982,10672.2774920019
Neurod6,26018.2614683982,10673.2774920019
Plp1,26572.2614683982,10674.2774920019
Plp1,26623.2614683982,10674.2774920019
Sst,26889.2614683982,10674.2774920019
Rgs4,26379.2614683982,10675.2774920019
Sst,26925.2614683982,10676.2774920019
Plp1,26490.2614683982,10677.2774920019
Plp1,26618.2614683982,10679.2774920019
Crh,26938.2614683982,10679.2774920019
Rgs4,26016.2614683982,10681.2774920019
Cck,26051.2614683982,10681.2774920019
Pde1a,26837.2614683982,10681.2774920019
Rgs4,26012.2614683982,10682.2774920019
Plp1,26623.2614683982,10682.2774920019
Rgs4,26041.2614683982,10683.2774920019
Snca,27139.2614683982,10683.2774920019
Npy2r,26074.2614683982,10684.2774920019
Neurod6,26250.2614683982,10685.2774920019
Slc6a1,26933.2614683982,10685.2774920019
Neurod6,26021.2614683982,10686.2774920019
Sst,26007.2614683982,10688.2774920019
Reln,26971.2614683982,10689.2774920019
Plp1,26506.2614683982,10690.2774920019
Plp1,26471.2614683982,10691.2774920019
Yjefn3,26900.2614683982,10693.2774920019
Plp1,26556.2614683982,10696.2774920019
Pde1a,26777.2614683982,10698.2774920019
Cryab,26829.2614683982,10699.2774920019
Sst,26467.2614683982,10700.2774920019
Plp1,26475.2614683982,10700.2774920019
Id2,26486.2614683982,10700.2774920019
Ntng1,26409.2614683982,10702.2774920019
Id2,26528.2614683982,10702.2774920019
Pcp4,26790.2614683982,10702.2774920019
Neurod6,26168.2614683982,10704.2774920019
Trp53i11,26265.2614683982,10705.2774920019
Cxcl14,26966.2614683982,10705.2774920019
Cryab,26770.2614683982,10707.2774920019
Id2,26095.2614683982,10708.2774920019
Pvalb,26116.2614683982,10708.2774920019
Plp1,26585.2614683982,10708.2774920019
Neurod6,27195.2614683982,10708.2774920019
Slc6a1,26541.2614683982,10709.2774920019
Plp1,26619.2614683982,10709.2774920019
Plp1,26628.2614683982,10710.2774920019
Rgs4,26977.2614683982,10710.2774920019
Satb1,26795.2614683982,10712.2774920019
Slc6a1,26907.2614683982,10712.2774920019
Cryab,26560.2614683982,10714.2774920019
Pde1a,26884.2614683982,10714.2774920019
Plp1,26557.2614683982,10715.2774920019
Plp1,26579.2614683982,10715.2774920019
Satb1,27020.2614683982,10716.2774920019
Plp1,26573.2614683982,10717.2774920019
Snca,27198.2614683982,10717.2774920019
Neurod6,26002.2614683982,10718.2774920019
Rgs4,26128.2614683982,10721.2774920019
Aldoc,26537.2614683982,10721.2774920019
Plp1,26646.2614683982,10721.2774920019
Plp1,26552.2614683982,10722.2774920019
Plp1,26548.2614683982,10726.2774920019
Neurod6,26048.2614683982,10727.2774920019
Neurod6,26124.2614683982,10729.2774920019
Plp1,26547.2614683982,10731.2774920019
Plp1,26559.2614683982,10731.2774920019
Pde1a,26969.2614683982,10731.2774920019
Plp1,26470.2614683982,10732.2774920019
Plp1,26639.2614683982,10732.2774920019
Aldoc,26119.2614683982,10735.2774920019
Plp1,26548.2614683982,10735.2774920019
Pnoc,26681.2614683982,10735.2774920019
Pvalb,26328.2614683982,10736.2774920019
Slc6a1,27029.2614683982,10736.2774920019
Plp1,26566.2614683982,10737.2774920019
Plp1,26576.2614683982,10737.2774920019
Slc6a1,26798.2614683982,10737.2774920019
Lhx6,27012.2614683982,10740.2774920019
Plp1,26550.2614683982,10741.2774920019
Plp1,26558.2614683982,10741.2774920019
Slc6a1,26800.2614683982,10741.2774920019
Id2,26211.2614683982,10742.2774920019
Aldoc,26540.2614683982,10742.2774920019
Snca,26717.2614683982,10743.2774920019
Cxcl14,26942.2614683982,10745.2774920019
Pde1a,26001.2614683982,10746.2774920019
Cxcl14,26937.2614683982,10746.2774920019
Plp1,26528.2614683982,10747.2774920019
Enpp2,26625.2614683982,10747.2774920019
Kctd12,26741.2614683982,10747.2774920019
Neurod6,27177.2614683982,10748.2774920019
Cxcl14,26138.2614683982,10749.2774920019
Neurod6,26807.2614683982,10749.2774920019
Pde1a,27096.2614683982,10749.2774920019
Gad1,26663.2614683982,10750.2774920019
Slc6a1,26089.2614683982,10751.2774920019
Neurod6,27138.2614683982,10751.2774920019
Pcp4,26964.2614683982,10752.2774920019
Nov,26211.2614683982,10753.2774920019
Cnr1,26248.2614683982,10753.2774920019
Cryab,26618.2614683982,10753.2774920019
Plp1,26624.2614683982,10753.2774920019
Cryab,26813.2614683982,10753.2774920019
Plp1,26519.2614683982,10754.2774920019
Cdh13,26911.2614683982,10754.2774920019
Pde1a,27095.2614683982,10755.2774920019
Cck,26690.2614683982,10757.2774920019
Satb1,26732.2614683982,10757.2774920019
Aldoc,26086.2614683982,10758.2774920019
Rgs4,26237.2614683982,10758.2774920019
Cox6a2,26381.2614683982,10758.2774920019
Aldoc,26671.2614683982,10758.2774920019
Cnr1,27156.2614683982,10758.2774920019
Sema3c,27095.2614683982,10760.2774920019
Snca,26807.2614683982,10761.2774920019
Plp1,26603.2614683982,10762.2774920019
Cck,27137.2614683982,10762.2774920019
Plp1,26629.2614683982,10763.2774920019
Plp1,26634.2614683982,10763.2774920019
Snca,26625.2614683982,10764.2774920019
Cpne5,27064.2614683982,10764.2774920019
Aldoc,26648.2614683982,10765.2774920019
Snca,27144.2614683982,10765.2774920019
Plp1,26720.2614683982,10766.2774920019
Lhx6,26668.2614683982,10767.2774920019
Snca,26922.2614683982,10767.2774920019
Cxcl14,26850.2614683982,10768.2774920019
Plp1,26627.2614683982,10769.2774920019
Plp1,26715.2614683982,10769.2774920019
Plp1,26722.2614683982,10770.2774920019
Rgs4,27145.2614683982,10770.2774920019
Aldoc,27165.2614683982,10770.2774920019
Plp1,26618.2614683982,10771.2774920019
Reln,26638.2614683982,10771.2774920019
Cxcl14,26785.2614683982,10771.2774920019
Neurod6,26926.2614683982,10771.2774920019
Snca,27194.2614683982,10773.2774920019
Plp1,26621.2614683982,10774.2774920019
Plp1,26722.2614683982,10774.2774920019
Plp1,26615.2614683982,10775.2774920019
Plp1,26624.2614683982,10775.2774920019
Neurod6,26747.2614683982,10775.2774920019
Pde1a,26865.2614683982,10776.2774920019
Plp1,26595.2614683982,10777.2774920019
Gda,26633.2614683982,10778.2774920019
Neurod6,26969.2614683982,10779.2774920019
Pde1a,27028.2614683982,10779.2774920019
Cplx2,26250.2614683982,10780.2774920019
Rasgrf2,26470.2614683982,10780.2774920019
Plp1,26479.2614683982,10780.2774920019
Plp1,26715.2614683982,10780.2774920019
Aldoc,26015.2614683982,10783.2774920019
Aldoc,26239.2614683982,10783.2774920019
Pvalb,26420.2614683982,10783.2774920019
Plp1,26502.2614683982,10783.2774920019
Plp1,26568.2614683982,10784.2774920019
Cdh13,26387.2614683982,10785.2774920019
Plp1,26485.2614683982,10785.2774920019
Kctd12,26616.2614683982,10785.2774920019
Bcl11b,27176.2614683982,10786.2774920019
Plp1,26473.2614683982,10787.2774920019
Snca,26943.2614683982,10787.2774920019
Cck,27164.2614683982,10787.2774920019
Plp1,26479.2614683982,10788.2774920019
Pde1a,26767.2614683982,10789.2774920019
Plp1,26599.2614683982,10791.2774920019
Bcl11b,26787.2614683982,10792.2774920019
Nrn1,26041.2614683982,10795.2774920019
Plp1,26598.2614683982,10797.2774920019
Slc6a1,26670.2614683982,10797.2774920019
Cck,26730.2614683982,10797.2774920019
Prkca,26133.2614683982,10798.2774920019
Pde1a,26796.2614683982,10798.2774920019
Cplx2,26742.2614683982,10799.2774920019
Snca,26900.2614683982,10799.2774920019
Cxcl14,26140.2614683982,10800.2774920019
Synpr,26723.2614683982,10800.2774920019
Snca,26016.2614683982,10801.2774920019
Prkca,26145.2614683982,10801.2774920019
Plp1,26589.2614683982,10802.2774920019
Plp1,26595.2614683982,10802.2774920019
Plp1,26607.2614683982,10802.2774920019
Id2,26739.2614683982,10805.2774920019
Cryab,26799.2614683982,10805.2774920019
Neurod6,26002.2614683982,10806.2774920019
Aldoc,26124.2614683982,10807.2774920019
Plp1,26094.2614683982,10808.2774920019
Neurod6,26932.2614683982,10809.2774920019
Pde1a,27019.2614683982,10811.2774920019
Cck,26016.2614683982,10812.2774920019
Yjefn3,26598.2614683982,10812.2774920019
Plp1,26099.2614683982,10813.2774920019
Cck,26221.2614683982,10813.2774920019
Snca,26047.2614683982,10816.2774920019
Cryab,26701.2614683982,10821.2774920019
Neurod6,26033.2614683982,10823.2774920019
Plp1,26456.2614683982,10823.2774920019
Cryab,26993.2614683982,10825.2774920019
Aldoc,27010.2614683982,10826.2774920019
Cplx2,26237.2614683982,10827.2774920019
Plp1,26562.2614683982,10827.2774920019
Plp1,26453.2614683982,10828.2774920019
Plp1,26463.2614683982,10828.2774920019
Cck,26966.2614683982,10832.2774920019
Plp1,26454.2614683982,10833.2774920019
Plp1,26564.2614683982,10833.2774920019
Rab3c,26863.2614683982,10833.2774920019
Kit,26854.2614683982,10834.2774920019
Rgs4,26331.2614683982,10836.2774920019
Cryab,26575.2614683982,10836.2774920019
Prkca,26171.2614683982,10837.2774920019
Cck,26373.2614683982,10837.2774920019
Rgs4,26994.2614683982,10837.2774920019
Plp1,26460.2614683982,10839.2774920019
Plp1,26466.2614683982,10839.2774920019
Trp53i11,26779.2614683982,10839.2774920019
Rgs4,26930.2614683982,10839.2774920019
Pde1a,26975.2614683982,10839.2774920019
Plp1,26452.2614683982,10843.2774920019
Trp53i11,26780.2614683982,10843.2774920019
Pde1a,26328.2614683982,10844.2774920019
Plp1,26490.2614683982,10845.2774920019
Pde1a,26741.2614683982,10845.2774920019
Pde1a,26942.2614683982,10845.2774920019
Cplx2,26075.2614683982,10847.2774920019
Kit,26289.2614683982,10848.2774920019
Snca,26905.2614683982,10848.2774920019
Hapln1,26347.2614683982,10850.2774920019
Trp53i11,26372.2614683982,10850.2774920019
Cplx2,26328.2614683982,10851.2774920019
Plp1,26623.2614683982,10851.2774920019
Plp1,26460.2614683982,10852.2774920019
Aldoc,26288.2614683982,10854.2774920019
Enpp2,26370.2614683982,10855.2774920019
Plp1,26669.2614683982,10855.2774920019
Pcp4,26103.2614683982,10856.2774920019
Rgs4,26134.2614683982,10858.2774920019
Pcp4,26723.2614683982,10858.2774920019
Pde1a,27100.2614683982,10859.2774920019
Gad1,26365.2614683982,10860.2774920019
Cxcl14,26927.2614683982,10860.2774920019
Slc6a1,26356.2614683982,10861.2774920019
Tac2,26373.2614683982,10861.2774920019
Plp1,26409.2614683982,10861.2774920019
Reln,26458.2614683982,10861.2774920019
Rgs12,26712.2614683982,10861.2774920019
Enpp2,26424.2614683982,10863.2774920019
Slc17a8,27005.2614683982,10863.2774920019
Plp1,26453.2614683982,10864.2774920019
Plp1,26463.2614683982,10869.2774920019
Plp1,26567.2614683982,10870.2774920019
Snca,26713.2614683982,10870.2774920019
