Gene,y,x
Plp1,6987.96090722538,14074.5549168999
Aldoc,6057.96090722538,14075.5549168999
Aldoc,6464.96090722538,14075.5549168999
Cryab,6921.96090722538,14075.5549168999
Cryab,7162.96090722538,14075.5549168999
Cplx2,7196.96090722538,14075.5549168999
Cplx2,7299.96090722538,14075.5549168999
Synpr,7379.96090722538,14075.5549168999
Cxcl14,6282.96090722538,14076.5549168999
Aldoc,6573.96090722538,14076.5549168999
Cplx2,7235.96090722538,14076.5549168999
Aldoc,6025.96090722538,14077.5549168999
Id2,6202.96090722538,14077.5549168999
Plp1,6640.96090722538,14077.5549168999
Plp1,6645.96090722538,14077.5549168999
Plp1,7147.96090722538,14077.5549168999
Snca,7192.96090722538,14077.5549168999
Aldoc,6062.96090722538,14078.5549168999
Cplx2,6987.96090722538,14078.5549168999
Aldoc,6157.96090722538,14079.5549168999
Aldoc,6163.96090722538,14079.5549168999
Penk,6207.96090722538,14079.5549168999
Sncg,6632.96090722538,14079.5549168999
Cxcl14,6968.96090722538,14079.5549168999
Sncg,7434.96090722538,14079.5549168999
Slc6a1,6220.96090722538,14080.5549168999
Rgs12,6775.96090722538,14080.5549168999
Rgs4,6946.96090722538,14080.5549168999
Cxcl14,7111.96090722538,14080.5549168999
Snca,7245.96090722538,14080.5549168999
Nrn1,7367.96090722538,14080.5549168999
Ndnf,6132.96090722538,14081.5549168999
Aldoc,6502.96090722538,14081.5549168999
Snca,6649.96090722538,14081.5549168999
Slc6a1,7023.96090722538,14081.5549168999
Id2,6069.96090722538,14082.5549168999
Cplx2,6349.96090722538,14082.5549168999
Cxcl14,6787.96090722538,14082.5549168999
Cxcl14,7009.96090722538,14082.5549168999
Aldoc,7037.96090722538,14082.5549168999
Rab3c,7159.96090722538,14082.5549168999
Nrn1,7386.96090722538,14082.5549168999
Cadps2,7261.96090722538,14083.5549168999
Slc6a1,6052.96090722538,14084.5549168999
Cxcl14,6523.96090722538,14084.5549168999
Pthlh,6619.96090722538,14084.5549168999
Rasgrf2,6623.96090722538,14084.5549168999
Cxcl14,6808.96090722538,14084.5549168999
Aldoc,6396.96090722538,14085.5549168999
Rab3c,6608.96090722538,14085.5549168999
Cplx2,7029.96090722538,14085.5549168999
Cplx2,7374.96090722538,14085.5549168999
Id2,6186.96090722538,14086.5549168999
Aldoc,6228.96090722538,14086.5549168999
Cxcl14,6687.96090722538,14086.5549168999
Nrn1,7263.96090722538,14086.5549168999
Pcp4,7436.96090722538,14086.5549168999
Id2,6180.96090722538,14087.5549168999
Slc6a1,7033.96090722538,14087.5549168999
Nrn1,7230.96090722538,14087.5549168999
Calb1,7401.96090722538,14087.5549168999
Wfs1,7008.96090722538,14088.5549168999
Cxcl14,6811.96090722538,14089.5549168999
Slc6a1,7024.96090722538,14089.5549168999
Cryab,6164.96090722538,14090.5549168999
Cplx2,7236.96090722538,14090.5549168999
Aldoc,6113.96090722538,14091.5549168999
Plp1,6614.96090722538,14091.5549168999
Pde1a,6639.96090722538,14091.5549168999
Cplx2,6457.96090722538,14092.5549168999
Aldoc,7156.96090722538,14092.5549168999
Pcp4,7221.96090722538,14092.5549168999
Cxcl14,6081.96090722538,14093.5549168999
Plp1,6631.96090722538,14093.5549168999
Aldoc,6844.96090722538,14093.5549168999
Aldoc,7242.96090722538,14093.5549168999
Cplx2,7425.96090722538,14093.5549168999
Cplx2,6216.96090722538,14094.5549168999
Cxcl14,6512.96090722538,14094.5549168999
Cryab,6797.96090722538,14094.5549168999
Cryab,6803.96090722538,14094.5549168999
Crhbp,7217.96090722538,14094.5549168999
Synpr,7335.96090722538,14094.5549168999
Ndnf,6130.96090722538,14095.5549168999
Cryab,6550.96090722538,14095.5549168999
Pthlh,6606.96090722538,14095.5549168999
Plp1,6625.96090722538,14095.5549168999
Rgs10,7105.96090722538,14095.5549168999
Aldoc,7114.96090722538,14095.5549168999
Cplx2,7266.96090722538,14095.5549168999
Slc6a1,7164.96090722538,14096.5549168999
Nov,6044.96090722538,14097.5549168999
Aldoc,6097.96090722538,14097.5549168999
Cplx2,7319.96090722538,14097.5549168999
Cplx2,6420.96090722538,14098.5549168999
Plp1,6615.96090722538,14098.5549168999
Plp1,6643.96090722538,14098.5549168999
Nrn1,7292.96090722538,14098.5549168999
Cplx2,7301.96090722538,14098.5549168999
Nrn1,7332.96090722538,14098.5549168999
Pcp4,7337.96090722538,14098.5549168999
Aldoc,6120.96090722538,14099.5549168999
Penk,7264.96090722538,14099.5549168999
Cplx2,7407.96090722538,14099.5549168999
Cplx2,6390.96090722538,14100.5549168999
Plp1,6632.96090722538,14100.5549168999
Cplx2,6891.96090722538,14100.5549168999
Sema3c,6085.96090722538,14101.5549168999
Enpp2,6095.96090722538,14101.5549168999
Slc6a1,6524.96090722538,14101.5549168999
Cplx2,6550.96090722538,14101.5549168999
Cryab,7013.96090722538,14101.5549168999
Aldoc,6127.96090722538,14102.5549168999
Enpp2,6599.96090722538,14102.5549168999
Rgs10,6844.96090722538,14102.5549168999
Cplx2,7114.96090722538,14102.5549168999
Nrn1,7281.96090722538,14102.5549168999
Plp1,6638.96090722538,14103.5549168999
Neurod6,7299.96090722538,14103.5549168999
Reln,6288.96090722538,14104.5549168999
Plp1,6610.96090722538,14104.5549168999
Aldoc,6659.96090722538,14104.5549168999
Cplx2,7240.96090722538,14104.5549168999
Cadps2,6252.96090722538,14105.5549168999
Cplx2,6281.96090722538,14105.5549168999
Enpp2,6606.96090722538,14105.5549168999
Plp1,6625.96090722538,14105.5549168999
Plp1,6630.96090722538,14105.5549168999
Cplx2,6643.96090722538,14105.5549168999
Aldoc,7203.96090722538,14105.5549168999
Snca,7254.96090722538,14105.5549168999
Reln,6263.96090722538,14106.5549168999
Cplx2,7232.96090722538,14106.5549168999
Rgs4,7285.96090722538,14106.5549168999
Trp53i11,7350.96090722538,14106.5549168999
Aldoc,6703.96090722538,14107.5549168999
Bcl11b,7047.96090722538,14107.5549168999
Aldoc,6094.96090722538,14108.5549168999
Aldoc,6113.96090722538,14108.5549168999
Cryab,6386.96090722538,14108.5549168999
Cplx2,6884.96090722538,14108.5549168999
Cryab,7012.96090722538,14108.5549168999
Snca,7208.96090722538,14108.5549168999
Nrn1,6253.96090722538,14109.5549168999
Id2,6487.96090722538,14109.5549168999
Slc6a1,6528.96090722538,14109.5549168999
Gad1,7381.96090722538,14109.5549168999
Cryab,6157.96090722538,14110.5549168999
Cxcl14,6542.96090722538,14110.5549168999
Cryab,6609.96090722538,14110.5549168999
Plp1,6670.96090722538,14110.5549168999
Slc6a1,6770.96090722538,14110.5549168999
Npy2r,7434.96090722538,14110.5549168999
Plp1,6604.96090722538,14111.5549168999
Pthlh,6636.96090722538,14111.5549168999
Aldoc,7115.96090722538,14111.5549168999
Prkca,7306.96090722538,14111.5549168999
Prkca,7314.96090722538,14111.5549168999
Aldoc,6115.96090722538,14112.5549168999
Sst,6592.96090722538,14112.5549168999
Cplx2,7104.96090722538,14112.5549168999
Aldoc,7165.96090722538,14112.5549168999
Cplx2,7195.96090722538,14112.5549168999
Reln,6273.96090722538,14113.5549168999
Plp1,6614.96090722538,14113.5549168999
Id2,6660.96090722538,14113.5549168999
Slc6a1,7061.96090722538,14113.5549168999
Pthlh,6438.96090722538,14114.5549168999
Id2,6533.96090722538,14114.5549168999
Slc6a1,6820.96090722538,14114.5549168999
Nrn1,7413.96090722538,14114.5549168999
Plp1,6602.96090722538,14115.5549168999
Nrn1,7332.96090722538,14116.5549168999
Npy2r,7388.96090722538,14116.5549168999
Aldoc,7072.96090722538,14117.5549168999
Aldoc,7225.96090722538,14117.5549168999
Cplx2,7362.96090722538,14117.5549168999
Cxcl14,6763.96090722538,14118.5549168999
Aldoc,6797.96090722538,14118.5549168999
Aldoc,6073.96090722538,14119.5549168999
Aldoc,6125.96090722538,14119.5549168999
Id2,6258.96090722538,14119.5549168999
Aldoc,6481.96090722538,14119.5549168999
Cplx2,7051.96090722538,14119.5549168999
Tac1,6635.96090722538,14120.5549168999
Cplx2,6895.96090722538,14120.5549168999
Synpr,7274.96090722538,14120.5549168999
Cplx2,6675.96090722538,14121.5549168999
Wfs1,7035.96090722538,14121.5549168999
Aldoc,7219.96090722538,14121.5549168999
Snca,7352.96090722538,14121.5549168999
Penk,7406.96090722538,14121.5549168999
Ndnf,6264.96090722538,14122.5549168999
Yjefn3,6630.96090722538,14122.5549168999
Reln,6269.96090722538,14123.5549168999
Plp1,6622.96090722538,14124.5549168999
Cxcl14,6882.96090722538,14124.5549168999
Rgs4,7285.96090722538,14124.5549168999
Synpr,6722.96090722538,14125.5549168999
Aldoc,6958.96090722538,14126.5549168999
Prkca,7363.96090722538,14126.5549168999
Cplx2,7145.96090722538,14127.5549168999
Aldoc,6713.96090722538,14128.5549168999
Cplx2,7343.96090722538,14128.5549168999
Id2,7384.96090722538,14128.5549168999
Slc6a1,7080.96090722538,14129.5549168999
Rgs10,7289.96090722538,14129.5549168999
Cplx2,6629.96090722538,14130.5549168999
Sema3c,6152.96090722538,14131.5549168999
Aldoc,6237.96090722538,14131.5549168999
Aldoc,6286.96090722538,14131.5549168999
Id2,6417.96090722538,14131.5549168999
Slc6a1,6819.96090722538,14131.5549168999
Cplx2,7171.96090722538,14131.5549168999
Cplx2,6701.96090722538,14132.5549168999
Cplx2,6715.96090722538,14132.5549168999
Cdh13,6264.96090722538,14133.5549168999
Reln,6332.96090722538,14133.5549168999
Cxcl14,6625.96090722538,14133.5549168999
Id2,6768.96090722538,14133.5549168999
Rgs10,7291.96090722538,14133.5549168999
Aldoc,7079.96090722538,14134.5549168999
Cplx2,7342.96090722538,14134.5549168999
Pcp4,7221.96090722538,14135.5549168999
Aldoc,7324.96090722538,14135.5549168999
Id2,7383.96090722538,14135.5549168999
Rgs4,6985.96090722538,14136.5549168999
Trp53i11,7407.96090722538,14136.5549168999
Aldoc,6066.96090722538,14137.5549168999
Cplx2,6742.96090722538,14137.5549168999
Aldoc,6136.96090722538,14138.5549168999
Serpini1,7417.96090722538,14138.5549168999
Cxcl14,6409.96090722538,14139.5549168999
Cryab,6457.96090722538,14139.5549168999
Cxcl14,6637.96090722538,14139.5549168999
Slc6a1,6286.96090722538,14140.5549168999
Cplx2,7380.96090722538,14140.5549168999
Cplx2,7343.96090722538,14141.5549168999
Cplx2,7396.96090722538,14141.5549168999
Cplx2,7201.96090722538,14142.5549168999
Cxcl14,6108.96090722538,14143.5549168999
Aldoc,6139.96090722538,14143.5549168999
Cplx2,6949.96090722538,14143.5549168999
Pcp4,7211.96090722538,14143.5549168999
Aldoc,6629.96090722538,14144.5549168999
Calb1,7348.96090722538,14144.5549168999
Rgs4,6032.96090722538,14145.5549168999
Cxcl14,6299.96090722538,14145.5549168999
Pcp4,7381.96090722538,14145.5549168999
Slc6a1,6542.96090722538,14146.5549168999
Cplx2,6560.96090722538,14146.5549168999
Rgs4,6988.96090722538,14146.5549168999
Bcl11b,7131.96090722538,14146.5549168999
Cplx2,7236.96090722538,14146.5549168999
Rgs4,7216.96090722538,14147.5549168999
Rasgrf2,7324.96090722538,14147.5549168999
Snca,7417.96090722538,14147.5549168999
Cryab,6331.96090722538,14148.5549168999
Aldoc,6428.96090722538,14148.5549168999
Neurod6,6436.96090722538,14148.5549168999
Prkca,6476.96090722538,14148.5549168999
Cplx2,7146.96090722538,14148.5549168999
Aldoc,6296.96090722538,14149.5549168999
Cxcl14,6305.96090722538,14149.5549168999
Npy2r,7338.96090722538,14149.5549168999
Snca,7450.96090722538,14149.5549168999
Rgs4,7222.96090722538,14150.5549168999
Nrn1,7302.96090722538,14150.5549168999
Id2,6177.96090722538,14151.5549168999
Aldoc,7078.96090722538,14151.5549168999
Cplx2,6762.96090722538,14152.5549168999
Cplx2,7006.96090722538,14152.5549168999
Aldoc,7141.96090722538,14152.5549168999
Cxcl14,6151.96090722538,14153.5549168999
Cryab,6276.96090722538,14153.5549168999
Cxcl14,6400.96090722538,14153.5549168999
Bcl11b,6930.96090722538,14153.5549168999
Cryab,7242.96090722538,14153.5549168999
Ntng1,7385.96090722538,14155.5549168999
Aldoc,6537.96090722538,14156.5549168999
Aldoc,6875.96090722538,14156.5549168999
Aldoc,7218.96090722538,14156.5549168999
Col25a1,7301.96090722538,14156.5549168999
Calb1,7331.96090722538,14156.5549168999
Neurod6,7063.96090722538,14157.5549168999
Vip,7070.96090722538,14157.5549168999
Cxcl14,7243.96090722538,14157.5549168999
Nrn1,7395.96090722538,14157.5549168999
Rgs4,6051.96090722538,14158.5549168999
Cryab,6175.96090722538,14158.5549168999
Bcl11b,6928.96090722538,14158.5549168999
Sema3c,7025.96090722538,14158.5549168999
Cplx2,7359.96090722538,14158.5549168999
Synpr,7418.96090722538,14158.5549168999
Hapln1,6793.96090722538,14159.5549168999
Cdh13,7233.96090722538,14160.5549168999
Nrn1,7324.96090722538,14160.5549168999
Slc6a1,7399.96090722538,14162.5549168999
Cxcl14,6149.96090722538,14163.5549168999
Aldoc,6695.96090722538,14163.5549168999
Aldoc,6866.96090722538,14163.5549168999
Aldoc,6060.96090722538,14164.5549168999
Cxcl14,6944.96090722538,14164.5549168999
Nrn1,7393.96090722538,14165.5549168999
Snca,7444.96090722538,14165.5549168999
Aldoc,6138.96090722538,14166.5549168999
Slc6a1,6379.96090722538,14166.5549168999
Cplx2,6472.96090722538,14166.5549168999
Aldoc,6521.96090722538,14166.5549168999
Aldoc,6164.96090722538,14168.5549168999
Slc6a1,6932.96090722538,14169.5549168999
Rgs4,7307.96090722538,14169.5549168999
Cplx2,7431.96090722538,14169.5549168999
Slc6a1,6007.96090722538,14170.5549168999
Aldoc,6087.96090722538,14170.5549168999
Cplx2,6669.96090722538,14170.5549168999
Snca,7293.96090722538,14170.5549168999
Tac2,7411.96090722538,14170.5549168999
Slc6a1,6028.96090722538,14171.5549168999
Aldoc,6870.96090722538,14173.5549168999
Cxcl14,6260.96090722538,14174.5549168999
Cxcl14,6497.96090722538,14174.5549168999
Nrn1,7312.96090722538,14174.5549168999
Slc6a1,7385.96090722538,14174.5549168999
Snca,6881.96090722538,14176.5549168999
Cxcl14,7224.96090722538,14176.5549168999
Cplx2,7021.96090722538,14177.5549168999
Cplx2,7256.96090722538,14177.5549168999
Snca,7291.96090722538,14177.5549168999
Plp1,7216.96090722538,14178.5549168999
Neurod6,7409.96090722538,14178.5549168999
Cck,7430.96090722538,14178.5549168999
Cplx2,6609.96090722538,14179.5549168999
Plp1,6293.96090722538,14180.5549168999
Slc6a1,6411.96090722538,14180.5549168999
Cplx2,6542.96090722538,14180.5549168999
Cplx2,6956.96090722538,14180.5549168999
Pde1a,7128.96090722538,14180.5549168999
Cplx2,7220.96090722538,14182.5549168999
Cplx2,6850.96090722538,14183.5549168999
Slc6a1,6862.96090722538,14183.5549168999
Aldoc,6185.96090722538,14184.5549168999
Aldoc,6243.96090722538,14184.5549168999
Cxcl14,7226.96090722538,14184.5549168999
Cplx2,6500.96090722538,14185.5549168999
Aldoc,6190.96090722538,14186.5549168999
Aldoc,6895.96090722538,14186.5549168999
Nrn1,7434.96090722538,14186.5549168999
Cxcl14,6082.96090722538,14187.5549168999
Cxcl14,6421.96090722538,14187.5549168999
Trp53i11,6489.96090722538,14187.5549168999
Cplx2,7036.96090722538,14187.5549168999
Plp1,6668.96090722538,14188.5549168999
Pde1a,6871.96090722538,14188.5549168999
Cplx2,6222.96090722538,14189.5549168999
Aldoc,6371.96090722538,14190.5549168999
Aldoc,6443.96090722538,14191.5549168999
Cplx2,6066.96090722538,14193.5549168999
Slc6a1,6272.96090722538,14193.5549168999
Id2,6378.96090722538,14193.5549168999
Slc6a1,6857.96090722538,14193.5549168999
Slc6a1,7023.96090722538,14193.5549168999
Prkca,7275.96090722538,14193.5549168999
Id2,6874.96090722538,14194.5549168999
Bcl11b,7376.96090722538,14194.5549168999
Prkca,7404.96090722538,14194.5549168999
Id2,7449.96090722538,14194.5549168999
Aldoc,6189.96090722538,14195.5549168999
Aldoc,6456.96090722538,14195.5549168999
Cplx2,6577.96090722538,14195.5549168999
Slc6a1,6861.96090722538,14195.5549168999
Cplx2,7027.96090722538,14195.5549168999
Trp53i11,7309.96090722538,14195.5549168999
Plp1,7258.96090722538,14196.5549168999
Cplx2,7372.96090722538,14196.5549168999
Cplx2,6119.96090722538,14197.5549168999
Cplx2,7174.96090722538,14198.5549168999
Cplx2,7196.96090722538,14198.5549168999
Hapln1,6029.96090722538,14199.5549168999
Cplx2,6742.96090722538,14199.5549168999
Aldoc,7040.96090722538,14199.5549168999
Aldoc,7130.96090722538,14200.5549168999
Prkca,7443.96090722538,14200.5549168999
Rgs4,6183.96090722538,14201.5549168999
Aldoc,6559.96090722538,14201.5549168999
Cplx2,6739.96090722538,14201.5549168999
Cryab,7261.96090722538,14201.5549168999
Id2,6282.96090722538,14202.5549168999
Nrn1,7348.96090722538,14202.5549168999
Cck,7382.96090722538,14202.5549168999
Slc6a1,6664.96090722538,14203.5549168999
Plp1,6874.96090722538,14203.5549168999
Neurod6,6237.96090722538,14204.5549168999
Cadps2,7099.96090722538,14204.5549168999
Aldoc,6859.96090722538,14205.5549168999
Snca,7433.96090722538,14205.5549168999
Cplx2,6766.96090722538,14207.5549168999
Slc6a1,6456.96090722538,14208.5549168999
Cxcl14,6669.96090722538,14208.5549168999
Cryab,7418.96090722538,14208.5549168999
Aldoc,6076.96090722538,14209.5549168999
Aldoc,6866.96090722538,14209.5549168999
Aldoc,7032.96090722538,14209.5549168999
Cplx2,7352.96090722538,14209.5549168999
Aldoc,6168.96090722538,14210.5549168999
Gad1,7117.96090722538,14211.5549168999
Npy2r,7334.96090722538,14211.5549168999
Cplx2,7181.96090722538,14213.5549168999
Cxcl14,7228.96090722538,14213.5549168999
Aldoc,6056.96090722538,14214.5549168999
Wfs1,6168.96090722538,14214.5549168999
Nrn1,7450.96090722538,14214.5549168999
Aldoc,6454.96090722538,14215.5549168999
Aldoc,6878.96090722538,14215.5549168999
Prkca,6642.96090722538,14216.5549168999
Aldoc,6769.96090722538,14216.5549168999
Aldoc,6983.96090722538,14216.5549168999
Aldoc,6370.96090722538,14217.5549168999
Aldoc,6397.96090722538,14217.5549168999
Cplx2,6619.96090722538,14217.5549168999
Cplx2,6653.96090722538,14217.5549168999
Cplx2,7391.96090722538,14217.5549168999
Cplx2,6132.96090722538,14218.5549168999
Aldoc,6541.96090722538,14218.5549168999
Rgs4,7412.96090722538,14218.5549168999
Slc6a1,6035.96090722538,14219.5549168999
Ndnf,6412.96090722538,14220.5549168999
Reln,6483.96090722538,14220.5549168999
Aldoc,6868.96090722538,14221.5549168999
Cxcl14,6951.96090722538,14221.5549168999
Plp1,7149.96090722538,14221.5549168999
Cxcl14,6176.96090722538,14222.5549168999
Plp1,7425.96090722538,14222.5549168999
Kit,6204.96090722538,14223.5549168999
Pvalb,6737.96090722538,14223.5549168999
Bcl11b,7079.96090722538,14223.5549168999
Reln,6449.96090722538,14224.5549168999
Cplx2,7166.96090722538,14224.5549168999
Plp1,7396.96090722538,14225.5549168999
Cplx2,6762.96090722538,14226.5549168999
Aldoc,6871.96090722538,14226.5549168999
Aldoc,7190.96090722538,14227.5549168999
Cplx2,7320.96090722538,14227.5549168999
Nrn1,6406.96090722538,14228.5549168999
Aldoc,7092.96090722538,14228.5549168999
Aldoc,6166.96090722538,14229.5549168999
Reln,6412.96090722538,14229.5549168999
Cplx2,7343.96090722538,14229.5549168999
Reln,6511.96090722538,14231.5549168999
Reln,6517.96090722538,14231.5549168999
Id2,6804.96090722538,14231.5549168999
Aldoc,6116.96090722538,14232.5549168999
Plcxd2,6437.96090722538,14232.5549168999
Cxcl14,6470.96090722538,14232.5549168999
Aldoc,6850.96090722538,14232.5549168999
Cplx2,7035.96090722538,14232.5549168999
Cxcl14,6605.96090722538,14233.5549168999
Cplx2,7328.96090722538,14233.5549168999
Cxcl14,6173.96090722538,14234.5549168999
Cxcl14,6662.96090722538,14234.5549168999
Id2,6407.96090722538,14235.5549168999
Reln,6506.96090722538,14235.5549168999
Cplx2,7358.96090722538,14235.5549168999
Cxcl14,6064.96090722538,14236.5549168999
Aldoc,6432.96090722538,14236.5549168999
Reln,6521.96090722538,14236.5549168999
Cxcl14,6144.96090722538,14237.5549168999
Aldoc,6671.96090722538,14237.5549168999
Satb1,6881.96090722538,14237.5549168999
Slc6a1,6657.96090722538,14238.5549168999
Slc6a1,6059.96090722538,14239.5549168999
Snca,6428.96090722538,14239.5549168999
Ndnf,6502.96090722538,14239.5549168999
Cxcl14,6990.96090722538,14239.5549168999
Cplx2,7257.96090722538,14239.5549168999
Aldoc,6053.96090722538,14240.5549168999
Aldoc,6421.96090722538,14242.5549168999
Reln,6514.96090722538,14242.5549168999
Cxcl14,6816.96090722538,14242.5549168999
Satb1,7075.96090722538,14242.5549168999
Plp1,6232.96090722538,14243.5549168999
Reln,6503.96090722538,14244.5549168999
Aldoc,6117.96090722538,14245.5549168999
Cxcl14,6205.96090722538,14246.5549168999
Reln,6510.96090722538,14246.5549168999
Plp1,6670.96090722538,14246.5549168999
Aldoc,6838.96090722538,14246.5549168999
Aldoc,6126.96090722538,14247.5549168999
Aldoc,6483.96090722538,14247.5549168999
Id2,6693.96090722538,14248.5549168999
Aldoc,6871.96090722538,14248.5549168999
Cplx2,7351.96090722538,14248.5549168999
Reln,6513.96090722538,14250.5549168999
Aldoc,7068.96090722538,14250.5549168999
Cxcl14,6107.96090722538,14251.5549168999
Cplx2,6560.96090722538,14251.5549168999
Slc6a1,6660.96090722538,14252.5549168999
Cxcl14,6067.96090722538,14253.5549168999
Aldoc,6114.96090722538,14253.5549168999
Aldoc,6605.96090722538,14253.5549168999
Cplx2,6921.96090722538,14253.5549168999
Cxcl14,7318.96090722538,14256.5549168999
Nos1,6669.96090722538,14257.5549168999
Vip,6753.96090722538,14257.5549168999
Slc6a1,6926.96090722538,14257.5549168999
Snca,7417.96090722538,14257.5549168999
Cplx2,6561.96090722538,14258.5549168999
Plp1,7344.96090722538,14258.5549168999
Rgs10,6474.96090722538,14259.5549168999
Cryab,6489.96090722538,14259.5549168999
Slc17a8,6675.96090722538,14259.5549168999
Cplx2,7005.96090722538,14259.5549168999
Trp53i11,7131.96090722538,14259.5549168999
Plp1,6266.96090722538,14260.5549168999
Id2,6444.96090722538,14261.5549168999
Aldoc,6454.96090722538,14261.5549168999
Cxcl14,6630.96090722538,14261.5549168999
Cplx2,7027.96090722538,14261.5549168999
Snca,6149.96090722538,14262.5549168999
Aldoc,6757.96090722538,14262.5549168999
Aldoc,6450.96090722538,14263.5549168999
Gad1,6664.96090722538,14263.5549168999
Npy2r,7258.96090722538,14264.5549168999
Cxcl14,6155.96090722538,14265.5549168999
Hapln1,6652.96090722538,14265.5549168999
Aldoc,7282.96090722538,14265.5549168999
Nrn1,7309.96090722538,14265.5549168999
Cplx2,6553.96090722538,14266.5549168999
Slc6a1,6924.96090722538,14267.5549168999
Cxcl14,6994.96090722538,14267.5549168999
Cxcl14,6510.96090722538,14268.5549168999
Prkca,6663.96090722538,14268.5549168999
Aldoc,6939.96090722538,14268.5549168999
Cplx2,6965.96090722538,14268.5549168999
Aldoc,6646.96090722538,14269.5549168999
Plp1,6710.96090722538,14269.5549168999
Rgs12,6827.96090722538,14269.5549168999
Reln,6490.96090722538,14270.5549168999
Aldoc,6767.96090722538,14270.5549168999
Nrn1,6198.96090722538,14271.5549168999
Cdh13,7107.96090722538,14271.5549168999
Wfs1,6162.96090722538,14272.5549168999
Aldoc,6731.96090722538,14272.5549168999
Aldoc,6930.96090722538,14272.5549168999
Prkca,7059.96090722538,14272.5549168999
Slc17a8,7267.96090722538,14272.5549168999
Aldoc,6810.96090722538,14273.5549168999
Cplx2,6991.96090722538,14273.5549168999
Cplx2,7232.96090722538,14273.5549168999
Aldoc,6005.96090722538,14274.5549168999
Cplx2,6830.96090722538,14274.5549168999
Aldoc,6170.96090722538,14275.5549168999
Plp1,6203.96090722538,14275.5549168999
Aldoc,6656.96090722538,14275.5549168999
Cplx2,7253.96090722538,14275.5549168999
Aldoc,6113.96090722538,14276.5549168999
Aldoc,6367.96090722538,14278.5549168999
Cplx2,6933.96090722538,14278.5549168999
Rasgrf2,7200.96090722538,14278.5549168999
Aldoc,6944.96090722538,14279.5549168999
Id2,7264.96090722538,14280.5549168999
Aldoc,7292.96090722538,14280.5549168999
Slc6a1,6627.96090722538,14281.5549168999
Yjefn3,6666.96090722538,14281.5549168999
Plp1,6677.96090722538,14281.5549168999
Crh,6704.96090722538,14281.5549168999
Cxcl14,7157.96090722538,14281.5549168999
Aldoc,6688.96090722538,14282.5549168999
Aldoc,7026.96090722538,14282.5549168999
Cplx2,7177.96090722538,14282.5549168999
Cplx2,6471.96090722538,14283.5549168999
Id2,6618.96090722538,14283.5549168999
Slc6a1,6896.96090722538,14283.5549168999
Aldoc,7048.96090722538,14283.5549168999
Prkca,7290.96090722538,14283.5549168999
Slc6a1,6889.96090722538,14285.5549168999
Plp1,6702.96090722538,14287.5549168999
Plp1,6716.96090722538,14287.5549168999
Cplx2,6919.96090722538,14287.5549168999
Slc6a1,7271.96090722538,14287.5549168999
Cplx2,7416.96090722538,14287.5549168999
Aldoc,6638.96090722538,14288.5549168999
Cxcl14,6735.96090722538,14288.5549168999
Cryab,6355.96090722538,14289.5549168999
Cryab,6651.96090722538,14290.5549168999
Plp1,6706.96090722538,14290.5549168999
Plp1,6711.96090722538,14290.5549168999
Wfs1,6103.96090722538,14291.5549168999
Cxcl14,6973.96090722538,14291.5549168999
Cplx2,7418.96090722538,14291.5549168999
Cryab,6520.96090722538,14292.5549168999
Slc6a1,6745.96090722538,14292.5549168999
Cxcl14,6642.96090722538,14294.5549168999
Rasgrf2,6691.96090722538,14294.5549168999
Plp1,6708.96090722538,14294.5549168999
Cryab,6724.96090722538,14294.5549168999
Cxcl14,7248.96090722538,14294.5549168999
Aldoc,6347.96090722538,14295.5549168999
Slc6a1,6581.96090722538,14295.5549168999
Cxcl14,7035.96090722538,14295.5549168999
Cxcl14,6609.96090722538,14297.5549168999
Prkca,7043.96090722538,14297.5549168999
Cxcl14,7318.96090722538,14297.5549168999
Cryab,6585.96090722538,14298.5549168999
Cplx2,7415.96090722538,14298.5549168999
Slc6a1,6087.96090722538,14299.5549168999
Sst,6691.96090722538,14299.5549168999
Id2,6719.96090722538,14299.5549168999
Cplx2,6059.96090722538,14300.5549168999
Cxcl14,7028.96090722538,14300.5549168999
Cplx2,7011.96090722538,14301.5549168999
Cplx2,7266.96090722538,14301.5549168999
Cxcl14,6643.96090722538,14303.5549168999
Plp1,6706.96090722538,14303.5549168999
Slc6a1,6593.96090722538,14304.5549168999
Bcl11b,6020.96090722538,14305.5549168999
Cplx2,6235.96090722538,14305.5549168999
Cxcl14,6602.96090722538,14305.5549168999
Plp1,6724.96090722538,14305.5549168999
Aldoc,6970.96090722538,14305.5549168999
Aldoc,7262.96090722538,14305.5549168999
Aldoc,6367.96090722538,14306.5549168999
Cryab,6927.96090722538,14306.5549168999
Aldoc,7156.96090722538,14306.5549168999
Trp53i11,6087.96090722538,14307.5549168999
Slc6a1,6405.96090722538,14307.5549168999
Aldoc,6070.96090722538,14308.5549168999
Slc6a1,6584.96090722538,14308.5549168999
Sst,6717.96090722538,14308.5549168999
Aldoc,7036.96090722538,14308.5549168999
Aldoc,6147.96090722538,14309.5549168999
Rgs4,6156.96090722538,14309.5549168999
Rgs12,6171.96090722538,14309.5549168999
Cplx2,7449.96090722538,14310.5549168999
Aldoc,7019.96090722538,14311.5549168999
Id2,7121.96090722538,14311.5549168999
Plp1,6702.96090722538,14312.5549168999
Slc6a1,6731.96090722538,14312.5549168999
Slc6a1,6840.96090722538,14312.5549168999
Thsd7a,6087.96090722538,14313.5549168999
